type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,22080,911,72:49,C5,C5,0.4564,P4,72,4/4,Eb Major
note,22080,911,77:49,F5,F5,0.4564,m3,72,4/4,Eb Major
note,22080,911,80:49,Ab5,Ab5,0.4564,M3,72,4/4,Eb Major
note,22080,911,84:49,C6,C6,0.4564,m7,72,4/4,Eb Major
note,22200,119,62:49,D4,D4,0.2282,M2,72,4/4,Eb Major
note,22320,119,64:49,E4,E4,0.2282,m3,72,4/4,Eb Major
note,22440,119,67:49,G4,G4,0.2282,M2,72,4/4,Eb Major
note,22560,119,65:49,F4,F4,0.2282,M3,72,4/4,Eb Major
note,22680,119,61:49,Db4,Db4,0.2282,M3,72,4/4,Eb Major
note,22800,119,65:49,F4,F4,0.3651,M2,72,4/4,Eb Major
note,22920,119,67:49,G4,G4,0.3651,m3,72,4/4,Eb Major
note,23040,119,70:49,Bb4,Bb4,0.4564,M2,72,4/4,Eb Major
note,23160,119,68:49,Ab4,Ab4,0.4564,m6,72,4/4,Eb Major
note,23280,119,60:49,C4,C4,0.5477,m6,72,4/4,Eb Major
note,23280,239,68:49,Ab4,Ab4,0.5477,M6,72,4/4,Eb Major
note,23280,1175,77:49,F5,F5,0.5477,m3,72,4/4,Eb Major
note,23280,1175,80:49,Ab5,Ab5,0.5477,M3,72,4/4,Eb Major
note,23400,119,64:49,E4,E4,0.4108,m2,72,4/4,Eb Major
note,23520,119,65:49,F4,F4,0.5021,d5,72,4/4,Eb Major
note,23520,239,71:49,B4,B4,0.5021,P1,72,4/4,Eb Major
note,23520,239,83:49,B5,B5,0.5021,m3,72,4/4,Eb Major
note,23640,119,68:49,Ab4,Ab4,0.4108,M2,72,4/4,Eb Major
note,23760,119,70:49,Bb4,Bb4,0.5021,m3,72,4/4,Eb Major
note,23760,239,73:49,Db5,Db5,0.5021,P1,72,4/4,Eb Major
note,23760,239,85:49,Db6,Db6,0.5021,M2,72,4/4,Eb Major
note,23880,113,71:49,B4,B4,0.4108,m2,72,4/4,Eb Major
note,24000,0,72:49,C5,C5,0.5477,P1,72,4/4,Eb Major
note,24000,227,72:49,C5,C5,0.5477,P1,72,4/4,Eb Major
note,24000,227,84:49,C6,C6,0.5477,M3,72,4/4,Eb Major
note,24120,119,68:49,Ab4,Ab4,0.5477,m3,72,4/4,Eb Major
note,24240,119,65:49,F4,F4,0.6847,m6,72,4/4,Eb Major
note,24240,239,73:49,Db5,Db5,0.6847,P1,72,4/4,Eb Major
note,24240,239,85:49,Db6,Db6,0.6847,m7,72,4/4,Eb Major
note,24360,119,63:49,Eb4,Eb4,0.5934,P4,72,4/4,Eb Major
note,24480,119,46:49,Bb2,Bb2,0.7303,M3,72,4/4,Eb Major
note,24480,239,74:49,D5,D5,0.7303,P4,72,4/4,Eb Major
note,24480,239,79:49,G5,G5,0.7303,P5,72,4/4,Eb Major
note,24480,239,86:49,D6,D6,0.7303,d5,72,4/4,Eb Major
note,24507,91,56:49,Ab3,Ab3,0.5477,d5,72,4/4,Eb Major
note,24535,63,62:49,D4,D4,0.5021,M2,72,4/4,Eb Major
note,24600,119,60:49,C4,C4,0.5021,M2,72,4/4,Eb Major
note,24720,119,58:49,Bb3,Bb3,0.6847,P5,72,4/4,Eb Major
note,24720,239,77:49,F5,F5,0.6847,m3,72,4/4,Eb Major
note,24720,239,80:49,Ab5,Ab5,0.6847,M6,72,4/4,Eb Major
note,24720,239,89:49,F6,F6,0.6847,M6,72,4/4,Eb Major
note,24840,113,68:49,Ab4,Ab4,0.5477,P4,72,4/4,Eb Major
note,24960,119,39:49,Eb2,Eb2,0.639,P1,72,4/4,Eb Major
note,24960,227,75:49,Eb5,Eb5,0.639,M3,72,4/4,Eb Major
note,24960,227,79:49,G5,G5,0.639,m6,72,4/4,Eb Major
note,24960,227,87:49,Eb6,Eb6,0.639,P4,72,4/4,Eb Major
note,25080,119,46:49,Bb2,Bb2,0.5021,P4,72,4/4,Eb Major
note,25200,119,51:49,Eb3,Eb3,0.5934,M3,72,4/4,Eb Major
note,25200,239,67:49,G4,G4,0.5934,m3,72,4/4,Eb Major
note,25200,719,70:49,Bb4,Bb4,0.5934,P4,72,4/4,Eb Major
note,25200,719,75:49,Eb5,Eb5,0.5934,M3,72,4/4,Eb Major
note,25200,239,79:49,G5,G5,0.5934,P1,72,4/4,Eb Major
note,25320,119,55:49,G3,G3,0.4108,m3,72,4/4,Eb Major
note,25440,119,58:49,Bb3,Bb3,0.5477,m7,72,4/4,Eb Major
note,25440,239,68:49,Ab4,Ab4,0.5477,P1,72,4/4,Eb Major
note,25440,239,80:49,Ab5,Ab5,0.5477,P4,72,4/4,Eb Major
note,25560,119,63:49,Eb4,Eb4,0.4564,M2,72,4/4,Eb Major
note,25680,119,65:49,F4,F4,0.4564,M3,72,4/4,Eb Major
note,25680,239,69:49,A4,A4,0.4564,P1,72,4/4,Eb Major
note,25680,239,81:49,A5,A5,0.4564,m3,72,4/4,Eb Major
note,25800,119,66:49,Gb4,Gb4,0.3651,M2,72,4/4,Eb Major
note,25920,119,68:49,Ab4,Ab4,0.3651,M2,72,4/4,Eb Major
note,25920,1139,70:49,Bb4,Bb4,0.3651,P4,72,4/4,Eb Major
note,25920,1367,75:49,Eb5,Eb5,0.3651,P5,72,4/4,Eb Major
note,25920,1139,82:49,Bb5,Bb5,0.3651,m3,72,4/4,Eb Major
note,26040,119,67:49,G4,G4,0.2282,M3,72,4/4,Eb Major
note,26160,119,63:49,Eb4,Eb4,0.2282,m3,72,4/4,Eb Major
note,26280,119,60:49,C4,C4,0.2282,M2,72,4/4,Eb Major
note,26400,119,58:49,Bb3,Bb3,0.2282,m3,72,4/4,Eb Major
note,26520,119,55:49,G3,G3,0.2282,M3,72,4/4,Eb Major
note,26640,119,51:49,Eb3,Eb3,0.3195,M2,72,4/4,Eb Major
note,26760,119,53:49,F3,F3,0.3195,M2,72,4/4,Eb Major
note,26880,119,55:49,G3,G3,0.5021,P4,72,4/4,Eb Major
note,27000,113,50:49,D3,D3,0.5021,M2,72,4/4,Eb Major
note,27120,119,48:49,C3,C3,0.5934,M6,72,4/4,Eb Major
note,27120,239,69:49,A4,A4,0.5934,P1,72,4/4,Eb Major
note,27120,239,81:49,A5,A5,0.5934,M2,72,4/4,Eb Major
note,27240,119,55:49,G3,G3,0.5021,m3,72,4/4,Eb Major
note,27360,119,58:49,Bb3,Bb3,0.7303,P1,72,4/4,Eb Major
note,27360,239,70:49,Bb4,Bb4,0.7303,P4,72,4/4,Eb Major
note,27360,479,75:49,Eb5,Eb5,0.7303,M3,72,4/4,Eb Major
note,27360,479,79:49,G5,G5,0.7303,m3,72,4/4,Eb Major
note,27360,239,82:49,Bb5,Bb5,0.7303,m6,72,4/4,Eb Major
note,27480,119,62:49,D4,D4,0.5477,m3,72,4/4,Eb Major
note,27600,119,65:49,F4,F4,0.5477,M6,72,4/4,Eb Major
note,27600,239,74:49,D5,D5,0.5477,P1,72,4/4,Eb Major
note,27600,239,86:49,D6,D6,0.5477,M7,72,4/4,Eb Major
note,27720,113,63:49,Eb4,Eb4,0.4564,P4,72,4/4,Eb Major
note,27840,119,46:49,Bb2,Bb2,0.4564,M6,72,4/4,Eb Major
note,27840,119,55:49,G3,G3,0.4564,P4,72,4/4,Eb Major
note,27840,719,72:49,C5,C5,0.4564,m3,72,4/4,Eb Major
note,27840,959,75:49,Eb5,Eb5,0.4564,M3,72,4/4,Eb Major
note,27840,959,79:49,G5,G5,0.4564,P4,72,4/4,Eb Major
note,27840,719,84:49,C6,C6,0.4564,P1,72,4/4,Eb Major
note,27960,119,60:49,C4,C4,0.2282,m3,72,4/4,Eb Major
note,28080,119,63:49,Eb4,Eb4,0.3195,P4,72,4/4,Eb Major
note,28200,119,68:49,Ab4,Ab4,0.3195,m2,72,4/4,Eb Major
note,28320,119,67:49,G4,G4,0.5477,M3,72,4/4,Eb Major
note,28440,119,63:49,Eb4,Eb4,0.5477,m2,72,4/4,Eb Major
note,28560,119,62:49,D4,D4,0.7303,P1,72,4/4,Eb Major
note,28560,239,74:49,D5,D5,0.7303,P1,72,4/4,Eb Major
note,28560,239,86:49,D6,D6,0.7303,M2,72,4/4,Eb Major
note,28680,113,60:49,C4,C4,0.639,M3,72,4/4,Eb Major
note,28800,119,44:49,Ab2,Ab2,0.6847,P5,72,4/4,Eb Major
note,28800,119,51:49,Eb3,Eb3,0.6847,P1,72,4/4,Eb Major
note,28800,227,75:49,Eb5,Eb5,0.6847,P4,72,4/4,Eb Major
note,28800,227,80:49,Ab5,Ab5,0.6847,M3,72,4/4,Eb Major
note,28800,227,84:49,C6,C6,0.6847,m3,72,4/4,Eb Major
note,28800,227,87:49,Eb6,Eb6,0.6847,P5,72,4/4,Eb Major
note,28920,119,56:49,Ab3,Ab3,0.4564,M3,72,4/4,Eb Major
note,29040,119,60:49,C4,C4,0.5477,P1,72,4/4,Eb Major
note,29040,239,72:49,C5,C5,0.5477,m3,72,4/4,Eb Major
note,29040,719,75:49,Eb5,Eb5,0.5477,P4,72,4/4,Eb Major
note,29040,719,80:49,Ab5,Ab5,0.5477,M3,72,4/4,Eb Major
note,29040,239,84:49,C6,C6,0.5477,M6,72,4/4,Eb Major
note,29160,239,63:49,Eb4,Eb4,0.3651,m7,72,4/4,Eb Major
note,29280,239,73:49,Db5,Db5,0.5021,P1,72,4/4,Eb Major
note,29280,239,85:49,Db6,Db6,0.5021,P4,72,4/4,Eb Major
note,29400,119,68:49,Ab4,Ab4,0.4564,M2,72,4/4,Eb Major
note,29520,119,70:49,Bb4,Bb4,0.4564,M3,72,4/4,Eb Major
note,29520,239,74:49,D5,D5,0.4564,P1,72,4/4,Eb Major
note,29520,239,86:49,D6,D6,0.4564,m3,72,4/4,Eb Major
note,29640,119,71:49,B4,B4,0.3651,M2,72,4/4,Eb Major
note,29760,119,73:49,Db5,Db5,0.3651,M2,72,4/4,Eb Major
note,29760,1139,75:49,Eb5,Eb5,0.3651,P4,72,4/4,Eb Major
note,29760,1367,80:49,Ab5,Ab5,0.3651,P5,72,4/4,Eb Major
note,29760,1139,87:49,Eb6,Eb6,0.3651,m3,72,4/4,Eb Major
note,29880,119,72:49,C5,C5,0.2282,M3,72,4/4,Eb Major
note,30000,119,68:49,Ab4,Ab4,0.2282,m3,72,4/4,Eb Major
note,30120,119,65:49,F4,F4,0.2282,M2,72,4/4,Eb Major
note,30240,119,63:49,Eb4,Eb4,0.2282,m3,72,4/4,Eb Major
note,30360,119,60:49,C4,C4,0.2282,M3,72,4/4,Eb Major
note,30480,119,56:49,Ab3,Ab3,0.3195,M2,72,4/4,Eb Major
note,30600,119,58:49,Bb3,Bb3,0.3195,M2,72,4/4,Eb Major
note,30720,119,60:49,C4,C4,0.5021,P4,72,4/4,Eb Major
note,30840,113,55:49,G3,G3,0.5021,M2,72,4/4,Eb Major
note,30960,119,53:49,F3,F3,0.5934,M6,72,4/4,Eb Major
note,30960,239,74:49,D5,D5,0.5934,P1,72,4/4,Eb Major
note,30960,239,86:49,D6,D6,0.5934,M2,72,4/4,Eb Major
note,31080,119,60:49,C4,C4,0.5021,m3,72,4/4,Eb Major
note,31200,119,63:49,Eb4,Eb4,0.7303,P1,72,4/4,Eb Major
note,31200,239,75:49,Eb5,Eb5,0.7303,P4,72,4/4,Eb Major
note,31200,479,80:49,Ab5,Ab5,0.7303,M3,72,4/4,Eb Major
note,31200,479,84:49,C6,C6,0.7303,m3,72,4/4,Eb Major
note,31200,239,87:49,Eb6,Eb6,0.7303,m6,72,4/4,Eb Major
note,31320,119,67:49,G4,G4,0.5477,m3,72,4/4,Eb Major
note,31440,119,70:49,Bb4,Bb4,0.5477,M6,72,4/4,Eb Major
note,31440,239,79:49,G5,G5,0.5477,P1,72,4/4,Eb Major
note,31440,239,91:49,G6,G6,0.5477,M7,72,4/4,Eb Major
note,31560,113,68:49,Ab4,Ab4,0.4564,P4,72,4/4,Eb Major
note,31680,119,51:49,Eb3,Eb3,0.4564,M6,72,4/4,Eb Major
note,31680,119,60:49,C4,C4,0.4564,P4,72,4/4,Eb Major
note,31680,719,77:49,F5,F5,0.4564,m3,72,4/4,Eb Major
note,31680,959,80:49,Ab5,Ab5,0.4564,M3,72,4/4,Eb Major
note,31680,959,84:49,C6,C6,0.4564,P4,72,4/4,Eb Major
note,31680,719,89:49,F6,F6,0.4564,P1,72,4/4,Eb Major
note,31800,119,65:49,F4,F4,0.2282,m3,72,4/4,Eb Major
note,31920,119,68:49,Ab4,Ab4,0.2739,P4,72,4/4,Eb Major
note,32040,119,73:49,Db5,Db5,0.2739,m2,72,4/4,Eb Major
note,32160,119,72:49,C5,C5,0.4564,M3,72,4/4,Eb Major
note,32280,239,68:49,Ab4,Ab4,0.4564,m7,72,4/4,Eb Major
note,32400,239,78:49,Gb5,Gb5,0.639,P1,72,4/4,Eb Major
note,32400,239,90:49,Gb6,Gb6,0.639,d5,72,4/4,Eb Major
note,32520,113,60:49,C4,C4,0.5934,m7,72,4/4,Eb Major
note,32640,239,50:49,D3,D3,0.7303,P4,72,4/4,Eb Major
note,32640,227,79:49,G5,G5,0.7303,M3,72,4/4,Eb Major
note,32640,227,83:49,B5,B5,0.7303,d5,72,4/4,Eb Major
note,32640,227,89:49,F6,F6,0.7303,M2,72,4/4,Eb Major
note,32640,227,91:49,G6,G6,0.7303,m6,72,4/4,Eb Major
note,32703,175,59:49,B3,B3,0.5021,d5,72,4/4,Eb Major
note,32767,111,65:49,F4,F4,0.5021,M2,72,4/4,Eb Major
note,32880,119,67:49,G4,G4,0.5934,M2,72,4/4,Eb Major
note,32880,239,69:49,A4,A4,0.5934,m6,72,4/4,Eb Major
note,32880,959,77:49,F5,F5,0.5934,M3,72,4/4,Eb Major
note,32880,239,81:49,A5,A5,0.5934,M3,72,4/4,Eb Major
note,33000,119,65:49,F4,F4,0.4564,M2,72,4/4,Eb Major
note,33120,119,63:49,Eb4,Eb4,0.5477,m6,72,4/4,Eb Major
note,33120,239,71:49,B4,B4,0.5477,m6,72,4/4,Eb Major
note,33120,719,79:49,G5,G5,0.5477,M3,72,4/4,Eb Major
note,33120,239,83:49,B5,B5,0.5477,M6,72,4/4,Eb Major
note,33240,119,62:52,D4,D4,0.4108,M2,72,4/4,Eb Major
note,33360,119,60:56,C4,C4,0.5477,P1,72,4/4,Eb Major
note,33360,239,72:56,C5,C5,0.5477,P1,72,4/4,Eb Major
note,33360,239,84:56,C6,C6,0.5477,m7,72,4/4,Eb Major
note,33480,119,62:60,D4,D4,0.4564,M2,72,4/4,Eb Major
note,33600,119,60:64,C4,C4,0.5477,M2,72,4/4,Eb Major
note,33600,239,74:64,D5,D5,0.5477,P1,72,4/4,Eb Major
note,33600,239,86:64,D6,D6,0.5477,m3,72,4/4,Eb Major
note,33720,119,59:68,B3,B3,0.4564,m3,72,4/4,Eb Major
note,33840,119,56:72,Ab3,Ab3,0.5934,P5,72,4/4,Eb Major
note,33840,239,75:72,Eb5,Eb5,0.5934,m6,72,4/4,Eb Major
note,33840,479,83:72,B5,B5,0.5934,M3,72,4/4,Eb Major
note,33840,239,87:72,Eb6,Eb6,0.5934,m6,72,4/4,Eb Major
note,33960,119,55:76,G3,G3,0.4564,M2,72,4/4,Eb Major
note,34080,119,53:80,F3,F3,0.6847,P1,72,4/4,Eb Major
note,34080,239,77:80,F5,F5,0.6847,P1,72,4/4,Eb Major
note,34080,239,89:80,F6,F6,0.6847,M2,72,4/4,Eb Major
note,34200,119,51:84,Eb3,Eb3,0.5934,m2,72,4/4,Eb Major
note,34320,119,50:88,D3,D3,0.7303,M3,72,4/4,Eb Major
note,34320,239,78:88,Gb5,Gb5,0.7303,P4,72,4/4,Eb Major
note,34320,239,83:88,B5,B5,0.7303,P5,72,4/4,Eb Major
note,34320,239,90:88,Gb6,Gb6,0.7303,M7,72,4/4,Eb Major
note,34440,113,43:92,G2,G2,0.5934,d5,72,4/4,Eb Major
note,34560,0,37:96,Db2,Db2,0.7759,P1,72,4/4,Eb Major
note,34560,455,37:96,Db2,Db2,0.7759,d5,72,4/4,Eb Major
note,34560,227,79:96,G5,G5,0.7759,m3,72,4/4,Eb Major
note,34560,227,82:96,Bb5,Bb5,0.7759,P5,72,4/4,Eb Major
note,34560,227,89:96,F6,F6,0.7759,M2,72,4/4,Eb Major
note,34560,227,91:96,G6,G6,0.7759,P1,72,4/4,Eb Major
note,34680,119,55:96,G3,G3,0.5477,m3,72,4/4,Eb Major
note,34800,119,58:96,Bb3,Bb3,0.6847,m7,72,4/4,Eb Major
note,34800,239,80:96,Ab5,Ab5,0.6847,M6,72,4/4,Eb Major
note,34800,239,89:96,F6,F6,0.6847,m3,72,4/4,Eb Major
note,34800,239,92:96,Ab6,Ab6,0.6847,m3,72,4/4,Eb Major
note,34920,119,65:96,F4,F4,0.5477,M2,72,4/4,Eb Major
note,35040,119,67:96,G4,G4,0.7759,m3,72,4/4,Eb Major
note,35040,239,82:96,Bb5,Bb5,0.7759,P5,72,4/4,Eb Major
note,35040,239,89:96,F6,F6,0.7759,M2,72,4/4,Eb Major
note,35040,239,91:96,G6,G6,0.7759,m3,72,4/4,Eb Major
note,35040,239,94:96,Bb6,Bb6,0.7759,P4,72,4/4,Eb Major
note,35160,119,65:96,F4,F4,0.639,M6,72,4/4,Eb Major
note,35280,119,56:96,Ab3,Ab3,0.8216,m3,72,4/4,Eb Major
note,35280,239,83:96,B5,B5,0.8216,d5,72,4/4,Eb Major
note,35280,239,89:96,F6,F6,0.8216,d5,72,4/4,Eb Major
note,35280,239,95:96,B6,B6,0.8216,M3,72,4/4,Eb Major
note,35400,113,55:96,G3,G3,0.6847,P5,72,4/4,Eb Major
note,35520,0,36:96,C2,C2,0.9129,P1,72,4/4,Eb Major
note,35520,455,36:96,C2,C2,0.9129,P1,72,4/4,Eb Major
note,35520,239,84:96,C6,C6,0.9129,M3,72,4/4,Eb Major
note,35520,239,88:96,E6,E6,0.9129,M3,72,4/4,Eb Major
note,35520,239,92:96,Ab6,Ab6,0.9129,M3,72,4/4,Eb Major
note,35520,239,96:96,C7,C7,0.9129,M2,72,4/4,Eb Major
note,35562,77,58:96,Bb3,Bb3,0.639,M2,72,4/4,Eb Major
note,35640,119,60:85,C4,C4,0.639,M3,72,4/4,Eb Major
note,35760,79,64:73,E4,E4,0.8216,d5,72,4/4,Eb Major
note,35760,239,82:73,Bb5,Bb5,0.8216,d5,72,4/4,Eb Major
note,35760,239,88:73,E6,E6,0.8216,m3,72,4/4,Eb Major
note,35760,239,91:73,G6,G6,0.8216,m3,72,4/4,Eb Major
note,35760,239,94:73,Bb6,Bb6,0.8216,P1,72,4/4,Eb Major
note,35840,79,70:65,Bb4,Bb4,0.5934,m2,72,4/4,Eb Major
note,35920,79,71:57,B4,B4,0.5934,m2,72,4/4,Eb Major
note,36000,119,72:49,C5,C5,0.8216,m6,72,4/4,Eb Major
note,36000,239,80:49,Ab5,Ab5,0.8216,M3,72,4/4,Eb Major
note,36000,239,84:49,C6,C6,0.8216,P4,72,4/4,Eb Major
note,36000,239,89:49,F6,F6,0.8216,m3,72,4/4,Eb Major
note,36000,239,92:49,Ab6,Ab6,0.8216,m7,72,4/4,Eb Major
note,36120,119,70:49,Bb4,Bb4,0.639,d5,72,4/4,Eb Major
note,36240,119,64:49,E4,E4,0.7303,m3,72,4/4,Eb Major
note,36240,239,79:49,G5,G5,0.7303,P4,72,4/4,Eb Major
note,36240,239,84:49,C6,C6,0.7303,M3,72,4/4,Eb Major
note,36240,239,88:49,E6,E6,0.7303,m3,72,4/4,Eb Major
note,36240,239,91:49,G6,G6,0.7303,P5,72,4/4,Eb Major
note,36360,113,60:49,C4,C4,0.5477,P5,72,4/4,Eb Major
note,36480,113,29:49,F1,F1,0.5477,P1,72,4/4,Eb Major
note,36480,113,41:49,F2,F2,0.5477,M2,72,4/4,Eb Major
note,36480,239,79:49,G5,G5,0.5477,M3,72,4/4,Eb Major
note,36480,959,83:49,B5,B5,0.5477,M3,72,4/4,Eb Major
note,36480,720,87:49,Eb6,Eb6,0.5477,M3,72,4/4,Eb Major
note,36480,239,91:49,G6,G6,0.5477,M7,72,4/4,Eb Major
note,36600,119,56:49,Ab3,Ab3,0.3195,m3,72,4/4,Eb Major
note,36720,119,59:49,B3,B3,0.4108,d5,72,4/4,Eb Major
note,36720,455,77:49,F5,F5,0.4108,P1,72,4/4,Eb Major
note,36720,455,89:49,F6,F6,0.4108,M2,72,4/4,Eb Major
note,36840,119,63:49,Eb4,Eb4,0.3651,P4,72,4/4,Eb Major
note,36960,119,68:49,Ab4,Ab4,0.5021,M2,72,4/4,Eb Major
note,37080,113,70:49,Bb4,Bb4,0.5021,m2,72,4/4,Eb Major
note,37200,119,71:49,B4,B4,0.5934,M3,72,4/4,Eb Major
note,37200,239,75:49,Eb5,Eb5,0.5934,P1,72,4/4,Eb Major
note,37200,239,87:49,Eb6,Eb6,0.5934,M3,72,4/4,Eb Major
note,37320,0,59:49,B3,B3,0.5477,P1,72,4/4,Eb Major
note,37320,360,59:49,B3,B3,0.5477,M6,72,4/4,Eb Major
note,37440,119,68:49,Ab4,Ab4,0.639,P4,72,4/4,Eb Major
note,37440,239,73:49,Db5,Db5,0.639,M3,72,4/4,Eb Major
note,37440,479,77:49,F5,F5,0.639,m6,72,4/4,Eb Major
note,37440,239,85:49,Db6,Db6,0.639,m7,72,4/4,Eb Major
note,37560,119,63:49,Eb4,Eb4,0.5021,M3,72,4/4,Eb Major
note,37680,119,59:49,B3,B3,0.5934,m2,72,4/4,Eb Major
note,37680,239,72:49,C5,C5,0.5934,P1,72,4/4,Eb Major
note,37680,239,84:49,C6,C6,0.5934,P5,72,4/4,Eb Major
note,37800,0,53:49,F3,F3,0.5477,P1,72,4/4,Eb Major
note,37800,479,53:49,F3,F3,0.5477,m7,72,4/4,Eb Major
note,37920,119,63:49,Eb4,Eb4,0.5021,P5,72,4/4,Eb Major
note,37920,239,70:49,Bb4,Bb4,0.5021,P4,72,4/4,Eb Major
note,37920,479,75:49,Eb5,Eb5,0.5021,P5,72,4/4,Eb Major
note,37920,239,82:49,Bb5,Bb5,0.5021,M6,72,4/4,Eb Major
note,38040,113,61:49,Db4,Db4,0.3651,M2,72,4/4,Eb Major
note,38160,119,59:49,B3,B3,0.4564,M6,72,4/4,Eb Major
note,38160,227,68:49,Ab4,Ab4,0.4564,P1,72,4/4,Eb Major
note,38160,227,80:49,Ab5,Ab5,0.4564,m7,72,4/4,Eb Major
note,38280,0,46:49,Bb2,Bb2,0.3651,P1,72,4/4,Eb Major
note,38280,599,46:49,Bb2,Bb2,0.3651,M6,72,4/4,Eb Major
note,38400,119,55:49,G3,G3,0.4108,m3,72,4/4,Eb Major
note,38520,119,58:49,Bb3,Bb3,0.4108,P4,72,4/4,Eb Major
note,38640,119,63:49,Eb4,Eb4,0.5021,M3,72,4/4,Eb Major
note,38640,239,67:49,G4,G4,0.5021,P1,72,4/4,Eb Major
note,38640,239,79:49,G5,G5,0.5021,P4,72,4/4,Eb Major
note,38760,119,62:49,D4,D4,0.4108,M2,72,4/4,Eb Major
note,38880,119,60:49,C4,C4,0.5934,m6,72,4/4,Eb Major
note,38880,239,68:49,Ab4,Ab4,0.5934,P1,72,4/4,Eb Major
note,38880,239,80:49,Ab5,Ab5,0.5934,P4,72,4/4,Eb Major
note,39000,119,63:49,Eb4,Eb4,0.5021,M2,72,4/4,Eb Major
note,39120,119,65:49,F4,F4,0.5021,M3,72,4/4,Eb Major
note,39120,239,69:49,A4,A4,0.5021,P1,72,4/4,Eb Major
note,39120,239,81:49,A5,A5,0.5021,m3,72,4/4,Eb Major
note,39240,119,66:49,Gb4,Gb4,0.4108,m2,72,4/4,Eb Major
note,39360,119,67:49,G4,G4,0.4564,m3,72,4/4,Eb Major
note,39360,683,70:49,Bb4,Bb4,0.4564,P4,72,4/4,Eb Major
note,39360,0,75:49,Eb5,Eb5,0.4564,P1,72,4/4,Eb Major
note,39360,683,75:49,Eb5,Eb5,0.4564,P5,72,4/4,Eb Major
note,39360,683,82:49,Bb5,Bb5,0.4564,P5,72,4/4,Eb Major
note,39480,119,63:49,Eb4,Eb4,0.2739,P4,72,4/4,Eb Major
note,39600,119,58:49,Bb3,Bb3,0.3651,M2,72,4/4,Eb Major
note,39720,119,60:49,C4,C4,0.3651,M2,72,4/4,Eb Major
note,39840,119,62:49,D4,D4,0.639,P1,72,4/4,Eb Major
note,39840,479,74:49,D5,D5,0.639,M7,72,4/4,Eb Major
note,39960,119,63:49,Eb4,Eb4,0.5934,M3,72,4/4,Eb Major
note,40080,113,67:49,G4,G4,0.6847,m3,72,4/4,Eb Major
note,40080,239,70:49,Bb4,Bb4,0.6847,P1,72,4/4,Eb Major
note,40080,239,82:49,Bb5,Bb5,0.6847,m3,72,4/4,Eb Major
note,40200,119,55:49,G3,G3,0.5934,M2,72,4/4,Eb Major
note,40320,119,41:49,F2,F2,0.7759,P5,72,4/4,Eb Major
note,40320,119,48:49,C3,C3,0.7759,m6,72,4/4,Eb Major
note,40320,119,56:49,Ab3,Ab3,0.7759,M2,72,4/4,Eb Major
note,40320,239,70:49,Bb4,Bb4,0.7759,M3,72,4/4,Eb Major
note,40320,479,74:49,D5,D5,0.7759,m2,72,4/4,Eb Major
note,40320,239,75:49,Eb5,Eb5,0.7759,P5,72,4/4,Eb Major
note,40320,239,82:49,Bb5,Bb5,0.7759,m7,72,4/4,Eb Major
note,40440,119,60:49,C4,C4,0.5021,m3,72,4/4,Eb Major
note,40560,119,63:49,Eb4,Eb4,0.5934,P4,72,4/4,Eb Major
note,40560,239,68:49,Ab4,Ab4,0.5934,P1,72,4/4,Eb Major
note,40560,239,80:49,Ab5,Ab5,0.5934,m7,72,4/4,Eb Major
note,40680,119,58:49,Bb3,Bb3,0.5021,M2,72,4/4,Eb Major
note,40800,119,60:49,C4,C4,0.7303,m7,72,4/4,Eb Major
note,40800,239,70:49,Bb4,Bb4,0.7303,M2,72,4/4,Eb Major
note,40800,479,72:49,C5,C5,0.7303,m3,72,4/4,Eb Major
note,40800,239,75:49,Eb5,Eb5,0.7303,P5,72,4/4,Eb Major
note,40800,239,82:49,Bb5,Bb5,0.7303,P5,72,4/4,Eb Major
note,40920,119,63:49,Eb4,Eb4,0.5477,M2,72,4/4,Eb Major
note,41040,113,65:49,F4,F4,0.5477,m3,72,4/4,Eb Major
note,41040,227,68:49,Ab4,Ab4,0.5477,P1,72,4/4,Eb Major
note,41040,227,80:49,Ab5,Ab5,0.5477,m2,72,4/4,Eb Major
note,41160,119,55:49,G3,G3,0.4564,M6,72,4/4,Eb Major
note,41280,119,46:49,Bb2,Bb2,0.5934,m7,72,4/4,Eb Major
note,41280,119,56:49,Ab3,Ab3,0.5934,M6,72,4/4,Eb Major
note,41280,600,65:49,F4,F4,0.5934,P5,72,4/4,Eb Major
note,41280,479,72:49,C5,C5,0.5934,m3,72,4/4,Eb Major
note,41280,479,75:49,Eb5,Eb5,0.5934,M2,72,4/4,Eb Major
note,41280,839,77:49,F5,F5,0.5934,P4,72,4/4,Eb Major
note,41400,119,60:49,C4,C4,0.3651,m3,72,4/4,Eb Major
note,41520,119,63:49,Eb4,Eb4,0.3651,m3,72,4/4,Eb Major
note,41640,119,60:49,C4,C4,0.4108,M3,72,4/4,Eb Major
note,41760,119,56:49,Ab3,Ab3,0.5477,d5,72,4/4,Eb Major
note,41760,119,62:49,D4,D4,0.5477,m6,72,4/4,Eb Major
note,41760,240,70:49,Bb4,Bb4,0.5477,M3,72,4/4,Eb Major
note,41760,479,74:49,D5,D5,0.5477,M6,72,4/4,Eb Major
note,41880,239,65:49,F4,F4,0.3651,P4,72,4/4,Eb Major
