type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,26820,59,69:80,A4,A4,0.3195,M2,42,4/4,Bb Major
note,26880,959,55:80,G3,G3,0.2739,m3,42,4/4,Bb Major
note,26880,1139,70:80,Bb4,Bb4,0.2739,P1,42,4/4,Bb Major
note,27060,59,82:80,Bb5,Bb5,0.3195,m3,42,4/4,Bb Major
note,27120,179,79:80,G5,G5,0.3195,P4,42,4/4,Bb Major
note,27300,59,74:80,D5,D5,0.3651,M2,42,4/4,Bb Major
note,27360,28,76:80,E5,E5,0.4564,m2,42,4/4,Bb Major
note,27389,28,77:80,F5,F5,0.4108,m2,42,4/4,Bb Major
note,27419,298,76:80,E5,E5,0.3651,m3,42,4/4,Bb Major
note,27540,59,61:80,Db4,Db4,0.3651,m2,42,4/4,Bb Major
note,27600,179,60:80,C4,C4,0.3651,M3,42,4/4,Bb Major
note,27720,119,76:80,E5,E5,0.3195,d5,42,4/4,Bb Major
note,27780,59,58:80,Bb3,Bb3,0.3195,P4,42,4/4,Bb Major
note,27840,1139,53:80,F3,F3,0.3195,P5,42,4/4,Bb Major
note,27840,659,60:80,C4,C4,0.3195,P4,42,4/4,Bb Major
note,27840,659,77:80,F5,F5,0.3195,P5,42,4/4,Bb Major
note,28020,59,70:80,Bb4,Bb4,0.2739,M2,42,4/4,Bb Major
note,28080,179,68:80,Ab4,Ab4,0.3195,m2,42,4/4,Bb Major
note,28260,59,67:80,G4,G4,0.3651,m2,42,4/4,Bb Major
note,28320,479,68:80,Ab4,Ab4,0.4564,m6,42,4/4,Bb Major
note,28500,59,60:80,C4,C4,0.4564,m3,42,4/4,Bb Major
note,28500,59,75:80,Eb5,Eb5,0.4564,m7,42,4/4,Bb Major
note,28560,179,65:80,F4,F4,0.4108,M6,42,4/4,Bb Major
note,28560,179,74:80,D5,D5,0.4108,M7,42,4/4,Bb Major
note,28740,59,63:80,Eb4,Eb4,0.3651,M2,42,4/4,Bb Major
note,28740,59,77:80,F5,F5,0.3651,m3,42,4/4,Bb Major
note,28800,479,62:80,D4,D4,0.4108,P4,42,4/4,Bb Major
note,28800,1199,67:80,G4,G4,0.4108,M3,42,4/4,Bb Major
note,28800,479,71:80,B4,B4,0.4108,M3,42,4/4,Bb Major
note,28980,59,55:80,G3,G3,0.3195,P4,42,4/4,Bb Major
note,29040,179,50:80,D3,D3,0.3195,m3,42,4/4,Bb Major
note,29220,59,53:80,F3,F3,0.3195,M2,42,4/4,Bb Major
note,29280,179,51:80,Eb3,Eb3,0.3195,P1,42,4/4,Bb Major
note,29280,719,63:80,Eb4,Eb4,0.3195,M6,42,4/4,Bb Major
note,29280,659,72:80,C5,C5,0.3195,P1,42,4/4,Bb Major
note,29460,59,48:80,C3,C3,0.2282,P4,42,4/4,Bb Major
note,29520,179,43:80,G2,G2,0.2739,m3,42,4/4,Bb Major
note,29700,59,46:80,Bb2,Bb2,0.2739,m2,42,4/4,Bb Major
note,29760,959,45:80,A2,A2,0.3195,P4,42,4/4,Bb Major
note,29940,59,74:80,D5,D5,0.3195,P5,42,4/4,Bb Major
note,30000,239,55:80,G3,G3,0.3651,m6,42,4/4,Bb Major
note,30000,179,75:80,Eb5,Eb5,0.3651,P4,42,4/4,Bb Major
note,30180,59,70:80,Bb4,Bb4,0.3195,M3,42,4/4,Bb Major
note,30240,239,54:80,Gb3,Gb3,0.4564,d5,42,4/4,Bb Major
note,30240,479,72:80,C5,C5,0.4564,P4,42,4/4,Bb Major
note,30420,59,67:80,G4,G4,0.4108,m7,42,4/4,Bb Major
note,30480,239,57:80,A3,A3,0.4564,M6,42,4/4,Bb Major
note,30480,179,66:80,Gb4,Gb4,0.4564,m3,42,4/4,Bb Major
note,30660,59,69:80,A4,A4,0.4564,M7,42,4/4,Bb Major
note,30720,959,46:80,Bb2,Bb2,0.5021,M7,42,4/4,Bb Major
note,30720,239,57:80,A3,A3,0.5021,P4,42,4/4,Bb Major
note,30720,659,62:80,D4,D4,0.5021,m7,42,4/4,Bb Major
note,30720,179,72:80,C5,C5,0.5021,P1,42,4/4,Bb Major
note,30900,59,72:80,C5,C5,0.3651,P4,42,4/4,Bb Major
note,30960,179,55:80,G3,G3,0.3651,P5,42,4/4,Bb Major
note,30960,179,74:80,D5,D5,0.3651,m6,42,4/4,Bb Major
note,31140,59,54:80,Gb3,Gb3,0.3195,m3,42,4/4,Bb Major
note,31140,59,69:80,A4,A4,0.3195,M2,42,4/4,Bb Major
note,31200,719,55:80,G3,G3,0.3195,m3,42,4/4,Bb Major
note,31200,659,70:80,Bb4,Bb4,0.3195,M3,42,4/4,Bb Major
note,31380,59,66:80,Gb4,Gb4,0.2739,m2,42,4/4,Bb Major
note,31440,179,67:80,G4,G4,0.3195,P4,42,4/4,Bb Major
note,31620,59,62:80,D4,D4,0.3195,M2,42,4/4,Bb Major
note,31680,1139,48:80,C3,C3,0.3195,m3,42,4/4,Bb Major
note,31680,959,63:80,Eb4,Eb4,0.3195,P1,42,4/4,Bb Major
note,31860,59,75:80,Eb5,Eb5,0.2739,m3,42,4/4,Bb Major
note,31920,419,60:80,C4,C4,0.3195,P5,42,4/4,Bb Major
note,31920,179,67:80,G4,G4,0.3195,m3,42,4/4,Bb Major
note,32100,59,70:80,Bb4,Bb4,0.2739,M2,42,4/4,Bb Major
note,32160,239,68:80,Ab4,Ab4,0.3651,m6,42,4/4,Bb Major
note,32340,59,60:80,C4,C4,0.3651,P4,42,4/4,Bb Major
note,32400,179,55:80,G3,G3,0.3651,P4,42,4/4,Bb Major
note,32400,239,72:80,C5,C5,0.3651,M2,42,4/4,Bb Major
note,32580,59,58:80,Bb3,Bb3,0.3195,m2,42,4/4,Bb Major
note,32640,479,57:80,A3,A3,0.4108,P4,42,4/4,Bb Major
note,32640,1439,62:80,D4,D4,0.4108,M3,42,4/4,Bb Major
note,32640,479,66:80,Gb4,Gb4,0.4108,M3,42,4/4,Bb Major
note,32820,59,50:80,D3,D3,0.3195,P4,42,4/4,Bb Major
note,32880,179,45:80,A2,A2,0.3195,m3,42,4/4,Bb Major
note,33060,59,48:80,C3,C3,0.3195,M2,42,4/4,Bb Major
note,33120,179,46:80,Bb2,Bb2,0.3195,P1,42,4/4,Bb Major
note,33120,479,58:80,Bb3,Bb3,0.3195,M6,42,4/4,Bb Major
note,33120,659,67:80,G4,G4,0.3195,P1,42,4/4,Bb Major
note,33300,59,43:80,G2,G2,0.2282,P4,42,4/4,Bb Major
note,33360,179,38:80,D2,D2,0.2739,m3,42,4/4,Bb Major
note,33540,59,41:80,F2,F2,0.3195,M2,42,4/4,Bb Major
note,33600,239,39:80,Eb2,Eb2,0.3651,m3,42,4/4,Bb Major
note,33780,59,66:80,Gb4,Gb4,0.4108,m3,42,4/4,Bb Major
note,33840,179,51:80,Eb3,Eb3,0.5021,M3,42,4/4,Bb Major
note,33840,179,67:80,G4,G4,0.5021,P4,42,4/4,Bb Major
note,34020,59,50:80,D3,D3,0.5021,m6,42,4/4,Bb Major
note,34020,239,70:80,Bb4,Bb4,0.5021,P5,42,4/4,Bb Major
note,34080,239,51:80,Eb3,Eb3,0.5934,m7,42,4/4,Bb Major
note,34080,479,61:80,Db4,Db4,0.5934,P5,42,4/4,Bb Major
note,34260,59,54:80,Gb3,Gb3,0.5477,M3,42,4/4,Bb Major
note,34260,59,70:80,Bb4,Bb4,0.5477,d5,42,4/4,Bb Major
note,34320,239,52:80,E3,E3,0.5021,m3,42,4/4,Bb Major
note,34320,179,55:80,G3,G3,0.5021,M2,42,4/4,Bb Major
note,34320,179,69:80,A4,A4,0.5021,P1,42,4/4,Bb Major
note,34500,59,57:80,A3,A3,0.4108,m7,42,4/4,Bb Major
note,34500,59,67:80,G4,G4,0.4108,P4,42,4/4,Bb Major
note,34560,1919,50:80,D3,D3,0.3651,m6,42,4/4,Bb Major
note,34560,659,58:80,Bb3,Bb3,0.3651,M3,42,4/4,Bb Major
note,34560,179,62:80,D4,D4,0.3651,M3,42,4/4,Bb Major
note,34560,359,66:80,Gb4,Gb4,0.3651,P4,42,4/4,Bb Major
note,34740,59,61:80,Db4,Db4,0.2739,m2,42,4/4,Bb Major
note,34800,419,62:80,D4,D4,0.3195,M3,42,4/4,Bb Major
note,34920,119,66:80,Gb4,Gb4,0.2739,m2,42,4/4,Bb Major
note,35040,659,67:80,G4,G4,0.3195,M6,42,4/4,Bb Major
note,35220,59,58:80,Bb3,Bb3,0.3195,m3,42,4/4,Bb Major
note,35220,59,61:80,Db4,Db4,0.3195,M3,42,4/4,Bb Major
note,35280,179,57:80,A3,A3,0.3195,P4,42,4/4,Bb Major
note,35280,479,62:80,D4,D4,0.3195,P5,42,4/4,Bb Major
note,35460,59,55:80,G3,G3,0.2739,M2,42,4/4,Bb Major
note,35520,959,57:80,A3,A3,0.2739,m2,42,4/4,Bb Major
note,35700,59,70:80,Bb4,Bb4,0.2739,m7,42,4/4,Bb Major
note,35760,419,60:80,C4,C4,0.2739,M6,42,4/4,Bb Major
note,35760,179,69:80,A4,A4,0.2739,m3,42,4/4,Bb Major
note,35940,59,72:80,C5,C5,0.2282,d5,42,4/4,Bb Major
note,36000,479,66:80,Gb4,Gb4,0.3195,m3,42,4/4,Bb Major
note,36180,59,63:80,Eb4,Eb4,0.3195,m2,42,4/4,Bb Major
note,36240,179,62:80,D4,D4,0.3195,M2,42,4/4,Bb Major
note,36420,239,60:80,C4,C4,0.3195,P4,42,4/4,Bb Major
note,36480,1620,43:80,G2,G2,0.3195,P1,42,4/4,Bb Major
note,36480,839,55:80,G3,G3,0.3195,P1,42,4/4,Bb Major
note,36480,359,67:80,G4,G4,0.3195,m7,42,4/4,Bb Major
note,36660,59,57:80,A3,A3,0.2282,M2,42,4/4,Bb Major
note,36720,419,59:80,B3,B3,0.2282,d5,42,4/4,Bb Major
note,36840,119,65:80,F4,F4,0.2739,M2,42,4/4,Bb Major
note,36960,359,63:80,Eb4,Eb4,0.3195,M3,42,4/4,Bb Major
note,37140,59,59:80,B3,B3,0.3195,m2,42,4/4,Bb Major
note,37200,419,60:80,C4,C4,0.3195,d5,42,4/4,Bb Major
note,37320,119,54:80,Gb3,Gb3,0.3651,M6,42,4/4,Bb Major
note,37320,119,63:80,Eb4,Eb4,0.3651,m6,42,4/4,Bb Major
note,37440,359,55:80,G3,G3,0.4108,P5,42,4/4,Bb Major
note,37440,239,62:80,D4,D4,0.4108,M2,42,4/4,Bb Major
note,37620,59,60:80,C4,C4,0.4108,m2,42,4/4,Bb Major
note,37680,239,59:80,B3,B3,0.4564,d5,42,4/4,Bb Major
note,37800,59,53:80,F3,F3,0.4564,M2,42,4/4,Bb Major
note,37800,119,67:80,G4,G4,0.4564,M3,42,4/4,Bb Major
note,37860,59,51:80,Eb3,Eb3,0.3651,m2,42,4/4,Bb Major
note,37920,179,50:80,D3,D3,0.3651,m3,42,4/4,Bb Major
note,37920,359,77:80,F5,F5,0.3651,m7,42,4/4,Bb Major
note,38100,2219,43:80,G2,G2,0.3651,P4,42,4/4,Bb Major
note,38100,59,72:80,C5,C5,0.3651,P4,42,4/4,Bb Major
note,38160,419,55:80,G3,G3,0.3651,M3,42,4/4,Bb Major
note,38160,419,71:80,B4,B4,0.3651,m3,42,4/4,Bb Major
note,38280,119,74:80,D5,D5,0.3195,m2,42,4/4,Bb Major
note,38400,359,75:80,Eb5,Eb5,0.4108,m7,42,4/4,Bb Major
note,38580,59,53:80,F3,F3,0.5021,M2,42,4/4,Bb Major
note,38580,59,67:80,G4,G4,0.5021,M3,42,4/4,Bb Major
note,38640,179,51:80,Eb3,Eb3,0.5934,M6,42,4/4,Bb Major
note,38640,419,72:80,C5,C5,0.5934,M2,42,4/4,Bb Major
note,38760,119,74:80,D5,D5,0.5021,P5,42,4/4,Bb Major
note,38820,59,55:80,G3,G3,0.5021,P5,42,4/4,Bb Major
note,38880,179,48:80,C3,C3,0.5477,m3,42,4/4,Bb Major
note,38880,179,75:80,Eb5,Eb5,0.5477,P1,42,4/4,Bb Major
note,39060,29,51:80,Eb3,Eb3,0.5021,M6,42,4/4,Bb Major
note,39060,0,72:80,C5,C5,0.5021,P1,42,4/4,Bb Major
note,39060,59,72:80,C5,C5,0.5021,m7,42,4/4,Bb Major
note,39090,29,50:80,D3,D3,0.3651,m2,42,4/4,Bb Major
note,39120,239,51:80,Eb3,Eb3,0.4108,M6,42,4/4,Bb Major
note,39120,419,72:80,C5,C5,0.4108,P5,42,4/4,Bb Major
note,39120,179,79:80,G5,G5,0.4108,m2,42,4/4,Bb Major
note,39300,59,78:80,Gb5,Gb5,0.3195,M3,42,4/4,Bb Major
note,39360,959,50:80,D3,D3,0.3195,P4,42,4/4,Bb Major
note,39360,959,79:80,G5,G5,0.3195,P5,42,4/4,Bb Major
note,39540,59,72:80,C5,C5,0.2282,M2,42,4/4,Bb Major
note,39600,0,74:80,D5,D5,0.1826,P1,42,4/4,Bb Major
note,39600,719,74:80,D5,D5,0.1826,P4,42,4/4,Bb Major
note,39780,59,69:80,A4,A4,0.0913,M2,42,4/4,Bb Major
note,39840,479,71:80,B4,B4,0.0456,,42,4/4,Bb Major
