type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,232861,35,65:53,F4,F4,0.5613,P1,117,4/4,C Major
note,232871,160,77:69,F5,F5,0.5103,m3,117,4/4,C Major
note,232879,30,62:60,D4,D4,0.4593,M2,117,4/4,C Major
note,232880,110,76:66,E5,E5,0.4082,M2,117,4/4,C Major
note,232995,51,62:60,D4,D4,0.5103,m3,117,4/4,C Major
note,232996,47,65:55,F4,F4,0.4593,m7,117,4/4,C Major
note,233002,49,75:77,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,233131,36,75:74,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,233159,388,55:55,G3,G3,0.6124,m7,117,4/4,C Major
note,233172,95,77:73,F5,F5,0.5613,M2,117,4/4,C Major
note,233227,69,75:69,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,233273,41,74:70,D5,D5,0.5103,P1,117,4/4,C Major
note,233276,39,62:58,D4,D4,0.4593,m3,117,4/4,C Major
note,233276,33,65:52,F4,F4,0.4593,M6,117,4/4,C Major
note,233401,27,74:77,D5,D5,0.5613,P1,117,4/4,C Major
note,233408,41,62:59,D4,D4,0.5103,m3,117,4/4,C Major
note,233418,29,65:48,F4,F4,0.4593,m7,117,4/4,C Major
note,233434,59,75:66,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,233531,61,72:66,C5,C5,0.5103,P5,117,4/4,C Major
note,233535,48,65:60,F4,F4,0.4593,m3,117,4/4,C Major
note,233563,31,62:57,D4,D4,0.4082,m7,117,4/4,C Major
note,233685,27,72:75,C5,C5,0.5103,P4,117,4/4,C Major
note,233687,412,55:61,G3,G3,0.4593,P5,117,4/4,C Major
note,233734,81,74:63,D5,D5,0.5613,M2,117,4/4,C Major
note,233773,82,72:76,C5,C5,0.5103,m7,117,4/4,C Major
note,233813,45,62:54,D4,D4,0.4593,M6,117,4/4,C Major
note,233815,70,71:67,B4,B4,0.4082,d5,117,4/4,C Major
note,233819,33,65:51,F4,F4,0.3572,m3,117,4/4,C Major
note,233957,42,62:60,D4,D4,0.4082,P5,117,4/4,C Major
note,233963,59,69:67,A4,A4,0.3572,M3,117,4/4,C Major
note,233964,32,65:49,F4,F4,0.3062,d5,117,4/4,C Major
note,234099,37,71:65,B4,B4,0.4082,d5,117,4/4,C Major
note,234107,32,65:44,F4,F4,0.3572,m3,117,4/4,C Major
note,234108,32,62:56,D4,D4,0.3062,m7,117,4/4,C Major
note,234240,28,72:58,C5,C5,0.4082,P4,117,4/4,C Major
note,234251,441,55:50,G3,G3,0.3572,m6,117,4/4,C Major
note,234435,41,63:53,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,234437,55,43:74,G2,G2,0.4082,P4,117,4/4,C Major
note,234446,34,60:45,C4,C4,0.4082,P1,117,4/4,C Major
note,234569,57,48:73,C3,C3,0.4082,P1,117,4/4,C Major
note,234575,44,60:60,C4,C4,0.3572,m3,117,4/4,C Major
note,234581,36,63:59,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,234697,54,50:73,D3,D3,0.4082,m2,117,4/4,C Major
note,234710,35,63:55,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,234716,34,60:56,C4,C4,0.3062,M6,117,4/4,C Major
note,234829,27,51:68,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,234847,435,55:50,G3,G3,0.3572,P1,117,4/4,C Major
note,234990,68,79:67,G5,G5,0.4593,M3,117,4/4,C Major
note,234993,39,63:55,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,235006,43,60:47,C4,C4,0.4082,P1,117,4/4,C Major
note,235133,66,84:86,C6,C6,0.4593,P1,117,4/4,C Major
note,235141,40,60:59,C4,C4,0.4082,m3,117,4/4,C Major
note,235144,32,63:56,D#4,Eb4,0.3572,M7,117,4/4,C Major
note,235264,111,86:83,D6,D6,0.4082,M2,117,4/4,C Major
note,235274,56,60:63,C4,C4,0.3572,m3,117,4/4,C Major
note,235275,46,63:59,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,235375,63,79:67,G5,G5,0.3062,P1,117,4/4,C Major
note,235439,486,55:47,G3,G3,0.3062,m6,117,4/4,C Major
note,235455,504,87:84,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,235598,42,60:49,C4,C4,0.3572,m3,117,4/4,C Major
note,235599,42,63:45,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,235759,51,63:44,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,235773,49,60:45,C4,C4,0.3572,P1,117,4/4,C Major
note,235917,68,84:74,C6,C6,0.4082,M6,117,4/4,C Major
note,235920,43,63:42,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,235933,42,60:45,C4,C4,0.3062,P5,117,4/4,C Major
note,236021,91,79:67,G5,G5,0.3572,m6,117,4/4,C Major
note,236066,465,87:78,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,236093,443,55:40,G3,G3,0.2552,m6,117,4/4,C Major
note,236228,36,63:49,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,236231,38,60:48,C4,C4,0.3062,P1,117,4/4,C Major
note,236376,42,60:51,C4,C4,0.3572,m3,117,4/4,C Major
note,236379,30,63:43,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,236516,68,84:64,C6,C6,0.4082,M6,117,4/4,C Major
note,236518,56,63:43,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,236521,43,60:51,C4,C4,0.3062,M7,117,4/4,C Major
note,236668,26,83:65,B5,B5,0.4082,M3,117,4/4,C Major
note,236679,484,55:48,G3,G3,0.3572,m7,117,4/4,C Major
note,236867,46,65:51,F4,F4,0.4593,m3,117,4/4,C Major
note,236871,49,62:56,D4,D4,0.4082,P5,117,4/4,C Major
note,236884,49,43:77,G2,G2,0.3572,P5,117,4/4,C Major
note,237014,57,50:78,D3,D3,0.4082,m3,117,4/4,C Major
note,237033,28,65:41,F4,F4,0.3572,m3,117,4/4,C Major
note,237034,34,62:58,D4,D4,0.3062,M7,117,4/4,C Major
note,237143,56,51:78,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,237148,42,65:57,F4,F4,0.3572,m3,117,4/4,C Major
note,237151,42,62:59,D4,D4,0.3062,M6,117,4/4,C Major
note,237279,33,53:68,F3,F3,0.4082,M2,117,4/4,C Major
note,237285,415,55:52,G3,G3,0.3572,P5,117,4/4,C Major
note,237438,42,62:59,D4,D4,0.4593,m3,117,4/4,C Major
note,237440,33,65:53,F4,F4,0.4082,M2,117,4/4,C Major
note,237443,191,79:70,G5,G5,0.3572,m7,117,4/4,C Major
note,237568,166,89:93,F6,F6,0.5103,m3,117,4/4,C Major
note,237576,43,62:63,D4,D4,0.4593,m3,117,4/4,C Major
note,237579,31,65:58,F4,F4,0.4082,m7,117,4/4,C Major
note,237711,51,87:87,D#6,Eb6,0.5103,m7,117,4/4,C Major
note,237720,38,65:46,F4,F4,0.4593,m3,117,4/4,C Major
note,237731,35,62:59,D4,D4,0.4082,m2,117,4/4,C Major
note,237843,47,87:86,D#6,Eb6,0.6124,m6,117,4/4,C Major
note,237865,403,55:54,G3,G3,0.5613,m7,117,4/4,C Major
note,237884,111,89:82,F6,F6,0.6124,M2,117,4/4,C Major
note,237940,80,87:70,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,237989,57,86:80,D6,D6,0.5613,P1,117,4/4,C Major
note,237992,38,62:62,D4,D4,0.5103,m3,117,4/4,C Major
note,237994,30,65:55,F4,F4,0.4593,M6,117,4/4,C Major
note,238122,30,86:77,D6,D6,0.6124,P1,117,4/4,C Major
note,238136,49,62:56,D4,D4,0.5613,m3,117,4/4,C Major
note,238141,30,65:47,F4,F4,0.5103,m7,117,4/4,C Major
note,238154,62,87:78,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,238212,66,86:71,D6,D6,0.5613,M2,117,4/4,C Major
note,238258,58,84:71,C6,C6,0.5103,P5,117,4/4,C Major
note,238260,38,65:61,F4,F4,0.4593,m3,117,4/4,C Major
note,238284,29,62:57,D4,D4,0.4082,m7,117,4/4,C Major
note,238399,37,84:79,C6,C6,0.5103,P4,117,4/4,C Major
note,238404,398,55:61,G3,G3,0.4593,P5,117,4/4,C Major
note,238442,93,86:72,D6,D6,0.5103,M2,117,4/4,C Major
note,238484,92,84:74,C6,C6,0.5103,m2,117,4/4,C Major
note,238530,71,83:74,B5,B5,0.4593,M6,117,4/4,C Major
note,238534,40,62:61,D4,D4,0.4082,m3,117,4/4,C Major
note,238538,36,65:51,F4,F4,0.3572,M3,117,4/4,C Major
note,238669,166,81:80,A5,A5,0.4593,M3,117,4/4,C Major
note,238677,35,65:55,F4,F4,0.4082,m3,117,4/4,C Major
note,238681,44,62:57,D4,D4,0.3572,M6,117,4/4,C Major
note,238805,49,83:78,B5,B5,0.4593,d5,117,4/4,C Major
note,238825,38,65:52,F4,F4,0.4082,m3,117,4/4,C Major
note,238833,29,62:59,D4,D4,0.3572,P1,117,4/4,C Major
note,238954,74,86:79,D6,D6,0.5613,M2,117,4/4,C Major
note,238973,397,60:50,C4,C4,0.6124,m3,117,4/4,C Major
note,239000,68,87:74,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,239083,44,63:63,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,239095,28,67:45,G4,G4,0.5103,P4,117,4/4,C Major
note,239098,55,84:70,C6,C6,0.4593,P4,117,4/4,C Major
note,239223,37,67:55,G4,G4,0.6124,P4,117,4/4,C Major
note,239230,32,84:77,C6,C6,0.5613,M6,117,4/4,C Major
note,239231,45,63:65,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,239259,106,86:71,D6,D6,0.5613,M2,117,4/4,C Major
note,239324,68,84:77,C6,C6,0.5613,M6,117,4/4,C Major
note,239357,34,63:69,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,239357,42,67:60,G4,G4,0.5103,m3,117,4/4,C Major
note,239375,30,82:70,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,239494,25,82:76,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,239499,591,53:64,F3,F3,0.4593,P5,117,4/4,C Major
note,239526,105,84:76,C6,C6,0.4082,M2,117,4/4,C Major
note,239587,81,82:72,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,239629,59,81:72,A5,A5,0.4593,d5,117,4/4,C Major
note,239634,39,63:64,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,239649,28,65:50,F4,F4,0.3572,M2,117,4/4,C Major
note,239776,165,79:76,G5,G5,0.4593,M2,117,4/4,C Major
note,239786,39,65:54,F4,F4,0.4593,M2,117,4/4,C Major
note,239790,39,63:60,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,239917,45,81:73,A5,A5,0.5103,d5,117,4/4,C Major
note,239935,43,63:62,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,239938,30,65:54,F4,F4,0.4082,P5,117,4/4,C Major
note,240067,39,84:80,C6,C6,0.6124,M2,117,4/4,C Major
note,240082,422,58:51,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,240118,56,85:80,C#6,Db6,0.6634,m2,117,4/4,C Major
note,240168,63,84:78,C6,C6,0.6124,P5,117,4/4,C Major
note,240206,39,65:53,F4,F4,0.5613,M3,117,4/4,C Major
note,240209,38,61:58,C#4,Db4,0.5103,M6,117,4/4,C Major
note,240213,56,82:67,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,240346,39,82:71,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,240353,45,61:57,C#4,Db4,0.5613,M3,117,4/4,C Major
note,240358,33,65:48,F4,F4,0.5613,P5,117,4/4,C Major
note,240391,89,84:74,C6,C6,0.6124,M2,117,4/4,C Major
note,240433,78,82:71,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,240475,36,65:65,F4,F4,0.5103,m3,117,4/4,C Major
note,240483,47,80:76,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,240485,37,61:59,C#4,Db4,0.4082,P5,117,4/4,C Major
note,240614,23,80:81,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,240617,612,51:63,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,240635,66,82:74,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,240693,103,80:76,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,240741,45,61:56,C#4,Db4,0.4593,M2,117,4/4,C Major
note,240744,35,63:54,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,240746,62,79:65,G5,G5,0.3572,M2,117,4/4,C Major
note,240882,165,77:72,F5,F5,0.5103,M2,117,4/4,C Major
note,240890,34,63:54,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,240896,36,61:61,C#4,Db4,0.4082,d5,117,4/4,C Major
note,241014,53,79:68,G5,G5,0.5103,M3,117,4/4,C Major
note,241032,44,63:58,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,241043,40,61:52,C#4,Db4,0.4082,M6,117,4/4,C Major
note,241169,31,82:78,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,241185,413,56:56,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,241208,84,84:71,C6,C6,0.6634,M2,117,4/4,C Major
note,241260,84,82:73,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,241309,44,60:55,C4,C4,0.5613,m3,117,4/4,C Major
note,241312,36,63:51,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,241319,35,80:66,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,241441,30,80:76,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,241452,36,63:51,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,241454,40,60:55,C4,C4,0.5103,m7,117,4/4,C Major
note,241484,82,82:64,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,241551,66,80:75,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,241581,41,63:61,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,241584,59,79:66,G5,G5,0.4593,P5,117,4/4,C Major
note,241589,39,60:57,C4,C4,0.4082,P5,117,4/4,C Major
note,241723,26,79:69,G5,G5,0.5103,M7,117,4/4,C Major
note,241739,542,56:52,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,241755,71,80:71,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,241818,61,79:69,G5,G5,0.5103,P5,117,4/4,C Major
note,241877,38,60:52,C4,C4,0.4593,m3,117,4/4,C Major
note,241879,38,63:43,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,241886,40,78:54,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,242016,49,78:66,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,242025,42,60:48,C4,C4,0.4593,m3,117,4/4,C Major
note,242025,35,63:49,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,242163,44,63:56,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,242168,33,78:67,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,242171,42,60:51,C4,C4,0.4082,m6,117,4/4,C Major
note,242294,37,80:67,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,242320,444,55:40,G3,G3,0.4593,m3,117,4/4,C Major
note,242342,48,82:66,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,242407,66,80:65,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,242433,41,79:57,G5,G5,0.4593,P5,117,4/4,C Major
note,242445,39,60:47,C4,C4,0.4082,m3,117,4/4,C Major
note,242445,34,63:46,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,242589,39,79:57,G5,G5,0.4593,M3,117,4/4,C Major
note,242602,33,63:40,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,242608,37,60:47,C4,C4,0.4082,P5,117,4/4,C Major
note,242739,46,79:55,G5,G5,0.5103,M3,117,4/4,C Major
note,242743,58,63:45,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,242746,43,60:48,C4,C4,0.4082,m6,117,4/4,C Major
note,242871,36,80:65,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,242894,529,55:47,G3,G3,0.4593,m3,117,4/4,C Major
note,242933,46,82:58,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,242990,67,80:61,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,243035,39,59:37,B3,B3,0.4593,m3,117,4/4,C Major
note,243038,33,62:33,D4,D4,0.4082,P4,117,4/4,C Major
note,243038,42,79:51,G5,G5,0.4082,P1,117,4/4,C Major
note,243191,46,79:51,G5,G5,0.3062,m6,117,4/4,C Major
note,243200,37,59:33,B3,B3,0.2552,m3,117,4/4,C Major
note,243205,40,62:25,D4,D4,0.2041,P4,117,4/4,C Major
note,243374,55,79:52,G5,G5,0.2041,m6,117,4/4,C Major
note,243379,55,59:35,B3,B3,0.1531,m3,117,4/4,C Major
note,243387,60,62:33,D4,D4,0.1021,M2,117,4/4,C Major
note,243661,902,48:53,C3,C3,0.3572,P1,117,4/4,C Major
note,243792,83,60:46,C4,C4,0.4082,P4,117,4/4,C Major
note,243812,57,55:39,G3,G3,0.3572,m6,117,4/4,C Major
note,243902,48,63:47,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,243915,41,51:36,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,243995,71,60:50,C4,C4,0.4082,P4,117,4/4,C Major
note,244013,72,55:37,G3,G3,0.3572,P4,117,4/4,C Major
note,244105,468,72:75,C5,C5,0.5103,M6,117,4/4,C Major
note,244120,58,51:36,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,244228,64,60:50,C4,C4,0.5613,P4,117,4/4,C Major
note,244237,48,55:46,G3,G3,0.5103,M3,117,4/4,C Major
note,244305,33,51:46,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,244310,39,63:51,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,244398,47,55:44,G3,G3,0.5613,P4,117,4/4,C Major
note,244398,66,60:39,C4,C4,0.5613,M6,117,4/4,C Major
note,244439,45,51:54,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,244454,36,63:53,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,244549,36,55:46,G3,G3,0.5613,m6,117,4/4,C Major
note,244591,36,63:43,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,244597,32,51:35,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,244657,43,60:35,C4,C4,0.5613,P4,117,4/4,C Major
note,244684,35,55:40,G3,G3,0.5103,P5,117,4/4,C Major
note,244735,121,48:48,C3,C3,0.5103,P1,117,4/4,C Major
note,244737,160,72:53,C5,C5,0.4593,P1,117,4/4,C Major
note,244812,51,60:48,C4,C4,0.5103,P4,117,4/4,C Major
note,244828,51,55:46,G3,G3,0.5103,M3,117,4/4,C Major
note,244876,47,51:52,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,244885,37,63:49,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,244952,34,60:48,C4,C4,0.4593,P4,117,4/4,C Major
note,244979,50,55:58,G3,G3,0.5103,M6,117,4/4,C Major
note,245039,730,46:70,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,245110,60,61:56,C#4,Db4,0.5103,d5,117,4/4,C Major
note,245125,45,55:61,G3,G3,0.5613,m3,117,4/4,C Major
note,245185,46,52:57,E3,E3,0.5103,P1,117,4/4,C Major
note,245208,47,64:46,E4,E4,0.5103,m3,117,4/4,C Major
note,245266,47,61:56,C#4,Db4,0.5613,d5,117,4/4,C Major
note,245277,54,55:56,G3,G3,0.5103,d5,117,4/4,C Major
note,245339,398,73:83,C#5,Db5,0.5103,M6,117,4/4,C Major
note,245344,62,52:53,E3,E3,0.5103,M6,117,4/4,C Major
note,245419,57,61:62,C#4,Db4,0.6124,d5,117,4/4,C Major
note,245443,54,55:61,G3,G3,0.5613,m3,117,4/4,C Major
note,245506,52,52:59,E3,E3,0.6124,P1,117,4/4,C Major
note,245506,54,64:58,E4,E4,0.6124,m3,117,4/4,C Major
note,245586,52,61:54,C#4,Db4,0.6124,d5,117,4/4,C Major
note,245615,32,55:55,G3,G3,0.6124,m3,117,4/4,C Major
note,245647,40,52:56,E3,E3,0.6124,P1,117,4/4,C Major
note,245665,36,64:48,E4,E4,0.5613,m3,117,4/4,C Major
note,245727,44,61:53,C#4,Db4,0.6124,d5,117,4/4,C Major
note,245733,48,55:57,G3,G3,0.5613,m3,117,4/4,C Major
note,245766,56,52:57,E3,E3,0.6124,P1,117,4/4,C Major
note,245798,34,64:46,E4,E4,0.5613,m3,117,4/4,C Major
note,245856,47,61:54,C#4,Db4,0.6124,d5,117,4/4,C Major
note,245876,42,55:58,G3,G3,0.5613,M6,117,4/4,C Major
note,245936,83,46:57,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,245943,82,73:60,C#5,Db5,0.5613,P1,117,4/4,C Major
note,245998,50,61:50,C#4,Db4,0.6124,d5,117,4/4,C Major
note,246016,36,55:55,G3,G3,0.5613,m3,117,4/4,C Major
note,246052,43,52:62,E3,E3,0.6124,P1,117,4/4,C Major
note,246060,37,64:56,E4,E4,0.5613,M6,117,4/4,C Major
note,246145,31,55:56,G3,G3,0.6124,d5,117,4/4,C Major
note,246147,24,61:50,C#4,Db4,0.5613,P4,117,4/4,C Major
note,246210,83,44:78,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,246214,32,72:68,C5,C5,0.5613,P1,117,4/4,C Major
note,246293,38,60:64,C4,C4,0.6124,M3,117,4/4,C Major
note,246320,28,56:61,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,246344,47,48:52,C3,C3,0.6124,P4,117,4/4,C Major
note,246362,33,65:56,F4,F4,0.5613,P4,117,4/4,C Major
note,246411,38,60:59,C4,C4,0.6124,M3,117,4/4,C Major
note,246428,32,56:65,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,246492,64,46:73,A#2,Bb2,0.6124,d5,117,4/4,C Major
note,246493,27,76:75,E5,E5,0.5613,P1,117,4/4,C Major
note,246558,35,64:63,E4,E4,0.6124,d5,117,4/4,C Major
note,246573,46,58:58,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,246629,43,48:59,C3,C3,0.6124,P1,117,4/4,C Major
note,246633,31,72:49,C5,C5,0.5613,m6,117,4/4,C Major
note,246683,34,64:59,E4,E4,0.6124,d5,117,4/4,C Major
note,246725,23,58:51,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,246767,65,44:75,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,246770,27,77:66,F5,F5,0.5613,P1,117,4/4,C Major
note,246830,41,65:62,F4,F4,0.6124,M6,117,4/4,C Major
note,246844,37,56:64,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,246901,30,48:55,C3,C3,0.6124,P1,117,4/4,C Major
note,246919,25,72:41,C5,C5,0.5613,M3,117,4/4,C Major
note,246971,41,56:60,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,246974,31,65:53,F4,F4,0.5613,M2,117,4/4,C Major
note,247046,31,79:71,G5,G5,0.6124,P1,117,4/4,C Major
note,247048,75,43:75,G2,G2,0.5613,P1,117,4/4,C Major
note,247111,41,67:58,G4,G4,0.6124,P1,117,4/4,C Major
note,247129,29,55:56,G3,G3,0.5613,P5,117,4/4,C Major
note,247165,64,48:50,C3,C3,0.6124,P1,117,4/4,C Major
note,247179,39,72:52,C5,C5,0.5613,P4,117,4/4,C Major
note,247233,36,67:66,G4,G4,0.6124,P1,117,4/4,C Major
note,247244,38,55:66,G3,G3,0.5613,m2,117,4/4,C Major
note,247322,76,80:80,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,247327,54,41:77,F2,F2,0.5613,m3,117,4/4,C Major
note,247394,43,68:73,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,247397,40,53:67,F3,F3,0.5613,P4,117,4/4,C Major
note,247456,58,48:62,C3,C3,0.6124,P1,117,4/4,C Major
note,247456,77,72:57,C5,C5,0.6124,M3,117,4/4,C Major
note,247519,25,68:66,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,247526,25,53:66,F3,F3,0.5613,M3,117,4/4,C Major
note,247590,51,81:81,A5,A5,0.6124,d5,117,4/4,C Major
note,247592,83,39:80,D#2,Eb2,0.5613,d5,117,4/4,C Major
note,247664,60,69:67,A4,A4,0.6124,d5,117,4/4,C Major
note,247667,50,51:72,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,247726,31,72:61,C5,C5,0.6124,P1,117,4/4,C Major
note,247730,32,48:47,C3,C3,0.5613,m3,117,4/4,C Major
note,247807,35,51:64,D#3,Eb3,0.6124,d5,117,4/4,C Major
note,247810,39,69:62,A4,A4,0.5613,M2,117,4/4,C Major
note,247876,57,83:87,B5,B5,0.6124,M6,117,4/4,C Major
note,247877,101,38:85,D2,D2,0.6124,M6,117,4/4,C Major
note,247952,44,71:75,B4,B4,0.7144,M6,117,4/4,C Major
note,247957,52,50:77,D3,D3,0.6634,P5,117,4/4,C Major
note,247994,88,43:69,G2,G2,0.7144,m7,117,4/4,C Major
note,248025,30,77:67,F5,F5,0.6634,m3,117,4/4,C Major
note,248082,38,50:76,D3,D3,0.7144,M6,117,4/4,C Major
note,248094,32,71:71,B4,B4,0.6634,M7,117,4/4,C Major
note,248150,87,36:91,C2,C2,0.7144,P1,117,4/4,C Major
note,248152,48,84:92,C6,C6,0.6634,P1,117,4/4,C Major
note,248223,43,72:78,C5,C5,0.7144,P1,117,4/4,C Major
note,248240,39,48:69,C3,C3,0.6634,m2,117,4/4,C Major
note,248261,34,47:33,B2,B2,0.6634,M3,117,4/4,C Major
note,248290,69,43:77,G2,G2,0.6634,m7,117,4/4,C Major
note,248299,25,77:53,F5,F5,0.6124,m2,117,4/4,C Major
note,248307,26,76:46,E5,E5,0.5613,M3,117,4/4,C Major
note,248354,47,48:81,C3,C3,0.6124,P1,117,4/4,C Major
note,248359,33,72:74,C5,C5,0.5613,m2,117,4/4,C Major
note,248429,65,35:90,B1,B1,0.6124,m3,117,4/4,C Major
note,248430,50,86:94,D6,D6,0.5613,P1,117,4/4,C Major
note,248491,80,74:79,D5,D5,0.6124,m3,117,4/4,C Major
note,248507,51,47:75,B2,B2,0.5613,M3,117,4/4,C Major
note,248562,50,43:69,G2,G2,0.6124,m7,117,4/4,C Major
note,248571,48,77:80,F5,F5,0.5613,d5,117,4/4,C Major
note,248643,26,47:74,B2,B2,0.6124,m3,117,4/4,C Major
note,248648,27,74:71,D5,D5,0.5613,M3,117,4/4,C Major
note,248702,81,34:93,A#1,Bb1,0.6634,d5,117,4/4,C Major
note,248711,42,88:102,E6,E6,0.6124,P1,117,4/4,C Major
note,248771,72,76:75,E5,E5,0.6634,d5,117,4/4,C Major
note,248772,84,46:80,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,248842,47,79:81,G5,G5,0.6634,P5,117,4/4,C Major
note,248846,64,36:78,C2,C2,0.6124,m7,117,4/4,C Major
note,248912,61,46:76,A#2,Bb2,0.6634,d5,117,4/4,C Major
note,248922,41,76:77,E5,E5,0.6124,m6,117,4/4,C Major
note,248994,100,32:86,G#1,Ab1,0.6634,M6,117,4/4,C Major
note,248999,49,89:99,F6,F6,0.6124,m7,117,4/4,C Major
note,249038,43,31:36,G1,G1,0.6634,m7,117,4/4,C Major
note,249064,73,77:86,F5,F5,0.6124,M6,117,4/4,C Major
note,249077,56,44:84,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,249123,45,36:59,C2,C2,0.6124,m6,117,4/4,C Major
note,249132,63,80:83,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,249191,54,44:75,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,249224,32,77:72,F5,F5,0.5613,P1,117,4/4,C Major
note,249265,110,29:90,F1,F1,0.5613,M6,117,4/4,C Major
