type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,83040,239,81:72,A5,A5,0.3195,d5,330,4/4,Eb Major
note,83040,239,87:72,Eb6,Eb6,0.3195,P4,330,4/4,Eb Major
note,83280,239,46:74,Bb2,Bb2,0.2282,P1,330,4/4,Eb Major
note,83520,239,34:76,Bb1,Bb1,0.3195,P1,330,4/4,Eb Major
note,83520,239,82:76,Bb5,Bb5,0.3195,M3,330,4/4,Eb Major
note,83520,239,86:76,D6,D6,0.3195,M3,330,4/4,Eb Major
note,83760,239,46:78,Bb2,Bb2,0.2282,P1,330,4/4,Eb Major
note,84000,239,34:80,Bb1,Bb1,0.3195,M7,330,4/4,Eb Major
note,84000,239,81:80,A5,A5,0.3195,d5,330,4/4,Eb Major
note,84000,239,87:80,Eb6,Eb6,0.3195,P4,330,4/4,Eb Major
note,84240,239,46:82,Bb2,Bb2,0.2282,P1,330,4/4,Eb Major
note,84480,239,34:84,Bb1,Bb1,0.2282,P1,330,4/4,Eb Major
note,84480,239,82:84,Bb5,Bb5,0.2282,M3,330,4/4,Eb Major
note,84480,239,86:84,D6,D6,0.2282,M3,330,4/4,Eb Major
note,84720,239,46:86,Bb2,Bb2,0.1369,P1,330,4/4,Eb Major
note,84960,239,34:88,Bb1,Bb1,0.2282,P1,330,4/4,Eb Major
note,85200,239,46:90,Bb2,Bb2,0.2282,P1,330,4/4,Eb Major
note,85440,239,34:96,Bb1,Bb1,0.2282,P4,330,4/4,Eb Major
note,85440,959,75:96,Eb5,Eb5,0.2282,d5,330,4/4,Eb Major
note,85440,959,81:96,A5,A5,0.2282,M7,330,4/4,Eb Major
note,85680,239,46:96,Bb2,Bb2,0.1369,P1,330,4/4,Eb Major
note,85920,239,34:96,Bb1,Bb1,0.2282,P1,330,4/4,Eb Major
note,86160,239,46:96,Bb2,Bb2,0.2282,P1,330,4/4,Eb Major
note,86400,239,34:96,Bb1,Bb1,0.2282,M3,330,4/4,Eb Major
note,86400,479,74:96,D5,D5,0.2282,m6,330,4/4,Eb Major
note,86400,479,82:96,Bb5,Bb5,0.2282,P1,330,4/4,Eb Major
note,86640,239,46:96,Bb2,Bb2,0.1369,P1,330,4/4,Eb Major
note,86880,239,34:96,Bb1,Bb1,0.2282,P1,330,4/4,Eb Major
note,87120,239,46:96,Bb2,Bb2,0.2282,P1,330,4/4,Eb Major
note,87360,239,34:96,Bb1,Bb1,0.2282,M7,330,4/4,Eb Major
note,87360,959,69:96,A4,A4,0.2282,d5,330,4/4,Eb Major
note,87360,959,75:96,Eb5,Eb5,0.2282,P4,330,4/4,Eb Major
note,87600,239,46:96,Bb2,Bb2,0.1369,P1,330,4/4,Eb Major
note,87840,239,34:96,Bb1,Bb1,0.2282,P1,330,4/4,Eb Major
note,88080,239,46:96,Bb2,Bb2,0.2282,P1,330,4/4,Eb Major
note,88320,239,34:96,Bb1,Bb1,0.2282,P1,330,4/4,Eb Major
note,88320,479,70:96,Bb4,Bb4,0.2282,M3,330,4/4,Eb Major
note,88320,479,74:96,D5,D5,0.2282,M3,330,4/4,Eb Major
note,88560,239,46:96,Bb2,Bb2,0.1369,P1,330,4/4,Eb Major
note,88800,239,34:96,Bb1,Bb1,0.2282,P1,330,4/4,Eb Major
note,89040,239,46:96,Bb2,Bb2,0.2282,P1,330,4/4,Eb Major
note,89280,239,34:96,Bb1,Bb1,0.2282,P4,330,4/4,Eb Major
note,89280,959,63:96,Eb4,Eb4,0.2282,d5,330,4/4,Eb Major
note,89280,959,69:96,A4,A4,0.2282,M7,330,4/4,Eb Major
note,89520,239,46:96,Bb2,Bb2,0.1369,P1,330,4/4,Eb Major
note,89760,239,34:96,Bb1,Bb1,0.2282,P1,330,4/4,Eb Major
note,90000,239,46:96,Bb2,Bb2,0.2282,P1,330,4/4,Eb Major
note,90240,239,34:96,Bb1,Bb1,0.2282,M3,330,4/4,Eb Major
note,90240,479,62:96,D4,D4,0.2282,m6,330,4/4,Eb Major
note,90240,479,70:96,Bb4,Bb4,0.2282,P1,330,4/4,Eb Major
note,90480,239,46:96,Bb2,Bb2,0.1369,P1,330,4/4,Eb Major
note,90720,239,34:96,Bb1,Bb1,0.2282,P1,330,4/4,Eb Major
note,90960,239,46:96,Bb2,Bb2,0.2282,P1,330,4/4,Eb Major
note,91200,239,34:96,Bb1,Bb1,0.2282,M7,330,4/4,Eb Major
note,91200,959,57:96,A3,A3,0.2282,d5,330,4/4,Eb Major
note,91200,959,63:96,Eb4,Eb4,0.2282,P4,330,4/4,Eb Major
note,91440,239,46:96,Bb2,Bb2,0.1369,P1,330,4/4,Eb Major
note,91680,239,34:96,Bb1,Bb1,0.2739,P1,330,4/4,Eb Major
note,91920,239,46:96,Bb2,Bb2,0.2282,P1,330,4/4,Eb Major
note,92160,479,34:96,Bb1,Bb1,0.2282,P1,330,4/4,Eb Major
note,92160,479,46:96,Bb2,Bb2,0.2282,P1,330,4/4,Eb Major
note,92160,479,58:96,Bb3,Bb3,0.2282,M3,330,4/4,Eb Major
note,92160,479,62:96,D4,D4,0.2282,P4,330,4/4,Eb Major
note,92640,479,57:49,A3,A3,0.0913,m2,330,4/4,Eb Major
note,93120,479,58:49,Bb3,Bb3,0.0913,m2,330,4/4,Eb Major
note,93600,479,57:49,A3,A3,0.0913,m2,330,4/4,Eb Major
note,94080,479,58:49,Bb3,Bb3,0.0913,m2,330,4/4,Eb Major
note,94560,479,57:49,A3,A3,0.0913,m2,330,4/4,Eb Major
note,95040,479,58:49,Bb3,Bb3,0.0913,m2,330,4/4,Eb Major
note,95520,479,57:49,A3,A3,0.0913,m2,330,4/4,Eb Major
note,96000,1919,58:49,Bb3,Bb3,0.1826,P1,330,4/4,Eb Major
note,96480,239,46:49,Bb2,Bb2,0.2739,P4,330,4/4,Eb Major
note,96480,479,63:49,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,96480,479,66:49,Gb4,Gb4,0.2739,m3,330,4/4,Eb Major
note,96960,239,51:49,Eb3,Eb3,0.2739,P1,330,4/4,Eb Major
note,96960,479,63:49,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,96960,479,66:49,Gb4,Gb4,0.2739,m2,330,4/4,Eb Major
note,97440,239,53:49,F3,F3,0.2282,m7,330,4/4,Eb Major
note,97440,479,63:49,Eb4,Eb4,0.2282,m3,330,4/4,Eb Major
note,97440,479,66:49,Gb4,Gb4,0.2282,P1,330,4/4,Eb Major
note,97920,239,54:49,Gb3,Gb3,0.2282,M3,330,4/4,Eb Major
note,97920,1919,58:49,Bb3,Bb3,0.2282,P4,330,4/4,Eb Major
note,98400,479,63:49,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,98400,479,66:49,Gb4,Gb4,0.2739,M3,330,4/4,Eb Major
note,98400,239,70:49,Bb4,Bb4,0.2739,P5,330,4/4,Eb Major
note,98880,479,63:49,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,98880,479,66:49,Gb4,Gb4,0.2739,M6,330,4/4,Eb Major
note,98880,239,75:49,Eb5,Eb5,0.2739,P1,330,4/4,Eb Major
note,99360,479,63:49,Eb4,Eb4,0.2282,m3,330,4/4,Eb Major
note,99360,479,66:49,Gb4,Gb4,0.2282,M7,330,4/4,Eb Major
note,99360,239,77:49,F5,F5,0.2282,P5,330,4/4,Eb Major
note,99840,1919,58:49,Bb3,Bb3,0.1826,P1,330,4/4,Eb Major
note,99840,959,70:64,Bb4,Bb4,0.1826,P5,330,4/4,Eb Major
note,100320,479,63:49,Eb4,Eb4,0.2282,m3,330,4/4,Eb Major
note,100320,479,66:49,Gb4,Gb4,0.2282,m3,330,4/4,Eb Major
note,100800,479,63:49,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,100800,479,66:49,Gb4,Gb4,0.2739,P1,330,4/4,Eb Major
note,100800,478,78:64,Gb5,Gb5,0.2739,m3,330,4/4,Eb Major
note,101280,479,63:49,Eb4,Eb4,0.2282,m3,330,4/4,Eb Major
note,101280,479,66:49,Gb4,Gb4,0.2282,M6,330,4/4,Eb Major
note,101280,479,75:49,Eb5,Eb5,0.2282,P4,330,4/4,Eb Major
note,101760,1919,58:49,Bb3,Bb3,0.1826,P1,330,4/4,Eb Major
note,101760,959,70:64,Bb4,Bb4,0.1826,P5,330,4/4,Eb Major
note,102240,479,63:49,Eb4,Eb4,0.2282,m3,330,4/4,Eb Major
note,102240,479,66:49,Gb4,Gb4,0.2282,m3,330,4/4,Eb Major
note,102720,479,63:49,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,102720,479,66:49,Gb4,Gb4,0.2739,P1,330,4/4,Eb Major
note,102720,478,78:64,Gb5,Gb5,0.2739,m3,330,4/4,Eb Major
note,103200,479,63:49,Eb4,Eb4,0.2282,m3,330,4/4,Eb Major
note,103200,479,66:49,Gb4,Gb4,0.2282,M6,330,4/4,Eb Major
note,103200,479,75:49,Eb5,Eb5,0.2282,P4,330,4/4,Eb Major
note,103680,1919,58:49,Bb3,Bb3,0.2282,M3,330,4/4,Eb Major
note,103680,479,74:49,D5,D5,0.2282,M3,330,4/4,Eb Major
note,104160,239,46:49,Bb2,Bb2,0.2739,P5,330,4/4,Eb Major
note,104160,479,65:49,F4,F4,0.2739,m3,330,4/4,Eb Major
note,104160,479,68:49,Ab4,Ab4,0.2739,m3,330,4/4,Eb Major
note,104640,239,53:49,F3,F3,0.2739,P1,330,4/4,Eb Major
note,104640,479,65:49,F4,F4,0.2739,m3,330,4/4,Eb Major
note,104640,479,68:49,Ab4,Ab4,0.2739,M2,330,4/4,Eb Major
note,105120,239,54:49,Gb3,Gb3,0.2282,M7,330,4/4,Eb Major
note,105120,479,65:49,F4,F4,0.2282,m3,330,4/4,Eb Major
note,105120,479,68:49,Ab4,Ab4,0.2282,P1,330,4/4,Eb Major
note,105600,239,56:49,Ab3,Ab3,0.2282,M2,330,4/4,Eb Major
note,105600,1919,58:49,Bb3,Bb3,0.2282,P5,330,4/4,Eb Major
note,106080,479,65:49,F4,F4,0.2739,m3,330,4/4,Eb Major
note,106080,479,68:49,Ab4,Ab4,0.2739,M2,330,4/4,Eb Major
note,106080,479,70:49,Bb4,Bb4,0.2739,P4,330,4/4,Eb Major
note,106560,479,65:49,F4,F4,0.2739,m3,330,4/4,Eb Major
note,106560,479,68:49,Ab4,Ab4,0.2739,P1,330,4/4,Eb Major
note,106560,479,80:49,Ab5,Ab5,0.2739,m3,330,4/4,Eb Major
note,107040,479,65:49,F4,F4,0.2739,m3,330,4/4,Eb Major
note,107040,479,68:49,Ab4,Ab4,0.2739,m7,330,4/4,Eb Major
note,107040,479,78:49,Gb5,Gb5,0.2739,m6,330,4/4,Eb Major
note,107520,1919,58:49,Bb3,Bb3,0.4564,m6,330,4/4,Eb Major
note,107520,0,78:49,Gb5,Gb5,0.4564,P1,330,4/4,Eb Major
note,107520,119,78:49,Gb5,Gb5,0.4564,M2,330,4/4,Eb Major
note,107580,59,80:49,Ab5,Ab5,0.3195,M2,330,4/4,Eb Major
note,107640,120,78:49,Gb5,Gb5,0.2739,M2,330,4/4,Eb Major
note,107640,119,80:49,Ab5,Ab5,0.2739,M2,330,4/4,Eb Major
note,107760,239,78:49,Gb5,Gb5,0.1826,m2,330,4/4,Eb Major
note,108000,479,65:49,F4,F4,0.3195,m3,330,4/4,Eb Major
note,108000,479,68:49,Ab4,Ab4,0.3195,M6,330,4/4,Eb Major
note,108000,479,77:49,F5,F5,0.3195,P1,330,4/4,Eb Major
note,108480,479,65:49,F4,F4,0.5021,m3,330,4/4,Eb Major
note,108480,479,68:49,Ab4,Ab4,0.5021,M6,330,4/4,Eb Major
note,108480,0,77:49,F5,F5,0.5021,P1,330,4/4,Eb Major
note,108480,119,77:49,F5,F5,0.5021,m2,330,4/4,Eb Major
note,108540,59,78:49,Gb5,Gb5,0.3195,m2,330,4/4,Eb Major
note,108600,120,77:49,F5,F5,0.2739,m2,330,4/4,Eb Major
note,108600,119,78:49,Gb5,Gb5,0.2739,m2,330,4/4,Eb Major
note,108720,239,77:49,F5,F5,0.1826,P1,330,4/4,Eb Major
note,108960,479,65:49,F4,F4,0.2739,m3,330,4/4,Eb Major
note,108960,479,68:49,Ab4,Ab4,0.2739,P5,330,4/4,Eb Major
note,108960,479,75:49,Eb5,Eb5,0.2739,P4,330,4/4,Eb Major
note,109440,1919,58:49,Bb3,Bb3,0.4564,P4,330,4/4,Eb Major
note,109440,0,75:49,Eb5,Eb5,0.4564,P1,330,4/4,Eb Major
note,109440,119,75:49,Eb5,Eb5,0.4564,M2,330,4/4,Eb Major
note,109500,59,77:49,F5,F5,0.3195,M2,330,4/4,Eb Major
note,109560,120,75:49,Eb5,Eb5,0.2739,M2,330,4/4,Eb Major
note,109560,119,77:49,F5,F5,0.2739,M2,330,4/4,Eb Major
note,109680,239,75:49,Eb5,Eb5,0.1826,m7,330,4/4,Eb Major
note,109920,479,65:49,F4,F4,0.2739,m3,330,4/4,Eb Major
note,109920,479,68:49,Ab4,Ab4,0.2739,d5,330,4/4,Eb Major
note,109920,479,74:49,D5,D5,0.2739,M6,330,4/4,Eb Major
note,110400,479,65:49,F4,F4,0.2739,m3,330,4/4,Eb Major
note,110400,479,68:49,Ab4,Ab4,0.2739,M3,330,4/4,Eb Major
note,110400,239,72:49,C5,C5,0.2739,P5,330,4/4,Eb Major
note,110880,479,65:49,F4,F4,0.2282,m3,330,4/4,Eb Major
note,110880,479,68:49,Ab4,Ab4,0.2282,d5,330,4/4,Eb Major
note,110880,239,74:49,D5,D5,0.2282,M3,330,4/4,Eb Major
note,111360,1919,58:49,Bb3,Bb3,0.2282,P4,330,4/4,Eb Major
note,111360,479,75:49,Eb5,Eb5,0.2282,P4,330,4/4,Eb Major
note,111840,239,46:49,Bb2,Bb2,0.2739,P4,330,4/4,Eb Major
note,111840,479,63:49,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,111840,479,66:49,Gb4,Gb4,0.2739,m3,330,4/4,Eb Major
note,112320,239,51:49,Eb3,Eb3,0.2739,P1,330,4/4,Eb Major
note,112320,479,63:49,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,112320,479,66:49,Gb4,Gb4,0.2739,m2,330,4/4,Eb Major
note,112800,239,53:49,F3,F3,0.2282,m7,330,4/4,Eb Major
note,112800,479,63:49,Eb4,Eb4,0.2282,m3,330,4/4,Eb Major
note,112800,479,66:49,Gb4,Gb4,0.2282,P1,330,4/4,Eb Major
note,113280,239,54:49,Gb3,Gb3,0.2282,M3,330,4/4,Eb Major
note,113280,1919,58:49,Bb3,Bb3,0.2282,P4,330,4/4,Eb Major
note,113760,479,63:49,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,113760,479,66:49,Gb4,Gb4,0.2739,M3,330,4/4,Eb Major
note,113760,239,70:49,Bb4,Bb4,0.2739,P5,330,4/4,Eb Major
note,114240,479,63:49,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,114240,479,66:49,Gb4,Gb4,0.2739,M6,330,4/4,Eb Major
note,114240,239,75:49,Eb5,Eb5,0.2739,P1,330,4/4,Eb Major
note,114720,479,63:49,Eb4,Eb4,0.2282,m3,330,4/4,Eb Major
note,114720,479,66:49,Gb4,Gb4,0.2282,M7,330,4/4,Eb Major
note,114720,239,77:49,F5,F5,0.2282,P5,330,4/4,Eb Major
note,115200,1919,58:49,Bb3,Bb3,0.1826,P1,330,4/4,Eb Major
note,115200,959,70:64,Bb4,Bb4,0.1826,P5,330,4/4,Eb Major
note,115680,479,63:49,Eb4,Eb4,0.2282,m3,330,4/4,Eb Major
note,115680,479,66:49,Gb4,Gb4,0.2282,m3,330,4/4,Eb Major
note,116160,479,63:49,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,116160,479,66:49,Gb4,Gb4,0.2739,P1,330,4/4,Eb Major
note,116160,478,78:64,Gb5,Gb5,0.2739,m3,330,4/4,Eb Major
note,116640,479,63:49,Eb4,Eb4,0.2282,m3,330,4/4,Eb Major
note,116640,479,66:49,Gb4,Gb4,0.2282,M6,330,4/4,Eb Major
note,116640,479,75:49,Eb5,Eb5,0.2282,P4,330,4/4,Eb Major
note,117120,1919,58:49,Bb3,Bb3,0.1826,P1,330,4/4,Eb Major
note,117120,959,70:64,Bb4,Bb4,0.1826,P5,330,4/4,Eb Major
note,117600,479,63:49,Eb4,Eb4,0.2282,m3,330,4/4,Eb Major
note,117600,479,66:49,Gb4,Gb4,0.2282,m3,330,4/4,Eb Major
note,118080,479,63:49,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,118080,479,66:49,Gb4,Gb4,0.2739,P1,330,4/4,Eb Major
note,118080,478,78:64,Gb5,Gb5,0.2739,m3,330,4/4,Eb Major
note,118560,479,63:49,Eb4,Eb4,0.2282,m3,330,4/4,Eb Major
note,118560,479,66:49,Gb4,Gb4,0.2282,M6,330,4/4,Eb Major
note,118560,479,75:49,Eb5,Eb5,0.2282,P5,330,4/4,Eb Major
note,119040,1919,56:49,Ab3,Ab3,0.2282,M3,330,4/4,Eb Major
note,119040,479,72:49,C5,C5,0.2282,M3,330,4/4,Eb Major
note,119520,239,44:49,Ab2,Ab2,0.2739,P5,330,4/4,Eb Major
note,119520,479,63:49,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,119520,479,66:49,Gb4,Gb4,0.2739,m3,330,4/4,Eb Major
note,120000,239,51:49,Eb3,Eb3,0.2739,P1,330,4/4,Eb Major
note,120000,479,63:49,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,120000,479,66:49,Gb4,Gb4,0.2739,m2,330,4/4,Eb Major
note,120480,239,53:49,F3,F3,0.2282,m7,330,4/4,Eb Major
note,120480,479,63:49,Eb4,Eb4,0.2282,m3,330,4/4,Eb Major
note,120480,479,66:49,Gb4,Gb4,0.2282,P1,330,4/4,Eb Major
note,120960,239,54:49,Gb3,Gb3,0.2282,M2,330,4/4,Eb Major
note,120960,1919,56:49,Ab3,Ab3,0.2282,P5,330,4/4,Eb Major
note,121440,479,63:49,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,121440,479,66:49,Gb4,Gb4,0.2739,M2,330,4/4,Eb Major
note,121440,479,68:49,Ab4,Ab4,0.2739,P4,330,4/4,Eb Major
note,121920,479,63:49,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,121920,479,66:49,Gb4,Gb4,0.2739,P1,330,4/4,Eb Major
note,121920,479,78:49,Gb5,Gb5,0.2739,m3,330,4/4,Eb Major
note,122400,479,63:49,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,122400,479,66:49,Gb4,Gb4,0.2739,M7,330,4/4,Eb Major
note,122400,479,77:49,F5,F5,0.2739,M6,330,4/4,Eb Major
note,122880,1919,56:49,Ab3,Ab3,0.4564,M6,330,4/4,Eb Major
note,122880,0,77:49,F5,F5,0.4564,P1,330,4/4,Eb Major
note,122880,119,77:49,F5,F5,0.4564,M2,330,4/4,Eb Major
note,122940,59,79:49,G5,G5,0.3195,M2,330,4/4,Eb Major
note,123000,120,77:49,F5,F5,0.2739,m2,330,4/4,Eb Major
note,123000,119,78:49,Gb5,Gb5,0.2739,m2,330,4/4,Eb Major
note,123120,239,77:49,F5,F5,0.1826,M2,330,4/4,Eb Major
note,123360,479,63:49,Eb4,Eb4,0.3195,m3,330,4/4,Eb Major
note,123360,479,66:49,Gb4,Gb4,0.3195,M6,330,4/4,Eb Major
note,123360,479,75:49,Eb5,Eb5,0.3195,P1,330,4/4,Eb Major
note,123840,479,63:49,Eb4,Eb4,0.5021,m3,330,4/4,Eb Major
note,123840,479,66:49,Gb4,Gb4,0.5021,M6,330,4/4,Eb Major
note,123840,0,75:49,Eb5,Eb5,0.5021,P1,330,4/4,Eb Major
note,123840,119,75:49,Eb5,Eb5,0.5021,M2,330,4/4,Eb Major
note,123900,59,77:49,F5,F5,0.3195,M2,330,4/4,Eb Major
note,123960,120,75:49,Eb5,Eb5,0.2739,M2,330,4/4,Eb Major
note,123960,119,77:49,F5,F5,0.2739,M2,330,4/4,Eb Major
note,124080,239,75:49,Eb5,Eb5,0.1826,P1,330,4/4,Eb Major
note,124320,479,63:49,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,124320,479,66:49,Gb4,Gb4,0.2739,P5,330,4/4,Eb Major
note,124320,479,73:49,Db5,Db5,0.2739,P4,330,4/4,Eb Major
note,124800,1919,56:49,Ab3,Ab3,0.4564,P4,330,4/4,Eb Major
note,124800,0,73:49,Db5,Db5,0.4564,P1,330,4/4,Eb Major
note,124800,119,73:49,Db5,Db5,0.4564,M2,330,4/4,Eb Major
note,124860,59,75:49,Eb5,Eb5,0.3195,M2,330,4/4,Eb Major
note,124920,120,73:49,Db5,Db5,0.2739,M2,330,4/4,Eb Major
note,124920,119,75:49,Eb5,Eb5,0.2739,M2,330,4/4,Eb Major
note,125040,239,73:49,Db5,Db5,0.1826,m7,330,4/4,Eb Major
note,125280,479,63:49,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,125280,479,66:49,Gb4,Gb4,0.2739,d5,330,4/4,Eb Major
note,125280,479,72:49,C5,C5,0.2739,M6,330,4/4,Eb Major
note,125760,479,63:49,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,125760,479,66:49,Gb4,Gb4,0.2739,M3,330,4/4,Eb Major
note,125760,239,70:49,Bb4,Bb4,0.2739,P5,330,4/4,Eb Major
note,126240,479,63:49,Eb4,Eb4,0.2282,m3,330,4/4,Eb Major
note,126240,479,66:49,Gb4,Gb4,0.2282,d5,330,4/4,Eb Major
note,126240,239,72:49,C5,C5,0.2282,M3,330,4/4,Eb Major
note,126720,1919,56:49,Ab3,Ab3,0.2282,P4,330,4/4,Eb Major
note,126720,479,73:49,Db5,Db5,0.2282,P4,330,4/4,Eb Major
note,127200,239,44:49,Ab2,Ab2,0.2739,P4,330,4/4,Eb Major
note,127200,479,61:49,Db4,Db4,0.2739,M3,330,4/4,Eb Major
note,127200,479,65:49,F4,F4,0.2739,M3,330,4/4,Eb Major
note,127680,239,49:49,Db3,Db3,0.2739,P1,330,4/4,Eb Major
note,127680,479,61:49,Db4,Db4,0.2739,M3,330,4/4,Eb Major
note,127680,479,65:49,F4,F4,0.2739,M2,330,4/4,Eb Major
note,128160,239,51:49,Eb3,Eb3,0.2282,m7,330,4/4,Eb Major
note,128160,479,61:49,Db4,Db4,0.2282,M3,330,4/4,Eb Major
note,128160,479,65:49,F4,F4,0.2282,P1,330,4/4,Eb Major
note,128640,239,53:49,F3,F3,0.2282,m3,330,4/4,Eb Major
note,128640,1919,56:49,Ab3,Ab3,0.2282,P4,330,4/4,Eb Major
note,129120,479,61:49,Db4,Db4,0.2739,M3,330,4/4,Eb Major
note,129120,479,65:49,F4,F4,0.2739,m3,330,4/4,Eb Major
note,129120,239,68:49,Ab4,Ab4,0.2739,P5,330,4/4,Eb Major
note,129600,479,61:49,Db4,Db4,0.2739,M3,330,4/4,Eb Major
note,129600,479,65:49,F4,F4,0.2739,m6,330,4/4,Eb Major
note,129600,239,73:49,Db5,Db5,0.2739,P1,330,4/4,Eb Major
note,130080,479,61:49,Db4,Db4,0.2282,M3,330,4/4,Eb Major
note,130080,479,65:49,F4,F4,0.2282,m7,330,4/4,Eb Major
note,130080,239,75:49,Eb5,Eb5,0.2282,P5,330,4/4,Eb Major
note,130560,1919,56:49,Ab3,Ab3,0.1826,P1,330,4/4,Eb Major
note,130560,959,68:64,Ab4,Ab4,0.1826,P5,330,4/4,Eb Major
note,131040,479,61:49,Db4,Db4,0.2282,M3,330,4/4,Eb Major
note,131040,479,65:49,F4,F4,0.2282,M3,330,4/4,Eb Major
note,131520,479,61:49,Db4,Db4,0.2739,M3,330,4/4,Eb Major
note,131520,479,65:49,F4,F4,0.2739,P1,330,4/4,Eb Major
note,131520,478,77:64,F5,F5,0.2739,M3,330,4/4,Eb Major
note,132000,479,61:49,Db4,Db4,0.2282,M3,330,4/4,Eb Major
note,132000,479,65:49,F4,F4,0.2282,m6,330,4/4,Eb Major
note,132000,479,73:49,Db5,Db5,0.2282,P4,330,4/4,Eb Major
note,132480,1919,56:49,Ab3,Ab3,0.1826,P1,330,4/4,Eb Major
note,132480,959,68:64,Ab4,Ab4,0.1826,P5,330,4/4,Eb Major
note,132960,479,61:49,Db4,Db4,0.2282,M3,330,4/4,Eb Major
note,132960,479,65:49,F4,F4,0.2282,M3,330,4/4,Eb Major
note,133440,479,61:49,Db4,Db4,0.2739,M3,330,4/4,Eb Major
note,133440,479,65:49,F4,F4,0.2739,P1,330,4/4,Eb Major
note,133440,478,77:64,F5,F5,0.2739,M3,330,4/4,Eb Major
note,133920,479,61:49,Db4,Db4,0.2282,M3,330,4/4,Eb Major
note,133920,479,65:49,F4,F4,0.2282,m6,330,4/4,Eb Major
note,133920,479,73:49,Db5,Db5,0.2282,P4,330,4/4,Eb Major
note,134400,1919,56:49,Ab3,Ab3,0.2282,M3,330,4/4,Eb Major
note,134400,479,72:49,C5,C5,0.2282,M3,330,4/4,Eb Major
note,134880,239,44:49,Ab2,Ab2,0.2739,P5,330,4/4,Eb Major
note,134880,479,63:49,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,134880,479,66:49,Gb4,Gb4,0.2739,m3,330,4/4,Eb Major
note,135360,239,51:49,Eb3,Eb3,0.2739,P1,330,4/4,Eb Major
note,135360,479,63:49,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,135360,479,66:49,Gb4,Gb4,0.2739,m2,330,4/4,Eb Major
note,135840,239,53:49,F3,F3,0.2282,m7,330,4/4,Eb Major
note,135840,479,63:49,Eb4,Eb4,0.2282,m3,330,4/4,Eb Major
note,135840,479,66:49,Gb4,Gb4,0.2282,P1,330,4/4,Eb Major
note,136320,239,54:49,Gb3,Gb3,0.2282,M2,330,4/4,Eb Major
note,136320,1919,56:49,Ab3,Ab3,0.2282,P5,330,4/4,Eb Major
note,136800,479,63:49,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,136800,479,66:49,Gb4,Gb4,0.2739,M2,330,4/4,Eb Major
note,136800,479,68:49,Ab4,Ab4,0.2739,P4,330,4/4,Eb Major
note,137280,479,63:49,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,137280,479,66:49,Gb4,Gb4,0.2739,P1,330,4/4,Eb Major
note,137280,479,78:49,Gb5,Gb5,0.2739,m3,330,4/4,Eb Major
note,137760,479,63:49,Eb4,Eb4,0.2739,m3,330,4/4,Eb Major
note,137760,479,66:49,Gb4,Gb4,0.2739,M7,330,4/4,Eb Major
note,137760,479,77:49,F5,F5,0.2739,M6,330,4/4,Eb Major
note,138240,1919,56:49,Ab3,Ab3,0.4564,M6,330,4/4,Eb Major
note,138240,0,77:49,F5,F5,0.4564,P1,330,4/4,Eb Major
note,138240,119,77:49,F5,F5,0.4564,M2,330,4/4,Eb Major
note,138300,59,79:49,G5,G5,0.3195,M2,330,4/4,Eb Major
note,138360,120,77:49,F5,F5,0.2739,m2,330,4/4,Eb Major
note,138360,119,78:49,Gb5,Gb5,0.2739,m2,330,4/4,Eb Major
note,138480,239,77:49,F5,F5,0.1826,M2,330,4/4,Eb Major
note,138720,479,63:49,Eb4,Eb4,0.3195,m3,330,4/4,Eb Major
note,138720,479,66:49,Gb4,Gb4,0.3195,M6,330,4/4,Eb Major
note,138720,479,75:49,Eb5,Eb5,0.3195,P1,330,4/4,Eb Major
note,139200,479,63:49,Eb4,Eb4,0.5021,m3,330,4/4,Eb Major
note,139200,479,66:49,Gb4,Gb4,0.5021,M6,330,4/4,Eb Major
note,139200,0,75:49,Eb5,Eb5,0.5021,P1,330,4/4,Eb Major
