type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,160904,24,55:56,G3,G3,0.4082,P1,120,4/4,C Major
note,161039,33,55:54,G3,G3,0.4082,M6,120,4/4,C Major
note,161040,138,76:94,E5,E5,0.3572,P4,120,4/4,C Major
note,161048,33,59:41,B3,B3,0.3062,P4,120,4/4,C Major
note,161062,106,64:68,E4,E4,0.4082,m2,120,4/4,C Major
note,161096,1,65:39,F4,F4,0.4082,d5,120,4/4,C Major
note,161169,25,59:50,B3,B3,0.3572,M3,120,4/4,C Major
note,161170,22,55:57,G3,G3,0.3062,m3,120,4/4,C Major
note,161291,42,52:75,E3,E3,0.4593,m3,120,4/4,C Major
note,161438,41,55:56,G3,G3,0.6124,M3,120,4/4,C Major
note,161439,31,59:52,B3,B3,0.5613,P4,120,4/4,C Major
note,161439,40,76:77,E5,E5,0.5613,P1,120,4/4,C Major
note,161457,20,64:58,E4,E4,0.4593,M2,120,4/4,C Major
note,161582,38,78:69,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,161584,29,66:61,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,161585,28,59:44,B3,B3,0.4593,M3,120,4/4,C Major
note,161588,30,55:47,G3,G3,0.4082,P1,120,4/4,C Major
note,161717,48,79:73,G5,G5,0.4593,P1,120,4/4,C Major
note,161726,29,55:47,G3,G3,0.4082,M3,120,4/4,C Major
note,161726,34,59:34,B3,B3,0.4082,m6,120,4/4,C Major
note,161735,25,67:46,G4,G4,0.3062,m3,120,4/4,C Major
note,161871,52,52:59,E3,E3,0.4593,m3,120,4/4,C Major
note,161877,231,79:81,G5,G5,0.4082,P1,120,4/4,C Major
note,161890,134,67:53,G4,G4,0.3572,P5,120,4/4,C Major
note,162014,31,60:49,C4,C4,0.4082,m3,120,4/4,C Major
note,162021,28,57:47,A3,A3,0.3572,P1,120,4/4,C Major
note,162144,38,57:59,A3,A3,0.3572,m3,120,4/4,C Major
note,162148,39,60:52,C4,C4,0.3062,d5,120,4/4,C Major
note,162158,42,66:67,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,162158,69,78:69,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,162297,31,57:64,A3,A3,0.4593,m3,120,4/4,C Major
note,162304,33,60:57,C4,C4,0.4082,M6,120,4/4,C Major
note,162430,43,51:66,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,162554,38,78:70,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,162555,30,66:66,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,162575,23,60:53,C4,C4,0.6634,m3,120,4/4,C Major
note,162576,23,57:52,A3,A3,0.6124,P1,120,4/4,C Major
note,162673,42,57:68,A3,A3,0.6124,m3,120,4/4,C Major
note,162679,30,60:62,C4,C4,0.5613,P5,120,4/4,C Major
note,162693,44,79:70,G5,G5,0.5103,P1,120,4/4,C Major
note,162699,24,67:59,G4,G4,0.4593,P5,120,4/4,C Major
note,162812,33,60:59,C4,C4,0.5613,M6,120,4/4,C Major
note,162824,46,81:68,A5,A5,0.5103,P1,120,4/4,C Major
note,162827,26,57:47,A3,A3,0.4593,P1,120,4/4,C Major
note,162827,24,69:54,A4,A4,0.4593,P1,120,4/4,C Major
note,162948,25,81:68,A5,A5,0.5103,P5,120,4/4,C Major
note,162951,55,38:73,D2,D2,0.4593,P5,120,4/4,C Major
note,162958,36,69:52,A4,A4,0.4082,P5,120,4/4,C Major
note,163041,34,50:61,D3,D3,0.5613,P4,120,4/4,C Major
note,163093,44,67:73,G4,G4,0.5103,P4,120,4/4,C Major
note,163108,31,38:65,D2,D2,0.5613,P1,120,4/4,C Major
note,163160,35,50:73,D3,D3,0.5613,M3,120,4/4,C Major
note,163223,41,66:82,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,163227,37,38:71,D2,D2,0.5103,P1,120,4/4,C Major
note,163290,35,50:69,D3,D3,0.5613,P1,120,4/4,C Major
note,163352,44,38:80,D2,D2,0.5613,M7,120,4/4,C Major
note,163354,59,73:80,C#5,Db5,0.5103,d5,120,4/4,C Major
note,163355,50,67:75,G4,G4,0.4593,P4,120,4/4,C Major
note,163412,51,50:76,D3,D3,0.5613,P1,120,4/4,C Major
note,163478,54,38:87,D2,D2,0.6124,P1,120,4/4,C Major
note,163484,54,74:76,D5,D5,0.5613,P1,120,4/4,C Major
note,163541,53,50:77,D3,D3,0.6634,P1,120,4/4,C Major
note,163610,57,38:86,D2,D2,0.6634,P4,120,4/4,C Major
note,163618,52,79:87,G5,G5,0.6124,d5,120,4/4,C Major
note,163628,27,73:86,C#5,Db5,0.5613,M7,120,4/4,C Major
note,163676,50,50:77,D3,D3,0.7144,P1,120,4/4,C Major
note,163741,72,38:87,D2,D2,0.6634,M3,120,4/4,C Major
note,163745,57,78:95,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,163759,20,74:74,D5,D5,0.5613,P1,120,4/4,C Major
note,163803,57,50:80,D3,D3,0.6124,M2,120,4/4,C Major
note,163807,1,76:14,E5,E5,0.5613,M2,120,4/4,C Major
note,163887,59,38:86,D2,D2,0.5103,P4,120,4/4,C Major
note,163888,34,79:96,G5,G5,0.4593,d5,120,4/4,C Major
note,163890,53,85:89,C#6,Db6,0.4082,M7,120,4/4,C Major
note,163926,30,50:60,D3,D3,0.4593,P1,120,4/4,C Major
note,164016,49,86:97,D6,D6,0.5103,P1,120,4/4,C Major
note,164017,30,38:72,D2,D2,0.4593,P1,120,4/4,C Major
note,164022,43,50:88,D3,D3,0.4082,M3,120,4/4,C Major
note,164022,60,78:101,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,164156,34,60:78,C4,C4,0.4082,m3,120,4/4,C Major
note,164163,48,57:69,A3,A3,0.3572,m3,120,4/4,C Major
note,164301,34,60:72,C4,C4,0.3572,d5,120,4/4,C Major
note,164308,94,78:100,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,164312,62,66:87,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,164315,29,57:60,A3,A3,0.2041,P1,120,4/4,C Major
note,164423,45,57:68,A3,A3,0.3572,m3,120,4/4,C Major
note,164434,27,60:67,C4,C4,0.3062,m7,120,4/4,C Major
note,164573,39,50:72,D3,D3,0.4593,P5,120,4/4,C Major
note,164706,29,57:63,A3,A3,0.6124,m3,120,4/4,C Major
note,164710,34,60:56,C4,C4,0.5613,d5,120,4/4,C Major
note,164720,34,66:61,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,164720,48,78:67,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,164845,29,57:60,A3,A3,0.5613,m7,120,4/4,C Major
note,164849,50,79:74,G5,G5,0.5103,P1,120,4/4,C Major
note,164865,26,67:45,G4,G4,0.4593,P5,120,4/4,C Major
note,164866,31,60:29,C4,C4,0.4082,M6,120,4/4,C Major
note,164977,61,81:79,A5,A5,0.4593,P1,120,4/4,C Major
note,164980,35,57:53,A3,A3,0.4082,m3,120,4/4,C Major
note,164984,33,60:52,C4,C4,0.3572,M6,120,4/4,C Major
note,164985,32,69:71,A4,A4,0.3062,P5,120,4/4,C Major
note,165131,59,50:50,D3,D3,0.4593,P5,120,4/4,C Major
note,165135,232,81:87,A5,A5,0.4082,P1,120,4/4,C Major
note,165149,151,69:59,A4,A4,0.3572,M7,120,4/4,C Major
note,165260,39,58:63,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,165272,41,55:51,G3,G3,0.3572,P1,120,4/4,C Major
note,165412,54,79:67,G5,G5,0.3572,P1,120,4/4,C Major
note,165416,37,55:52,G3,G3,0.3062,P1,120,4/4,C Major
note,165416,44,67:66,G4,G4,0.3062,M6,120,4/4,C Major
note,165419,28,58:55,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,165548,38,55:57,G3,G3,0.3572,m3,120,4/4,C Major
note,165552,31,58:51,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,165678,60,49:73,C#3,Db3,0.4593,d5,120,4/4,C Major
note,165804,35,67:74,G4,G4,0.5613,P1,120,4/4,C Major
note,165811,49,79:70,G5,G5,0.5103,M6,120,4/4,C Major
note,165822,27,58:66,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,165825,36,55:59,G3,G3,0.4082,m3,120,4/4,C Major
note,165945,28,58:64,A#3,Bb3,0.5613,M7,120,4/4,C Major
note,165948,33,81:79,A5,A5,0.5103,M2,120,4/4,C Major
note,165949,38,55:65,G3,G3,0.4593,M2,120,4/4,C Major
note,165956,26,69:61,A4,A4,0.4082,M2,120,4/4,C Major
note,166073,30,55:56,G3,G3,0.5103,m3,120,4/4,C Major
note,166082,33,70:75,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,166089,33,82:72,A#5,Bb5,0.4082,m7,120,4/4,C Major
note,166216,27,48:77,C3,C3,0.5103,m7,120,4/4,C Major
note,166217,41,70:70,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,166232,1,36:45,C2,C2,0.4082,m7,120,4/4,C Major
note,166291,31,82:52,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,166351,157,49:79,C#3,Db3,0.4593,M6,120,4/4,C Major
note,166358,33,70:69,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,166410,46,82:61,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,166478,48,48:81,C3,C3,0.4593,m7,120,4/4,C Major
note,166482,44,70:76,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,166558,28,82:63,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,166617,134,53:86,F3,F3,0.4593,P4,120,4/4,C Major
note,166619,62,70:72,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,166667,75,82:64,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,166741,40,52:83,E3,E3,0.4593,d5,120,4/4,C Major
note,166749,71,70:72,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,166808,76,82:64,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,166893,73,70:72,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,166894,149,61:91,C#4,Db4,0.4082,M6,120,4/4,C Major
note,166951,77,82:63,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,167019,47,60:81,C4,C4,0.4593,m7,120,4/4,C Major
note,167039,59,70:73,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,167097,67,82:66,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,167168,132,65:87,F4,F4,0.4593,P4,120,4/4,C Major
note,167168,71,70:74,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,167229,74,82:62,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,167284,50,64:89,E4,E4,0.4593,d5,120,4/4,C Major
note,167303,70,70:74,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,167371,63,82:65,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,167431,175,66:95,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,167444,58,70:73,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,167501,59,82:61,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,167564,179,67:92,G4,G4,0.3572,m3,120,4/4,C Major
note,167573,72,70:74,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,167636,60,82:66,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,167711,56,70:69,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,167763,55,82:67,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,167841,47,70:69,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,167889,56,82:65,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,167969,35,70:71,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,168016,60,82:55,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,168103,22,70:62,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,168149,40,82:60,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,168202,69,70:67,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,168290,28,82:64,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,168348,57,69:68,A4,A4,0.4593,P1,120,4/4,C Major
note,168424,44,81:58,A5,A5,0.5103,m3,120,4/4,C Major
note,168461,162,42:79,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,168482,56,69:70,A4,A4,0.5103,P1,120,4/4,C Major
note,168541,60,81:69,A5,A5,0.5103,M3,120,4/4,C Major
note,168602,34,41:73,F2,F2,0.4593,M3,120,4/4,C Major
note,168607,59,69:69,A4,A4,0.4082,P1,120,4/4,C Major
note,168666,60,81:64,A5,A5,0.4593,P1,120,4/4,C Major
note,168730,56,69:67,A4,A4,0.4593,m6,120,4/4,C Major
note,168740,144,49:85,C#3,Db3,0.4082,m6,120,4/4,C Major
note,168787,63,81:66,A5,A5,0.4593,P1,120,4/4,C Major
note,168862,62,69:75,A4,A4,0.4593,M6,120,4/4,C Major
note,168865,54,48:89,C3,C3,0.4082,M6,120,4/4,C Major
note,168920,69,81:75,A5,A5,0.4593,P1,120,4/4,C Major
note,168996,58,69:76,A4,A4,0.4593,m3,120,4/4,C Major
note,169014,170,54:79,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,169060,68,81:64,A5,A5,0.5103,P1,120,4/4,C Major
note,169144,57,69:75,A4,A4,0.5103,M3,120,4/4,C Major
note,169148,46,53:86,F3,F3,0.4593,M3,120,4/4,C Major
note,169192,81,81:74,A5,A5,0.5103,P1,120,4/4,C Major
note,169274,62,69:75,A4,A4,0.5103,m6,120,4/4,C Major
note,169284,158,61:93,C#4,Db4,0.4593,m6,120,4/4,C Major
note,169344,74,81:67,A5,A5,0.5103,M2,120,4/4,C Major
note,169383,50,79:14,G5,G5,0.5103,m7,120,4/4,C Major
note,169414,72,69:76,A4,A4,0.4593,M6,120,4/4,C Major
note,169417,52,60:86,C4,C4,0.4082,M6,120,4/4,C Major
note,169465,88,81:66,A5,A5,0.4082,P1,120,4/4,C Major
note,169543,73,69:67,A4,A4,0.4082,P4,120,4/4,C Major
note,169556,177,64:93,E4,E4,0.3572,P4,120,4/4,C Major
note,169605,75,81:70,A5,A5,0.3572,P1,120,4/4,C Major
note,169681,73,69:68,A4,A4,0.3572,M3,120,4/4,C Major
note,169694,234,65:94,F4,F4,0.3572,M3,120,4/4,C Major
note,169746,63,81:69,A5,A5,0.3572,P1,120,4/4,C Major
note,169815,65,69:63,A4,A4,0.3062,P1,120,4/4,C Major
note,169874,67,81:71,A5,A5,0.3062,P1,120,4/4,C Major
note,169949,71,69:69,A4,A4,0.3572,P1,120,4/4,C Major
note,170008,73,81:69,A5,A5,0.3572,P1,120,4/4,C Major
note,170077,57,69:65,A4,A4,0.3572,P1,120,4/4,C Major
note,170125,90,81:58,A5,A5,0.3062,P1,120,4/4,C Major
note,170201,56,69:70,A4,A4,0.3572,P1,120,4/4,C Major
note,170273,87,81:52,A5,A5,0.4082,P1,120,4/4,C Major
note,170326,53,69:70,A4,A4,0.3572,P1,120,4/4,C Major
note,170374,52,81:41,A5,A5,0.4082,m2,120,4/4,C Major
note,170455,63,68:72,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,170524,50,80:70,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,170581,205,48:71,C3,C3,0.4593,m6,120,4/4,C Major
note,170588,56,68:65,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,170650,66,80:69,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,170728,233,47:82,B2,B2,0.4593,M6,120,4/4,C Major
note,170730,61,68:70,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,170791,57,80:73,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,170862,49,68:64,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,170869,132,50:85,D3,D3,0.4593,d5,120,4/4,C Major
note,170916,65,80:69,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,170991,53,68:76,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,170992,47,53:87,F3,F3,0.4082,m3,120,4/4,C Major
note,171053,65,80:72,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,171118,60,68:75,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,171135,160,60:89,C4,C4,0.4082,m6,120,4/4,C Major
note,171176,66,80:70,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,171251,57,68:75,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,171264,240,59:88,B3,B3,0.4082,M6,120,4/4,C Major
note,171314,56,80:72,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,171380,68,68:75,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,171389,181,62:91,D4,D4,0.3572,d5,120,4/4,C Major
note,171446,70,80:69,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,171531,60,68:76,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,171539,47,65:93,F4,F4,0.3572,m3,120,4/4,C Major
note,171595,60,80:70,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,171671,47,68:69,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,171723,71,80:69,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,171817,54,68:77,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,171823,53,62:97,D4,D4,0.3572,d5,120,4/4,C Major
note,171876,67,80:65,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,171946,42,68:68,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,172014,53,80:62,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,172087,59,68:65,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,172100,61,59:96,B3,B3,0.3572,M6,120,4/4,C Major
note,172137,85,80:72,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,172215,61,67:73,G4,G4,0.3572,P1,120,4/4,C Major
note,172282,67,79:75,G5,G5,0.4593,P1,120,4/4,C Major
note,172359,63,67:76,G4,G4,0.4593,P1,120,4/4,C Major
note,172379,49,55:99,G3,G3,0.4082,P1,120,4/4,C Major
note,172424,51,79:71,G5,G5,0.4082,M2,120,4/4,C Major
note,172491,67,65:80,F4,F4,0.4082,P1,120,4/4,C Major
note,172554,95,77:81,F5,F5,0.5613,P1,120,4/4,C Major
note,172639,78,65:81,F4,F4,0.5613,M3,120,4/4,C Major
note,172658,118,61:97,C#4,Db4,0.5103,P1,120,4/4,C Major
note,172661,120,49:89,C#3,Db3,0.4593,M3,120,4/4,C Major
note,172704,62,77:70,F5,F5,0.4593,m2,120,4/4,C Major
note,172785,72,64:84,E4,E4,0.4593,P1,120,4/4,C Major
note,172845,69,76:81,E5,E5,0.6124,m3,120,4/4,C Major
note,172899,42,73:24,C#5,Db5,0.6634,M6,120,4/4,C Major
note,172924,70,64:79,E4,E4,0.6124,d5,120,4/4,C Major
note,172927,135,58:98,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,172930,135,46:88,A#2,Bb2,0.5103,d5,120,4/4,C Major
note,172988,55,76:67,E5,E5,0.5103,m3,120,4/4,C Major
note,173068,58,61:83,C#4,Db4,0.5103,P1,120,4/4,C Major
note,173119,85,73:65,C#5,Db5,0.6124,m2,120,4/4,C Major
note,173173,28,74:37,D5,D5,0.6124,m2,120,4/4,C Major
note,173201,90,61:85,C#4,Db4,0.5613,d5,120,4/4,C Major
note,173215,107,55:91,G3,G3,0.5103,P1,120,4/4,C Major
note,173216,127,43:90,G2,G2,0.4593,M2,120,4/4,C Major
note,173245,1,57:31,A3,A3,0.4593,M3,120,4/4,C Major
note,173267,60,73:80,C#5,Db5,0.4082,m2,120,4/4,C Major
note,173346,67,60:82,C4,C4,0.4082,P1,120,4/4,C Major
note,173423,101,72:57,C5,C5,0.5103,m6,120,4/4,C Major
note,173482,87,52:96,E3,E3,0.5103,P1,120,4/4,C Major
note,173484,61,40:88,E2,E2,0.4593,m6,120,4/4,C Major
note,173492,54,60:74,C4,C4,0.4082,P1,120,4/4,C Major
note,173541,59,72:50,C5,C5,0.4082,M2,120,4/4,C Major
note,173627,36,58:72,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,173695,58,70:65,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,173762,46,58:77,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,173776,90,41:74,F2,F2,0.4082,P1,120,4/4,C Major
note,173777,43,53:66,F3,F3,0.3572,P4,120,4/4,C Major
note,173832,28,70:61,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,173893,36,56:68,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,173952,33,68:67,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,174020,54,56:67,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,174086,33,68:61,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,174146,51,55:64,G3,G3,0.4082,P1,120,4/4,C Major
note,174211,65,67:71,G4,G4,0.4082,P1,120,4/4,C Major
note,174289,40,55:56,G3,G3,0.4082,M2,120,4/4,C Major
note,174313,79,29:60,F1,F1,0.3572,P1,120,4/4,C Major
note,174316,91,41:55,F2,F2,0.3062,M2,120,4/4,C Major
note,174348,47,67:61,G4,G4,0.3062,M2,120,4/4,C Major
note,174424,37,53:58,F3,F3,0.3062,P1,120,4/4,C Major
note,174484,41,65:63,F4,F4,0.4082,P1,120,4/4,C Major
note,174557,64,53:63,F3,F3,0.4082,P1,120,4/4,C Major
note,174637,37,65:53,F4,F4,0.4082,M2,120,4/4,C Major
note,174722,34,51:60,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,174779,31,63:73,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,174832,54,42:66,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,174833,58,30:64,F#1,Gb1,0.3572,M6,120,4/4,C Major
note,174849,36,51:68,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,174912,21,63:55,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,174979,29,50:57,D3,D3,0.3062,P1,120,4/4,C Major
note,175034,30,62:59,D4,D4,0.4082,P1,120,4/4,C Major
note,175095,37,50:67,D3,D3,0.4082,P1,120,4/4,C Major
note,175169,29,62:48,D4,D4,0.4082,M7,120,4/4,C Major
note,175223,54,51:72,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,175301,35,63:54,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,175373,52,42:64,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,175377,48,30:60,F#1,Gb1,0.3572,M6,120,4/4,C Major
note,175377,40,51:61,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,175428,33,63:64,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,175504,37,50:64,D3,D3,0.3062,P1,120,4/4,C Major
note,175567,36,62:61,D4,D4,0.3062,P1,120,4/4,C Major
note,175632,36,50:62,D3,D3,0.4082,P1,120,4/4,C Major
note,175704,27,62:61,D4,D4,0.3572,M2,120,4/4,C Major
note,175772,35,48:57,C3,C3,0.3572,P1,120,4/4,C Major
note,175841,53,60:51,C4,C4,0.3572,P4,120,4/4,C Major
note,175948,46,31:48,G1,G1,0.5103,M3,120,4/4,C Major
note,175952,60,59:62,B3,B3,0.5103,P1,120,4/4,C Major
note,175954,178,47:45,B2,B2,0.4593,M3,120,4/4,C Major
note,176012,55,43:52,G2,G2,0.4593,P1,120,4/4,C Major
note,176116,28,31:50,G1,G1,0.6124,P1,120,4/4,C Major
note,176177,31,43:47,G2,G2,0.6124,P1,120,4/4,C Major
note,176231,37,31:62,G1,G1,0.6124,d5,120,4/4,C Major
note,176239,50,49:48,C#3,Db3,0.5613,P5,120,4/4,C Major
note,176278,53,56:46,G#3,Ab3,0.6124,m2,120,4/4,C Major
note,176298,33,43:51,G2,G2,0.5613,M6,120,4/4,C Major
note,176334,85,52:58,E3,E3,0.6124,M6,120,4/4,C Major
note,176372,32,31:53,G1,G1,0.5613,d5,120,4/4,C Major
note,176409,76,49:48,C#3,Db3,0.6124,d5,120,4/4,C Major
note,176425,44,43:58,G2,G2,0.5613,P5,120,4/4,C Major
note,176483,82,50:60,D3,D3,0.6124,P5,120,4/4,C Major
note,176498,37,31:57,G1,G1,0.5613,m2,120,4/4,C Major
note,176554,114,56:57,G#3,Ab3,0.6124,m2,120,4/4,C Major
note,176569,34,43:49,G2,G2,0.5613,m7,120,4/4,C Major
note,176624,85,53:52,F3,F3,0.6124,m7,120,4/4,C Major
note,176642,31,31:54,G1,G1,0.5613,P5,120,4/4,C Major
note,176698,58,50:53,D3,D3,0.6124,P5,120,4/4,C Major
note,176699,41,43:51,G2,G2,0.5613,P4,120,4/4,C Major
note,176758,74,48:64,C3,C3,0.6124,P4,120,4/4,C Major
note,176764,55,31:60,G1,G1,0.5613,m2,120,4/4,C Major
note,176828,104,56:53,G#3,Ab3,0.6124,m2,120,4/4,C Major
note,176849,31,43:48,G2,G2,0.5613,m6,120,4/4,C Major
note,176889,77,51:55,D#3,Eb3,0.6124,m6,120,4/4,C Major
note,176929,30,31:51,G1,G1,0.5613,P4,120,4/4,C Major
note,176963,96,48:60,C3,C3,0.6124,P4,120,4/4,C Major
note,176969,41,43:56,G2,G2,0.5613,P1,120,4/4,C Major
note,177045,54,31:58,G1,G1,0.6124,M3,120,4/4,C Major
note,177054,94,47:63,B2,B2,0.5613,M3,120,4/4,C Major
note,177127,37,43:44,G2,G2,0.6124,P1,120,4/4,C Major
note,177130,78,55:50,G3,G3,0.5613,P4,120,4/4,C Major
note,177187,44,50:50,D3,D3,0.5613,P5,120,4/4,C Major
note,177198,31,31:49,G1,G1,0.5103,P1,120,4/4,C Major
note,177253,39,43:58,G2,G2,0.5613,M3,120,4/4,C Major
note,177257,78,47:64,B2,B2,0.5103,M3,120,4/4,C Major
note,177319,43,31:61,G1,G1,0.5613,d5,120,4/4,C Major
note,177335,77,49:58,C#3,Db3,0.5103,d5,120,4/4,C Major
note,177392,30,43:51,G2,G2,0.5613,m2,120,4/4,C Major
note,177418,87,56:51,G#3,Ab3,0.5613,m2,120,4/4,C Major
note,177463,34,31:57,G1,G1,0.5613,M6,120,4/4,C Major
note,177471,83,52:60,E3,E3,0.5103,M6,120,4/4,C Major
note,177518,40,43:58,G2,G2,0.5613,P5,120,4/4,C Major
note,177585,111,50:41,D3,D3,0.6124,P5,120,4/4,C Major
note,177602,43,31:59,G1,G1,0.5613,P1,120,4/4,C Major
note,177679,33,43:48,G2,G2,0.6634,m2,120,4/4,C Major
note,177694,131,56:56,G#3,Ab3,0.6634,m2,120,4/4,C Major
note,177735,35,31:53,G1,G1,0.6124,m7,120,4/4,C Major
note,177770,76,53:41,F3,F3,0.7144,m3,120,4/4,C Major
note,177788,77,50:49,D3,D3,0.7144,P5,120,4/4,C Major
note,177805,30,43:47,G2,G2,0.6634,P1,120,4/4,C Major
note,177865,52,31:66,G1,G1,0.6634,P4,120,4/4,C Major
note,177873,71,48:75,C3,C3,0.6124,P4,120,4/4,C Major
note,177936,33,43:50,G2,G2,0.6634,m2,120,4/4,C Major
note,177944,84,56:58,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,177987,73,51:57,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,178018,30,31:46,G1,G1,0.5613,P1,120,4/4,C Major
note,178063,43,43:61,G2,G2,0.5103,P4,120,4/4,C Major
note,178065,40,48:65,C3,C3,0.5103,P4,120,4/4,C Major
note,178147,52,31:69,G1,G1,0.6124,M3,120,4/4,C Major
note,178152,23,47:59,B2,B2,0.5613,m6,120,4/4,C Major
note,178152,34,55:67,G3,G3,0.5613,P4,120,4/4,C Major
note,178163,24,50:53,D3,D3,0.4593,P5,120,4/4,C Major
note,178222,50,43:68,G2,G2,0.5103,P1,120,4/4,C Major
note,178302,49,31:68,G1,G1,0.5613,M6,120,4/4,C Major
note,178308,43,64:66,E4,E4,0.5103,M6,120,4/4,C Major
