type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,52045,50,51:37,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,52121,113,72:55,C5,C5,0.2552,d5,120,4/4,C Major
note,52217,205,66:57,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,52314,202,62:42,D4,D4,0.2552,P4,120,4/4,C Major
note,52391,197,57:47,A3,A3,0.2552,P5,120,4/4,C Major
note,52488,96,50:45,D3,D3,0.2552,M2,120,4/4,C Major
note,52589,39,48:28,C3,C3,0.3062,d5,120,4/4,C Major
note,52660,54,66:53,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,52738,120,67:57,G4,G4,0.3062,P1,120,4/4,C Major
note,52816,113,55:52,G3,G3,0.3062,m3,120,4/4,C Major
note,52897,50,58:49,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,52953,50,50:45,D3,D3,0.3062,M3,120,4/4,C Major
note,53024,34,46:44,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,53084,63,67:49,G4,G4,0.3062,m2,120,4/4,C Major
note,53161,116,66:57,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,53230,171,58:42,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,53282,71,54:45,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,53357,79,46:49,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,53451,52,39:9,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,53488,88,66:56,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,53574,137,65:59,F4,F4,0.2552,m6,120,4/4,C Major
note,53657,203,57:47,A3,A3,0.2552,M3,120,4/4,C Major
note,53728,98,53:34,F3,F3,0.2552,m6,120,4/4,C Major
note,53782,74,45:46,A2,A2,0.2041,M3,120,4/4,C Major
note,53877,44,41:27,F2,F2,0.2041,P1,120,4/4,C Major
note,53997,69,65:50,F4,F4,0.2041,m3,120,4/4,C Major
note,54100,178,62:45,D4,D4,0.2041,M3,120,4/4,C Major
note,54218,80,58:40,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,54313,138,50:26,D3,D3,0.1531,M6,120,4/4,C Major
note,54480,243,41:41,F2,F2,0.1531,P5,120,4/4,C Major
note,54684,87,34:41,A#1,Bb1,0.2041,M6,120,4/4,C Major
note,54805,157,79:58,G5,G5,0.2041,M2,120,4/4,C Major
note,54947,121,77:65,F5,F5,0.2552,M6,120,4/4,C Major
note,55057,112,68:48,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,55141,84,72:46,C5,C5,0.3572,P5,120,4/4,C Major
note,55227,47,65:39,F4,F4,0.3572,m3,120,4/4,C Major
note,55271,27,62:54,D4,D4,0.3572,m2,120,4/4,C Major
note,55333,62,75:71,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,55395,259,74:76,D5,D5,0.3572,P5,120,4/4,C Major
note,55461,126,67:63,G4,G4,0.3572,P4,120,4/4,C Major
note,55523,84,62:54,D4,D4,0.3572,m3,120,4/4,C Major
note,55581,45,59:57,B3,B3,0.3572,d5,120,4/4,C Major
note,55639,38,53:30,F3,F3,0.3572,d5,120,4/4,C Major
note,55686,58,71:69,B4,B4,0.3572,m2,120,4/4,C Major
note,55746,82,72:78,C5,C5,0.3572,P4,120,4/4,C Major
note,55811,137,67:66,G4,G4,0.3572,m2,120,4/4,C Major
note,55895,84,68:51,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,55939,63,63:65,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,56005,27,60:57,C4,C4,0.3572,M2,120,4/4,C Major
note,56049,138,74:81,D5,D5,0.3572,m2,120,4/4,C Major
note,56127,141,75:91,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,56182,94,67:71,G4,G4,0.3062,P5,120,4/4,C Major
note,56250,96,60:55,C4,C4,0.3062,P4,120,4/4,C Major
note,56312,69,55:65,G3,G3,0.3062,M3,120,4/4,C Major
note,56383,31,51:68,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,56432,61,72:80,C5,C5,0.3062,m6,120,4/4,C Major
note,56518,111,80:88,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,56571,100,68:74,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,56651,73,60:60,C4,C4,0.3572,P5,120,4/4,C Major
note,56714,64,53:54,F3,F3,0.3572,m3,120,4/4,C Major
note,56790,30,50:44,D3,D3,0.3062,d5,120,4/4,C Major
note,56833,66,80:76,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,56920,133,79:84,G5,G5,0.3062,P1,120,4/4,C Major
note,56991,150,67:55,G4,G4,0.3062,m6,120,4/4,C Major
note,57035,48,59:55,B3,B3,0.3062,M6,120,4/4,C Major
note,57096,67,50:67,D3,D3,0.3062,P5,120,4/4,C Major
note,57197,31,43:54,G2,G2,0.3062,P1,120,4/4,C Major
note,57257,105,79:77,G5,G5,0.3062,M3,120,4/4,C Major
note,57344,140,75:77,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,57404,153,67:62,G4,G4,0.3062,P5,120,4/4,C Major
note,57475,82,60:55,C4,C4,0.3062,M6,120,4/4,C Major
note,57543,58,51:55,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,57624,32,48:39,C3,C3,0.2552,m3,120,4/4,C Major
note,57694,99,75:67,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,57786,150,72:56,C5,C5,0.2552,P4,120,4/4,C Major
note,57839,96,67:56,G4,G4,0.2041,P5,120,4/4,C Major
note,57923,87,60:43,C4,C4,0.2041,P4,120,4/4,C Major
note,58020,82,55:32,G3,G3,0.1531,M3,120,4/4,C Major
note,58105,38,51:46,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,58269,157,77:45,F5,F5,0.1531,M2,120,4/4,C Major
note,58445,177,75:57,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,58558,70,66:43,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,58658,121,70:47,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,58724,102,63:47,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,58826,34,60:47,C4,C4,0.2552,m2,120,4/4,C Major
note,58906,73,73:49,C#5,Db5,0.3062,m2,120,4/4,C Major
note,58990,280,72:58,C5,C5,0.3062,P5,120,4/4,C Major
note,59069,163,65:42,F4,F4,0.3062,P4,120,4/4,C Major
note,59134,69,60:39,C4,C4,0.3062,m3,120,4/4,C Major
note,59227,49,57:38,A3,A3,0.3062,d5,120,4/4,C Major
note,59288,39,51:29,D#3,Eb3,0.3062,d5,120,4/4,C Major
note,59328,92,69:53,A4,A4,0.3062,m2,120,4/4,C Major
note,59421,77,70:57,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,59474,61,65:50,F4,F4,0.3062,m2,120,4/4,C Major
note,59542,76,66:50,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,59616,56,61:57,C#4,Db4,0.3062,m3,120,4/4,C Major
note,59695,40,58:29,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,59727,104,72:60,C5,C5,0.3062,m2,120,4/4,C Major
note,59798,165,73:63,C#5,Db5,0.3062,m6,120,4/4,C Major
note,59865,83,65:51,F4,F4,0.3062,P5,120,4/4,C Major
note,59948,50,58:50,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,60011,44,53:46,F3,F3,0.3062,M3,120,4/4,C Major
note,60082,32,49:42,C#3,Db3,0.3062,M6,120,4/4,C Major
note,60141,57,70:66,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,60221,81,78:68,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,60297,52,66:57,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,60358,71,63:50,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,60424,44,58:53,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,60511,47,51:14,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,60554,62,78:70,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,60660,173,81:59,A5,A5,0.2552,P1,120,4/4,C Major
note,60731,77,69:56,A4,A4,0.2552,m3,120,4/4,C Major
note,60826,135,66:45,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,60902,96,63:50,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,61004,59,54:38,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,61078,124,81:58,A5,A5,0.1531,m2,120,4/4,C Major
note,61244,438,82:49,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,61346,158,70:48,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,61465,58,67:25,G4,G4,0.2041,M3,120,4/4,C Major
note,61556,181,63:36,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,61699,63,55:30,G3,G3,0.1531,P1,120,4/4,C Major
note,61804,159,79:55,G5,G5,0.1531,M2,120,4/4,C Major
note,61982,520,77:43,F5,F5,0.1531,P4,120,4/4,C Major
note,62137,309,72:43,C5,C5,0.1531,P5,120,4/4,C Major
note,62324,138,65:30,F4,F4,0.1021,M2,120,4/4,C Major
note,62486,257,63:40,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,62721,178,57:30,A3,A3,0.1021,m7,120,4/4,C Major
note,62953,110,79:49,G5,G5,0.1021,M2,120,4/4,C Major
note,63318,163,77:43,F5,F5,0.1531,P5,120,4/4,C Major
note,63498,116,70:30,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,63620,98,74:37,D5,D5,0.1531,M6,120,4/4,C Major
note,63763,117,65:39,F4,F4,0.1531,P5,120,4/4,C Major
note,63906,67,58:30,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,64055,98,75:60,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,64195,88,74:50,D5,D5,0.2552,M6,120,4/4,C Major
note,64315,77,65:41,F4,F4,0.2552,P4,120,4/4,C Major
note,64407,60,70:41,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,64476,72,62:48,D4,D4,0.2552,M3,120,4/4,C Major
note,64579,43,58:24,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,64646,63,74:56,D5,D5,0.3062,M2,120,4/4,C Major
note,64712,108,72:67,C5,C5,0.2552,P5,120,4/4,C Major
note,64776,177,65:52,F4,F4,0.2552,m2,120,4/4,C Major
note,64868,60,66:40,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,64937,57,63:45,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,65018,28,58:46,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,65109,45,74:72,D5,D5,0.2041,m2,120,4/4,C Major
note,65249,213,75:60,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,65356,245,65:42,F4,F4,0.2041,m2,120,4/4,C Major
note,65482,149,66:43,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,65577,113,63:41,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,65674,35,58:36,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,65747,80,74:51,D5,D5,0.3062,M2,120,4/4,C Major
note,65806,79,72:57,C5,C5,0.3062,P5,120,4/4,C Major
note,65880,71,65:52,F4,F4,0.2552,m2,120,4/4,C Major
note,65947,89,66:45,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,66002,80,63:48,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,66087,29,58:45,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,66158,101,74:71,D5,D5,0.2552,m2,120,4/4,C Major
note,66280,171,75:69,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,66375,161,65:48,F4,F4,0.3062,M2,120,4/4,C Major
note,66455,69,63:46,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,66513,54,60:51,C4,C4,0.3062,M2,120,4/4,C Major
note,66577,28,58:59,A#3,Bb3,0.3062,M7,120,4/4,C Major
note,66640,73,69:56,A4,A4,0.3062,m2,120,4/4,C Major
note,66707,271,70:71,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,66777,98,65:60,F4,F4,0.3062,m3,120,4/4,C Major
note,66880,55,62:42,D4,D4,0.3062,M3,120,4/4,C Major
note,66926,61,58:57,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,67010,39,57:32,A3,A3,0.2552,m3,120,4/4,C Major
note,67063,89,72:78,C5,C5,0.2552,M2,120,4/4,C Major
note,67159,195,74:71,D5,D5,0.2552,M6,120,4/4,C Major
note,67243,99,65:48,F4,F4,0.2552,m3,120,4/4,C Major
note,67338,83,62:52,D4,D4,0.2041,M3,120,4/4,C Major
note,67411,80,58:47,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,67484,30,56:50,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,67586,43,70:65,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,67766,208,75:62,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,67861,197,63:51,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,67973,93,67:41,G4,G4,0.2552,M6,120,4/4,C Major
note,68037,81,58:46,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,68124,36,55:39,G3,G3,0.2552,m6,120,4/4,C Major
note,68198,129,75:62,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,68289,225,71:56,B4,B4,0.2041,m3,120,4/4,C Major
note,68385,338,68:45,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,68492,150,62:54,D4,D4,0.2041,d5,120,4/4,C Major
note,68589,116,56:44,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,68708,46,53:17,F3,F3,0.2552,d5,120,4/4,C Major
note,68771,114,71:52,B4,B4,0.2552,m2,120,4/4,C Major
note,68886,162,72:61,C5,C5,0.2552,P1,120,4/4,C Major
note,68976,206,60:26,C4,C4,0.2552,m3,120,4/4,C Major
note,69060,143,63:42,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,69147,108,55:38,G3,G3,0.2552,M3,120,4/4,C Major
note,69236,34,51:44,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,69299,151,72:50,C5,C5,0.2552,d5,120,4/4,C Major
note,69400,197,66:48,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,69490,158,62:41,D4,D4,0.2552,P4,120,4/4,C Major
note,69579,113,57:48,A3,A3,0.2552,P5,120,4/4,C Major
note,69668,99,50:49,D3,D3,0.2552,M2,120,4/4,C Major
note,69764,40,48:26,C3,C3,0.2041,d5,120,4/4,C Major
note,69847,72,66:58,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,69943,156,67:54,G4,G4,0.2552,P1,120,4/4,C Major
note,70036,136,55:45,G3,G3,0.2552,m3,120,4/4,C Major
note,70160,119,58:43,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,70243,71,50:37,D3,D3,0.2552,M3,120,4/4,C Major
note,70327,36,46:36,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,70384,79,67:50,G4,G4,0.2552,m2,120,4/4,C Major
note,70478,119,66:41,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,70526,237,58:42,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,70630,79,54:32,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,70688,84,46:47,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,70807,46,39:18,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,70826,83,66:52,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,70922,136,65:55,F4,F4,0.2552,m6,120,4/4,C Major
note,71015,187,57:42,A3,A3,0.2552,M3,120,4/4,C Major
note,71103,61,53:41,F3,F3,0.2041,m6,120,4/4,C Major
note,71173,62,45:39,A2,A2,0.2041,M3,120,4/4,C Major
note,71237,34,41:47,F2,F2,0.2041,P1,120,4/4,C Major
note,71399,57,65:44,F4,F4,0.1531,m3,120,4/4,C Major
note,71515,68,62:30,D4,D4,0.1021,M3,120,4/4,C Major
note,71610,342,58:31,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,71929,283,41:38,F2,F2,0.1021,P5,120,4/4,C Major
note,72138,133,34:30,A#1,Bb1,0.1531,M7,120,4/4,C Major
note,72362,90,57:42,A3,A3,0.2041,m2,120,4/4,C Major
note,72495,149,58:49,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,72595,73,52:39,E3,E3,0.3572,M6,120,4/4,C Major
note,72684,59,61:38,C#4,Db4,0.4082,m3,120,4/4,C Major
note,72769,57,64:48,E4,E4,0.4082,P5,120,4/4,C Major
note,72790,162,45:35,A2,A2,0.3572,P1,120,4/4,C Major
note,72803,129,33:33,A1,A1,0.4593,m7,120,4/4,C Major
note,72870,36,55:43,G3,G3,0.4082,M2,120,4/4,C Major
note,72939,43,57:33,A3,A3,0.4593,m2,120,4/4,C Major
note,72985,42,58:60,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,73068,34,53:35,F3,F3,0.4593,M6,120,4/4,C Major
note,73125,35,62:32,D4,D4,0.4593,m3,120,4/4,C Major
note,73178,63,65:54,F4,F4,0.5613,m3,120,4/4,C Major
note,73181,153,50:40,D3,D3,0.5103,P1,120,4/4,C Major
note,73187,148,38:41,D2,D2,0.4593,P5,120,4/4,C Major
note,73273,45,57:21,A3,A3,0.5103,m3,120,4/4,C Major
note,73300,51,60:47,C4,C4,0.4593,m2,120,4/4,C Major
note,73350,61,61:71,C#4,Db4,0.4593,d5,120,4/4,C Major
note,73422,47,55:55,G3,G3,0.4593,M6,120,4/4,C Major
note,73482,43,64:49,E4,E4,0.4082,P1,120,4/4,C Major
note,73536,56,40:42,E2,E2,0.5103,m3,120,4/4,C Major
note,73543,64,67:66,G4,G4,0.5103,m3,120,4/4,C Major
note,73548,70,52:50,E3,E3,0.4593,d5,120,4/4,C Major
note,73610,28,58:54,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,73655,66,62:62,D4,D4,0.4593,m2,120,4/4,C Major
note,73708,54,63:76,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,73789,32,57:63,A3,A3,0.4593,P1,120,4/4,C Major
note,73885,38,69:24,A4,A4,0.5103,M2,120,4/4,C Major
note,73889,37,71:27,B4,B4,0.4593,P4,120,4/4,C Major
note,73905,154,54:39,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,73923,156,42:40,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,73935,21,72:57,C5,C5,0.4593,P1,120,4/4,C Major
note,73995,43,60:56,C4,C4,0.4593,M2,120,4/4,C Major
note,74076,28,62:46,D4,D4,0.4593,m2,120,4/4,C Major
note,74107,33,63:69,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,74175,69,58:72,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,74229,69,67:46,G4,G4,0.5103,m3,120,4/4,C Major
note,74292,57,70:72,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,74300,72,55:48,G3,G3,0.5103,P1,120,4/4,C Major
note,74312,65,43:41,G2,G2,0.5103,P5,120,4/4,C Major
note,74357,47,62:73,D4,D4,0.5103,M2,120,4/4,C Major
note,74408,52,64:67,E4,E4,0.5103,m2,120,4/4,C Major
note,74470,55,65:73,F4,F4,0.5103,m2,120,4/4,C Major
note,74483,39,66:41,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,74545,35,59:67,B3,B3,0.4082,P1,120,4/4,C Major
note,74606,59,71:63,B4,B4,0.4082,m3,120,4/4,C Major
note,74623,104,56:54,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,74634,123,44:50,G#2,Ab2,0.3062,d5,120,4/4,C Major
note,74688,36,74:70,D5,D5,0.3062,M6,120,4/4,C Major
note,74724,58,65:71,F4,F4,0.3572,M2,120,4/4,C Major
note,74790,42,67:74,G4,G4,0.3572,m2,120,4/4,C Major
note,74851,65,68:86,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,74957,28,62:66,D4,D4,0.4082,P1,120,4/4,C Major
note,75033,70,74:64,D5,D5,0.4082,P4,120,4/4,C Major
note,75082,680,57:37,A3,A3,0.3572,P1,120,4/4,C Major
note,75107,633,45:44,A2,A2,0.3062,m6,120,4/4,C Major
note,75112,37,77:66,F5,F5,0.2552,P1,120,4/4,C Major
note,75191,29,65:53,F4,F4,0.2552,m3,120,4/4,C Major
note,75256,41,68:69,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,75331,58,69:68,A4,A4,0.2552,P4,120,4/4,C Major
note,75410,84,64:64,E4,E4,0.2552,M6,120,4/4,C Major
note,75516,74,73:67,C#5,Db5,0.3062,m3,120,4/4,C Major
note,75611,54,76:63,E5,E5,0.3062,M6,120,4/4,C Major
note,75665,55,67:63,G4,G4,0.4593,M2,120,4/4,C Major
note,75737,49,69:68,A4,A4,0.4593,m2,120,4/4,C Major
note,75805,134,70:78,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,75893,64,64:55,E4,E4,0.4593,M6,120,4/4,C Major
note,75955,66,73:60,C#5,Db5,0.4593,M3,120,4/4,C Major
note,76029,112,57:65,A3,A3,0.4593,P1,120,4/4,C Major
note,76037,74,45:50,A2,A2,0.4593,M3,120,4/4,C Major
note,76037,69,49:62,C#3,Db3,0.4593,m3,120,4/4,C Major
note,76038,74,76:65,E5,E5,0.3572,M6,120,4/4,C Major
note,76116,39,67:53,G4,G4,0.5103,M2,120,4/4,C Major
note,76177,37,69:52,A4,A4,0.5103,m2,120,4/4,C Major
note,76234,58,70:73,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,76302,51,65:71,F4,F4,0.5103,M6,120,4/4,C Major
note,76346,72,74:65,D5,D5,0.4593,m3,120,4/4,C Major
note,76421,82,77:77,F5,F5,0.6634,m3,120,4/4,C Major
note,76435,49,62:67,D4,D4,0.6124,P1,120,4/4,C Major
note,76438,43,50:65,D3,D3,0.5613,m3,120,4/4,C Major
note,76442,34,53:59,F3,F3,0.5103,M3,120,4/4,C Major
note,76469,59,69:61,A4,A4,0.4593,m3,120,4/4,C Major
note,76530,59,72:72,C5,C5,0.5103,m2,120,4/4,C Major
note,76588,93,73:85,C#5,Db5,0.5103,d5,120,4/4,C Major
note,76661,48,67:77,G4,G4,0.5103,M6,120,4/4,C Major
note,76739,56,76:60,E5,E5,0.5103,M6,120,4/4,C Major
note,76778,73,55:63,G3,G3,0.7144,d5,120,4/4,C Major
note,76781,119,61:66,C#4,Db4,0.6634,M6,120,4/4,C Major
note,76783,85,52:61,E3,E3,0.6124,m3,120,4/4,C Major
note,76793,84,79:76,G5,G5,0.5613,M6,120,4/4,C Major
note,76855,59,70:76,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,76904,79,74:77,D5,D5,0.5613,m2,120,4/4,C Major
note,76971,54,75:86,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,77029,46,69:67,A4,A4,0.5613,P1,120,4/4,C Major
note,77105,66,81:81,A5,A5,0.5613,P5,120,4/4,C Major
note,77135,82,62:74,D4,D4,0.7144,M2,120,4/4,C Major
note,77140,55,60:60,C4,C4,0.6634,d5,120,4/4,C Major
note,77142,102,54:60,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,77151,40,57:53,A3,A3,0.6124,m3,120,4/4,C Major
note,77160,35,84:76,C6,C6,0.5613,P1,120,4/4,C Major
note,77209,52,72:78,C5,C5,0.5613,M2,120,4/4,C Major
note,77264,61,74:85,D5,D5,0.5103,m2,120,4/4,C Major
note,77333,59,75:90,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,77403,62,70:78,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,77451,87,79:74,G5,G5,0.5103,M6,120,4/4,C Major
note,77506,165,58:72,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,77509,134,67:93,G4,G4,0.4082,P1,120,4/4,C Major
note,77512,121,55:74,G3,G3,0.3572,m6,120,4/4,C Major
note,77512,157,63:78,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,77525,77,82:80,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,77576,95,74:72,D5,D5,0.2552,M2,120,4/4,C Major
note,77659,70,76:75,E5,E5,0.4082,m2,120,4/4,C Major
note,77736,45,77:80,F5,F5,0.4082,d5,120,4/4,C Major
note,77814,31,71:82,B4,B4,0.4082,m3,120,4/4,C Major
note,77901,155,86:90,D6,D6,0.4593,M6,120,4/4,C Major
note,78032,137,65:80,F4,F4,0.6124,m3,120,4/4,C Major
note,78035,143,62:66,D4,D4,0.5613,d5,120,4/4,C Major
note,78041,110,56:71,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,78041,126,59:66,B3,B3,0.5103,d5,120,4/4,C Major
note,78075,79,89:78,F6,F6,0.5613,P1,120,4/4,C Major
note,78151,54,77:80,F5,F5,0.5613,d5,120,4/4,C Major
note,78209,36,83:61,B5,B5,0.5613,M2,120,4/4,C Major
note,78242,51,85:87,C#6,Db6,0.5103,M6,120,4/4,C Major
note,78314,30,76:73,E5,E5,0.7655,P1,120,4/4,C Major
note,78377,37,88:81,E6,E6,0.7144,P5,120,4/4,C Major
note,78414,24,69:94,A4,A4,0.6634,m6,120,4/4,C Major
note,78415,29,61:80,C#4,Db4,0.6124,M3,120,4/4,C Major
note,78432,24,57:57,A3,A3,0.5613,P1,120,4/4,C Major
note,78441,81,93:70,A6,A6,0.5103,M2,120,4/4,C Major
note,78443,20,95:69,B6,B6,0.4593,M2,120,4/4,C Major
note,78488,60,81:84,A5,A5,0.4082,P4,120,4/4,C Major
note,78573,40,86:76,D6,D6,0.3572,M6,120,4/4,C Major
note,78668,379,65:78,F4,F4,0.3062,M3,120,4/4,C Major
note,78668,376,69:76,A4,A4,0.3062,P4,120,4/4,C Major
note,78678,14,98:108,D7,D7,0.2041,P1,120,4/4,C Major
note,78679,361,62:84,D4,D4,0.1531,P1,120,4/4,C Major
note,78680,362,74:89,D5,D5,0.1021,M2,120,4/4,C Major
note,78680,67,76:86,E5,E5,0.1021,m2,120,4/4,C Major
note,79091,114,77:96,F5,F5,0.2552,M3,120,4/4,C Major
note,79200,109,81:88,A5,A5,0.4082,m2,120,4/4,C Major
note,79296,54,82:87,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,79375,77,77:77,F5,F5,0.4593,M6,120,4/4,C Major
note,79445,58,86:83,D6,D6,0.5103,m3,120,4/4,C Major
note,79496,62,89:76,F6,F6,0.5103,m3,120,4/4,C Major
note,79497,194,62:68,D4,D4,0.4593,P5,120,4/4,C Major
note,79499,121,69:60,A4,A4,0.4082,m6,120,4/4,C Major
note,79552,62,77:75,F5,F5,0.5103,M3,120,4/4,C Major
note,79617,69,81:90,A5,A5,0.5103,M7,120,4/4,C Major
note,79658,167,70:90,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,79688,130,82:85,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,79791,43,76:47,E5,E5,0.5103,M2,120,4/4,C Major
note,79796,32,74:38,D5,D5,0.4593,d5,120,4/4,C Major
note,79835,81,80:74,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,79896,139,60:66,C4,C4,0.5613,M6,120,4/4,C Major
note,79901,133,69:72,A4,A4,0.5103,P1,120,4/4,C Major
note,79914,49,81:82,A5,A5,0.4593,M3,120,4/4,C Major
note,79980,60,77:75,F5,F5,0.4593,M3,120,4/4,C Major
note,80040,47,81:74,A5,A5,0.4593,m2,120,4/4,C Major
note,80085,49,82:85,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,80149,73,77:76,F5,F5,0.5103,M6,120,4/4,C Major
note,80208,72,86:92,D6,D6,0.5103,P1,120,4/4,C Major
note,80250,204,62:80,D4,D4,0.4593,P5,120,4/4,C Major
note,80252,162,69:80,A4,A4,0.4082,m6,120,4/4,C Major
note,80261,65,89:79,F6,F6,0.3572,P1,120,4/4,C Major
note,80319,77,77:79,F5,F5,0.4593,M3,120,4/4,C Major
