type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,99440,158,62:100,D4,D4,0.2259,M3,120,2/4,Bb Major
note,99600,158,58:100,Bb3,Bb3,0.2259,M2,120,2/4,Bb Major
note,99760,158,56:100,Ab3,Ab3,0.2259,M2,120,2/4,Bb Major
note,99920,318,70:100,Bb4,Bb4,0.2259,P4,120,2/4,Bb Major
note,100080,158,75:100,Eb5,Eb5,0.2259,P1,120,2/4,Bb Major
note,100240,158,63:100,Eb4,Eb4,0.2259,M3,120,2/4,Bb Major
note,100400,158,67:100,G4,G4,0.2259,M6,120,2/4,Bb Major
note,100560,158,58:100,Bb3,Bb3,0.2259,m3,120,2/4,Bb Major
note,100720,158,55:100,G3,G3,0.2259,m6,120,2/4,Bb Major
note,100880,158,75:100,Eb5,Eb5,0.2259,M3,120,2/4,Bb Major
note,101040,158,71:100,B4,B4,0.2259,m3,120,2/4,Bb Major
note,101200,158,68:100,Ab4,Ab4,0.2259,d5,120,2/4,Bb Major
note,101360,158,62:100,D4,D4,0.2259,d5,120,2/4,Bb Major
note,101520,158,56:100,Ab3,Ab3,0.2259,m3,120,2/4,Bb Major
note,101680,158,53:100,F3,F3,0.2259,d5,120,2/4,Bb Major
note,101840,158,71:100,B4,B4,0.2259,m2,120,2/4,Bb Major
note,102000,158,72:100,C5,C5,0.2259,P1,120,2/4,Bb Major
note,102160,158,60:100,C4,C4,0.2259,m3,120,2/4,Bb Major
note,102320,158,63:120,Eb4,Eb4,0.2259,m6,120,2/4,Bb Major
note,102480,158,55:100,G3,G3,0.2259,M3,120,2/4,Bb Major
note,102640,158,51:100,Eb3,Eb3,0.2259,M6,120,2/4,Bb Major
note,102800,158,72:100,C5,C5,0.2259,d5,120,2/4,Bb Major
note,102960,158,66:100,Gb4,Gb4,0.2259,M3,120,2/4,Bb Major
note,103120,158,62:100,D4,D4,0.2259,P4,120,2/4,Bb Major
note,103280,158,57:100,A3,A3,0.2259,P5,120,2/4,Bb Major
note,103440,158,50:100,D3,D3,0.2259,M2,120,2/4,Bb Major
note,103600,158,48:100,C3,C3,0.2259,d5,120,2/4,Bb Major
note,103760,158,66:100,Gb4,Gb4,0.2259,m2,120,2/4,Bb Major
note,103920,158,67:100,G4,G4,0.2259,P1,120,2/4,Bb Major
note,104080,158,55:100,G3,G3,0.2259,m3,120,2/4,Bb Major
note,104240,158,58:120,Bb3,Bb3,0.2259,m6,120,2/4,Bb Major
note,104400,158,50:100,D3,D3,0.2259,M3,120,2/4,Bb Major
note,104560,158,46:100,Bb2,Bb2,0.2259,M6,120,2/4,Bb Major
note,104720,158,67:100,G4,G4,0.2259,m2,120,2/4,Bb Major
note,104880,158,66:100,Gb4,Gb4,0.2259,m6,120,2/4,Bb Major
note,105040,158,58:100,Bb3,Bb3,0.2259,M3,120,2/4,Bb Major
note,105200,158,54:100,Gb3,Gb3,0.2259,m6,120,2/4,Bb Major
note,105360,158,46:100,Bb2,Bb2,0.2259,P5,120,2/4,Bb Major
note,105520,158,39:100,Eb2,Eb2,0.2259,m3,120,2/4,Bb Major
note,105680,318,66:100,Gb4,Gb4,0.2259,m2,120,2/4,Bb Major
note,105840,158,65:100,F4,F4,0.2259,m6,120,2/4,Bb Major
note,106000,158,57:100,A3,A3,0.2259,M3,120,2/4,Bb Major
note,106160,158,53:100,F3,F3,0.2259,m6,120,2/4,Bb Major
note,106320,158,45:100,A2,A2,0.2259,M3,120,2/4,Bb Major
note,106480,158,41:100,F2,F2,0.2259,P1,120,2/4,Bb Major
note,106640,158,65:100,F4,F4,0.2259,m3,120,2/4,Bb Major
note,106800,158,62:100,D4,D4,0.2259,M3,120,2/4,Bb Major
note,106960,158,58:100,Bb3,Bb3,0.2259,m6,120,2/4,Bb Major
note,107120,158,50:100,D3,D3,0.2259,M6,120,2/4,Bb Major
note,107280,158,41:100,F2,F2,0.2259,P5,120,2/4,Bb Major
note,107440,158,34:100,Bb1,Bb1,0.2259,M6,120,2/4,Bb Major
note,107600,158,79:100,G5,G5,0.2259,M2,120,2/4,Bb Major
note,107760,158,77:100,F5,F5,0.2259,M6,120,2/4,Bb Major
note,107920,158,68:100,Ab4,Ab4,0.2259,M3,120,2/4,Bb Major
note,108080,158,72:100,C5,C5,0.2259,P5,120,2/4,Bb Major
note,108240,158,65:100,F4,F4,0.2259,m3,120,2/4,Bb Major
note,108400,158,62:100,D4,D4,0.2259,m2,120,2/4,Bb Major
note,108560,158,75:100,Eb5,Eb5,0.2259,m2,120,2/4,Bb Major
note,108720,158,74:100,D5,D5,0.2259,P5,120,2/4,Bb Major
note,108880,158,67:100,G4,G4,0.2259,P4,120,2/4,Bb Major
note,109040,158,62:100,D4,D4,0.2259,m3,120,2/4,Bb Major
note,109200,158,59:100,B3,B3,0.2259,d5,120,2/4,Bb Major
note,109360,158,53:100,F3,F3,0.2259,d5,120,2/4,Bb Major
note,109520,158,71:100,B4,B4,0.2259,m2,120,2/4,Bb Major
note,109680,158,72:100,C5,C5,0.2259,P4,120,2/4,Bb Major
note,109840,158,67:100,G4,G4,0.2259,m2,120,2/4,Bb Major
note,110000,158,68:120,Ab4,Ab4,0.2259,P4,120,2/4,Bb Major
note,110160,158,63:100,Eb4,Eb4,0.2259,m3,120,2/4,Bb Major
note,110320,158,60:100,C4,C4,0.2259,M2,120,2/4,Bb Major
note,110480,158,74:100,D5,D5,0.2259,m2,120,2/4,Bb Major
note,110640,158,75:100,Eb5,Eb5,0.2259,m6,120,2/4,Bb Major
note,110800,158,67:100,G4,G4,0.2259,P5,120,2/4,Bb Major
note,110960,158,60:100,C4,C4,0.2259,P4,120,2/4,Bb Major
note,111120,158,55:100,G3,G3,0.2259,P5,120,2/4,Bb Major
note,111280,158,48:100,C3,C3,0.2259,P1,120,2/4,Bb Major
note,111440,158,72:100,C5,C5,0.2259,m6,120,2/4,Bb Major
note,111600,158,80:100,Ab5,Ab5,0.1936,P1,120,2/4,Bb Major
note,111760,158,68:100,Ab4,Ab4,0.1936,m6,120,2/4,Bb Major
note,111920,158,60:100,C4,C4,0.1936,P5,120,2/4,Bb Major
note,112080,158,53:100,F3,F3,0.1936,m3,120,2/4,Bb Major
note,112240,158,50:100,D3,D3,0.1936,d5,120,2/4,Bb Major
note,112400,158,80:100,Ab5,Ab5,0.1936,m2,120,2/4,Bb Major
note,112720,158,67:100,G4,G4,0.2259,m6,120,2/4,Bb Major
note,112880,158,59:100,B3,B3,0.2259,M6,120,2/4,Bb Major
note,113040,158,50:100,D3,D3,0.2259,P5,120,2/4,Bb Major
note,113200,158,43:100,G2,G2,0.2259,P1,120,2/4,Bb Major
note,113360,318,79:100,G5,G5,0.2259,M3,120,2/4,Bb Major
note,113520,158,75:100,Eb5,Eb5,0.2259,m6,120,2/4,Bb Major
note,113680,158,67:100,G4,G4,0.2259,P5,120,2/4,Bb Major
note,113840,158,60:100,C4,C4,0.2259,M6,120,2/4,Bb Major
note,114000,158,51:100,Eb3,Eb3,0.2259,m3,120,2/4,Bb Major
note,114160,158,48:100,C3,C3,0.2259,m3,120,2/4,Bb Major
note,114320,158,75:100,Eb5,Eb5,0.2259,m3,120,2/4,Bb Major
note,114480,158,72:100,C5,C5,0.2259,P4,120,2/4,Bb Major
note,114640,158,67:100,G4,G4,0.2259,P5,120,2/4,Bb Major
note,114800,158,60:100,C4,C4,0.2259,P4,120,2/4,Bb Major
note,114960,158,55:100,G3,G3,0.2259,M3,120,2/4,Bb Major
note,115120,158,51:100,Eb3,Eb3,0.2259,M2,120,2/4,Bb Major
note,115280,158,77:100,F5,F5,0.2259,M2,120,2/4,Bb Major
tempo,115440,0,500000,120,,,,,,
note,115440,158,75:100,Eb5,Eb5,0.2259,M6,120,2/4,Bb Major
note,115600,158,66:100,Gb4,Gb4,0.2259,M3,120,2/4,Bb Major
note,115760,158,70:100,Bb4,Bb4,0.2259,P5,120,2/4,Bb Major
note,115920,158,63:100,Eb4,Eb4,0.2259,m3,120,2/4,Bb Major
note,116080,158,60:100,C4,C4,0.2259,m2,120,2/4,Bb Major
note,116240,158,73:100,Db5,Db5,0.2259,m2,120,2/4,Bb Major
note,116400,158,72:100,C5,C5,0.2259,P5,120,2/4,Bb Major
note,116560,158,65:100,F4,F4,0.2259,P4,120,2/4,Bb Major
note,116720,158,60:100,C4,C4,0.2259,m3,120,2/4,Bb Major
note,116880,158,57:100,A3,A3,0.2259,d5,120,2/4,Bb Major
note,117040,158,51:100,Eb3,Eb3,0.2259,d5,120,2/4,Bb Major
note,117200,158,69:100,A4,A4,0.2259,m2,120,2/4,Bb Major
note,117360,158,70:100,Bb4,Bb4,0.2259,P4,120,2/4,Bb Major
note,117520,158,65:100,F4,F4,0.2259,m2,120,2/4,Bb Major
note,117680,158,66:100,Gb4,Gb4,0.2259,P4,120,2/4,Bb Major
note,117840,158,61:100,Db4,Db4,0.2259,m3,120,2/4,Bb Major
note,118000,158,58:100,Bb3,Bb3,0.2259,M2,120,2/4,Bb Major
note,118160,158,72:100,C5,C5,0.2259,m2,120,2/4,Bb Major
note,118320,158,73:100,Db5,Db5,0.2259,m6,120,2/4,Bb Major
note,118480,158,65:100,F4,F4,0.2259,P5,120,2/4,Bb Major
note,118640,158,58:100,Bb3,Bb3,0.2259,P4,120,2/4,Bb Major
note,118800,158,53:100,F3,F3,0.2259,M3,120,2/4,Bb Major
note,118960,158,49:100,Db3,Db3,0.2259,M6,120,2/4,Bb Major
note,119120,318,70:100,Bb4,Bb4,0.2259,m6,120,2/4,Bb Major
note,119280,158,78:100,Gb5,Gb5,0.2259,P1,120,2/4,Bb Major
note,119440,158,66:100,Gb4,Gb4,0.2259,m3,120,2/4,Bb Major
note,119600,158,63:100,Eb4,Eb4,0.2259,P4,120,2/4,Bb Major
note,119760,158,58:100,Bb3,Bb3,0.2259,P5,120,2/4,Bb Major
note,119920,158,51:100,Eb3,Eb3,0.2259,m3,120,2/4,Bb Major
note,120080,158,78:100,Gb5,Gb5,0.2259,m3,120,2/4,Bb Major
note,120240,158,81:100,A5,A5,0.2259,P1,120,2/4,Bb Major
note,120400,158,69:100,A4,A4,0.1936,m3,120,2/4,Bb Major
note,120560,158,66:100,Gb4,Gb4,0.1936,m3,120,2/4,Bb Major
note,120720,158,63:100,Eb4,Eb4,0.1936,M6,120,2/4,Bb Major
note,120880,158,54:100,Gb3,Gb3,0.1936,m3,120,2/4,Bb Major
note,121040,158,81:100,A5,A5,0.1614,m2,120,2/4,Bb Major
note,121200,158,82:100,Bb5,Bb5,0.1614,m3,120,2/4,Bb Major
note,121520,158,67:100,G4,G4,0.1936,M3,120,2/4,Bb Major
note,121680,158,63:100,Eb4,Eb4,0.1936,m6,120,2/4,Bb Major
note,121840,158,55:100,G3,G3,0.1936,m7,120,2/4,Bb Major
note,122160,158,77:100,F5,F5,0.2259,P4,120,2/4,Bb Major
note,122320,158,72:100,C5,C5,0.2259,P5,120,2/4,Bb Major
note,122480,158,65:100,F4,F4,0.2259,M2,120,2/4,Bb Major
note,122640,158,63:100,Eb4,Eb4,0.2259,d5,120,2/4,Bb Major
note,122800,158,57:100,A3,A3,0.2259,m7,120,2/4,Bb Major
note,122960,158,79:100,G5,G5,0.2259,M2,120,2/4,Bb Major
note,123120,158,77:100,F5,F5,0.2259,P5,120,2/4,Bb Major
note,123280,158,70:100,Bb4,Bb4,0.2259,M3,120,2/4,Bb Major
note,123440,158,74:100,D5,D5,0.2259,M6,120,2/4,Bb Major
note,123600,158,65:100,F4,F4,0.2259,P5,120,2/4,Bb Major
note,123760,158,58:100,Bb3,Bb3,0.2259,P4,120,2/4,Bb Major
note,123920,158,75:100,Eb5,Eb5,0.2259,m2,120,2/4,Bb Major
note,124080,158,74:100,D5,D5,0.2259,M6,120,2/4,Bb Major
note,124240,158,65:100,F4,F4,0.2259,P4,120,2/4,Bb Major
note,124400,158,70:100,Bb4,Bb4,0.2259,m6,120,2/4,Bb Major
note,124560,158,62:100,D4,D4,0.2259,M3,120,2/4,Bb Major
note,124720,158,58:100,Bb3,Bb3,0.2259,M3,120,2/4,Bb Major
note,124880,318,74:100,D5,D5,0.1936,M2,120,2/4,Bb Major
note,125040,158,72:100,C5,C5,0.1936,P5,120,2/4,Bb Major
note,125200,158,65:100,F4,F4,0.1936,m2,120,2/4,Bb Major
note,125360,158,66:100,Gb4,Gb4,0.1936,m3,120,2/4,Bb Major
note,125520,158,63:100,Eb4,Eb4,0.1936,P4,120,2/4,Bb Major
note,125680,158,58:100,Bb3,Bb3,0.1936,P4,120,2/4,Bb Major
note,126000,158,75:100,Eb5,Eb5,0.2259,m7,120,2/4,Bb Major
note,126160,158,65:100,F4,F4,0.2259,m2,120,2/4,Bb Major
note,126320,158,66:100,Gb4,Gb4,0.2259,m3,120,2/4,Bb Major
note,126480,158,63:100,Eb4,Eb4,0.2259,P4,120,2/4,Bb Major
note,126640,158,58:100,Bb3,Bb3,0.2259,M3,120,2/4,Bb Major
note,126800,158,74:100,D5,D5,0.2259,M2,120,2/4,Bb Major
note,126960,158,72:100,C5,C5,0.2259,P5,120,2/4,Bb Major
note,127120,158,65:100,F4,F4,0.2259,m2,120,2/4,Bb Major
note,127280,158,66:100,Gb4,Gb4,0.2259,m3,120,2/4,Bb Major
note,127440,158,63:100,Eb4,Eb4,0.2259,P4,120,2/4,Bb Major
note,127600,158,58:100,Bb3,Bb3,0.2259,M3,120,2/4,Bb Major
note,127760,158,74:100,D5,D5,0.2259,m2,120,2/4,Bb Major
note,127920,158,75:100,Eb5,Eb5,0.2259,m7,120,2/4,Bb Major
note,128080,158,65:100,F4,F4,0.2259,M2,120,2/4,Bb Major
note,128240,158,63:100,Eb4,Eb4,0.2259,m3,120,2/4,Bb Major
note,128400,158,60:100,C4,C4,0.2259,M2,120,2/4,Bb Major
note,128560,158,58:100,Bb3,Bb3,0.2259,M7,120,2/4,Bb Major
note,128720,158,69:100,A4,A4,0.2259,m2,120,2/4,Bb Major
note,128880,158,70:100,Bb4,Bb4,0.2259,P4,120,2/4,Bb Major
note,129040,158,65:100,F4,F4,0.2259,m3,120,2/4,Bb Major
note,129200,158,62:100,D4,D4,0.2259,M3,120,2/4,Bb Major
note,129360,158,58:100,Bb3,Bb3,0.2259,m2,120,2/4,Bb Major
note,129520,158,57:100,A3,A3,0.2259,m3,120,2/4,Bb Major
note,129680,158,72:100,C5,C5,0.2259,M2,120,2/4,Bb Major
note,129840,158,74:100,D5,D5,0.2259,M6,120,2/4,Bb Major
note,130000,158,65:100,F4,F4,0.2259,m3,120,2/4,Bb Major
note,130160,158,62:100,D4,D4,0.2259,M3,120,2/4,Bb Major
note,130320,158,58:100,Bb3,Bb3,0.2259,M2,120,2/4,Bb Major
note,130480,158,56:100,Ab3,Ab3,0.2259,M2,120,2/4,Bb Major
note,130640,318,70:100,Bb4,Bb4,0.2259,P4,120,2/4,Bb Major
note,130800,158,75:100,Eb5,Eb5,0.2259,P1,120,2/4,Bb Major
note,130960,158,63:100,Eb4,Eb4,0.2259,M3,120,2/4,Bb Major
note,131120,158,67:100,G4,G4,0.2259,M6,120,2/4,Bb Major
note,131280,158,58:100,Bb3,Bb3,0.2259,m3,120,2/4,Bb Major
note,131440,158,55:100,G3,G3,0.2259,m6,120,2/4,Bb Major
note,131600,158,75:100,Eb5,Eb5,0.2259,M3,120,2/4,Bb Major
note,131760,158,71:100,B4,B4,0.2259,m3,120,2/4,Bb Major
note,131920,158,68:100,Ab4,Ab4,0.2259,d5,120,2/4,Bb Major
note,132080,158,62:100,D4,D4,0.2259,d5,120,2/4,Bb Major
note,132240,158,56:100,Ab3,Ab3,0.2259,m3,120,2/4,Bb Major
note,132400,158,53:100,F3,F3,0.2259,d5,120,2/4,Bb Major
note,132560,158,71:100,B4,B4,0.2259,m2,120,2/4,Bb Major
note,132720,158,72:100,C5,C5,0.2259,P1,120,2/4,Bb Major
note,132880,158,60:100,C4,C4,0.2259,m3,120,2/4,Bb Major
note,133040,158,63:120,Eb4,Eb4,0.2259,m6,120,2/4,Bb Major
note,133200,158,55:100,G3,G3,0.2259,M3,120,2/4,Bb Major
note,133360,158,51:100,Eb3,Eb3,0.2259,M6,120,2/4,Bb Major
note,133520,158,72:100,C5,C5,0.2259,d5,120,2/4,Bb Major
note,133680,158,66:100,Gb4,Gb4,0.2259,M3,120,2/4,Bb Major
note,133840,158,62:100,D4,D4,0.2259,P4,120,2/4,Bb Major
note,134000,158,57:100,A3,A3,0.2259,P5,120,2/4,Bb Major
note,134160,158,50:100,D3,D3,0.2259,M2,120,2/4,Bb Major
note,134320,158,48:100,C3,C3,0.2259,d5,120,2/4,Bb Major
note,134480,158,66:100,Gb4,Gb4,0.2259,m2,120,2/4,Bb Major
note,134640,158,67:100,G4,G4,0.2259,P1,120,2/4,Bb Major
note,134800,158,55:100,G3,G3,0.2259,m3,120,2/4,Bb Major
note,134960,158,58:120,Bb3,Bb3,0.2259,m6,120,2/4,Bb Major
note,135120,158,50:100,D3,D3,0.2259,M3,120,2/4,Bb Major
note,135280,158,46:100,Bb2,Bb2,0.2259,M6,120,2/4,Bb Major
note,135440,158,67:100,G4,G4,0.2259,m2,120,2/4,Bb Major
note,135600,158,66:100,Gb4,Gb4,0.2582,m6,120,2/4,Bb Major
note,135760,158,58:100,Bb3,Bb3,0.2582,M3,120,2/4,Bb Major
note,135920,158,54:100,Gb3,Gb3,0.2582,m6,120,2/4,Bb Major
note,136080,158,46:100,Bb2,Bb2,0.2582,P5,120,2/4,Bb Major
note,136240,158,39:100,Eb2,Eb2,0.2582,m3,120,2/4,Bb Major
note,136400,100,66:100,Gb4,Gb4,0.2582,P1,120,2/4,Bb Major
note,136500,60,66:100,Gb4,Gb4,0.2259,m2,120,2/4,Bb Major
note,136560,158,65:100,F4,F4,0.2259,m6,120,2/4,Bb Major
note,136720,158,57:100,A3,A3,0.2259,M3,120,2/4,Bb Major
note,136880,158,53:100,F3,F3,0.2259,m6,120,2/4,Bb Major
note,137040,158,45:100,A2,A2,0.2259,M3,120,2/4,Bb Major
note,137200,158,41:100,F2,F2,0.2259,P1,120,2/4,Bb Major
note,137360,158,65:100,F4,F4,0.2259,m3,120,2/4,Bb Major
note,137520,158,62:100,D4,D4,0.2259,M3,120,2/4,Bb Major
note,137680,158,58:100,Bb3,Bb3,0.2259,m6,120,2/4,Bb Major
note,137840,158,50:100,D3,D3,0.2259,M6,120,2/4,Bb Major
note,138000,158,41:100,F2,F2,0.2905,P5,120,2/4,Bb Major
note,138160,158,34:100,Bb1,Bb1,0.2905,M7,120,2/4,Bb Major
note,138320,158,57:70,A3,A3,0.2905,m2,120,2/4,Bb Major
key_signature,138480,0,-1:0,F Major,,,,,,
key_signature,138480,0,-1:0,F Major,,,,,,
note,138480,158,58:84,Bb3,Bb3,0.2905,d5,120,2/4,F Major
note,138640,158,52:70,E3,E3,0.2905,M6,120,2/4,F Major
note,138800,158,61:70,Db4,Db4,0.2905,M3,120,2/4,F Major
note,138960,478,33:70,A1,A1,0.355,P1,120,2/4,F Major
note,138960,478,45:70,A2,A2,0.355,P5,120,2/4,F Major
note,138960,158,64:84,E4,E4,0.355,M6,120,2/4,F Major
note,139120,158,55:70,G3,G3,0.2905,M2,120,2/4,F Major
note,139280,158,57:70,A3,A3,0.2905,m2,120,2/4,F Major
note,139440,158,58:84,Bb3,Bb3,0.2905,P4,120,2/4,F Major
note,139600,158,53:70,F3,F3,0.2905,M6,120,2/4,F Major
note,139760,158,62:70,D4,D4,0.2905,P1,120,2/4,F Major
note,139920,718,38:70,D2,D2,0.355,P1,120,2/4,F Major
note,139920,718,50:70,D3,D3,0.355,m3,120,2/4,F Major
note,139920,158,65:84,F4,F4,0.355,m6,120,2/4,F Major
note,140080,158,57:70,A3,A3,0.2905,m3,120,2/4,F Major
note,140240,158,60:70,C4,C4,0.2905,m2,120,2/4,F Major
note,140400,158,61:120,Db4,Db4,0.2905,d5,120,2/4,F Major
note,140560,158,55:100,G3,G3,0.2905,M6,120,2/4,F Major
note,140720,158,64:100,E4,E4,0.2905,P1,120,2/4,F Major
note,140880,478,40:100,E2,E2,0.355,P1,120,2/4,F Major
note,140880,478,52:100,E3,E3,0.355,m3,120,2/4,F Major
note,140880,158,67:100,G4,G4,0.355,M6,120,2/4,F Major
note,141040,158,58:100,Bb3,Bb3,0.2905,M3,120,2/4,F Major
note,141200,158,62:100,D4,D4,0.2905,m2,120,2/4,F Major
note,141360,158,63:100,Eb4,Eb4,0.2905,d5,120,2/4,F Major
note,141520,158,57:100,A3,A3,0.2905,P1,120,2/4,F Major
note,141680,158,69:100,A4,A4,0.2905,m3,120,2/4,F Major
note,141840,718,42:100,Gb2,Gb2,0.3227,P1,120,2/4,F Major
note,141840,718,54:100,Gb3,Gb3,0.3227,d5,120,2/4,F Major
note,141840,158,72:100,C5,C5,0.3227,P1,120,2/4,F Major
note,142000,158,60:100,C4,C4,0.2582,M2,120,2/4,F Major
note,142160,158,62:100,D4,D4,0.2582,m2,120,2/4,F Major
note,142320,158,63:120,Eb4,Eb4,0.2582,P4,120,2/4,F Major
note,142480,158,58:100,Bb3,Bb3,0.2582,M6,120,2/4,F Major
note,142640,158,67:100,G4,G4,0.2582,P1,120,2/4,F Major
note,142800,958,43:100,G2,G2,0.3227,P1,120,2/4,F Major
note,142800,958,55:100,G3,G3,0.3227,P5,120,2/4,F Major
note,142960,158,62:100,D4,D4,0.2905,M2,120,2/4,F Major
note,143120,158,64:100,E4,E4,0.2905,m2,120,2/4,F Major
note,143280,158,65:120,F4,F4,0.2905,d5,120,2/4,F Major
note,143440,158,59:100,B3,B3,0.2905,P1,120,2/4,F Major
note,143600,158,71:100,B4,B4,0.2905,m3,120,2/4,F Major
note,143760,718,44:100,Ab2,Ab2,0.355,P1,120,2/4,F Major
note,143760,718,56:100,Ab3,Ab3,0.355,d5,120,2/4,F Major
note,143760,158,74:120,D5,D5,0.355,M6,120,2/4,F Major
note,143920,158,65:100,F4,F4,0.2905,M2,120,2/4,F Major
note,144080,158,67:100,G4,G4,0.2905,m2,120,2/4,F Major
note,144240,158,68:120,Ab4,Ab4,0.2905,d5,120,2/4,F Major
note,144400,158,62:100,D4,D4,0.2905,P1,120,2/4,F Major
note,144560,158,74:100,D5,D5,0.2905,P4,120,2/4,F Major
note,144720,1438,45:100,A2,A2,0.2905,P1,120,2/4,F Major
note,144720,1438,57:100,A3,A3,0.2905,m6,120,2/4,F Major
note,144720,158,77:100,F5,F5,0.2905,P1,120,2/4,F Major
note,144880,158,65:100,F4,F4,0.2259,m3,120,2/4,F Major
note,145040,158,68:100,Ab4,Ab4,0.2259,m2,120,2/4,F Major
note,145200,158,69:100,A4,A4,0.2259,P4,120,2/4,F Major
note,145360,158,64:100,E4,E4,0.2259,M6,120,2/4,F Major
note,145520,158,73:100,Db5,Db5,0.2259,m3,120,2/4,F Major
note,145680,158,76:100,E5,E5,0.3227,M6,120,2/4,F Major
note,145840,158,67:100,G4,G4,0.3227,M2,120,2/4,F Major
note,146000,158,69:100,A4,A4,0.3227,m2,120,2/4,F Major
note,146160,158,70:120,Bb4,Bb4,0.3227,d5,120,2/4,F Major
note,146320,158,64:100,E4,E4,0.3227,M6,120,2/4,F Major
note,146480,158,73:100,Db5,Db5,0.3227,M3,120,2/4,F Major
note,146640,478,45:100,A2,A2,0.4196,M3,120,2/4,F Major
note,146640,478,49:100,Db3,Db3,0.4196,m6,120,2/4,F Major
note,146640,478,57:100,A3,A3,0.4196,P5,120,2/4,F Major
note,146640,158,76:120,E5,E5,0.4196,M6,120,2/4,F Major
note,146800,158,67:100,G4,G4,0.3227,M2,120,2/4,F Major
note,146960,158,69:100,A4,A4,0.3227,m2,120,2/4,F Major
note,147120,158,70:120,Bb4,Bb4,0.3227,P4,120,2/4,F Major
note,147280,158,65:100,F4,F4,0.3227,M6,120,2/4,F Major
note,147440,158,74:100,D5,D5,0.3227,P1,120,2/4,F Major
note,147600,718,50:101,D3,D3,0.4196,m3,120,2/4,F Major
note,147600,718,53:101,F3,F3,0.4196,M6,120,2/4,F Major
note,147600,718,62:101,D4,D4,0.4196,m3,120,2/4,F Major
note,147600,158,77:121,F5,F5,0.4196,m6,120,2/4,F Major
note,147760,158,69:101,A4,A4,0.3227,m3,120,2/4,F Major
note,147920,158,72:101,C5,C5,0.3227,m2,120,2/4,F Major
note,148080,158,73:102,Db5,Db5,0.3227,d5,120,2/4,F Major
note,148240,158,67:102,G4,G4,0.3227,M6,120,2/4,F Major
note,148400,158,76:102,E5,E5,0.3227,P1,120,2/4,F Major
note,148560,958,52:123,E3,E3,0.4518,m3,120,2/4,F Major
note,148560,958,55:123,G3,G3,0.4518,d5,120,2/4,F Major
note,148560,958,61:123,Db4,Db4,0.4518,d5,120,2/4,F Major
note,148560,158,79:103,G5,G5,0.4518,M6,120,2/4,F Major
note,148720,158,70:103,Bb4,Bb4,0.355,M3,120,2/4,F Major
note,148880,158,74:103,D5,D5,0.355,m2,120,2/4,F Major
note,149040,158,75:124,Eb5,Eb5,0.355,d5,120,2/4,F Major
note,149200,158,69:104,A4,A4,0.355,P1,120,2/4,F Major
note,149360,158,81:104,A5,A5,0.355,m3,120,2/4,F Major
note,149520,718,54:105,Gb3,Gb3,0.4841,m3,120,2/4,F Major
note,149520,718,57:105,A3,A3,0.4841,m3,120,2/4,F Major
note,149520,718,60:105,C4,C4,0.4841,M2,120,2/4,F Major
note,149520,718,62:105,D4,D4,0.4841,m7,120,2/4,F Major
note,149520,158,84:126,C6,C6,0.4841,P1,120,2/4,F Major
note,149680,158,72:105,C5,C5,0.355,M2,120,2/4,F Major
note,149840,158,74:105,D5,D5,0.355,m2,120,2/4,F Major
note,150000,158,75:127,Eb5,Eb5,0.355,P4,120,2/4,F Major
note,150160,158,70:106,Bb4,Bb4,0.355,M6,120,2/4,F Major
note,150320,158,79:106,G5,G5,0.355,P1,120,2/4,F Major
note,150480,478,55:107,G3,G3,0.4841,m3,120,2/4,F Major
note,150480,478,58:107,Bb3,Bb3,0.4841,P4,120,2/4,F Major
note,150480,478,63:107,Eb4,Eb4,0.4841,M3,120,2/4,F Major
note,150480,478,67:107,G4,G4,0.4841,m3,120,2/4,F Major
note,150480,158,82:107,Bb5,Bb5,0.4841,m6,120,2/4,F Major
note,150640,158,74:107,D5,D5,0.355,M2,120,2/4,F Major
note,150800,158,76:107,E5,E5,0.3227,m2,120,2/4,F Major
note,150960,158,77:127,F5,F5,0.3227,d5,120,2/4,F Major
note,151120,158,71:108,B4,B4,0.3227,m3,120,2/4,F Major
note,151280,158,86:108,D6,D6,0.3227,d5,120,2/4,F Major
note,151440,238,56:109,Ab3,Ab3,0.4196,m3,120,2/4,F Major
note,151440,238,59:109,B3,B3,0.4196,m3,120,2/4,F Major
note,151440,238,62:109,D4,D4,0.4196,m3,120,2/4,F Major
note,151440,238,65:109,F4,F4,0.4196,P1,120,2/4,F Major
note,151440,158,89:127,F6,F6,0.4196,P1,120,2/4,F Major
note,151600,158,77:109,F5,F5,0.2905,m6,120,2/4,F Major
note,151920,158,85:127,Db6,Db6,0.4518,M6,120,2/4,F Major
note,152080,158,76:107,E5,E5,0.4196,P1,120,2/4,F Major
note,152240,158,88:104,E6,E6,0.3873,P5,120,2/4,F Major
note,152400,478,57:100,A3,A3,0.355,M3,120,2/4,F Major
note,152400,478,61:100,Db4,Db4,0.355,m6,120,2/4,F Major
note,152400,478,69:100,A4,A4,0.355,P1,120,2/4,F Major
note,152400,158,93:120,A6,A6,0.355,P1,120,2/4,F Major
note,152560,158,81:100,A5,A5,0.2582,P4,120,2/4,F Major
note,152720,158,86:100,D6,D6,0.2582,P1,120,2/4,F Major
note,152880,478,62:100,D4,D4,0.2582,m3,120,2/4,F Major
