type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,115033,329,52:39,E3,E3,0.1021,P5,117,4/4,C Major
note,115039,280,45:31,A2,A2,0.051,P5,117,4/4,C Major
note,115432,358,76:45,E5,E5,0.1531,M3,117,4/4,C Major
note,115452,346,72:42,C5,C5,0.1531,P1,117,4/4,C Major
note,115813,160,60:30,C4,C4,0.2041,M3,117,4/4,C Major
note,115822,139,64:36,E4,E4,0.1531,P1,117,4/4,C Major
note,116164,376,76:45,E5,E5,0.1021,M3,117,4/4,C Major
note,116166,356,72:44,C5,C5,0.1021,m2,117,4/4,C Major
note,116549,370,59:53,B3,B3,0.3062,M2,117,4/4,C Major
note,116913,458,57:64,A3,A3,0.3572,P1,117,4/4,C Major
note,116915,106,81:61,A5,A5,0.3062,M2,117,4/4,C Major
note,116919,141,79:51,G5,G5,0.3062,m3,117,4/4,C Major
note,116924,117,76:53,E5,E5,0.2552,P5,117,4/4,C Major
note,116927,53,69:46,A4,A4,0.2552,P4,117,4/4,C Major
note,116974,76,64:5,E4,E4,0.2041,M2,117,4/4,C Major
note,117295,387,62:72,D4,D4,0.4082,P1,117,4/4,C Major
note,117303,76,86:71,D6,D6,0.3572,P1,117,4/4,C Major
note,117309,104,74:64,D5,D5,0.3062,M6,117,4/4,C Major
note,117656,108,83:81,B5,B5,0.2552,P1,117,4/4,C Major
note,117663,173,59:77,B3,B3,0.2041,P4,117,4/4,C Major
note,117668,119,76:66,E5,E5,0.1531,P4,117,4/4,C Major
note,117675,73,71:55,B4,B4,0.1021,m2,117,4/4,C Major
note,117679,80,72:45,C5,C5,0.051,M7,117,4/4,C Major
note,118107,132,83:76,B5,B5,0.1531,P1,117,4/4,C Major
note,118126,207,59:69,B3,B3,0.1021,P1,117,4/4,C Major
note,118127,147,71:58,B4,B4,0.051,P5,117,4/4,C Major
note,118566,120,64:40,E4,E4,0.2041,M3,117,4/4,C Major
note,118581,56,60:46,C4,C4,0.1531,m3,117,4/4,C Major
note,118610,55,45:30,A2,A2,0.1531,M6,117,4/4,C Major
note,118619,61,54:5,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,118994,483,81:61,A5,A5,0.2041,P1,117,4/4,C Major
note,118998,560,69:52,A4,A4,0.1531,m3,117,4/4,C Major
note,119004,549,54:49,F#3,Gb3,0.1021,m7,117,4/4,C Major
note,119375,527,76:53,E5,E5,0.2041,M3,117,4/4,C Major
note,119395,512,72:41,C5,C5,0.2041,P1,117,4/4,C Major
note,119406,502,60:34,C4,C4,0.1531,M3,117,4/4,C Major
note,119424,498,64:25,E4,E4,0.2041,m3,117,4/4,C Major
note,119768,473,79:53,G5,G5,0.1531,m6,117,4/4,C Major
note,119792,851,59:49,B3,B3,0.1021,m6,117,4/4,C Major
note,119801,453,67:37,G4,G4,0.1021,P4,117,4/4,C Major
note,120179,122,72:40,C5,C5,0.2041,M3,117,4/4,C Major
note,120186,154,76:42,E5,E5,0.1531,P1,117,4/4,C Major
note,120198,542,64:30,E4,E4,0.2041,M3,117,4/4,C Major
note,120200,556,60:25,C4,C4,0.1531,M6,117,4/4,C Major
note,120579,418,81:49,A5,A5,0.1531,P1,117,4/4,C Major
note,120580,467,69:42,A4,A4,0.1021,P1,117,4/4,C Major
note,120600,956,57:39,A3,A3,0.1021,P5,117,4/4,C Major
note,120979,83,76:37,E5,E5,0.2041,M3,117,4/4,C Major
note,121006,115,60:8,C4,C4,0.1531,P1,117,4/4,C Major
note,121010,49,72:36,C5,C5,0.1021,m6,117,4/4,C Major
note,121014,63,64:26,E4,E4,0.051,P1,117,4/4,C Major
note,121463,297,76:40,E5,E5,0.1531,P1,117,4/4,C Major
note,121468,1861,64:38,E4,E4,0.1021,M6,117,4/4,C Major
note,121478,1318,55:34,G3,G3,0.051,M6,117,4/4,C Major
note,121953,252,76:33,E5,E5,0.1531,P4,117,4/4,C Major
note,121958,263,71:38,B4,B4,0.1021,P1,117,4/4,C Major
note,121987,178,59:23,B3,B3,0.051,P1,117,4/4,C Major
note,122704,89,59:26,B3,B3,0.1531,P1,117,4/4,C Major
note,122716,564,71:16,B4,B4,0.1021,P4,117,4/4,C Major
note,122717,649,76:7,E5,E5,0.051,P1,117,4/4,C Major
note,123172,548,40:39,E2,E2,0.051,m7,117,4/4,C Major
note,123645,259,74:54,D5,D5,0.2041,P1,117,4/4,C Major
note,123649,204,38:41,D2,D2,0.1531,m7,117,4/4,C Major
note,123667,227,72:34,C5,C5,0.1021,P1,117,4/4,C Major
note,123706,444,48:27,C3,C3,0.051,P5,117,4/4,C Major
note,124108,212,79:51,G5,G5,0.2041,P1,117,4/4,C Major
note,124122,226,43:44,G2,G2,0.1531,P1,117,4/4,C Major
note,124126,245,67:36,G4,G4,0.1021,P1,117,4/4,C Major
note,124136,252,55:22,G3,G3,0.051,P5,117,4/4,C Major
note,124616,286,74:51,D5,D5,0.4082,M3,117,4/4,C Major
note,124627,254,78:50,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,124642,320,42:39,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,124642,253,48:46,C3,C3,0.3062,d5,117,4/4,C Major
note,124648,289,66:31,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,124656,227,72:36,C5,C5,0.1531,m7,117,4/4,C Major
note,124657,224,50:39,D3,D3,0.1021,M3,117,4/4,C Major
note,124658,279,54:28,F#3,Gb3,0.051,P4,117,4/4,C Major
note,125234,403,71:48,B4,B4,0.3062,P4,117,4/4,C Major
note,125239,356,76:49,E5,E5,0.2552,P1,117,4/4,C Major
note,125250,379,64:41,E4,E4,0.2041,P1,117,4/4,C Major
note,125256,196,40:39,E2,E2,0.1531,P1,117,4/4,C Major
note,125268,185,52:35,E3,E3,0.1021,P4,117,4/4,C Major
note,125277,194,47:39,B2,B2,0.051,P1,117,4/4,C Major
note,125861,380,59:85,B3,B3,0.051,m3,117,4/4,C Major
note,126249,395,62:89,D4,D4,0.1531,M6,117,4/4,C Major
note,126259,99,71:75,B4,B4,0.1021,P5,117,4/4,C Major
note,126611,125,64:97,E4,E4,0.1021,P1,117,4/4,C Major
note,126734,684,40:89,E2,E2,0.3062,m7,117,4/4,C Major
note,127018,319,74:90,D5,D5,0.2552,m6,117,4/4,C Major
note,127020,403,66:85,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,127024,384,62:80,D4,D4,0.1531,d5,117,4/4,C Major
note,127032,372,56:79,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,127035,373,47:70,B2,B2,0.051,P5,117,4/4,C Major
note,127700,383,54:61,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,127708,455,38:62,D2,D2,0.2552,M2,117,4/4,C Major
note,127708,377,64:86,E4,E4,0.2552,P5,117,4/4,C Major
note,127711,471,45:59,A2,A2,0.1531,m3,117,4/4,C Major
note,127718,423,60:74,C4,C4,0.1021,P1,117,4/4,C Major
note,127903,340,72:86,C5,C5,0.1021,m2,117,4/4,C Major
note,128188,309,71:88,B4,B4,0.2041,M2,117,4/4,C Major
note,128441,317,69:92,A4,A4,0.1531,M2,117,4/4,C Major
note,128557,187,43:78,G2,G2,0.1021,P1,117,4/4,C Major
note,128560,168,31:79,G1,G1,0.051,M7,117,4/4,C Major
note,128970,1628,66:83,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,128970,3002,71:88,B4,B4,0.3062,P1,117,4/4,C Major
note,128976,678,59:76,B3,B3,0.2041,P4,117,4/4,C Major
note,128981,857,54:79,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,128986,1525,42:73,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,128994,789,47:65,B2,B2,0.051,P4,117,4/4,C Major
note,130457,519,64:81,E4,E4,0.1531,P1,117,4/4,C Major
note,130464,1059,40:67,E2,E2,0.1021,P1,117,4/4,C Major
note,130474,514,52:65,E3,E3,0.051,m7,117,4/4,C Major
note,131481,374,62:78,D4,D4,0.1531,P1,117,4/4,C Major
note,131491,515,50:53,D3,D3,0.1021,P1,117,4/4,C Major
note,131500,549,38:56,D2,D2,0.051,P4,117,4/4,C Major
note,132543,477,79:42,G5,G5,0.1021,m3,117,4/4,C Major
note,132902,131,82:47,A#5,Bb5,0.1021,M2,117,4/4,C Major
note,133262,450,84:50,C6,C6,0.2041,P4,117,4/4,C Major
note,133301,430,79:28,G5,G5,0.1531,m3,117,4/4,C Major
note,133303,386,82:11,A#5,Bb5,0.1021,M3,117,4/4,C Major
note,133618,513,86:59,D6,D6,0.2041,m3,117,4/4,C Major
note,133963,881,89:61,F6,F6,0.1531,m7,117,4/4,C Major
note,133988,398,79:39,G5,G5,0.1021,m3,117,4/4,C Major
note,133996,388,82:35,A#5,Bb5,0.1021,m6,117,4/4,C Major
note,134376,55,74:47,D5,D5,0.1531,m6,117,4/4,C Major
note,134738,51,82:38,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,134742,519,79:35,G5,G5,0.1531,m3,117,4/4,C Major
note,134789,459,82:4,A#5,Bb5,0.1531,d5,117,4/4,C Major
note,135074,514,88:63,E6,E6,0.1531,M2,117,4/4,C Major
note,135135,65,74:39,D5,D5,0.2041,P1,117,4/4,C Major
note,135453,702,86:67,D6,D6,0.2552,M3,117,4/4,C Major
note,135471,72,82:44,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,135519,53,79:29,G5,G5,0.2552,m3,117,4/4,C Major
note,135543,452,82:16,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,135572,442,79:8,G5,G5,0.1531,M6,117,4/4,C Major
note,135875,736,88:57,E6,E6,0.3062,M3,117,4/4,C Major
note,135897,239,72:39,C5,C5,0.2552,P4,117,4/4,C Major
note,136130,245,67:38,G4,G4,0.2552,P4,117,4/4,C Major
note,136241,415,84:52,C6,C6,0.2041,M2,117,4/4,C Major
note,136250,89,82:47,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,136256,130,79:44,G5,G5,0.1021,P5,117,4/4,C Major
note,136373,264,72:47,C5,C5,0.3572,M2,117,4/4,C Major
note,136688,60,86:44,D6,D6,0.3062,P4,117,4/4,C Major
note,136690,56,81:37,A5,A5,0.2552,P5,117,4/4,C Major
note,136713,276,62:34,D4,D4,0.2041,m3,117,4/4,C Major
note,136719,204,77:33,F5,F5,0.1531,M3,117,4/4,C Major
note,136746,199,81:3,A5,A5,0.1021,P4,117,4/4,C Major
note,136748,152,86:5,D6,D6,0.051,P5,117,4/4,C Major
note,137284,496,55:41,G3,G3,0.1021,P5,117,4/4,C Major
note,137307,395,62:31,D4,D4,0.051,m3,117,4/4,C Major
note,137706,234,65:60,F4,F4,0.1531,P4,117,4/4,C Major
note,137723,175,60:49,C4,C4,0.1021,m3,117,4/4,C Major
note,137728,200,57:41,A3,A3,0.051,P1,117,4/4,C Major
note,138124,153,69:71,A4,A4,0.4082,M3,117,4/4,C Major
note,138133,147,65:50,F4,F4,0.3572,P4,117,4/4,C Major
note,138142,129,60:50,C4,C4,0.3062,P4,117,4/4,C Major
note,138157,393,55:46,G3,G3,0.2552,P5,117,4/4,C Major
note,138169,163,62:42,D4,D4,0.2041,m3,117,4/4,C Major
note,138475,116,65:75,F4,F4,0.3572,P4,117,4/4,C Major
note,138485,84,60:58,C4,C4,0.3062,m3,117,4/4,C Major
note,138494,91,57:60,A3,A3,0.2552,P4,117,4/4,C Major
note,138818,141,62:71,D4,D4,0.3572,P4,117,4/4,C Major
note,138828,100,57:58,A3,A3,0.3062,M3,117,4/4,C Major
note,138841,76,53:53,F3,F3,0.2552,M2,117,4/4,C Major
note,138841,279,55:58,G3,G3,0.2552,m7,117,4/4,C Major
note,139162,81,65:78,F4,F4,0.4082,P4,117,4/4,C Major
note,139166,35,60:65,C4,C4,0.3572,m3,117,4/4,C Major
note,139174,36,57:59,A3,A3,0.3572,P1,117,4/4,C Major
note,139364,92,69:79,A4,A4,0.4082,M3,117,4/4,C Major
note,139375,56,65:66,F4,F4,0.3572,P4,117,4/4,C Major
note,139379,35,60:65,C4,C4,0.3062,P1,117,4/4,C Major
note,139481,223,60:60,C4,C4,0.4082,P4,117,4/4,C Major
note,139485,437,55:61,G3,G3,0.4082,P5,117,4/4,C Major
note,139555,131,74:91,D5,D5,0.4082,P4,117,4/4,C Major
note,139567,115,69:71,A4,A4,0.3572,M3,117,4/4,C Major
note,139579,134,65:61,F4,F4,0.3062,M7,117,4/4,C Major
note,139839,566,76:84,E5,E5,0.2552,P5,117,4/4,C Major
note,139860,610,69:58,A4,A4,0.2041,m7,117,4/4,C Major
note,139862,272,59:59,B3,B3,0.1531,d5,117,4/4,C Major
note,139868,566,65:56,F4,F4,0.1021,m3,117,4/4,C Major
note,139872,235,50:61,D3,D3,0.051,P5,117,4/4,C Major
note,140331,591,43:77,G2,G2,0.051,m7,117,4/4,C Major
note,141122,127,65:74,F4,F4,0.4082,P4,117,4/4,C Major
note,141129,69,60:58,C4,C4,0.3572,m3,117,4/4,C Major
note,141148,61,57:46,A3,A3,0.3062,P1,117,4/4,C Major
note,141447,118,69:82,A4,A4,0.5103,P5,117,4/4,C Major
note,141459,128,62:62,D4,D4,0.4593,m3,117,4/4,C Major
note,141460,60,65:68,F4,F4,0.4082,m7,117,4/4,C Major
note,141466,92,55:62,G3,G3,0.3572,P4,117,4/4,C Major
note,141471,36,60:54,C4,C4,0.3062,M2,117,4/4,C Major
note,141770,149,74:93,D5,D5,0.2552,P4,117,4/4,C Major
note,141782,156,69:70,A4,A4,0.2552,M6,117,4/4,C Major
note,141792,126,60:65,C4,C4,0.2041,P4,117,4/4,C Major
note,141797,75,55:63,G3,G3,0.1531,m7,117,4/4,C Major
note,141808,28,65:46,F4,F4,0.2552,M7,117,4/4,C Major
note,142164,987,76:80,E5,E5,0.3062,P4,117,4/4,C Major
note,142185,268,59:49,B3,B3,0.2552,m7,117,4/4,C Major
note,142189,953,69:53,A4,A4,0.2041,P5,117,4/4,C Major
note,142190,239,50:51,D3,D3,0.1531,m3,117,4/4,C Major
note,142198,920,65:50,F4,F4,0.1021,m7,117,4/4,C Major
note,142201,217,55:50,G3,G3,0.051,P1,117,4/4,C Major
note,142688,358,43:54,G2,G2,0.051,M6,117,4/4,C Major
note,143494,476,76:68,E5,E5,0.2552,P5,117,4/4,C Major
note,143518,518,69:39,A4,A4,0.2041,m7,117,4/4,C Major
note,143532,501,59:35,B3,B3,0.1531,M3,117,4/4,C Major
note,143533,181,55:29,G3,G3,0.1021,m7,117,4/4,C Major
note,143538,533,65:33,F4,F4,0.051,P5,117,4/4,C Major
note,143975,782,72:50,C5,C5,0.1531,P1,117,4/4,C Major
note,144010,356,48:29,C3,C3,0.2041,P5,117,4/4,C Major
note,144018,373,55:27,G3,G3,0.1531,P1,117,4/4,C Major
note,144372,379,67:33,G4,G4,0.2041,M2,117,4/4,C Major
note,144388,402,65:32,F4,F4,0.1531,M2,117,4/4,C Major
note,144748,116,79:29,G5,G5,0.1531,M2,117,4/4,C Major
note,144750,154,77:38,F5,F5,0.1021,P4,117,4/4,C Major
note,145100,197,72:51,C5,C5,0.2041,m6,117,4/4,C Major
note,145150,95,64:35,E4,E4,0.2041,m3,117,4/4,C Major
note,145153,112,67:19,G4,G4,0.1531,m6,117,4/4,C Major
note,145481,273,75:43,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,145493,408,63:34,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,145867,395,77:45,F5,F5,0.2041,M2,117,4/4,C Major
note,145880,400,75:29,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,145889,286,74:35,D5,D5,0.1531,P4,117,4/4,C Major
note,146223,555,79:58,G5,G5,0.1531,P5,117,4/4,C Major
note,146259,59,72:32,C5,C5,0.1531,m7,117,4/4,C Major
note,146598,904,82:69,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,146637,346,70:32,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,146644,376,75:20,D#5,Eb5,0.1021,m6,117,4/4,C Major
note,146978,480,67:38,G4,G4,0.051,m6,117,4/4,C Major
note,147373,425,75:40,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,147389,455,70:20,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,147390,399,72:25,C5,C5,0.1531,M6,117,4/4,C Major
note,147708,518,81:64,A5,A5,0.1021,P1,117,4/4,C Major
note,147752,353,69:36,A4,A4,0.2552,m7,117,4/4,C Major
note,148094,622,79:65,G5,G5,0.2041,M3,117,4/4,C Major
note,148119,483,75:26,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,148128,95,67:31,G4,G4,0.1531,P4,117,4/4,C Major
note,148128,512,72:34,C5,C5,0.1531,M6,117,4/4,C Major
note,148507,493,81:60,A5,A5,0.2041,M3,117,4/4,C Major
note,148549,249,65:32,F4,F4,0.2552,P4,117,4/4,C Major
note,148775,235,60:28,C4,C4,0.2552,P4,117,4/4,C Major
note,148881,350,77:50,F5,F5,0.2041,P4,117,4/4,C Major
note,148909,132,72:37,C5,C5,0.1531,m3,117,4/4,C Major
note,148917,64,75:25,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,149026,303,65:29,F4,F4,0.2552,M6,117,4/4,C Major
note,149325,435,74:43,D5,D5,0.2041,P4,117,4/4,C Major
note,149348,414,79:43,G5,G5,0.1531,M6,117,4/4,C Major
note,149359,388,70:35,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,149369,206,55:39,G3,G3,0.051,P5,117,4/4,C Major
note,150016,210,36:36,C2,C2,0.1021,P5,117,4/4,C Major
note,150020,201,43:38,G2,G2,0.051,m3,117,4/4,C Major
note,150596,194,70:52,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,150600,200,65:39,F4,F4,0.1531,P5,117,4/4,C Major
note,150603,494,58:44,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,150618,195,62:37,D4,D4,0.051,P1,117,4/4,C Major
note,151024,133,74:71,D5,D5,0.3572,P4,117,4/4,C Major
note,151030,139,69:57,A4,A4,0.3572,P5,117,4/4,C Major
note,151031,217,62:58,D4,D4,0.3062,m3,117,4/4,C Major
note,151048,114,65:47,F4,F4,0.2552,P4,117,4/4,C Major
note,151391,113,70:75,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,151403,94,62:53,D4,D4,0.2041,m3,117,4/4,C Major
note,151407,75,65:57,F4,F4,0.2041,P5,117,4/4,C Major
note,151410,81,58:58,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,151782,168,67:75,G4,G4,0.3062,P4,117,4/4,C Major
note,151791,129,62:54,D4,D4,0.3062,M3,117,4/4,C Major
note,151803,113,58:55,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,151806,127,36:46,C2,C2,0.3572,P5,117,4/4,C Major
note,151807,144,43:46,G2,G2,0.3062,P1,117,4/4,C Major
note,151807,95,55:47,G3,G3,0.3062,m3,117,4/4,C Major
note,152172,92,70:77,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,152178,61,65:65,F4,F4,0.3572,P5,117,4/4,C Major
note,152189,321,58:74,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,152189,44,62:58,D4,D4,0.3062,P1,117,4/4,C Major
note,152448,83,74:86,D5,D5,0.4593,P4,117,4/4,C Major
note,152454,58,69:70,A4,A4,0.4082,P5,117,4/4,C Major
note,152460,56,62:70,D4,D4,0.3572,m3,117,4/4,C Major
note,152465,30,65:64,F4,F4,0.3062,M6,117,4/4,C Major
note,152646,78,74:81,D5,D5,0.6124,m3,117,4/4,C Major
note,152651,90,77:83,F5,F5,0.5613,m6,117,4/4,C Major
note,152658,121,69:72,A4,A4,0.5103,M7,117,4/4,C Major
note,152662,99,58:78,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,152665,102,65:74,F4,F4,0.4082,M3,117,4/4,C Major
note,152937,543,81:85,A5,A5,0.3572,P5,117,4/4,C Major
note,152939,653,74:73,D5,D5,0.3062,M3,117,4/4,C Major
note,152943,659,70:76,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,152948,579,69:66,A4,A4,0.2041,M2,117,4/4,C Major
note,152953,178,55:73,G3,G3,0.1531,M6,117,4/4,C Major
note,152953,144,64:71,E4,E4,0.1531,d5,117,4/4,C Major
note,152957,193,58:72,A#3,Bb3,0.051,m3,117,4/4,C Major
note,153438,306,43:80,G2,G2,0.1021,P5,117,4/4,C Major
note,153443,282,36:77,C2,C2,0.051,m7,117,4/4,C Major
note,154262,145,70:84,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,154270,105,65:69,F4,F4,0.5613,m3,117,4/4,C Major
note,154274,84,62:68,D4,D4,0.5103,P1,117,4/4,C Major
note,154275,274,50:70,D3,D3,0.4593,P4,117,4/4,C Major
note,154275,230,55:73,G3,G3,0.4593,m3,117,4/4,C Major
note,154276,82,58:62,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,154633,122,74:89,D5,D5,0.6634,M3,117,4/4,C Major
note,154636,132,58:84,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,154637,67,65:75,F4,F4,0.5613,M3,117,4/4,C Major
note,154638,95,69:77,A4,A4,0.5103,M3,117,4/4,C Major
note,154640,92,53:83,F3,F3,0.4593,M6,117,4/4,C Major
note,154640,78,62:74,D4,D4,0.4593,P1,117,4/4,C Major
note,154964,187,62:81,D4,D4,0.4082,P1,117,4/4,C Major
note,154964,154,74:84,D5,D5,0.4082,m3,117,4/4,C Major
note,154964,157,77:86,F5,F5,0.4082,P1,117,4/4,C Major
note,154968,105,65:86,F4,F4,0.2552,m6,117,4/4,C Major
note,154969,410,57:79,A3,A3,0.2041,P1,117,4/4,C Major
note,154970,122,69:81,A4,A4,0.2552,M7,117,4/4,C Major
note,154971,158,58:82,A#3,Bb3,0.2041,M7,117,4/4,C Major
note,155347,991,81:95,A5,A5,0.3572,M7,117,4/4,C Major
note,155354,821,70:85,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,155354,851,74:83,D5,D5,0.3062,P4,117,4/4,C Major
note,155359,742,69:79,A4,A4,0.2041,M7,117,4/4,C Major
note,155364,216,58:74,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,155370,179,64:85,E4,E4,0.1021,M6,117,4/4,C Major
note,155371,213,55:83,G3,G3,0.051,P1,117,4/4,C Major
note,155836,340,43:78,G2,G2,0.1021,P5,117,4/4,C Major
note,155838,312,36:79,C2,C2,0.051,M6,117,4/4,C Major
note,156671,135,81:90,A5,A5,0.3572,P4,117,4/4,C Major
note,156676,172,76:84,E5,E5,0.3062,P1,117,4/4,C Major
note,156677,200,64:70,E4,E4,0.2552,P4,117,4/4,C Major
note,156678,161,69:80,A4,A4,0.2041,m3,117,4/4,C Major
note,156678,170,72:80,C5,C5,0.2041,P1,117,4/4,C Major
note,156681,194,60:70,C4,C4,0.1021,M2,117,4/4,C Major
note,156682,236,58:74,A#3,Bb3,0.051,P5,117,4/4,C Major
note,157180,1058,77:79,F5,F5,0.3572,P1,117,4/4,C Major
note,157184,1157,65:75,F4,F4,0.3062,P4,117,4/4,C Major
note,157184,382,70:75,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,157185,1180,72:76,C5,C5,0.2041,P1,117,4/4,C Major
note,157191,1201,60:69,C4,C4,0.1531,P5,117,4/4,C Major
note,157192,1215,53:71,F3,F3,0.1021,P4,117,4/4,C Major
note,157193,695,58:69,A#3,Bb3,0.051,M7,117,4/4,C Major
note,157772,269,69:82,A4,A4,0.1021,P1,117,4/4,C Major
note,157791,466,57:65,A3,A3,0.051,M7,117,4/4,C Major
note,158205,196,68:83,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,158224,177,56:65,G#3,Ab3,0.051,P5,117,4/4,C Major
note,158642,197,75:80,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,158651,177,71:70,B4,B4,0.3062,m6,117,4/4,C Major
note,158653,216,63:63,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,158656,173,67:64,G4,G4,0.2041,m6,117,4/4,C Major
note,158667,190,59:62,B3,B3,0.1531,d5,117,4/4,C Major
note,158680,185,53:53,F3,F3,0.1021,M2,117,4/4,C Major
note,158680,153,55:58,G3,G3,0.1021,P4,117,4/4,C Major
note,159126,1080,72:71,C5,C5,0.3572,P5,117,4/4,C Major
note,159131,677,53:55,F3,F3,0.3062,M2,117,4/4,C Major
note,159134,1182,67:62,G4,G4,0.2552,P1,117,4/4,C Major
note,159137,1179,55:51,G3,G3,0.2041,P4,117,4/4,C Major
note,159137,1148,60:47,C4,C4,0.2041,P1,117,4/4,C Major
note,159140,1211,48:51,C3,C3,0.1021,P4,117,4/4,C Major
note,159145,263,65:51,F4,F4,0.051,m2,117,4/4,C Major
note,159644,276,64:72,E4,E4,0.1021,P1,117,4/4,C Major
note,159673,506,52:61,E3,E3,0.051,M7,117,4/4,C Major
note,160119,247,63:70,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,160148,190,51:59,D#3,Eb3,0.051,P5,117,4/4,C Major
note,160631,261,70:76,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,160642,275,66:60,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,160660,243,62:47,D4,D4,0.2552,M3,117,4/4,C Major
note,160663,303,58:50,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,160672,241,54:44,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,160678,212,50:47,D3,D3,0.1021,M2,117,4/4,C Major
note,160683,219,48:45,C3,C3,0.051,P5,117,4/4,C Major
note,161267,460,67:65,G4,G4,0.3062,P4,117,4/4,C Major
note,161276,1472,62:50,D4,D4,0.2552,P5,117,4/4,C Major
note,161283,522,55:45,G3,G3,0.2041,P4,117,4/4,C Major
note,161291,1474,60:42,C4,C4,0.1531,m7,117,4/4,C Major
note,161297,3706,38:45,D2,D2,0.1021,P1,117,4/4,C Major
note,161310,2405,50:37,D3,D3,0.051,M2,117,4/4,C Major
note,162161,538,64:59,E4,E4,0.1021,P1,117,4/4,C Major
note,162172,500,52:49,E3,E3,0.051,M2,117,4/4,C Major
note,163251,930,66:38,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,163259,731,62:36,D4,D4,0.1531,m6,117,4/4,C Major
note,163271,693,54:33,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,163277,642,60:33,C4,C4,0.051,P4,117,4/4,C Major
note,164856,777,31:32,G1,G1,0.3062,P1,117,4/4,C Major
note,164857,681,55:33,G3,G3,0.2552,P5,117,4/4,C Major
note,164857,789,62:34,D4,D4,0.2552,P4,117,4/4,C Major
note,164860,918,67:39,G4,G4,0.1531,M6,117,4/4,C Major
note,164863,764,58:34,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,164872,814,43:29,G2,G2,0.051,P1,117,4/4,C Major
note,166243,471,79:44,G5,G5,0.1021,m3,117,4/4,C Major
note,166613,135,82:51,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,166968,386,84:53,C6,C6,0.2041,P4,117,4/4,C Major
note,166992,361,79:36,G5,G5,0.1531,m3,117,4/4,C Major
note,166992,283,82:26,A#5,Bb5,0.1531,M3,117,4/4,C Major
note,167320,427,86:62,D6,D6,0.1531,m3,117,4/4,C Major
note,167675,405,89:65,F6,F6,0.2041,P5,117,4/4,C Major
note,167684,243,82:43,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,167705,198,79:18,G5,G5,0.1021,P4,117,4/4,C Major
note,167997,38,74:43,D5,D5,0.2041,P4,117,4/4,C Major
note,168126,186,79:39,G5,G5,0.2041,m3,117,4/4,C Major
note,168170,229,82:46,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,168272,64,89:55,F6,F6,0.1021,M2,117,4/4,C Major
note,168386,21,91:60,G6,G6,0.1531,m3,117,4/4,C Major
