type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,130225,100,71:64,B4,B4,0.2041,m2,117,4/4,C Major
note,130285,73,72:70,C5,C5,0.1531,M3,117,4/4,C Major
note,130353,35,76:68,E5,E5,0.2552,P5,117,4/4,C Major
note,130453,1828,83:66,B5,B5,0.2041,P1,117,4/4,C Major
note,130678,297,71:26,B4,B4,0.1531,P5,117,4/4,C Major
note,130701,309,52:28,E3,E3,0.1021,P5,117,4/4,C Major
note,130710,288,45:27,A2,A2,0.051,P5,117,4/4,C Major
note,131142,433,76:40,E5,E5,0.1021,M3,117,4/4,C Major
note,131149,437,72:42,C5,C5,0.051,P1,117,4/4,C Major
note,131569,615,60:27,C4,C4,0.1021,M3,117,4/4,C Major
note,131578,597,64:33,E4,E4,0.051,P1,117,4/4,C Major
note,131963,521,76:32,E5,E5,0.1021,M3,117,4/4,C Major
note,131969,369,72:38,C5,C5,0.051,m2,117,4/4,C Major
note,132362,131,59:53,B3,B3,0.051,m7,117,4/4,C Major
note,132838,224,81:75,A5,A5,0.3572,M2,117,4/4,C Major
note,132845,205,79:61,G5,G5,0.3062,m3,117,4/4,C Major
note,132850,102,76:50,E5,E5,0.2552,P5,117,4/4,C Major
note,132856,747,57:40,A3,A3,0.2041,m7,117,4/4,C Major
note,132856,702,67:36,G4,G4,0.2041,m3,117,4/4,C Major
note,132860,709,64:36,E4,E4,0.1021,P4,117,4/4,C Major
note,132862,126,69:41,A4,A4,0.051,P4,117,4/4,C Major
note,133465,166,86:76,D6,D6,0.1531,P1,117,4/4,C Major
note,133485,167,62:40,D4,D4,0.1021,P1,117,4/4,C Major
note,133487,186,74:53,D5,D5,0.051,M6,117,4/4,C Major
note,133932,204,83:78,B5,B5,0.3572,P5,117,4/4,C Major
note,133937,103,64:36,E4,E4,0.3062,m6,117,4/4,C Major
note,133946,163,72:53,C5,C5,0.2552,m2,117,4/4,C Major
note,133948,154,71:52,B4,B4,0.2041,P4,117,4/4,C Major
note,133950,61,76:50,E5,E5,0.1531,M6,117,4/4,C Major
note,133954,113,67:31,G4,G4,0.1021,m6,117,4/4,C Major
note,133963,114,59:37,B3,B3,0.051,P1,117,4/4,C Major
note,134370,108,83:78,B5,B5,0.1531,P1,117,4/4,C Major
note,134392,118,71:50,B4,B4,0.1021,P1,117,4/4,C Major
note,134396,71,59:44,B3,B3,0.051,P4,117,4/4,C Major
note,134812,68,54:44,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,134821,104,38:33,D2,D2,0.2041,M2,117,4/4,C Major
note,134821,72,64:42,E4,E4,0.2041,P5,117,4/4,C Major
note,134825,95,45:29,A2,A2,0.1021,m3,117,4/4,C Major
note,134838,55,60:24,C4,C4,0.051,M6,117,4/4,C Major
note,135238,507,81:71,A5,A5,0.1531,P1,117,4/4,C Major
note,135259,624,69:40,A4,A4,0.1021,m3,117,4/4,C Major
note,135272,674,54:43,F#3,Gb3,0.051,m7,117,4/4,C Major
note,135687,205,64:34,E4,E4,0.2041,P1,117,4/4,C Major
note,135693,502,76:33,E5,E5,0.1531,M3,117,4/4,C Major
note,135701,300,60:30,C4,C4,0.1021,P1,117,4/4,C Major
note,135706,506,72:22,C5,C5,0.051,P5,117,4/4,C Major
note,136123,484,79:70,G5,G5,0.1531,P1,117,4/4,C Major
note,136147,631,67:40,G4,G4,0.1021,m6,117,4/4,C Major
note,136163,664,59:38,B3,B3,0.051,P4,117,4/4,C Major
note,136574,281,64:23,E4,E4,0.2041,P1,117,4/4,C Major
note,136580,518,76:36,E5,E5,0.1531,M3,117,4/4,C Major
note,136584,511,72:36,C5,C5,0.1021,P1,117,4/4,C Major
note,136594,379,60:26,C4,C4,0.051,M6,117,4/4,C Major
note,137029,481,81:62,A5,A5,0.1531,P1,117,4/4,C Major
note,137049,631,69:42,A4,A4,0.1021,P1,117,4/4,C Major
note,137069,634,57:28,A3,A3,0.051,P5,117,4/4,C Major
note,137518,293,64:31,E4,E4,0.2041,m6,117,4/4,C Major
note,137525,159,72:28,C5,C5,0.1531,P1,117,4/4,C Major
note,137526,360,60:33,C4,C4,0.1021,M3,117,4/4,C Major
note,137532,133,76:29,E5,E5,0.051,P1,117,4/4,C Major
note,138100,301,76:63,E5,E5,0.1531,M6,117,4/4,C Major
note,138111,1670,55:35,G3,G3,0.1021,M6,117,4/4,C Major
note,138115,378,64:39,E4,E4,0.051,P5,117,4/4,C Major
note,138768,166,71:30,B4,B4,0.2041,P4,117,4/4,C Major
note,138774,139,76:24,E5,E5,0.1531,P1,117,4/4,C Major
note,138785,376,64:29,E4,E4,0.1021,P4,117,4/4,C Major
note,138788,364,59:28,B3,B3,0.051,P4,117,4/4,C Major
note,139610,674,76:36,E5,E5,0.2041,P4,117,4/4,C Major
note,139613,731,71:21,B4,B4,0.1531,P1,117,4/4,C Major
note,139621,145,59:26,B3,B3,0.1021,P4,117,4/4,C Major
note,139640,95,64:24,E4,E4,0.051,P1,117,4/4,C Major
note,140156,230,52:43,E3,E3,0.1021,P1,117,4/4,C Major
note,140174,242,40:36,E2,E2,0.051,m7,117,4/4,C Major
note,140729,254,74:54,D5,D5,0.3062,M2,117,4/4,C Major
note,140735,245,72:49,C5,C5,0.2552,m7,117,4/4,C Major
note,140740,254,50:26,D3,D3,0.2041,M2,117,4/4,C Major
note,140741,237,48:24,C3,C3,0.1531,M2,117,4/4,C Major
note,140747,182,62:37,D4,D4,0.1021,P1,117,4/4,C Major
note,140768,143,38:29,D2,D2,0.051,P4,117,4/4,C Major
note,141316,230,79:64,G5,G5,0.2041,P1,117,4/4,C Major
note,141325,286,55:39,G3,G3,0.1531,P1,117,4/4,C Major
note,141331,308,67:45,G4,G4,0.1021,P1,117,4/4,C Major
note,141342,180,43:40,G2,G2,0.051,M7,117,4/4,C Major
note,141853,214,78:63,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,141865,227,66:45,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,141868,161,74:49,D5,D5,0.3062,M2,117,4/4,C Major
note,141880,119,48:32,C3,C3,0.2552,P1,117,4/4,C Major
note,141885,148,72:33,C5,C5,0.2041,d5,117,4/4,C Major
note,141887,187,54:33,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,141888,138,50:35,D3,D3,0.1021,m6,117,4/4,C Major
note,141894,174,42:29,F#2,Gb2,0.051,m7,117,4/4,C Major
note,142452,384,76:54,E5,E5,0.3062,P4,117,4/4,C Major
note,142467,385,71:42,B4,B4,0.2552,P5,117,4/4,C Major
note,142475,169,40:35,E2,E2,0.2041,P1,117,4/4,C Major
note,142476,182,52:36,E3,E3,0.1531,P1,117,4/4,C Major
note,142483,310,64:40,E4,E4,0.1021,P4,117,4/4,C Major
note,142491,157,47:20,B2,B2,0.051,P1,117,4/4,C Major
note,143009,311,59:85,B3,B3,0.051,P1,117,4/4,C Major
note,143523,579,71:86,B4,B4,0.1021,M6,117,4/4,C Major
note,143532,413,62:80,D4,D4,0.051,M2,117,4/4,C Major
note,144044,196,64:89,E4,E4,0.051,P1,117,4/4,C Major
note,144594,212,40:73,E2,E2,0.2552,m7,117,4/4,C Major
note,144676,749,74:81,D5,D5,0.2552,m6,117,4/4,C Major
note,144679,935,66:80,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,144687,883,62:78,D4,D4,0.1531,m3,117,4/4,C Major
note,144831,263,47:68,B2,B2,0.1021,M6,117,4/4,C Major
note,144998,92,56:79,G#3,Ab3,0.051,d5,117,4/4,C Major
note,145875,193,38:75,D2,D2,0.3062,M2,117,4/4,C Major
note,145938,601,64:84,E4,E4,0.2552,m6,117,4/4,C Major
note,145940,555,72:82,C5,C5,0.2041,P1,117,4/4,C Major
note,145945,579,60:76,C4,C4,0.1531,m3,117,4/4,C Major
note,146080,237,45:70,A2,A2,0.1531,M6,117,4/4,C Major
note,146194,114,54:75,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,146432,427,71:82,B4,B4,0.1021,M2,117,4/4,C Major
note,146793,937,69:86,A4,A4,0.1531,M2,117,4/4,C Major
note,147011,175,31:74,G1,G1,0.1021,P1,117,4/4,C Major
note,147011,287,43:83,G2,G2,0.1021,M7,117,4/4,C Major
note,147686,1145,66:85,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,147692,610,71:75,B4,B4,0.2552,P1,117,4/4,C Major
note,147698,301,59:58,B3,B3,0.2041,P4,117,4/4,C Major
note,147703,1501,54:49,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,147710,1505,42:50,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,147710,1184,47:46,B2,B2,0.1021,P4,117,4/4,C Major
note,150077,154,64:81,E4,E4,0.1531,P1,117,4/4,C Major
note,150095,158,52:47,E3,E3,0.1021,P1,117,4/4,C Major
note,150097,202,40:45,E2,E2,0.051,m7,117,4/4,C Major
note,151690,204,62:80,D4,D4,0.1531,P1,117,4/4,C Major
note,151715,1027,50:36,D3,D3,0.1021,P1,117,4/4,C Major
note,151719,1043,38:46,D2,D2,0.051,P4,117,4/4,C Major
note,153580,559,79:50,G5,G5,0.1021,m3,117,4/4,C Major
note,153952,187,82:54,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,154297,400,84:70,C6,C6,0.2041,P4,117,4/4,C Major
note,154298,98,79:48,G5,G5,0.1531,m3,117,4/4,C Major
note,154302,58,82:47,A#5,Bb5,0.1021,M3,117,4/4,C Major
note,154630,186,86:76,D6,D6,0.051,m3,117,4/4,C Major
note,155067,847,89:79,F6,F6,0.1531,P5,117,4/4,C Major
note,155072,54,82:54,A#5,Bb5,0.1021,m3,117,4/4,C Major
note,155077,85,79:43,G5,G5,0.051,P4,117,4/4,C Major
note,155469,90,74:43,D5,D5,0.051,m6,117,4/4,C Major
note,155861,236,82:34,A#5,Bb5,0.1021,m3,117,4/4,C Major
note,155862,200,79:27,G5,G5,0.051,M6,117,4/4,C Major
note,156276,604,88:62,E6,E6,0.1021,M2,117,4/4,C Major
note,156330,222,74:30,D5,D5,0.051,P1,117,4/4,C Major
note,156778,605,86:60,D6,D6,0.1531,M3,117,4/4,C Major
note,156790,207,82:44,A#5,Bb5,0.1021,m3,117,4/4,C Major
note,156801,313,79:37,G5,G5,0.051,P5,117,4/4,C Major
note,157248,309,72:34,C5,C5,0.1531,M3,117,4/4,C Major
note,157301,404,88:58,E6,E6,0.2552,M6,117,4/4,C Major
note,157567,116,67:34,G4,G4,0.2552,P4,117,4/4,C Major
note,157652,444,84:70,C6,C6,0.2552,P4,117,4/4,C Major
note,157655,95,79:43,G5,G5,0.2041,m3,117,4/4,C Major
note,157660,64,82:45,A#5,Bb5,0.1531,m7,117,4/4,C Major
note,157800,77,72:44,C5,C5,0.2552,m7,117,4/4,C Major
note,158009,777,62:40,D4,D4,0.2041,P1,117,4/4,C Major
note,158063,304,86:52,D6,D6,0.1531,P4,117,4/4,C Major
note,158075,310,81:37,A5,A5,0.1021,M3,117,4/4,C Major
note,158087,278,77:46,F5,F5,0.051,m7,117,4/4,C Major
note,158635,446,55:27,G3,G3,0.051,P4,117,4/4,C Major
note,159219,169,60:25,C4,C4,0.1531,P4,117,4/4,C Major
note,159229,164,65:34,F4,F4,0.1021,m6,117,4/4,C Major
note,159236,153,57:30,A3,A3,0.051,P1,117,4/4,C Major
note,159633,102,69:42,A4,A4,0.3572,M6,117,4/4,C Major
note,159649,135,60:21,C4,C4,0.3062,P4,117,4/4,C Major
note,159656,216,55:15,G3,G3,0.2552,P5,117,4/4,C Major
note,159659,195,62:29,D4,D4,0.2041,m3,117,4/4,C Major
note,159994,51,65:44,F4,F4,0.3062,P4,117,4/4,C Major
note,160004,60,60:23,C4,C4,0.3062,m3,117,4/4,C Major
note,160005,88,57:27,A3,A3,0.2552,P4,117,4/4,C Major
note,160355,111,62:42,D4,D4,0.3572,P4,117,4/4,C Major
note,160366,62,57:31,A3,A3,0.3062,M2,117,4/4,C Major
note,160378,115,55:32,G3,G3,0.2552,M2,117,4/4,C Major
note,160387,40,53:31,F3,F3,0.2041,P1,117,4/4,C Major
note,160722,101,65:45,F4,F4,0.3572,m6,117,4/4,C Major
note,160731,55,57:37,A3,A3,0.3572,m3,117,4/4,C Major
note,160732,52,60:28,C4,C4,0.3062,P1,117,4/4,C Major
note,160963,49,60:53,C4,C4,0.4082,M6,117,4/4,C Major
note,160966,89,69:53,A4,A4,0.3572,M3,117,4/4,C Major
note,160967,47,65:45,F4,F4,0.3062,m7,117,4/4,C Major
note,161086,65,55:45,G3,G3,0.3062,P4,117,4/4,C Major
note,161109,48,60:39,C4,C4,0.4082,M2,117,4/4,C Major
note,161174,329,74:64,D5,D5,0.4082,M6,117,4/4,C Major
note,161184,55,65:43,F4,F4,0.3572,M3,117,4/4,C Major
note,161219,40,69:15,A4,A4,0.3062,P5,117,4/4,C Major
note,161462,548,76:51,E5,E5,0.2552,P5,117,4/4,C Major
note,161473,677,69:27,A4,A4,0.2041,M3,117,4/4,C Major
note,161483,562,65:30,F4,F4,0.1531,m3,117,4/4,C Major
note,161489,193,50:29,D3,D3,0.1021,M6,117,4/4,C Major
note,161497,322,59:26,B3,B3,0.051,M3,117,4/4,C Major
note,162086,138,43:37,G2,G2,0.051,P4,117,4/4,C Major
note,162846,60,60:51,C4,C4,0.4082,P4,117,4/4,C Major
note,162856,96,65:57,F4,F4,0.3572,m6,117,4/4,C Major
note,162871,36,57:38,A3,A3,0.3062,P1,117,4/4,C Major
note,163181,93,69:72,A4,A4,0.5103,M6,117,4/4,C Major
note,163185,41,60:57,C4,C4,0.4593,P4,117,4/4,C Major
note,163186,41,65:58,F4,F4,0.4082,m7,117,4/4,C Major
note,163190,86,55:47,G3,G3,0.3572,P5,117,4/4,C Major
note,163202,59,62:46,D4,D4,0.3062,P1,117,4/4,C Major
note,163491,548,74:79,D5,D5,0.2552,P4,117,4/4,C Major
note,163500,103,69:65,A4,A4,0.2041,M6,117,4/4,C Major
note,163503,85,60:52,C4,C4,0.1531,P4,117,4/4,C Major
note,163505,104,55:48,G3,G3,0.1021,m7,117,4/4,C Major
note,163511,118,65:54,F4,F4,0.051,M7,117,4/4,C Major
note,163938,995,76:73,E5,E5,0.2552,P5,117,4/4,C Major
note,163947,737,69:56,A4,A4,0.2041,M3,117,4/4,C Major
note,163955,584,65:59,F4,F4,0.1531,d5,117,4/4,C Major
note,163959,310,59:43,B3,B3,0.1021,M6,117,4/4,C Major
note,163961,235,50:45,D3,D3,0.051,P5,117,4/4,C Major
note,164506,201,43:47,G2,G2,0.051,M6,117,4/4,C Major
note,165211,534,76:64,E5,E5,0.2552,P5,117,4/4,C Major
note,165226,212,69:40,A4,A4,0.2041,M2,117,4/4,C Major
note,165230,180,55:36,G3,G3,0.1531,m7,117,4/4,C Major
note,165230,342,65:42,F4,F4,0.1531,d5,117,4/4,C Major
note,165241,236,59:30,B3,B3,0.051,m2,117,4/4,C Major
note,165682,1085,72:57,C5,C5,0.1531,P4,117,4/4,C Major
note,165692,269,55:35,G3,G3,0.1021,P5,117,4/4,C Major
note,165709,250,48:28,C3,C3,0.051,P4,117,4/4,C Major
note,166126,189,65:23,F4,F4,0.1021,M2,117,4/4,C Major
note,166127,194,67:28,G4,G4,0.051,P1,117,4/4,C Major
note,166586,66,79:23,G5,G5,0.1021,M2,117,4/4,C Major
note,166592,59,77:33,F5,F5,0.051,P4,117,4/4,C Major
note,167278,625,72:38,C5,C5,0.1531,P4,117,4/4,C Major
note,167306,245,67:22,G4,G4,0.1021,m3,117,4/4,C Major
note,167313,229,64:32,E4,E4,0.051,M7,117,4/4,C Major
note,167718,217,75:40,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,167756,183,63:36,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,168136,482,75:36,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,168139,980,77:48,F5,F5,0.1021,m3,117,4/4,C Major
note,168153,307,74:37,D5,D5,0.1021,P4,117,4/4,C Major
note,168525,574,79:59,G5,G5,0.1021,P5,117,4/4,C Major
note,168545,82,72:27,C5,C5,0.051,m7,117,4/4,C Major
note,168939,835,82:63,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,168955,398,75:38,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,168970,393,72:41,C5,C5,0.1531,M2,117,4/4,C Major
note,168984,135,70:21,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,169321,141,67:30,G4,G4,0.2041,m6,117,4/4,C Major
note,169676,541,75:35,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,169686,533,72:31,C5,C5,0.1021,M2,117,4/4,C Major
note,169702,162,70:28,A#4,Bb4,0.1021,M7,117,4/4,C Major
note,170079,498,81:57,A5,A5,0.1021,P1,117,4/4,C Major
note,170100,407,69:28,A4,A4,0.051,m7,117,4/4,C Major
note,170531,544,79:59,G5,G5,0.2041,M3,117,4/4,C Major
note,170549,240,75:28,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,170551,112,67:36,G4,G4,0.1021,P4,117,4/4,C Major
note,170566,241,72:37,C5,C5,0.1021,P5,117,4/4,C Major
note,170943,352,65:32,F4,F4,0.1531,M3,117,4/4,C Major
note,171028,381,81:57,A5,A5,0.2552,M6,117,4/4,C Major
note,171292,209,60:31,C4,C4,0.2552,P4,117,4/4,C Major
note,171364,350,77:57,F5,F5,0.2041,M2,117,4/4,C Major
note,171367,122,75:45,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,171384,97,72:40,C5,C5,0.1021,P5,117,4/4,C Major
note,171555,95,65:32,F4,F4,0.2552,m7,117,4/4,C Major
note,171770,190,55:33,G3,G3,0.2041,P1,117,4/4,C Major
note,171793,558,79:47,G5,G5,0.1531,M6,117,4/4,C Major
note,171808,586,70:24,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,171822,559,74:29,D5,D5,0.051,P5,117,4/4,C Major
note,172337,124,43:33,G2,G2,0.1021,P5,117,4/4,C Major
note,172348,106,36:28,C2,C2,0.051,m7,117,4/4,C Major
note,172795,132,70:63,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,172816,104,62:42,D4,D4,0.3062,m3,117,4/4,C Major
note,172816,108,65:44,F4,F4,0.3062,P5,117,4/4,C Major
note,172822,124,58:38,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,173164,155,74:75,D5,D5,0.4082,P4,117,4/4,C Major
note,173187,98,69:53,A4,A4,0.3572,M3,117,4/4,C Major
note,173194,122,65:49,F4,F4,0.3062,m3,117,4/4,C Major
note,173207,111,62:46,D4,D4,0.2552,m6,117,4/4,C Major
note,173514,104,70:72,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,173527,84,62:61,D4,D4,0.4593,m3,117,4/4,C Major
note,173532,50,65:51,F4,F4,0.4082,P5,117,4/4,C Major
note,173534,49,58:47,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,173894,161,67:64,G4,G4,0.3572,M6,117,4/4,C Major
note,173897,108,58:49,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,173900,107,62:54,D4,D4,0.3572,P5,117,4/4,C Major
note,173905,91,55:46,G3,G3,0.3062,P1,117,4/4,C Major
note,173909,113,43:45,G2,G2,0.2552,P5,117,4/4,C Major
note,173910,109,36:44,C2,C2,0.2041,m7,117,4/4,C Major
note,174270,133,70:68,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,174279,82,62:55,D4,D4,0.3572,m3,117,4/4,C Major
note,174281,72,65:53,F4,F4,0.3062,P5,117,4/4,C Major
note,174297,179,58:56,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,174520,96,74:77,D5,D5,0.4593,P4,117,4/4,C Major
note,174525,61,69:69,A4,A4,0.4082,M3,117,4/4,C Major
note,174531,37,65:60,F4,F4,0.3572,m3,117,4/4,C Major
note,174535,312,62:74,D4,D4,0.3062,m3,117,4/4,C Major
note,174729,141,65:78,F4,F4,0.5103,P1,117,4/4,C Major
note,174729,130,77:80,F5,F5,0.5103,P5,117,4/4,C Major
note,174731,132,58:75,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,174733,71,74:68,D5,D5,0.3572,P4,117,4/4,C Major
note,174741,69,69:65,A4,A4,0.3062,P1,117,4/4,C Major
note,174990,545,81:86,A5,A5,0.2552,M7,117,4/4,C Major
note,174997,601,70:77,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,175004,197,55:73,G3,G3,0.1531,P5,117,4/4,C Major
note,175006,609,74:61,D5,D5,0.1021,m7,117,4/4,C Major
note,175009,162,64:71,E4,E4,0.051,M6,117,4/4,C Major
note,175507,346,43:85,G2,G2,0.1021,P5,117,4/4,C Major
note,175510,316,36:74,C2,C2,0.051,m7,117,4/4,C Major
note,176351,161,70:88,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,176357,102,58:68,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,176357,109,65:68,F4,F4,0.5613,m3,117,4/4,C Major
note,176360,125,50:68,D3,D3,0.4593,P4,117,4/4,C Major
note,176363,128,55:66,G3,G3,0.4082,P5,117,4/4,C Major
note,176363,86,62:68,D4,D4,0.4082,P1,117,4/4,C Major
note,176711,114,74:87,D5,D5,0.6634,M6,117,4/4,C Major
note,176716,71,65:74,F4,F4,0.6124,m3,117,4/4,C Major
note,176717,68,62:79,D4,D4,0.5613,P5,117,4/4,C Major
note,176717,86,69:78,A4,A4,0.5613,M7,117,4/4,C Major
note,176721,192,58:82,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,176723,257,53:79,F3,F3,0.4082,P1,117,4/4,C Major
note,177016,103,77:86,F5,F5,0.3572,P1,117,4/4,C Major
note,177020,74,65:82,F4,F4,0.3062,M3,117,4/4,C Major
note,177021,72,69:77,A4,A4,0.2552,P4,117,4/4,C Major
note,177021,103,74:78,D5,D5,0.2552,M3,117,4/4,C Major
note,177024,294,58:79,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,177024,258,62:84,D4,D4,0.1531,P4,117,4/4,C Major
note,177026,243,57:78,A3,A3,0.051,m2,117,4/4,C Major
note,177461,285,70:76,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,177463,229,69:83,A4,A4,0.3062,P1,117,4/4,C Major
note,177463,282,81:85,A5,A5,0.3062,P4,117,4/4,C Major
note,177465,188,64:84,E4,E4,0.2041,m7,117,4/4,C Major
note,177465,334,74:79,D5,D5,0.2041,P5,117,4/4,C Major
note,177468,231,55:75,G3,G3,0.1021,m3,117,4/4,C Major
note,177468,213,58:77,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,177992,185,43:88,G2,G2,0.1021,P5,117,4/4,C Major
note,177993,200,36:78,C2,C2,0.051,M6,117,4/4,C Major
note,178783,158,81:91,A5,A5,0.3572,P1,117,4/4,C Major
note,178785,219,69:83,A4,A4,0.3062,m3,117,4/4,C Major
note,178786,150,72:71,C5,C5,0.2552,m6,117,4/4,C Major
note,178789,175,64:73,E4,E4,0.2041,M3,117,4/4,C Major
note,178792,169,60:68,C4,C4,0.1531,M3,117,4/4,C Major
note,178792,140,76:71,E5,E5,0.1531,d5,117,4/4,C Major
note,178803,165,58:64,A#3,Bb3,0.051,P5,117,4/4,C Major
note,179271,550,77:84,F5,F5,0.3572,P5,117,4/4,C Major
note,179278,326,70:68,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,179283,563,72:69,C5,C5,0.2552,P5,117,4/4,C Major
note,179284,927,65:72,F4,F4,0.2041,P1,117,4/4,C Major
note,179295,542,53:56,F3,F3,0.1531,P5,117,4/4,C Major
note,179302,632,60:58,C4,C4,0.1021,M2,117,4/4,C Major
note,179303,285,58:58,A#3,Bb3,0.051,M7,117,4/4,C Major
note,179734,217,69:73,A4,A4,0.1021,P1,117,4/4,C Major
note,179757,448,57:55,A3,A3,0.051,M7,117,4/4,C Major
note,180167,247,68:62,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,180183,158,56:42,G#3,Ab3,0.051,P5,117,4/4,C Major
note,180623,163,75:63,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,180628,137,71:60,B4,B4,0.3062,m6,117,4/4,C Major
note,180636,171,63:47,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,180639,132,55:44,G3,G3,0.2041,P1,117,4/4,C Major
note,180640,134,67:40,G4,G4,0.1531,m6,117,4/4,C Major
note,180646,154,59:35,B3,B3,0.1021,d5,117,4/4,C Major
note,180647,147,53:38,F3,F3,0.051,P5,117,4/4,C Major
note,181093,530,72:65,C5,C5,0.3572,P1,117,4/4,C Major
note,181106,958,60:38,C4,C4,0.3062,P4,117,4/4,C Major
note,181112,629,55:42,G3,G3,0.2552,P5,117,4/4,C Major
note,181114,652,48:37,C3,C3,0.2041,P5,117,4/4,C Major
note,181130,534,67:40,G4,G4,0.1531,M2,117,4/4,C Major
note,181141,198,65:25,F4,F4,0.1531,P1,117,4/4,C Major
note,181147,483,53:27,F3,F3,0.1021,M7,117,4/4,C Major
note,181525,180,64:52,E4,E4,0.1021,P1,117,4/4,C Major
note,181553,119,52:38,E3,E3,0.051,M7,117,4/4,C Major
note,181989,254,63:42,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,182014,155,51:34,D#3,Eb3,0.051,P5,117,4/4,C Major
note,182519,248,70:49,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,182521,325,58:36,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,182523,272,62:39,D4,D4,0.2552,M3,117,4/4,C Major
note,182526,266,66:46,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,182557,185,50:28,D3,D3,0.1531,M3,117,4/4,C Major
note,182564,193,54:24,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,182575,170,48:21,C3,C3,0.051,P5,117,4/4,C Major
note,183325,404,67:50,G4,G4,0.3062,P1,117,4/4,C Major
note,183331,502,55:36,G3,G3,0.2552,P4,117,4/4,C Major
note,183334,516,60:36,C4,C4,0.2041,M2,117,4/4,C Major
note,183343,481,62:48,D4,D4,0.1531,P1,117,4/4,C Major
note,183346,3160,50:25,D3,D3,0.1021,P1,117,4/4,C Major
note,183350,3264,38:39,D2,D2,0.051,M2,117,4/4,C Major
note,184611,417,64:55,E4,E4,0.1021,P1,117,4/4,C Major
note,184627,402,52:40,E3,E3,0.051,M2,117,4/4,C Major
note,185847,741,66:41,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,185848,682,54:36,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,185867,820,62:35,D4,D4,0.1021,M2,117,4/4,C Major
note,185869,717,60:33,C4,C4,0.051,P4,117,4/4,C Major
note,187456,839,43:35,G2,G2,0.3062,P1,117,4/4,C Major
note,187468,278,55:28,G3,G3,0.2552,P1,117,4/4,C Major
note,187472,808,31:36,G1,G1,0.2041,m3,117,4/4,C Major
note,187474,319,58:33,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,187479,354,62:35,D4,D4,0.1021,P4,117,4/4,C Major
note,187484,370,67:37,G4,G4,0.051,P1,117,4/4,C Major
note,188245,611,79:53,G5,G5,0.051,m3,117,4/4,C Major
note,188658,204,82:59,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,189006,486,84:69,C6,C6,0.1531,P4,117,4/4,C Major
note,189018,64,79:53,G5,G5,0.1021,m3,117,4/4,C Major
note,189024,52,82:50,A#5,Bb5,0.051,M3,117,4/4,C Major
note,189421,571,86:66,D6,D6,0.051,m3,117,4/4,C Major
note,189917,293,89:70,F6,F6,0.2041,m7,117,4/4,C Major
note,189929,170,79:44,G5,G5,0.1531,m3,117,4/4,C Major
note,189929,132,82:47,A#5,Bb5,0.1531,m6,117,4/4,C Major
note,190177,67,74:47,D5,D5,0.3572,P4,117,4/4,C Major
