type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,34560,479,59:33,B3,B3,0.4564,P4,120,2/4,G Major
note,34560,479,64:33,E4,E4,0.4564,M2,120,2/4,G Major
note,35040,479,50:32,D3,D3,0.5021,M3,120,2/4,G Major
note,35040,479,54:32,F#3,Gb3,0.5021,m3,120,2/4,G Major
note,35040,0,57:32,A3,A3,0.5021,P1,120,2/4,G Major
note,35040,479,57:32,A3,A3,0.5021,P4,120,2/4,G Major
note,35040,479,62:32,D4,D4,0.5021,m3,120,2/4,G Major
timeSignature,35520,0,4:4,4/4,,,,,,
note,35520,1919,35:30,B1,B1,0.5934,P1,120,4/4,G Major
note,35520,1919,47:30,B2,B2,0.5934,m7,120,4/4,G Major
note,35520,119,69:30,A4,A4,0.5934,M2,120,4/4,G Major
note,35520,119,71:30,B4,B4,0.5934,m3,120,4/4,G Major
note,35520,119,74:30,D5,D5,0.5934,M3,120,4/4,G Major
note,35520,479,78:40,F#5,Gb5,0.5934,M6,120,4/4,G Major
note,35760,119,69:30,A4,A4,0.4564,M2,120,4/4,G Major
note,35760,119,71:30,B4,B4,0.4564,m3,120,4/4,G Major
note,35760,119,74:30,D5,D5,0.4564,P5,120,4/4,G Major
note,36000,119,67:30,G4,G4,0.4564,M3,120,4/4,G Major
note,36000,119,71:30,B4,B4,0.4564,m3,120,4/4,G Major
note,36000,119,74:30,D5,D5,0.4564,P4,120,4/4,G Major
note,36000,719,79:40,G5,G5,0.4564,P1,120,4/4,G Major
note,36240,119,67:30,G4,G4,0.4564,M3,120,4/4,G Major
note,36240,119,71:30,B4,B4,0.4564,m3,120,4/4,G Major
note,36240,119,74:30,D5,D5,0.4564,P5,120,4/4,G Major
note,36480,119,67:30,G4,G4,0.5021,M3,120,4/4,G Major
note,36480,119,71:30,B4,B4,0.5021,m3,120,4/4,G Major
note,36480,119,74:30,D5,D5,0.5021,P4,120,4/4,G Major
note,36720,239,69:30,A4,A4,0.5477,M2,120,4/4,G Major
note,36720,239,71:40,B4,B4,0.5477,m3,120,4/4,G Major
note,36720,239,74:40,D5,D5,0.5477,M3,120,4/4,G Major
note,36720,239,78:40,F#5,Gb5,0.5477,M7,120,4/4,G Major
note,36960,239,67:30,G4,G4,0.639,M3,120,4/4,G Major
note,36960,239,71:40,B4,B4,0.639,m3,120,4/4,G Major
note,36960,239,74:40,D5,D5,0.639,P4,120,4/4,G Major
note,36960,239,79:40,G5,G5,0.639,m2,120,4/4,G Major
note,37200,239,66:30,F#4,Gb4,0.5934,P4,120,4/4,G Major
note,37200,239,71:40,B4,B4,0.5934,m3,120,4/4,G Major
note,37200,239,74:40,D5,D5,0.5934,P5,120,4/4,G Major
note,37200,239,81:40,A5,A5,0.5934,P4,120,4/4,G Major
note,37440,1919,40:30,E2,E2,0.5934,P1,120,4/4,G Major
note,37440,1919,52:30,E3,E3,0.5934,P1,120,4/4,G Major
note,37440,119,64:30,E4,E4,0.5934,m3,120,4/4,G Major
note,37440,119,67:30,G4,G4,0.5934,M3,120,4/4,G Major
note,37440,119,71:30,B4,B4,0.5934,m3,120,4/4,G Major
note,37440,479,74:40,D5,D5,0.5934,m7,120,4/4,G Major
note,37680,119,64:30,E4,E4,0.4564,m3,120,4/4,G Major
note,37680,119,67:30,G4,G4,0.4564,M3,120,4/4,G Major
note,37680,119,71:30,B4,B4,0.4564,P5,120,4/4,G Major
note,37920,119,64:30,E4,E4,0.4564,m3,120,4/4,G Major
note,37920,119,67:30,G4,G4,0.4564,M3,120,4/4,G Major
note,37920,119,71:30,B4,B4,0.4564,M2,120,4/4,G Major
note,37920,1439,73:40,C#5,Db5,0.4564,M6,120,4/4,G Major
note,38160,119,64:30,E4,E4,0.4108,m3,120,4/4,G Major
note,38160,119,67:30,G4,G4,0.4108,M3,120,4/4,G Major
note,38160,119,71:30,B4,B4,0.4108,P5,120,4/4,G Major
note,38400,119,64:30,E4,E4,0.4108,m3,120,4/4,G Major
note,38400,119,67:30,G4,G4,0.4108,M3,120,4/4,G Major
note,38400,119,71:30,B4,B4,0.4108,P5,120,4/4,G Major
note,38640,239,64:30,E4,E4,0.4108,m3,120,4/4,G Major
note,38640,239,67:30,G4,G4,0.4108,M3,120,4/4,G Major
note,38640,239,71:30,B4,B4,0.4108,P1,120,4/4,G Major
note,38880,239,59:30,B3,B3,0.5477,m6,120,4/4,G Major
note,38880,239,67:30,G4,G4,0.5477,M3,120,4/4,G Major
note,38880,239,71:30,B4,B4,0.5477,P5,120,4/4,G Major
note,39120,239,64:30,E4,E4,0.5477,m3,120,4/4,G Major
note,39120,239,67:30,G4,G4,0.5477,M3,120,4/4,G Major
note,39120,239,71:30,B4,B4,0.5477,M3,120,4/4,G Major
note,39360,1919,43:30,G2,G2,0.5934,M2,120,4/4,G Major
note,39360,1919,57:30,A3,A3,0.5934,M6,120,4/4,G Major
note,39360,119,66:30,F#4,Gb4,0.5934,m2,120,4/4,G Major
note,39360,119,67:30,G4,G4,0.5934,M3,120,4/4,G Major
note,39360,119,71:30,B4,B4,0.5934,m3,120,4/4,G Major
note,39360,479,74:40,D5,D5,0.5934,m6,120,4/4,G Major
note,39600,119,66:33,F#4,Gb4,0.4564,m2,120,4/4,G Major
note,39600,119,67:33,G4,G4,0.4564,M3,120,4/4,G Major
note,39600,119,71:33,B4,B4,0.4564,P5,120,4/4,G Major
note,39840,119,64:36,E4,E4,0.4564,m3,120,4/4,G Major
note,39840,119,67:36,G4,G4,0.4564,M3,120,4/4,G Major
note,39840,119,71:36,B4,B4,0.4564,P4,120,4/4,G Major
note,39840,719,76:40,E5,E5,0.4564,P1,120,4/4,G Major
note,40080,119,64:39,E4,E4,0.4564,m3,120,4/4,G Major
note,40080,119,67:39,G4,G4,0.4564,M3,120,4/4,G Major
note,40080,119,71:39,B4,B4,0.4564,P5,120,4/4,G Major
note,40320,119,64:42,E4,E4,0.5021,m3,120,4/4,G Major
note,40320,119,67:42,G4,G4,0.5021,M3,120,4/4,G Major
note,40320,119,71:42,B4,B4,0.5021,P4,120,4/4,G Major
note,40560,239,66:45,F#4,Gb4,0.5477,m2,120,4/4,G Major
note,40560,239,67:40,G4,G4,0.5477,M3,120,4/4,G Major
note,40560,239,71:40,B4,B4,0.5477,m3,120,4/4,G Major
note,40560,239,74:40,D5,D5,0.5477,m7,120,4/4,G Major
note,40800,239,64:48,E4,E4,0.5477,m3,120,4/4,G Major
note,40800,239,67:40,G4,G4,0.5477,M3,120,4/4,G Major
note,40800,239,71:40,B4,B4,0.5477,P4,120,4/4,G Major
note,40800,239,76:40,E5,E5,0.5477,M2,120,4/4,G Major
note,41040,239,62:51,D4,D4,0.5021,P4,120,4/4,G Major
note,41040,239,67:40,G4,G4,0.5021,M3,120,4/4,G Major
note,41040,239,71:40,B4,B4,0.5021,P5,120,4/4,G Major
note,41040,239,78:40,F#5,Gb5,0.5021,P4,120,4/4,G Major
note,41280,119,61:55,C#4,Db4,0.5934,m3,120,4/4,G Major
note,41280,119,64:55,E4,E4,0.5934,m3,120,4/4,G Major
note,41280,119,67:55,G4,G4,0.5934,M3,120,4/4,G Major
note,41280,479,71:40,B4,B4,0.5934,m7,120,4/4,G Major
note,41520,119,61:55,C#4,Db4,0.5477,m3,120,4/4,G Major
note,41520,119,64:55,E4,E4,0.5477,m3,120,4/4,G Major
note,41520,119,67:55,G4,G4,0.5477,m7,120,4/4,G Major
note,41760,479,33:55,A1,A1,0.6847,P1,120,4/4,G Major
note,41760,479,45:55,A2,A2,0.6847,M3,120,4/4,G Major
note,41760,119,61:55,C#4,Db4,0.6847,m3,120,4/4,G Major
note,41760,119,64:55,E4,E4,0.6847,m3,120,4/4,G Major
note,41760,119,67:55,G4,G4,0.6847,M2,120,4/4,G Major
note,41760,479,69:40,A4,A4,0.6847,m6,120,4/4,G Major
note,42000,119,61:55,C#4,Db4,0.5477,m3,120,4/4,G Major
note,42000,119,64:55,E4,E4,0.5477,m3,120,4/4,G Major
note,42000,119,67:55,G4,G4,0.5477,P4,120,4/4,G Major
note,42240,959,38:55,D2,D2,0.5477,P1,120,4/4,G Major
note,42240,959,50:55,D3,D3,0.5477,M7,120,4/4,G Major
note,42240,119,61:55,C#4,Db4,0.5477,m2,120,4/4,G Major
note,42240,119,62:55,D4,D4,0.5477,M3,120,4/4,G Major
note,42240,0,66:40,F#4,Gb4,0.5477,P1,120,4/4,G Major
note,42240,240,66:55,F#4,Gb4,0.5477,P4,120,4/4,G Major
note,42480,119,61:55,C#4,Db4,0.4108,m2,120,4/4,G Major
note,42480,119,62:55,D4,D4,0.4108,M3,120,4/4,G Major
note,42480,240,66:55,F#4,Gb4,0.4108,P4,120,4/4,G Major
note,42720,119,61:55,C#4,Db4,0.5477,m2,120,4/4,G Major
note,42720,119,62:55,D4,D4,0.5477,M3,120,4/4,G Major
note,42720,240,66:55,F#4,Gb4,0.5477,P4,120,4/4,G Major
note,42960,119,61:55,C#4,Db4,0.5477,m2,120,4/4,G Major
note,42960,119,62:55,D4,D4,0.5477,M3,120,4/4,G Major
note,42960,239,66:55,F#4,Gb4,0.5477,M7,120,4/4,G Major
timeSignature,43200,0,4:4,4/4,,,,,,
note,43200,1439,31:33,G1,G1,0.5934,P1,120,4/4,G Major
note,43200,1439,43:33,G2,G2,0.5934,d5,120,4/4,G Major
note,43200,119,61:33,C#4,Db4,0.5934,m2,120,4/4,G Major
note,43200,119,62:33,D4,D4,0.5934,M3,120,4/4,G Major
note,43200,119,66:33,F#4,Gb4,0.5934,m3,120,4/4,G Major
note,43200,479,69:40,A4,A4,0.5934,m6,120,4/4,G Major
note,43440,119,61:55,C#4,Db4,0.4564,m2,120,4/4,G Major
note,43440,119,62:55,D4,D4,0.4564,M3,120,4/4,G Major
note,43440,119,66:55,F#4,Gb4,0.4564,P5,120,4/4,G Major
note,43680,119,59:55,B3,B3,0.4564,m3,120,4/4,G Major
note,43680,119,62:55,D4,D4,0.4564,M3,120,4/4,G Major
note,43680,119,66:55,F#4,Gb4,0.4564,P4,120,4/4,G Major
note,43680,719,71:40,B4,B4,0.4564,P1,120,4/4,G Major
note,43920,119,59:55,B3,B3,0.4564,m3,120,4/4,G Major
note,43920,119,62:55,D4,D4,0.4564,M3,120,4/4,G Major
note,43920,119,66:55,F#4,Gb4,0.4564,P5,120,4/4,G Major
note,44160,119,59:55,B3,B3,0.5934,m3,120,4/4,G Major
note,44160,119,62:55,D4,D4,0.5934,M3,120,4/4,G Major
note,44160,119,66:55,F#4,Gb4,0.5934,P4,120,4/4,G Major
note,44400,239,61:55,C#4,Db4,0.639,m2,120,4/4,G Major
note,44400,239,62:40,D4,D4,0.639,M3,120,4/4,G Major
note,44400,239,66:40,F#4,Gb4,0.639,m3,120,4/4,G Major
note,44400,239,69:40,A4,A4,0.639,m7,120,4/4,G Major
note,44640,479,35:55,B1,B1,0.7303,P1,120,4/4,G Major
note,44640,479,47:55,B2,B2,0.7303,P1,120,4/4,G Major
note,44640,239,59:55,B3,B3,0.7303,m3,120,4/4,G Major
note,44640,239,62:40,D4,D4,0.7303,M3,120,4/4,G Major
note,44640,239,66:40,F#4,Gb4,0.7303,P4,120,4/4,G Major
note,44640,239,71:40,B4,B4,0.7303,M2,120,4/4,G Major
note,44880,239,57:55,A3,A3,0.4564,P4,120,4/4,G Major
note,44880,239,62:40,D4,D4,0.4564,M3,120,4/4,G Major
note,44880,239,66:40,F#4,Gb4,0.4564,P5,120,4/4,G Major
note,44880,239,73:40,C#5,Db5,0.4564,M6,120,4/4,G Major
note,45120,479,40:50,E2,E2,0.5477,P5,120,4/4,G Major
note,45120,479,47:50,B2,B2,0.5477,M6,120,4/4,G Major
note,45120,479,56:50,G#3,Ab3,0.5477,P4,120,4/4,G Major
note,45120,479,61:50,C#4,Db4,0.5477,m2,120,4/4,G Major
note,45120,479,62:50,D4,D4,0.5477,M3,120,4/4,G Major
note,45120,479,66:50,F#4,Gb4,0.5477,M6,120,4/4,G Major
note,45600,719,45:50,A2,A2,0.2739,P5,120,4/4,G Major
note,45600,719,52:50,E3,E3,0.2739,m3,120,4/4,G Major
note,45600,719,55:50,G3,G3,0.2739,M3,120,4/4,G Major
note,45600,719,59:50,B3,B3,0.2739,M2,120,4/4,G Major
note,45600,719,61:50,C#4,Db4,0.2739,m3,120,4/4,G Major
note,45600,719,64:50,E4,E4,0.2739,M2,120,4/4,G Major
note,46320,239,50:50,D3,D3,0.7759,M3,120,4/4,G Major
note,46320,239,54:50,F#3,Gb3,0.7759,m3,120,4/4,G Major
note,46320,239,57:50,A3,A3,0.7759,M2,120,4/4,G Major
note,46320,239,59:50,B3,B3,0.7759,m3,120,4/4,G Major
note,46320,239,62:50,D4,D4,0.7759,P4,120,4/4,G Major
note,46560,239,45:50,A2,A2,0.8216,P5,120,4/4,G Major
note,46560,239,52:50,E3,E3,0.8216,m3,120,4/4,G Major
note,46560,239,55:50,G3,G3,0.8216,M3,120,4/4,G Major
note,46560,239,59:50,B3,B3,0.8216,M2,120,4/4,G Major
note,46560,239,61:50,C#4,Db4,0.8216,m3,120,4/4,G Major
note,46560,239,64:50,E4,E4,0.8216,P1,120,4/4,G Major
note,46800,239,40:50,E2,E2,0.5477,P5,120,4/4,G Major
note,46800,239,47:50,B2,B2,0.5477,M6,120,4/4,G Major
note,46800,239,56:50,G#3,Ab3,0.5477,P4,120,4/4,G Major
note,46800,239,61:50,C#4,Db4,0.5477,m2,120,4/4,G Major
note,46800,239,62:50,D4,D4,0.5477,M3,120,4/4,G Major
note,46800,239,66:50,F#4,Gb4,0.5477,M6,120,4/4,G Major
note,47040,479,45:50,A2,A2,0.5021,P5,120,4/4,G Major
note,47040,479,52:50,E3,E3,0.5021,m3,120,4/4,G Major
note,47040,479,55:50,G3,G3,0.5021,M3,120,4/4,G Major
note,47040,479,59:50,B3,B3,0.5021,M2,120,4/4,G Major
note,47040,479,61:50,C#4,Db4,0.5021,m3,120,4/4,G Major
note,47040,479,64:50,E4,E4,0.5021,M2,120,4/4,G Major
note,47520,239,50:50,D3,D3,0.4564,M3,120,4/4,G Major
note,47520,239,54:50,F#3,Gb3,0.4564,m3,120,4/4,G Major
note,47520,0,57:50,A3,A3,0.4564,P1,120,4/4,G Major
note,47520,239,57:50,A3,A3,0.4564,P4,120,4/4,G Major
note,47520,239,62:50,D4,D4,0.4564,m7,120,4/4,G Major
note,48000,479,40:82,E2,E2,0.4564,P5,120,4/4,G Major
note,48000,479,47:82,B2,B2,0.4564,M6,120,4/4,G Major
note,48000,479,56:82,G#3,Ab3,0.4564,d5,120,4/4,G Major
note,48000,479,62:82,D4,D4,0.4564,M3,120,4/4,G Major
note,48000,479,66:82,F#4,Gb4,0.4564,M3,120,4/4,G Major
note,48480,719,38:82,D2,D2,0.2282,P5,120,4/4,G Major
note,48480,719,45:82,A2,A2,0.2282,M6,120,4/4,G Major
note,48480,719,54:82,F#3,Gb3,0.2282,d5,120,4/4,G Major
note,48480,719,60:82,C4,C4,0.2282,M3,120,4/4,G Major
note,48480,719,64:82,E4,E4,0.2282,M3,120,4/4,G Major
note,49200,239,36:82,C2,C2,0.6847,P5,120,4/4,G Major
note,49200,239,43:82,G2,G2,0.6847,M6,120,4/4,G Major
note,49200,239,52:82,E3,E3,0.6847,d5,120,4/4,G Major
note,49200,239,58:82,A#3,Bb3,0.6847,M3,120,4/4,G Major
note,49200,239,62:82,D4,D4,0.6847,P1,120,4/4,G Major
note,49440,239,38:82,D2,D2,0.7303,P5,120,4/4,G Major
note,49440,239,45:82,A2,A2,0.7303,M6,120,4/4,G Major
note,49440,239,54:82,F#3,Gb3,0.7303,d5,120,4/4,G Major
note,49440,239,60:82,C4,C4,0.7303,M3,120,4/4,G Major
note,49440,239,64:82,E4,E4,0.7303,P1,120,4/4,G Major
note,49680,239,40:82,E2,E2,0.5934,P5,120,4/4,G Major
note,49680,239,47:82,B2,B2,0.5934,M6,120,4/4,G Major
note,49680,239,56:82,G#3,Ab3,0.5934,d5,120,4/4,G Major
note,49680,239,62:82,D4,D4,0.5934,M3,120,4/4,G Major
note,49680,239,66:82,F#4,Gb4,0.5934,M7,120,4/4,G Major
note,49920,479,43:55,G2,G2,0.5934,P5,120,4/4,G Major
note,49920,479,50:55,D3,D3,0.5934,m3,120,4/4,G Major
note,49920,239,53:55,F3,F3,0.5934,M2,120,4/4,G Major
note,49920,239,55:55,G3,G3,0.5934,m3,120,4/4,G Major
note,49920,479,58:55,A#3,Bb3,0.5934,d5,120,4/4,G Major
note,49920,479,64:55,E4,E4,0.5934,m7,120,4/4,G Major
note,50160,719,54:54,F#3,Gb3,0.3195,M2,120,4/4,G Major
note,50160,239,56:54,G#3,Ab3,0.3195,d5,120,4/4,G Major
note,50400,479,38:53,D2,D2,0.6847,P5,120,4/4,G Major
note,50400,479,45:53,A2,A2,0.6847,P1,120,4/4,G Major
note,50400,479,57:53,A3,A3,0.6847,m3,120,4/4,G Major
note,50400,479,60:53,C4,C4,0.6847,M2,120,4/4,G Major
note,50400,479,62:53,D4,D4,0.6847,P5,120,4/4,G Major
note,50880,0,43:45,G2,G2,0.7759,P1,120,4/4,G Major
note,50880,479,43:45,G2,G2,0.7759,P5,120,4/4,G Major
note,50880,0,50:45,D3,D3,0.7759,P1,120,4/4,G Major
note,50880,479,50:45,D3,D3,0.7759,M6,120,4/4,G Major
note,50880,0,59:45,B3,B3,0.7759,P1,120,4/4,G Major
note,50880,479,59:45,B3,B3,0.7759,m3,120,4/4,G Major
note,50880,0,62:50,D4,D4,0.7759,P1,120,4/4,G Major
note,50880,239,62:50,D4,D4,0.7759,M6,120,4/4,G Major
note,50880,12,71:50,B4,B4,0.7759,m6,120,4/4,G Major
note,50880,25,79:55,G5,G5,0.7759,m6,120,4/4,G Major
note,50892,226,71:50,B4,B4,0.3195,m6,120,4/4,G Major
note,50905,1174,79:50,G5,G5,0.2739,P4,120,4/4,G Major
note,51120,119,74:50,D5,D5,0.2739,m3,120,4/4,G Major
note,51360,479,59:45,B3,B3,0.3651,m3,120,4/4,G Major
note,51360,119,62:50,D4,D4,0.3651,M6,120,4/4,G Major
note,51360,0,71:50,B4,B4,0.3651,P1,120,4/4,G Major
note,51360,479,71:45,B4,B4,0.3651,m3,120,4/4,G Major
note,51600,119,74:50,D5,D5,0.3651,M2,120,4/4,G Major
note,51840,479,36:45,C2,C2,0.5477,M3,120,4/4,G Major
note,51840,119,64:50,E4,E4,0.5477,P5,120,4/4,G Major
note,51840,119,71:50,B4,B4,0.5477,M3,120,4/4,G Major
note,51903,415,43:45,G2,G2,0.4108,M6,120,4/4,G Major
note,51967,351,52:45,E3,E3,0.3651,P1,120,4/4,G Major
note,52080,119,76:50,E5,E5,0.4108,P4,120,4/4,G Major
note,52080,239,81:55,A5,A5,0.4108,m7,120,4/4,G Major
note,52320,479,59:45,B3,B3,0.5021,P4,120,4/4,G Major
note,52320,119,64:50,E4,E4,0.5021,P5,120,4/4,G Major
note,52320,0,71:50,B4,B4,0.5021,P1,120,4/4,G Major
note,52320,479,71:45,B4,B4,0.5021,P5,120,4/4,G Major
note,52320,239,78:55,F#5,Gb5,0.5021,M2,120,4/4,G Major
note,52560,0,76:55,E5,E5,0.4108,P1,120,4/4,G Major
note,52560,239,76:50,E5,E5,0.4108,M2,120,4/4,G Major
note,52800,479,38:45,D2,D2,0.4564,M6,120,4/4,G Major
note,52800,239,59:50,B3,B3,0.4564,P5,120,4/4,G Major
note,52800,239,66:50,F#4,Gb4,0.4564,m6,120,4/4,G Major
note,52800,479,74:55,D5,D5,0.4564,m3,120,4/4,G Major
note,52863,415,47:45,B2,B2,0.2739,P5,120,4/4,G Major
note,52927,351,54:45,F#3,Gb3,0.2282,P4,120,4/4,G Major
note,53040,239,71:50,B4,B4,0.2739,P1,120,4/4,G Major
note,53280,479,59:45,B3,B3,0.4108,P5,120,4/4,G Major
note,53280,479,66:45,F#4,Gb4,0.4108,m7,120,4/4,G Major
note,53280,239,76:55,E5,E5,0.4108,M2,120,4/4,G Major
note,53520,239,74:50,D5,D5,0.4564,M3,120,4/4,G Major
note,53520,239,78:55,F#5,Gb5,0.4564,M2,120,4/4,G Major
note,53760,479,40:45,E2,E2,0.5477,P1,120,4/4,G Major
note,53760,239,64:50,E4,E4,0.5477,P5,120,4/4,G Major
note,53760,239,71:50,B4,B4,0.5477,P5,120,4/4,G Major
note,53760,239,78:55,F#5,Gb5,0.5477,P5,120,4/4,G Major
note,53823,415,47:45,B2,B2,0.3651,m6,120,4/4,G Major
note,53887,351,55:45,G3,G3,0.3195,M3,120,4/4,G Major
note,54000,239,71:50,B4,B4,0.3195,P4,120,4/4,G Major
note,54000,239,76:55,E5,E5,0.3195,P4,120,4/4,G Major
note,54240,479,59:45,B3,B3,0.4108,P4,120,4/4,G Major
note,54240,239,64:50,E4,E4,0.4108,m3,120,4/4,G Major
note,54240,479,67:45,G4,G4,0.4108,M6,120,4/4,G Major
note,54240,479,76:55,E5,E5,0.4108,P4,120,4/4,G Major
note,54480,239,71:50,B4,B4,0.3651,M7,120,4/4,G Major
note,54720,479,48:45,C3,C3,0.5021,M7,120,4/4,G Major
note,54720,239,71:50,B4,B4,0.5021,m2,120,4/4,G Major
note,54720,239,72:50,C5,C5,0.5021,M7,120,4/4,G Major
note,54720,1199,83:55,B5,B5,0.5021,M3,120,4/4,G Major
note,54783,415,55:45,G3,G3,0.3195,M6,120,4/4,G Major
note,54847,351,64:45,E4,E4,0.2739,P1,120,4/4,G Major
note,54960,239,76:50,E5,E5,0.2739,P1,120,4/4,G Major
note,55200,479,64:45,E4,E4,0.3651,P5,120,4/4,G Major
note,55200,239,71:50,B4,B4,0.3651,m2,120,4/4,G Major
note,55200,0,72:50,C5,C5,0.3651,P1,120,4/4,G Major
note,55200,479,72:45,C5,C5,0.3651,M3,120,4/4,G Major
note,55440,239,76:50,E5,E5,0.3651,P5,120,4/4,G Major
note,55680,479,45:45,A2,A2,0.5477,M2,120,4/4,G Major
note,55680,239,71:50,B4,B4,0.5477,m2,120,4/4,G Major
note,55680,239,72:50,C5,C5,0.5477,m6,120,4/4,G Major
note,55743,415,52:45,E3,E3,0.4108,m6,120,4/4,G Major
note,55807,351,60:45,C4,C4,0.3651,M3,120,4/4,G Major
note,55920,239,76:50,E5,E5,0.4564,m6,120,4/4,G Major
note,55920,239,84:55,C6,C6,0.4564,m6,120,4/4,G Major
note,56160,479,64:45,E4,E4,0.5477,m3,120,4/4,G Major
note,56160,239,67:50,G4,G4,0.5477,M2,120,4/4,G Major
note,56160,239,69:50,A4,A4,0.5477,m3,120,4/4,G Major
note,56160,479,72:45,C5,C5,0.5477,M6,120,4/4,G Major
note,56160,239,81:55,A5,A5,0.5477,M2,120,4/4,G Major
note,56400,239,67:55,G4,G4,0.5021,M6,120,4/4,G Major
note,56400,239,76:50,E5,E5,0.5021,m3,120,4/4,G Major
note,56400,239,79:55,G5,G5,0.5021,m6,120,4/4,G Major
note,56640,479,47:45,B2,B2,0.639,P5,120,4/4,G Major
note,56640,0,66:55,F#4,Gb4,0.639,P1,120,4/4,G Major
note,56640,479,66:50,F#4,Gb4,0.639,P1,120,4/4,G Major
note,56640,479,78:55,F#5,Gb5,0.639,P1,120,4/4,G Major
note,56703,415,54:45,F#3,Gb3,0.4564,m6,120,4/4,G Major
note,56767,351,62:45,D4,D4,0.4108,M6,120,4/4,G Major
note,56880,239,71:50,B4,B4,0.5021,m3,120,4/4,G Major
note,56880,239,74:50,D5,D5,0.5021,P1,120,4/4,G Major
note,57120,479,62:45,D4,D4,0.5477,M3,120,4/4,G Major
note,57120,479,66:45,F#4,Gb4,0.5477,m2,120,4/4,G Major
note,57120,0,67:55,G4,G4,0.5477,P1,120,4/4,G Major
note,57120,239,67:50,G4,G4,0.5477,M3,120,4/4,G Major
note,57120,479,71:45,B4,B4,0.5477,m6,120,4/4,G Major
note,57120,239,79:55,G5,G5,0.5477,m7,120,4/4,G Major
note,57360,239,69:55,A4,A4,0.4564,P4,120,4/4,G Major
note,57360,239,74:50,D5,D5,0.4564,P5,120,4/4,G Major
note,57360,479,81:55,A5,A5,0.4564,M2,120,4/4,G Major
note,57600,479,43:45,G2,G2,0.5477,M7,120,4/4,G Major
note,57600,239,66:50,F#4,Gb4,0.5477,P4,120,4/4,G Major
note,57600,239,71:50,B4,B4,0.5477,M6,120,4/4,G Major
note,57663,415,50:45,D3,D3,0.4108,M6,120,4/4,G Major
note,57727,351,59:45,B3,B3,0.3651,m3,120,4/4,G Major
note,57840,239,74:50,D5,D5,0.4108,M6,120,4/4,G Major
note,57840,239,83:55,B5,B5,0.4108,M6,120,4/4,G Major
note,58080,479,62:45,D4,D4,0.5021,M3,120,4/4,G Major
note,58080,479,66:45,F#4,Gb4,0.5021,m2,120,4/4,G Major
note,58080,239,67:50,G4,G4,0.5021,M3,120,4/4,G Major
note,58080,479,71:45,B4,B4,0.5021,m6,120,4/4,G Major
note,58080,239,79:55,G5,G5,0.5021,P4,120,4/4,G Major
note,58320,239,74:50,D5,D5,0.4108,M3,120,4/4,G Major
note,58320,239,78:55,F#5,Gb5,0.4108,M6,120,4/4,G Major
timeSignature,58560,0,4:4,4/4,,,,,,
note,58560,479,45:45,A2,A2,0.4564,P5,120,4/4,G Major
note,58560,479,64:55,E4,E4,0.4564,P5,120,4/4,G Major
note,58560,239,71:50,B4,B4,0.4564,P4,120,4/4,G Major
note,58560,479,76:55,E5,E5,0.4564,P1,120,4/4,G Major
note,58623,415,52:45,E3,E3,0.3195,m6,120,4/4,G Major
note,58687,351,60:45,C4,C4,0.3195,P1,120,4/4,G Major
note,58800,239,72:50,C5,C5,0.4108,P1,120,4/4,G Major
note,59040,479,60:45,C4,C4,0.5021,d5,120,4/4,G Major
note,59040,239,66:55,F#4,Gb4,0.5021,P1,120,4/4,G Major
note,59040,239,78:55,F#5,Gb5,0.5021,M2,120,4/4,G Major
note,59103,415,64:45,E4,E4,0.4108,P4,120,4/4,G Major
note,59167,351,69:45,A4,A4,0.4108,M2,120,4/4,G Major
note,59280,239,67:55,G4,G4,0.4564,P4,120,4/4,G Major
note,59280,239,72:50,C5,C5,0.4564,P5,120,4/4,G Major
note,59280,479,79:55,G5,G5,0.4564,m2,120,4/4,G Major
note,59520,479,42:45,F#2,Gb2,0.4564,m7,120,4/4,G Major
note,59520,239,64:50,E4,E4,0.4564,P4,120,4/4,G Major
note,59520,239,69:50,A4,A4,0.4564,M6,120,4/4,G Major
note,59583,415,48:45,C3,C3,0.3651,M6,120,4/4,G Major
note,59647,351,57:45,A3,A3,0.3651,m3,120,4/4,G Major
note,59760,239,72:50,C5,C5,0.4108,M6,120,4/4,G Major
note,59760,239,81:55,A5,A5,0.4108,M6,120,4/4,G Major
note,60000,479,60:45,C4,C4,0.5021,M3,120,4/4,G Major
note,60000,63,64:50,E4,E4,0.5021,M2,120,4/4,G Major
note,60000,239,78:55,F#5,Gb5,0.5021,M2,120,4/4,G Major
note,60063,415,64:45,E4,E4,0.4108,P4,120,4/4,G Major
note,60127,351,69:45,A4,A4,0.4108,m3,120,4/4,G Major
note,60240,239,72:50,C5,C5,0.4108,M3,120,4/4,G Major
note,60240,239,76:55,E5,E5,0.4108,P4,120,4/4,G Major
note,60480,479,47:45,B2,B2,0.5021,P5,120,4/4,G Major
note,60480,239,66:50,F#4,Gb4,0.5021,P4,120,4/4,G Major
note,60480,239,71:50,B4,B4,0.5021,P5,120,4/4,G Major
note,60480,959,78:55,F#5,Gb5,0.5021,P1,120,4/4,G Major
note,60543,415,54:45,F#3,Gb3,0.3195,m6,120,4/4,G Major
note,60607,351,62:45,D4,D4,0.2739,P1,120,4/4,G Major
note,60720,239,74:50,D5,D5,0.2739,m3,120,4/4,G Major
