type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,176043,237,70:74,A#4,Bb4,0.5934,P4,120,4/4,C Major
note,176057,70,53:30,F3,F3,0.5021,M3,120,4/4,C Major
note,176061,66,49:38,C#3,Db3,0.4564,P4,120,4/4,C Major
note,176232,220,44:28,G#2,Ab2,0.639,M6,120,4/4,C Major
note,176246,251,65:53,F4,F4,0.5934,M6,120,4/4,C Major
note,176259,177,56:53,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,176271,61,53:37,F3,F3,0.5021,M3,120,4/4,C Major
note,176276,69,49:37,C#3,Db3,0.4564,P5,120,4/4,C Major
note,176448,252,68:78,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,176452,73,44:36,G#2,Ab2,0.3651,P4,120,4/4,C Major
note,176484,43,49:38,C#3,Db3,0.3195,M3,120,4/4,C Major
note,176484,43,53:30,F3,F3,0.3195,P1,120,4/4,C Major
note,176654,375,65:54,F4,F4,0.3195,P1,120,4/4,C Major
note,176665,50,53:31,F3,F3,0.2739,m3,120,4/4,C Major
note,176672,108,56:47,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,176677,42,44:45,G#2,Ab2,0.1826,P4,120,4/4,C Major
note,176693,44,49:30,C#3,Db3,0.1369,m2,120,4/4,C Major
note,176981,144,36:44,C2,C2,0.2739,m7,120,4/4,C Major
note,176985,1185,70:64,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,177391,55,54:23,F#3,Gb3,0.5934,P1,120,4/4,C Major
note,177403,56,66:44,F#4,Gb4,0.5477,m7,120,4/4,C Major
note,177406,57,44:20,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,177406,44,56:32,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,177597,53,54:29,F#3,Gb3,0.5934,M2,120,4/4,C Major
note,177612,40,56:35,G#3,Ab3,0.5477,m7,120,4/4,C Major
note,177614,56,66:43,F#4,Gb4,0.5021,m7,120,4/4,C Major
note,177620,53,44:38,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,177800,43,56:33,G#3,Ab3,0.5934,m7,120,4/4,C Major
note,177812,51,66:43,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,177819,58,54:24,F#3,Gb3,0.5021,m7,120,4/4,C Major
note,177824,57,44:43,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,177852,53,51:25,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,177995,46,56:40,G#3,Ab3,0.5477,m7,120,4/4,C Major
note,178005,53,66:46,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,178021,46,54:34,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,178049,46,51:36,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,178175,251,66:54,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,178186,47,54:45,F#3,Gb3,0.5021,M2,120,4/4,C Major
note,178186,86,56:40,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,178258,89,51:10,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,178404,1023,68:61,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,178413,62,54:24,F#3,Gb3,0.4564,m7,120,4/4,C Major
note,178418,73,44:39,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,178418,68,51:33,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,178597,66,66:50,F#4,Gb4,0.4564,m7,120,4/4,C Major
note,178607,98,44:29,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,178616,63,51:37,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,178658,52,54:19,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,178805,194,44:32,G#2,Ab2,0.4564,m7,120,4/4,C Major
note,178821,56,66:45,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,178843,46,51:42,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,178999,105,44:28,G#2,Ab2,0.5477,m7,120,4/4,C Major
note,179013,49,66:53,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,179038,41,51:46,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,179189,67,44:43,G#2,Ab2,0.5021,m7,120,4/4,C Major
note,179189,62,66:48,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,179210,46,54:37,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,179214,46,51:51,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,179376,45,51:50,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,179382,39,54:42,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,179382,297,66:62,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,179395,39,44:55,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,179425,226,56:34,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,179639,1040,68:77,G#4,Ab4,0.5477,P5,120,4/4,C Major
note,179652,112,37:49,C#2,Db2,0.5021,P5,120,4/4,C Major
note,179891,44,56:48,G#3,Ab3,0.6847,M6,120,4/4,C Major
note,179895,54,65:53,F4,F4,0.639,M3,120,4/4,C Major
note,179926,41,49:40,C#3,Db3,0.5934,M3,120,4/4,C Major
note,179926,45,53:39,F3,F3,0.5934,M6,120,4/4,C Major
note,179930,45,44:41,G#2,Ab2,0.5021,M6,120,4/4,C Major
note,180089,37,53:44,F3,F3,0.6847,M6,120,4/4,C Major
note,180096,41,44:52,G#2,Ab2,0.639,P4,120,4/4,C Major
note,180096,46,49:48,C#3,Db3,0.639,P5,120,4/4,C Major
note,180096,41,56:45,G#3,Ab3,0.639,M6,120,4/4,C Major
note,180096,50,65:53,F4,F4,0.639,M6,120,4/4,C Major
note,180273,48,56:50,G#3,Ab3,0.6847,P1,120,4/4,C Major
note,180292,64,44:46,G#2,Ab2,0.639,M6,120,4/4,C Major
note,180292,49,53:44,F3,F3,0.639,P1,120,4/4,C Major
note,180292,60,65:54,F4,F4,0.639,M3,120,4/4,C Major
note,180296,56,49:43,C#3,Db3,0.5021,M3,120,4/4,C Major
note,180470,55,53:54,F3,F3,0.639,P1,120,4/4,C Major
note,180470,79,65:56,F4,F4,0.639,M3,120,4/4,C Major
note,180479,57,49:52,C#3,Db3,0.5477,P5,120,4/4,C Major
note,180479,40,56:51,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,180485,44,44:53,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,180653,34,56:57,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,180665,46,65:60,F4,F4,0.3651,P1,120,4/4,C Major
note,180670,51,53:49,F3,F3,0.3195,M6,120,4/4,C Major
note,180674,55,44:47,G#2,Ab2,0.2739,P4,120,4/4,C Major
note,180674,42,49:52,C#3,Db3,0.2739,P4,120,4/4,C Major
note,180917,255,44:47,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,180922,259,77:86,F5,F5,0.4564,M3,120,4/4,C Major
note,180938,123,49:36,C#3,Db3,0.5021,M3,120,4/4,C Major
note,180949,94,53:41,F3,F3,0.4564,M6,120,4/4,C Major
note,181172,76,44:16,G#2,Ab2,0.639,P1,120,4/4,C Major
note,181181,226,68:71,G#4,Ab4,0.5934,m3,120,4/4,C Major
note,181195,63,53:40,F3,F3,0.5477,P1,120,4/4,C Major
note,181195,86,65:51,F4,F4,0.5477,M3,120,4/4,C Major
note,181199,63,49:30,C#3,Db3,0.4564,P4,120,4/4,C Major
note,181402,105,44:54,G#2,Ab2,0.5934,P5,120,4/4,C Major
note,181402,229,75:83,D#5,Eb5,0.5934,M2,120,4/4,C Major
note,181407,74,49:50,C#3,Db3,0.5021,M3,120,4/4,C Major
note,181407,74,53:47,F3,F3,0.5021,m3,120,4/4,C Major
note,181597,247,68:76,G#4,Ab4,0.639,P4,120,4/4,C Major
note,181611,149,63:60,D#4,Eb4,0.5934,P5,120,4/4,C Major
note,181627,56,44:42,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,181627,47,53:43,F3,F3,0.5477,M3,120,4/4,C Major
note,181631,57,49:39,C#3,Db3,0.4564,M3,120,4/4,C Major
note,181801,60,53:54,F3,F3,0.4108,m6,120,4/4,C Major
note,181812,279,73:83,C#5,Db5,0.3651,P4,120,4/4,C Major
note,181817,56,44:52,G#2,Ab2,0.3195,P4,120,4/4,C Major
note,181844,42,49:44,C#3,Db3,0.3651,M3,120,4/4,C Major
note,182013,48,53:35,F3,F3,0.3195,m6,120,4/4,C Major
note,182013,216,61:51,C#4,Db4,0.3195,P4,120,4/4,C Major
note,182020,48,44:47,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,182020,323,68:65,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,182044,41,49:37,C#3,Db3,0.1369,m7,120,4/4,C Major
note,182312,102,39:50,D#2,Eb2,0.5021,m7,120,4/4,C Major
note,182312,1056,73:74,C#5,Db5,0.5021,P1,120,4/4,C Major
note,182578,50,61:48,C#4,Db4,0.6847,P5,120,4/4,C Major
note,182593,50,54:44,F#3,Gb3,0.639,m7,120,4/4,C Major
note,182606,53,44:43,G#2,Ab2,0.5934,P5,120,4/4,C Major
note,182606,53,51:40,D#3,Eb3,0.5934,P4,120,4/4,C Major
note,182615,44,68:46,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,182777,62,68:54,G#4,Ab4,0.6847,P1,120,4/4,C Major
note,182786,49,44:51,G#2,Ab2,0.639,m7,120,4/4,C Major
note,182786,53,54:40,F#3,Gb3,0.639,m3,120,4/4,C Major
note,182790,49,51:47,D#3,Eb3,0.5477,m7,120,4/4,C Major
note,182799,32,61:35,C#4,Db4,0.5021,m7,120,4/4,C Major
note,182964,51,51:53,D#3,Eb3,0.639,m7,120,4/4,C Major
note,182969,50,61:37,C#4,Db4,0.5934,P4,120,4/4,C Major
note,182973,46,44:47,G#2,Ab2,0.5477,m7,120,4/4,C Major
note,182973,36,54:39,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,182977,53,68:52,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,183144,47,61:51,C#4,Db4,0.5477,P5,120,4/4,C Major
note,183152,46,68:55,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,183157,52,54:37,F#3,Gb3,0.4564,m7,120,4/4,C Major
note,183162,61,44:43,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,183162,54,51:42,D#3,Eb3,0.4108,m7,120,4/4,C Major
note,183335,83,61:46,C#4,Db4,0.5477,P5,120,4/4,C Major
note,183335,225,68:54,G#4,Ab4,0.5477,M2,120,4/4,C Major
note,183344,53,54:38,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,183354,47,51:47,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,183556,97,51:37,D#3,Eb3,0.5934,M6,120,4/4,C Major
note,183560,991,72:75,C5,C5,0.5477,M3,120,4/4,C Major
note,183579,170,44:37,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,183749,219,44:31,G#2,Ab2,0.6847,P5,120,4/4,C Major
note,183764,90,51:39,D#3,Eb3,0.639,M6,120,4/4,C Major
note,183771,51,60:47,C4,C4,0.5934,m6,120,4/4,C Major
note,183780,53,68:50,G#4,Ab4,0.5477,M2,120,4/4,C Major
note,183785,48,54:37,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,183964,58,54:43,F#3,Gb3,0.6847,d5,120,4/4,C Major
note,183964,53,60:40,C4,C4,0.6847,m6,120,4/4,C Major
note,183964,53,68:51,G#4,Ab4,0.6847,P1,120,4/4,C Major
note,183968,91,44:16,G#2,Ab2,0.5477,P5,120,4/4,C Major
note,183990,43,51:41,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,184159,55,51:50,D#3,Eb3,0.639,P4,120,4/4,C Major
note,184159,61,68:44,G#4,Ab4,0.639,M2,120,4/4,C Major
note,184163,46,54:37,F#3,Gb3,0.5477,d5,120,4/4,C Major
note,184163,46,60:32,C4,C4,0.5477,M3,120,4/4,C Major
note,184172,66,44:29,G#2,Ab2,0.4564,m7,120,4/4,C Major
note,184336,59,54:44,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,184351,57,51:47,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,184351,50,68:55,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,184362,43,60:25,C4,C4,0.3651,M3,120,4/4,C Major
note,184390,68,44:25,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,184551,46,51:47,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,184551,33,54:39,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,184551,138,60:55,C4,C4,0.2739,m6,120,4/4,C Major
note,184556,262,68:56,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,184809,600,72:79,C5,C5,0.2739,m6,120,4/4,C Major
note,184826,1373,40:49,E2,E2,0.2282,P1,120,4/4,C Major
note,185096,46,52:42,E3,E3,0.3195,m6,120,4/4,C Major
note,185096,51,60:51,C4,C4,0.3195,m3,120,4/4,C Major
note,185103,64,45:44,A2,A2,0.2282,P1,120,4/4,C Major
note,185107,31,69:38,A4,A4,0.1826,M3,120,4/4,C Major
note,185369,976,73:77,C#5,Db5,0.5021,M3,120,4/4,C Major
note,185376,224,45:41,A2,A2,0.4564,P5,120,4/4,C Major
note,185392,88,52:39,E3,E3,0.4108,P1,120,4/4,C Major
note,185597,74,52:42,E3,E3,0.5477,P5,120,4/4,C Major
note,185604,187,45:3,A2,A2,0.5021,P1,120,4/4,C Major
note,185615,60,69:48,A4,A4,0.4564,m6,120,4/4,C Major
note,185627,57,61:13,C#4,Db4,0.4108,M3,120,4/4,C Major
note,185791,196,45:11,A2,A2,0.5477,M3,120,4/4,C Major
note,185802,42,61:40,C#4,Db4,0.5021,m6,120,4/4,C Major
note,185802,65,69:45,A4,A4,0.5021,P4,120,4/4,C Major
note,185817,42,52:46,E3,E3,0.4108,M6,120,4/4,C Major
note,185974,41,61:32,C#4,Db4,0.5477,M3,120,4/4,C Major
note,185991,63,45:29,A2,A2,0.5021,P5,120,4/4,C Major
note,186000,43,52:41,E3,E3,0.4564,P4,120,4/4,C Major
note,186008,46,69:41,A4,A4,0.4108,m6,120,4/4,C Major
note,186158,45,61:45,C#4,Db4,0.4564,m6,120,4/4,C Major
note,186165,61,69:55,A4,A4,0.4108,P4,120,4/4,C Major
note,186170,51,52:51,E3,E3,0.3651,P5,120,4/4,C Major
note,186184,55,45:49,A2,A2,0.3195,M3,120,4/4,C Major
note,186334,231,61:43,C#4,Db4,0.4564,M3,120,4/4,C Major
note,186342,251,45:42,A2,A2,0.4108,P1,120,4/4,C Major
note,186352,233,69:59,A4,A4,0.3651,P4,120,4/4,C Major
note,186356,229,52:47,E3,E3,0.3195,M6,120,4/4,C Major
note,186542,264,73:82,C#5,Db5,0.3651,M6,120,4/4,C Major
note,186558,228,40:52,E2,E2,0.3195,P4,120,4/4,C Major
note,186738,250,45:54,A2,A2,0.4564,P5,120,4/4,C Major
note,186738,226,52:53,E3,E3,0.4564,P4,120,4/4,C Major
note,186738,254,69:62,A4,A4,0.4564,m6,120,4/4,C Major
note,186756,232,61:45,C#4,Db4,0.3195,P1,120,4/4,C Major
note,186949,244,73:87,C#5,Db5,0.3651,M6,120,4/4,C Major
note,186953,209,40:61,E2,E2,0.3195,P1,120,4/4,C Major
note,187129,42,52:55,E3,E3,0.2739,P4,120,4/4,C Major
note,187134,343,69:67,A4,A4,0.2282,m6,120,4/4,C Major
note,187146,302,61:53,C#4,Db4,0.1826,M3,120,4/4,C Major
note,187162,39,45:46,A2,A2,0.1369,m7,120,4/4,C Major
note,187409,1404,35:57,B1,B1,0.4108,M2,120,4/4,C Major
note,187418,507,73:88,C#5,Db5,0.3651,M6,120,4/4,C Major
note,187661,106,40:46,E2,E2,0.5021,P5,120,4/4,C Major
note,187668,71,47:49,B2,B2,0.4564,M6,120,4/4,C Major
note,187670,224,68:61,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,187679,125,61:48,C#4,Db4,0.3651,m2,120,4/4,C Major
note,187881,914,74:79,D5,D5,0.5021,m7,120,4/4,C Major
note,187889,75,40:34,E2,E2,0.4564,P5,120,4/4,C Major
note,187889,67,47:45,B2,B2,0.4564,M6,120,4/4,C Major
note,188079,65,68:56,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,188086,67,40:35,E2,E2,0.5021,m7,120,4/4,C Major
note,188090,54,62:55,D4,D4,0.4564,m3,120,4/4,C Major
note,188094,59,47:44,B2,B2,0.4108,P5,120,4/4,C Major
note,188271,80,40:37,E2,E2,0.5477,m7,120,4/4,C Major
note,188275,43,62:52,D4,D4,0.5021,d5,120,4/4,C Major
note,188275,51,68:57,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,188286,45,47:37,B2,B2,0.4108,P5,120,4/4,C Major
note,188437,85,40:33,E2,E2,0.5477,M3,120,4/4,C Major
note,188452,57,68:56,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,188457,44,47:51,B2,B2,0.4564,m3,120,4/4,C Major
note,188457,39,62:50,D4,D4,0.4564,m3,120,4/4,C Major
note,188610,46,47:57,B2,B2,0.4564,m3,120,4/4,C Major
note,188626,35,62:52,D4,D4,0.4108,m7,120,4/4,C Major
note,188639,53,40:48,E2,E2,0.3651,M3,120,4/4,C Major
note,188639,43,68:64,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,188783,245,68:72,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,188788,240,47:51,B2,B2,0.4108,m3,120,4/4,C Major
note,188799,117,62:52,D4,D4,0.3651,m7,120,4/4,C Major
note,188809,219,40:57,E2,E2,0.3195,m7,120,4/4,C Major
note,188997,250,74:90,D5,D5,0.3651,m3,120,4/4,C Major
note,189001,246,35:66,B1,B1,0.3195,P4,120,4/4,C Major
note,189180,255,40:57,E2,E2,0.4564,P5,120,4/4,C Major
note,189180,232,47:63,B2,B2,0.4564,M6,120,4/4,C Major
note,189189,163,68:78,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,189193,108,62:77,D4,D4,0.3195,P1,120,4/4,C Major
note,189381,388,74:90,D5,D5,0.3651,m3,120,4/4,C Major
note,189388,165,35:76,B1,B1,0.3195,P4,120,4/4,C Major
note,189571,42,40:61,E2,E2,0.2739,P5,120,4/4,C Major
note,189584,83,47:62,B2,B2,0.2282,m3,120,4/4,C Major
note,189589,27,62:78,D4,D4,0.1826,d5,120,4/4,C Major
note,189589,78,68:85,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,189835,287,77:93,F5,F5,0.3195,m3,120,4/4,C Major
note,189846,1373,38:77,D2,D2,0.3651,P1,120,4/4,C Major
note,190094,61,50:54,D3,D3,0.5021,P4,120,4/4,C Major
note,190097,78,45:54,A2,A2,0.4564,P4,120,4/4,C Major
note,190114,222,74:76,D5,D5,0.4108,M6,120,4/4,C Major
note,190122,26,65:56,F4,F4,0.3651,m2,120,4/4,C Major
note,190311,916,78:94,F#5,Gb5,0.5021,M3,120,4/4,C Major
note,190319,60,50:60,D3,D3,0.4564,P4,120,4/4,C Major
note,190323,68,45:61,A2,A2,0.4108,P4,120,4/4,C Major
note,190493,92,74:68,D5,D5,0.5477,m6,120,4/4,C Major
note,190499,37,66:64,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,190517,41,50:57,D3,D3,0.4564,P4,120,4/4,C Major
note,190521,42,45:54,A2,A2,0.4108,P4,120,4/4,C Major
note,190671,59,50:59,D3,D3,0.5477,M3,120,4/4,C Major
note,190676,38,66:67,F#4,Gb4,0.5021,M6,120,4/4,C Major
note,190680,56,45:55,A2,A2,0.4564,P4,120,4/4,C Major
note,190701,52,74:64,D5,D5,0.4108,m6,120,4/4,C Major
note,190859,41,66:57,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,190864,44,50:55,D3,D3,0.5021,P4,120,4/4,C Major
note,190868,47,45:45,A2,A2,0.4564,P4,120,4/4,C Major
note,190883,47,74:59,D5,D5,0.4108,P1,120,4/4,C Major
note,191024,46,50:60,D3,D3,0.4564,M3,120,4/4,C Major
note,191029,45,66:65,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,191038,57,45:53,A2,A2,0.3651,P4,120,4/4,C Major
note,191038,78,74:73,D5,D5,0.3651,P1,120,4/4,C Major
note,191214,219,50:55,D3,D3,0.4564,M3,120,4/4,C Major
note,191214,157,66:58,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,191219,186,45:56,A2,A2,0.3651,P4,120,4/4,C Major
note,191219,184,74:67,D5,D5,0.3651,M3,120,4/4,C Major
note,191387,244,78:94,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,191398,237,38:79,D2,D2,0.3195,M3,120,4/4,C Major
note,191577,159,66:75,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,191582,211,45:60,A2,A2,0.4108,P4,120,4/4,C Major
note,191582,211,50:64,D3,D3,0.4108,P1,120,4/4,C Major
note,191586,215,74:76,D5,D5,0.3195,P1,120,4/4,C Major
note,191770,223,38:75,D2,D2,0.3651,M3,120,4/4,C Major
note,191770,236,78:97,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,191951,50,45:63,A2,A2,0.2739,P4,120,4/4,C Major
note,191959,38,50:63,D3,D3,0.2282,P1,120,4/4,C Major
note,191959,287,74:74,D5,D5,0.2282,m6,120,4/4,C Major
note,191977,206,66:61,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,192216,331,78:100,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,192230,1445,33:81,A1,A1,0.3651,P5,120,4/4,C Major
note,192462,85,40:56,E2,E2,0.5021,P4,120,4/4,C Major
note,192466,78,45:60,A2,A2,0.4564,M3,120,4/4,C Major
note,192475,246,73:81,C#5,Db5,0.4108,P5,120,4/4,C Major
note,192484,123,66:71,F#4,Gb4,0.3651,m2,120,4/4,C Major
note,192697,944,79:106,G5,G5,0.5021,m3,120,4/4,C Major
note,192704,98,40:60,E2,E2,0.4564,P4,120,4/4,C Major
note,192706,75,45:71,A2,A2,0.4108,P4,120,4/4,C Major
note,192892,76,40:46,E2,E2,0.5477,P4,120,4/4,C Major
note,192897,42,45:58,A2,A2,0.5021,m7,120,4/4,C Major
note,192899,45,67:60,G4,G4,0.4564,d5,120,4/4,C Major
note,192908,65,73:62,C#5,Db5,0.4108,M3,120,4/4,C Major
note,193085,44,45:51,A2,A2,0.5477,m7,120,4/4,C Major
note,193089,35,67:54,G4,G4,0.5021,m3,120,4/4,C Major
note,193094,51,40:56,E2,E2,0.4564,M6,120,4/4,C Major
note,193098,41,73:70,C#5,Db5,0.4108,d5,120,4/4,C Major
note,193246,50,67:52,G4,G4,0.5477,m7,120,4/4,C Major
note,193261,65,45:53,A2,A2,0.5021,M3,120,4/4,C Major
note,193261,49,73:62,C#5,Db5,0.5021,M6,120,4/4,C Major
note,193267,74,40:54,E2,E2,0.4108,M6,120,4/4,C Major
note,193442,74,73:70,C#5,Db5,0.4564,d5,120,4/4,C Major
note,193449,35,67:52,G4,G4,0.4108,m3,120,4/4,C Major
note,193467,49,40:51,E2,E2,0.3651,P4,120,4/4,C Major
note,193491,56,45:18,A2,A2,0.3195,m7,120,4/4,C Major
note,193617,110,67:58,G4,G4,0.4564,d5,120,4/4,C Major
note,193617,151,73:79,C#5,Db5,0.4564,M6,120,4/4,C Major
note,193622,218,40:51,E2,E2,0.3651,P4,120,4/4,C Major
note,193641,207,45:55,A2,A2,0.3195,m7,120,4/4,C Major
note,193815,291,79:98,G5,G5,0.3651,m7,120,4/4,C Major
note,193824,223,33:79,A1,A1,0.3195,P1,120,4/4,C Major
note,194006,251,45:65,A2,A2,0.4564,P4,120,4/4,C Major
note,194017,229,40:58,E2,E2,0.4108,m3,120,4/4,C Major
note,194028,89,67:81,G4,G4,0.3651,d5,120,4/4,C Major
note,194028,146,73:89,C#5,Db5,0.3651,d5,120,4/4,C Major
note,194226,574,79:101,G5,G5,0.2739,m7,120,4/4,C Major
note,194233,209,33:83,A1,A1,0.2282,P1,120,4/4,C Major
note,194428,87,45:62,A2,A2,0.2739,P4,120,4/4,C Major
note,194437,313,40:57,E2,E2,0.2282,M6,120,4/4,C Major
note,194454,86,73:83,C#5,Db5,0.1826,d5,120,4/4,C Major
note,194455,32,67:72,G4,G4,0.1369,M2,120,4/4,C Major
note,194737,367,81:95,A5,A5,0.3195,m2,120,4/4,C Major
note,194743,73,32:86,G#1,Ab1,0.2739,m2,120,4/4,C Major
note,195070,121,69:65,A4,A4,0.639,m2,120,4/4,C Major
note,195074,72,44:64,G#2,Ab2,0.5934,m6,120,4/4,C Major
note,195076,70,52:58,E3,E3,0.5477,M6,120,4/4,C Major
note,195076,246,73:77,C#5,Db5,0.5477,P1,120,4/4,C Major
note,195080,66,49:53,C#3,Db3,0.4564,P5,120,4/4,C Major
note,195283,682,80:95,G#5,Ab5,0.639,P1,120,4/4,C Major
note,195287,91,44:72,G#2,Ab2,0.5934,P4,120,4/4,C Major
note,195296,82,49:66,C#3,Db3,0.5477,m3,120,4/4,C Major
note,195296,67,52:72,E3,E3,0.5477,M6,120,4/4,C Major
note,195483,77,73:73,C#5,Db5,0.6847,P4,120,4/4,C Major
note,195494,39,68:63,G#4,Ab4,0.639,P1,120,4/4,C Major
note,195502,49,44:57,G#2,Ab2,0.5934,m6,120,4/4,C Major
note,195511,44,52:55,E3,E3,0.5477,m3,120,4/4,C Major
note,195524,46,49:46,C#3,Db3,0.5021,m3,120,4/4,C Major
note,195666,59,52:60,E3,E3,0.5477,M3,120,4/4,C Major
note,195666,37,68:70,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,195670,59,44:68,G#2,Ab2,0.4564,P4,120,4/4,C Major
note,195683,65,73:79,C#5,Db5,0.4108,P1,120,4/4,C Major
note,195695,45,49:56,C#3,Db3,0.3651,P1,120,4/4,C Major
note,195844,126,73:79,C#5,Db5,0.3195,P4,120,4/4,C Major
note,195848,37,68:76,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,195861,42,44:70,G#2,Ab2,0.2282,m6,120,4/4,C Major
note,195866,41,52:38,E3,E3,0.1826,m3,120,4/4,C Major
note,195871,41,49:46,C#3,Db3,0.1369,P4,120,4/4,C Major
note,196100,86,32:85,G#1,Ab1,0.3195,m2,120,4/4,C Major
note,196104,271,81:101,A5,A5,0.3195,M6,120,4/4,C Major
note,196369,249,72:80,C5,C5,0.639,M3,120,4/4,C Major
note,196386,54,44:66,G#2,Ab2,0.5934,M3,120,4/4,C Major
note,196386,64,48:57,C3,C3,0.5934,M6,120,4/4,C Major
note,196386,184,69:70,A4,A4,0.5934,d5,120,4/4,C Major
note,196390,45,51:61,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,196584,638,80:97,G#5,Ab5,0.639,P1,120,4/4,C Major
note,196589,91,44:63,G#2,Ab2,0.5934,P5,120,4/4,C Major
note,196593,71,51:53,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,196600,56,48:57,C3,C3,0.5021,m3,120,4/4,C Major
note,196785,58,51:65,D#3,Eb3,0.6847,P5,120,4/4,C Major
note,196790,75,44:60,G#2,Ab2,0.639,M3,120,4/4,C Major
note,196796,65,72:69,C5,C5,0.5934,P1,120,4/4,C Major
note,196800,43,48:49,C3,C3,0.5477,m6,120,4/4,C Major
note,196800,39,68:64,G#4,Ab4,0.5477,P4,120,4/4,C Major
note,196972,59,51:65,D#3,Eb3,0.4564,m3,120,4/4,C Major
note,196984,63,48:48,C3,C3,0.4108,m6,120,4/4,C Major
note,196986,52,68:62,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,196990,57,44:65,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,196999,62,72:63,C5,C5,0.2739,P1,120,4/4,C Major
note,197191,44,48:55,C3,C3,0.3195,P1,120,4/4,C Major
