type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,174647,117,75:68,D#5,Eb5,0.6847,m3,120,4/4,C Major
note,174656,77,72:67,C5,C5,0.639,M6,120,4/4,C Major
note,174672,85,51:64,D#3,Eb3,0.5934,m3,120,4/4,C Major
note,174676,103,48:57,C3,C3,0.5477,M3,120,4/4,C Major
note,174702,77,44:44,G#2,Ab2,0.5021,P5,120,4/4,C Major
note,174870,80,75:61,D#5,Eb5,0.6847,m3,120,4/4,C Major
note,174877,78,48:44,C3,C3,0.639,P1,120,4/4,C Major
note,174877,56,72:65,C5,C5,0.639,M6,120,4/4,C Major
note,174879,63,51:64,D#3,Eb3,0.5477,P5,120,4/4,C Major
note,174900,57,44:47,G#2,Ab2,0.5021,P5,120,4/4,C Major
note,175094,71,51:52,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,175094,64,72:58,C5,C5,0.4564,M3,120,4/4,C Major
note,175098,71,44:51,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,175098,82,75:66,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,175112,53,48:51,C3,C3,0.2739,m3,120,4/4,C Major
note,175320,109,51:56,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,175327,105,72:66,C5,C5,0.4108,P1,120,4/4,C Major
note,175332,86,48:47,C3,C3,0.3651,m3,120,4/4,C Major
note,175332,173,75:67,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,175338,101,44:51,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,175688,189,48:47,C3,C3,0.2282,P1,120,4/4,C Major
note,175689,121,72:62,C5,C5,0.1826,M6,120,4/4,C Major
note,175698,141,51:50,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,175698,181,75:63,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,175704,923,44:43,G#2,Ab2,0.0456,P5,120,4/4,C Major
note,176439,465,37:66,C#2,Db2,0.0913,P5,120,4/4,C Major
note,176495,2182,68:92,G#4,Ab4,0.0456,m3,120,4/4,C Major
note,177152,212,65:72,F4,F4,0.4564,P1,120,4/4,C Major
note,177163,206,53:43,F3,F3,0.4108,M3,120,4/4,C Major
note,177199,174,49:23,C#3,Db3,0.3651,P4,120,4/4,C Major
note,177203,185,44:41,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,177203,120,56:43,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,177538,186,65:74,F4,F4,0.4564,P1,120,4/4,C Major
note,177547,126,53:45,F3,F3,0.4108,M6,120,4/4,C Major
note,177571,120,44:51,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,177571,41,56:59,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,177584,78,49:20,C#3,Db3,0.2739,M3,120,4/4,C Major
note,177854,70,53:50,F3,F3,0.6847,P1,120,4/4,C Major
note,177854,97,65:73,F4,F4,0.6847,M6,120,4/4,C Major
note,177874,55,56:52,G#3,Ab3,0.5934,P5,120,4/4,C Major
note,177883,52,49:33,C#3,Db3,0.5477,P4,120,4/4,C Major
note,177901,45,44:37,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,178075,62,56:60,G#3,Ab3,0.6847,m3,120,4/4,C Major
note,178079,69,53:54,F3,F3,0.639,P1,120,4/4,C Major
note,178083,69,65:64,F4,F4,0.5934,M6,120,4/4,C Major
note,178088,71,44:44,G#2,Ab2,0.5477,P4,120,4/4,C Major
note,178088,53,49:42,C#3,Db3,0.5477,P5,120,4/4,C Major
note,178259,61,56:60,G#3,Ab3,0.6847,m3,120,4/4,C Major
note,178278,50,53:52,F3,F3,0.639,P1,120,4/4,C Major
note,178278,60,65:63,F4,F4,0.639,M3,120,4/4,C Major
note,178283,49,49:41,C#3,Db3,0.5477,P4,120,4/4,C Major
note,178303,46,44:42,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,178440,67,56:66,G#3,Ab3,0.5934,m3,120,4/4,C Major
note,178451,62,53:49,F3,F3,0.5477,P1,120,4/4,C Major
note,178460,43,65:64,F4,F4,0.5021,M3,120,4/4,C Major
note,178468,52,49:42,C#3,Db3,0.4564,P4,120,4/4,C Major
note,178484,56,44:49,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,178629,269,65:69,F4,F4,0.4108,M6,120,4/4,C Major
note,178631,119,56:71,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,178640,80,53:52,F3,F3,0.3195,M3,120,4/4,C Major
note,178655,77,49:47,C#3,Db3,0.2739,P4,120,4/4,C Major
note,178675,61,44:45,G#2,Ab2,0.2282,P4,120,4/4,C Major
note,178894,264,49:47,C#3,Db3,0.4108,M3,120,4/4,C Major
note,178894,195,53:50,F3,F3,0.4108,M6,120,4/4,C Major
note,178905,244,44:44,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,178989,796,68:99,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,179308,303,65:69,F4,F4,0.639,M6,120,4/4,C Major
note,179319,113,56:73,G#3,Ab3,0.5934,m3,120,4/4,C Major
note,179350,92,53:52,F3,F3,0.5477,M3,120,4/4,C Major
note,179357,92,49:44,C#3,Db3,0.5021,P4,120,4/4,C Major
note,179368,74,44:45,G#2,Ab2,0.4564,M2,120,4/4,C Major
note,179539,235,70:99,A#4,Bb4,0.5934,P4,120,4/4,C Major
note,179568,57,53:62,F3,F3,0.5477,M3,120,4/4,C Major
note,179581,51,49:48,C#3,Db3,0.5021,P4,120,4/4,C Major
note,179589,56,44:52,G#2,Ab2,0.4564,M6,120,4/4,C Major
note,179731,253,65:81,F4,F4,0.639,P1,120,4/4,C Major
note,179738,56,53:60,F3,F3,0.5934,m3,120,4/4,C Major
note,179738,108,56:71,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,179752,52,44:58,G#2,Ab2,0.5021,P4,120,4/4,C Major
note,179752,59,49:61,C#3,Db3,0.5021,P4,120,4/4,C Major
note,179898,75,44:66,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,179902,650,68:104,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,179907,41,53:60,F3,F3,0.3651,M3,120,4/4,C Major
note,179916,57,49:55,C#3,Db3,0.3195,M3,120,4/4,C Major
note,180088,43,53:63,F3,F3,0.3195,m3,120,4/4,C Major
note,180088,358,56:85,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,180096,64,49:68,C#3,Db3,0.2282,M3,120,4/4,C Major
note,180105,419,65:77,F4,F4,0.1826,M6,120,4/4,C Major
note,180118,72,44:65,G#2,Ab2,0.1369,m6,120,4/4,C Major
note,180350,304,36:83,C2,C2,0.1369,m7,120,4/4,C Major
note,180455,1138,70:91,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,180818,95,66:55,F#4,Gb4,0.6847,P1,120,4/4,C Major
note,180833,66,54:51,F#3,Gb3,0.639,M2,120,4/4,C Major
note,180833,80,56:51,G#3,Ab3,0.639,P1,120,4/4,C Major
note,180837,66,44:49,G#2,Ab2,0.5477,P5,120,4/4,C Major
note,180850,53,51:47,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,181029,68,51:59,D#3,Eb3,0.6847,m3,120,4/4,C Major
note,181033,49,54:55,F#3,Gb3,0.639,m7,120,4/4,C Major
note,181044,49,44:48,G#2,Ab2,0.5934,m7,120,4/4,C Major
note,181044,66,66:60,F#4,Gb4,0.5934,m7,120,4/4,C Major
note,181059,42,56:49,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,181209,59,56:68,G#3,Ab3,0.6847,M2,120,4/4,C Major
note,181211,53,54:51,F#3,Gb3,0.639,m7,120,4/4,C Major
note,181220,53,44:54,G#2,Ab2,0.5934,P5,120,4/4,C Major
note,181234,43,51:54,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,181234,56,66:63,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,181386,72,51:57,D#3,Eb3,0.5934,m3,120,4/4,C Major
note,181395,50,54:53,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,181395,34,56:49,G#3,Ab3,0.5477,m7,120,4/4,C Major
note,181395,67,66:69,F#4,Gb4,0.5477,m7,120,4/4,C Major
note,181404,49,44:50,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,181538,268,56:65,G#3,Ab3,0.5477,m7,120,4/4,C Major
note,181545,233,66:69,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,181569,46,54:52,F#3,Gb3,0.4564,m7,120,4/4,C Major
note,181595,59,44:41,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,181602,38,51:42,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,181725,948,68:92,G#4,Ab4,0.5477,M2,120,4/4,C Major
note,181729,57,54:57,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,181747,50,51:54,D#3,Eb3,0.4564,m3,120,4/4,C Major
note,181897,81,66:60,F#4,Gb4,0.639,m7,120,4/4,C Major
note,181906,68,56:57,G#3,Ab3,0.5934,P4,120,4/4,C Major
note,181912,62,51:54,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,181912,50,54:55,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,182081,63,54:56,F#3,Gb3,0.6847,m7,120,4/4,C Major
note,182093,63,44:38,G#2,Ab2,0.639,m7,120,4/4,C Major
note,182093,51,66:48,F#4,Gb4,0.639,m7,120,4/4,C Major
note,182112,48,56:33,G#3,Ab3,0.5477,P4,120,4/4,C Major
note,182118,42,51:48,D#3,Eb3,0.5021,P4,120,4/4,C Major
note,182256,60,56:60,G#3,Ab3,0.6847,m7,120,4/4,C Major
note,182260,56,66:59,F#4,Gb4,0.639,m3,120,4/4,C Major
note,182269,59,51:53,D#3,Eb3,0.5934,m3,120,4/4,C Major
note,182278,50,54:47,F#3,Gb3,0.5477,m7,120,4/4,C Major
note,182285,56,44:40,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,182428,51,56:53,G#3,Ab3,0.5021,m7,120,4/4,C Major
note,182437,54,66:63,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,182449,63,51:53,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,182458,50,54:49,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,182474,47,44:31,G#2,Ab2,0.3195,m7,120,4/4,C Major
note,182625,396,66:66,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,182634,34,54:52,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,182634,63,56:57,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,182638,55,44:55,G#2,Ab2,0.1826,P5,120,4/4,C Major
note,182664,44,51:34,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,182873,292,37:51,C#2,Db2,0.3195,P5,120,4/4,C Major
note,182967,1038,68:90,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,183265,63,65:53,F4,F4,0.6847,P1,120,4/4,C Major
note,183282,55,53:50,F3,F3,0.639,m3,120,4/4,C Major
note,183282,51,56:53,G#3,Ab3,0.639,P5,120,4/4,C Major
note,183308,41,49:35,C#3,Db3,0.5477,P4,120,4/4,C Major
note,183333,54,44:31,G#2,Ab2,0.639,M6,120,4/4,C Major
note,183457,57,65:55,F4,F4,0.6847,P1,120,4/4,C Major
note,183461,49,53:50,F3,F3,0.639,m3,120,4/4,C Major
note,183465,49,56:45,G#3,Ab3,0.5934,P5,120,4/4,C Major
note,183484,43,49:40,C#3,Db3,0.5477,P4,120,4/4,C Major
note,183489,72,44:28,G#2,Ab2,0.5021,M6,120,4/4,C Major
note,183624,52,53:53,F3,F3,0.6847,M6,120,4/4,C Major
note,183634,78,44:37,G#2,Ab2,0.639,M6,120,4/4,C Major
note,183641,49,65:52,F4,F4,0.5934,M6,120,4/4,C Major
note,183655,39,56:37,G#3,Ab3,0.5477,P5,120,4/4,C Major
note,183664,49,49:39,C#3,Db3,0.5021,M3,120,4/4,C Major
note,183798,57,65:52,F4,F4,0.5021,P1,120,4/4,C Major
note,183811,51,53:39,F3,F3,0.4564,m3,120,4/4,C Major
note,183811,46,56:41,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,183846,49,49:40,C#3,Db3,0.4564,P4,120,4/4,C Major
note,183850,55,44:20,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,183979,33,56:50,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,183983,55,53:48,F3,F3,0.3651,P1,120,4/4,C Major
note,183992,44,65:60,F4,F4,0.3195,M3,120,4/4,C Major
note,184021,56,49:49,C#3,Db3,0.2739,P4,120,4/4,C Major
note,184038,47,44:38,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,184260,148,44:51,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,184292,122,53:35,F3,F3,0.3651,M3,120,4/4,C Major
note,184318,70,49:38,C#3,Db3,0.3195,M3,120,4/4,C Major
note,184375,447,77:90,F5,F5,0.2739,P1,120,4/4,C Major
note,184702,103,53:40,F3,F3,0.5477,M6,120,4/4,C Major
note,184717,105,44:32,G#2,Ab2,0.5021,P4,120,4/4,C Major
note,184726,96,49:23,C#3,Db3,0.5021,P5,120,4/4,C Major
note,184748,297,68:65,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,184767,163,65:45,F4,F4,0.4564,P1,120,4/4,C Major
note,184963,82,53:55,F3,F3,0.5934,M3,120,4/4,C Major
note,184970,75,49:49,C#3,Db3,0.5477,M2,120,4/4,C Major
note,184976,486,75:91,D#5,Eb5,0.5021,P5,120,4/4,C Major
note,185029,61,44:22,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,185173,236,68:79,G#4,Ab4,0.639,m3,120,4/4,C Major
note,185179,61,53:57,F3,F3,0.5934,m7,120,4/4,C Major
note,185179,215,63:68,D#4,Eb4,0.5934,M2,120,4/4,C Major
note,185201,64,49:48,C#3,Db3,0.5021,P4,120,4/4,C Major
note,185212,53,44:45,G#2,Ab2,0.4564,P4,120,4/4,C Major
note,185343,258,73:94,C#5,Db5,0.4564,m6,120,4/4,C Major
note,185354,59,53:67,F3,F3,0.4108,M3,120,4/4,C Major
note,185390,55,49:57,C#3,Db3,0.4108,P4,120,4/4,C Major
note,185399,42,44:48,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,185524,434,68:88,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,185536,454,61:67,C#4,Db4,0.2739,P4,120,4/4,C Major
note,185552,55,44:62,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,185560,53,53:15,F3,F3,0.1826,M3,120,4/4,C Major
note,185574,39,49:33,C#3,Db3,0.1369,m7,120,4/4,C Major
note,185733,293,39:68,D#2,Eb2,0.3195,m7,120,4/4,C Major
note,185858,1121,73:89,C#5,Db5,0.2739,P5,120,4/4,C Major
note,186157,42,54:53,F#3,Gb3,0.639,P5,120,4/4,C Major
note,186161,60,61:52,C#4,Db4,0.5934,P5,120,4/4,C Major
note,186163,79,68:56,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,186179,54,44:34,G#2,Ab2,0.5021,P5,120,4/4,C Major
note,186179,46,51:48,D#3,Eb3,0.5021,m7,120,4/4,C Major
note,186341,60,61:60,C#4,Db4,0.5477,P5,120,4/4,C Major
note,186345,56,54:47,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,186350,55,51:55,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,186360,48,44:49,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,186368,43,68:63,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,186520,48,54:50,F#3,Gb3,0.5477,P5,120,4/4,C Major
note,186520,52,61:51,C#4,Db4,0.5477,P5,120,4/4,C Major
note,186524,55,68:57,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,186528,51,51:50,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,186691,57,54:49,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,186691,57,68:61,G#4,Ab4,0.5477,P4,120,4/4,C Major
note,186702,56,51:55,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,186864,236,68:61,G#4,Ab4,0.639,M2,120,4/4,C Major
note,186875,43,54:53,F#3,Gb3,0.5934,P5,120,4/4,C Major
note,186875,113,61:15,C#4,Db4,0.5934,m7,120,4/4,C Major
note,186888,32,51:52,D#3,Eb3,0.5021,P5,120,4/4,C Major
note,186903,52,44:24,G#2,Ab2,0.4564,m7,120,4/4,C Major
note,187047,93,54:46,F#3,Gb3,0.639,m3,120,4/4,C Major
note,187052,93,51:40,D#3,Eb3,0.5934,M6,120,4/4,C Major
note,187067,1106,72:74,C5,C5,0.5477,M3,120,4/4,C Major
note,187090,59,44:52,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,187242,73,44:41,G#2,Ab2,0.6847,m7,120,4/4,C Major
note,187242,62,54:31,F#3,Gb3,0.6847,M2,120,4/4,C Major
note,187250,54,68:57,G#4,Ab4,0.5934,P4,120,4/4,C Major
note,187255,60,51:39,D#3,Eb3,0.5477,M6,120,4/4,C Major
note,187260,55,60:36,C4,C4,0.5021,M3,120,4/4,C Major
note,187424,66,44:26,G#2,Ab2,0.639,P1,120,4/4,C Major
note,187438,47,68:30,G#4,Ab4,0.5934,m6,120,4/4,C Major
note,187443,38,60:46,C4,C4,0.5477,d5,120,4/4,C Major
note,187449,41,54:41,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,187473,44,51:31,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,187599,56,60:52,C4,C4,0.4108,d5,120,4/4,C Major
note,187604,57,54:49,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,187608,62,68:37,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,187648,57,44:22,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,187657,41,51:43,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,187806,58,68:48,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,187815,54,60:35,C4,C4,0.3195,M6,120,4/4,C Major
note,187820,73,51:48,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,187827,59,54:32,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,188113,793,60:32,C4,C4,0.2282,M3,120,4/4,C Major
note,188129,59,44:47,G#2,Ab2,0.1826,m7,120,4/4,C Major
note,188129,59,54:35,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,188129,692,68:41,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,188580,1773,40:33,E2,E2,0.0913,m6,120,4/4,C Major
note,188696,425,72:63,C5,C5,0.2282,m3,120,4/4,C Major
note,189108,315,69:41,A4,A4,0.3195,M6,120,4/4,C Major
note,189128,168,60:38,C4,C4,0.3195,m3,120,4/4,C Major
note,189132,84,45:30,A2,A2,0.2739,P5,120,4/4,C Major
note,189132,84,52:32,E3,E3,0.2739,M6,120,4/4,C Major
note,189372,935,73:70,C#5,Db5,0.5021,M6,120,4/4,C Major
note,189385,73,52:40,E3,E3,0.4564,P5,120,4/4,C Major
note,189413,52,45:34,A2,A2,0.4108,P1,120,4/4,C Major
note,189590,75,69:46,A4,A4,0.5477,m6,120,4/4,C Major
note,189619,46,61:44,C#4,Db4,0.5021,M6,120,4/4,C Major
note,189626,41,52:38,E3,E3,0.4564,P5,120,4/4,C Major
note,189640,59,45:29,A2,A2,0.5021,M3,120,4/4,C Major
note,189779,40,61:45,C#4,Db4,0.5477,M6,120,4/4,C Major
note,189790,57,52:53,E3,E3,0.5021,P5,120,4/4,C Major
note,189815,45,45:31,A2,A2,0.5477,P1,120,4/4,C Major
note,189819,32,69:35,A4,A4,0.5021,m6,120,4/4,C Major
note,189939,56,61:44,C#4,Db4,0.5477,M3,120,4/4,C Major
note,189961,60,45:35,A2,A2,0.5021,P5,120,4/4,C Major
note,189961,47,52:42,E3,E3,0.5021,P4,120,4/4,C Major
note,189986,31,69:38,A4,A4,0.4564,m6,120,4/4,C Major
note,190119,49,61:44,C#4,Db4,0.4564,m6,120,4/4,C Major
note,190119,54,69:50,A4,A4,0.4564,P1,120,4/4,C Major
note,190131,59,45:23,A2,A2,0.3651,P5,120,4/4,C Major
note,190150,45,52:41,E3,E3,0.3195,P5,120,4/4,C Major
note,190288,88,45:38,A2,A2,0.4564,P1,120,4/4,C Major
note,190295,167,69:47,A4,A4,0.4108,P4,120,4/4,C Major
note,190319,57,52:42,E3,E3,0.3651,M6,120,4/4,C Major
note,190325,120,61:33,C#4,Db4,0.3195,P1,120,4/4,C Major
note,190453,236,73:74,C#5,Db5,0.3651,M6,120,4/4,C Major
note,190501,177,40:46,E2,E2,0.3651,P4,120,4/4,C Major
note,190639,106,69:51,A4,A4,0.4564,m6,120,4/4,C Major
note,190653,57,61:42,C#4,Db4,0.4108,M3,120,4/4,C Major
note,190663,64,45:42,A2,A2,0.3651,P5,120,4/4,C Major
note,190674,53,52:41,E3,E3,0.3195,M6,120,4/4,C Major
note,190816,213,73:89,C#5,Db5,0.3651,M6,120,4/4,C Major
note,190836,156,40:44,E2,E2,0.3195,P1,120,4/4,C Major
note,190977,39,52:39,E3,E3,0.2739,P5,120,4/4,C Major
note,190985,36,45:53,A2,A2,0.2282,M3,120,4/4,C Major
note,190992,53,61:52,C#4,Db4,0.1826,m6,120,4/4,C Major
note,190992,121,69:60,A4,A4,0.1826,m7,120,4/4,C Major
note,191182,1381,35:61,B1,B1,0.2739,M2,120,4/4,C Major
note,191267,312,73:89,C#5,Db5,0.3651,P1,120,4/4,C Major
note,191504,49,61:54,C#4,Db4,0.5021,M6,120,4/4,C Major
note,191508,67,40:49,E2,E2,0.4564,P5,120,4/4,C Major
note,191513,53,47:49,B2,B2,0.4108,m7,120,4/4,C Major
note,191513,174,69:61,A4,A4,0.4108,m7,120,4/4,C Major
note,191700,60,47:63,B2,B2,0.5021,m3,120,4/4,C Major
note,191700,852,74:87,D5,D5,0.5021,m7,120,4/4,C Major
note,191704,65,40:52,E2,E2,0.4108,M3,120,4/4,C Major
note,191860,51,68:66,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,191880,46,47:54,B2,B2,0.639,m3,120,4/4,C Major
note,191880,42,62:57,D4,D4,0.639,m7,120,4/4,C Major
note,191900,40,40:50,E2,E2,0.5934,m7,120,4/4,C Major
note,192027,51,62:65,D4,D4,0.5477,m3,120,4/4,C Major
note,192034,60,47:60,B2,B2,0.5021,M6,120,4/4,C Major
note,192047,47,68:60,G#4,Ab4,0.5021,M3,120,4/4,C Major
note,192051,55,40:53,E2,E2,0.4564,m7,120,4/4,C Major
note,192197,27,62:51,D4,D4,0.5934,d5,120,4/4,C Major
note,192206,32,68:55,G#4,Ab4,0.5934,M3,120,4/4,C Major
note,192210,51,40:51,E2,E2,0.5477,P5,120,4/4,C Major
note,192228,24,47:43,B2,B2,0.5021,m3,120,4/4,C Major
note,192344,61,62:50,D4,D4,0.4564,d5,120,4/4,C Major
note,192344,67,68:58,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,192346,61,47:57,B2,B2,0.3651,P5,120,4/4,C Major
note,192372,55,40:50,E2,E2,0.4108,m7,120,4/4,C Major
note,192526,65,62:60,D4,D4,0.4564,d5,120,4/4,C Major
note,192534,201,68:60,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,192538,47,40:50,E2,E2,0.4108,P5,120,4/4,C Major
note,192563,45,47:29,B2,B2,0.4108,P1,120,4/4,C Major
note,192677,237,35:71,B1,B1,0.3651,m3,120,4/4,C Major
note,192684,237,74:89,D5,D5,0.3195,m3,120,4/4,C Major
note,192846,90,47:69,B2,B2,0.4564,P5,120,4/4,C Major
note,192852,117,40:61,E2,E2,0.4108,m7,120,4/4,C Major
note,192856,84,62:73,D4,D4,0.3651,d5,120,4/4,C Major
note,192856,214,68:84,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,193015,179,35:73,B1,B1,0.3651,m3,120,4/4,C Major
note,193030,196,74:95,D5,D5,0.3195,P1,120,4/4,C Major
note,193187,30,62:81,D4,D4,0.2739,m7,120,4/4,C Major
note,193192,31,40:61,E2,E2,0.2282,M3,120,4/4,C Major
note,193192,51,68:90,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,193194,34,47:72,B2,B2,0.1369,M6,120,4/4,C Major
note,193416,1399,38:71,D2,D2,0.2739,m3,120,4/4,C Major
note,193469,341,77:99,F5,F5,0.2739,P1,120,4/4,C Major
note,193758,119,65:63,F4,F4,0.5021,M6,120,4/4,C Major
note,193758,223,74:68,D5,D5,0.5021,P1,120,4/4,C Major
note,193762,57,50:51,D3,D3,0.4108,P4,120,4/4,C Major
note,193778,52,45:51,A2,A2,0.3651,M6,120,4/4,C Major
note,193946,854,78:97,F#5,Gb5,0.5477,M3,120,4/4,C Major
note,193957,53,50:67,D3,D3,0.5021,P4,120,4/4,C Major
note,193961,66,45:60,A2,A2,0.4564,P4,120,4/4,C Major
note,194121,46,50:61,D3,D3,0.6847,P1,120,4/4,C Major
note,194131,45,74:62,D5,D5,0.6847,P4,120,4/4,C Major
note,194139,46,45:51,A2,A2,0.639,M6,120,4/4,C Major
note,194140,31,66:54,F#4,Gb4,0.5934,P1,120,4/4,C Major
note,194272,50,66:66,F#4,Gb4,0.639,M3,120,4/4,C Major
note,194280,42,50:57,D3,D3,0.639,P1,120,4/4,C Major
note,194280,44,74:63,D5,D5,0.639,P4,120,4/4,C Major
note,194285,53,45:61,A2,A2,0.5934,P4,120,4/4,C Major
note,194425,56,50:63,D3,D3,0.5934,M3,120,4/4,C Major
note,194443,34,66:63,F#4,Gb4,0.5934,m6,120,4/4,C Major
note,194443,54,74:64,D5,D5,0.5934,P4,120,4/4,C Major
note,194448,49,45:61,A2,A2,0.5021,M6,120,4/4,C Major
note,194582,49,66:63,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,194593,51,74:67,D5,D5,0.5021,P4,120,4/4,C Major
note,194598,55,45:58,A2,A2,0.5477,P4,120,4/4,C Major
note,194609,35,50:57,D3,D3,0.5021,P1,120,4/4,C Major
note,194750,40,50:63,D3,D3,0.5021,M3,120,4/4,C Major
note,194750,98,66:81,F#4,Gb4,0.5021,m6,120,4/4,C Major
note,194759,138,74:77,D5,D5,0.4564,P4,120,4/4,C Major
note,194763,72,45:64,A2,A2,0.4108,M6,120,4/4,C Major
note,194901,230,78:101,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,194908,219,38:87,D2,D2,0.3651,P1,120,4/4,C Major
note,195065,119,74:81,D5,D5,0.4564,m6,120,4/4,C Major
note,195070,68,66:84,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,195076,122,45:68,A2,A2,0.3651,P4,120,4/4,C Major
note,195076,81,50:79,D3,D3,0.3651,M3,120,4/4,C Major
note,195230,230,78:109,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,195239,181,38:86,D2,D2,0.3195,P1,120,4/4,C Major
note,195385,35,50:79,D3,D3,0.4108,P4,120,4/4,C Major
note,195392,55,45:77,A2,A2,0.4108,P4,120,4/4,C Major
note,195392,268,74:87,D5,D5,0.4108,m6,120,4/4,C Major
note,195396,190,66:87,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,195590,1297,33:93,A1,A1,0.4108,M6,120,4/4,C Major
note,195636,306,78:101,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,195862,80,45:82,A2,A2,0.5021,M6,120,4/4,C Major
note,195862,101,66:85,F#4,Gb4,0.5021,m6,120,4/4,C Major
note,195862,212,74:85,D5,D5,0.5021,m7,120,4/4,C Major
note,195871,103,40:69,E2,E2,0.3651,P4,120,4/4,C Major
note,196037,76,45:76,A2,A2,0.5021,m7,120,4/4,C Major
note,196037,859,79:99,G5,G5,0.5021,m3,120,4/4,C Major
note,196041,93,40:61,E2,E2,0.4108,P1,120,4/4,C Major
note,196203,68,40:54,E2,E2,0.639,m3,120,4/4,C Major
