type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,153626,68,49:12,C#3,Db3,0.5103,P1,120,4/4,C Major
note,153779,97,49:31,C#3,Db3,0.6124,M3,120,4/4,C Major
note,153784,78,45:39,A2,A2,0.5613,P5,120,4/4,C Major
note,153785,43,52:41,E3,E3,0.5103,M7,120,4/4,C Major
note,153805,106,75:41,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,153805,181,79:51,G5,G5,0.4593,d5,120,4/4,C Major
note,153944,235,85:76,C#6,Db6,0.4082,M3,120,4/4,C Major
note,153951,154,45:38,A2,A2,0.3572,P5,120,4/4,C Major
note,153960,41,52:42,E3,E3,0.3572,m3,120,4/4,C Major
note,153968,52,49:29,C#3,Db3,0.3062,d5,120,4/4,C Major
note,154123,99,79:63,G5,G5,0.2552,d5,120,4/4,C Major
note,154140,38,49:34,C#3,Db3,0.2041,P1,120,4/4,C Major
note,154153,230,73:39,C#5,Db5,0.2041,P1,120,4/4,C Major
note,154319,911,85:75,C#6,Db6,0.4082,P4,120,4/4,C Major
note,154338,34,32:48,G#1,Ab1,0.5613,P1,120,4/4,C Major
note,154528,78,80:63,G#5,Ab5,0.9186,M3,120,4/4,C Major
note,154539,31,76:48,E5,E5,0.8675,m3,120,4/4,C Major
note,154541,39,73:42,C#5,Db5,0.8165,P4,120,4/4,C Major
note,154545,45,44:43,G#2,Ab2,0.7655,P4,120,4/4,C Major
note,154549,45,49:42,C#3,Db3,0.7144,m3,120,4/4,C Major
note,154560,42,52:33,E3,E3,0.6634,M6,120,4/4,C Major
note,154711,42,73:36,C#5,Db5,0.9186,P5,120,4/4,C Major
note,154713,62,80:60,G#5,Ab5,0.8675,P1,120,4/4,C Major
note,154720,55,44:38,G#2,Ab2,0.8165,P4,120,4/4,C Major
note,154722,47,49:41,C#3,Db3,0.7655,m3,120,4/4,C Major
note,154730,33,52:34,E3,E3,0.7144,P1,120,4/4,C Major
note,154740,43,76:12,E5,E5,0.6634,P1,120,4/4,C Major
note,154885,28,76:51,E5,E5,0.7655,M3,120,4/4,C Major
note,154885,52,80:63,G#5,Ab5,0.7655,P5,120,4/4,C Major
note,154892,31,73:31,C#5,Db5,0.6634,P1,120,4/4,C Major
note,154895,45,49:22,C#3,Db3,0.6124,m3,120,4/4,C Major
note,154897,37,52:27,E3,E3,0.5613,m6,120,4/4,C Major
note,154898,42,44:25,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,155053,42,49:30,C#3,Db3,0.5613,P1,120,4/4,C Major
note,155053,41,73:31,C#5,Db5,0.5613,m3,120,4/4,C Major
note,155057,37,76:38,E5,E5,0.4593,M3,120,4/4,C Major
note,155058,47,80:61,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,155070,35,52:35,E3,E3,0.3572,m6,120,4/4,C Major
note,155086,37,44:20,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,155222,46,80:61,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,155225,120,73:40,C#5,Db5,0.3572,m3,120,4/4,C Major
note,155240,35,76:27,E5,E5,0.3062,M3,120,4/4,C Major
note,155380,1169,80:68,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,155395,34,32:40,G#1,Ab1,0.2552,P5,120,4/4,C Major
note,155590,53,51:41,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,155602,48,72:37,C5,C5,0.4082,m3,120,4/4,C Major
note,155606,51,75:33,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,155626,44,44:19,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,155792,63,72:43,C5,C5,0.4593,M3,120,4/4,C Major
note,155796,98,44:39,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,155797,61,75:43,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,155799,142,48:27,C3,C3,0.3062,m3,120,4/4,C Major
note,155806,52,51:30,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,155990,42,51:32,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,155994,92,44:14,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,155995,60,75:35,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,156006,40,72:26,C5,C5,0.2552,P1,120,4/4,C Major
note,156198,142,48:7,C3,C3,0.3062,m3,120,4/4,C Major
note,156209,110,75:38,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,156222,63,72:21,C5,C5,0.2041,M3,120,4/4,C Major
note,156235,57,44:3,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,156476,136,75:37,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,156491,79,48:17,C3,C3,0.051,M7,120,4/4,C Major
note,157054,158,37:32,C#2,Db2,0.1021,P5,120,4/4,C Major
note,157103,1093,68:58,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,157441,90,65:45,F4,F4,0.3572,M6,120,4/4,C Major
note,157450,56,56:38,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,157465,52,44:35,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,157659,46,56:25,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,157669,66,65:43,F4,F4,0.5103,M3,120,4/4,C Major
note,157715,89,49:3,C#3,Db3,0.4593,P1,120,4/4,C Major
note,157825,319,49:18,C#3,Db3,0.5613,P4,120,4/4,C Major
note,157833,127,44:6,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,157838,82,65:40,F4,F4,0.4593,P1,120,4/4,C Major
note,157848,62,53:10,F3,F3,0.4082,m3,120,4/4,C Major
note,157848,40,56:24,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,158013,43,56:29,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,158013,71,65:44,F4,F4,0.4082,P1,120,4/4,C Major
note,158034,46,53:23,F3,F3,0.3062,P1,120,4/4,C Major
note,158173,207,65:34,F4,F4,0.4593,M6,120,4/4,C Major
note,158187,77,44:11,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,158189,96,56:21,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,158344,194,68:69,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,158369,74,44:33,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,158511,205,65:52,F4,F4,0.6124,M6,120,4/4,C Major
note,158515,83,56:37,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,158520,156,44:15,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,158542,51,53:6,F3,F3,0.5103,P4,120,4/4,C Major
note,158671,188,70:76,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,158698,164,44:9,G#2,Ab2,0.6124,M6,120,4/4,C Major
note,158707,61,53:44,F3,F3,0.5613,M3,120,4/4,C Major
note,158708,158,49:15,C#3,Db3,0.5103,M6,120,4/4,C Major
note,158851,83,58:46,A#3,Bb3,0.6634,P5,120,4/4,C Major
note,158857,181,65:61,F4,F4,0.6124,M6,120,4/4,C Major
note,158881,81,44:14,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,158883,111,49:23,C#3,Db3,0.5103,M3,120,4/4,C Major
note,158902,40,53:44,F3,F3,0.4593,m3,120,4/4,C Major
note,158992,217,68:80,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,159054,184,44:30,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,159055,109,49:18,C#3,Db3,0.4082,M3,120,4/4,C Major
note,159059,30,53:42,F3,F3,0.3572,m3,120,4/4,C Major
note,159162,73,56:54,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,159165,125,65:66,F4,F4,0.3062,M3,120,4/4,C Major
note,159179,32,49:34,C#3,Db3,0.3572,M3,120,4/4,C Major
note,159198,40,53:33,F3,F3,0.4082,P4,120,4/4,C Major
note,159337,810,70:75,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,159354,32,36:43,C2,C2,0.5103,d5,120,4/4,C Major
note,159545,54,66:49,F#4,Gb4,0.7655,m7,120,4/4,C Major
note,159550,39,56:41,G#3,Ab3,0.7144,P4,120,4/4,C Major
note,159556,53,51:36,D#3,Eb3,0.6634,P5,120,4/4,C Major
note,159569,43,44:37,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,159572,48,54:19,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,159707,38,56:38,G#3,Ab3,0.7655,m7,120,4/4,C Major
note,159709,46,66:57,F#4,Gb4,0.7144,m7,120,4/4,C Major
note,159718,123,44:32,G#2,Ab2,0.6634,P5,120,4/4,C Major
note,159721,55,51:26,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,159756,44,54:9,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,159862,108,44:15,G#2,Ab2,0.7144,P5,120,4/4,C Major
note,159867,70,51:37,D#3,Eb3,0.6634,m3,120,4/4,C Major
note,159869,26,66:53,F#4,Gb4,0.6124,m7,120,4/4,C Major
note,159872,35,56:35,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,159883,47,54:32,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,160022,48,66:44,F#4,Gb4,0.6634,m7,120,4/4,C Major
note,160025,31,56:37,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,160029,64,51:27,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,160033,72,44:18,G#2,Ab2,0.5103,m7,120,4/4,C Major
note,160045,34,54:38,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,160182,88,44:20,G#2,Ab2,0.6634,m7,120,4/4,C Major
note,160184,76,66:53,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,160198,79,51:30,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,160220,44,54:17,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,160340,862,68:65,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,160347,138,44:31,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,160355,89,51:19,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,160379,41,54:35,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,160505,73,66:41,F#4,Gb4,0.6634,m7,120,4/4,C Major
note,160511,113,44:5,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,160511,45,56:43,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,160522,131,51:29,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,160553,46,54:12,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,160671,67,51:10,D#3,Eb3,0.6634,P4,120,4/4,C Major
note,160688,34,56:31,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,160695,36,54:28,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,160704,31,66:42,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,160837,47,66:51,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,160838,35,56:37,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,160839,53,51:32,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,160848,37,54:28,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,160983,142,44:17,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,160994,32,54:43,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,161002,44,51:37,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,161005,35,56:27,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,161008,35,66:47,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,161165,139,66:47,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,161336,750,68:67,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,161358,33,37:30,C#2,Db2,0.5613,M3,120,4/4,C Major
note,161514,56,65:52,F4,F4,0.7655,P1,120,4/4,C Major
note,161530,40,53:44,F3,F3,0.7144,M3,120,4/4,C Major
note,161532,50,49:41,C#3,Db3,0.6634,P5,120,4/4,C Major
note,161537,45,56:13,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,161549,39,44:31,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,161693,47,49:31,C#3,Db3,0.7655,M3,120,4/4,C Major
note,161695,38,65:45,F4,F4,0.7144,P1,120,4/4,C Major
note,161698,33,53:32,F3,F3,0.6634,m3,120,4/4,C Major
note,161698,35,56:29,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,161699,37,44:41,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,161840,41,56:46,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,161844,56,44:43,G#2,Ab2,0.7144,M6,120,4/4,C Major
note,161845,59,65:54,F4,F4,0.6634,M3,120,4/4,C Major
note,161847,53,49:27,C#3,Db3,0.6124,M3,120,4/4,C Major
note,161856,41,53:28,F3,F3,0.5613,P1,120,4/4,C Major
note,162002,33,53:43,F3,F3,0.7144,P1,120,4/4,C Major
note,162007,34,65:66,F4,F4,0.6634,M3,120,4/4,C Major
note,162019,46,49:38,C#3,Db3,0.6124,P4,120,4/4,C Major
note,162022,35,44:37,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,162024,33,56:29,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,162147,25,65:55,F4,F4,0.5103,M6,120,4/4,C Major
note,162154,34,56:30,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,162168,50,44:40,G#2,Ab2,0.6124,M6,120,4/4,C Major
note,162168,35,53:19,F3,F3,0.6124,M3,120,4/4,C Major
note,162193,39,49:28,C#3,Db3,0.5103,M3,120,4/4,C Major
note,162344,189,77:85,F5,F5,0.6634,M3,120,4/4,C Major
note,162350,88,49:49,C#3,Db3,0.6124,P4,120,4/4,C Major
note,162355,89,44:48,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,162366,51,53:40,F3,F3,0.5103,m3,120,4/4,C Major
note,162511,104,68:65,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,162533,59,65:61,F4,F4,0.6634,M6,120,4/4,C Major
note,162536,52,44:35,G#2,Ab2,0.6124,P4,120,4/4,C Major
note,162536,57,49:31,C#3,Db3,0.6124,M3,120,4/4,C Major
note,162540,39,53:46,F3,F3,0.5103,m7,120,4/4,C Major
note,162685,201,75:81,D#5,Eb5,0.6634,m7,120,4/4,C Major
note,162704,28,53:48,F3,F3,0.6124,M6,120,4/4,C Major
note,162712,52,44:52,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,162723,36,49:39,C#3,Db3,0.5103,M3,120,4/4,C Major
note,162859,50,53:44,F3,F3,0.6124,M3,120,4/4,C Major
note,162861,53,49:52,C#3,Db3,0.5613,P5,120,4/4,C Major
note,162861,87,68:63,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,162865,48,44:39,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,162866,91,63:49,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,163000,222,73:82,C#5,Db5,0.4593,P1,120,4/4,C Major
note,163027,32,49:49,C#3,Db3,0.4082,P4,120,4/4,C Major
note,163032,41,44:46,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,163040,41,53:30,F3,F3,0.3062,m3,120,4/4,C Major
note,163169,274,68:63,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,163171,183,61:48,C#4,Db4,0.2041,P1,120,4/4,C Major
note,163187,41,49:30,C#3,Db3,0.1531,m7,120,4/4,C Major
note,163327,146,39:45,D#2,Eb2,0.2552,m7,120,4/4,C Major
note,163369,994,73:74,C#5,Db5,0.2041,P1,120,4/4,C Major
note,163599,46,61:42,C#4,Db4,0.6634,m7,120,4/4,C Major
note,163605,50,51:49,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,163605,54,68:30,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,163758,85,44:17,G#2,Ab2,0.7655,P5,120,4/4,C Major
note,163761,65,51:35,D#3,Eb3,0.7144,m7,120,4/4,C Major
note,163761,30,61:47,C#4,Db4,0.7144,P5,120,4/4,C Major
note,163773,44,54:20,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,163778,31,68:39,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,163902,88,44:28,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,163915,54,68:47,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,163924,56,51:25,D#3,Eb3,0.5103,m7,120,4/4,C Major
note,163926,40,61:29,C#4,Db4,0.4593,P5,120,4/4,C Major
note,163936,36,54:33,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,164056,143,44:10,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,164081,54,51:21,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,164087,46,68:56,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,164095,32,54:33,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,164104,37,61:17,C#4,Db4,0.3062,P5,120,4/4,C Major
note,164236,194,68:45,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,164262,50,51:18,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,164403,125,44:30,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,164408,879,72:65,C5,C5,0.5613,M6,120,4/4,C Major
note,164434,52,51:32,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,164581,57,51:30,D#3,Eb3,0.6634,m3,120,4/4,C Major
note,164587,49,54:25,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,164593,58,68:39,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,164602,48,60:34,C4,C4,0.5103,M3,120,4/4,C Major
note,164739,53,44:3,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,164745,50,51:35,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,164755,36,54:34,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,164781,27,68:37,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,164784,37,60:22,C4,C4,0.3572,d5,120,4/4,C Major
note,164908,46,54:29,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,164915,54,68:39,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,164917,47,44:27,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,164917,39,51:41,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,165076,62,44:15,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,165091,37,68:44,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,165252,138,68:39,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,165305,176,60:28,C4,C4,0.3572,m6,120,4/4,C Major
note,165412,1225,40:54,E2,E2,0.3062,m6,120,4/4,C Major
note,165479,355,72:67,C5,C5,0.4082,P1,120,4/4,C Major
note,165625,112,60:34,C4,C4,0.5103,M6,120,4/4,C Major
note,165638,200,69:43,A4,A4,0.5103,P1,120,4/4,C Major
note,165660,66,45:39,A2,A2,0.4593,P5,120,4/4,C Major
note,165663,49,52:41,E3,E3,0.4082,M6,120,4/4,C Major
note,165819,830,73:67,C#5,Db5,0.5103,M6,120,4/4,C Major
note,165826,57,52:46,E3,E3,0.4593,P5,120,4/4,C Major
note,165843,50,45:35,A2,A2,0.4082,P1,120,4/4,C Major
note,165996,66,69:44,A4,A4,0.5103,m6,120,4/4,C Major
note,166002,56,61:42,C#4,Db4,0.4593,M3,120,4/4,C Major
note,166005,46,45:35,A2,A2,0.4082,P5,120,4/4,C Major
note,166015,43,52:21,E3,E3,0.3572,P5,120,4/4,C Major
note,166172,48,45:46,A2,A2,0.5103,P1,120,4/4,C Major
note,166186,49,69:42,A4,A4,0.4593,m6,120,4/4,C Major
note,166200,43,61:23,C#4,Db4,0.4082,M3,120,4/4,C Major
note,166326,43,45:32,A2,A2,0.5103,P1,120,4/4,C Major
note,166341,45,69:48,A4,A4,0.4593,m6,120,4/4,C Major
note,166360,48,61:10,C#4,Db4,0.4082,m6,120,4/4,C Major
note,166502,51,69:51,A4,A4,0.4593,P1,120,4/4,C Major
note,166503,50,45:25,A2,A2,0.4082,P5,120,4/4,C Major
note,166505,33,52:37,E3,E3,0.3572,M6,120,4/4,C Major
note,166513,38,61:28,C#4,Db4,0.3062,m6,120,4/4,C Major
note,166651,177,69:45,A4,A4,0.4082,P4,120,4/4,C Major
note,166653,73,52:30,E3,E3,0.3572,M6,120,4/4,C Major
note,166661,141,61:41,C#4,Db4,0.3062,M6,120,4/4,C Major
note,166784,134,40:52,E2,E2,0.3572,M6,120,4/4,C Major
note,166791,196,73:72,C#5,Db5,0.3062,M3,120,4/4,C Major
note,166944,193,69:59,A4,A4,0.3572,m6,120,4/4,C Major
note,166946,189,61:43,C#4,Db4,0.3062,M6,120,4/4,C Major
note,166966,127,52:39,E3,E3,0.2552,M6,120,4/4,C Major
note,167100,209,73:83,C#5,Db5,0.3062,M6,120,4/4,C Major
note,167115,153,40:54,E2,E2,0.2552,P4,120,4/4,C Major
note,167272,97,69:58,A4,A4,0.4082,m6,120,4/4,C Major
note,167278,170,61:49,C#4,Db4,0.3572,P1,120,4/4,C Major
note,167417,223,73:84,C#5,Db5,0.4593,M2,120,4/4,C Major
note,167447,1123,35:51,B1,B1,0.4082,M2,120,4/4,C Major
note,167591,45,61:46,C#4,Db4,0.5613,M2,120,4/4,C Major
note,167594,56,47:50,B2,B2,0.5103,M6,120,4/4,C Major
note,167595,68,68:66,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,167601,50,40:44,E2,E2,0.4082,m7,120,4/4,C Major
note,167753,832,74:76,D5,D5,0.5613,m3,120,4/4,C Major
note,167768,72,47:51,B2,B2,0.5103,P5,120,4/4,C Major
note,167776,82,40:46,E2,E2,0.4593,M3,120,4/4,C Major
note,167922,49,68:56,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,167935,89,40:25,E2,E2,0.5613,m7,120,4/4,C Major
note,167939,36,62:38,D4,D4,0.5103,m3,120,4/4,C Major
note,167951,39,47:39,B2,B2,0.4593,m3,120,4/4,C Major
note,168093,50,62:48,D4,D4,0.6124,d5,120,4/4,C Major
note,168095,45,68:60,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,168100,46,47:51,B2,B2,0.5103,P5,120,4/4,C Major
note,168102,73,40:33,E2,E2,0.4593,P1,120,4/4,C Major
note,168253,83,40:37,E2,E2,0.6124,P5,120,4/4,C Major
note,168258,35,47:50,B2,B2,0.5613,M6,120,4/4,C Major
note,168258,28,68:52,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,168260,35,62:45,D4,D4,0.4593,P1,120,4/4,C Major
note,168402,41,62:43,D4,D4,0.5103,d5,120,4/4,C Major
note,168407,46,68:54,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,168408,39,47:48,B2,B2,0.4082,P5,120,4/4,C Major
note,168412,58,40:34,E2,E2,0.3572,M3,120,4/4,C Major
note,168555,70,68:66,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,168559,92,47:38,B2,B2,0.4593,m3,120,4/4,C Major
note,168565,29,62:35,D4,D4,0.4082,m7,120,4/4,C Major
note,168566,150,40:39,E2,E2,0.3572,P4,120,4/4,C Major
note,168701,141,35:60,B1,B1,0.4082,m3,120,4/4,C Major
note,168702,189,74:81,D5,D5,0.3572,d5,120,4/4,C Major
note,168870,65,68:70,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,168874,93,40:49,E2,E2,0.4082,m7,120,4/4,C Major
note,168874,43,62:48,D4,D4,0.4082,m3,120,4/4,C Major
note,168880,122,47:54,B2,B2,0.3062,m3,120,4/4,C Major
note,169013,195,74:86,D5,D5,0.3572,m3,120,4/4,C Major
note,169023,109,35:59,B1,B1,0.3062,M6,120,4/4,C Major
note,169182,67,68:75,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,169186,25,62:52,D4,D4,0.4082,m3,120,4/4,C Major
note,169188,130,47:54,B2,B2,0.3572,d5,120,4/4,C Major
note,169336,175,77:97,F5,F5,0.4593,m3,120,4/4,C Major
note,169342,1144,38:65,D2,D2,0.4082,P1,120,4/4,C Major
note,169501,97,74:67,D5,D5,0.5613,M6,120,4/4,C Major
note,169506,74,65:60,F4,F4,0.5103,m3,120,4/4,C Major
note,169518,62,50:57,D3,D3,0.4593,P4,120,4/4,C Major
note,169532,51,45:47,A2,A2,0.4082,M6,120,4/4,C Major
note,169671,814,78:97,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,169704,56,50:49,D3,D3,0.5103,P4,120,4/4,C Major
note,169710,56,45:36,A2,A2,0.4593,M6,120,4/4,C Major
note,169839,52,66:64,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,169847,130,74:58,D5,D5,0.5613,P4,120,4/4,C Major
note,169870,44,45:44,A2,A2,0.5103,P4,120,4/4,C Major
note,169870,36,50:43,D3,D3,0.5103,P1,120,4/4,C Major
note,169990,77,74:45,D5,D5,0.6124,m6,120,4/4,C Major
note,170007,39,66:66,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,170012,38,50:50,D3,D3,0.5103,P4,120,4/4,C Major
note,170032,31,45:40,A2,A2,0.4593,P1,120,4/4,C Major
note,170150,51,45:54,A2,A2,0.6124,P4,120,4/4,C Major
note,170151,64,74:54,D5,D5,0.5613,P1,120,4/4,C Major
note,170157,34,50:52,D3,D3,0.5103,M3,120,4/4,C Major
note,170163,25,66:56,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,170295,61,66:62,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,170312,42,50:52,D3,D3,0.4593,P1,120,4/4,C Major
note,170312,61,74:64,D5,D5,0.4593,P4,120,4/4,C Major
note,170313,46,45:60,A2,A2,0.3572,P4,120,4/4,C Major
note,170463,63,74:62,D5,D5,0.5103,P4,120,4/4,C Major
note,170466,59,45:55,A2,A2,0.4593,P4,120,4/4,C Major
note,170468,60,50:52,D3,D3,0.4082,M3,120,4/4,C Major
note,170469,55,66:63,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,170592,195,78:95,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,170606,156,38:79,D2,D2,0.3572,M3,120,4/4,C Major
note,170737,139,66:73,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,170741,82,74:66,D5,D5,0.4593,P4,120,4/4,C Major
note,170757,149,45:58,A2,A2,0.4082,P4,120,4/4,C Major
note,170759,110,50:63,D3,D3,0.3572,M3,120,4/4,C Major
note,170888,181,78:98,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,170899,157,38:77,D2,D2,0.3572,P5,120,4/4,C Major
note,171035,33,45:59,A2,A2,0.4593,M6,120,4/4,C Major
note,171035,220,66:77,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,171038,71,74:71,D5,D5,0.3572,P1,120,4/4,C Major
note,171044,28,50:65,D3,D3,0.3062,M3,120,4/4,C Major
note,171212,209,78:100,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,171219,178,33:78,A1,A1,0.3062,M3,120,4/4,C Major
note,171373,84,73:80,C#5,Db5,0.4593,P5,120,4/4,C Major
note,171376,33,66:67,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,171384,160,45:66,A2,A2,0.3572,m7,120,4/4,C Major
note,171552,804,79:103,G5,G5,0.5103,m7,120,4/4,C Major
note,171561,788,33:73,A1,A1,0.4593,M3,120,4/4,C Major
note,171721,47,73:73,C#5,Db5,0.6124,d5,120,4/4,C Major
note,171722,28,67:69,G4,G4,0.5613,m3,120,4/4,C Major
note,171731,50,40:58,E2,E2,0.5103,P4,120,4/4,C Major
note,171731,36,45:61,A2,A2,0.5103,M3,120,4/4,C Major
note,171880,43,73:72,C#5,Db5,0.6124,d5,120,4/4,C Major
note,171881,33,67:59,G4,G4,0.5613,m7,120,4/4,C Major
note,171893,34,45:52,A2,A2,0.5103,P4,120,4/4,C Major
note,171899,33,40:58,E2,E2,0.4593,m3,120,4/4,C Major
note,172028,41,67:64,G4,G4,0.6124,d5,120,4/4,C Major
