type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,205200,239,44:70,G#2,Ab2,0.6847,P4,120,3/4,E Major
note,205200,239,49:70,C#3,Db3,0.6847,M3,120,3/4,E Major
note,205200,239,53:70,F3,F3,0.6847,m3,120,3/4,E Major
note,205200,239,56:70,G#3,Ab3,0.6847,M6,120,3/4,E Major
note,205200,239,65:70,F4,F4,0.6847,M6,120,3/4,E Major
note,205440,239,44:70,G#2,Ab2,0.639,P4,120,3/4,E Major
note,205440,239,49:70,C#3,Db3,0.639,M3,120,3/4,E Major
note,205440,239,53:70,F3,F3,0.639,m3,120,3/4,E Major
note,205440,239,56:70,G#3,Ab3,0.639,M6,120,3/4,E Major
note,205440,239,65:70,F4,F4,0.639,M6,120,3/4,E Major
note,205680,239,44:70,G#2,Ab2,0.639,P4,120,3/4,E Major
note,205680,239,49:70,C#3,Db3,0.639,M3,120,3/4,E Major
note,205680,239,53:70,F3,F3,0.639,m3,120,3/4,E Major
note,205680,239,56:70,G#3,Ab3,0.639,M6,120,3/4,E Major
note,205680,239,65:70,F4,F4,0.639,M6,120,3/4,E Major
note,205920,239,44:70,G#2,Ab2,0.5934,P4,120,3/4,E Major
note,205920,239,49:70,C#3,Db3,0.5934,M3,120,3/4,E Major
note,205920,239,53:70,F3,F3,0.5934,P1,120,3/4,E Major
note,205920,479,77:70,F5,F5,0.5934,M6,120,3/4,E Major
note,206160,239,44:70,G#2,Ab2,0.639,P4,120,3/4,E Major
note,206160,239,49:70,C#3,Db3,0.639,M3,120,3/4,E Major
note,206160,239,53:70,F3,F3,0.639,P1,120,3/4,E Major
note,206160,239,65:70,F4,F4,0.639,m3,120,3/4,E Major
note,206160,239,68:70,G#4,Ab4,0.639,P1,120,3/4,E Major
note,206400,239,44:70,G#2,Ab2,0.5934,P4,120,3/4,E Major
note,206400,239,49:70,C#3,Db3,0.5934,M3,120,3/4,E Major
note,206400,239,53:70,F3,F3,0.5934,m7,120,3/4,E Major
note,206400,479,75:70,D#5,Eb5,0.5934,P5,120,3/4,E Major
note,206640,239,44:70,G#2,Ab2,0.639,P4,120,3/4,E Major
note,206640,239,49:70,C#3,Db3,0.639,M3,120,3/4,E Major
note,206640,239,53:70,F3,F3,0.639,m7,120,3/4,E Major
note,206640,239,63:70,D#4,Eb4,0.639,P4,120,3/4,E Major
note,206640,239,68:70,G#4,Ab4,0.639,P1,120,3/4,E Major
note,206880,239,44:70,G#2,Ab2,0.5021,P4,120,3/4,E Major
note,206880,239,49:70,C#3,Db3,0.5021,M3,120,3/4,E Major
note,206880,239,53:70,F3,F3,0.5021,m6,120,3/4,E Major
note,206880,479,73:70,C#5,Db5,0.5021,P4,120,3/4,E Major
note,207120,239,44:70,G#2,Ab2,0.5477,P4,120,3/4,E Major
note,207120,239,49:70,C#3,Db3,0.5477,M3,120,3/4,E Major
note,207120,239,53:70,F3,F3,0.5477,m6,120,3/4,E Major
note,207120,239,61:70,C#4,Db4,0.5477,P5,120,3/4,E Major
note,207120,239,68:70,G#4,Ab4,0.5477,P4,120,3/4,E Major
note,207360,239,39:70,D#2,Eb2,0.5477,m7,120,3/4,E Major
note,207360,1439,73:70,C#5,Db5,0.5477,P4,120,3/4,E Major
note,207600,239,44:70,G#2,Ab2,0.6847,P5,120,3/4,E Major
note,207600,239,51:70,D#3,Eb3,0.6847,m3,120,3/4,E Major
note,207600,239,54:70,F#3,Gb3,0.6847,P5,120,3/4,E Major
note,207600,239,61:70,C#4,Db4,0.6847,P5,120,3/4,E Major
note,207600,239,68:70,G#4,Ab4,0.6847,P1,120,3/4,E Major
note,207840,239,44:70,G#2,Ab2,0.6847,P5,120,3/4,E Major
note,207840,239,51:70,D#3,Eb3,0.6847,m3,120,3/4,E Major
note,207840,239,54:70,F#3,Gb3,0.6847,P5,120,3/4,E Major
note,207840,239,61:70,C#4,Db4,0.6847,P5,120,3/4,E Major
note,207840,239,68:70,G#4,Ab4,0.6847,P1,120,3/4,E Major
note,208080,239,44:70,G#2,Ab2,0.6847,P5,120,3/4,E Major
note,208080,239,51:70,D#3,Eb3,0.6847,m3,120,3/4,E Major
note,208080,239,54:70,F#3,Gb3,0.6847,P5,120,3/4,E Major
note,208080,239,61:70,C#4,Db4,0.6847,P5,120,3/4,E Major
note,208080,239,68:70,G#4,Ab4,0.6847,P1,120,3/4,E Major
note,208320,239,44:70,G#2,Ab2,0.639,P5,120,3/4,E Major
note,208320,239,51:70,D#3,Eb3,0.639,m3,120,3/4,E Major
note,208320,239,54:70,F#3,Gb3,0.639,P5,120,3/4,E Major
note,208320,239,61:70,C#4,Db4,0.639,P5,120,3/4,E Major
note,208320,239,68:70,G#4,Ab4,0.639,P1,120,3/4,E Major
note,208560,239,44:70,G#2,Ab2,0.639,P5,120,3/4,E Major
note,208560,239,51:70,D#3,Eb3,0.639,m3,120,3/4,E Major
note,208560,239,54:70,F#3,Gb3,0.639,P5,120,3/4,E Major
note,208560,239,61:70,C#4,Db4,0.639,P5,120,3/4,E Major
note,208560,239,68:70,G#4,Ab4,0.639,P1,120,3/4,E Major
note,208800,239,44:70,G#2,Ab2,0.639,P5,120,3/4,E Major
note,208800,239,51:70,D#3,Eb3,0.639,m3,120,3/4,E Major
note,208800,239,54:70,F#3,Gb3,0.639,d5,120,3/4,E Major
note,208800,1439,72:70,C5,C5,0.639,M3,120,3/4,E Major
note,209040,239,44:70,G#2,Ab2,0.6847,P5,120,3/4,E Major
note,209040,239,51:70,D#3,Eb3,0.6847,m3,120,3/4,E Major
note,209040,239,54:70,F#3,Gb3,0.6847,d5,120,3/4,E Major
note,209040,239,60:70,C4,C4,0.6847,m6,120,3/4,E Major
note,209040,239,68:70,G#4,Ab4,0.6847,P1,120,3/4,E Major
note,209280,239,44:70,G#2,Ab2,0.6847,P5,120,3/4,E Major
note,209280,239,51:70,D#3,Eb3,0.6847,m3,120,3/4,E Major
note,209280,239,54:70,F#3,Gb3,0.6847,d5,120,3/4,E Major
note,209280,239,60:70,C4,C4,0.6847,m6,120,3/4,E Major
note,209280,239,68:70,G#4,Ab4,0.6847,P1,120,3/4,E Major
note,209520,239,44:70,G#2,Ab2,0.6847,P5,120,3/4,E Major
note,209520,239,51:70,D#3,Eb3,0.6847,m3,120,3/4,E Major
note,209520,239,54:70,F#3,Gb3,0.6847,d5,120,3/4,E Major
note,209520,239,60:70,C4,C4,0.6847,m6,120,3/4,E Major
note,209520,239,68:70,G#4,Ab4,0.6847,P1,120,3/4,E Major
note,209760,239,44:70,G#2,Ab2,0.5477,P5,120,3/4,E Major
note,209760,239,51:70,D#3,Eb3,0.5477,m3,120,3/4,E Major
note,209760,239,54:70,F#3,Gb3,0.5477,d5,120,3/4,E Major
note,209760,239,60:70,C4,C4,0.5477,m6,120,3/4,E Major
note,209760,239,68:70,G#4,Ab4,0.5477,P1,120,3/4,E Major
note,210000,239,44:70,G#2,Ab2,0.5021,P5,120,3/4,E Major
note,210000,239,51:70,D#3,Eb3,0.5021,m3,120,3/4,E Major
note,210000,239,54:70,F#3,Gb3,0.5021,d5,120,3/4,E Major
note,210000,239,60:70,C4,C4,0.5021,m6,120,3/4,E Major
note,210000,239,68:70,G#4,Ab4,0.5021,M3,120,3/4,E Major
note,210240,239,40:70,E2,E2,0.4108,m6,120,3/4,E Major
note,210240,479,72:70,C5,C5,0.4108,m3,120,3/4,E Major
note,210480,239,45:70,A2,A2,0.5021,P5,120,3/4,E Major
note,210480,239,52:70,E3,E3,0.5021,m6,120,3/4,E Major
note,210480,239,60:70,C4,C4,0.5021,M6,120,3/4,E Major
note,210480,239,69:70,A4,A4,0.5021,P1,120,3/4,E Major
note,210720,239,45:70,A2,A2,0.5021,P5,120,3/4,E Major
note,210720,239,52:70,E3,E3,0.5021,M6,120,3/4,E Major
note,210720,1439,73:70,C#5,Db5,0.5021,M3,120,3/4,E Major
note,210960,239,45:70,A2,A2,0.5477,P5,120,3/4,E Major
note,210960,239,52:70,E3,E3,0.5477,M6,120,3/4,E Major
note,210960,239,61:70,C#4,Db4,0.5477,m6,120,3/4,E Major
note,210960,239,69:70,A4,A4,0.5477,P1,120,3/4,E Major
note,211200,239,45:70,A2,A2,0.5477,P5,120,3/4,E Major
note,211200,239,52:70,E3,E3,0.5477,M6,120,3/4,E Major
note,211200,239,61:70,C#4,Db4,0.5477,m6,120,3/4,E Major
note,211200,239,69:70,A4,A4,0.5477,P1,120,3/4,E Major
note,211440,239,45:70,A2,A2,0.5477,P5,120,3/4,E Major
note,211440,239,52:70,E3,E3,0.5477,M6,120,3/4,E Major
note,211440,239,61:70,C#4,Db4,0.5477,m6,120,3/4,E Major
note,211440,239,69:70,A4,A4,0.5477,P1,120,3/4,E Major
note,211680,239,45:70,A2,A2,0.5021,P5,120,3/4,E Major
note,211680,239,52:70,E3,E3,0.5021,M6,120,3/4,E Major
note,211680,239,61:70,C#4,Db4,0.5021,m6,120,3/4,E Major
note,211680,239,69:70,A4,A4,0.5021,P1,120,3/4,E Major
note,211920,239,45:70,A2,A2,0.5021,P5,120,3/4,E Major
note,211920,239,52:70,E3,E3,0.5021,M6,120,3/4,E Major
note,211920,239,61:70,C#4,Db4,0.5021,m6,120,3/4,E Major
note,211920,239,69:70,A4,A4,0.5021,P4,120,3/4,E Major
note,212160,0,40:70,E2,E2,0.4564,P1,120,3/4,E Major
note,212160,479,40:70,E2,E2,0.4564,M6,120,3/4,E Major
note,212160,479,73:70,C#5,Db5,0.4564,M3,120,3/4,E Major
note,212400,239,45:70,A2,A2,0.5021,P5,120,3/4,E Major
note,212400,239,52:70,E3,E3,0.5021,M6,120,3/4,E Major
note,212400,239,61:70,C#4,Db4,0.5021,m6,120,3/4,E Major
note,212400,239,69:70,A4,A4,0.5021,P4,120,3/4,E Major
note,212640,0,40:70,E2,E2,0.4564,P1,120,3/4,E Major
note,212640,479,40:70,E2,E2,0.4564,M6,120,3/4,E Major
note,212640,479,73:70,C#5,Db5,0.4564,M3,120,3/4,E Major
note,212880,239,45:70,A2,A2,0.5021,P5,120,3/4,E Major
note,212880,239,52:70,E3,E3,0.5021,M6,120,3/4,E Major
note,212880,239,61:70,C#4,Db4,0.5021,m6,120,3/4,E Major
note,212880,239,69:70,A4,A4,0.5021,m7,120,3/4,E Major
note,213120,0,35:70,B1,B1,0.4564,P1,120,3/4,E Major
note,213120,479,35:70,B1,B1,0.4564,M2,120,3/4,E Major
note,213120,479,73:70,C#5,Db5,0.4564,M6,120,3/4,E Major
note,213360,239,40:70,E2,E2,0.5021,P5,120,3/4,E Major
note,213360,239,47:70,B2,B2,0.5021,M2,120,3/4,E Major
note,213360,239,61:70,C#4,Db4,0.5021,P5,120,3/4,E Major
note,213360,239,68:70,G#4,Ab4,0.5021,M3,120,3/4,E Major
note,213600,239,40:70,E2,E2,0.5021,P5,120,3/4,E Major
note,213600,239,47:70,B2,B2,0.5021,m3,120,3/4,E Major
note,213600,1439,74:70,D5,D5,0.5021,m7,120,3/4,E Major
note,213840,239,40:70,E2,E2,0.5477,P5,120,3/4,E Major
note,213840,239,47:70,B2,B2,0.5477,m3,120,3/4,E Major
note,213840,239,62:70,D4,D4,0.5477,d5,120,3/4,E Major
note,213840,239,68:70,G#4,Ab4,0.5477,M3,120,3/4,E Major
note,214080,239,40:70,E2,E2,0.5477,P5,120,3/4,E Major
note,214080,239,47:70,B2,B2,0.5477,m3,120,3/4,E Major
note,214080,239,62:70,D4,D4,0.5477,d5,120,3/4,E Major
note,214080,239,68:70,G#4,Ab4,0.5477,M3,120,3/4,E Major
note,214320,239,40:70,E2,E2,0.5477,P5,120,3/4,E Major
note,214320,239,47:70,B2,B2,0.5477,m3,120,3/4,E Major
note,214320,239,62:70,D4,D4,0.5477,d5,120,3/4,E Major
note,214320,239,68:70,G#4,Ab4,0.5477,M3,120,3/4,E Major
note,214560,239,40:70,E2,E2,0.5021,P5,120,3/4,E Major
note,214560,239,47:70,B2,B2,0.5021,m3,120,3/4,E Major
note,214560,239,62:70,D4,D4,0.5021,d5,120,3/4,E Major
note,214560,239,68:70,G#4,Ab4,0.5021,M3,120,3/4,E Major
note,214800,239,40:70,E2,E2,0.5021,P5,120,3/4,E Major
note,214800,239,47:70,B2,B2,0.5021,m3,120,3/4,E Major
note,214800,239,62:70,D4,D4,0.5021,d5,120,3/4,E Major
note,214800,239,68:70,G#4,Ab4,0.5021,M6,120,3/4,E Major
note,215040,0,35:70,B1,B1,0.4564,P1,120,3/4,E Major
note,215040,479,35:70,B1,B1,0.4564,m3,120,3/4,E Major
note,215040,479,74:70,D5,D5,0.4564,m7,120,3/4,E Major
note,215280,239,40:70,E2,E2,0.5021,P5,120,3/4,E Major
note,215280,239,47:70,B2,B2,0.5021,m3,120,3/4,E Major
note,215280,239,62:70,D4,D4,0.5021,d5,120,3/4,E Major
note,215280,239,68:70,G#4,Ab4,0.5021,M6,120,3/4,E Major
note,215520,0,35:70,B1,B1,0.4564,P1,120,3/4,E Major
note,215520,479,35:70,B1,B1,0.4564,m3,120,3/4,E Major
note,215520,479,74:70,D5,D5,0.4564,m7,120,3/4,E Major
note,215760,239,40:70,E2,E2,0.5021,P5,120,3/4,E Major
note,215760,239,47:70,B2,B2,0.5021,m3,120,3/4,E Major
note,215760,239,62:70,D4,D4,0.5021,d5,120,3/4,E Major
note,215760,239,68:70,G#4,Ab4,0.5021,d5,120,3/4,E Major
note,216000,0,38:100,D2,D2,0.4564,P1,120,3/4,E Major
note,216000,479,38:100,D2,D2,0.4564,m3,120,3/4,E Major
note,216000,479,77:100,F5,F5,0.4564,m6,120,3/4,E Major
note,216240,239,45:100,A2,A2,0.5021,P4,120,3/4,E Major
note,216240,239,50:100,D3,D3,0.5021,m3,120,3/4,E Major
note,216240,239,65:100,F4,F4,0.5021,M6,120,3/4,E Major
note,216240,239,74:100,D5,D5,0.5021,P4,120,3/4,E Major
note,216480,239,45:100,A2,A2,0.5021,P4,120,3/4,E Major
note,216480,239,50:100,D3,D3,0.5021,M3,120,3/4,E Major
note,216480,1439,78:100,F#5,Gb5,0.5021,M6,120,3/4,E Major
note,216720,239,45:100,A2,A2,0.5477,P4,120,3/4,E Major
note,216720,239,50:100,D3,D3,0.5477,M3,120,3/4,E Major
note,216720,239,66:100,F#4,Gb4,0.5477,m6,120,3/4,E Major
note,216720,239,74:100,D5,D5,0.5477,P4,120,3/4,E Major
note,216960,239,45:100,A2,A2,0.5477,P4,120,3/4,E Major
note,216960,239,50:100,D3,D3,0.5477,M3,120,3/4,E Major
note,216960,239,66:100,F#4,Gb4,0.5477,m6,120,3/4,E Major
note,216960,239,74:100,D5,D5,0.5477,P4,120,3/4,E Major
note,217200,239,45:100,A2,A2,0.5477,P4,120,3/4,E Major
note,217200,239,50:100,D3,D3,0.5477,M3,120,3/4,E Major
note,217200,239,66:100,F#4,Gb4,0.5477,m6,120,3/4,E Major
note,217200,239,74:100,D5,D5,0.5477,P4,120,3/4,E Major
note,217440,239,45:100,A2,A2,0.5021,P4,120,3/4,E Major
note,217440,239,50:100,D3,D3,0.5021,M3,120,3/4,E Major
note,217440,239,66:100,F#4,Gb4,0.5021,m6,120,3/4,E Major
note,217440,239,74:100,D5,D5,0.5021,P4,120,3/4,E Major
note,217680,239,45:100,A2,A2,0.5021,P4,120,3/4,E Major
note,217680,239,50:100,D3,D3,0.5021,M3,120,3/4,E Major
note,217680,239,66:100,F#4,Gb4,0.5021,m6,120,3/4,E Major
note,217680,239,74:100,D5,D5,0.5021,P1,120,3/4,E Major
note,217920,0,38:100,D2,D2,0.4564,P1,120,3/4,E Major
note,217920,479,38:100,D2,D2,0.4564,M3,120,3/4,E Major
note,217920,479,78:100,F#5,Gb5,0.4564,M6,120,3/4,E Major
note,218160,239,45:100,A2,A2,0.5021,P4,120,3/4,E Major
note,218160,239,50:100,D3,D3,0.5021,M3,120,3/4,E Major
note,218160,239,66:100,F#4,Gb4,0.5021,m6,120,3/4,E Major
note,218160,239,74:100,D5,D5,0.5021,P1,120,3/4,E Major
note,218400,0,38:100,D2,D2,0.4564,P1,120,3/4,E Major
note,218400,479,38:100,D2,D2,0.4564,M3,120,3/4,E Major
note,218400,479,78:100,F#5,Gb5,0.4564,M6,120,3/4,E Major
note,218640,239,45:100,A2,A2,0.4564,P4,120,3/4,E Major
note,218640,239,50:100,D3,D3,0.4564,M3,120,3/4,E Major
note,218640,239,66:100,F#4,Gb4,0.4564,m6,120,3/4,E Major
note,218640,239,74:100,D5,D5,0.4564,P4,120,3/4,E Major
note,218880,0,33:100,A1,A1,0.3651,P1,120,3/4,E Major
note,218880,479,33:100,A1,A1,0.3651,M6,120,3/4,E Major
note,218880,479,78:100,F#5,Gb5,0.3651,M6,120,3/4,E Major
note,219120,239,45:100,A2,A2,0.4108,M6,120,3/4,E Major
note,219120,239,66:100,F#4,Gb4,0.4108,P5,120,3/4,E Major
note,219120,239,73:100,C#5,Db5,0.4108,M3,120,3/4,E Major
note,219360,239,33:100,A1,A1,0.4564,m7,120,3/4,E Major
note,219360,1439,79:100,G5,G5,0.4564,m3,120,3/4,E Major
note,219600,239,40:100,E2,E2,0.5477,P4,120,3/4,E Major
note,219600,239,45:100,A2,A2,0.5477,m7,120,3/4,E Major
note,219600,239,67:100,G4,G4,0.5477,d5,120,3/4,E Major
note,219600,239,73:100,C#5,Db5,0.5477,M6,120,3/4,E Major
note,219840,239,40:100,E2,E2,0.5477,P4,120,3/4,E Major
note,219840,239,45:100,A2,A2,0.5477,m7,120,3/4,E Major
note,219840,239,67:100,G4,G4,0.5477,d5,120,3/4,E Major
note,219840,239,73:100,C#5,Db5,0.5477,M6,120,3/4,E Major
note,220080,239,40:100,E2,E2,0.5477,P4,120,3/4,E Major
note,220080,239,45:100,A2,A2,0.5477,m7,120,3/4,E Major
note,220080,239,67:100,G4,G4,0.5477,d5,120,3/4,E Major
note,220080,239,73:100,C#5,Db5,0.5477,M6,120,3/4,E Major
note,220320,239,40:100,E2,E2,0.5021,P4,120,3/4,E Major
note,220320,239,45:100,A2,A2,0.5021,m7,120,3/4,E Major
note,220320,239,67:100,G4,G4,0.5021,d5,120,3/4,E Major
note,220320,239,73:100,C#5,Db5,0.5021,M6,120,3/4,E Major
note,220560,239,40:100,E2,E2,0.5021,P4,120,3/4,E Major
note,220560,239,45:100,A2,A2,0.5021,m7,120,3/4,E Major
note,220560,239,67:100,G4,G4,0.5021,d5,120,3/4,E Major
note,220560,239,73:100,C#5,Db5,0.5021,M3,120,3/4,E Major
note,220800,0,33:100,A1,A1,0.4564,P1,120,3/4,E Major
note,220800,479,33:100,A1,A1,0.4564,m7,120,3/4,E Major
note,220800,479,79:100,G5,G5,0.4564,m3,120,3/4,E Major
note,221040,239,40:100,E2,E2,0.5021,P4,120,3/4,E Major
note,221040,239,45:100,A2,A2,0.5021,m7,120,3/4,E Major
note,221040,239,67:100,G4,G4,0.5021,d5,120,3/4,E Major
note,221040,239,73:100,C#5,Db5,0.5021,M3,120,3/4,E Major
note,221280,0,33:100,A1,A1,0.4564,P1,120,3/4,E Major
note,221280,479,33:100,A1,A1,0.4564,m7,120,3/4,E Major
note,221280,479,79:100,G5,G5,0.4564,m3,120,3/4,E Major
note,221520,239,40:100,E2,E2,0.5477,P4,120,3/4,E Major
note,221520,239,45:100,A2,A2,0.5477,m7,120,3/4,E Major
note,221520,239,67:100,G4,G4,0.5477,d5,120,3/4,E Major
note,221520,239,73:100,C#5,Db5,0.5477,P4,120,3/4,E Major
note,221760,0,32:112,G#1,Ab1,0.5477,P1,120,3/4,E Major
note,221760,479,32:112,G#1,Ab1,0.5477,m2,120,3/4,E Major
note,221760,479,81:127,A5,A5,0.5477,m2,120,3/4,E Major
note,222000,239,44:94,G#2,Ab2,0.639,P4,120,3/4,E Major
note,222000,239,49:94,C#3,Db3,0.639,m3,120,3/4,E Major
note,222000,239,52:94,E3,E3,0.639,P4,120,3/4,E Major
note,222000,239,69:94,A4,A4,0.639,M3,120,3/4,E Major
note,222000,239,73:94,C#5,Db5,0.639,P4,120,3/4,E Major
note,222240,239,44:94,G#2,Ab2,0.639,P4,120,3/4,E Major
note,222240,239,49:94,C#3,Db3,0.639,m3,120,3/4,E Major
note,222240,239,52:94,E3,E3,0.639,M3,120,3/4,E Major
note,222240,959,80:94,G#5,Ab5,0.639,P1,120,3/4,E Major
note,222480,239,44:94,G#2,Ab2,0.6847,P4,120,3/4,E Major
note,222480,239,49:94,C#3,Db3,0.6847,m3,120,3/4,E Major
note,222480,239,52:94,E3,E3,0.6847,M3,120,3/4,E Major
note,222480,239,68:94,G#4,Ab4,0.6847,P4,120,3/4,E Major
note,222480,239,73:94,C#5,Db5,0.6847,P4,120,3/4,E Major
note,222720,239,44:94,G#2,Ab2,0.5477,P4,120,3/4,E Major
note,222720,239,49:94,C#3,Db3,0.5477,m3,120,3/4,E Major
note,222720,239,52:94,E3,E3,0.5477,M3,120,3/4,E Major
note,222720,239,68:94,G#4,Ab4,0.5477,P4,120,3/4,E Major
note,222720,239,73:94,C#5,Db5,0.5477,P4,120,3/4,E Major
note,222960,239,44:94,G#2,Ab2,0.5477,P4,120,3/4,E Major
note,222960,239,49:94,C#3,Db3,0.5477,m3,120,3/4,E Major
note,222960,239,52:94,E3,E3,0.5477,M3,120,3/4,E Major
note,222960,239,68:94,G#4,Ab4,0.5477,P4,120,3/4,E Major
note,222960,239,73:94,C#5,Db5,0.5477,P4,120,3/4,E Major
note,223200,239,32:112,G#1,Ab1,0.5021,m2,120,3/4,E Major
note,223200,479,81:127,A5,A5,0.5021,m2,120,3/4,E Major
note,223440,239,44:94,G#2,Ab2,0.639,P5,120,3/4,E Major
note,223440,239,51:94,D#3,Eb3,0.639,m3,120,3/4,E Major
note,223440,239,54:94,F#3,Gb3,0.639,m3,120,3/4,E Major
note,223440,239,69:94,A4,A4,0.639,m3,120,3/4,E Major
note,223440,239,72:94,C5,C5,0.639,M3,120,3/4,E Major
note,223680,239,44:94,G#2,Ab2,0.639,P5,120,3/4,E Major
note,223680,239,51:94,D#3,Eb3,0.639,m3,120,3/4,E Major
note,223680,239,54:94,F#3,Gb3,0.639,M2,120,3/4,E Major
note,223680,959,80:94,G#5,Ab5,0.639,P1,120,3/4,E Major
note,223920,239,44:94,G#2,Ab2,0.6847,P5,120,3/4,E Major
note,223920,239,51:94,D#3,Eb3,0.6847,m3,120,3/4,E Major
note,223920,239,54:94,F#3,Gb3,0.6847,M2,120,3/4,E Major
note,223920,239,68:94,G#4,Ab4,0.6847,M3,120,3/4,E Major
note,223920,239,72:94,C5,C5,0.6847,M3,120,3/4,E Major
note,224160,239,44:94,G#2,Ab2,0.5477,P5,120,3/4,E Major
note,224160,239,51:94,D#3,Eb3,0.5477,m3,120,3/4,E Major
note,224160,239,54:94,F#3,Gb3,0.5477,M2,120,3/4,E Major
note,224160,239,68:94,G#4,Ab4,0.5477,M3,120,3/4,E Major
note,224160,239,72:94,C5,C5,0.5477,M3,120,3/4,E Major
note,224400,239,44:94,G#2,Ab2,0.5934,P5,120,3/4,E Major
note,224400,239,51:94,D#3,Eb3,0.5934,m3,120,3/4,E Major
note,224400,239,54:94,F#3,Gb3,0.5934,M2,120,3/4,E Major
note,224400,239,68:94,G#4,Ab4,0.5934,M3,120,3/4,E Major
note,224400,239,72:94,C5,C5,0.5934,M7,120,3/4,E Major
note,224640,239,37:94,C#2,Db2,0.639,P1,120,3/4,E Major
note,224640,1919,73:94,C#5,Db5,0.639,P4,120,3/4,E Major
note,224880,239,44:94,G#2,Ab2,0.8216,P4,120,3/4,E Major
note,224880,239,49:94,C#3,Db3,0.8216,m3,120,3/4,E Major
note,224880,239,52:94,E3,E3,0.8216,M6,120,3/4,E Major
note,224880,239,61:94,C#4,Db4,0.8216,m3,120,3/4,E Major
note,224880,239,64:94,E4,E4,0.8216,M3,120,3/4,E Major
note,224880,239,68:94,G#4,Ab4,0.8216,P1,120,3/4,E Major
note,225120,239,44:94,G#2,Ab2,0.8216,P4,120,3/4,E Major
note,225120,239,49:94,C#3,Db3,0.8216,m3,120,3/4,E Major
note,225120,239,52:94,E3,E3,0.8216,M6,120,3/4,E Major
note,225120,239,61:94,C#4,Db4,0.8216,m3,120,3/4,E Major
note,225120,239,64:94,E4,E4,0.8216,M3,120,3/4,E Major
note,225120,239,68:94,G#4,Ab4,0.8216,P1,120,3/4,E Major
note,225360,239,44:94,G#2,Ab2,0.8216,P4,120,3/4,E Major
note,225360,239,49:94,C#3,Db3,0.8216,m3,120,3/4,E Major
note,225360,239,52:94,E3,E3,0.8216,M6,120,3/4,E Major
note,225360,239,61:94,C#4,Db4,0.8216,m3,120,3/4,E Major
note,225360,239,64:94,E4,E4,0.8216,M3,120,3/4,E Major
note,225360,239,68:94,G#4,Ab4,0.8216,P1,120,3/4,E Major
note,225600,239,44:94,G#2,Ab2,0.8216,P4,120,3/4,E Major
note,225600,239,49:94,C#3,Db3,0.8216,m3,120,3/4,E Major
note,225600,239,52:94,E3,E3,0.8216,M6,120,3/4,E Major
note,225600,239,61:94,C#4,Db4,0.8216,m3,120,3/4,E Major
note,225600,239,64:94,E4,E4,0.8216,M3,120,3/4,E Major
note,225600,239,68:94,G#4,Ab4,0.8216,P1,120,3/4,E Major
note,225840,239,44:94,G#2,Ab2,0.8216,P4,120,3/4,E Major
note,225840,239,49:94,C#3,Db3,0.8216,m3,120,3/4,E Major
note,225840,239,52:94,E3,E3,0.8216,M6,120,3/4,E Major
note,225840,239,61:94,C#4,Db4,0.8216,m3,120,3/4,E Major
note,225840,239,64:94,E4,E4,0.8216,M3,120,3/4,E Major
note,225840,239,68:94,G#4,Ab4,0.8216,P1,120,3/4,E Major
note,226080,239,44:94,G#2,Ab2,0.7303,P4,120,3/4,E Major
note,226080,239,49:94,C#3,Db3,0.7303,m3,120,3/4,E Major
note,226080,239,52:94,E3,E3,0.7303,M6,120,3/4,E Major
note,226080,239,61:94,C#4,Db4,0.7303,m3,120,3/4,E Major
note,226080,239,64:94,E4,E4,0.7303,M3,120,3/4,E Major
note,226080,239,68:94,G#4,Ab4,0.7303,P1,120,3/4,E Major
note,226320,239,44:94,G#2,Ab2,0.6847,P4,120,3/4,E Major
note,226320,239,49:94,C#3,Db3,0.6847,m3,120,3/4,E Major
note,226320,239,52:94,E3,E3,0.6847,M6,120,3/4,E Major
note,226320,239,61:94,C#4,Db4,0.6847,m3,120,3/4,E Major
note,226320,239,64:94,E4,E4,0.6847,M3,120,3/4,E Major
note,226320,239,68:94,G#4,Ab4,0.6847,P1,120,3/4,E Major
note,226560,239,44:94,G#2,Ab2,0.5477,P4,120,3/4,E Major
note,226560,239,49:94,C#3,Db3,0.5477,m3,120,3/4,E Major
note,226560,239,52:94,E3,E3,0.5477,M3,120,3/4,E Major
note,226560,479,68:94,G#4,Ab4,0.5477,P1,120,3/4,E Major
note,226800,239,44:94,G#2,Ab2,0.5934,P4,120,3/4,E Major
note,226800,239,49:94,C#3,Db3,0.5934,m3,120,3/4,E Major
note,226800,239,52:94,E3,E3,0.5934,M6,120,3/4,E Major
note,226800,239,61:94,C#4,Db4,0.5934,m3,120,3/4,E Major
note,226800,239,64:94,E4,E4,0.5934,m6,120,3/4,E Major
note,227040,239,44:94,G#2,Ab2,0.4564,P4,120,3/4,E Major
note,227040,239,49:94,C#3,Db3,0.4564,m3,120,3/4,E Major
note,227040,239,52:94,E3,E3,0.4564,m6,120,3/4,E Major
note,227280,239,44:94,G#2,Ab2,0.5021,P4,120,3/4,E Major
note,227280,239,49:94,C#3,Db3,0.5021,m3,120,3/4,E Major
note,227280,239,52:94,E3,E3,0.5021,M6,120,3/4,E Major
note,227280,239,61:94,C#4,Db4,0.5021,m3,120,3/4,E Major
