type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,73844,28,68:54,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,73908,289,56:49,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,73923,221,60:47,C4,C4,0.3572,d5,120,4/4,C Major
note,73926,286,54:41,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,73928,44,68:62,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,73993,73,72:58,C5,C5,0.2041,M3,120,4/4,C Major
note,74083,39,68:54,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,74120,74,63:58,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,74207,21,68:62,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,74465,36,49:51,C#3,Db3,0.4593,M3,120,4/4,C Major
note,74533,73,77:63,F5,F5,0.4593,M3,120,4/4,C Major
note,74624,21,73:57,C#5,Db5,0.4593,P4,120,4/4,C Major
note,74661,23,68:52,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,74743,192,53:48,F3,F3,0.4082,m3,120,4/4,C Major
note,74758,161,56:43,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,74758,37,68:64,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,74759,99,61:41,C#4,Db4,0.2552,P1,120,4/4,C Major
note,74836,75,73:60,C#5,Db5,0.2041,P4,120,4/4,C Major
note,74898,37,68:56,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,74957,70,65:53,F4,F4,0.2041,m3,120,4/4,C Major
note,75041,19,68:63,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,75322,28,39:58,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,75324,40,75:72,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,75392,60,79:63,G5,G5,0.4593,M3,120,4/4,C Major
note,75457,31,75:65,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,75511,29,70:61,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,75601,154,51:41,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,75603,42,70:69,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,75604,92,61:52,C#4,Db4,0.3062,m3,120,4/4,C Major
note,75611,121,58:48,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,75671,81,75:63,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,75738,46,70:64,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,75805,67,67:59,G4,G4,0.1531,m3,120,4/4,C Major
note,75888,17,70:64,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,76179,25,44:55,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,76192,40,75:68,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,76253,104,80:68,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,76321,57,75:66,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,76392,23,72:59,C5,C5,0.4593,P1,120,4/4,C Major
note,76461,57,72:65,C5,C5,0.4082,P1,120,4/4,C Major
note,76470,86,60:45,C4,C4,0.3572,M6,120,4/4,C Major
note,76476,175,51:38,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,76476,156,56:43,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,76532,54,75:60,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,76586,92,72:60,C5,C5,0.1531,M3,120,4/4,C Major
note,76684,71,68:54,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,76755,29,72:65,C5,C5,0.2041,M3,120,4/4,C Major
note,77019,35,44:60,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,77034,38,84:68,C6,C6,0.4593,m3,120,4/4,C Major
note,77098,76,87:61,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,77159,46,84:62,C6,C6,0.4593,M3,120,4/4,C Major
note,77226,26,80:66,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,77308,302,56:55,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,77313,301,54:53,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,77318,240,60:55,C4,C4,0.3062,m6,120,4/4,C Major
note,77321,45,80:67,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,77384,62,84:61,C6,C6,0.2041,M3,120,4/4,C Major
note,77454,65,80:64,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,77523,72,75:66,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,77591,22,80:69,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,77870,30,49:62,C#3,Db3,0.5103,P1,120,4/4,C Major
note,77879,43,85:67,C#6,Db6,0.4593,M3,120,4/4,C Major
note,77926,70,89:71,F6,F6,0.4593,M3,120,4/4,C Major
note,77996,48,85:62,C#6,Db6,0.4593,P4,120,4/4,C Major
note,78058,30,80:62,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,78157,181,53:52,F3,F3,0.4082,m6,120,4/4,C Major
note,78158,100,61:56,C#4,Db4,0.3572,P5,120,4/4,C Major
note,78158,54,80:68,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,78164,151,56:49,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,78230,95,85:67,C#6,Db6,0.2041,P4,120,4/4,C Major
note,78298,58,80:65,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,78361,68,77:66,F5,F5,0.2041,m3,120,4/4,C Major
note,78438,21,80:72,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,78704,31,39:67,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,78711,48,87:75,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,78775,77,91:75,G6,G6,0.4593,M3,120,4/4,C Major
note,78843,39,87:73,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,78898,30,82:70,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,78991,166,58:56,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,78992,153,51:47,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,78994,127,61:53,C#4,Db4,0.3062,M6,120,4/4,C Major
note,78995,65,82:73,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,79069,100,87:74,D#6,Eb6,0.2041,P4,120,4/4,C Major
note,79139,56,82:71,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,79206,65,79:69,G5,G5,0.2041,m3,120,4/4,C Major
note,79288,22,82:77,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,79552,28,44:60,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,79570,50,87:72,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,79634,106,92:75,G#6,Ab6,0.4593,P4,120,4/4,C Major
note,79700,60,87:63,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,79768,28,84:64,C6,C6,0.4593,P1,120,4/4,C Major
note,79857,160,60:51,C4,C4,0.4082,P1,120,4/4,C Major
note,79865,60,84:74,C6,C6,0.3572,M6,120,4/4,C Major
note,79867,243,51:37,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,79868,208,56:46,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,79934,61,87:65,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,79989,78,84:62,C6,C6,0.1531,M3,120,4/4,C Major
note,80059,65,80:66,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,80130,42,84:58,C6,C6,0.2041,M6,120,4/4,C Major
note,80447,418,51:55,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,80450,361,44:51,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,80451,77,72:42,C5,C5,0.2552,m3,120,4/4,C Major
note,80545,98,75:51,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,80657,48,72:57,C5,C5,0.3572,M3,120,4/4,C Major
note,80732,33,68:53,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,80830,162,56:60,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,80847,25,68:43,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,80897,65,72:57,C5,C5,0.2552,M3,120,4/4,C Major
note,80961,63,68:58,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,81038,74,63:61,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,81115,32,68:59,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,81242,139,55:66,G3,G3,0.3572,d5,120,4/4,C Major
note,81411,54,73:65,C#5,Db5,0.4593,P1,120,4/4,C Major
note,81416,178,49:57,C#3,Db3,0.4082,M3,120,4/4,C Major
note,81416,190,53:61,F3,F3,0.4082,P1,120,4/4,C Major
note,81476,76,77:70,F5,F5,0.3572,M3,120,4/4,C Major
note,81545,39,73:50,C#5,Db5,0.3572,P4,120,4/4,C Major
note,81607,21,68:58,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,81697,41,68:67,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,81699,185,61:69,C#4,Db4,0.2552,P1,120,4/4,C Major
note,81777,73,73:60,C#5,Db5,0.2552,P4,120,4/4,C Major
note,81848,30,68:57,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,81890,75,65:61,F4,F4,0.3062,m3,120,4/4,C Major
note,81967,34,68:67,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,82118,138,60:71,C4,C4,0.3572,M6,120,4/4,C Major
note,82259,156,51:63,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,82265,194,58:67,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,82267,48,75:68,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,82326,68,79:66,G5,G5,0.3572,M3,120,4/4,C Major
note,82389,57,75:69,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,82461,29,70:57,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,82564,215,63:71,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,82571,32,70:64,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,82629,79,75:63,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,82682,71,70:64,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,82771,58,67:54,G4,G4,0.3062,m3,120,4/4,C Major
note,82845,36,70:59,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,82990,117,61:69,C#4,Db4,0.3572,M2,120,4/4,C Major
note,83146,44,75:64,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,83153,267,56:57,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,83153,419,60:65,C4,C4,0.4082,m6,120,4/4,C Major
note,83208,106,80:68,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,83278,53,75:66,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,83346,31,72:61,C5,C5,0.3572,M6,120,4/4,C Major
note,83422,88,63:55,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,83428,45,72:67,C5,C5,0.2552,m3,120,4/4,C Major
note,83499,46,75:61,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,83556,72,72:63,C5,C5,0.1531,M3,120,4/4,C Major
note,83627,86,68:59,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,83718,26,72:65,C5,C5,0.2552,M6,120,4/4,C Major
note,83999,300,51:82,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,84000,199,44:74,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,84013,44,84:72,C6,C6,0.4082,m3,120,4/4,C Major
note,84071,106,87:72,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,84137,23,85:55,C#6,Db6,0.3572,m2,120,4/4,C Major
note,84154,64,84:77,C6,C6,0.3572,M3,120,4/4,C Major
note,84222,45,80:79,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,84309,216,56:90,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,84315,75,80:65,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,84389,77,84:66,C6,C6,0.2552,M3,120,4/4,C Major
note,84457,74,80:70,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,84536,68,75:72,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,84596,29,80:81,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,84718,98,55:82,G3,G3,0.3572,d5,120,4/4,C Major
note,84861,158,49:76,C#3,Db3,0.4082,M3,120,4/4,C Major
note,84861,190,53:85,F3,F3,0.4082,m6,120,4/4,C Major
note,84876,54,85:76,C#6,Db6,0.3572,M3,120,4/4,C Major
note,84929,79,89:75,F6,F6,0.3062,M3,120,4/4,C Major
note,84999,58,85:76,C#6,Db6,0.3572,P4,120,4/4,C Major
note,85056,34,80:74,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,85164,194,61:90,C#4,Db4,0.3062,P5,120,4/4,C Major
note,85173,40,80:73,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,85257,102,85:65,C#6,Db6,0.2552,P4,120,4/4,C Major
note,85314,58,80:71,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,85379,67,77:72,F5,F5,0.3062,m3,120,4/4,C Major
note,85454,24,80:78,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,85588,99,60:84,C4,C4,0.3572,M2,120,4/4,C Major
note,85733,216,58:83,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,85736,149,51:78,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,85737,53,87:85,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,85790,83,91:83,G6,G6,0.3572,M3,120,4/4,C Major
note,85858,48,87:78,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,85919,49,82:77,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,86023,193,63:94,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,86026,66,82:71,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,86098,104,87:72,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,86173,53,82:70,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,86227,77,79:70,G5,G5,0.3062,m3,120,4/4,C Major
note,86307,33,82:86,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,86430,100,61:83,C#4,Db4,0.3572,m2,120,4/4,C Major
note,86580,262,60:85,C4,C4,0.4593,M3,120,4/4,C Major
note,86585,176,56:74,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,86591,57,87:80,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,86648,118,92:78,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,86725,68,87:76,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,86788,27,84:74,C6,C6,0.3572,M6,120,4/4,C Major
note,86862,143,63:89,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,86868,67,84:80,C6,C6,0.2552,m3,120,4/4,C Major
note,86933,77,87:74,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,87007,67,84:75,C6,C6,0.2041,M3,120,4/4,C Major
note,87059,79,80:79,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,87133,56,84:84,C6,C6,0.3062,P1,120,4/4,C Major
note,87260,47,60:82,C4,C4,0.3572,m3,120,4/4,C Major
note,87409,54,87:85,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,87411,119,51:74,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,87413,152,58:81,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,87462,103,91:82,G6,G6,0.3062,M3,120,4/4,C Major
note,87541,51,87:85,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,87603,40,82:80,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,87698,190,63:92,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,87705,66,82:78,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,87780,106,87:75,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,87850,61,82:72,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,87913,71,79:72,G5,G5,0.3062,m3,120,4/4,C Major
note,87981,38,82:85,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,88104,90,61:83,C#4,Db4,0.3572,m2,120,4/4,C Major
note,88246,249,60:86,C4,C4,0.4593,M3,120,4/4,C Major
note,88247,197,56:76,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,88262,53,87:80,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,88319,109,92:80,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,88390,60,87:82,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,88450,24,84:69,C6,C6,0.3572,M6,120,4/4,C Major
note,88527,129,63:87,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,88532,70,84:86,C6,C6,0.2552,m3,120,4/4,C Major
note,88601,60,87:76,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,88659,68,84:70,C6,C6,0.2041,M3,120,4/4,C Major
note,88722,70,80:78,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,88795,47,84:90,C6,C6,0.3062,P1,120,4/4,C Major
note,88921,46,60:80,C4,C4,0.3572,M6,120,4/4,C Major
note,89083,106,51:75,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,89083,55,87:82,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,89086,138,58:85,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,89138,98,91:81,G6,G6,0.3572,M3,120,4/4,C Major
note,89208,59,87:86,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,89272,31,82:78,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,89362,194,63:90,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,89378,53,82:77,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,89439,111,87:75,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,89511,59,82:76,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,89569,74,79:76,G5,G5,0.1531,m3,120,4/4,C Major
note,89638,35,82:87,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,89771,129,61:86,C#4,Db4,0.3572,m2,120,4/4,C Major
note,89955,1394,60:86,C4,C4,0.4082,M3,120,4/4,C Major
note,89960,1418,56:76,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,89962,56,87:82,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,90018,111,92:77,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,90092,61,87:79,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,90150,26,84:75,C6,C6,0.3062,P1,120,4/4,C Major
note,90234,54,84:78,C6,C6,0.3062,m3,120,4/4,C Major
note,90300,54,87:68,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,90355,61,84:76,C6,C6,0.3062,M3,120,4/4,C Major
note,90421,29,80:76,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,90505,66,80:77,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,90575,69,84:73,C6,C6,0.3062,M3,120,4/4,C Major
note,90636,49,80:77,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,90702,23,75:75,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,90782,60,75:83,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,90850,91,80:73,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,90905,63,75:65,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,90970,24,72:69,C5,C5,0.3062,P1,120,4/4,C Major
note,91049,41,72:77,C5,C5,0.3572,m3,120,4/4,C Major
note,91108,42,75:64,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,91152,53,72:70,C5,C5,0.3062,M3,120,4/4,C Major
note,91215,28,68:72,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,91302,53,68:80,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,91365,61,72:65,C5,C5,0.3572,M3,120,4/4,C Major
note,91425,61,68:68,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,91486,35,63:76,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,91600,111,63:92,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,91606,36,75:68,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,91660,103,80:66,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,91725,56,75:66,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,91784,26,72:66,C5,C5,0.4082,P1,120,4/4,C Major
note,91880,60,60:82,C4,C4,0.4082,P1,120,4/4,C Major
note,91881,29,72:75,C5,C5,0.3572,m3,120,4/4,C Major
note,91936,54,75:55,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,91992,58,72:72,C5,C5,0.3572,M3,120,4/4,C Major
note,92060,43,68:68,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,92146,62,56:76,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,92167,41,68:70,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,92206,87,72:66,C5,C5,0.3572,M3,120,4/4,C Major
note,92273,55,68:74,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,92337,29,63:71,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,92421,116,51:82,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,92440,35,63:77,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,92488,105,68:67,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,92553,55,63:76,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,92616,26,60:67,C4,C4,0.4082,P1,120,4/4,C Major
note,92697,247,48:87,C3,C3,0.4082,P1,120,4/4,C Major
note,92709,29,60:74,C4,C4,0.3572,m3,120,4/4,C Major
note,92742,63,63:60,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,92811,66,60:71,C4,C4,0.3572,M3,120,4/4,C Major
note,92887,63,56:63,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,92979,63,51:87,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,92984,48,63:72,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,93047,79,68:68,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,93108,64,63:68,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,93168,34,60:71,C4,C4,0.3572,M3,120,4/4,C Major
note,93268,1430,44:86,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,93283,24,56:60,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,93306,34,57:60,A3,A3,0.3062,m3,120,4/4,C Major
note,93348,89,60:53,C4,C4,0.3062,m3,120,4/4,C Major
note,93435,27,57:51,A3,A3,0.3062,d5,120,4/4,C Major
note,93480,79,51:66,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,93570,72,56:66,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,93635,109,60:65,C4,C4,0.3062,M3,120,4/4,C Major
note,93719,52,56:51,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,93766,84,51:66,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,93848,69,56:58,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,93903,102,60:63,C4,C4,0.3062,M3,120,4/4,C Major
note,93993,56,56:58,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,94040,85,51:64,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,94120,77,56:63,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,94190,96,60:61,C4,C4,0.3062,M3,120,4/4,C Major
note,94273,58,56:49,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,94323,96,51:59,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,94411,65,56:53,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,94476,103,60:56,C4,C4,0.2552,M3,120,4/4,C Major
note,94574,37,56:45,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,94618,82,51:52,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,94713,41,56:55,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,94783,94,60:47,C4,C4,0.1531,M3,120,4/4,C Major
note,94866,55,56:57,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,94938,32,51:58,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,95220,2227,44:37,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,95223,2173,48:38,C3,C3,0.3062,P1,120,4/4,C Major
note,95229,2000,36:35,C2,C2,0.2552,m6,120,4/4,C Major
note,95256,1933,68:61,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,95269,181,63:62,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,95480,76,66:51,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,95575,33,63:51,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,95636,79,56:51,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,95709,61,63:57,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,95788,95,66:53,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,95876,40,63:51,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,95953,84,56:50,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,96031,45,63:56,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,96107,91,66:54,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,96183,37,63:52,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,96254,61,56:44,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,96335,25,63:45,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,96397,94,66:48,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,96482,56,63:40,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,96563,72,56:43,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,96752,97,66:43,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,96865,61,63:37,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,96948,161,56:39,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,97081,142,63:40,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,97206,170,66:43,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,97367,598,63:39,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,97530,410,56:44,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,97883,257,37:44,C#2,Db2,0.1021,P5,120,4/4,C Major
note,97944,1217,68:68,G#4,Ab4,0.051,P1,120,4/4,C Major
note,98403,89,44:32,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,98407,119,64:41,E4,E4,0.4593,m3,120,4/4,C Major
note,98423,71,49:32,C#3,Db3,0.4082,P5,120,4/4,C Major
note,98427,66,56:33,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,98450,51,52:16,E3,E3,0.4082,m6,120,4/4,C Major
note,98651,51,44:35,G#2,Ab2,0.7144,P1,120,4/4,C Major
note,98653,49,56:39,G#3,Ab3,0.6634,m6,120,4/4,C Major
note,98654,64,64:38,E4,E4,0.6124,m3,120,4/4,C Major
note,98664,47,49:33,C#3,Db3,0.5613,m3,120,4/4,C Major
note,98669,50,52:14,E3,E3,0.5103,M3,120,4/4,C Major
note,98831,55,56:41,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,98833,41,44:38,G#2,Ab2,0.6124,P4,120,4/4,C Major
note,98840,42,49:40,C#3,Db3,0.5613,m3,120,4/4,C Major
note,98840,47,64:44,E4,E4,0.5613,P1,120,4/4,C Major
note,98871,45,52:17,E3,E3,0.4593,P1,120,4/4,C Major
note,98997,58,64:47,E4,E4,0.5613,m6,120,4/4,C Major
note,98998,49,44:35,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,99011,46,56:24,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,99026,40,49:29,C#3,Db3,0.4082,P5,120,4/4,C Major
note,99155,98,56:30,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,99157,814,64:46,E4,E4,0.5103,m6,120,4/4,C Major
note,99163,44,44:39,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,99188,40,49:17,C#3,Db3,0.4082,P5,120,4/4,C Major
