type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,79730,37,81:67,A5,A5,0.2552,P5,117,4/4,C Major
note,79732,390,38:48,D2,D2,0.2041,P4,117,4/4,C Major
note,80090,20,67:60,G4,G4,0.3062,d5,117,4/4,C Major
note,80099,24,73:50,C#5,Db5,0.2552,M3,117,4/4,C Major
note,80106,212,45:37,A2,A2,0.2041,P4,117,4/4,C Major
note,80336,110,74:50,D5,D5,0.2041,m6,117,4/4,C Major
note,80356,116,66:38,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,80366,313,38:32,D2,D2,0.1021,P1,117,4/4,C Major
note,80712,227,74:58,D5,D5,0.1021,P4,117,4/4,C Major
note,80939,312,69:59,A4,A4,0.1021,m3,117,4/4,C Major
note,81285,166,66:49,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,81478,38,38:44,D2,D2,0.2552,P1,117,4/4,C Major
note,81484,68,62:52,D4,D4,0.2041,P1,117,4/4,C Major
note,81552,290,62:6,D4,D4,0.1531,m6,117,4/4,C Major
note,81663,24,54:56,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,81848,150,74:51,D5,D5,0.2041,P1,117,4/4,C Major
note,82034,340,62:60,D4,D4,0.2041,m7,117,4/4,C Major
note,82035,33,40:55,E2,E2,0.1531,m3,117,4/4,C Major
note,82205,28,55:56,G3,G3,0.2041,d5,117,4/4,C Major
note,82399,66,73:65,C#5,Db5,0.2041,M7,117,4/4,C Major
note,82577,350,62:66,D4,D4,0.2041,m6,117,4/4,C Major
note,82580,35,42:61,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,82759,25,57:69,A3,A3,0.2041,m3,117,4/4,C Major
note,82941,182,72:67,C5,C5,0.2041,P4,117,4/4,C Major
note,83119,31,43:64,G2,G2,0.2041,P5,117,4/4,C Major
note,83129,343,62:63,D4,D4,0.1531,m3,117,4/4,C Major
note,83291,26,59:67,B3,B3,0.2041,P1,117,4/4,C Major
note,83471,33,71:65,B4,B4,0.2041,M7,117,4/4,C Major
note,83651,42,48:55,C3,C3,0.2041,M3,117,4/4,C Major
note,83652,338,64:54,E4,E4,0.1531,M3,117,4/4,C Major
note,83827,28,60:59,C4,C4,0.2041,M6,117,4/4,C Major
note,84008,60,69:51,A4,A4,0.2041,P4,117,4/4,C Major
note,84190,326,64:48,E4,E4,0.2041,m3,117,4/4,C Major
note,84198,54,49:55,C#3,Db3,0.1531,M6,117,4/4,C Major
note,84372,28,58:59,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,84532,22,67:53,G4,G4,0.2041,P4,117,4/4,C Major
note,84728,401,62:54,D4,D4,0.2041,P1,117,4/4,C Major
note,84736,140,50:38,D3,D3,0.1531,P5,117,4/4,C Major
note,84915,25,57:48,A3,A3,0.1531,M6,117,4/4,C Major
note,85081,184,66:55,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,85259,31,62:66,D4,D4,0.1531,P1,117,4/4,C Major
note,85430,29,74:70,D5,D5,0.2041,P1,117,4/4,C Major
note,85597,20,74:71,D5,D5,0.2041,P1,117,4/4,C Major
note,85782,38,50:47,D3,D3,0.2041,P1,117,4/4,C Major
note,85788,343,74:66,D5,D5,0.1531,m6,117,4/4,C Major
note,85958,30,66:60,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,86133,104,86:73,D6,D6,0.2041,P1,117,4/4,C Major
note,86319,377,74:71,D5,D5,0.2041,m7,117,4/4,C Major
note,86329,37,52:61,E3,E3,0.1531,m3,117,4/4,C Major
note,86491,27,67:73,G4,G4,0.2041,d5,117,4/4,C Major
note,86676,114,85:75,C#6,Db6,0.2041,M7,117,4/4,C Major
note,86853,367,74:71,D5,D5,0.2041,m6,117,4/4,C Major
note,86858,57,54:54,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,87016,30,69:69,A4,A4,0.2041,m3,117,4/4,C Major
note,87201,264,84:81,C6,C6,0.2041,m7,117,4/4,C Major
note,87376,379,74:78,D5,D5,0.2041,P5,117,4/4,C Major
note,87380,39,55:65,G3,G3,0.1531,M3,117,4/4,C Major
note,87542,28,71:75,B4,B4,0.2041,P1,117,4/4,C Major
note,87696,113,83:80,B5,B5,0.2041,P5,117,4/4,C Major
note,87890,376,76:64,E5,E5,0.2041,M3,117,4/4,C Major
note,87895,34,48:50,C3,C3,0.1531,P1,117,4/4,C Major
note,88078,29,72:61,C5,C5,0.2041,M6,117,4/4,C Major
note,88259,152,81:74,A5,A5,0.2041,M6,117,4/4,C Major
note,88444,390,72:68,C5,C5,0.2041,m7,117,4/4,C Major
note,88448,33,50:48,D3,D3,0.1531,M3,117,4/4,C Major
note,88617,34,66:68,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,88805,116,78:74,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,88987,352,71:74,B4,B4,0.2041,M3,117,4/4,C Major
note,88990,52,55:62,G3,G3,0.1531,P1,117,4/4,C Major
note,89150,44,67:81,G4,G4,0.2041,P1,117,4/4,C Major
note,89321,213,79:84,G5,G5,0.2041,M2,117,4/4,C Major
note,89501,348,77:89,F5,F5,0.2041,m7,117,4/4,C Major
note,89504,46,55:67,G3,G3,0.1531,M3,117,4/4,C Major
note,89672,33,71:78,B4,B4,0.2041,m3,117,4/4,C Major
note,89828,213,86:84,D6,D6,0.2041,m7,117,4/4,C Major
note,90015,337,76:89,E5,E5,0.2041,M3,117,4/4,C Major
note,90023,33,48:69,C3,C3,0.1531,P1,117,4/4,C Major
note,90198,24,72:77,C5,C5,0.2041,P1,117,4/4,C Major
note,90361,194,84:76,C6,C6,0.2041,m7,117,4/4,C Major
note,90538,37,50:46,D3,D3,0.2041,m7,117,4/4,C Major
note,90551,347,72:62,C5,C5,0.1531,d5,117,4/4,C Major
note,90709,27,66:65,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,90907,121,81:61,A5,A5,0.2041,m7,117,4/4,C Major
note,91086,338,71:63,B4,B4,0.2041,M3,117,4/4,C Major
note,91103,49,55:49,G3,G3,0.1531,P1,117,4/4,C Major
note,91257,48,67:76,G4,G4,0.2041,P1,117,4/4,C Major
note,91416,228,79:83,G5,G5,0.2041,M2,117,4/4,C Major
note,91604,337,77:92,F5,F5,0.2041,m7,117,4/4,C Major
note,91610,60,55:74,G3,G3,0.1531,M3,117,4/4,C Major
note,91781,38,71:85,B4,B4,0.2041,m3,117,4/4,C Major
note,91937,209,86:87,D6,D6,0.2041,M2,117,4/4,C Major
note,92107,42,48:73,C3,C3,0.2041,M3,117,4/4,C Major
note,92113,341,76:90,E5,E5,0.1531,M3,117,4/4,C Major
note,92282,22,72:80,C5,C5,0.2041,P1,117,4/4,C Major
note,92457,277,84:73,C6,C6,0.2041,m7,117,4/4,C Major
note,92629,28,50:50,D3,D3,0.2041,m7,117,4/4,C Major
note,92644,342,72:54,C5,C5,0.1531,d5,117,4/4,C Major
note,92811,24,66:52,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,92969,41,81:67,A5,A5,0.1531,M2,117,4/4,C Major
note,93172,440,79:49,G5,G5,0.3062,P1,117,4/4,C Major
note,93183,185,67:43,G4,G4,0.2552,M2,117,4/4,C Major
note,93362,164,69:47,A4,A4,0.3062,m3,117,4/4,C Major
note,93369,162,72:46,C5,C5,0.2552,M2,117,4/4,C Major
note,93547,43,74:44,D5,D5,0.2552,m3,117,4/4,C Major
note,93551,75,71:45,B4,B4,0.2041,P4,117,4/4,C Major
note,93725,630,76:52,E5,E5,0.2041,M3,117,4/4,C Major
note,93729,696,72:44,C5,C5,0.1531,d5,117,4/4,C Major
note,93905,171,78:60,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,94084,58,80:65,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,94262,311,81:73,A5,A5,0.2552,P5,117,4/4,C Major
note,94435,126,74:56,D5,D5,0.3062,m3,117,4/4,C Major
note,94437,131,71:54,B4,B4,0.2552,M2,117,4/4,C Major
note,94608,42,73:60,C#5,Db5,0.2552,m3,117,4/4,C Major
note,94611,51,76:68,E5,E5,0.2041,M2,117,4/4,C Major
note,94793,711,78:63,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,94809,609,74:55,D5,D5,0.1531,d5,117,4/4,C Major
note,94978,196,80:68,G#5,Ab5,0.1531,M2,117,4/4,C Major
note,95148,101,82:75,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,95321,417,83:76,B5,B5,0.3062,m7,117,4/4,C Major
note,95508,141,73:55,C#5,Db5,0.3572,m3,117,4/4,C Major
note,95521,45,76:54,E5,E5,0.3062,P1,117,4/4,C Major
note,95566,136,76:13,E5,E5,0.2552,m2,117,4/4,C Major
note,95687,78,75:58,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,95688,138,78:60,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,95870,370,79:61,G5,G5,0.3062,m3,117,4/4,C Major
note,95882,323,76:52,E5,E5,0.2552,m6,117,4/4,C Major
note,96035,209,84:64,C6,C6,0.3572,d5,117,4/4,C Major
note,96206,41,78:59,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,96209,60,83:66,B5,B5,0.3062,M6,117,4/4,C Major
note,96218,35,74:44,D5,D5,0.2552,M6,117,4/4,C Major
note,96401,238,83:57,B5,B5,0.3572,P5,117,4/4,C Major
note,96409,212,76:58,E5,E5,0.3062,M3,117,4/4,C Major
note,96412,268,72:49,C5,C5,0.2552,M6,117,4/4,C Major
note,96575,211,81:64,A5,A5,0.3062,m7,117,4/4,C Major
note,96749,136,71:46,B4,B4,0.3062,M6,117,4/4,C Major
note,96749,184,80:59,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,96752,44,74:43,D5,D5,0.2041,M2,117,4/4,C Major
note,96943,363,72:50,C5,C5,0.3062,M3,117,4/4,C Major
note,96954,217,76:56,E5,E5,0.2552,P4,117,4/4,C Major
note,97116,193,81:64,A5,A5,0.3062,M2,117,4/4,C Major
note,97277,51,79:61,G5,G5,0.3062,d5,117,4/4,C Major
note,97287,25,73:49,C#5,Db5,0.2552,m3,117,4/4,C Major
note,97299,31,76:38,E5,E5,0.2041,M2,117,4/4,C Major
note,97479,390,78:66,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,97491,206,62:49,D4,D4,0.3062,P1,117,4/4,C Major
note,97513,928,74:38,D5,D5,0.2552,P4,117,4/4,C Major
note,97686,205,79:74,G5,G5,0.3062,m3,117,4/4,C Major
note,97701,103,64:52,E4,E4,0.2552,P4,117,4/4,C Major
note,97865,159,81:78,A5,A5,0.2552,m3,117,4/4,C Major
note,97875,81,66:60,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,98046,712,67:61,G4,G4,0.1531,M3,117,4/4,C Major
note,98053,428,83:62,B5,B5,0.1531,m7,117,4/4,C Major
note,98235,222,73:49,C#5,Db5,0.1531,M2,117,4/4,C Major
note,98435,45,75:49,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,98610,739,76:56,E5,E5,0.2552,P4,117,4/4,C Major
note,98772,214,81:71,A5,A5,0.3062,m3,117,4/4,C Major
note,98783,160,66:57,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,98949,179,83:76,B5,B5,0.2552,m3,117,4/4,C Major
note,98966,74,68:55,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,99133,597,85:67,C#6,Db6,0.2041,M3,117,4/4,C Major
note,99139,717,69:63,A4,A4,0.1531,d5,117,4/4,C Major
note,99315,110,75:67,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,99500,48,77:67,F5,F5,0.2041,m2,117,4/4,C Major
note,99671,630,78:77,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,99838,206,83:76,B5,B5,0.3062,m3,117,4/4,C Major
note,99846,182,68:64,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,100013,122,85:79,C#6,Db6,0.2552,m3,117,4/4,C Major
note,100022,59,70:60,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,100198,250,71:59,B4,B4,0.2552,m3,117,4/4,C Major
note,100202,228,86:78,D6,D6,0.2041,M6,117,4/4,C Major
note,100376,196,77:70,F5,F5,0.2552,M6,117,4/4,C Major
note,100539,175,86:64,D6,D6,0.2552,P4,117,4/4,C Major
note,100555,151,69:50,A4,A4,0.2552,P5,117,4/4,C Major
note,100742,280,76:55,E5,E5,0.3062,m6,117,4/4,C Major
note,100757,122,68:43,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,100917,309,84:61,C6,C6,0.3062,m3,117,4/4,C Major
note,100931,203,69:47,A4,A4,0.2552,d5,117,4/4,C Major
note,101086,167,75:53,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,101099,169,67:45,G4,G4,0.2552,m2,117,4/4,C Major
note,101265,383,66:52,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,101265,241,74:60,D5,D5,0.3572,P1,117,4/4,C Major
note,101437,153,86:73,D6,D6,0.4593,P1,117,4/4,C Major
note,101441,221,62:56,D4,D4,0.4082,P5,117,4/4,C Major
note,101600,232,81:72,A5,A5,0.3572,M6,117,4/4,C Major
note,101607,20,72:53,C5,C5,0.3572,d5,117,4/4,C Major
note,101618,213,78:57,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,101792,47,83:57,B5,B5,0.3062,M3,117,4/4,C Major
note,101807,762,55:69,G3,G3,0.2552,M3,117,4/4,C Major
note,101811,54,71:43,B4,B4,0.2041,m6,117,4/4,C Major
note,101819,32,79:32,G5,G5,0.1531,M2,117,4/4,C Major
note,101986,188,65:54,F4,F4,0.1531,M2,117,4/4,C Major
note,102159,95,63:60,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,102336,660,64:67,E4,E4,0.2552,m7,117,4/4,C Major
note,102504,218,74:72,D5,D5,0.3062,m6,117,4/4,C Major
note,102519,176,54:61,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,102674,109,71:78,B4,B4,0.2552,m3,117,4/4,C Major
note,102675,79,56:67,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,102849,752,57:76,A3,A3,0.2041,m3,117,4/4,C Major
note,102868,395,72:77,C5,C5,0.1531,P4,117,4/4,C Major
note,103044,128,67:73,G4,G4,0.1531,M2,117,4/4,C Major
note,103202,54,65:75,F4,F4,0.2041,m2,117,4/4,C Major
note,103371,618,66:83,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,103549,202,76:79,E5,E5,0.3062,m6,117,4/4,C Major
note,103555,180,56:69,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,103725,145,73:84,C#5,Db5,0.2552,m3,117,4/4,C Major
note,103730,75,58:69,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,103899,699,59:80,B3,B3,0.2041,m3,117,4/4,C Major
note,103905,413,74:72,D5,D5,0.1531,P4,117,4/4,C Major
note,104069,159,69:77,A4,A4,0.1531,m3,117,4/4,C Major
note,104230,54,66:81,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,104429,642,67:68,G4,G4,0.2552,m7,117,4/4,C Major
note,104601,181,77:70,F5,F5,0.3062,m6,117,4/4,C Major
note,104607,160,57:57,A3,A3,0.2552,d5,117,4/4,C Major
note,104761,63,75:70,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,104772,53,59:56,B3,B3,0.3062,m2,117,4/4,C Major
note,104936,138,60:58,C4,C4,0.4082,M3,117,4/4,C Major
note,104953,229,76:63,E5,E5,0.3572,P4,117,4/4,C Major
note,105125,171,59:56,B3,B3,0.4593,m2,117,4/4,C Major
note,105125,187,72:64,C5,C5,0.4593,m3,117,4/4,C Major
note,105134,76,69:50,A4,A4,0.3572,M6,117,4/4,C Major
note,105285,95,60:61,C4,C4,0.4593,M7,117,4/4,C Major
note,105287,57,71:67,B4,B4,0.4082,M3,117,4/4,C Major
note,105289,91,67:65,G4,G4,0.3572,m2,117,4/4,C Major
note,105451,75,66:64,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,105459,114,69:65,A4,A4,0.4082,P5,117,4/4,C Major
note,105463,108,62:60,D4,D4,0.3572,P1,117,4/4,C Major
note,105609,208,74:71,D5,D5,0.3572,m7,117,4/4,C Major
note,105620,77,64:60,E4,E4,0.4082,m3,117,4/4,C Major
note,105620,105,67:67,G4,G4,0.4082,P4,117,4/4,C Major
note,105776,53,72:65,C5,C5,0.4593,d5,117,4/4,C Major
note,105778,65,66:57,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,105784,24,69:56,A4,A4,0.3572,M2,117,4/4,C Major
note,105992,2916,55:58,G3,G3,0.5103,P1,117,4/4,C Major
note,105994,531,79:71,G5,G5,0.4593,M6,117,4/4,C Major
note,106004,210,58:47,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,106007,545,67:50,G4,G4,0.3572,m3,117,4/4,C Major
note,106025,58,70:42,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,106100,449,70:34,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,106177,105,60:63,C4,C4,0.3062,m3,117,4/4,C Major
note,106192,127,57:62,A3,A3,0.2552,m2,117,4/4,C Major
note,106344,40,58:61,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,106347,54,62:71,D4,D4,0.3062,M2,117,4/4,C Major
note,106531,640,60:66,C4,C4,0.4082,m3,117,4/4,C Major
note,106531,733,63:71,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,106704,94,78:74,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,106710,38,69:62,A4,A4,0.4082,m3,117,4/4,C Major
note,106712,48,66:70,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,106883,88,79:78,G5,G5,0.4082,P1,117,4/4,C Major
note,106893,41,67:63,G4,G4,0.3572,m3,117,4/4,C Major
note,106896,49,70:58,A#4,Bb4,0.3062,M7,117,4/4,C Major
note,107058,494,81:85,A5,A5,0.3572,P1,117,4/4,C Major
note,107066,488,69:66,A4,A4,0.3062,m3,117,4/4,C Major
note,107089,412,72:48,C5,C5,0.2552,m7,117,4/4,C Major
note,107228,246,62:77,D4,D4,0.3062,m3,117,4/4,C Major
note,107235,208,59:60,B3,B3,0.2552,m2,117,4/4,C Major
note,107400,103,60:74,C4,C4,0.3572,m3,117,4/4,C Major
note,107405,90,63:76,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,107574,599,65:79,F4,F4,0.4082,m3,117,4/4,C Major
note,107581,501,62:69,D4,D4,0.3572,P4,117,4/4,C Major
note,107740,77,79:77,G5,G5,0.4593,P1,117,4/4,C Major
note,107742,45,67:73,G4,G4,0.4082,M3,117,4/4,C Major
note,107754,33,71:62,B4,B4,0.3572,m7,117,4/4,C Major
note,107904,77,81:91,A5,A5,0.4082,P1,117,4/4,C Major
note,107912,44,69:77,A4,A4,0.3572,m3,117,4/4,C Major
note,107919,38,72:68,C5,C5,0.3062,M7,117,4/4,C Major
note,108086,444,83:92,B5,B5,0.3572,M6,117,4/4,C Major
note,108089,422,74:78,D5,D5,0.3062,m3,117,4/4,C Major
note,108093,444,71:79,B4,B4,0.2552,M7,117,4/4,C Major
note,108270,211,60:77,C4,C4,0.3062,m3,117,4/4,C Major
note,108270,135,63:84,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,108431,68,65:87,F4,F4,0.3572,m3,117,4/4,C Major
note,108434,92,62:81,D4,D4,0.3062,P4,117,4/4,C Major
note,108601,236,67:98,G4,G4,0.5103,M3,117,4/4,C Major
note,108604,281,63:85,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,108775,47,84:95,C6,C6,0.6634,P1,117,4/4,C Major
note,108777,41,72:89,C5,C5,0.6124,m3,117,4/4,C Major
note,108788,60,75:75,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,108941,105,74:81,D5,D5,0.5613,m6,117,4/4,C Major
note,108947,150,82:90,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,108949,98,70:93,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,108951,51,62:83,D4,D4,0.4082,m3,117,4/4,C Major
note,108955,45,65:80,F4,F4,0.3572,m2,117,4/4,C Major
note,109120,139,64:95,E4,E4,0.6124,P4,117,4/4,C Major
note,109121,107,69:94,A4,A4,0.5613,M3,117,4/4,C Major
note,109122,135,73:93,C#5,Db5,0.5103,M3,117,4/4,C Major
note,109123,162,57:91,A3,A3,0.4593,M3,117,4/4,C Major
note,109127,183,61:88,C#4,Db4,0.4082,m6,117,4/4,C Major
note,109301,266,81:104,A5,A5,0.6124,m6,117,4/4,C Major
note,109466,30,73:79,C#5,Db5,0.5613,M7,117,4/4,C Major
note,109471,138,62:91,D4,D4,0.5103,d5,117,4/4,C Major
note,109471,239,80:97,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,109472,68,65:90,F4,F4,0.4082,d5,117,4/4,C Major
note,109474,113,71:90,B4,B4,0.3572,m3,117,4/4,C Major
note,109495,30,74:63,D5,D5,0.3062,P4,117,4/4,C Major
note,109674,712,69:97,A4,A4,0.3062,M3,117,4/4,C Major
note,109675,151,73:98,C#5,Db5,0.2552,M3,117,4/4,C Major
note,109677,67,57:101,A3,A3,0.2041,P5,117,4/4,C Major
note,109677,50,64:101,E4,E4,0.2041,m3,117,4/4,C Major
note,109678,64,61:98,C#4,Db4,0.1021,m6,117,4/4,C Major
note,109912,149,81:105,A5,A5,0.3062,P1,117,4/4,C Major
note,110157,64,45:102,A2,A2,0.5103,P1,117,4/4,C Major
note,110159,46,33:105,A1,A1,0.4593,P5,117,4/4,C Major
note,110160,286,76:86,E5,E5,0.4082,m3,117,4/4,C Major
note,110161,377,79:99,G5,G5,0.3572,d5,117,4/4,C Major
note,110164,107,73:79,C#5,Db5,0.3062,M7,117,4/4,C Major
note,110500,641,50:102,D3,D3,0.3062,P1,117,4/4,C Major
note,110502,694,38:98,D2,D2,0.2552,P5,117,4/4,C Major
note,110506,131,69:73,A4,A4,0.2041,m6,117,4/4,C Major
note,110506,104,77:88,F5,F5,0.2041,m3,117,4/4,C Major
note,110514,112,74:59,D5,D5,0.1021,M6,117,4/4,C Major
note,110820,194,53:87,F3,F3,0.1021,M3,117,4/4,C Major
note,111021,198,57:88,A3,A3,0.2552,P4,117,4/4,C Major
note,111207,48,62:89,D4,D4,0.3572,m2,117,4/4,C Major
note,111387,58,49:95,C#3,Db3,0.4593,P1,117,4/4,C Major
note,111388,74,37:88,C#2,Db2,0.4082,M3,117,4/4,C Major
note,111388,278,77:90,F5,F5,0.4082,m3,117,4/4,C Major
note,111547,48,50:95,D3,D3,0.3572,P1,117,4/4,C Major
note,111551,70,38:96,D2,D2,0.3062,P1,117,4/4,C Major
note,111560,189,74:84,D5,D5,0.2552,m7,117,4/4,C Major
note,111732,277,52:105,E3,E3,0.2552,P1,117,4/4,C Major
note,111735,260,40:95,E2,E2,0.2041,M6,117,4/4,C Major
note,111737,33,73:94,C#5,Db5,0.1531,P1,117,4/4,C Major
note,111923,134,61:89,C#4,Db4,0.1531,m3,117,4/4,C Major
note,112094,193,64:80,E4,E4,0.2552,m3,117,4/4,C Major
note,112271,37,67:87,G4,G4,0.3572,M3,117,4/4,C Major
note,112444,86,51:91,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,112444,214,79:90,G5,G5,0.4593,M3,117,4/4,C Major
note,112448,82,39:90,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,112606,51,52:99,E3,E3,0.3572,P1,117,4/4,C Major
note,112612,61,40:95,E2,E2,0.3062,P1,117,4/4,C Major
note,112613,202,76:97,E5,E5,0.2552,M7,117,4/4,C Major
note,112796,437,53:101,F3,F3,0.2552,M6,117,4/4,C Major
note,112796,31,74:94,D5,D5,0.2552,M6,117,4/4,C Major
note,112801,427,41:89,F2,F2,0.1531,M6,117,4/4,C Major
note,112983,141,62:88,D4,D4,0.2041,m3,117,4/4,C Major
note,113142,175,65:87,F4,F4,0.3062,M3,117,4/4,C Major
note,113306,54,69:91,A4,A4,0.4082,M2,117,4/4,C Major
note,113340,38,67:41,G4,G4,0.3572,M2,117,4/4,C Major
note,113475,231,81:95,A5,A5,0.4593,P4,117,4/4,C Major
note,113481,63,52:95,E3,E3,0.4082,P1,117,4/4,C Major
note,113486,76,40:88,E2,E2,0.3572,m2,117,4/4,C Major
note,113638,198,77:91,F5,F5,0.3572,P1,117,4/4,C Major
note,113639,48,53:99,F3,F3,0.3062,P1,117,4/4,C Major
note,113643,55,41:91,F2,F2,0.2552,m7,117,4/4,C Major
note,113821,35,75:92,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,113823,245,55:100,G3,G3,0.2041,P1,117,4/4,C Major
note,113825,241,43:104,G2,G2,0.1531,m6,117,4/4,C Major
note,114003,180,63:93,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,114168,198,67:87,G4,G4,0.2552,m3,117,4/4,C Major
note,114345,47,70:92,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,114509,74,54:84,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,114510,180,82:92,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,114513,81,42:82,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,114658,54,55:93,G3,G3,0.4082,P1,117,4/4,C Major
note,114665,63,43:85,G2,G2,0.3572,P1,117,4/4,C Major
note,114670,202,79:94,G5,G5,0.3062,M2,117,4/4,C Major
note,114676,27,41:70,F2,F2,0.2552,M3,117,4/4,C Major
note,114852,385,57:105,A3,A3,0.2552,M6,117,4/4,C Major
note,114852,44,78:98,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,114857,400,45:100,A2,A2,0.1531,M6,117,4/4,C Major
note,115028,134,66:94,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,115191,182,69:83,A4,A4,0.2552,m3,117,4/4,C Major
note,115356,36,72:87,C5,C5,0.3572,P1,117,4/4,C Major
note,115512,219,84:83,C6,C6,0.4593,M3,117,4/4,C Major
note,115534,97,44:71,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,115534,73,56:72,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,115697,72,81:82,A5,A5,0.4593,P1,117,4/4,C Major
note,115700,52,57:69,A3,A3,0.4082,P1,117,4/4,C Major
note,115702,66,45:71,A2,A2,0.3572,m7,117,4/4,C Major
note,115865,192,79:70,G5,G5,0.4593,M6,117,4/4,C Major
note,115880,134,46:68,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,115882,79,58:67,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,116025,258,86:74,D6,D6,0.4593,P4,117,4/4,C Major
note,116041,70,45:67,A2,A2,0.4082,P1,117,4/4,C Major
note,116041,47,57:64,A3,A3,0.4082,m7,117,4/4,C Major
note,116176,92,79:83,G5,G5,0.4593,M6,117,4/4,C Major
note,116191,62,58:78,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,116196,76,46:78,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,116351,104,80:94,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,116354,71,47:79,B2,B2,0.4082,P1,117,4/4,C Major
note,116354,48,59:79,B3,B3,0.4082,m2,117,4/4,C Major
note,116505,72,46:88,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,116505,53,58:93,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,116507,160,86:96,D6,D6,0.3572,m3,117,4/4,C Major
note,116648,37,59:94,B3,B3,0.4593,P1,117,4/4,C Major
note,116649,46,47:96,B2,B2,0.4082,M6,117,4/4,C Major
note,116655,45,80:97,G#5,Ab5,0.3572,M7,117,4/4,C Major
note,116862,947,57:104,A3,A3,0.4082,M3,117,4/4,C Major
note,116863,114,73:99,C#5,Db5,0.3572,M3,117,4/4,C Major
note,116864,1613,45:102,A2,A2,0.3062,P1,117,4/4,C Major
