type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,48960,119,69:49,A4,A4,0.3195,P5,122,6/8,D Major
note,48960,119,76:49,E5,E5,0.3195,m3,122,6/8,D Major
note,49080,119,61:49,C#4,Db4,0.2282,M3,122,6/8,D Major
note,49200,119,57:49,A3,A3,0.2739,M3,122,6/8,D Major
note,49200,479,73:49,C#5,Db5,0.2739,m3,122,6/8,D Major
note,49200,1199,76:49,E5,E5,0.2739,P1,122,6/8,D Major
note,49560,119,64:49,E4,E4,0.2739,m2,122,6/8,D Major
note,49680,119,63:49,D#4,Eb4,0.2282,d5,122,6/8,D Major
note,49680,239,69:49,A4,A4,0.2282,P4,122,6/8,D Major
note,49800,119,64:49,E4,E4,0.1369,m3,122,6/8,D Major
note,49920,119,61:49,C#4,Db4,0.2739,m3,122,6/8,D Major
note,49920,479,64:49,E4,E4,0.2739,P5,122,6/8,D Major
note,50400,239,57:49,A3,A3,0.3195,P1,122,6/8,D Major
note,50400,239,69:49,A4,A4,0.3195,M3,122,6/8,D Major
note,50400,239,73:49,C#5,Db5,0.3195,m3,122,6/8,D Major
note,50400,1439,76:49,E5,E5,0.3195,P1,122,6/8,D Major
note,50640,479,64:49,E4,E4,0.2739,M3,122,6/8,D Major
note,50640,479,68:49,G#4,Ab4,0.2739,m3,122,6/8,D Major
note,50640,479,71:49,B4,B4,0.2739,P5,122,6/8,D Major
note,51120,239,52:49,E3,E3,0.2739,P5,122,6/8,D Major
note,51120,239,71:49,B4,B4,0.2739,m3,122,6/8,D Major
note,51120,239,74:49,D5,D5,0.2739,P4,122,6/8,D Major
note,51360,239,57:49,A3,A3,0.3195,P1,122,6/8,D Major
note,51360,239,69:49,A4,A4,0.3195,M3,122,6/8,D Major
note,51360,239,73:49,C#5,Db5,0.3195,P1,122,6/8,D Major
note,51840,239,49:49,C#3,Db3,0.3651,P1,122,6/8,D Major
note,51840,239,73:64,C#5,Db5,0.3651,m3,122,6/8,D Major
note,51840,239,76:64,E5,E5,0.3651,P4,122,6/8,D Major
note,51840,239,81:64,A5,A5,0.3651,P4,122,6/8,D Major
note,52080,479,52:49,E3,E3,0.3651,P5,122,6/8,D Major
note,52080,479,71:49,B4,B4,0.3651,P4,122,6/8,D Major
note,52080,479,76:49,E5,E5,0.3651,M3,122,6/8,D Major
note,52080,479,80:49,G#5,Ab5,0.3651,M3,122,6/8,D Major
note,52560,239,40:49,E2,E2,0.3651,m7,122,6/8,D Major
note,52560,239,74:49,D5,D5,0.3651,M2,122,6/8,D Major
note,52560,239,76:49,E5,E5,0.3651,P5,122,6/8,D Major
note,52560,239,83:49,B5,B5,0.3651,M2,122,6/8,D Major
note,52800,239,45:49,A2,A2,0.3651,M3,122,6/8,D Major
note,52800,239,73:49,C#5,Db5,0.3651,m3,122,6/8,D Major
note,52800,239,76:49,E5,E5,0.3651,P4,122,6/8,D Major
note,52800,239,81:49,A5,A5,0.3651,P1,122,6/8,D Major
note,53280,239,57:49,A3,A3,0.3195,P1,122,6/8,D Major
note,53280,239,69:49,A4,A4,0.3195,M3,122,6/8,D Major
note,53280,239,73:49,C#5,Db5,0.3195,m3,122,6/8,D Major
note,53280,1439,76:49,E5,E5,0.3195,P1,122,6/8,D Major
note,53520,479,64:49,E4,E4,0.2739,M3,122,6/8,D Major
note,53520,479,68:49,G#4,Ab4,0.2739,m3,122,6/8,D Major
note,53520,479,71:49,B4,B4,0.2739,P5,122,6/8,D Major
note,54000,239,52:49,E3,E3,0.2739,P5,122,6/8,D Major
note,54000,239,71:49,B4,B4,0.2739,m3,122,6/8,D Major
note,54000,239,74:49,D5,D5,0.2739,P4,122,6/8,D Major
note,54240,239,57:49,A3,A3,0.3195,P1,122,6/8,D Major
note,54240,239,69:49,A4,A4,0.3195,M3,122,6/8,D Major
note,54240,239,73:49,C#5,Db5,0.3195,P1,122,6/8,D Major
note,54720,239,49:64,C#3,Db3,0.3651,P1,122,6/8,D Major
note,54720,239,73:64,C#5,Db5,0.3651,m3,122,6/8,D Major
note,54720,239,76:64,E5,E5,0.3651,P4,122,6/8,D Major
note,54720,239,81:64,A5,A5,0.3651,P4,122,6/8,D Major
note,54960,479,52:49,E3,E3,0.3651,P5,122,6/8,D Major
note,54960,479,71:49,B4,B4,0.3651,P4,122,6/8,D Major
note,54960,479,76:49,E5,E5,0.3651,M3,122,6/8,D Major
note,54960,479,80:49,G#5,Ab5,0.3651,M3,122,6/8,D Major
note,55440,239,40:49,E2,E2,0.3651,m7,122,6/8,D Major
note,55440,239,74:49,D5,D5,0.3651,M2,122,6/8,D Major
note,55440,239,76:49,E5,E5,0.3651,P5,122,6/8,D Major
note,55440,239,83:49,B5,B5,0.3651,M2,122,6/8,D Major
note,55680,239,45:49,A2,A2,0.3651,M3,122,6/8,D Major
note,55680,239,73:49,C#5,Db5,0.3651,m3,122,6/8,D Major
note,55680,239,76:49,E5,E5,0.3651,P4,122,6/8,D Major
note,55680,239,81:49,A5,A5,0.3651,m6,122,6/8,D Major
note,56160,239,49:64,C#3,Db3,0.3651,P1,122,6/8,D Major
note,56160,239,73:64,C#5,Db5,0.3651,m3,122,6/8,D Major
note,56160,239,76:64,E5,E5,0.3651,P4,122,6/8,D Major
note,56160,239,81:64,A5,A5,0.3651,P4,122,6/8,D Major
note,56400,479,52:49,E3,E3,0.3651,P5,122,6/8,D Major
note,56400,479,71:49,B4,B4,0.3651,P4,122,6/8,D Major
note,56400,479,76:49,E5,E5,0.3651,M3,122,6/8,D Major
note,56400,479,80:49,G#5,Ab5,0.3651,M3,122,6/8,D Major
note,56880,239,40:49,E2,E2,0.3651,m7,122,6/8,D Major
note,56880,239,74:49,D5,D5,0.3651,M2,122,6/8,D Major
note,56880,239,76:49,E5,E5,0.3651,P5,122,6/8,D Major
note,56880,239,83:49,B5,B5,0.3651,M2,122,6/8,D Major
note,57120,239,45:49,A2,A2,0.4108,M3,122,6/8,D Major
note,57120,239,73:49,C#5,Db5,0.4108,m3,122,6/8,D Major
note,57120,239,76:49,E5,E5,0.4108,P4,122,6/8,D Major
note,57120,239,81:49,A5,A5,0.4108,m3,122,6/8,D Major
note,57600,239,42:64,F#2,Gb2,0.4564,P1,122,6/8,D Major
note,57600,239,54:64,F#3,Gb3,0.4564,P5,122,6/8,D Major
note,57600,119,73:64,C#5,Db5,0.4564,m3,122,6/8,D Major
note,57600,119,76:64,E5,E5,0.4564,d5,122,6/8,D Major
note,57600,119,82:64,A#5,Bb5,0.4564,m6,122,6/8,D Major
note,57840,1439,38:96,D2,D2,0.2282,P1,122,6/8,D Major
note,57840,1439,50:96,D3,D3,0.2282,P1,122,6/8,D Major
note,57840,1439,74:96,D5,D5,0.2282,M3,122,6/8,D Major
note,57840,1439,78:96,F#5,Gb5,0.2282,P4,122,6/8,D Major
note,57840,1439,83:96,B5,B5,0.2282,P5,122,6/8,D Major
note,59280,1439,40:96,E2,E2,0.8672,P1,122,6/8,D Major
note,59280,1439,52:96,E3,E3,0.8672,m7,122,6/8,D Major
note,59280,1439,74:96,D5,D5,0.8672,d5,122,6/8,D Major
note,59280,0,80:96,G#5,Ab5,0.8672,P1,122,6/8,D Major
note,59280,75,80:96,G#5,Ab5,0.8672,m2,122,6/8,D Major
note,59339,17,81:96,A5,A5,0.6847,P1,122,6/8,D Major
note,59356,75,81:96,A5,A5,0.6847,m2,122,6/8,D Major
note,59399,33,80:96,G#5,Ab5,0.6847,P1,122,6/8,D Major
note,59432,75,80:96,G#5,Ab5,0.6847,m2,122,6/8,D Major
note,59460,48,81:96,A5,A5,0.6847,P1,122,6/8,D Major
note,59508,71,81:96,A5,A5,0.6847,m2,122,6/8,D Major
note,59519,58,80:96,G#5,Ab5,0.639,m2,122,6/8,D Major
note,59579,58,81:96,A5,A5,0.7303,m2,122,6/8,D Major
note,59584,56,80:96,G#5,Ab5,0.6847,P1,122,6/8,D Major
note,59640,58,80:96,G#5,Ab5,0.7303,m2,122,6/8,D Major
note,59660,39,81:96,A5,A5,0.6847,P1,122,6/8,D Major
note,59699,58,81:96,A5,A5,0.639,m2,122,6/8,D Major
note,59736,23,80:96,G#5,Ab5,0.6847,P1,122,6/8,D Major
note,59759,58,80:96,G#5,Ab5,0.6847,m2,122,6/8,D Major
note,59812,8,81:96,A5,A5,0.6847,P1,122,6/8,D Major
note,59820,67,81:96,A5,A5,0.6847,m2,122,6/8,D Major
note,59879,9,80:96,G#5,Ab5,0.6847,P1,122,6/8,D Major
note,59888,75,80:96,G#5,Ab5,0.6847,m2,122,6/8,D Major
note,59939,25,81:96,A5,A5,0.6847,P1,122,6/8,D Major
note,59964,75,81:96,A5,A5,0.6847,m2,122,6/8,D Major
note,60000,40,80:96,G#5,Ab5,0.6847,P1,122,6/8,D Major
note,60040,75,80:96,G#5,Ab5,0.639,m2,122,6/8,D Major
note,60059,57,81:96,A5,A5,0.5934,P1,122,6/8,D Major
note,60116,64,81:96,A5,A5,0.639,m2,122,6/8,D Major
note,60119,58,80:96,G#5,Ab5,0.639,m2,122,6/8,D Major
note,60180,58,81:96,A5,A5,0.639,m2,122,6/8,D Major
note,60192,47,80:96,G#5,Ab5,0.5934,P1,122,6/8,D Major
note,60239,58,80:96,G#5,Ab5,0.5477,m2,122,6/8,D Major
note,60268,31,81:96,A5,A5,0.6847,P1,122,6/8,D Major
note,60299,58,81:96,A5,A5,0.639,m2,122,6/8,D Major
note,60344,16,80:96,G#5,Ab5,0.5934,P1,122,6/8,D Major
note,60360,59,80:96,G#5,Ab5,0.5934,m2,122,6/8,D Major
note,60419,58,81:96,A5,A5,0.5477,m3,122,6/8,D Major
note,60420,151,78:96,F#5,Gb5,0.5021,M2,122,6/8,D Major
note,60479,58,80:96,G#5,Ab5,0.4564,m2,122,6/8,D Major
note,60540,58,81:96,A5,A5,0.4564,m2,122,6/8,D Major
note,60555,44,80:96,G#5,Ab5,0.4108,P1,122,6/8,D Major
note,60599,107,80:96,G#5,Ab5,0.3651,m2,122,6/8,D Major
note,60659,58,81:96,A5,A5,0.3651,P1,122,6/8,D Major
note,60720,719,33:96,A1,A1,0.3651,P1,122,6/8,D Major
note,60720,0,45:105,A2,A2,0.3651,P1,122,6/8,D Major
note,60720,2879,45:96,A2,A2,0.3651,P1,122,6/8,D Major
note,60720,119,69:96,A4,A4,0.3651,M3,122,6/8,D Major
note,60840,119,73:96,C#5,Db5,0.2282,m3,122,6/8,D Major
note,60960,119,76:96,E5,E5,0.2739,P4,122,6/8,D Major
note,61080,119,81:96,A5,A5,0.2739,P1,122,6/8,D Major
note,61200,119,69:96,A4,A4,0.3195,P1,122,6/8,D Major
note,61320,119,81:96,A5,A5,0.3195,m2,122,6/8,D Major
note,61440,239,44:96,G#2,Ab2,0.3651,P1,122,6/8,D Major
note,61440,119,68:96,G#4,Ab4,0.3651,P1,122,6/8,D Major
note,61560,119,80:96,G#5,Ab5,0.3195,M2,122,6/8,D Major
note,61680,239,42:96,F#2,Gb2,0.3651,P1,122,6/8,D Major
note,61680,119,66:96,F#4,Gb4,0.3651,P1,122,6/8,D Major
note,61800,119,78:96,F#5,Gb5,0.3195,M2,122,6/8,D Major
note,61920,239,40:96,E2,E2,0.3651,P1,122,6/8,D Major
note,61920,119,64:96,E4,E4,0.3651,P1,122,6/8,D Major
note,62040,119,76:96,E5,E5,0.3195,m7,122,6/8,D Major
note,62160,239,42:96,F#2,Gb2,0.3651,P1,122,6/8,D Major
note,62160,119,66:96,F#4,Gb4,0.3651,P1,122,6/8,D Major
note,62280,119,78:96,F#5,Gb5,0.3195,M2,122,6/8,D Major
note,62400,239,40:96,E2,E2,0.3651,P1,122,6/8,D Major
note,62400,119,64:96,E4,E4,0.3651,P1,122,6/8,D Major
note,62520,119,76:96,E5,E5,0.3195,M2,122,6/8,D Major
note,62640,239,38:96,D2,D2,0.3651,P1,122,6/8,D Major
note,62640,119,62:96,D4,D4,0.3651,P1,122,6/8,D Major
note,62760,119,74:96,D5,D5,0.3195,m2,122,6/8,D Major
note,62880,239,37:96,C#2,Db2,0.3651,P1,122,6/8,D Major
note,62880,119,61:96,C#4,Db4,0.3651,P1,122,6/8,D Major
note,63000,119,73:96,C#5,Db5,0.3195,M7,122,6/8,D Major
note,63120,239,38:96,D2,D2,0.4564,P1,122,6/8,D Major
note,63120,119,62:96,D4,D4,0.4564,P1,122,6/8,D Major
note,63240,119,74:96,D5,D5,0.4108,m7,122,6/8,D Major
note,63360,239,40:96,E2,E2,0.4108,P1,122,6/8,D Major
note,63360,119,64:96,E4,E4,0.4108,P1,122,6/8,D Major
note,63480,119,76:96,E5,E5,0.3651,P5,122,6/8,D Major
note,63600,719,33:96,A1,A1,0.3651,P1,122,6/8,D Major
note,63600,0,45:105,A2,A2,0.3651,P1,122,6/8,D Major
note,63600,2879,45:96,A2,A2,0.3651,P1,122,6/8,D Major
note,63600,119,69:96,A4,A4,0.3651,M3,122,6/8,D Major
note,63720,119,73:96,C#5,Db5,0.2282,m3,122,6/8,D Major
note,63840,119,76:96,E5,E5,0.2739,P4,122,6/8,D Major
note,63960,119,81:96,A5,A5,0.2739,P1,122,6/8,D Major
note,64080,119,69:96,A4,A4,0.3195,P1,122,6/8,D Major
note,64200,119,81:96,A5,A5,0.3195,m2,122,6/8,D Major
note,64320,239,44:96,G#2,Ab2,0.3651,P1,122,6/8,D Major
note,64320,119,68:96,G#4,Ab4,0.3651,P1,122,6/8,D Major
note,64440,119,80:96,G#5,Ab5,0.3195,M2,122,6/8,D Major
note,64560,239,42:96,F#2,Gb2,0.3651,P1,122,6/8,D Major
note,64560,119,66:96,F#4,Gb4,0.3651,P1,122,6/8,D Major
note,64680,119,78:96,F#5,Gb5,0.3195,M2,122,6/8,D Major
note,64800,239,40:96,E2,E2,0.3651,P1,122,6/8,D Major
note,64800,119,64:96,E4,E4,0.3651,P1,122,6/8,D Major
note,64920,119,76:96,E5,E5,0.3195,m7,122,6/8,D Major
note,65040,239,42:96,F#2,Gb2,0.3651,P1,122,6/8,D Major
note,65040,119,66:96,F#4,Gb4,0.3651,P1,122,6/8,D Major
note,65160,119,78:96,F#5,Gb5,0.3195,M2,122,6/8,D Major
note,65280,239,40:96,E2,E2,0.3651,P1,122,6/8,D Major
note,65280,119,64:96,E4,E4,0.3651,P1,122,6/8,D Major
note,65400,119,76:96,E5,E5,0.3195,M2,122,6/8,D Major
note,65520,239,38:96,D2,D2,0.3651,P1,122,6/8,D Major
note,65520,119,62:96,D4,D4,0.3651,P1,122,6/8,D Major
note,65640,119,74:96,D5,D5,0.3195,m2,122,6/8,D Major
note,65760,239,37:96,C#2,Db2,0.3651,P1,122,6/8,D Major
note,65760,119,61:96,C#4,Db4,0.3651,P1,122,6/8,D Major
note,65880,119,73:96,C#5,Db5,0.3195,M7,122,6/8,D Major
note,66000,239,38:96,D2,D2,0.4564,P1,122,6/8,D Major
note,66000,119,62:96,D4,D4,0.4564,P1,122,6/8,D Major
note,66120,119,74:96,D5,D5,0.4108,m7,122,6/8,D Major
note,66240,239,40:96,E2,E2,0.4108,P1,122,6/8,D Major
note,66240,119,64:96,E4,E4,0.4108,P1,122,6/8,D Major
note,66360,119,76:96,E5,E5,0.3651,P5,122,6/8,D Major
note,66480,719,33:96,A1,A1,0.3651,P1,122,6/8,D Major
note,66480,0,45:105,A2,A2,0.3651,P1,122,6/8,D Major
note,66480,2399,45:96,A2,A2,0.3651,P1,122,6/8,D Major
note,66480,119,69:96,A4,A4,0.3651,M3,122,6/8,D Major
note,66600,119,73:96,C#5,Db5,0.2282,m3,122,6/8,D Major
note,66720,119,76:96,E5,E5,0.2739,P4,122,6/8,D Major
note,66840,119,81:96,A5,A5,0.2739,P1,122,6/8,D Major
note,66960,119,69:96,A4,A4,0.3195,P1,122,6/8,D Major
note,67080,119,81:96,A5,A5,0.3195,M2,122,6/8,D Major
note,67200,239,43:96,G2,G2,0.3651,P1,122,6/8,D Major
note,67200,119,67:96,G4,G4,0.3651,P1,122,6/8,D Major
note,67320,119,79:96,G5,G5,0.3195,m2,122,6/8,D Major
note,67440,239,42:96,F#2,Gb2,0.3651,P1,122,6/8,D Major
note,67440,119,66:96,F#4,Gb4,0.3651,P1,122,6/8,D Major
note,67560,119,78:96,F#5,Gb5,0.3195,M2,122,6/8,D Major
note,67680,239,40:96,E2,E2,0.3651,P1,122,6/8,D Major
note,67680,119,64:96,E4,E4,0.3651,P1,122,6/8,D Major
note,67800,119,76:96,E5,E5,0.3195,M2,122,6/8,D Major
note,67920,239,38:96,D2,D2,0.3651,P1,122,6/8,D Major
note,67920,119,62:96,D4,D4,0.3651,P1,122,6/8,D Major
note,68040,119,74:96,D5,D5,0.3195,m2,122,6/8,D Major
note,68160,239,37:96,C#2,Db2,0.3651,P1,122,6/8,D Major
note,68160,119,61:96,C#4,Db4,0.3651,P1,122,6/8,D Major
note,68280,119,73:96,C#5,Db5,0.3195,M2,122,6/8,D Major
note,68400,239,35:96,B1,B1,0.4108,P1,122,6/8,D Major
note,68400,119,59:96,B3,B3,0.4108,P1,122,6/8,D Major
note,68520,119,71:96,B4,B4,0.3651,M2,122,6/8,D Major
note,68640,239,33:96,A1,A1,0.4564,P1,122,6/8,D Major
note,68640,119,57:96,A3,A3,0.4564,P1,122,6/8,D Major
note,68760,119,69:96,A4,A4,0.4108,M2,122,6/8,D Major
note,68880,239,31:96,G1,G1,0.5477,P1,122,6/8,D Major
note,68880,239,43:96,G2,G2,0.5477,P1,122,6/8,D Major
note,68880,119,55:96,G3,G3,0.5477,P1,122,6/8,D Major
note,69000,119,67:96,G4,G4,0.4108,m2,122,6/8,D Major
note,69120,239,30:96,F#1,Gb1,0.3651,P1,122,6/8,D Major
note,69120,239,42:96,F#2,Gb2,0.3651,P1,122,6/8,D Major
note,69120,119,54:96,F#3,Gb3,0.3651,P1,122,6/8,D Major
note,69240,119,66:96,F#4,Gb4,0.2282,M7,122,6/8,D Major
note,69360,479,31:96,G1,G1,0.1826,P1,122,6/8,D Major
note,69360,479,43:96,G2,G2,0.1826,P1,122,6/8,D Major
note,69360,479,55:96,G3,G3,0.1826,P1,122,6/8,D Major
note,69360,479,67:96,G4,G4,0.1826,M7,122,6/8,D Major
note,70800,479,32:96,G#1,Ab1,0.1826,P1,122,6/8,D Major
note,70800,479,44:96,G#2,Ab2,0.1826,P1,122,6/8,D Major
note,70800,479,56:96,G#3,Ab3,0.1826,P1,122,6/8,D Major
note,70800,479,68:96,G#4,Ab4,0.1826,M7,122,6/8,D Major
note,73440,239,45:49,A2,A2,0.0913,P5,122,6/8,D Major
note,73680,479,38:49,D2,D2,0.0913,P5,122,6/8,D Major
note,74160,239,45:49,A2,A2,0.0913,P5,122,6/8,D Major
note,74400,479,38:49,D2,D2,0.0913,M6,122,6/8,D Major
note,74880,239,47:49,B2,B2,0.0913,M6,122,6/8,D Major
note,75120,479,38:49,D2,D2,0.0913,M7,122,6/8,D Major
note,75600,239,49:49,C#3,Db3,0.0913,M7,122,6/8,D Major
note,75840,479,38:49,D2,D2,0.1369,P1,122,6/8,D Major
note,76320,239,50:49,D3,D3,0.2282,P5,122,6/8,D Major
note,76320,479,81:49,A5,A5,0.2282,P5,122,6/8,D Major
note,76560,479,38:49,D2,D2,0.2282,P5,122,6/8,D Major
note,76560,719,69:49,A4,A4,0.2282,m7,122,6/8,D Major
note,76800,239,79:49,G5,G5,0.2739,m2,122,6/8,D Major
note,77040,239,42:49,F#2,Gb2,0.2739,P1,122,6/8,D Major
note,77040,239,78:49,F#5,Gb5,0.2739,M3,122,6/8,D Major
note,77280,479,38:49,D2,D2,0.2739,M6,122,6/8,D Major
note,77280,719,71:49,B4,B4,0.2739,P4,122,6/8,D Major
note,77280,239,76:49,E5,E5,0.2739,M2,122,6/8,D Major
note,77520,239,78:49,F#5,Gb5,0.2739,M7,122,6/8,D Major
note,77760,239,43:49,G2,G2,0.2739,P5,122,6/8,D Major
note,77760,239,74:49,D5,D5,0.2739,P1,122,6/8,D Major
note,78000,479,38:49,D2,D2,0.3195,P4,122,6/8,D Major
note,78000,479,67:49,G4,G4,0.3195,M3,122,6/8,D Major
note,78000,239,71:49,B4,B4,0.3195,P4,122,6/8,D Major
note,78240,239,76:49,E5,E5,0.3195,P5,122,6/8,D Major
note,78480,239,45:49,A2,A2,0.2739,m7,122,6/8,D Major
note,78480,239,67:49,G4,G4,0.2739,d5,122,6/8,D Major
note,78480,119,73:49,C#5,Db5,0.2739,M7,122,6/8,D Major
note,78720,479,38:49,D2,D2,0.1826,M3,122,6/8,D Major
note,78720,239,66:49,F#4,Gb4,0.1826,m6,122,6/8,D Major
note,78720,239,74:49,D5,D5,0.1826,P4,122,6/8,D Major
note,79200,239,45:49,A2,A2,0.0913,P5,122,6/8,D Major
note,79440,479,38:49,D2,D2,0.1826,P1,122,6/8,D Major
note,79800,119,74:49,D5,D5,0.2739,P4,122,6/8,D Major
note,79920,239,45:49,A2,A2,0.2282,M6,122,6/8,D Major
note,79920,119,78:49,F#5,Gb5,0.2282,P1,122,6/8,D Major
note,80040,119,66:49,F#4,Gb4,0.1369,M3,122,6/8,D Major
note,80160,479,38:49,D2,D2,0.1826,P5,122,6/8,D Major
note,80160,479,69:49,A4,A4,0.1826,m7,122,6/8,D Major
note,80640,239,47:49,B2,B2,0.1369,m6,122,6/8,D Major
note,80640,239,67:49,G4,G4,0.1369,P4,122,6/8,D Major
note,80880,479,38:49,D2,D2,0.1826,m2,122,6/8,D Major
note,81240,119,87:49,D#6,Eb6,0.2739,M2,122,6/8,D Major
note,81360,239,49:49,C#3,Db3,0.2282,m3,122,6/8,D Major
note,81360,119,88:49,E6,E6,0.2282,P1,122,6/8,D Major
note,81480,119,76:49,E5,E5,0.1369,M2,122,6/8,D Major
note,81600,479,38:49,D2,D2,0.1826,P4,122,6/8,D Major
note,81600,479,79:49,G5,G5,0.1826,P4,122,6/8,D Major
note,82080,239,50:49,D3,D3,0.2739,M3,122,6/8,D Major
note,82080,239,78:49,F#5,Gb5,0.2739,M3,122,6/8,D Major
note,82320,479,38:49,D2,D2,0.2739,P5,122,6/8,D Major
note,82320,719,69:49,A4,A4,0.2739,P1,122,6/8,D Major
note,82320,239,81:49,A5,A5,0.2739,M2,122,6/8,D Major
note,82560,239,79:49,G5,G5,0.2739,m2,122,6/8,D Major
note,82800,239,42:49,F#2,Gb2,0.2739,P1,122,6/8,D Major
note,82800,239,78:49,F#5,Gb5,0.2739,M3,122,6/8,D Major
note,83040,479,38:49,D2,D2,0.2739,M6,122,6/8,D Major
note,83040,719,71:49,B4,B4,0.2739,P4,122,6/8,D Major
note,83040,239,76:49,E5,E5,0.2739,M2,122,6/8,D Major
note,83280,239,78:49,F#5,Gb5,0.2739,M7,122,6/8,D Major
note,83520,239,43:49,G2,G2,0.2739,P5,122,6/8,D Major
note,83520,239,74:49,D5,D5,0.2739,P1,122,6/8,D Major
note,83760,479,38:49,D2,D2,0.3195,P4,122,6/8,D Major
note,83760,479,67:49,G4,G4,0.3195,M3,122,6/8,D Major
note,83760,239,71:49,B4,B4,0.3195,P4,122,6/8,D Major
note,84000,239,76:49,E5,E5,0.3195,P5,122,6/8,D Major
note,84240,239,45:49,A2,A2,0.2739,m7,122,6/8,D Major
note,84240,119,67:49,G4,G4,0.2739,d5,122,6/8,D Major
note,84240,119,73:49,C#5,Db5,0.2739,M7,122,6/8,D Major
note,84480,479,38:49,D2,D2,0.2739,M3,122,6/8,D Major
note,84480,119,66:49,F#4,Gb4,0.2739,m6,122,6/8,D Major
note,84480,119,74:49,D5,D5,0.2739,P1,122,6/8,D Major
note,84960,239,50:49,D3,D3,0.2282,M3,122,6/8,D Major
note,84960,239,66:49,F#4,Gb4,0.2282,m6,122,6/8,D Major
note,84960,719,74:49,D5,D5,0.2282,P1,122,6/8,D Major
note,85200,479,38:49,D2,D2,0.1826,P4,122,6/8,D Major
note,85200,959,67:49,G4,G4,0.1826,m3,122,6/8,D Major
note,85680,239,52:49,E3,E3,0.1826,M6,122,6/8,D Major
note,85680,239,73:49,C#5,Db5,0.1826,M7,122,6/8,D Major
note,85920,479,38:49,D2,D2,0.2282,P5,122,6/8,D Major
note,85920,119,81:49,A5,A5,0.2282,P1,122,6/8,D Major
note,86400,239,45:49,A2,A2,0.2739,m7,122,6/8,D Major
note,86400,239,67:49,G4,G4,0.2739,d5,122,6/8,D Major
note,86400,239,73:49,C#5,Db5,0.2739,M7,122,6/8,D Major
note,86640,479,38:49,D2,D2,0.2282,M3,122,6/8,D Major
note,86640,959,66:49,F#4,Gb4,0.2282,m7,122,6/8,D Major
note,86640,479,76:49,E5,E5,0.2282,M2,122,6/8,D Major
note,87120,239,50:49,D3,D3,0.1826,P1,122,6/8,D Major
note,87120,239,74:49,D5,D5,0.1826,P1,122,6/8,D Major
note,87360,479,38:49,D2,D2,0.2282,P5,122,6/8,D Major
note,87360,119,81:49,A5,A5,0.2282,P1,122,6/8,D Major
note,87840,239,45:49,A2,A2,0.2282,M6,122,6/8,D Major
note,87840,239,66:49,F#4,Gb4,0.2282,m6,122,6/8,D Major
note,87840,719,74:49,D5,D5,0.2282,P1,122,6/8,D Major
note,88080,479,38:49,D2,D2,0.1826,P4,122,6/8,D Major
note,88080,959,67:49,G4,G4,0.1826,m3,122,6/8,D Major
note,88560,239,52:49,E3,E3,0.1826,M6,122,6/8,D Major
note,88560,239,73:49,C#5,Db5,0.1826,M7,122,6/8,D Major
note,88800,479,38:49,D2,D2,0.2282,P5,122,6/8,D Major
note,88800,119,81:49,A5,A5,0.2282,P1,122,6/8,D Major
note,89280,239,45:49,A2,A2,0.2739,m7,122,6/8,D Major
note,89280,119,67:49,G4,G4,0.2739,d5,122,6/8,D Major
note,89280,119,73:49,C#5,Db5,0.2739,M7,122,6/8,D Major
note,89520,479,38:49,D2,D2,0.1826,M3,122,6/8,D Major
note,89520,239,66:49,F#4,Gb4,0.1826,m6,122,6/8,D Major
note,89520,239,74:49,D5,D5,0.1826,P1,122,6/8,D Major
note,90000,239,50:49,D3,D3,0.0913,P1,122,6/8,D Major
note,90240,479,38:49,D2,D2,0.1826,P5,122,6/8,D Major
note,90720,239,45:49,A2,A2,0.2282,M6,122,6/8,D Major
note,90720,239,66:49,F#4,Gb4,0.2282,m6,122,6/8,D Major
note,90720,599,74:49,D5,D5,0.2282,P1,122,6/8,D Major
note,90960,479,38:49,D2,D2,0.2282,P4,122,6/8,D Major
note,90960,959,67:49,G4,G4,0.2282,d5,122,6/8,D Major
note,91320,119,73:49,C#5,Db5,0.2739,M6,122,6/8,D Major
note,91440,239,52:49,E3,E3,0.2282,m6,122,6/8,D Major
note,91440,119,72:49,C5,C5,0.2282,m2,122,6/8,D Major
note,91560,119,73:49,C#5,Db5,0.1369,M7,122,6/8,D Major
note,91680,479,38:49,D2,D2,0.2282,P5,122,6/8,D Major
note,91680,119,81:49,A5,A5,0.2282,P1,122,6/8,D Major
note,92160,239,45:49,A2,A2,0.2739,m7,122,6/8,D Major
note,92160,239,67:49,G4,G4,0.2739,d5,122,6/8,D Major
note,92160,239,73:49,C#5,Db5,0.2739,M7,122,6/8,D Major
note,92400,479,38:49,D2,D2,0.2739,M3,122,6/8,D Major
note,92400,959,66:49,F#4,Gb4,0.2739,m7,122,6/8,D Major
note,92400,359,76:49,E5,E5,0.2739,M2,122,6/8,D Major
note,92760,119,74:49,D5,D5,0.2739,P1,122,6/8,D Major
note,92880,239,50:49,D3,D3,0.2282,M7,122,6/8,D Major
note,92880,119,73:49,C#5,Db5,0.2282,m2,122,6/8,D Major
note,93000,119,74:49,D5,D5,0.1369,P1,122,6/8,D Major
note,93120,479,38:49,D2,D2,0.2282,P5,122,6/8,D Major
note,93120,119,81:49,A5,A5,0.2282,P1,122,6/8,D Major
