type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,93660,55,62:53,D4,D4,0.2739,P1,117,4/4,C Major
note,93790,164,74:62,D5,D5,0.2739,m6,117,4/4,C Major
note,93811,61,66:50,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,93944,170,73:60,C#5,Db5,0.3195,M7,117,4/4,C Major
note,93959,64,62:51,D4,D4,0.2739,m7,117,4/4,C Major
note,94103,55,72:63,C5,C5,0.2282,d5,117,4/4,C Major
note,94150,51,66:36,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,94356,808,72:58,C5,C5,0.1369,d5,117,4/4,C Major
note,94363,785,66:45,F#4,Gb4,0.0913,P4,117,4/4,C Major
note,94380,1030,61:40,C#4,Db4,0.0456,P1,117,4/4,C Major
note,95139,316,73:47,C#5,Db5,0.0913,m6,117,4/4,C Major
note,95163,269,65:35,F4,F4,0.0456,m2,117,4/4,C Major
note,95934,41,66:72,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,95991,68,65:80,F4,F4,0.1826,m2,117,4/4,C Major
note,96053,885,66:88,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,96288,36,54:77,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,96289,41,42:77,F#2,Gb2,0.1369,m3,117,4/4,C Major
note,96579,29,57:80,A3,A3,0.1826,P1,117,4/4,C Major
note,96584,35,45:78,A2,A2,0.1369,M6,117,4/4,C Major
note,96874,29,54:78,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,96875,36,42:80,F#2,Gb2,0.1826,P5,117,4/4,C Major
note,97178,34,73:63,C#5,Db5,0.2282,m2,117,4/4,C Major
note,97218,79,72:82,C5,C5,0.1826,m2,117,4/4,C Major
note,97284,1060,73:86,C#5,Db5,0.1369,m6,117,4/4,C Major
note,97515,39,41:81,F2,F2,0.1826,P1,117,4/4,C Major
note,97516,34,53:77,F3,F3,0.1369,m3,117,4/4,C Major
note,97830,36,56:80,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,97835,38,44:78,G#2,Ab2,0.1369,P4,117,4/4,C Major
note,98150,45,49:82,C#3,Db3,0.1369,P1,117,4/4,C Major
note,98156,35,37:69,C#2,Db2,0.0913,P4,117,4/4,C Major
note,98473,1202,78:87,F#5,Gb5,0.1369,M3,117,4/4,C Major
note,98774,44,50:76,D3,D3,0.1826,P1,117,4/4,C Major
note,98785,43,38:70,D2,D2,0.1369,m2,117,4/4,C Major
note,99097,50,37:74,C#2,Db2,0.2282,P1,117,4/4,C Major
note,99097,46,49:68,C#3,Db3,0.2282,M2,117,4/4,C Major
note,99422,36,47:58,B2,B2,0.3195,P1,117,4/4,C Major
note,99426,41,35:60,B1,B1,0.2739,M6,117,4/4,C Major
note,99428,283,80:72,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,99696,112,81:65,A5,A5,0.2282,P1,117,4/4,C Major
note,99780,612,45:39,A2,A2,0.1826,P1,117,4/4,C Major
note,99783,599,33:42,A1,A1,0.1369,M6,117,4/4,C Major
note,99795,556,78:72,F#5,Gb5,0.0913,M2,117,4/4,C Major
note,100126,270,80:72,G#5,Ab5,0.1369,m2,117,4/4,C Major
note,100362,121,81:73,A5,A5,0.1369,m3,117,4/4,C Major
note,100462,384,78:71,F#5,Gb5,0.0913,M2,117,4/4,C Major
note,100786,320,80:77,G#5,Ab5,0.1369,m2,117,4/4,C Major
note,101065,126,81:68,A5,A5,0.0913,m3,117,4/4,C Major
note,101184,1248,78:63,F#5,Gb5,0.0913,M6,117,4/4,C Major
note,101549,294,57:35,A3,A3,0.0913,P1,117,4/4,C Major
note,101890,111,69:41,A4,A4,0.0913,M7,117,4/4,C Major
note,102207,291,80:58,G#5,Ab5,0.1369,m2,117,4/4,C Major
note,102481,100,81:53,A5,A5,0.1369,m3,117,4/4,C Major
note,102577,1229,78:60,F#5,Gb5,0.0913,M3,117,4/4,C Major
note,102907,514,62:40,D4,D4,0.0913,P1,117,4/4,C Major
note,103275,403,74:46,D5,D5,0.0913,d5,117,4/4,C Major
note,103631,385,80:52,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,103918,84,81:52,A5,A5,0.1826,P4,117,4/4,C Major
note,104031,584,76:59,E5,E5,0.1369,m3,117,4/4,C Major
note,104048,712,73:39,C#5,Db5,0.0913,P5,117,4/4,C Major
note,104371,338,80:58,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,104627,62,81:54,A5,A5,0.1826,P5,117,4/4,C Major
note,104732,529,74:57,D5,D5,0.1369,m3,117,4/4,C Major
note,104766,675,71:31,B4,B4,0.0913,M6,117,4/4,C Major
note,105078,333,80:60,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,105311,114,81:57,A5,A5,0.1826,m6,117,4/4,C Major
note,105420,589,73:65,C#5,Db5,0.1369,M3,117,4/4,C Major
note,105450,641,69:35,A4,A4,0.0913,M7,117,4/4,C Major
note,105759,308,80:62,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,106020,82,81:62,A5,A5,0.1826,m7,117,4/4,C Major
note,106114,631,71:63,B4,B4,0.1369,m3,117,4/4,C Major
note,106120,709,68:43,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,106469,309,80:63,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,106729,100,81:60,A5,A5,0.1826,P1,117,4/4,C Major
note,106826,565,69:68,A4,A4,0.1369,m3,117,4/4,C Major
note,106840,1353,66:47,F#4,Gb4,0.0913,M2,117,4/4,C Major
note,107169,303,80:63,G#5,Ab5,0.1369,m2,117,4/4,C Major
note,107435,123,81:61,A5,A5,0.1369,M6,117,4/4,C Major
note,107527,543,72:70,C5,C5,0.0913,d5,117,4/4,C Major
note,107850,412,78:74,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,108087,100,81:73,A5,A5,0.1826,m6,117,4/4,C Major
note,108202,558,73:82,C#5,Db5,0.1369,M6,117,4/4,C Major
note,108208,707,64:62,E4,E4,0.0913,P1,117,4/4,C Major
note,108548,260,76:72,E5,E5,0.1826,M3,117,4/4,C Major
note,108791,66,80:69,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,108888,575,68:74,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,108902,673,60:59,C4,C4,0.0913,m3,117,4/4,C Major
note,109237,272,75:65,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,109474,77,78:64,F#5,Gb5,0.1826,m7,117,4/4,C Major
note,109580,590,68:64,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,109583,352,61:47,C#4,Db4,0.0913,P1,117,4/4,C Major
note,109902,328,73:65,C#5,Db5,0.1826,m3,117,4/4,C Major
note,110146,140,76:73,E5,E5,0.2282,P5,117,4/4,C Major
note,110267,462,69:83,A4,A4,0.1826,P1,117,4/4,C Major
note,110281,400,57:47,A3,A3,0.1369,M3,117,4/4,C Major
note,110604,257,73:73,C#5,Db5,0.2739,P1,117,4/4,C Major
note,110608,60,61:57,C#4,Db4,0.2282,m3,117,4/4,C Major
note,110833,105,64:51,E4,E4,0.2739,P1,117,4/4,C Major
note,110850,85,76:67,E5,E5,0.2282,m6,117,4/4,C Major
note,110941,372,56:58,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,110953,608,68:61,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,111293,301,73:59,C#5,Db5,0.2739,P1,117,4/4,C Major
note,111301,269,61:50,C#4,Db4,0.2282,m3,117,4/4,C Major
note,111548,99,64:45,E4,E4,0.2739,P1,117,4/4,C Major
note,111550,104,76:62,E5,E5,0.2282,M6,117,4/4,C Major
note,111666,543,67:57,G4,G4,0.1826,P1,117,4/4,C Major
note,111670,534,55:45,G3,G3,0.1369,d5,117,4/4,C Major
note,111975,318,73:59,C#5,Db5,0.2739,P1,117,4/4,C Major
note,111992,367,61:34,C#4,Db4,0.2282,m3,117,4/4,C Major
note,112253,116,76:59,E5,E5,0.2739,P1,117,4/4,C Major
note,112267,64,64:43,E4,E4,0.2282,M2,117,4/4,C Major
note,112351,569,66:56,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,112379,517,54:45,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,112694,282,73:60,C#5,Db5,0.2739,P1,117,4/4,C Major
note,112699,79,61:50,C#4,Db4,0.2282,m3,117,4/4,C Major
note,112942,101,76:65,E5,E5,0.2739,P1,117,4/4,C Major
note,112964,57,64:47,E4,E4,0.2282,M2,117,4/4,C Major
note,113054,558,66:65,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,113064,541,54:49,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,113369,278,70:72,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,113376,276,61:61,C#4,Db4,0.2282,m3,117,4/4,C Major
note,113641,57,64:56,E4,E4,0.2739,M6,117,4/4,C Major
note,113644,90,73:72,C#5,Db5,0.2282,P5,117,4/4,C Major
note,113730,567,66:73,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,113736,563,54:59,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,114071,243,59:56,B3,B3,0.2739,P1,117,4/4,C Major
note,114071,248,71:70,B4,B4,0.2739,m3,117,4/4,C Major
note,114314,102,74:75,D5,D5,0.2739,P1,117,4/4,C Major
note,114322,55,62:59,D4,D4,0.2282,M3,117,4/4,C Major
note,114407,561,66:75,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,114412,516,54:66,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,114736,275,73:77,C#5,Db5,0.2739,m3,117,4/4,C Major
note,114741,249,58:58,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,114990,110,76:82,E5,E5,0.2739,m3,117,4/4,C Major
note,114998,73,61:58,C#4,Db4,0.2282,P4,117,4/4,C Major
note,115084,540,66:84,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,115098,528,54:62,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,115402,272,74:84,D5,D5,0.2739,m3,117,4/4,C Major
note,115416,241,59:61,B3,B3,0.2282,P5,117,4/4,C Major
note,115650,126,78:81,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,115671,58,62:54,D4,D4,0.2282,M3,117,4/4,C Major
note,115742,578,66:86,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,115752,553,54:68,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,116084,287,70:81,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,116095,298,61:63,C#4,Db4,0.2282,m3,117,4/4,C Major
note,116343,106,64:63,E4,E4,0.2739,M6,117,4/4,C Major
note,116349,155,73:79,C#5,Db5,0.2282,P5,117,4/4,C Major
note,116432,648,66:88,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,116454,546,54:67,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,116790,372,71:81,B4,B4,0.2739,P1,117,4/4,C Major
note,116797,204,59:60,B3,B3,0.2282,m3,117,4/4,C Major
note,117028,198,62:57,D4,D4,0.1826,P1,117,4/4,C Major
note,117044,198,74:75,D5,D5,0.1369,M6,117,4/4,C Major
note,117204,722,65:88,F4,F4,0.1826,M7,117,4/4,C Major
note,117225,706,54:69,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,117614,325,71:66,B4,B4,0.1826,m3,117,4/4,C Major
note,117653,297,56:46,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,117902,211,74:71,D5,D5,0.1826,m3,117,4/4,C Major
note,117906,230,59:48,B3,B3,0.1369,P5,117,4/4,C Major
note,118098,714,66:82,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,118118,3036,54:62,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,118538,277,70:64,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,118816,107,73:65,C#5,Db5,0.1369,M6,117,4/4,C Major
note,118914,593,64:60,E4,E4,0.0913,d5,117,4/4,C Major
note,119259,303,70:66,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,119511,71,73:59,C#5,Db5,0.1369,M7,117,4/4,C Major
note,119606,595,62:68,D4,D4,0.0913,M3,117,4/4,C Major
note,119959,309,66:56,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,120233,73,71:55,B4,B4,0.1369,P1,117,4/4,C Major
note,120336,534,59:58,B3,B3,0.0913,m3,117,4/4,C Major
note,120684,269,62:56,D4,D4,0.1826,m3,117,4/4,C Major
note,120948,90,65:49,F4,F4,0.1826,P5,117,4/4,C Major
note,121045,633,58:66,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,121084,2491,42:48,F#2,Gb2,0.0913,P5,117,4/4,C Major
note,121424,306,61:54,C#4,Db4,0.1369,P4,117,4/4,C Major
note,121676,93,66:61,F#4,Gb4,0.1369,M7,117,4/4,C Major
note,121794,439,55:59,G3,G3,0.0913,m3,117,4/4,C Major
note,122151,307,58:56,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,122404,106,61:47,C#4,Db4,0.1826,P5,117,4/4,C Major
note,122523,599,54:58,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,122524,1008,30:43,F#1,Gb1,0.0913,M3,117,4/4,C Major
note,122875,296,58:52,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,123130,156,61:55,C#4,Db4,0.1369,M6,117,4/4,C Major
note,123242,340,52:55,E3,E3,0.0913,d5,117,4/4,C Major
note,123581,109,58:65,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,123825,51,61:58,C#4,Db4,0.1826,M2,117,4/4,C Major
note,123896,1050,59:80,B3,B3,0.1369,P1,117,4/4,C Major
note,123912,41,35:65,B1,B1,0.0913,P1,117,4/4,C Major
note,124231,36,47:64,B2,B2,0.0913,m3,117,4/4,C Major
note,124541,43,50:67,D3,D3,0.0913,m3,117,4/4,C Major
note,124843,35,47:58,B2,B2,0.1826,P5,117,4/4,C Major
note,125113,61,66:67,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,125182,66,65:80,F4,F4,0.1369,m2,117,4/4,C Major
note,125237,913,66:67,F#4,Gb4,0.0913,m6,117,4/4,C Major
note,125491,37,46:66,A#2,Bb2,0.0913,m3,117,4/4,C Major
note,125790,43,49:73,C#3,Db3,0.0913,P5,117,4/4,C Major
note,126102,31,42:68,F#2,Gb2,0.1826,P5,117,4/4,C Major
note,126397,107,73:64,C#5,Db5,0.2282,M2,117,4/4,C Major
note,126472,55,71:77,B4,B4,0.1826,m2,117,4/4,C Major
note,126531,80,70:76,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,126604,876,71:81,B4,B4,0.1369,M3,117,4/4,C Major
note,126742,65,43:72,G2,G2,0.0913,m2,117,4/4,C Major
note,127069,57,42:72,F#2,Gb2,0.1369,P5,117,4/4,C Major
note,127373,292,73:66,C#5,Db5,0.2282,M6,117,4/4,C Major
note,127405,49,40:53,E2,E2,0.1826,m7,117,4/4,C Major
note,127637,115,74:63,D5,D5,0.1826,m3,117,4/4,C Major
note,127749,453,71:60,B4,B4,0.1369,M6,117,4/4,C Major
note,127765,599,38:30,D2,D2,0.0913,M3,117,4/4,C Major
note,128074,242,78:64,F#5,Gb5,0.0913,P1,117,4/4,C Major
note,128391,245,78:75,F#5,Gb5,0.0913,P1,117,4/4,C Major
note,128727,252,78:80,F#5,Gb5,0.0913,P1,117,4/4,C Major
note,129140,655,78:72,F#5,Gb5,0.1369,P4,117,4/4,C Major
note,129504,106,61:35,C#4,Db4,0.2739,m3,117,4/4,C Major
note,129512,103,58:35,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,129807,142,58:43,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,129813,78,61:41,C#4,Db4,0.3651,d5,117,4/4,C Major
note,129886,77,79:49,G5,G5,0.3195,m2,117,4/4,C Major
note,129944,62,78:72,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,130024,84,76:65,E5,E5,0.3195,M2,117,4/4,C Major
note,130084,81,78:72,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,130154,164,79:70,G5,G5,0.2282,M6,117,4/4,C Major
note,130179,167,58:35,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,130180,157,61:31,C#4,Db4,0.1369,m3,117,4/4,C Major
note,130402,73,76:75,E5,E5,0.1826,P1,117,4/4,C Major
note,130476,511,76:58,E5,E5,0.1369,m7,117,4/4,C Major
note,130796,67,66:52,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,130803,51,59:55,B3,B3,0.2739,m3,117,4/4,C Major
note,131108,32,74:73,D5,D5,0.3195,m3,117,4/4,C Major
note,131124,368,59:44,B3,B3,0.2739,P5,117,4/4,C Major
note,131135,243,66:40,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,131156,74,76:68,E5,E5,0.2282,M2,117,4/4,C Major
note,131213,266,74:77,D5,D5,0.1826,M3,117,4/4,C Major
note,131451,117,78:78,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,131464,269,62:50,D4,D4,0.2282,M6,117,4/4,C Major
note,131617,155,71:65,B4,B4,0.3651,m3,117,4/4,C Major
note,131766,71,74:71,D5,D5,0.3195,m7,117,4/4,C Major
note,131804,232,64:50,E4,E4,0.2739,M6,117,4/4,C Major
note,131869,41,73:72,C#5,Db5,0.2282,m2,117,4/4,C Major
note,131946,73,74:63,D5,D5,0.2739,m2,117,4/4,C Major
note,132003,105,73:73,C#5,Db5,0.2282,M7,117,4/4,C Major
note,132087,46,62:58,D4,D4,0.2282,M6,117,4/4,C Major
note,132092,89,71:74,B4,B4,0.1826,m3,117,4/4,C Major
note,132382,154,74:68,D5,D5,0.2282,m7,117,4/4,C Major
note,132383,40,64:61,E4,E4,0.1826,M6,117,4/4,C Major
note,132543,154,73:60,C#5,Db5,0.1826,P5,117,4/4,C Major
note,132705,48,66:48,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,132705,146,71:53,B4,B4,0.2282,m2,117,4/4,C Major
note,132877,172,70:48,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,133070,264,67:42,G4,G4,0.0913,M3,117,4/4,C Major
note,133090,278,71:38,B4,B4,0.0456,P1,117,4/4,C Major
note,134077,172,83:48,B5,B5,0.1369,M3,117,4/4,C Major
note,134234,204,79:55,G5,G5,0.1826,m2,117,4/4,C Major
note,134392,161,78:53,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,134558,121,76:60,E5,E5,0.1826,m2,117,4/4,C Major
note,134709,95,75:58,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,134842,80,76:58,E5,E5,0.1826,M2,117,4/4,C Major
note,134998,158,78:68,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,135135,37,76:70,E5,E5,0.1369,m3,117,4/4,C Major
note,135293,133,79:67,G5,G5,0.2282,m3,117,4/4,C Major
note,135429,46,76:68,E5,E5,0.1826,d5,117,4/4,C Major
note,135644,683,70:62,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,135652,647,67:45,G4,G4,0.0913,m3,117,4/4,C Major
note,135675,517,64:9,E4,E4,0.0456,P5,117,4/4,C Major
note,136335,260,71:51,B4,B4,0.1826,P4,117,4/4,C Major
note,136340,355,66:41,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,136395,303,62:30,D4,D4,0.0913,M3,117,4/4,C Major
note,136734,201,78:62,F#5,Gb5,0.1826,M3,117,4/4,C Major
note,136888,212,74:71,D5,D5,0.1826,m2,117,4/4,C Major
note,137034,134,73:77,C#5,Db5,0.1826,M2,117,4/4,C Major
note,137188,162,71:74,B4,B4,0.1826,m2,117,4/4,C Major
note,137333,153,70:78,A#4,Bb4,0.1826,m2,117,4/4,C Major
note,137482,158,71:76,B4,B4,0.1826,M2,117,4/4,C Major
note,137607,185,73:83,C#5,Db5,0.1826,M2,117,4/4,C Major
note,137760,75,71:81,B4,B4,0.1369,m3,117,4/4,C Major
note,137906,152,74:75,D5,D5,0.2282,m3,117,4/4,C Major
note,138053,77,71:79,B4,B4,0.1826,d5,117,4/4,C Major
note,138253,785,65:81,F4,F4,0.1369,d5,117,4/4,C Major
note,138273,635,59:59,B3,B3,0.0913,m3,117,4/4,C Major
note,138284,662,62:51,D4,D4,0.0456,m2,117,4/4,C Major
note,138943,151,61:57,C#4,Db4,0.2282,P4,117,4/4,C Major
note,138945,237,66:80,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,138956,184,58:46,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,139310,181,73:80,C#5,Db5,0.2739,P1,117,4/4,C Major
note,139321,37,61:60,C#4,Db4,0.3195,M6,117,4/4,C Major
note,139477,40,52:71,E3,E3,0.3195,P1,117,4/4,C Major
note,139479,87,64:78,E4,E4,0.2739,P1,117,4/4,C Major
note,139660,180,64:66,E4,E4,0.3195,P1,117,4/4,C Major
note,139661,92,52:59,E3,E3,0.2739,m7,117,4/4,C Major
note,139795,150,62:75,D4,D4,0.3195,P1,117,4/4,C Major
note,139800,202,50:73,D3,D3,0.2739,M7,117,4/4,C Major
note,139942,148,61:82,C#4,Db4,0.3195,P1,117,4/4,C Major
note,139972,138,49:70,C#3,Db3,0.2739,m2,117,4/4,C Major
note,140076,195,62:79,D4,D4,0.3195,m2,117,4/4,C Major
note,140231,131,61:81,C#4,Db4,0.3651,P1,117,4/4,C Major
note,140247,112,49:78,C#3,Db3,0.3195,m7,117,4/4,C Major
note,140364,159,59:78,B3,B3,0.2739,P1,117,4/4,C Major
note,140384,135,47:70,B2,B2,0.3195,M7,117,4/4,C Major
note,140513,119,58:80,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,140520,141,46:74,A#2,Bb2,0.2282,m2,117,4/4,C Major
note,140661,167,47:66,B2,B2,0.1826,P1,117,4/4,C Major
note,140663,158,59:76,B3,B3,0.1369,P5,117,4/4,C Major
note,140846,494,66:85,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,140852,413,42:68,F#2,Gb2,0.0456,P4,117,4/4,C Major
note,142076,126,47:58,B2,B2,0.3195,m3,117,4/4,C Major
note,142109,126,50:59,D3,D3,0.2739,M3,117,4/4,C Major
note,142175,70,54:68,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,142197,73,71:92,B4,B4,0.2739,P1,117,4/4,C Major
note,142200,38,59:76,B3,B3,0.2282,m3,117,4/4,C Major
note,142205,38,62:82,D4,D4,0.1826,M3,117,4/4,C Major
note,142205,49,66:83,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,142645,219,83:71,B5,B5,0.2739,P1,117,4/4,C Major
note,142673,1845,59:41,B3,B3,0.2282,P1,117,4/4,C Major
note,142805,114,71:60,B4,B4,0.2282,M7,117,4/4,C Major
note,142970,187,82:82,A#5,Bb5,0.2739,M6,117,4/4,C Major
note,142980,474,61:57,C#4,Db4,0.2282,m7,117,4/4,C Major
note,143114,110,71:64,B4,B4,0.2282,m7,117,4/4,C Major
note,143280,183,81:84,A5,A5,0.2739,d5,117,4/4,C Major
note,143295,323,63:62,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,143438,69,71:63,B4,B4,0.2739,m6,117,4/4,C Major
note,143591,165,79:81,G5,G5,0.2739,m3,117,4/4,C Major
note,143611,313,64:55,E4,E4,0.2282,P5,117,4/4,C Major
note,143724,98,71:64,B4,B4,0.1826,P5,117,4/4,C Major
note,143897,166,78:79,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,143908,320,63:49,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,144058,75,71:57,B4,B4,0.2739,P5,117,4/4,C Major
note,144211,343,64:47,E4,E4,0.2739,m3,117,4/4,C Major
note,144217,105,79:65,G5,G5,0.2282,m6,117,4/4,C Major
note,144377,65,71:55,B4,B4,0.4564,M3,117,4/4,C Major
note,144511,40,67:58,G4,G4,0.4564,M6,117,4/4,C Major
note,144522,93,76:67,E5,E5,0.4108,d5,117,4/4,C Major
note,144685,42,70:51,A#4,Bb4,0.3651,M7,117,4/4,C Major
note,144729,138,47:63,B2,B2,0.3195,m3,117,4/4,C Major
note,144755,133,50:58,D3,D3,0.2739,M3,117,4/4,C Major
note,144814,93,54:63,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,144849,65,59:81,B3,B3,0.2739,m3,117,4/4,C Major
note,144850,67,74:85,D5,D5,0.2282,m3,117,4/4,C Major
note,144857,35,71:76,B4,B4,0.1826,P4,117,4/4,C Major
note,144863,38,66:66,F#4,Gb4,0.1369,P5,117,4/4,C Major
note,145242,1982,59:52,B3,B3,0.2739,P1,117,4/4,C Major
note,145242,185,83:59,B5,B5,0.2739,P1,117,4/4,C Major
note,145404,140,71:49,B4,B4,0.2739,M7,117,4/4,C Major
note,145552,108,82:67,A#5,Bb5,0.2739,M6,117,4/4,C Major
note,145553,474,61:77,C#4,Db4,0.2282,m7,117,4/4,C Major
note,145717,140,71:52,B4,B4,0.2282,m6,117,4/4,C Major
note,145875,370,63:76,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,145884,152,81:66,A5,A5,0.2282,m7,117,4/4,C Major
note,146024,142,71:52,B4,B4,0.1826,P5,117,4/4,C Major
note,146194,327,64:74,E4,E4,0.2282,m3,117,4/4,C Major
note,146200,169,79:64,G5,G5,0.1826,m6,117,4/4,C Major
note,146355,139,71:47,B4,B4,0.1826,P5,117,4/4,C Major
note,146510,188,78:59,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,146512,345,63:72,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,146686,116,71:42,B4,B4,0.2739,m6,117,4/4,C Major
note,146845,48,79:55,G5,G5,0.2282,m3,117,4/4,C Major
note,146847,368,64:62,E4,E4,0.1826,P5,117,4/4,C Major
note,146982,163,71:49,B4,B4,0.2282,P4,117,4/4,C Major
note,147157,121,76:57,E5,E5,0.4564,M6,117,4/4,C Major
note,147162,77,67:64,G4,G4,0.4108,m3,117,4/4,C Major
note,147390,55,70:14,A#4,Bb4,0.3651,M7,117,4/4,C Major
note,147432,132,47:56,B2,B2,0.4108,m3,117,4/4,C Major
note,147464,100,50:58,D3,D3,0.3651,M3,117,4/4,C Major
note,147539,25,54:57,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,147558,6,74:84,D5,D5,0.3195,m3,117,4/4,C Major
note,147561,3,59:76,B3,B3,0.2739,P1,117,4/4,C Major
note,147563,1,71:77,B4,B4,0.2282,P4,117,4/4,C Major
note,147564,0,66:78,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,147890,146,83:77,B5,B5,0.2739,P1,117,4/4,C Major
note,147894,1870,59:58,B3,B3,0.2282,P1,117,4/4,C Major
note,148021,118,71:72,B4,B4,0.2739,M7,117,4/4,C Major
note,148175,90,82:81,A#5,Bb5,0.2739,M6,117,4/4,C Major
note,148184,411,61:62,C#4,Db4,0.2282,m7,117,4/4,C Major
note,148321,96,71:66,B4,B4,0.2739,m7,117,4/4,C Major
note,148478,166,81:78,A5,A5,0.2739,d5,117,4/4,C Major
note,148486,309,63:64,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,148624,118,71:69,B4,B4,0.2739,P5,117,4/4,C Major
note,148773,289,64:61,E4,E4,0.2739,m3,117,4/4,C Major
note,148776,76,79:79,G5,G5,0.2282,m6,117,4/4,C Major
note,148921,100,71:66,B4,B4,0.2739,P5,117,4/4,C Major
note,149067,86,78:79,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,149077,312,63:54,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,149218,111,71:69,B4,B4,0.2739,m6,117,4/4,C Major
note,149366,86,79:77,G5,G5,0.2739,m3,117,4/4,C Major
note,149384,314,64:59,E4,E4,0.2282,P5,117,4/4,C Major
note,149508,134,71:69,B4,B4,0.3195,P1,117,4/4,C Major
note,149671,114,83:78,B5,B5,0.3195,M3,117,4/4,C Major
