type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,69480,119,66:70,F#4,Gb4,0.4564,P1,120,4/4,D Major
note,69480,119,78:70,F#5,Gb5,0.4564,M3,120,4/4,D Major
note,69600,119,62:70,D4,D4,0.5021,M2,120,4/4,D Major
note,69600,119,76:70,E5,E5,0.5021,m7,120,4/4,D Major
note,69720,119,66:70,F#4,Gb4,0.4108,m6,120,4/4,D Major
note,69720,119,74:70,D5,D5,0.4108,P1,120,4/4,D Major
note,69840,119,62:70,D4,D4,0.3195,M7,120,4/4,D Major
note,69840,119,73:70,C#5,Db5,0.3195,P5,120,4/4,D Major
note,69960,119,66:70,F#4,Gb4,0.2282,d5,120,4/4,D Major
note,69960,119,72:70,C5,C5,0.2282,M7,120,4/4,D Major
note,70080,719,61:70,C#4,Db4,0.2282,P4,120,4/4,D Major
note,70080,1019,66:70,F#4,Gb4,0.2282,d5,120,4/4,D Major
note,70080,479,72:70,C5,C5,0.2282,P5,120,4/4,D Major
note,70560,239,65:70,F4,F4,0.1369,m6,120,4/4,D Major
note,70560,239,73:70,C#5,Db5,0.1369,d5,120,4/4,D Major
note,71040,58,67:100,G4,G4,0.3651,m2,120,4/4,D Major
note,71099,120,66:100,F#4,Gb4,0.3195,M2,120,4/4,D Major
note,71160,58,64:100,E4,E4,0.2739,M2,120,4/4,D Major
note,71219,778,66:100,F#4,Gb4,0.2282,P1,120,4/4,D Major
note,71280,78,42:100,F#2,Gb2,0.2739,P1,120,4/4,D Major
note,71280,78,54:100,F#3,Gb3,0.2739,M6,120,4/4,D Major
note,71520,78,45:100,A2,A2,0.2282,P1,120,4/4,D Major
note,71520,78,57:100,A3,A3,0.2282,m3,120,4/4,D Major
note,71760,78,42:100,F#2,Gb2,0.3651,P1,120,4/4,D Major
note,71760,78,54:100,F#3,Gb3,0.3651,m6,120,4/4,D Major
note,72000,58,74:100,D5,D5,0.3651,m2,120,4/4,D Major
note,72059,58,73:100,C#5,Db5,0.3195,M2,120,4/4,D Major
note,72120,58,71:100,B4,B4,0.2739,M2,120,4/4,D Major
note,72179,778,73:100,C#5,Db5,0.2282,m6,120,4/4,D Major
note,72240,78,41:100,F2,F2,0.2739,P1,120,4/4,D Major
note,72240,78,53:100,F3,F3,0.2739,M6,120,4/4,D Major
note,72480,78,44:100,G#2,Ab2,0.2282,P1,120,4/4,D Major
note,72480,78,56:100,G#3,Ab3,0.2282,P5,120,4/4,D Major
note,72720,78,37:100,C#2,Db2,0.2282,P1,120,4/4,D Major
note,72720,78,49:100,C#3,Db3,0.2282,P4,120,4/4,D Major
note,72960,719,78:100,F#5,Gb5,0.2282,M3,120,4/4,D Major
note,73200,78,38:100,D2,D2,0.3195,P1,120,4/4,D Major
note,73200,78,50:100,D3,D3,0.3195,m2,120,4/4,D Major
note,73440,78,37:100,C#2,Db2,0.4108,P1,120,4/4,D Major
note,73440,78,49:100,C#3,Db3,0.4108,M2,120,4/4,D Major
note,73680,78,35:100,B1,B1,0.3651,P1,120,4/4,D Major
note,73680,78,47:100,B2,B2,0.3651,M6,120,4/4,D Major
note,73680,179,80:100,G#5,Ab5,0.3651,m2,120,4/4,D Major
note,73860,59,81:100,A5,A5,0.2739,P1,120,4/4,D Major
note,73920,479,33:100,A1,A1,0.2739,P1,120,4/4,D Major
note,73920,479,45:100,A2,A2,0.2739,M6,120,4/4,D Major
note,73920,239,78:100,F#5,Gb5,0.2739,M2,120,4/4,D Major
note,74160,179,80:100,G#5,Ab5,0.1826,m2,120,4/4,D Major
note,74340,59,81:95,A5,A5,0.1826,m3,120,4/4,D Major
note,74400,239,78:93,F#5,Gb5,0.1826,M2,120,4/4,D Major
note,74640,179,80:85,G#5,Ab5,0.1826,m2,120,4/4,D Major
note,74820,59,81:80,A5,A5,0.1369,m3,120,4/4,D Major
note,74880,719,78:78,F#5,Gb5,0.1369,M6,120,4/4,D Major
note,75120,239,57:70,A3,A3,0.1369,P1,120,4/4,D Major
note,75360,239,69:70,A4,A4,0.1826,M7,120,4/4,D Major
note,75600,179,80:90,G#5,Ab5,0.1826,m2,120,4/4,D Major
note,75780,59,81:90,A5,A5,0.1369,m3,120,4/4,D Major
note,75840,719,78:90,F#5,Gb5,0.1369,M3,120,4/4,D Major
note,76080,239,62:90,D4,D4,0.1369,P1,120,4/4,D Major
note,76320,239,74:90,D5,D5,0.2282,d5,120,4/4,D Major
note,76560,179,80:90,G#5,Ab5,0.2282,m2,120,4/4,D Major
note,76740,59,81:90,A5,A5,0.2282,m6,120,4/4,D Major
note,76800,479,73:90,C#5,Db5,0.2739,m3,120,4/4,D Major
note,76800,239,76:90,E5,E5,0.2739,M3,120,4/4,D Major
note,77040,179,80:90,G#5,Ab5,0.2282,m2,120,4/4,D Major
note,77220,59,81:90,A5,A5,0.2282,m7,120,4/4,D Major
note,77280,479,71:90,B4,B4,0.2739,m3,120,4/4,D Major
note,77280,239,74:90,D5,D5,0.2739,d5,120,4/4,D Major
note,77520,179,80:90,G#5,Ab5,0.2282,m2,120,4/4,D Major
note,77700,59,81:90,A5,A5,0.2282,P1,120,4/4,D Major
note,77760,479,69:90,A4,A4,0.2739,M3,120,4/4,D Major
note,77760,239,73:90,C#5,Db5,0.2739,P5,120,4/4,D Major
note,78000,179,80:90,G#5,Ab5,0.2282,m2,120,4/4,D Major
note,78180,59,81:90,A5,A5,0.2282,m2,120,4/4,D Major
note,78240,479,68:90,G#4,Ab4,0.2282,m3,120,4/4,D Major
note,78240,239,71:90,B4,B4,0.2282,M6,120,4/4,D Major
note,78480,179,80:90,G#5,Ab5,0.1826,m2,120,4/4,D Major
note,78660,59,81:90,A5,A5,0.1826,P1,120,4/4,D Major
note,78720,239,69:90,A4,A4,0.1826,M7,120,4/4,D Major
note,78960,179,80:90,G#5,Ab5,0.1826,m2,120,4/4,D Major
note,79140,59,81:90,A5,A5,0.1826,M6,120,4/4,D Major
note,79200,239,72:90,C5,C5,0.2282,d5,120,4/4,D Major
note,79440,179,78:90,F#5,Gb5,0.2282,m3,120,4/4,D Major
note,79620,59,81:90,A5,A5,0.2282,P4,120,4/4,D Major
note,79680,479,64:90,E4,E4,0.2739,M6,120,4/4,D Major
note,79680,239,73:90,C#5,Db5,0.2739,m3,120,4/4,D Major
note,79920,179,76:90,E5,E5,0.2282,M3,120,4/4,D Major
note,80100,59,80:90,G#5,Ab5,0.2282,m6,120,4/4,D Major
note,80160,479,60:90,C4,C4,0.2739,m6,120,4/4,D Major
note,80160,239,68:90,G#4,Ab4,0.2739,P5,120,4/4,D Major
note,80400,179,75:90,D#5,Eb5,0.2282,m3,120,4/4,D Major
note,80580,59,78:90,F#5,Gb5,0.2282,P4,120,4/4,D Major
note,80640,479,61:90,C#4,Db4,0.2739,P5,120,4/4,D Major
note,80640,239,68:90,G#4,Ab4,0.2739,P4,120,4/4,D Major
note,80880,179,73:90,C#5,Db5,0.2739,m3,120,4/4,D Major
note,81060,59,76:90,E5,E5,0.3195,P5,120,4/4,D Major
note,81120,239,57:90,A3,A3,0.3651,P1,120,4/4,D Major
note,81120,239,69:90,A4,A4,0.3651,m6,120,4/4,D Major
note,81360,179,61:90,C#4,Db4,0.3651,P1,120,4/4,D Major
note,81360,179,73:90,C#5,Db5,0.3651,M6,120,4/4,D Major
note,81540,59,64:90,E4,E4,0.3651,P1,120,4/4,D Major
note,81540,59,76:90,E5,E5,0.3651,m6,120,4/4,D Major
note,81600,239,56:90,G#3,Ab3,0.3651,P1,120,4/4,D Major
note,81600,239,68:90,G#4,Ab4,0.3651,P5,120,4/4,D Major
note,81840,179,61:90,C#4,Db4,0.3651,P1,120,4/4,D Major
note,81840,179,73:90,C#5,Db5,0.3651,M6,120,4/4,D Major
note,82020,59,64:90,E4,E4,0.3651,P1,120,4/4,D Major
note,82020,59,76:90,E5,E5,0.3651,M6,120,4/4,D Major
note,82080,239,55:90,G3,G3,0.3651,P1,120,4/4,D Major
note,82080,239,67:90,G4,G4,0.3651,d5,120,4/4,D Major
note,82320,179,61:90,C#4,Db4,0.3651,P1,120,4/4,D Major
note,82320,179,73:90,C#5,Db5,0.3651,M6,120,4/4,D Major
note,82500,59,64:90,E4,E4,0.3651,P1,120,4/4,D Major
note,82500,59,76:90,E5,E5,0.3651,m7,120,4/4,D Major
note,82560,239,54:90,F#3,Gb3,0.3651,P1,120,4/4,D Major
note,82560,239,66:90,F#4,Gb4,0.3651,P4,120,4/4,D Major
note,82800,179,61:90,C#4,Db4,0.3651,P1,120,4/4,D Major
note,82800,179,73:90,C#5,Db5,0.3651,M6,120,4/4,D Major
note,82980,59,64:90,E4,E4,0.3651,P1,120,4/4,D Major
note,82980,59,76:90,E5,E5,0.3651,m7,120,4/4,D Major
note,83040,239,54:90,F#3,Gb3,0.3651,P1,120,4/4,D Major
note,83040,239,66:90,F#4,Gb4,0.3651,P4,120,4/4,D Major
note,83280,179,61:90,C#4,Db4,0.3651,M6,120,4/4,D Major
note,83280,179,70:90,A#4,Bb4,0.3651,d5,120,4/4,D Major
note,83460,59,64:90,E4,E4,0.3651,M6,120,4/4,D Major
note,83460,59,73:90,C#5,Db5,0.3651,P5,120,4/4,D Major
note,83520,239,54:90,F#3,Gb3,0.3651,P1,120,4/4,D Major
note,83520,239,66:90,F#4,Gb4,0.3651,P5,120,4/4,D Major
note,83760,179,59:90,B3,B3,0.3651,P1,120,4/4,D Major
note,83760,179,71:90,B4,B4,0.3651,M6,120,4/4,D Major
note,83940,59,62:90,D4,D4,0.3651,P1,120,4/4,D Major
note,83940,59,74:90,D5,D5,0.3651,m6,120,4/4,D Major
note,84000,239,54:90,F#3,Gb3,0.3651,P1,120,4/4,D Major
note,84000,239,66:90,F#4,Gb4,0.3651,m6,120,4/4,D Major
note,84240,179,58:90,A#3,Bb3,0.3651,m3,120,4/4,D Major
note,84240,179,73:90,C#5,Db5,0.3651,P1,120,4/4,D Major
note,84420,59,61:90,C#4,Db4,0.3651,m3,120,4/4,D Major
note,84420,59,76:90,E5,E5,0.3651,m7,120,4/4,D Major
note,84480,239,54:90,F#3,Gb3,0.3651,P1,120,4/4,D Major
note,84480,239,66:90,F#4,Gb4,0.3651,P5,120,4/4,D Major
note,84720,179,59:90,B3,B3,0.3651,m3,120,4/4,D Major
note,84720,179,74:90,D5,D5,0.3651,P1,120,4/4,D Major
note,84900,59,62:90,D4,D4,0.3651,M3,120,4/4,D Major
note,84900,59,78:90,F#5,Gb5,0.3651,P1,120,4/4,D Major
note,84960,239,54:90,F#3,Gb3,0.3651,P1,120,4/4,D Major
note,84960,239,66:90,F#4,Gb4,0.3651,P4,120,4/4,D Major
note,85200,179,61:90,C#4,Db4,0.3651,M6,120,4/4,D Major
note,85200,179,70:90,A#4,Bb4,0.3651,d5,120,4/4,D Major
note,85380,59,64:90,E4,E4,0.3651,M6,120,4/4,D Major
note,85380,59,73:90,C#5,Db5,0.3651,P5,120,4/4,D Major
note,85440,239,54:90,F#3,Gb3,0.3651,P1,120,4/4,D Major
note,85440,239,66:90,F#4,Gb4,0.3651,P5,120,4/4,D Major
note,85680,179,59:90,B3,B3,0.3651,P1,120,4/4,D Major
note,85680,179,71:90,B4,B4,0.3651,M6,120,4/4,D Major
note,85860,59,62:90,D4,D4,0.3651,P1,120,4/4,D Major
note,85860,59,74:90,D5,D5,0.3651,m6,120,4/4,D Major
note,85920,239,54:90,F#3,Gb3,0.3651,M7,120,4/4,D Major
note,85920,239,65:90,F4,F4,0.3651,M6,120,4/4,D Major
note,86160,179,56:90,G#3,Ab3,0.3195,m3,120,4/4,D Major
note,86160,179,71:90,B4,B4,0.3195,P1,120,4/4,D Major
note,86340,59,59:90,B3,B3,0.2739,m3,120,4/4,D Major
note,86340,59,74:90,D5,D5,0.2739,m6,120,4/4,D Major
note,86400,1919,54:90,F#3,Gb3,0.2282,P1,120,4/4,D Major
note,86400,239,66:90,F#4,Gb4,0.2282,M3,120,4/4,D Major
note,86640,179,70:90,A#4,Bb4,0.1826,m3,120,4/4,D Major
note,86820,59,73:90,C#5,Db5,0.1826,M6,120,4/4,D Major
note,86880,239,64:90,E4,E4,0.1826,d5,120,4/4,D Major
note,87120,179,70:90,A#4,Bb4,0.1826,m3,120,4/4,D Major
note,87300,59,73:90,C#5,Db5,0.1826,M7,120,4/4,D Major
note,87360,239,62:90,D4,D4,0.1826,M3,120,4/4,D Major
note,87600,179,66:90,F#4,Gb4,0.1826,P4,120,4/4,D Major
note,87780,59,71:90,B4,B4,0.1826,P1,120,4/4,D Major
note,87840,239,59:90,B3,B3,0.2282,m3,120,4/4,D Major
note,88080,179,62:90,D4,D4,0.2282,m3,120,4/4,D Major
note,88260,59,65:90,F4,F4,0.2282,M7,120,4/4,D Major
note,88320,1919,42:90,F#2,Gb2,0.2282,M3,120,4/4,D Major
note,88320,239,58:90,A#3,Bb3,0.2282,m3,120,4/4,D Major
note,88560,179,61:90,C#4,Db4,0.1826,P4,120,4/4,D Major
note,88740,59,66:90,F#4,Gb4,0.1826,M7,120,4/4,D Major
note,88800,239,55:90,G3,G3,0.2282,m3,120,4/4,D Major
note,89040,179,58:90,A#3,Bb3,0.2282,m3,120,4/4,D Major
note,89220,59,61:90,C#4,Db4,0.2282,P5,120,4/4,D Major
note,89280,959,30:90,F#1,Gb1,0.2282,P1,120,4/4,D Major
note,89280,239,54:90,F#3,Gb3,0.2282,M3,120,4/4,D Major
note,89520,179,58:90,A#3,Bb3,0.1826,m3,120,4/4,D Major
note,89700,59,61:90,C#4,Db4,0.1826,M6,120,4/4,D Major
note,89760,239,52:90,E3,E3,0.2282,d5,120,4/4,D Major
note,90000,179,58:90,A#3,Bb3,0.2282,m3,120,4/4,D Major
note,90180,59,61:90,C#4,Db4,0.1826,M2,120,4/4,D Major
note,90240,239,35:90,B1,B1,0.1826,P1,120,4/4,D Major
note,90240,959,59:90,B3,B3,0.1826,P1,120,4/4,D Major
note,90480,78,47:90,B2,B2,0.1369,m3,120,4/4,D Major
note,90720,78,50:90,D3,D3,0.1369,m3,120,4/4,D Major
note,90960,78,47:90,B2,B2,0.2739,m6,120,4/4,D Major
note,91200,58,67:90,G4,G4,0.2739,m2,120,4/4,D Major
note,91259,58,66:90,F#4,Gb4,0.2282,M2,120,4/4,D Major
note,91320,58,64:90,E4,E4,0.1826,M2,120,4/4,D Major
note,91379,778,66:90,F#4,Gb4,0.1369,m6,120,4/4,D Major
note,91440,78,46:90,A#2,Bb2,0.1369,m3,120,4/4,D Major
note,91680,78,49:90,C#3,Db3,0.1369,P5,120,4/4,D Major
note,91920,78,42:90,F#2,Gb2,0.2739,P5,120,4/4,D Major
note,92160,58,73:90,C#5,Db5,0.2739,M2,120,4/4,D Major
note,92219,58,71:90,B4,B4,0.2282,M2,120,4/4,D Major
note,92279,58,69:90,A4,A4,0.1826,M2,120,4/4,D Major
note,92340,539,71:90,B4,B4,0.1369,M3,120,4/4,D Major
note,92400,78,43:90,G2,G2,0.1826,m2,120,4/4,D Major
note,92640,78,42:90,F#2,Gb2,0.2739,M2,120,4/4,D Major
note,92880,78,40:90,E2,E2,0.2739,M6,120,4/4,D Major
note,92880,179,73:90,C#5,Db5,0.2739,m2,120,4/4,D Major
note,93060,59,74:90,D5,D5,0.1826,P1,120,4/4,D Major
note,93120,479,38:90,D2,D2,0.1826,M6,120,4/4,D Major
note,93120,239,71:90,B4,B4,0.1826,P5,120,4/4,D Major
note,93360,119,78:70,F#5,Gb5,0.1369,P1,120,4/4,D Major
note,93600,119,78:70,F#5,Gb5,0.1369,P1,120,4/4,D Major
note,93840,119,78:70,F#5,Gb5,0.1826,P1,120,4/4,D Major
note,94080,719,78:70,F#5,Gb5,0.2282,m6,120,4/4,D Major
note,94320,119,58:70,A#3,Bb3,0.3195,m3,120,4/4,D Major
note,94320,119,61:70,C#4,Db4,0.3195,m3,120,4/4,D Major
note,94560,119,58:70,A#3,Bb3,0.4564,m3,120,4/4,D Major
note,94560,119,61:70,C#4,Db4,0.4564,m3,120,4/4,D Major
note,94800,119,58:70,A#3,Bb3,0.4564,m3,120,4/4,D Major
note,94800,119,61:70,C#4,Db4,0.4564,m6,120,4/4,D Major
note,94800,44,81:70,A5,A5,0.4564,M2,120,4/4,D Major
note,94845,44,79:70,G5,G5,0.3195,m2,120,4/4,D Major
note,94890,44,78:70,F#5,Gb5,0.2739,m2,120,4/4,D Major
note,94935,44,79:70,G5,G5,0.2282,m3,120,4/4,D Major
note,94980,59,76:70,E5,E5,0.1826,P1,120,4/4,D Major
note,95040,479,76:70,E5,E5,0.2739,P4,120,4/4,D Major
note,95280,239,59:70,B3,B3,0.4564,P5,120,4/4,D Major
note,95280,239,66:70,F#4,Gb4,0.4564,P5,120,4/4,D Major
note,95520,119,59:70,B3,B3,0.5021,P5,120,4/4,D Major
note,95520,119,66:70,F#4,Gb4,0.5021,m7,120,4/4,D Major
note,95520,59,76:70,E5,E5,0.5021,M2,120,4/4,D Major
note,95580,59,74:70,D5,D5,0.3651,m2,120,4/4,D Major
note,95640,59,73:70,C#5,Db5,0.3651,m2,120,4/4,D Major
note,95700,59,74:70,D5,D5,0.3195,P1,120,4/4,D Major
note,95760,239,62:70,D4,D4,0.3651,M3,120,4/4,D Major
note,95760,179,78:70,F#5,Gb5,0.3651,P5,120,4/4,D Major
note,95940,59,71:70,B4,B4,0.2739,P5,120,4/4,D Major
note,96000,239,64:70,E4,E4,0.3195,m7,120,4/4,D Major
note,96000,61,74:70,D5,D5,0.3195,m2,120,4/4,D Major
note,96062,176,73:70,C#5,Db5,0.2282,M7,120,4/4,D Major
note,96240,239,62:70,D4,D4,0.3195,M6,120,4/4,D Major
note,96240,239,71:70,B4,B4,0.3195,P5,120,4/4,D Major
note,96480,239,64:70,E4,E4,0.3651,m7,120,4/4,D Major
note,96480,79,74:84,D5,D5,0.3651,m2,120,4/4,D Major
note,96600,119,73:70,C#5,Db5,0.2739,P5,120,4/4,D Major
note,96720,239,66:70,F#4,Gb4,0.2282,P4,120,4/4,D Major
note,96720,119,71:70,B4,B4,0.2282,m2,120,4/4,D Major
note,96840,119,70:70,A#4,Bb4,0.1369,m3,120,4/4,D Major
note,96960,157,67:70,G4,G4,0.0913,M3,120,4/4,D Major
note,96960,157,71:70,B4,B4,0.0913,P1,120,4/4,D Major
note,97680,119,83:70,B5,B5,0.2282,M3,120,4/4,D Major
note,97800,119,79:70,G5,G5,0.2282,m2,120,4/4,D Major
note,97920,119,78:70,F#5,Gb5,0.2282,M2,120,4/4,D Major
note,98040,119,76:70,E5,E5,0.2282,m2,120,4/4,D Major
note,98160,119,75:70,D#5,Eb5,0.2282,m2,120,4/4,D Major
note,98280,119,76:70,E5,E5,0.2282,M2,120,4/4,D Major
note,98400,119,78:70,F#5,Gb5,0.3195,M2,120,4/4,D Major
note,98520,119,76:70,E5,E5,0.2739,m3,120,4/4,D Major
note,98640,119,79:70,G5,G5,0.2282,m3,120,4/4,D Major
note,98760,119,76:70,E5,E5,0.1826,P1,120,4/4,D Major
note,98880,479,64:70,E4,E4,0.2739,m3,120,4/4,D Major
note,98880,479,67:70,G4,G4,0.2739,m3,120,4/4,D Major
note,98880,479,70:70,A#4,Bb4,0.2739,m6,120,4/4,D Major
note,99360,239,62:70,D4,D4,0.2739,M3,120,4/4,D Major
note,99360,239,66:70,F#4,Gb4,0.2739,P4,120,4/4,D Major
note,99360,78,71:70,B4,B4,0.2739,P5,120,4/4,D Major
note,99600,119,78:90,F#5,Gb5,0.2282,M3,120,4/4,D Major
note,99720,119,74:90,D5,D5,0.2282,m2,120,4/4,D Major
note,99840,119,73:90,C#5,Db5,0.2282,M2,120,4/4,D Major
note,99960,119,71:90,B4,B4,0.2282,m2,120,4/4,D Major
note,100080,119,70:90,A#4,Bb4,0.2282,m2,120,4/4,D Major
note,100200,119,71:90,B4,B4,0.2282,M2,120,4/4,D Major
note,100320,119,73:90,C#5,Db5,0.3195,M2,120,4/4,D Major
note,100440,119,71:90,B4,B4,0.2739,m3,120,4/4,D Major
note,100560,119,74:90,D5,D5,0.2282,m3,120,4/4,D Major
note,100680,119,71:90,B4,B4,0.1826,P1,120,4/4,D Major
note,100800,479,59:90,B3,B3,0.2739,m3,120,4/4,D Major
note,100800,479,62:90,D4,D4,0.2739,m3,120,4/4,D Major
note,100800,479,65:90,F4,F4,0.2739,P5,120,4/4,D Major
note,101280,78,58:90,A#3,Bb3,0.4108,m3,120,4/4,D Major
note,101280,78,61:90,C#4,Db4,0.4108,P4,120,4/4,D Major
note,101280,78,66:90,F#4,Gb4,0.4108,P4,120,4/4,D Major
note,101520,119,61:100,C#4,Db4,0.4564,P1,120,4/4,D Major
note,101520,119,73:100,C#5,Db5,0.4564,M6,120,4/4,D Major
note,101640,119,52:100,E3,E3,0.4564,P1,120,4/4,D Major
note,101640,119,64:100,E4,E4,0.4564,P1,120,4/4,D Major
note,101760,119,52:100,E3,E3,0.4564,P1,120,4/4,D Major
note,101760,119,64:100,E4,E4,0.4564,M2,120,4/4,D Major
note,101880,119,50:100,D3,D3,0.4564,P1,120,4/4,D Major
note,101880,119,62:100,D4,D4,0.4564,m2,120,4/4,D Major
note,102000,119,49:100,C#3,Db3,0.4564,P1,120,4/4,D Major
note,102000,119,61:100,C#4,Db4,0.4564,M7,120,4/4,D Major
note,102120,119,50:100,D3,D3,0.4564,P1,120,4/4,D Major
note,102120,119,62:100,D4,D4,0.4564,m2,120,4/4,D Major
note,102240,119,49:100,C#3,Db3,0.4564,P1,120,4/4,D Major
note,102240,119,61:100,C#4,Db4,0.4564,M2,120,4/4,D Major
note,102360,119,47:100,B2,B2,0.3651,P1,120,4/4,D Major
note,102360,119,59:100,B3,B3,0.3651,m2,120,4/4,D Major
note,102480,119,46:100,A#2,Bb2,0.2739,P1,120,4/4,D Major
note,102480,119,58:100,A#3,Bb3,0.2739,M7,120,4/4,D Major
note,102600,119,47:100,B2,B2,0.1826,P1,120,4/4,D Major
note,102600,119,59:100,B3,B3,0.1826,P4,120,4/4,D Major
note,102720,479,42:100,F#2,Gb2,0.0913,P1,120,4/4,D Major
note,102720,479,66:100,F#4,Gb4,0.0913,P5,120,4/4,D Major
note,103680,239,47:100,B2,B2,0.5934,m3,120,4/4,D Major
note,103680,239,50:100,D3,D3,0.5934,M3,120,4/4,D Major
note,103680,239,54:100,F#3,Gb3,0.5934,P4,120,4/4,D Major
note,103680,239,59:100,B3,B3,0.5934,m3,120,4/4,D Major
note,103680,239,62:100,D4,D4,0.5934,M3,120,4/4,D Major
note,103680,239,66:100,F#4,Gb4,0.5934,P4,120,4/4,D Major
note,103680,239,71:100,B4,B4,0.5934,P1,120,4/4,D Major
note,103920,0,59:100,B3,B3,0.4108,P1,120,4/4,D Major
note,103920,719,59:100,B3,B3,0.4108,P1,120,4/4,D Major
note,103920,119,83:100,B5,B5,0.4108,P1,120,4/4,D Major
note,104040,119,71:100,B4,B4,0.3195,m7,120,4/4,D Major
note,104160,239,61:100,C#4,Db4,0.4564,M6,120,4/4,D Major
note,104160,119,82:100,A#5,Bb5,0.4564,M7,120,4/4,D Major
note,104280,119,71:100,B4,B4,0.4108,m6,120,4/4,D Major
note,104400,239,63:100,D#4,Eb4,0.4564,d5,120,4/4,D Major
note,104400,119,81:100,A5,A5,0.4564,m7,120,4/4,D Major
note,104520,119,71:100,B4,B4,0.4108,M3,120,4/4,D Major
note,104640,959,55:100,G3,G3,0.4564,M3,120,4/4,D Major
note,104640,959,59:100,B3,B3,0.4564,P4,120,4/4,D Major
note,104640,239,64:100,E4,E4,0.4564,m3,120,4/4,D Major
note,104640,119,79:100,G5,G5,0.4564,m6,120,4/4,D Major
note,104760,119,71:100,B4,B4,0.3195,m6,120,4/4,D Major
note,104880,239,63:100,D#4,Eb4,0.3651,m3,120,4/4,D Major
note,104880,119,78:100,F#5,Gb5,0.3651,P5,120,4/4,D Major
note,105000,119,71:100,B4,B4,0.3195,P5,120,4/4,D Major
note,105120,239,64:100,E4,E4,0.5934,m3,120,4/4,D Major
note,105120,119,79:100,G5,G5,0.5934,m6,120,4/4,D Major
note,105240,119,71:100,B4,B4,0.5021,M3,120,4/4,D Major
note,105360,239,67:100,G4,G4,0.5934,M6,120,4/4,D Major
note,105360,119,76:100,E5,E5,0.5934,d5,120,4/4,D Major
note,105480,119,70:100,A#4,Bb4,0.5477,M7,120,4/4,D Major
note,105600,78,47:100,B2,B2,0.5934,m3,120,4/4,D Major
note,105600,78,50:100,D3,D3,0.5934,M3,120,4/4,D Major
note,105600,78,54:100,F#3,Gb3,0.5934,P4,120,4/4,D Major
note,105600,78,59:100,B3,B3,0.5934,P5,120,4/4,D Major
note,105600,78,66:100,F#4,Gb4,0.5934,P4,120,4/4,D Major
note,105600,78,71:100,B4,B4,0.5934,m3,120,4/4,D Major
note,105600,78,74:100,D5,D5,0.5934,m3,120,4/4,D Major
note,105840,0,59:100,B3,B3,0.4108,P1,120,4/4,D Major
note,105840,1679,59:100,B3,B3,0.4108,P1,120,4/4,D Major
note,105840,119,83:100,B5,B5,0.4108,P1,120,4/4,D Major
note,105960,119,71:100,B4,B4,0.3195,m7,120,4/4,D Major
note,106080,239,61:100,C#4,Db4,0.3651,M6,120,4/4,D Major
note,106080,119,82:100,A#5,Bb5,0.3651,M7,120,4/4,D Major
note,106200,119,71:100,B4,B4,0.3195,m6,120,4/4,D Major
note,106320,239,63:100,D#4,Eb4,0.3651,d5,120,4/4,D Major
note,106320,119,81:100,A5,A5,0.3651,m7,120,4/4,D Major
note,106440,119,71:100,B4,B4,0.3195,P5,120,4/4,D Major
note,106560,239,64:100,E4,E4,0.3651,m3,120,4/4,D Major
note,106560,119,79:100,G5,G5,0.3651,m6,120,4/4,D Major
note,106680,119,71:100,B4,B4,0.3195,m6,120,4/4,D Major
note,106800,239,63:100,D#4,Eb4,0.3651,m3,120,4/4,D Major
note,106800,119,78:100,F#5,Gb5,0.3651,P5,120,4/4,D Major
note,106920,119,71:100,B4,B4,0.3195,P5,120,4/4,D Major
note,107040,239,64:100,E4,E4,0.5934,m3,120,4/4,D Major
note,107040,119,79:100,G5,G5,0.5934,m6,120,4/4,D Major
note,107160,119,71:100,B4,B4,0.5021,M3,120,4/4,D Major
note,107280,239,67:100,G4,G4,0.5934,M6,120,4/4,D Major
note,107280,119,76:100,E5,E5,0.5934,d5,120,4/4,D Major
note,107400,119,70:100,A#4,Bb4,0.5477,M7,120,4/4,D Major
note,107520,78,47:100,B2,B2,0.5934,m3,120,4/4,D Major
note,107520,78,50:100,D3,D3,0.5934,M3,120,4/4,D Major
note,107520,78,54:100,F#3,Gb3,0.5934,P4,120,4/4,D Major
note,107520,78,59:100,B3,B3,0.5934,P5,120,4/4,D Major
note,107520,239,66:100,F#4,Gb4,0.5934,P4,120,4/4,D Major
note,107520,239,71:100,B4,B4,0.5934,m3,120,4/4,D Major
note,107520,239,74:100,D5,D5,0.5934,m3,120,4/4,D Major
note,107760,0,59:100,B3,B3,0.4108,P1,120,4/4,D Major
note,107760,1679,59:100,B3,B3,0.4108,P1,120,4/4,D Major
note,107760,119,83:100,B5,B5,0.4108,P1,120,4/4,D Major
note,107880,119,71:100,B4,B4,0.3195,m7,120,4/4,D Major
note,108000,239,61:100,C#4,Db4,0.3651,M6,120,4/4,D Major
note,108000,119,82:100,A#5,Bb5,0.3651,M7,120,4/4,D Major
note,108120,119,71:100,B4,B4,0.3195,m6,120,4/4,D Major
note,108240,239,63:100,D#4,Eb4,0.3651,d5,120,4/4,D Major
note,108240,119,81:100,A5,A5,0.3651,m7,120,4/4,D Major
note,108360,119,71:100,B4,B4,0.3195,P5,120,4/4,D Major
note,108480,239,64:100,E4,E4,0.3651,m3,120,4/4,D Major
note,108480,119,79:100,G5,G5,0.3651,m6,120,4/4,D Major
