type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,78988,172,80:79,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,79103,144,66:68,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,79116,161,78:84,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,79235,104,62:67,D4,D4,0.4082,M2,117,4/4,C Major
note,79235,125,76:85,E5,E5,0.4082,m7,117,4/4,C Major
note,79351,114,66:77,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,79359,162,74:85,D5,D5,0.2552,P1,117,4/4,C Major
note,79490,163,62:64,D4,D4,0.3572,M7,117,4/4,C Major
note,79493,93,73:86,C#5,Db5,0.3062,m2,117,4/4,C Major
note,79607,59,72:90,C5,C5,0.2552,d5,117,4/4,C Major
note,79617,55,66:72,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,79767,621,66:82,F#4,Gb4,0.1531,d5,117,4/4,C Major
note,79767,640,72:92,C5,C5,0.1531,M7,117,4/4,C Major
note,79771,960,61:70,C#4,Db4,0.051,P1,117,4/4,C Major
note,80386,311,73:68,C#5,Db5,0.1021,m6,117,4/4,C Major
note,80391,325,65:59,F4,F4,0.051,m2,117,4/4,C Major
note,80992,42,66:83,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,81037,75,65:83,F4,F4,0.2041,m2,117,4/4,C Major
note,81084,746,66:79,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,81240,24,54:83,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,81242,27,42:74,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,81508,26,57:89,A3,A3,0.2041,P1,117,4/4,C Major
note,81515,23,45:78,A2,A2,0.1531,M6,117,4/4,C Major
note,81787,34,54:88,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,81792,28,42:77,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,82075,43,73:85,C#5,Db5,0.2552,m2,117,4/4,C Major
note,82110,80,72:78,C5,C5,0.2041,m2,117,4/4,C Major
note,82164,1072,73:88,C#5,Db5,0.1531,m6,117,4/4,C Major
note,82358,26,41:76,F2,F2,0.2041,P1,117,4/4,C Major
note,82358,24,53:76,F3,F3,0.2041,m3,117,4/4,C Major
note,82614,42,56:88,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,82623,31,44:77,G#2,Ab2,0.1531,P4,117,4/4,C Major
note,82892,31,49:77,C#3,Db3,0.1531,P1,117,4/4,C Major
note,82895,35,37:69,C#2,Db2,0.1021,P4,117,4/4,C Major
note,83180,823,78:92,F#5,Gb5,0.1531,M3,117,4/4,C Major
note,83453,26,38:69,D2,D2,0.2041,P1,117,4/4,C Major
note,83453,25,50:73,D3,D3,0.2041,m2,117,4/4,C Major
note,83700,28,49:72,C#3,Db3,0.2552,P1,117,4/4,C Major
note,83703,29,37:70,C#2,Db2,0.2041,m7,117,4/4,C Major
note,83970,27,47:61,B2,B2,0.3572,M6,117,4/4,C Major
note,83971,246,80:77,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,83977,32,35:61,B1,B1,0.2552,m7,117,4/4,C Major
note,84178,72,81:69,A5,A5,0.2552,m3,117,4/4,C Major
note,84233,320,78:81,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,84247,418,33:39,A1,A1,0.1531,P1,117,4/4,C Major
note,84247,430,45:44,A2,A2,0.1531,M7,117,4/4,C Major
note,84504,226,80:78,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,84692,95,81:80,A5,A5,0.1531,m3,117,4/4,C Major
note,84751,349,78:83,F#5,Gb5,0.1021,M2,117,4/4,C Major
note,85016,248,80:84,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,85209,100,81:84,A5,A5,0.1531,m3,117,4/4,C Major
note,85276,888,78:88,F#5,Gb5,0.1021,M6,117,4/4,C Major
note,85532,461,57:64,A3,A3,0.1021,P1,117,4/4,C Major
note,85803,261,69:73,A4,A4,0.1021,M7,117,4/4,C Major
note,86063,249,80:87,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,86281,92,81:85,A5,A5,0.1531,m3,117,4/4,C Major
note,86345,856,78:91,F#5,Gb5,0.1021,M3,117,4/4,C Major
note,86604,344,62:60,D4,D4,0.1021,P1,117,4/4,C Major
note,86877,296,74:74,D5,D5,0.1021,d5,117,4/4,C Major
note,87158,269,80:77,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,87378,125,81:68,A5,A5,0.2041,P4,117,4/4,C Major
note,87450,291,76:70,E5,E5,0.1531,m3,117,4/4,C Major
note,87479,519,73:50,C#5,Db5,0.1021,P5,117,4/4,C Major
note,87714,229,80:71,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,87913,81,81:67,A5,A5,0.2041,P5,117,4/4,C Major
note,87971,277,74:68,D5,D5,0.1531,m3,117,4/4,C Major
note,87985,503,71:62,B4,B4,0.1021,M6,117,4/4,C Major
note,88233,230,80:71,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,88431,70,81:69,A5,A5,0.2041,m6,117,4/4,C Major
note,88491,309,73:74,C#5,Db5,0.1531,M3,117,4/4,C Major
note,88499,488,69:57,A4,A4,0.1021,M7,117,4/4,C Major
note,88746,221,80:76,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,88940,65,81:66,A5,A5,0.2041,m7,117,4/4,C Major
note,89000,404,71:73,B4,B4,0.1531,m3,117,4/4,C Major
note,89004,514,68:64,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,89257,211,80:73,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,89433,73,81:67,A5,A5,0.2041,m3,117,4/4,C Major
note,89490,1092,66:58,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,89504,263,69:70,A4,A4,0.1021,M7,117,4/4,C Major
note,89766,231,80:69,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,89964,73,81:69,A5,A5,0.1531,M6,117,4/4,C Major
note,90023,377,72:76,C5,C5,0.1021,d5,117,4/4,C Major
note,90269,247,78:75,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,90466,82,81:65,A5,A5,0.2041,m6,117,4/4,C Major
note,90548,405,73:75,C#5,Db5,0.1531,M6,117,4/4,C Major
note,90549,625,64:60,E4,E4,0.1021,P1,117,4/4,C Major
note,90797,231,76:77,E5,E5,0.2041,M3,117,4/4,C Major
note,90997,91,80:73,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,91062,432,68:83,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,91074,534,60:70,C4,C4,0.1021,m3,117,4/4,C Major
note,91306,245,75:77,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,91518,87,78:80,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,91593,538,61:73,C#4,Db4,0.1531,P5,117,4/4,C Major
note,91595,451,68:81,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,91844,246,73:71,C#5,Db5,0.2041,m3,117,4/4,C Major
note,92052,72,76:62,E5,E5,0.2552,P5,117,4/4,C Major
note,92108,397,57:50,A3,A3,0.2041,P1,117,4/4,C Major
note,92122,379,69:65,A4,A4,0.1531,M3,117,4/4,C Major
note,92366,207,73:63,C#5,Db5,0.3062,P1,117,4/4,C Major
note,92373,212,61:55,C#4,Db4,0.2552,m3,117,4/4,C Major
note,92548,77,76:74,E5,E5,0.3062,P1,117,4/4,C Major
note,92561,48,64:57,E4,E4,0.2552,M3,117,4/4,C Major
note,92616,436,68:79,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,92624,418,56:68,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,92857,218,73:81,C#5,Db5,0.3062,P1,117,4/4,C Major
note,92866,214,61:69,C#4,Db4,0.2552,m3,117,4/4,C Major
note,93050,42,64:58,E4,E4,0.3062,P1,117,4/4,C Major
note,93054,63,76:73,E5,E5,0.2552,M6,117,4/4,C Major
note,93104,307,67:82,G4,G4,0.2041,P1,117,4/4,C Major
note,93113,372,55:73,G3,G3,0.1531,d5,117,4/4,C Major
note,93362,219,73:82,C#5,Db5,0.3062,P1,117,4/4,C Major
note,93368,222,61:66,C#4,Db4,0.2552,m3,117,4/4,C Major
note,93547,51,64:61,E4,E4,0.3062,P1,117,4/4,C Major
note,93551,102,76:81,E5,E5,0.2552,m7,117,4/4,C Major
note,93617,369,54:75,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,93619,392,66:83,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,93862,195,73:73,C#5,Db5,0.3062,P1,117,4/4,C Major
note,93864,200,61:62,C#4,Db4,0.2552,m3,117,4/4,C Major
note,94043,51,76:72,E5,E5,0.3062,P1,117,4/4,C Major
note,94052,39,64:60,E4,E4,0.2552,m7,117,4/4,C Major
note,94111,388,54:57,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,94112,331,66:70,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,94363,184,70:60,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,94377,185,61:56,C#4,Db4,0.2552,P1,117,4/4,C Major
note,94549,46,73:67,C#5,Db5,0.3062,M6,117,4/4,C Major
note,94553,42,64:58,E4,E4,0.2552,m7,117,4/4,C Major
note,94613,395,54:66,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,94615,373,66:73,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,94869,179,59:68,B3,B3,0.3062,P1,117,4/4,C Major
note,94869,194,71:74,B4,B4,0.3062,m3,117,4/4,C Major
note,95055,44,74:74,D5,D5,0.3062,P1,117,4/4,C Major
note,95058,46,62:71,D4,D4,0.2552,m6,117,4/4,C Major
note,95112,386,54:75,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,95116,345,66:77,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,95374,194,73:81,C#5,Db5,0.3062,m3,117,4/4,C Major
note,95376,203,58:70,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,95553,81,61:76,C#4,Db4,0.3062,m3,117,4/4,C Major
note,95557,62,76:81,E5,E5,0.2552,m7,117,4/4,C Major
note,95611,325,66:79,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,95614,422,54:78,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,95866,201,74:87,D5,D5,0.3062,m3,117,4/4,C Major
note,95867,213,59:75,B3,B3,0.2552,P5,117,4/4,C Major
note,96058,67,78:90,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,96070,56,62:77,D4,D4,0.2552,M3,117,4/4,C Major
note,96123,277,66:84,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,96124,408,54:77,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,96365,216,70:89,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,96380,212,61:76,C#4,Db4,0.2552,m3,117,4/4,C Major
note,96567,78,64:72,E4,E4,0.3062,M6,117,4/4,C Major
note,96572,91,73:87,C#5,Db5,0.2552,P5,117,4/4,C Major
note,96645,403,54:84,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,96650,431,66:92,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,96895,240,71:86,B4,B4,0.3062,P1,117,4/4,C Major
note,96898,250,59:75,B3,B3,0.2552,m3,117,4/4,C Major
note,97094,58,62:70,D4,D4,0.3062,P1,117,4/4,C Major
note,97103,83,74:76,D5,D5,0.2552,m6,117,4/4,C Major
note,97162,421,54:81,F#3,Gb3,0.2041,M7,117,4/4,C Major
note,97163,424,65:93,F4,F4,0.1531,d5,117,4/4,C Major
note,97417,244,71:83,B4,B4,0.3062,P1,117,4/4,C Major
note,97426,284,59:71,B3,B3,0.2552,m3,117,4/4,C Major
note,97633,88,74:78,D5,D5,0.2552,P1,117,4/4,C Major
note,97635,86,62:71,D4,D4,0.2041,M3,117,4/4,C Major
note,97696,450,66:89,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,97703,2159,54:82,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,97954,247,70:78,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,98161,77,73:72,C#5,Db5,0.1531,M6,117,4/4,C Major
note,98224,440,64:88,E4,E4,0.1021,d5,117,4/4,C Major
note,98469,233,70:76,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,98678,67,73:76,C#5,Db5,0.1531,M7,117,4/4,C Major
note,98741,408,62:85,D4,D4,0.1021,M3,117,4/4,C Major
note,98987,200,66:81,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,99176,46,71:76,B4,B4,0.1531,P1,117,4/4,C Major
note,99245,293,59:91,B3,B3,0.1021,m3,117,4/4,C Major
note,99497,201,62:79,D4,D4,0.2041,m3,117,4/4,C Major
note,99707,92,65:77,F4,F4,0.2041,P5,117,4/4,C Major
note,99777,420,58:93,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,99783,2037,42:75,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,100011,218,61:79,C#4,Db4,0.1531,P4,117,4/4,C Major
note,100210,84,66:79,F#4,Gb4,0.1531,M7,117,4/4,C Major
note,100280,414,55:89,G3,G3,0.1021,m3,117,4/4,C Major
note,100530,203,58:81,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,100725,76,61:76,C#4,Db4,0.2041,P5,117,4/4,C Major
note,100783,947,30:75,F#1,Gb1,0.1531,P1,117,4/4,C Major
note,100785,451,54:92,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,101054,233,58:82,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,101271,43,61:82,C#4,Db4,0.1531,M6,117,4/4,C Major
note,101335,281,52:91,E3,E3,0.1021,d5,117,4/4,C Major
note,101596,92,58:88,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,101859,63,61:92,C#4,Db4,0.2041,M2,117,4/4,C Major
note,101948,814,59:92,B3,B3,0.1531,P1,117,4/4,C Major
note,101960,37,35:74,B1,B1,0.1021,P1,117,4/4,C Major
note,102220,23,47:79,B2,B2,0.1021,m3,117,4/4,C Major
note,102476,26,50:75,D3,D3,0.1021,m3,117,4/4,C Major
note,102742,23,47:75,B2,B2,0.2041,P5,117,4/4,C Major
note,103006,42,66:84,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,103042,78,65:83,F4,F4,0.1531,m2,117,4/4,C Major
note,103093,793,66:78,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,103287,24,46:82,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,103564,50,49:83,C#3,Db3,0.1021,P5,117,4/4,C Major
note,103827,26,42:79,F#2,Gb2,0.2041,P4,117,4/4,C Major
note,104098,56,71:78,B4,B4,0.2041,m2,117,4/4,C Major
note,104139,57,70:84,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,104197,804,71:77,B4,B4,0.1021,M3,117,4/4,C Major
note,104382,26,43:74,G2,G2,0.1021,m2,117,4/4,C Major
note,104636,27,42:72,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,104909,268,73:61,C#5,Db5,0.2552,M6,117,4/4,C Major
note,104918,28,40:49,E2,E2,0.2041,m7,117,4/4,C Major
note,105133,68,74:60,D5,D5,0.1531,m3,117,4/4,C Major
note,105224,355,71:49,B4,B4,0.1531,M6,117,4/4,C Major
note,105228,792,38:25,D2,D2,0.1021,M3,117,4/4,C Major
note,105559,212,78:58,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,105834,203,78:63,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,106111,219,78:70,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,106426,432,78:60,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,106702,138,61:34,C#4,Db4,0.3062,m3,117,4/4,C Major
note,106717,156,58:34,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,106980,36,79:57,G5,G5,0.4593,d5,117,4/4,C Major
note,106986,51,61:28,C#4,Db4,0.4082,m3,117,4/4,C Major
note,106992,52,58:38,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,107031,36,78:69,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,107093,39,76:67,E5,E5,0.3062,M2,117,4/4,C Major
note,107161,51,78:68,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,107229,208,79:65,G5,G5,0.3062,d5,117,4/4,C Major
note,107267,163,61:38,C#4,Db4,0.2552,m3,117,4/4,C Major
note,107276,152,58:33,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,107456,22,76:69,E5,E5,0.2041,P1,117,4/4,C Major
note,107532,49,76:67,E5,E5,0.2041,P1,117,4/4,C Major
note,107592,206,76:60,E5,E5,0.2041,m7,117,4/4,C Major
note,107833,89,66:41,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,107842,107,59:17,B3,B3,0.3572,P4,117,4/4,C Major
note,107925,24,76:51,E5,E5,0.3062,M2,117,4/4,C Major
note,107987,24,74:52,D5,D5,0.3572,M2,117,4/4,C Major
note,108022,20,76:61,E5,E5,0.3062,m7,117,4/4,C Major
note,108072,360,66:39,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,108074,248,59:28,B3,B3,0.2041,m3,117,4/4,C Major
note,108079,225,74:59,D5,D5,0.1531,M3,117,4/4,C Major
note,108335,159,78:70,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,108336,253,62:40,D4,D4,0.2552,M6,117,4/4,C Major
note,108491,42,71:52,B4,B4,0.3062,m3,117,4/4,C Major
note,108606,41,74:53,D5,D5,0.3572,m7,117,4/4,C Major
note,108622,268,64:37,E4,E4,0.3062,M6,117,4/4,C Major
note,108672,36,73:45,C#5,Db5,0.2552,m2,117,4/4,C Major
note,108730,30,74:56,D5,D5,0.2041,m2,117,4/4,C Major
note,108784,60,73:45,C#5,Db5,0.2552,M2,117,4/4,C Major
note,108876,275,71:47,B4,B4,0.2041,M6,117,4/4,C Major
note,108880,252,62:36,D4,D4,0.1531,M2,117,4/4,C Major
note,109152,300,64:33,E4,E4,0.2552,m7,117,4/4,C Major
note,109152,94,74:45,D5,D5,0.2552,m2,117,4/4,C Major
note,109268,117,73:51,C#5,Db5,0.2041,M2,117,4/4,C Major
note,109426,77,71:39,B4,B4,0.2552,P4,117,4/4,C Major
note,109445,356,66:35,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,109539,199,70:41,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,109714,578,67:32,G4,G4,0.1021,M3,117,4/4,C Major
note,109719,557,71:36,B4,B4,0.051,P1,117,4/4,C Major
note,110867,142,83:41,B5,B5,0.1531,M3,117,4/4,C Major
note,111008,126,79:53,G5,G5,0.1531,m2,117,4/4,C Major
note,111136,127,78:68,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,111265,146,76:66,E5,E5,0.2041,m2,117,4/4,C Major
note,111399,151,75:72,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,111515,176,76:80,E5,E5,0.2041,M2,117,4/4,C Major
note,111649,151,78:79,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,111774,122,76:82,E5,E5,0.1531,m3,117,4/4,C Major
note,111894,155,79:87,G5,G5,0.2552,m3,117,4/4,C Major
note,112021,181,76:77,E5,E5,0.2041,d5,117,4/4,C Major
note,112178,615,70:67,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,112196,609,64:43,E4,E4,0.1021,m3,117,4/4,C Major
note,112200,659,67:44,G4,G4,0.051,M3,117,4/4,C Major
note,112758,316,71:44,B4,B4,0.2041,M6,117,4/4,C Major
note,112761,436,62:31,D4,D4,0.1531,M3,117,4/4,C Major
note,112762,395,66:35,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,113047,171,78:69,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,113172,128,74:69,D5,D5,0.2041,m2,117,4/4,C Major
note,113300,114,73:78,C#5,Db5,0.2041,M2,117,4/4,C Major
note,113419,139,71:75,B4,B4,0.2041,m2,117,4/4,C Major
note,113554,163,70:75,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,113678,132,71:76,B4,B4,0.2041,M2,117,4/4,C Major
note,113797,210,73:81,C#5,Db5,0.1531,m3,117,4/4,C Major
note,113920,173,70:76,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,114061,146,74:86,D5,D5,0.2552,m3,117,4/4,C Major
note,114184,126,71:76,B4,B4,0.2041,m7,117,4/4,C Major
note,114324,538,61:75,C#4,Db4,0.1531,M3,117,4/4,C Major
note,114325,591,65:97,F4,F4,0.1021,P5,117,4/4,C Major
note,114326,643,58:72,A#3,Bb3,0.051,m6,117,4/4,C Major
note,114888,176,66:85,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,114889,77,59:76,B3,B3,0.2552,M2,117,4/4,C Major
note,115151,106,73:87,C#5,Db5,0.4082,P1,117,4/4,C Major
note,115154,43,61:79,C#4,Db4,0.3572,M6,117,4/4,C Major
note,115254,41,52:76,E3,E3,0.4082,P1,117,4/4,C Major
note,115257,48,64:82,E4,E4,0.3572,P1,117,4/4,C Major
note,115398,132,64:88,E4,E4,0.4082,P1,117,4/4,C Major
note,115401,101,52:75,E3,E3,0.3572,m7,117,4/4,C Major
note,115504,150,62:87,D4,D4,0.4082,P1,117,4/4,C Major
note,115509,102,50:78,D3,D3,0.3572,m2,117,4/4,C Major
note,115618,150,49:79,C#3,Db3,0.4082,P1,117,4/4,C Major
note,115635,121,61:87,C#4,Db4,0.3572,M7,117,4/4,C Major
note,115741,131,50:83,D3,D3,0.3572,P1,117,4/4,C Major
note,115747,100,62:91,D4,D4,0.3572,m2,117,4/4,C Major
note,115862,94,49:82,C#3,Db3,0.4082,P1,117,4/4,C Major
note,115863,106,61:87,C#4,Db4,0.3572,M2,117,4/4,C Major
note,115979,166,59:86,B3,B3,0.3062,P1,117,4/4,C Major
note,115982,164,47:79,B2,B2,0.2552,M7,117,4/4,C Major
note,116115,116,58:89,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,116129,122,46:83,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,116225,169,59:74,B3,B3,0.2552,P1,117,4/4,C Major
note,116236,98,47:81,B2,B2,0.2041,P4,117,4/4,C Major
note,116370,546,42:90,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,116376,543,66:100,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,116401,127,41:71,F2,F2,0.051,d5,117,4/4,C Major
note,117279,127,47:73,B2,B2,0.3572,m3,117,4/4,C Major
note,117310,91,50:73,D3,D3,0.3062,M3,117,4/4,C Major
note,117367,74,54:81,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,117431,129,71:103,B4,B4,0.3062,P1,117,4/4,C Major
note,117432,60,59:85,B3,B3,0.2552,P5,117,4/4,C Major
note,117449,93,66:70,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,117469,31,62:38,D4,D4,0.2041,M6,117,4/4,C Major
note,117715,285,83:99,B5,B5,0.3062,P1,117,4/4,C Major
note,117724,1466,59:69,B3,B3,0.2552,P1,117,4/4,C Major
note,117835,70,71:63,B4,B4,0.2552,M7,117,4/4,C Major
note,117962,186,82:101,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,117968,318,61:66,C#4,Db4,0.2552,m7,117,4/4,C Major
note,118093,148,71:66,B4,B4,0.3062,m7,117,4/4,C Major
note,118203,217,81:92,A5,A5,0.2552,d5,117,4/4,C Major
note,118220,247,63:72,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,118331,167,71:74,B4,B4,0.3062,m6,117,4/4,C Major
note,118458,208,79:94,G5,G5,0.3062,m3,117,4/4,C Major
note,118465,236,64:62,E4,E4,0.2552,P5,117,4/4,C Major
note,118600,133,71:72,B4,B4,0.3062,m6,117,4/4,C Major
note,118710,235,63:71,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,118710,144,78:89,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,118841,142,71:79,B4,B4,0.3062,m6,117,4/4,C Major
note,118962,146,79:94,G5,G5,0.3062,m3,117,4/4,C Major
note,118966,211,64:68,E4,E4,0.2552,P5,117,4/4,C Major
note,119086,89,71:79,B4,B4,0.3572,M3,117,4/4,C Major
note,119199,25,67:66,G4,G4,0.5103,M6,117,4/4,C Major
note,119216,132,76:89,E5,E5,0.4593,d5,117,4/4,C Major
note,119332,91,70:70,A#4,Bb4,0.4082,M7,117,4/4,C Major
note,119396,84,47:51,B2,B2,0.4593,m3,117,4/4,C Major
note,119417,42,50:63,D3,D3,0.4082,M3,117,4/4,C Major
note,119439,52,54:68,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,119475,52,59:77,B3,B3,0.3062,m3,117,4/4,C Major
note,119478,91,74:93,D5,D5,0.2552,m6,117,4/4,C Major
note,119488,28,66:79,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,119493,52,71:74,B4,B4,0.2041,P1,117,4/4,C Major
note,119758,1484,59:64,B3,B3,0.3062,P1,117,4/4,C Major
note,119760,284,83:85,B5,B5,0.2552,P1,117,4/4,C Major
note,119874,170,71:67,B4,B4,0.3062,M7,117,4/4,C Major
note,120010,169,82:92,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,120016,396,61:77,C#4,Db4,0.2552,m7,117,4/4,C Major
note,120138,128,71:77,B4,B4,0.3062,m7,117,4/4,C Major
note,120248,271,81:92,A5,A5,0.3062,d5,117,4/4,C Major
note,120251,285,63:79,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,120371,153,71:69,B4,B4,0.2041,m6,117,4/4,C Major
note,120496,215,79:90,G5,G5,0.2552,m3,117,4/4,C Major
note,120508,271,64:67,E4,E4,0.2552,P5,117,4/4,C Major
note,120629,147,71:69,B4,B4,0.3062,P5,117,4/4,C Major
note,120757,138,78:80,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,120759,228,63:69,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,120882,126,71:67,B4,B4,0.3062,P5,117,4/4,C Major
note,120992,237,64:67,E4,E4,0.3062,m3,117,4/4,C Major
note,120998,124,79:86,G5,G5,0.2552,m6,117,4/4,C Major
note,121114,109,71:75,B4,B4,0.3572,M3,117,4/4,C Major
note,121250,21,67:67,G4,G4,0.5103,M6,117,4/4,C Major
note,121252,146,76:86,E5,E5,0.4593,d5,117,4/4,C Major
note,121372,85,70:68,A#4,Bb4,0.4082,M7,117,4/4,C Major
note,121446,57,47:56,B2,B2,0.4593,m3,117,4/4,C Major
note,121458,34,50:59,D3,D3,0.4082,M3,117,4/4,C Major
note,121494,32,54:63,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,121516,88,74:85,D5,D5,0.3062,m3,117,4/4,C Major
note,121525,46,59:73,B3,B3,0.3062,P1,117,4/4,C Major
note,121526,57,71:70,B4,B4,0.2552,P4,117,4/4,C Major
note,121527,31,66:71,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,121785,4544,59:61,B3,B3,0.2552,P1,117,4/4,C Major
note,121792,275,83:80,B5,B5,0.2552,P1,117,4/4,C Major
note,121906,166,71:69,B4,B4,0.2552,M7,117,4/4,C Major
note,122031,176,82:88,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,122038,368,61:68,C#4,Db4,0.2552,m7,117,4/4,C Major
note,122172,129,71:75,B4,B4,0.3062,m7,117,4/4,C Major
note,122283,272,81:91,A5,A5,0.3062,d5,117,4/4,C Major
note,122300,253,63:75,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,122409,141,71:78,B4,B4,0.3062,m6,117,4/4,C Major
note,122531,205,79:93,G5,G5,0.3062,m3,117,4/4,C Major
note,122541,283,64:71,E4,E4,0.2552,P5,117,4/4,C Major
note,122653,144,71:71,B4,B4,0.3062,P5,117,4/4,C Major
note,122769,185,78:81,F#5,Gb5,0.2552,m3,117,4/4,C Major
