type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,73636,103,66:49,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,73642,1029,81:77,A5,A5,0.1531,P1,117,4/4,C Major
note,73771,127,69:44,A4,A4,0.1531,m3,117,4/4,C Major
note,73889,106,66:55,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,74036,134,69:55,A4,A4,0.1531,P5,117,4/4,C Major
note,74170,198,62:59,D4,D4,0.2041,M3,117,4/4,C Major
note,74323,41,66:61,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,74450,208,80:67,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,74464,57,62:57,D4,D4,0.2552,M3,117,4/4,C Major
note,74596,39,66:58,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,74596,149,78:72,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,74737,55,62:56,D4,D4,0.3062,M2,117,4/4,C Major
note,74740,122,76:70,E5,E5,0.2552,m7,117,4/4,C Major
note,74870,36,66:55,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,74870,111,74:65,D5,D5,0.3062,m2,117,4/4,C Major
note,74993,133,73:65,C#5,Db5,0.3572,M7,117,4/4,C Major
note,74998,75,62:46,D4,D4,0.3062,m7,117,4/4,C Major
note,75128,108,72:66,C5,C5,0.2552,d5,117,4/4,C Major
note,75131,38,66:52,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,75330,705,72:65,C5,C5,0.1531,M7,117,4/4,C Major
note,75377,1062,61:45,C#4,Db4,0.1021,P4,117,4/4,C Major
note,75377,424,66:36,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,76015,317,73:43,C#5,Db5,0.1021,m6,117,4/4,C Major
note,76045,381,65:30,F4,F4,0.051,m2,117,4/4,C Major
note,76643,51,66:83,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,76691,64,65:78,F4,F4,0.2041,m2,117,4/4,C Major
note,76742,815,66:82,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,76882,81,54:75,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,76883,91,42:73,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,77159,116,57:81,A3,A3,0.2041,P1,117,4/4,C Major
note,77164,132,45:77,A2,A2,0.1531,M6,117,4/4,C Major
note,77435,27,54:82,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,77441,139,42:70,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,77688,69,73:77,C#5,Db5,0.2552,m2,117,4/4,C Major
note,77752,61,72:74,C5,C5,0.2041,m2,117,4/4,C Major
note,77802,955,73:83,C#5,Db5,0.1531,m6,117,4/4,C Major
note,77946,97,41:71,F2,F2,0.2041,P1,117,4/4,C Major
note,77949,44,53:69,F3,F3,0.1531,m3,117,4/4,C Major
note,78215,89,56:84,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,78220,91,44:74,G#2,Ab2,0.1531,P4,117,4/4,C Major
note,78500,87,49:77,C#3,Db3,0.1531,P1,117,4/4,C Major
note,78504,92,37:68,C#2,Db2,0.1021,P4,117,4/4,C Major
note,78773,786,78:86,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,79037,26,50:80,D3,D3,0.2552,P1,117,4/4,C Major
note,79047,145,38:73,D2,D2,0.2041,P1,117,4/4,C Major
note,79128,61,50:41,D3,D3,0.1531,m2,117,4/4,C Major
note,79308,144,49:80,C#3,Db3,0.2552,P1,117,4/4,C Major
note,79317,114,37:68,C#2,Db2,0.2041,P5,117,4/4,C Major
note,79564,159,80:80,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,79583,150,47:65,B2,B2,0.3572,P1,117,4/4,C Major
note,79590,128,35:63,B1,B1,0.3062,m7,117,4/4,C Major
note,79744,69,81:69,A5,A5,0.3062,m3,117,4/4,C Major
note,79812,259,78:80,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,79831,514,45:66,A2,A2,0.2041,P1,117,4/4,C Major
note,79839,53,33:54,A1,A1,0.1531,P1,117,4/4,C Major
note,79892,460,33:20,A1,A1,0.1531,M7,117,4/4,C Major
note,80068,164,80:77,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,80239,72,81:71,A5,A5,0.1531,m3,117,4/4,C Major
note,80310,260,78:78,F#5,Gb5,0.1021,M2,117,4/4,C Major
note,80583,189,80:61,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,80782,67,81:57,A5,A5,0.1531,m3,117,4/4,C Major
note,80858,751,78:57,F#5,Gb5,0.1021,M6,117,4/4,C Major
note,81080,270,57:38,A3,A3,0.1021,P1,117,4/4,C Major
note,81372,353,69:36,A4,A4,0.1021,M7,117,4/4,C Major
note,81627,150,80:58,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,81797,58,81:56,A5,A5,0.1531,m3,117,4/4,C Major
note,81872,798,78:65,F#5,Gb5,0.1021,M3,117,4/4,C Major
note,82115,203,62:38,D4,D4,0.1021,P1,117,4/4,C Major
note,82391,58,74:43,D5,D5,0.1021,d5,117,4/4,C Major
note,82642,229,80:49,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,82877,53,81:44,A5,A5,0.1531,P4,117,4/4,C Major
note,82943,337,76:49,E5,E5,0.1531,m3,117,4/4,C Major
note,82950,534,73:31,C#5,Db5,0.1021,P5,117,4/4,C Major
note,83277,182,80:44,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,83456,46,81:45,A5,A5,0.2041,P5,117,4/4,C Major
note,83499,254,74:45,D5,D5,0.1531,m3,117,4/4,C Major
note,83514,472,71:39,B4,B4,0.1021,M6,117,4/4,C Major
note,83765,149,80:49,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,83933,106,81:50,A5,A5,0.2041,m6,117,4/4,C Major
note,83998,247,73:55,C#5,Db5,0.1531,M3,117,4/4,C Major
note,84015,449,69:33,A4,A4,0.1021,M7,117,4/4,C Major
note,84265,148,80:48,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,84429,57,81:59,A5,A5,0.2041,m7,117,4/4,C Major
note,84498,245,71:59,B4,B4,0.1531,m3,117,4/4,C Major
note,84499,480,68:48,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,84754,171,80:57,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,84939,46,81:56,A5,A5,0.2041,P1,117,4/4,C Major
note,84990,240,69:59,A4,A4,0.1531,m3,117,4/4,C Major
note,84999,1016,66:55,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,85281,163,80:40,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,85453,44,81:56,A5,A5,0.1531,M6,117,4/4,C Major
note,85504,243,72:68,C5,C5,0.1021,d5,117,4/4,C Major
note,85762,150,78:55,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,85926,43,81:57,A5,A5,0.2552,m6,117,4/4,C Major
note,85997,242,73:66,C#5,Db5,0.2041,M6,117,4/4,C Major
note,86027,110,64:45,E4,E4,0.1531,P1,117,4/4,C Major
note,86137,391,64:3,E4,E4,0.2041,P1,117,4/4,C Major
note,86266,132,76:58,E5,E5,0.2041,M3,117,4/4,C Major
note,86431,35,80:59,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,86495,129,68:60,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,86528,487,60:53,C4,C4,0.1021,m3,117,4/4,C Major
note,86795,164,75:43,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,86955,44,78:62,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,87020,346,68:53,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,87023,471,61:53,C#4,Db4,0.1021,P1,117,4/4,C Major
note,87277,169,73:46,C#5,Db5,0.2041,m3,117,4/4,C Major
note,87479,35,76:54,E5,E5,0.2552,P5,117,4/4,C Major
note,87542,247,69:49,A4,A4,0.2552,P1,117,4/4,C Major
note,87550,236,57:41,A3,A3,0.2041,M3,117,4/4,C Major
note,87780,157,73:53,C#5,Db5,0.3572,P1,117,4/4,C Major
note,87795,80,61:42,C#4,Db4,0.3062,P1,117,4/4,C Major
note,87875,87,61:9,C#4,Db4,0.2552,m3,117,4/4,C Major
note,87961,34,76:63,E5,E5,0.3062,P1,117,4/4,C Major
note,87980,42,64:41,E4,E4,0.2552,M3,117,4/4,C Major
note,88022,284,68:71,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,88035,79,56:65,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,88297,157,73:54,C#5,Db5,0.3062,P1,117,4/4,C Major
note,88305,166,61:48,C#4,Db4,0.2552,m3,117,4/4,C Major
note,88472,62,64:52,E4,E4,0.3062,P1,117,4/4,C Major
note,88474,42,76:67,E5,E5,0.2552,M6,117,4/4,C Major
note,88540,230,67:73,G4,G4,0.2041,P1,117,4/4,C Major
note,88564,234,55:62,G3,G3,0.1531,d5,117,4/4,C Major
note,88803,183,73:62,C#5,Db5,0.3062,P1,117,4/4,C Major
note,88806,179,61:48,C#4,Db4,0.2552,m3,117,4/4,C Major
note,89009,62,76:58,E5,E5,0.3062,P1,117,4/4,C Major
note,89011,57,64:38,E4,E4,0.2552,M2,117,4/4,C Major
note,89098,342,66:54,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,89113,415,54:41,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,89375,168,73:45,C#5,Db5,0.3062,P1,117,4/4,C Major
note,89388,162,61:31,C#4,Db4,0.2552,m3,117,4/4,C Major
note,89544,38,76:49,E5,E5,0.3062,P1,117,4/4,C Major
note,89553,48,64:32,E4,E4,0.2552,M2,117,4/4,C Major
note,89604,305,66:56,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,89628,45,54:57,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,89888,211,61:43,C#4,Db4,0.3062,M6,117,4/4,C Major
note,89890,132,70:51,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,90057,36,73:60,C#5,Db5,0.3062,M6,117,4/4,C Major
note,90066,39,64:44,E4,E4,0.2552,M2,117,4/4,C Major
note,90130,290,66:64,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,90137,101,54:71,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,90400,217,59:47,B3,B3,0.3062,P1,117,4/4,C Major
note,90403,187,71:53,B4,B4,0.2552,m3,117,4/4,C Major
note,90576,57,74:70,D5,D5,0.3062,P1,117,4/4,C Major
note,90585,43,62:51,D4,D4,0.2552,M3,117,4/4,C Major
note,90651,326,66:77,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,90660,196,54:65,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,90902,160,73:64,C#5,Db5,0.3062,m3,117,4/4,C Major
note,90909,160,58:56,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,91074,64,76:77,E5,E5,0.3062,m3,117,4/4,C Major
note,91078,52,61:56,C#4,Db4,0.2552,P4,117,4/4,C Major
note,91148,319,66:79,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,91151,239,54:74,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,91435,149,74:74,D5,D5,0.3062,m3,117,4/4,C Major
note,91442,105,59:58,B3,B3,0.2552,P5,117,4/4,C Major
note,91599,47,78:81,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,91609,37,62:54,D4,D4,0.2552,m6,117,4/4,C Major
note,91673,94,54:75,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,91673,256,66:81,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,91921,184,70:76,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,91927,188,61:66,C#4,Db4,0.2552,m3,117,4/4,C Major
note,92094,68,64:63,E4,E4,0.3062,M6,117,4/4,C Major
note,92101,50,73:75,C#5,Db5,0.2552,P5,117,4/4,C Major
note,92171,277,66:84,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,92180,238,54:78,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,92444,165,71:74,B4,B4,0.3062,P1,117,4/4,C Major
note,92453,132,59:68,B3,B3,0.2552,m3,117,4/4,C Major
note,92606,65,62:69,D4,D4,0.3062,P1,117,4/4,C Major
note,92614,75,74:76,D5,D5,0.2552,M6,117,4/4,C Major
note,92677,314,65:92,F4,F4,0.2041,M7,117,4/4,C Major
note,92688,273,54:85,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,92963,173,71:77,B4,B4,0.3062,m3,117,4/4,C Major
note,92964,209,56:69,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,93143,50,74:81,D5,D5,0.2041,m3,117,4/4,C Major
note,93158,62,59:73,B3,B3,0.1531,P5,117,4/4,C Major
note,93223,423,66:89,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,93241,2112,54:82,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,93553,186,70:65,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,93715,68,73:71,C#5,Db5,0.1531,M6,117,4/4,C Major
note,93770,371,64:83,E4,E4,0.1021,d5,117,4/4,C Major
note,94053,199,70:70,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,94231,56,73:76,C#5,Db5,0.1531,M7,117,4/4,C Major
note,94289,374,62:90,D4,D4,0.1021,M3,117,4/4,C Major
note,94568,170,66:64,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,94732,39,71:77,B4,B4,0.1531,P1,117,4/4,C Major
note,94791,271,59:89,B3,B3,0.1021,m3,117,4/4,C Major
note,95057,172,62:77,D4,D4,0.2041,m3,117,4/4,C Major
note,95235,51,65:81,F4,F4,0.1531,P5,117,4/4,C Major
note,95297,412,58:95,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,95355,2490,42:83,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,95647,168,61:52,C#4,Db4,0.1531,P4,117,4/4,C Major
note,95804,42,66:76,F#4,Gb4,0.1531,M7,117,4/4,C Major
note,95860,319,55:89,G3,G3,0.1021,m3,117,4/4,C Major
note,96155,182,58:65,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,96332,41,61:82,C#4,Db4,0.1531,P5,117,4/4,C Major
note,96399,437,54:94,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,96467,423,30:80,F#1,Gb1,0.1021,M3,117,4/4,C Major
note,96763,254,58:56,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,96937,49,61:73,C#4,Db4,0.1021,M6,117,4/4,C Major
note,97008,417,52:88,E3,E3,0.051,d5,117,4/4,C Major
note,97407,397,58:67,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,97689,153,61:66,C#4,Db4,0.1531,M2,117,4/4,C Major
note,97864,841,59:81,B3,B3,0.1531,P1,117,4/4,C Major
note,97866,153,35:86,B1,B1,0.1021,P1,117,4/4,C Major
note,98123,22,47:76,B2,B2,0.1021,m3,117,4/4,C Major
note,98386,21,50:63,D3,D3,0.1021,m3,117,4/4,C Major
note,98663,21,47:62,B2,B2,0.2041,P5,117,4/4,C Major
note,98882,51,66:64,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,98911,59,65:63,F4,F4,0.1531,m2,117,4/4,C Major
note,98969,978,66:68,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,99134,27,46:56,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,99397,24,49:57,C#3,Db3,0.1021,P5,117,4/4,C Major
note,99655,25,42:57,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,99930,745,71:65,B4,B4,0.1021,M3,117,4/4,C Major
note,100204,176,43:60,G2,G2,0.1021,m2,117,4/4,C Major
note,100449,161,42:59,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,100689,177,73:52,C#5,Db5,0.3062,M6,117,4/4,C Major
note,100718,86,40:40,E2,E2,0.2552,P1,117,4/4,C Major
note,100822,113,40:25,E2,E2,0.2041,m7,117,4/4,C Major
note,100881,63,74:52,D5,D5,0.1531,m3,117,4/4,C Major
note,100962,321,71:53,B4,B4,0.1531,M6,117,4/4,C Major
note,101000,415,38:38,D2,D2,0.1021,M3,117,4/4,C Major
note,101337,194,78:59,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,101597,180,78:67,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,101850,144,78:67,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,102105,228,78:68,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,102391,172,61:32,C#4,Db4,0.3062,m3,117,4/4,C Major
note,102395,168,58:33,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,102648,163,61:35,C#4,Db4,0.4593,m3,117,4/4,C Major
note,102665,127,58:31,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,102681,35,79:49,G5,G5,0.3572,m2,117,4/4,C Major
note,102728,37,78:64,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,102781,51,76:69,E5,E5,0.3062,M2,117,4/4,C Major
note,102834,76,78:68,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,102893,91,61:43,C#4,Db4,0.2552,d5,117,4/4,C Major
note,102898,171,79:63,G5,G5,0.2041,M6,117,4/4,C Major
note,102921,69,58:18,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,103102,31,76:64,E5,E5,0.2041,P1,117,4/4,C Major
note,103199,267,76:69,E5,E5,0.1531,P4,117,4/4,C Major
note,103459,138,59:40,B3,B3,0.3572,P5,117,4/4,C Major
note,103459,141,66:38,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,103695,36,66:34,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,103696,344,59:34,B3,B3,0.4082,m3,117,4/4,C Major
note,103702,29,74:37,D5,D5,0.3572,M2,117,4/4,C Major
note,103752,36,76:56,E5,E5,0.3062,M2,117,4/4,C Major
note,103808,35,74:57,D5,D5,0.2552,m2,117,4/4,C Major
note,103864,28,73:52,C#5,Db5,0.2552,m2,117,4/4,C Major
note,103912,78,74:62,D5,D5,0.2041,M3,117,4/4,C Major
note,103989,172,78:64,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,104064,269,62:38,D4,D4,0.3572,M6,117,4/4,C Major
note,104231,65,71:50,B4,B4,0.4593,m3,117,4/4,C Major
note,104309,43,74:42,D5,D5,0.4082,m7,117,4/4,C Major
note,104314,93,64:36,E4,E4,0.3572,M6,117,4/4,C Major
note,104363,38,73:54,C#5,Db5,0.3062,M6,117,4/4,C Major
note,104407,131,64:23,E4,E4,0.3572,m7,117,4/4,C Major
note,104428,48,74:52,D5,D5,0.3062,m2,117,4/4,C Major
note,104485,65,73:53,C#5,Db5,0.3062,M2,117,4/4,C Major
note,104554,257,71:46,B4,B4,0.3062,M6,117,4/4,C Major
note,104557,177,62:40,D4,D4,0.2552,M2,117,4/4,C Major
note,104773,74,64:33,E4,E4,0.3572,m7,117,4/4,C Major
note,104789,90,74:58,D5,D5,0.3062,m7,117,4/4,C Major
note,104847,157,64:3,E4,E4,0.2552,M6,117,4/4,C Major
note,104902,99,73:63,C#5,Db5,0.2041,M2,117,4/4,C Major
note,105019,83,71:56,B4,B4,0.2552,P4,117,4/4,C Major
note,105021,361,66:38,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,105129,212,70:57,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,105323,82,71:51,B4,B4,0.2041,M3,117,4/4,C Major
note,105361,75,67:34,G4,G4,0.1531,M3,117,4/4,C Major
note,105405,352,71:4,B4,B4,0.1021,M3,117,4/4,C Major
note,105436,319,67:3,G4,G4,0.051,M3,117,4/4,C Major
note,106360,74,83:39,B5,B5,0.1531,M3,117,4/4,C Major
note,106475,64,79:45,G5,G5,0.1531,m2,117,4/4,C Major
note,106616,116,78:56,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,106759,89,76:47,E5,E5,0.2041,m2,117,4/4,C Major
note,106878,103,75:42,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,107000,112,76:54,E5,E5,0.1531,M2,117,4/4,C Major
note,107140,198,78:58,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,107283,41,76:57,E5,E5,0.1531,m3,117,4/4,C Major
note,107412,81,79:61,G5,G5,0.2552,m3,117,4/4,C Major
note,107525,30,76:62,E5,E5,0.2041,d5,117,4/4,C Major
note,107713,504,70:58,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,107749,514,67:29,G4,G4,0.1021,m3,117,4/4,C Major
note,107752,325,64:24,E4,E4,0.051,M2,117,4/4,C Major
note,108246,220,66:30,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,108247,216,71:42,B4,B4,0.2041,M6,117,4/4,C Major
note,108274,188,62:31,D4,D4,0.1531,M3,117,4/4,C Major
note,108515,111,78:70,F#5,Gb5,0.1531,M3,117,4/4,C Major
note,108630,82,74:64,D5,D5,0.1531,m2,117,4/4,C Major
note,108776,121,73:62,C#5,Db5,0.2041,M2,117,4/4,C Major
note,108916,96,71:59,B4,B4,0.2041,m2,117,4/4,C Major
note,109036,114,70:66,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,109152,123,71:68,B4,B4,0.1531,M2,117,4/4,C Major
note,109291,151,73:69,C#5,Db5,0.2041,M2,117,4/4,C Major
note,109406,78,71:67,B4,B4,0.1531,m3,117,4/4,C Major
note,109538,74,74:73,D5,D5,0.2552,m3,117,4/4,C Major
note,109654,24,71:73,B4,B4,0.2552,d5,117,4/4,C Major
note,109822,544,65:72,F4,F4,0.2041,m3,117,4/4,C Major
note,109845,548,62:59,D4,D4,0.1531,m3,117,4/4,C Major
note,109864,103,59:43,B3,B3,0.1021,P1,117,4/4,C Major
note,109967,256,59:3,B3,B3,0.051,P5,117,4/4,C Major
note,110385,226,66:65,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,110393,170,61:48,C#4,Db4,0.2041,m3,117,4/4,C Major
note,110402,148,58:40,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,110632,116,61:60,C#4,Db4,0.3062,P1,117,4/4,C Major
note,110660,129,73:69,C#5,Db5,0.2552,M6,117,4/4,C Major
note,110813,98,52:61,E3,E3,0.3062,P1,117,4/4,C Major
note,110821,102,64:66,E4,E4,0.2552,P1,117,4/4,C Major
note,110996,163,64:56,E4,E4,0.3062,P1,117,4/4,C Major
note,111007,151,52:57,E3,E3,0.2552,m7,117,4/4,C Major
note,111159,137,62:68,D4,D4,0.3062,P1,117,4/4,C Major
note,111160,172,50:65,D3,D3,0.2552,M7,117,4/4,C Major
note,111301,139,61:72,C#4,Db4,0.3062,P1,117,4/4,C Major
note,111306,124,49:67,C#3,Db3,0.3062,m2,117,4/4,C Major
note,111438,146,62:63,D4,D4,0.3062,P1,117,4/4,C Major
note,111441,127,50:70,D3,D3,0.2552,M7,117,4/4,C Major
note,111571,98,61:66,C#4,Db4,0.3572,P1,117,4/4,C Major
note,111573,103,49:69,C#3,Db3,0.3062,m7,117,4/4,C Major
note,111688,139,59:62,B3,B3,0.3062,P1,117,4/4,C Major
note,111699,119,47:68,B2,B2,0.2552,m2,117,4/4,C Major
note,111830,107,46:63,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,111831,97,58:66,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,111948,152,59:68,B3,B3,0.2041,P1,117,4/4,C Major
note,111959,147,47:62,B2,B2,0.1531,P5,117,4/4,C Major
note,112130,415,66:59,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,112143,286,42:54,F#2,Gb2,0.051,P4,117,4/4,C Major
note,113112,59,47:66,B2,B2,0.4593,m3,117,4/4,C Major
note,113121,47,50:59,D3,D3,0.4082,M3,117,4/4,C Major
note,113122,50,54:66,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,113140,34,71:89,B4,B4,0.3062,P1,117,4/4,C Major
note,113147,42,59:84,B3,B3,0.2552,m3,117,4/4,C Major
note,113148,24,62:75,D4,D4,0.2041,M3,117,4/4,C Major
note,113152,22,66:78,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,113434,1504,59:71,B3,B3,0.3062,P1,117,4/4,C Major
note,113436,186,83:82,B5,B5,0.2552,P1,117,4/4,C Major
note,113577,75,71:67,B4,B4,0.3062,M7,117,4/4,C Major
note,113706,217,82:85,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,113715,182,61:66,C#4,Db4,0.2552,m7,117,4/4,C Major
note,113818,48,71:61,B4,B4,0.2552,m7,117,4/4,C Major
note,113949,146,81:75,A5,A5,0.3062,d5,117,4/4,C Major
note,113952,200,63:60,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,114056,100,71:64,B4,B4,0.2552,m6,117,4/4,C Major
note,114188,188,79:84,G5,G5,0.3062,m3,117,4/4,C Major
note,114205,274,64:58,E4,E4,0.3062,P5,117,4/4,C Major
note,114323,76,71:57,B4,B4,0.3572,P5,117,4/4,C Major
note,114440,198,78:79,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,114456,123,63:63,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,114561,59,71:63,B4,B4,0.3572,m6,117,4/4,C Major
note,114579,70,63:3,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,114697,130,79:83,G5,G5,0.3062,m3,117,4/4,C Major
note,114704,210,64:64,E4,E4,0.3062,P5,117,4/4,C Major
note,114814,44,71:71,B4,B4,0.4593,M3,117,4/4,C Major
note,114926,23,67:71,G4,G4,0.5103,M6,117,4/4,C Major
note,114943,95,76:84,E5,E5,0.4593,d5,117,4/4,C Major
note,115037,66,70:82,A#4,Bb4,0.4082,M7,117,4/4,C Major
note,115084,126,47:57,B2,B2,0.4082,m3,117,4/4,C Major
note,115106,119,50:64,D3,D3,0.3572,M3,117,4/4,C Major
note,115140,86,54:76,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,115189,60,74:66,D5,D5,0.3062,m3,117,4/4,C Major
note,115191,30,59:80,B3,B3,0.2552,P1,117,4/4,C Major
note,115209,34,71:70,B4,B4,0.2041,P4,117,4/4,C Major
note,115210,17,66:75,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,115458,1543,59:68,B3,B3,0.2552,P1,117,4/4,C Major
note,115514,270,83:74,B5,B5,0.2552,P1,117,4/4,C Major
note,115634,46,71:65,B4,B4,0.3062,M7,117,4/4,C Major
note,115766,231,82:80,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,115784,224,61:52,C#4,Db4,0.2552,m7,117,4/4,C Major
note,115875,66,71:64,B4,B4,0.2552,m7,117,4/4,C Major
note,116011,123,81:81,A5,A5,0.3062,d5,117,4/4,C Major
note,116014,233,63:61,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,116119,93,71:66,B4,B4,0.2552,m6,117,4/4,C Major
note,116251,193,79:76,G5,G5,0.3062,m3,117,4/4,C Major
note,116279,184,64:53,E4,E4,0.2552,P5,117,4/4,C Major
note,116388,57,71:53,B4,B4,0.2552,P5,117,4/4,C Major
note,116501,184,78:80,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,116519,194,63:58,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,116634,58,71:64,B4,B4,0.3572,m6,117,4/4,C Major
note,116763,143,79:79,G5,G5,0.4082,m3,117,4/4,C Major
note,116775,105,64:57,E4,E4,0.3572,P1,117,4/4,C Major
note,116880,121,64:4,E4,E4,0.4593,P5,117,4/4,C Major
note,116880,50,71:65,B4,B4,0.4593,M3,117,4/4,C Major
note,116993,23,67:70,G4,G4,0.5103,M6,117,4/4,C Major
note,117018,109,76:77,E5,E5,0.4593,d5,117,4/4,C Major
note,117112,58,70:75,A#4,Bb4,0.4082,M7,117,4/4,C Major
note,117136,155,47:63,B2,B2,0.3572,m3,117,4/4,C Major
note,117166,130,50:48,D3,D3,0.3572,M3,117,4/4,C Major
