type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,50815,51,49:72,C#3,Db3,0.3062,M6,120,4/4,C Major
note,50897,59,58:73,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,50990,67,44:71,G#2,Ab2,0.3062,M7,120,4/4,C Major
note,51000,91,67:86,G4,G4,0.2552,M6,120,4/4,C Major
note,51084,42,58:75,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,51166,39,52:74,E3,E3,0.2552,d5,120,4/4,C Major
note,51234,48,58:77,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,51325,44,49:69,C#3,Db3,0.2552,M6,120,4/4,C Major
note,51396,55,58:77,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,51491,109,44:69,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,51573,92,48:72,C3,C3,0.2552,m3,120,4/4,C Major
note,51662,56,51:82,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,51745,79,54:75,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,51822,103,57:74,A3,A3,0.2552,m3,120,4/4,C Major
note,51909,62,60:79,C4,C4,0.2552,m2,120,4/4,C Major
note,51993,100,61:74,C#4,Db4,0.2552,m3,120,4/4,C Major
note,52083,117,64:80,E4,E4,0.2552,m3,120,4/4,C Major
note,52173,38,67:82,G4,G4,0.3062,m3,120,4/4,C Major
note,52237,119,70:77,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,52325,91,73:81,C#5,Db5,0.3062,m3,120,4/4,C Major
note,52420,34,76:70,E5,E5,0.3062,m6,120,4/4,C Major
note,52495,93,44:77,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,52495,92,72:83,C5,C5,0.3062,m3,120,4/4,C Major
note,52584,78,75:82,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,52672,116,78:78,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,52760,57,75:84,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,52845,81,72:72,C5,C5,0.2552,M3,120,4/4,C Major
note,52923,92,68:79,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,53016,117,66:77,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,53099,96,63:69,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,53185,102,60:74,C4,C4,0.3062,M3,120,4/4,C Major
note,53289,99,56:75,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,53387,77,60:73,C4,C4,0.3062,m3,120,4/4,C Major
note,53469,80,63:71,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,53550,91,65:72,F4,F4,0.3572,M6,120,4/4,C Major
note,53559,112,56:66,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,53636,67,68:76,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,53718,93,73:76,C#5,Db5,0.3062,P4,120,4/4,C Major
note,53795,88,68:79,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,53887,62,65:65,F4,F4,0.3062,m2,120,4/4,C Major
note,53897,24,64:66,E4,E4,0.2552,m3,120,4/4,C Major
note,53967,102,61:72,C#4,Db4,0.2552,m3,120,4/4,C Major
note,54065,126,58:78,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,54153,100,55:70,G3,G3,0.2552,m3,120,4/4,C Major
note,54245,89,52:68,E3,E3,0.2552,m3,120,4/4,C Major
note,54331,96,49:76,C#3,Db3,0.2041,m3,120,4/4,C Major
note,54429,75,52:79,E3,E3,0.1531,m3,120,4/4,C Major
note,54506,71,55:74,G3,G3,0.4082,M7,120,4/4,C Major
note,54601,1119,44:84,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,54874,45,73:84,C#5,Db5,0.6124,P4,120,4/4,C Major
note,54879,36,56:77,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,54884,53,49:46,C#3,Db3,0.5103,M3,120,4/4,C Major
note,54885,19,65:65,F4,F4,0.4593,m3,120,4/4,C Major
note,54888,31,68:67,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,54889,36,53:61,F3,F3,0.3572,P5,120,4/4,C Major
note,55176,52,72:82,C5,C5,0.3062,M6,120,4/4,C Major
note,55177,26,63:73,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,55180,34,68:73,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,55185,49,54:65,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,55186,37,56:66,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,55203,34,51:57,D#3,Eb3,0.051,M2,120,4/4,C Major
note,55622,1159,53:35,F3,F3,0.3062,m6,120,4/4,C Major
note,55622,1085,73:54,C#5,Db5,0.3062,P4,120,4/4,C Major
note,55625,1118,56:14,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,55625,1046,61:44,C#4,Db4,0.2041,P5,120,4/4,C Major
note,55625,1134,68:48,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,55628,1186,49:31,C#3,Db3,0.051,,120,4/4,C Major
