type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,56360,39,52:58,E3,E3,0.2739,d5,120,4/4,C Major
note,56450,39,58:60,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,56531,41,49:64,C#3,Db3,0.2282,M6,120,4/4,C Major
note,56638,40,58:55,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,56741,204,44:54,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,56839,120,48:57,C3,C3,0.2739,m3,120,4/4,C Major
note,56938,60,51:67,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,57019,127,54:70,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,57122,136,57:74,A3,A3,0.2739,m3,120,4/4,C Major
note,57234,51,60:74,C4,C4,0.2739,m2,120,4/4,C Major
note,57305,330,61:73,C#4,Db4,0.2739,m3,120,4/4,C Major
note,57402,161,64:79,E4,E4,0.3195,m3,120,4/4,C Major
note,57495,89,67:77,G4,G4,0.3195,m3,120,4/4,C Major
note,57573,140,70:86,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,57673,136,73:83,C#5,Db5,0.3195,m3,120,4/4,C Major
note,57765,87,76:76,E5,E5,0.2739,m6,120,4/4,C Major
note,57853,281,44:63,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,57874,104,72:76,C5,C5,0.2739,m3,120,4/4,C Major
note,57960,101,75:82,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,58054,138,78:82,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,58151,67,75:87,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,58246,100,72:86,C5,C5,0.2282,M3,120,4/4,C Major
note,58344,124,68:86,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,58445,99,66:72,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,58545,100,63:80,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,58637,114,60:75,C4,C4,0.3651,M2,120,4/4,C Major
note,58769,81,58:54,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,58774,88,56:61,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,58830,109,60:73,C4,C4,0.2739,m3,120,4/4,C Major
note,58939,127,63:75,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,59014,292,56:69,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,59019,148,65:72,F4,F4,0.2282,m3,120,4/4,C Major
note,59115,106,68:81,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,59211,189,73:85,C#5,Db5,0.2282,P4,120,4/4,C Major
note,59312,154,68:83,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,59411,129,65:78,F4,F4,0.2282,M3,120,4/4,C Major
note,59507,107,61:82,C#4,Db4,0.2282,m3,120,4/4,C Major
note,59608,115,58:82,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,59713,135,55:77,G3,G3,0.2282,m3,120,4/4,C Major
note,59820,91,52:73,E3,E3,0.2282,m3,120,4/4,C Major
note,59902,148,49:81,C#3,Db3,0.1826,m3,120,4/4,C Major
note,60026,103,52:79,E3,E3,0.1369,m3,120,4/4,C Major
note,60149,120,55:79,G3,G3,0.3651,M7,120,4/4,C Major
note,60277,630,44:76,G#2,Ab2,0.3195,P4,120,4/4,C Major
note,60559,52,49:61,C#3,Db3,0.5477,P1,120,4/4,C Major
note,60567,44,73:74,C#5,Db5,0.5021,m6,120,4/4,C Major
note,60572,30,53:51,F3,F3,0.4564,P1,120,4/4,C Major
note,60572,24,65:59,F4,F4,0.4564,M6,120,4/4,C Major
note,60576,34,56:51,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,60583,24,68:55,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,60882,51,51:53,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,60883,50,54:60,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,60885,59,72:78,C5,C5,0.1826,M3,120,4/4,C Major
note,60887,46,56:56,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,60903,37,63:59,D#4,Eb4,0.0913,P4,120,4/4,C Major
note,60903,30,68:67,G#4,Ab4,0.0913,P4,120,4/4,C Major
note,61430,1148,73:80,C#5,Db5,0.2739,P4,120,4/4,C Major
note,61442,1110,56:47,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,61450,1166,53:42,F3,F3,0.1826,m3,120,4/4,C Major
note,61452,1147,68:61,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,61458,1170,49:45,C#3,Db3,0.0913,P1,120,4/4,C Major
note,61464,1092,61:49,C#4,Db4,0.0456,,120,4/4,C Major
