type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,50641,44,58:68,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,50723,49,49:73,C#3,Db3,0.2552,M6,120,4/4,C Major
note,50799,48,58:66,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,50877,88,44:67,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,50956,105,48:61,C3,C3,0.2552,m3,120,4/4,C Major
note,51049,63,51:68,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,51124,113,54:68,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,51209,119,57:69,A3,A3,0.2552,m3,120,4/4,C Major
note,51308,63,60:72,C4,C4,0.2552,m2,120,4/4,C Major
note,51368,86,61:71,C#4,Db4,0.2552,m3,120,4/4,C Major
note,51439,136,64:72,E4,E4,0.2552,m3,120,4/4,C Major
note,51533,70,67:65,G4,G4,0.3062,m3,120,4/4,C Major
note,51626,114,70:74,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,51716,98,73:75,C#5,Db5,0.3062,m3,120,4/4,C Major
note,51803,61,76:72,E5,E5,0.3062,m6,120,4/4,C Major
note,51886,244,44:60,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,51886,96,72:79,C5,C5,0.3062,m3,120,4/4,C Major
note,51976,68,75:77,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,52053,131,78:77,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,52141,57,75:73,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,52214,81,72:70,C5,C5,0.3062,M2,120,4/4,C Major
note,52321,48,70:8,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,52353,30,69:15,A4,A4,0.3062,m3,120,4/4,C Major
note,52371,79,66:70,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,52451,88,63:63,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,52537,81,60:66,C4,C4,0.2552,M3,120,4/4,C Major
note,52624,93,56:67,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,52711,80,60:63,C4,C4,0.2552,m3,120,4/4,C Major
note,52799,91,63:59,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,52908,283,56:54,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,52942,95,65:58,F4,F4,0.2552,m3,120,4/4,C Major
note,53022,81,68:65,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,53102,110,73:75,C#5,Db5,0.2552,P4,120,4/4,C Major
note,53178,53,68:73,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,53263,78,65:65,F4,F4,0.2552,M3,120,4/4,C Major
note,53340,96,61:68,C#4,Db4,0.2552,m3,120,4/4,C Major
note,53431,87,58:69,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,53530,92,55:57,G3,G3,0.2552,m3,120,4/4,C Major
note,53622,88,52:63,E3,E3,0.2041,m3,120,4/4,C Major
note,53708,114,49:63,C#3,Db3,0.2041,m3,120,4/4,C Major
note,53805,86,52:60,E3,E3,0.1531,m3,120,4/4,C Major
note,53905,91,55:58,G3,G3,0.1021,M7,120,4/4,C Major
note,54023,1067,44:59,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,54300,35,73:66,C#5,Db5,0.6124,P4,120,4/4,C Major
note,54301,36,68:65,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,54304,24,56:57,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,54309,20,65:56,F4,F4,0.4593,P1,120,4/4,C Major
note,54310,33,53:50,F3,F3,0.4082,M3,120,4/4,C Major
note,54312,38,49:42,C#3,Db3,0.3572,P5,120,4/4,C Major
note,54619,49,68:61,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,54623,60,51:50,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,54624,53,54:53,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,54624,33,63:64,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,54625,33,56:47,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,54626,42,72:61,C5,C5,0.051,M7,120,4/4,C Major
note,55043,872,49:34,C#3,Db3,0.3062,M3,120,4/4,C Major
note,55054,842,53:38,F3,F3,0.2552,m3,120,4/4,C Major
note,55057,827,56:30,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,55061,832,68:52,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,55064,815,61:46,C#4,Db4,0.1021,P1,120,4/4,C Major
note,55064,808,73:53,C#5,Db5,0.1021,,120,4/4,C Major
