type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,49418,48,52:79,E3,E3,0.2552,d5,120,4/4,C Major
note,49507,54,58:72,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,49598,62,49:73,C#3,Db3,0.2041,M6,120,4/4,C Major
note,49685,63,58:68,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,49786,161,44:69,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,49905,105,48:70,C3,C3,0.2552,m3,120,4/4,C Major
note,49997,64,51:74,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,50094,104,54:73,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,50172,104,57:73,A3,A3,0.2552,m3,120,4/4,C Major
note,50260,78,60:75,C4,C4,0.2552,m2,120,4/4,C Major
note,50332,102,61:68,C#4,Db4,0.2552,m3,120,4/4,C Major
note,50419,82,64:70,E4,E4,0.2552,m3,120,4/4,C Major
note,50497,74,67:72,G4,G4,0.3062,m3,120,4/4,C Major
note,50570,111,70:73,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,50659,89,73:78,C#5,Db5,0.3062,m3,120,4/4,C Major
note,50738,130,76:79,E5,E5,0.3062,M3,120,4/4,C Major
note,50832,125,72:75,C5,C5,0.3062,M3,120,4/4,C Major
note,50838,235,44:58,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,50934,84,75:83,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,51023,99,78:82,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,51098,113,75:75,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,51180,103,72:73,C5,C5,0.2552,M3,120,4/4,C Major
note,51271,70,68:68,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,51340,82,66:70,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,51425,74,63:67,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,51500,73,60:68,C4,C4,0.3062,M3,120,4/4,C Major
note,51581,81,56:66,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,51664,57,60:69,C4,C4,0.3062,m3,120,4/4,C Major
note,51744,116,63:61,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,51852,330,56:52,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,51855,76,65:55,F4,F4,0.2552,m3,120,4/4,C Major
note,51927,82,68:69,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,52017,92,73:70,C#5,Db5,0.2552,P4,120,4/4,C Major
note,52099,61,68:72,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,52186,59,65:68,F4,F4,0.2552,M3,120,4/4,C Major
note,52261,97,61:72,C#4,Db4,0.2552,m3,120,4/4,C Major
note,52353,86,58:68,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,52442,99,55:69,G3,G3,0.2552,m3,120,4/4,C Major
note,52528,94,52:70,E3,E3,0.2041,m3,120,4/4,C Major
note,52622,83,49:69,C#3,Db3,0.2041,m3,120,4/4,C Major
note,52711,98,52:69,E3,E3,0.1531,m3,120,4/4,C Major
note,52812,110,55:66,G3,G3,0.1021,M7,120,4/4,C Major
note,52923,1129,44:67,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,53241,69,73:76,C#5,Db5,0.6124,P1,120,4/4,C Major
note,53250,69,49:46,C#3,Db3,0.5613,M3,120,4/4,C Major
note,53250,29,65:63,F4,F4,0.5613,P1,120,4/4,C Major
note,53251,43,53:57,F3,F3,0.4593,m3,120,4/4,C Major
note,53251,37,56:54,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,53255,37,68:60,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,53558,66,72:71,C5,C5,0.3062,M6,120,4/4,C Major
note,53564,34,63:65,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,53572,55,54:55,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,53573,50,51:53,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,53579,43,56:48,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,53581,38,68:53,G#4,Ab4,0.051,P4,120,4/4,C Major
note,54030,1141,73:62,C#5,Db5,0.3062,P4,120,4/4,C Major
note,54035,1158,56:44,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,54039,1197,49:36,C#3,Db3,0.2041,P1,120,4/4,C Major
note,54043,1120,61:44,C#4,Db4,0.1531,P5,120,4/4,C Major
note,54043,1233,68:40,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,54048,1195,53:38,F3,F3,0.051,,120,4/4,C Major
