type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,47019,32,58:71,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,47104,31,52:74,E3,E3,0.2552,d5,120,4/4,C Major
note,47180,34,58:66,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,47257,30,49:65,C#3,Db3,0.2552,M6,120,4/4,C Major
note,47308,49,58:83,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,47415,117,44:74,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,47507,84,48:75,C3,C3,0.2552,m3,120,4/4,C Major
note,47591,32,51:89,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,47658,43,54:77,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,47748,71,57:75,A3,A3,0.3062,m3,120,4/4,C Major
note,47816,63,60:79,C4,C4,0.3062,m2,120,4/4,C Major
note,47898,82,61:69,C#4,Db4,0.3062,m3,120,4/4,C Major
note,47971,88,64:78,E4,E4,0.3062,m3,120,4/4,C Major
note,48059,40,67:85,G4,G4,0.4082,m3,120,4/4,C Major
note,48097,81,70:79,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,48178,61,73:69,C#5,Db5,0.4082,m3,120,4/4,C Major
note,48238,46,76:70,E5,E5,0.3572,M3,120,4/4,C Major
note,48330,85,72:77,C5,C5,0.3572,M3,120,4/4,C Major
note,48357,341,44:73,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,48378,1,42:14,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,48410,60,75:76,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,48482,84,78:69,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,48553,53,75:67,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,48635,26,72:67,C5,C5,0.3062,M3,120,4/4,C Major
note,48722,111,68:75,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,48804,78,66:71,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,48876,81,63:80,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,48960,52,60:80,C4,C4,0.3572,M3,120,4/4,C Major
note,49006,101,56:72,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,49102,66,60:72,C4,C4,0.3572,m3,120,4/4,C Major
note,49175,82,63:80,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,49244,81,65:78,F4,F4,0.3062,M6,120,4/4,C Major
note,49260,323,56:76,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,49332,55,68:75,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,49401,93,73:66,C#5,Db5,0.2552,P4,120,4/4,C Major
note,49477,38,68:71,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,49547,30,65:66,F4,F4,0.2552,M3,120,4/4,C Major
note,49635,97,61:70,C#4,Db4,0.2552,m3,120,4/4,C Major
note,49712,82,58:80,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,49794,66,55:79,G3,G3,0.2552,m3,120,4/4,C Major
note,49880,57,52:81,E3,E3,0.2552,m3,120,4/4,C Major
note,49941,105,49:74,C#3,Db3,0.2041,m3,120,4/4,C Major
note,50037,68,52:72,E3,E3,0.1531,m3,120,4/4,C Major
note,50107,70,55:79,G3,G3,0.4082,M7,120,4/4,C Major
note,50228,1014,44:80,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,50469,68,73:84,C#5,Db5,0.6124,m6,120,4/4,C Major
note,50471,74,53:72,F3,F3,0.5613,m3,120,4/4,C Major
note,50472,75,56:78,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,50472,41,65:87,F4,F4,0.5103,m3,120,4/4,C Major
note,50475,46,68:81,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,50484,86,49:59,C#3,Db3,0.3572,P5,120,4/4,C Major
note,50764,47,68:76,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,50765,86,54:70,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,50765,68,56:81,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,50765,51,63:82,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,50767,78,72:78,C5,C5,0.1021,M6,120,4/4,C Major
note,50775,76,51:64,D#3,Eb3,0.051,m7,120,4/4,C Major
note,51166,1681,73:79,C#5,Db5,0.3062,P4,120,4/4,C Major
note,51172,1656,56:67,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,51172,1604,61:75,C#4,Db4,0.2552,P1,120,4/4,C Major
note,51176,1681,49:49,C#3,Db3,0.1531,P5,120,4/4,C Major
note,51177,1665,68:73,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,51180,1667,53:63,F3,F3,0.051,,120,4/4,C Major
