type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,49827,56,58:83,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,49913,89,44:81,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,49991,138,48:78,C3,C3,0.2552,m3,120,4/4,C Major
note,50092,60,51:89,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,50170,65,54:78,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,50257,118,57:79,A3,A3,0.2552,m3,120,4/4,C Major
note,50345,72,60:81,C4,C4,0.2552,m2,120,4/4,C Major
note,50412,96,61:77,C#4,Db4,0.2552,m3,120,4/4,C Major
note,50500,132,64:80,E4,E4,0.2552,m3,120,4/4,C Major
note,50583,62,67:81,G4,G4,0.3062,m3,120,4/4,C Major
note,50661,97,70:81,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,50733,103,73:83,C#5,Db5,0.3062,m3,120,4/4,C Major
note,50822,90,76:79,E5,E5,0.3062,m6,120,4/4,C Major
note,50907,168,44:61,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,50908,130,72:80,C5,C5,0.2552,m3,120,4/4,C Major
note,50995,76,75:79,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,51071,148,78:84,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,51156,118,75:78,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,51228,140,72:74,C5,C5,0.2552,M3,120,4/4,C Major
note,51317,110,68:78,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,51408,85,66:80,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,51486,103,63:77,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,51577,79,60:76,C4,C4,0.3062,M3,120,4/4,C Major
note,51662,81,56:72,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,51752,72,60:78,C4,C4,0.3062,m3,120,4/4,C Major
note,51826,117,63:79,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,51902,206,65:76,F4,F4,0.3062,M6,120,4/4,C Major
note,51922,132,56:75,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,51998,83,68:71,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,52072,125,73:81,C#5,Db5,0.2552,P4,120,4/4,C Major
note,52160,95,68:73,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,52243,154,65:73,F4,F4,0.2552,M3,120,4/4,C Major
note,52317,95,61:78,C#4,Db4,0.2552,m3,120,4/4,C Major
note,52406,95,58:83,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,52488,114,55:72,G3,G3,0.2552,m3,120,4/4,C Major
note,52577,91,52:74,E3,E3,0.2552,m3,120,4/4,C Major
note,52663,93,49:75,C#3,Db3,0.2041,m3,120,4/4,C Major
note,52745,91,52:64,E3,E3,0.1531,m3,120,4/4,C Major
note,52831,93,55:78,G3,G3,0.3062,M7,120,4/4,C Major
note,52952,1241,44:80,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,53199,57,73:85,C#5,Db5,0.6124,P4,120,4/4,C Major
note,53206,49,68:68,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,53209,30,65:68,F4,F4,0.5103,M6,120,4/4,C Major
note,53212,43,56:66,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,53216,56,49:62,C#3,Db3,0.4082,M3,120,4/4,C Major
note,53216,48,53:70,F3,F3,0.4082,m2,120,4/4,C Major
note,53543,86,54:68,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,53546,69,51:63,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,53546,68,56:60,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,53549,71,72:84,C5,C5,0.1531,M3,120,4/4,C Major
note,53555,74,68:74,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,53561,53,63:72,D#4,Eb4,0.051,m7,120,4/4,C Major
note,54090,964,73:80,C#5,Db5,0.3062,P1,120,4/4,C Major
note,54101,800,61:61,C#4,Db4,0.2552,P5,120,4/4,C Major
note,54106,950,68:62,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,54109,810,49:47,C#3,Db3,0.1531,P5,120,4/4,C Major
note,54109,800,56:49,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,54117,792,53:50,F3,F3,0.051,,120,4/4,C Major
