type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,68696,82,58:77,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,68831,80,52:76,E3,E3,0.1826,d5,120,4/4,C Major
note,68940,62,58:78,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,69062,95,49:81,C#3,Db3,0.1826,M6,120,4/4,C Major
note,69187,67,58:76,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,69316,198,44:70,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,69491,157,48:68,C3,C3,0.2282,m3,120,4/4,C Major
note,69621,61,51:71,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,69729,89,54:74,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,69842,155,57:78,A3,A3,0.2282,m3,120,4/4,C Major
note,69969,73,60:72,C4,C4,0.2282,m2,120,4/4,C Major
note,70060,157,61:78,C#4,Db4,0.2282,m3,120,4/4,C Major
note,70186,160,64:74,E4,E4,0.2282,m3,120,4/4,C Major
note,70299,73,67:76,G4,G4,0.2739,m3,120,4/4,C Major
note,70390,166,70:87,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,70507,171,73:83,C#5,Db5,0.2739,m3,120,4/4,C Major
note,70615,103,76:80,E5,E5,0.2739,m6,120,4/4,C Major
note,70721,311,44:63,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,70739,154,72:86,C5,C5,0.2282,m3,120,4/4,C Major
note,70858,134,75:80,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,70971,163,78:88,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,71085,162,75:81,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,71197,158,72:84,C5,C5,0.2282,M3,120,4/4,C Major
note,71302,82,68:80,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,71432,128,66:80,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,71550,128,63:75,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,71665,107,60:71,C4,C4,0.1826,M3,120,4/4,C Major
note,71779,137,56:73,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,71904,134,60:69,C4,C4,0.2282,m3,120,4/4,C Major
note,72013,112,63:75,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,72160,342,56:63,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,72166,187,65:68,F4,F4,0.1826,m3,120,4/4,C Major
note,72302,140,68:76,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,72422,160,73:82,C#5,Db5,0.2282,P4,120,4/4,C Major
note,72548,155,68:85,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,72661,159,65:76,F4,F4,0.1826,M3,120,4/4,C Major
note,72783,150,61:74,C#4,Db4,0.1826,m3,120,4/4,C Major
note,72897,159,58:79,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,73033,160,55:70,G3,G3,0.1826,m3,120,4/4,C Major
note,73158,117,52:71,E3,E3,0.1826,m3,120,4/4,C Major
note,73276,159,49:77,C#3,Db3,0.1369,m3,120,4/4,C Major
note,73424,179,52:68,E3,E3,0.1369,m3,120,4/4,C Major
note,73573,89,55:68,G3,G3,0.0913,M7,120,4/4,C Major
note,73803,1596,44:68,G#2,Ab2,0.3195,P4,120,4/4,C Major
note,74212,219,73:77,C#5,Db5,0.5477,P1,120,4/4,C Major
note,74236,171,49:53,C#3,Db3,0.5021,P5,120,4/4,C Major
note,74236,168,68:66,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,74237,203,56:53,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,74238,203,65:57,F4,F4,0.3651,P1,120,4/4,C Major
note,74242,147,53:50,F3,F3,0.3195,P5,120,4/4,C Major
note,74656,282,72:71,C5,C5,0.2739,M3,120,4/4,C Major
note,74676,279,68:60,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,74678,241,63:56,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,74682,306,56:38,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,74688,229,51:42,D#3,Eb3,0.0913,m3,120,4/4,C Major
note,74689,238,54:46,F#3,Gb3,0.0456,P4,120,4/4,C Major
note,75336,2718,49:61,C#3,Db3,0.0913,M3,120,4/4,C Major
note,75780,2174,53:50,F3,F3,0.2282,m3,120,4/4,C Major
note,75895,2007,56:57,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,76007,1760,61:54,C#4,Db4,0.1369,P5,120,4/4,C Major
note,76100,1874,68:59,G#4,Ab4,0.0913,P4,120,4/4,C Major
note,76215,1744,73:61,C#5,Db5,0.0456,,120,4/4,C Major
