type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,47168,34,58:68,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,47244,44,49:64,C#3,Db3,0.2552,M6,120,4/4,C Major
note,47338,41,58:75,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,47428,76,44:69,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,47515,82,48:67,C3,C3,0.2552,m3,120,4/4,C Major
note,47603,35,51:77,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,47677,83,54:76,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,47766,85,57:69,A3,A3,0.2552,m3,120,4/4,C Major
note,47848,44,60:65,C4,C4,0.2552,m2,120,4/4,C Major
note,47927,86,61:70,C#4,Db4,0.2552,m3,120,4/4,C Major
note,48019,78,64:71,E4,E4,0.2552,m3,120,4/4,C Major
note,48114,36,67:76,G4,G4,0.3062,m3,120,4/4,C Major
note,48189,85,70:74,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,48271,72,73:77,C#5,Db5,0.3062,m3,120,4/4,C Major
note,48345,80,76:78,E5,E5,0.3062,M3,120,4/4,C Major
note,48431,78,72:78,C5,C5,0.3062,M3,120,4/4,C Major
note,48441,191,44:60,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,48521,69,75:82,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,48600,87,78:80,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,48684,78,75:82,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,48763,81,72:79,C5,C5,0.2552,M3,120,4/4,C Major
note,48855,68,68:75,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,48938,72,66:67,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,49021,74,63:73,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,49104,68,60:68,C4,C4,0.3062,M3,120,4/4,C Major
note,49185,77,56:69,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,49280,46,60:64,C4,C4,0.3062,m3,120,4/4,C Major
note,49345,79,63:67,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,49434,80,65:69,F4,F4,0.3062,M6,120,4/4,C Major
note,49436,141,56:67,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,49522,85,68:74,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,49614,79,73:76,C#5,Db5,0.2552,P4,120,4/4,C Major
note,49701,72,68:76,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,49775,69,65:76,F4,F4,0.2552,M3,120,4/4,C Major
note,49857,61,61:74,C#4,Db4,0.2552,m3,120,4/4,C Major
note,49934,56,58:69,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,50015,75,55:66,G3,G3,0.2552,m3,120,4/4,C Major
note,50104,60,52:68,E3,E3,0.2552,m3,120,4/4,C Major
note,50176,79,49:67,C#3,Db3,0.2041,m3,120,4/4,C Major
note,50265,68,52:75,E3,E3,0.1531,m3,120,4/4,C Major
note,50363,102,55:68,G3,G3,0.4082,M7,120,4/4,C Major
note,50480,1026,44:75,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,50728,67,73:76,C#5,Db5,0.6124,P4,120,4/4,C Major
note,50735,67,56:58,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,50736,43,68:59,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,50738,74,49:53,C#3,Db3,0.4593,M3,120,4/4,C Major
note,50738,44,53:61,F3,F3,0.4593,P1,120,4/4,C Major
note,50741,35,65:63,F4,F4,0.3572,m3,120,4/4,C Major
note,51010,76,68:69,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,51010,76,72:75,C5,C5,0.3062,M6,120,4/4,C Major
note,51013,69,63:62,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,51016,77,51:61,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,51017,85,56:60,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,51023,66,54:63,F#3,Gb3,0.051,P5,120,4/4,C Major
note,51427,767,73:73,C#5,Db5,0.3062,P1,120,4/4,C Major
note,51432,786,61:63,C#4,Db4,0.2552,P5,120,4/4,C Major
note,51433,826,68:61,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,51435,881,49:48,C#3,Db3,0.1531,P5,120,4/4,C Major
note,51436,858,56:53,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,51442,859,53:55,F3,F3,0.051,,120,4/4,C Major
