type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,135042,366,57:38,A3,A3,0.1531,P1,117,4/4,C Major
note,135286,435,69:48,A4,A4,0.2041,m6,117,4/4,C Major
note,135310,460,61:37,C#4,Db4,0.1531,P5,117,4/4,C Major
note,135538,246,54:35,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,135628,458,68:51,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,135751,70,50:24,D3,D3,0.1531,M2,117,4/4,C Major
note,136007,500,76:46,E5,E5,0.1531,P4,117,4/4,C Major
note,136066,233,59:27,B3,B3,0.1531,P4,117,4/4,C Major
note,136263,261,54:37,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,136423,421,74:45,D5,D5,0.2041,d5,117,4/4,C Major
note,136514,454,44:37,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,136773,452,71:40,B4,B4,0.1531,m7,117,4/4,C Major
note,136800,533,49:39,C#3,Db3,0.1531,M3,117,4/4,C Major
note,137011,405,53:37,F3,F3,0.1531,m3,117,4/4,C Major
note,137171,169,68:46,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,137360,51,59:30,B3,B3,0.1021,P4,117,4/4,C Major
note,137700,237,42:37,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,137808,418,73:48,C#5,Db5,0.2041,M3,117,4/4,C Major
note,137831,413,69:39,A4,A4,0.1531,P1,117,4/4,C Major
note,138031,232,57:37,A3,A3,0.1531,P1,117,4/4,C Major
note,138159,410,81:73,A5,A5,0.1531,m3,117,4/4,C Major
note,138286,472,54:46,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,138480,272,61:55,C#4,Db4,0.1531,P5,117,4/4,C Major
note,138553,685,80:77,G#5,Ab5,0.1021,M7,117,4/4,C Major
note,138758,183,57:55,A3,A3,0.1021,m3,117,4/4,C Major
note,138954,95,54:67,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,139158,848,78:75,F#5,Gb5,0.1531,M6,117,4/4,C Major
note,139181,208,69:68,A4,A4,0.1021,P1,117,4/4,C Major
note,139399,224,57:54,A3,A3,0.1021,m3,117,4/4,C Major
note,139602,53,54:60,F#3,Gb3,0.2041,m7,117,4/4,C Major
note,139911,895,76:74,E5,E5,0.2041,m6,117,4/4,C Major
note,139931,451,68:63,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,139984,468,38:61,D2,D2,0.1021,P5,117,4/4,C Major
note,140262,210,45:69,A2,A2,0.1021,P4,117,4/4,C Major
note,140481,198,50:69,D3,D3,0.2041,P5,117,4/4,C Major
note,140678,375,69:69,A4,A4,0.2552,m3,117,4/4,C Major
note,140696,323,66:52,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,140705,180,54:51,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,140892,240,57:50,A3,A3,0.1531,M3,117,4/4,C Major
note,140991,420,73:77,C#5,Db5,0.1531,M7,117,4/4,C Major
note,141110,32,50:61,D3,D3,0.1531,M2,117,4/4,C Major
note,141328,404,76:75,E5,E5,0.2041,m7,117,4/4,C Major
note,141383,254,42:59,F#2,Gb2,0.1531,m6,117,4/4,C Major
note,141591,184,50:58,D3,D3,0.1531,P1,117,4/4,C Major
note,141682,427,74:75,D5,D5,0.1531,P4,117,4/4,C Major
note,141813,75,57:59,A3,A3,0.2041,m2,117,4/4,C Major
note,142002,492,44:51,G#2,Ab2,0.1531,m6,117,4/4,C Major
note,142112,588,64:64,E4,E4,0.1531,M6,117,4/4,C Major
note,142113,1042,73:61,C#5,Db5,0.1021,M6,117,4/4,C Major
note,142409,311,52:53,E3,E3,0.1021,M3,117,4/4,C Major
note,142656,273,56:49,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,142878,443,44:43,G#2,Ab2,0.2041,m7,117,4/4,C Major
note,143022,459,66:52,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,143038,506,63:51,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,143257,783,51:42,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,143389,469,68:61,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,143528,371,54:51,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,143786,496,69:52,A4,A4,0.1531,M6,117,4/4,C Major
note,143829,288,60:40,C4,C4,0.1021,d5,117,4/4,C Major
note,144065,349,54:43,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,144231,756,66:47,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,144402,47,51:39,D#3,Eb3,0.051,M2,117,4/4,C Major
note,144893,1197,65:47,F4,F4,0.2041,M3,117,4/4,C Major
note,144902,1165,61:37,C#4,Db4,0.1531,P1,117,4/4,C Major
note,144956,315,37:38,C#2,Db2,0.1021,P5,117,4/4,C Major
note,145260,384,44:41,G#2,Ab2,0.1021,P4,117,4/4,C Major
note,145522,226,49:42,C#3,Db3,0.1531,M3,117,4/4,C Major
note,145788,269,53:37,F3,F3,0.1531,m3,117,4/4,C Major
note,145862,2001,68:48,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,146087,407,56:44,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,146407,596,59:42,B3,B3,0.051,d5,117,4/4,C Major
note,146927,288,65:43,F4,F4,0.051,m6,117,4/4,C Major
note,147788,3111,73:47,C#5,Db5,0.051,m3,117,4/4,C Major
note,149129,1010,70:31,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,149149,83,66:33,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,149191,364,49:29,C#3,Db3,0.2041,P5,117,4/4,C Major
note,149204,295,42:32,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,149218,373,58:22,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,149232,832,66:3,F#4,Gb4,0.051,P1,117,4/4,C Major
note,149835,280,78:49,F#5,Gb5,0.051,m2,117,4/4,C Major
note,150416,391,77:53,F5,F5,0.3062,P1,117,4/4,C Major
note,150437,415,65:37,F4,F4,0.2552,P4,117,4/4,C Major
note,150458,600,70:36,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,150475,430,61:47,C#4,Db4,0.1531,P1,117,4/4,C Major
note,150493,266,49:34,C#3,Db3,0.1021,M6,117,4/4,C Major
note,150494,125,58:35,A#3,Bb3,0.051,P4,117,4/4,C Major
note,151384,1153,75:52,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,151430,527,66:47,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,151438,528,70:30,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,151443,460,63:24,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,151448,1058,54:42,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,151454,502,58:39,A#3,Bb3,0.051,m3,117,4/4,C Major
note,152355,1258,73:48,C#5,Db5,0.3062,m6,117,4/4,C Major
note,152378,425,65:33,F4,F4,0.2552,P1,117,4/4,C Major
note,152389,1092,53:29,F3,F3,0.2041,P4,117,4/4,C Major
note,152393,504,70:34,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,152394,385,61:18,C#4,Db4,0.1021,m3,117,4/4,C Major
note,152396,506,58:34,A#3,Bb3,0.051,m6,117,4/4,C Major
note,153329,718,78:61,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,153352,663,66:42,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,153360,741,70:43,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,153373,722,58:33,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,153376,400,63:32,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,153378,1040,51:38,D#3,Eb3,0.051,M2,117,4/4,C Major
note,154286,363,77:59,F5,F5,0.3062,P5,117,4/4,C Major
note,154304,650,70:42,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,154310,371,65:39,F4,F4,0.2041,M3,117,4/4,C Major
note,154326,419,61:38,C#4,Db4,0.1531,m3,117,4/4,C Major
note,154333,714,58:22,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,154345,289,49:39,C#3,Db3,0.051,M2,117,4/4,C Major
note,155222,1125,75:44,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,155254,484,70:39,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,155263,500,58:23,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,155269,431,63:16,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,155278,421,66:37,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,155283,991,54:37,F#3,Gb3,0.051,P5,117,4/4,C Major
note,156143,1368,73:48,C#5,Db5,0.3062,m3,117,4/4,C Major
note,156166,407,70:39,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,156176,278,65:37,F4,F4,0.2041,M3,117,4/4,C Major
note,156178,631,61:27,C#4,Db4,0.1531,m6,117,4/4,C Major
note,156190,508,53:31,F3,F3,0.1021,P4,117,4/4,C Major
note,156196,605,58:37,A#3,Bb3,0.051,M2,117,4/4,C Major
note,157335,2113,72:61,C5,C5,0.4082,P1,117,4/4,C Major
note,157359,381,60:40,C4,C4,0.3572,m3,117,4/4,C Major
note,157364,387,63:40,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,157365,525,70:45,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,157370,472,66:41,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,157376,973,54:36,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,157376,436,58:39,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,157387,517,51:30,D#3,Eb3,0.051,d5,117,4/4,C Major
note,158331,1090,69:43,A4,A4,0.2552,M3,117,4/4,C Major
note,158342,343,65:37,F4,F4,0.2041,P4,117,4/4,C Major
note,158356,294,60:32,C4,C4,0.1531,P5,117,4/4,C Major
note,158358,454,53:37,F3,F3,0.1021,M3,117,4/4,C Major
note,158361,384,57:31,A3,A3,0.051,M3,117,4/4,C Major
note,159305,3879,73:55,C#5,Db5,0.2552,P1,117,4/4,C Major
note,159319,699,61:41,C#4,Db4,0.2041,m3,117,4/4,C Major
note,159349,601,46:37,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,159353,725,53:37,F3,F3,0.1531,P4,117,4/4,C Major
note,159353,602,58:36,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,159732,595,65:62,F4,F4,0.051,P4,117,4/4,C Major
note,160251,698,70:57,A#4,Bb4,0.2041,M7,117,4/4,C Major
note,160319,352,59:36,B3,B3,0.1531,d5,117,4/4,C Major
note,160321,474,53:36,F3,F3,0.1021,M3,117,4/4,C Major
note,160322,550,49:41,C#3,Db3,0.051,P5,117,4/4,C Major
note,160890,747,68:48,G#4,Ab4,0.051,M2,117,4/4,C Major
note,161538,894,66:42,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,161586,327,49:37,C#3,Db3,0.1531,P5,117,4/4,C Major
note,161592,266,42:32,F#2,Gb2,0.1021,M3,117,4/4,C Major
note,161592,730,58:14,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,162143,221,78:55,F#5,Gb5,0.051,m2,117,4/4,C Major
note,162729,359,77:55,F5,F5,0.3062,P1,117,4/4,C Major
note,162756,407,65:44,F4,F4,0.2552,P4,117,4/4,C Major
note,162764,478,70:41,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,162778,424,61:35,C#4,Db4,0.1531,P1,117,4/4,C Major
note,162785,309,49:32,C#3,Db3,0.1021,M6,117,4/4,C Major
note,162790,355,58:29,A#3,Bb3,0.051,P4,117,4/4,C Major
note,163687,1174,75:50,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,163708,507,69:49,A4,A4,0.2552,d5,117,4/4,C Major
note,163729,473,63:34,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,163729,426,66:39,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,163734,380,57:38,A3,A3,0.1021,m3,117,4/4,C Major
note,163735,1065,54:41,F#3,Gb3,0.051,P5,117,4/4,C Major
note,164674,1097,73:49,C#5,Db5,0.3062,P1,117,4/4,C Major
note,164695,392,61:29,C#4,Db4,0.2552,M3,117,4/4,C Major
note,164698,424,65:41,F4,F4,0.2041,m3,117,4/4,C Major
note,164698,513,68:41,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,164708,1115,53:36,F3,F3,0.1021,m3,117,4/4,C Major
note,164712,468,56:37,G#3,Ab3,0.051,m7,117,4/4,C Major
note,165688,533,78:66,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,165701,538,72:56,C5,C5,0.3062,d5,117,4/4,C Major
note,165704,569,66:50,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,165705,655,68:49,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,165729,1154,51:39,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,165729,379,63:42,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,165741,737,56:40,G#3,Ab3,0.051,M6,117,4/4,C Major
note,166689,328,77:64,F5,F5,0.3572,M3,117,4/4,C Major
note,166710,987,73:50,C#5,Db5,0.3062,P4,117,4/4,C Major
note,166719,474,68:50,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,166725,313,65:43,F4,F4,0.2041,M6,117,4/4,C Major
note,166748,314,56:36,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,166752,393,61:40,C#4,Db4,0.1021,P1,117,4/4,C Major
note,166754,284,49:41,C#3,Db3,0.051,M2,117,4/4,C Major
note,167606,1317,75:58,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,167633,776,71:43,B4,B4,0.3572,m3,117,4/4,C Major
note,167658,758,68:39,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,167663,704,63:16,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,167664,477,66:53,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,167679,1288,54:47,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,167680,519,59:52,B3,B3,0.1021,m3,117,4/4,C Major
note,167688,666,56:47,G#3,Ab3,0.051,P4,117,4/4,C Major
note,168792,2857,73:47,C#5,Db5,0.4082,M2,117,4/4,C Major
note,168815,524,71:44,B4,B4,0.3572,m3,117,4/4,C Major
note,168820,542,68:41,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,168829,525,61:21,C#4,Db4,0.2552,M3,117,4/4,C Major
note,168838,308,65:31,F4,F4,0.2041,P1,117,4/4,C Major
note,168861,398,53:29,F3,F3,0.1531,d5,117,4/4,C Major
note,168866,330,59:34,B3,B3,0.1021,m3,117,4/4,C Major
note,168870,448,56:40,G#3,Ab3,0.051,m3,117,4/4,C Major
note,169840,1255,71:44,B4,B4,0.3062,P4,117,4/4,C Major
note,169861,463,66:33,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,169884,428,61:19,C#4,Db4,0.2041,P5,117,4/4,C Major
note,169885,421,54:27,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,169895,1200,51:35,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,169895,333,63:33,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,170928,2060,70:39,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,170945,746,54:33,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,170945,850,61:31,C#4,Db4,0.2041,P4,117,4/4,C Major
note,170961,870,66:32,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,170962,679,49:31,C#3,Db3,0.051,P1,117,4/4,C Major
note,172773,1046,73:41,C#5,Db5,0.4082,m6,117,4/4,C Major
note,172785,1034,65:38,F4,F4,0.3572,m3,117,4/4,C Major
note,172785,1073,68:37,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,172787,1019,61:35,C#4,Db4,0.2552,m6,117,4/4,C Major
note,172807,786,53:31,F3,F3,0.2041,d5,117,4/4,C Major
note,172808,730,59:21,B3,B3,0.1531,m7,117,4/4,C Major
note,172809,847,49:28,C#3,Db3,0.1021,P5,117,4/4,C Major
note,172819,852,56:25,G#3,Ab3,0.051,P4,117,4/4,C Major
note,174958,948,61:68,C#4,Db4,0.051,P5,117,4/4,C Major
note,175447,270,42:35,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,175711,272,49:44,C#3,Db3,0.1531,P4,117,4/4,C Major
note,175812,178,66:76,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,176008,38,57:52,A3,A3,0.1531,M3,117,4/4,C Major
note,176293,922,73:74,C#5,Db5,0.1531,M6,117,4/4,C Major
note,176374,450,64:72,E4,E4,0.1021,P5,117,4/4,C Major
note,176659,264,57:49,A3,A3,0.1531,m3,117,4/4,C Major
note,176864,525,54:54,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,177039,889,78:75,F#5,Gb5,0.1531,M3,117,4/4,C Major
note,177110,325,62:72,D4,D4,0.1021,P4,117,4/4,C Major
note,177364,192,57:53,A3,A3,0.1021,m3,117,4/4,C Major
note,177547,521,54:42,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,177753,343,61:61,C#4,Db4,0.1531,m3,117,4/4,C Major
note,177819,451,76:74,E5,E5,0.1021,P5,117,4/4,C Major
note,178047,160,57:49,A3,A3,0.1531,m3,117,4/4,C Major
note,178235,166,54:42,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,178408,204,59:56,B3,B3,0.1531,m3,117,4/4,C Major
note,178476,937,74:68,D5,D5,0.1531,m6,117,4/4,C Major
note,178678,33,54:49,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,178798,324,62:74,D4,D4,0.2041,m3,117,4/4,C Major
note,178896,179,47:60,B2,B2,0.2041,P1,117,4/4,C Major
note,179078,107,35:53,B1,B1,0.2041,m7,117,4/4,C Major
note,179087,277,69:77,A4,A4,0.1531,m7,117,4/4,C Major
note,179271,31,47:43,B2,B2,0.1531,M6,117,4/4,C Major
note,179366,375,68:75,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,179473,476,50:60,D3,D3,0.1531,P1,117,4/4,C Major
note,179699,616,74:70,D5,D5,0.1531,m3,117,4/4,C Major
note,179745,349,59:71,B3,B3,0.1021,P4,117,4/4,C Major
note,179978,194,54:50,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,180160,503,49:54,C#3,Db3,0.1531,P1,117,4/4,C Major
note,180315,878,73:72,C#5,Db5,0.2041,M3,117,4/4,C Major
note,180368,194,57:62,A3,A3,0.1531,m3,117,4/4,C Major
note,180573,28,54:52,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,180652,507,61:79,C#4,Db4,0.2041,M3,117,4/4,C Major
note,180774,154,45:64,A2,A2,0.2041,M7,117,4/4,C Major
note,180958,357,68:78,G#4,Ab4,0.2041,M7,117,4/4,C Major
note,180969,67,33:57,A1,A1,0.2041,P1,117,4/4,C Major
note,181108,57,45:43,A2,A2,0.1531,M6,117,4/4,C Major
note,181254,443,66:79,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,181344,26,49:63,C#3,Db3,0.2552,P1,117,4/4,C Major
note,181595,411,73:73,C#5,Db5,0.2552,M3,117,4/4,C Major
note,181635,319,57:74,A3,A3,0.2041,m7,117,4/4,C Major
note,181650,301,47:57,B2,B2,0.1531,m3,117,4/4,C Major
note,181663,348,50:51,D3,D3,0.1021,d5,117,4/4,C Major
note,181943,89,56:83,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,182266,374,71:73,B4,B4,0.2552,P5,117,4/4,C Major
note,182273,352,64:65,E4,E4,0.2041,m6,117,4/4,C Major
note,182288,114,44:64,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,182498,136,59:53,B3,B3,0.1531,m3,117,4/4,C Major
note,182625,309,62:80,D4,D4,0.2041,m6,117,4/4,C Major
note,182713,26,54:49,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,182944,349,59:73,B3,B3,0.2041,m7,117,4/4,C Major
note,182970,81,37:61,C#2,Db2,0.1531,M3,117,4/4,C Major
note,183180,260,53:49,F3,F3,0.1531,m3,117,4/4,C Major
note,183296,128,56:74,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,183448,85,49:58,C#3,Db3,0.1021,P5,117,4/4,C Major
note,183713,340,42:58,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,183835,377,73:79,C#5,Db5,0.1531,P1,117,4/4,C Major
note,184029,133,49:57,C#3,Db3,0.1531,P1,117,4/4,C Major
note,184155,407,85:84,C#6,Db6,0.1531,M3,117,4/4,C Major
note,184246,180,57:63,A3,A3,0.1531,M2,117,4/4,C Major
note,184476,352,83:78,B5,B5,0.1531,m7,117,4/4,C Major
note,184556,254,61:86,C#4,Db4,0.2041,M3,117,4/4,C Major
note,184789,196,57:53,A3,A3,0.2552,M3,117,4/4,C Major
note,184905,175,73:78,C#5,Db5,0.3062,m6,117,4/4,C Major
note,184905,477,81:76,A5,A5,0.3062,m3,117,4/4,C Major
note,185014,83,54:45,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,185165,182,57:53,A3,A3,0.3062,M7,117,4/4,C Major
note,185213,309,80:78,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,185218,137,71:76,B4,B4,0.2552,P4,117,4/4,C Major
note,185379,206,54:63,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,185490,424,78:82,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,185494,76,69:78,A4,A4,0.1531,m6,117,4/4,C Major
note,185596,37,49:65,C#3,Db3,0.2041,M7,117,4/4,C Major
note,185864,452,38:69,D2,D2,0.2041,M2,117,4/4,C Major
note,185904,784,76:72,E5,E5,0.1531,m6,117,4/4,C Major
note,185916,303,68:60,G#4,Ab4,0.1021,M7,117,4/4,C Major
note,186169,136,45:58,A2,A2,0.2552,P4,117,4/4,C Major
note,186348,170,50:59,D3,D3,0.2552,P5,117,4/4,C Major
note,186527,331,69:70,A4,A4,0.3062,m3,117,4/4,C Major
note,186537,328,66:61,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,186546,172,54:49,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,186714,192,57:64,A3,A3,0.1531,M3,117,4/4,C Major
note,186806,413,73:80,C#5,Db5,0.2041,M7,117,4/4,C Major
note,186900,294,50:65,D3,D3,0.1531,M3,117,4/4,C Major
note,187101,215,54:67,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,187134,338,76:75,E5,E5,0.2041,d5,117,4/4,C Major
note,187285,95,58:60,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,187384,416,74:80,D5,D5,0.1531,P1,117,4/4,C Major
note,187482,33,50:51,D3,D3,0.2041,m3,117,4/4,C Major
note,187758,460,35:63,B1,B1,0.2041,M2,117,4/4,C Major
note,187818,881,73:66,C#5,Db5,0.1531,M6,117,4/4,C Major
note,187827,331,64:73,E4,E4,0.1021,m7,117,4/4,C Major
note,188099,136,42:55,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,188281,97,47:53,B2,B2,0.2552,m3,117,4/4,C Major
note,188477,201,50:59,D3,D3,0.3062,M3,117,4/4,C Major
note,188484,642,66:65,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,188493,562,62:60,D4,D4,0.2041,m6,117,4/4,C Major
note,188659,270,54:63,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,188761,362,70:78,A#4,Bb4,0.2041,M7,117,4/4,C Major
note,188837,381,47:69,B2,B2,0.1531,m3,117,4/4,C Major
note,189047,258,50:73,D3,D3,0.2552,M7,117,4/4,C Major
note,189047,338,73:73,C#5,Db5,0.2552,d5,117,4/4,C Major
note,189228,152,55:51,G3,G3,0.1531,M3,117,4/4,C Major
note,189347,270,71:76,B4,B4,0.2552,P1,117,4/4,C Major
note,189412,51,47:64,B2,B2,0.2041,m7,117,4/4,C Major
note,189640,118,37:65,C#2,Db2,0.3062,m6,117,4/4,C Major
note,189649,284,69:66,A4,A4,0.2552,m6,117,4/4,C Major
note,189659,320,61:57,C#4,Db4,0.2041,P1,117,4/4,C Major
note,189807,196,49:57,C#3,Db3,0.1531,P4,117,4/4,C Major
note,189928,494,66:76,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,189994,426,45:70,A2,A2,0.2041,P4,117,4/4,C Major
note,190204,303,62:79,D4,D4,0.3062,m6,117,4/4,C Major
note,190207,198,54:71,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,190213,279,57:66,A3,A3,0.2041,m6,117,4/4,C Major
note,190408,39,49:66,C#3,Db3,0.2041,M7,117,4/4,C Major
note,190484,374,60:83,C4,C4,0.2552,M7,117,4/4,C Major
note,190580,70,37:78,C#2,Db2,0.2041,M3,117,4/4,C Major
note,190746,319,53:80,F3,F3,0.2041,m6,117,4/4,C Major
note,190831,236,61:79,C#4,Db4,0.2041,P4,117,4/4,C Major
note,190836,598,56:77,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,191034,287,47:75,B2,B2,0.1531,d5,117,4/4,C Major
note,191201,219,53:77,F3,F3,0.1021,M3,117,4/4,C Major
note,191322,50,37:78,C#2,Db2,0.051,P5,117,4/4,C Major
note,191824,639,56:80,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,191836,1252,47:68,B2,B2,0.1021,P4,117,4/4,C Major
note,191837,2051,42:63,F#2,Gb2,0.051,P1,117,4/4,C Major
note,192938,925,54:49,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,192948,932,45:45,A2,A2,0.051,P1,117,4/4,C Major
note,193365,397,57:57,A3,A3,0.1021,M3,117,4/4,C Major
note,193573,242,61:68,C#4,Db4,0.1531,P4,117,4/4,C Major
note,193780,85,66:69,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,193955,237,69:63,A4,A4,0.1021,M3,117,4/4,C Major
note,194134,609,73:74,C#5,Db5,0.1021,m3,117,4/4,C Major
note,194513,894,76:82,E5,E5,0.2552,P1,117,4/4,C Major
note,194540,469,64:53,E4,E4,0.2041,P4,117,4/4,C Major
note,194540,1550,69:56,A4,A4,0.2041,P1,117,4/4,C Major
note,194605,993,57:36,A3,A3,0.1021,m3,117,4/4,C Major
note,194609,1013,54:37,F#3,Gb3,0.051,m6,117,4/4,C Major
note,195437,625,74:48,D5,D5,0.1021,P1,117,4/4,C Major
note,195470,658,62:22,D4,D4,0.051,m6,117,4/4,C Major
note,195944,375,42:42,F#2,Gb2,0.1021,m3,117,4/4,C Major
note,196167,161,45:53,A2,A2,0.1531,P4,117,4/4,C Major
note,196344,222,50:59,D3,D3,0.1021,M3,117,4/4,C Major
note,196542,259,54:44,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,196798,1828,57:40,A3,A3,0.051,P4,117,4/4,C Major
note,197206,1051,62:51,D4,D4,0.1021,m7,117,4/4,C Major
note,197292,1786,40:47,E2,E2,0.051,M6,117,4/4,C Major
note,198221,573,61:35,C#4,Db4,0.051,M6,117,4/4,C Major
note,198861,696,52:34,E3,E3,0.1021,P4,117,4/4,C Major
note,199145,827,57:44,A3,A3,0.1021,M3,117,4/4,C Major
note,199432,529,61:55,C#4,Db4,0.1021,m3,117,4/4,C Major
note,199670,290,64:62,E4,E4,0.1021,P4,117,4/4,C Major
note,199944,2531,69:73,A4,A4,0.051,M3,117,4/4,C Major
note,200558,1690,73:68,C#5,Db5,0.2041,m7,117,4/4,C Major
note,200570,1795,63:61,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,200570,1870,66:54,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,200656,2526,52:56,E3,E3,0.051,P5,117,4/4,C Major
note,202074,1022,71:62,B4,B4,0.051,M2,117,4/4,C Major
note,202890,650,73:58,C#5,Db5,0.2041,P4,117,4/4,C Major
note,202907,658,68:50,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,202909,609,62:47,D4,D4,0.1021,P4,117,4/4,C Major
