type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,79520,159,51:33,D#3,Eb3,0.2739,M2,75,3/4,A Major
note,79680,159,37:33,C#2,Db2,0.3195,P1,75,3/4,A Major
note,79680,479,61:33,C#4,Db4,0.3195,M3,75,3/4,A Major
note,79680,479,65:33,F4,F4,0.3195,M6,75,3/4,A Major
note,79840,159,44:33,G#2,Ab2,0.2282,P4,75,3/4,A Major
note,80000,159,49:33,C#3,Db3,0.2282,M3,75,3/4,A Major
tempo,80160,0,800000,75,,,,,,
note,80160,159,53:33,F3,F3,0.2282,m3,75,3/4,A Major
note,80160,719,68:33,G#4,Ab4,0.2282,P1,75,3/4,A Major
note,80320,159,56:33,G#3,Ab3,0.1369,m3,75,3/4,A Major
note,80480,159,59:33,B3,B3,0.1369,d5,75,3/4,A Major
note,80640,239,65:33,F4,F4,0.1369,m6,75,3/4,A Major
tempo,80880,0,940442,63.8,,,,,,
note,80880,479,73:33,C#5,Db5,0.1826,P5,63.8,3/4,A Major
tempo,81120,0,800000,75,,,,,,
note,81120,159,42:49,F#2,Gb2,0.3195,P5,75,3/4,A Major
note,81280,159,49:49,C#3,Db3,0.3195,P4,75,3/4,A Major
note,81360,239,78:49,F#5,Gb5,0.2739,M6,75,3/4,A Major
note,81440,159,57:49,A3,A3,0.2739,M3,75,3/4,A Major
note,81600,0,61:49,C#4,Db4,0.3651,P1,75,3/4,A Major
note,81600,479,61:49,C#4,Db4,0.3651,m3,75,3/4,A Major
note,81600,479,76:49,E5,E5,0.3651,P5,75,3/4,A Major
note,81760,159,57:49,A3,A3,0.2739,m3,75,3/4,A Major
note,81920,159,54:49,F#3,Gb3,0.2739,P1,75,3/4,A Major
note,82080,0,66:49,F#4,Gb4,0.3651,P1,75,3/4,A Major
note,82080,479,66:49,F#4,Gb4,0.3651,m6,75,3/4,A Major
note,82080,479,74:49,D5,D5,0.3651,P4,75,3/4,A Major
note,82240,159,57:49,A3,A3,0.2739,m3,75,3/4,A Major
note,82400,159,54:49,F#3,Gb3,0.2739,m7,75,3/4,A Major
note,82560,0,64:49,E4,E4,0.3651,P1,75,3/4,A Major
note,82560,239,64:49,E4,E4,0.3651,M6,75,3/4,A Major
note,82560,479,73:49,C#5,Db5,0.3651,M3,75,3/4,A Major
note,82720,159,57:49,A3,A3,0.2739,m3,75,3/4,A Major
note,82880,159,54:49,F#3,Gb3,0.3195,m6,75,3/4,A Major
note,83040,0,62:49,D4,D4,0.3651,P1,75,3/4,A Major
note,83040,239,62:49,D4,D4,0.3651,M6,75,3/4,A Major
note,83040,239,71:49,B4,B4,0.3651,M2,75,3/4,A Major
note,83200,159,57:49,A3,A3,0.2739,P4,75,3/4,A Major
note,83280,239,74:49,D5,D5,0.2739,m6,75,3/4,A Major
note,83360,159,54:49,F#3,Gb3,0.2739,P5,75,3/4,A Major
note,83520,159,47:49,B2,B2,0.3651,M6,75,3/4,A Major
note,83520,239,80:49,G#5,Ab5,0.3651,M2,75,3/4,A Major
note,83680,159,54:49,F#3,Gb3,0.3195,P1,75,3/4,A Major
note,83760,239,78:49,F#5,Gb5,0.2739,M6,75,3/4,A Major
note,83840,159,57:49,A3,A3,0.2739,P4,75,3/4,A Major
note,84000,0,62:49,D4,D4,0.3651,P1,75,3/4,A Major
note,84000,239,62:49,D4,D4,0.3651,M6,75,3/4,A Major
note,84000,479,71:49,B4,B4,0.3651,M2,75,3/4,A Major
note,84160,159,57:49,A3,A3,0.2739,m3,75,3/4,A Major
note,84320,159,54:49,F#3,Gb3,0.3195,P5,75,3/4,A Major
note,84480,0,61:49,C#4,Db4,0.3651,P1,75,3/4,A Major
note,84480,239,61:49,C#4,Db4,0.3651,m6,75,3/4,A Major
note,84480,239,69:49,A4,A4,0.3651,P1,75,3/4,A Major
note,84640,159,57:49,A3,A3,0.2739,M3,75,3/4,A Major
note,84720,239,73:49,C#5,Db5,0.2739,P5,75,3/4,A Major
note,84800,159,54:49,F#3,Gb3,0.2739,P4,75,3/4,A Major
note,84960,159,49:49,C#3,Db3,0.3651,P4,75,3/4,A Major
note,84960,239,78:49,F#5,Gb5,0.3651,M2,75,3/4,A Major
note,85120,159,52:49,E3,E3,0.3195,P1,75,3/4,A Major
note,85200,239,76:49,E5,E5,0.3195,P5,75,3/4,A Major
note,85280,159,57:49,A3,A3,0.3195,M3,75,3/4,A Major
note,85440,0,61:49,C#4,Db4,0.4108,P1,75,3/4,A Major
note,85440,239,61:49,C#4,Db4,0.4108,m6,75,3/4,A Major
note,85440,239,69:49,A4,A4,0.4108,m3,75,3/4,A Major
note,85600,159,54:49,F#3,Gb3,0.3195,M2,75,3/4,A Major
note,85680,239,68:49,G#4,Ab4,0.3195,d5,75,3/4,A Major
note,85760,159,50:49,D3,D3,0.3195,M6,75,3/4,A Major
note,85920,0,59:49,B3,B3,0.3651,P1,75,3/4,A Major
note,85920,239,59:49,B3,B3,0.3651,P4,75,3/4,A Major
note,85920,239,76:49,E5,E5,0.3651,m7,75,3/4,A Major
note,86080,159,54:49,F#3,Gb3,0.2739,m6,75,3/4,A Major
note,86160,239,74:49,D5,D5,0.2739,d5,75,3/4,A Major
note,86240,159,44:49,G#2,Ab2,0.2739,P4,75,3/4,A Major
note,86400,159,49:49,C#3,Db3,0.3651,m7,75,3/4,A Major
note,86400,239,71:49,B4,B4,0.3651,d5,75,3/4,A Major
note,86560,159,53:49,F3,F3,0.3195,m3,75,3/4,A Major
note,86640,239,68:49,G#4,Ab4,0.3195,M6,75,3/4,A Major
note,86720,159,59:49,B3,B3,0.3195,P4,75,3/4,A Major
note,86880,159,42:49,F#2,Gb2,0.4108,m3,75,3/4,A Major
note,86880,239,69:49,A4,A4,0.4108,M3,75,3/4,A Major
note,86880,239,73:49,C#5,Db5,0.4108,M3,75,3/4,A Major
note,87040,159,57:49,A3,A3,0.3195,P1,75,3/4,A Major
note,87120,239,81:49,A5,A5,0.2739,m3,75,3/4,A Major
note,87200,159,54:49,F#3,Gb3,0.2739,P5,75,3/4,A Major
note,87360,0,61:49,C#4,Db4,0.3651,P1,75,3/4,A Major
note,87360,479,61:49,C#4,Db4,0.3651,P5,75,3/4,A Major
note,87360,479,80:49,G#5,Ab5,0.3651,M7,75,3/4,A Major
note,87520,159,57:47,A3,A3,0.2739,m3,75,3/4,A Major
note,87680,159,54:44,F#3,Gb3,0.2739,m3,75,3/4,A Major
note,87840,0,69:41,A4,A4,0.3651,P1,75,3/4,A Major
note,87840,479,69:41,A4,A4,0.3651,M6,75,3/4,A Major
note,87840,479,78:41,F#5,Gb5,0.3651,M6,75,3/4,A Major
note,88000,159,57:39,A3,A3,0.2739,m3,75,3/4,A Major
note,88160,159,54:36,F#3,Gb3,0.2739,M3,75,3/4,A Major
note,88320,159,38:33,D2,D2,0.3651,d5,75,3/4,A Major
note,88320,239,68:33,G#4,Ab4,0.3651,m6,75,3/4,A Major
note,88320,479,76:33,E5,E5,0.3651,P5,75,3/4,A Major
note,88480,159,45:33,A2,A2,0.2739,P4,75,3/4,A Major
note,88640,159,50:33,D3,D3,0.3195,M3,75,3/4,A Major
note,88800,159,54:33,F#3,Gb3,0.3651,P1,75,3/4,A Major
note,88800,239,66:33,F#4,Gb4,0.3651,m3,75,3/4,A Major
note,88800,239,69:33,A4,A4,0.3651,P1,75,3/4,A Major
note,88960,159,57:33,A3,A3,0.2739,M3,75,3/4,A Major
note,89040,239,73:33,C#5,Db5,0.2739,M7,75,3/4,A Major
note,89120,159,50:33,D3,D3,0.2739,m6,75,3/4,A Major
note,89280,159,42:33,F#2,Gb2,0.3651,m7,75,3/4,A Major
note,89280,239,76:33,E5,E5,0.3651,M2,75,3/4,A Major
note,89440,159,50:33,D3,D3,0.3195,P1,75,3/4,A Major
note,89520,239,74:33,D5,D5,0.2739,P4,75,3/4,A Major
note,89600,159,57:33,A3,A3,0.2739,m2,75,3/4,A Major
note,89760,159,44:33,G#2,Ab2,0.3651,m6,75,3/4,A Major
note,89760,239,64:33,E4,E4,0.3651,M6,75,3/4,A Major
note,89760,479,73:33,C#5,Db5,0.3651,M6,75,3/4,A Major
note,89920,159,52:33,E3,E3,0.2739,M3,75,3/4,A Major
note,90080,159,56:33,G#3,Ab3,0.3195,P1,75,3/4,A Major
note,90240,159,44:33,G#2,Ab2,0.3651,P5,75,3/4,A Major
note,90240,239,63:33,D#4,Eb4,0.3651,m3,75,3/4,A Major
note,90240,239,66:33,F#4,Gb4,0.3651,m3,75,3/4,A Major
note,90400,159,51:33,D#3,Eb3,0.2739,P4,75,3/4,A Major
note,90480,239,68:33,G#4,Ab4,0.2739,M2,75,3/4,A Major
note,90560,159,54:33,F#3,Gb3,0.2739,d5,75,3/4,A Major
note,90720,159,60:33,C4,C4,0.3651,M6,75,3/4,A Major
note,90720,239,69:33,A4,A4,0.3651,m3,75,3/4,A Major
note,90880,159,54:33,F#3,Gb3,0.3195,P1,75,3/4,A Major
note,90960,239,66:33,F#4,Gb4,0.2739,m3,75,3/4,A Major
note,91040,159,51:33,D#3,Eb3,0.2739,M2,75,3/4,A Major
note,91200,159,37:33,C#2,Db2,0.3195,P1,75,3/4,A Major
note,91200,479,61:33,C#4,Db4,0.3195,M3,75,3/4,A Major
note,91200,479,65:33,F4,F4,0.3195,M6,75,3/4,A Major
note,91360,159,44:33,G#2,Ab2,0.2282,P4,75,3/4,A Major
note,91520,159,49:33,C#3,Db3,0.2282,M3,75,3/4,A Major
tempo,91680,0,800000,75,,,,,,
note,91680,159,53:33,F3,F3,0.2282,m3,75,3/4,A Major
note,91680,719,68:33,G#4,Ab4,0.2282,P1,75,3/4,A Major
note,91840,159,56:33,G#3,Ab3,0.1369,m3,75,3/4,A Major
note,92000,159,59:33,B3,B3,0.1369,d5,75,3/4,A Major
note,92160,239,65:33,F4,F4,0.3195,m6,75,3/4,A Major
tempo,92400,0,940442,63.8,,,,,,
note,92400,479,73:33,C#5,Db5,0.3195,P5,63.8,3/4,A Major
tempo,92640,0,1000000,60,,,,,,
note,92640,479,42:33,F#2,Gb2,0.5477,P5,60,3/4,A Major
note,92640,479,49:33,C#3,Db3,0.5477,M6,60,3/4,A Major
note,92640,479,58:33,A#3,Bb3,0.5477,m6,60,3/4,A Major
note,92640,479,66:33,F#4,Gb4,0.5477,M3,60,3/4,A Major
note,92640,479,70:33,A#4,Bb4,0.5477,m6,60,3/4,A Major
note,92880,239,78:33,F#5,Gb5,0.3195,P4,60,3/4,A Major
note,93120,479,49:33,C#3,Db3,0.5477,M6,60,3/4,A Major
note,93120,479,58:33,A#3,Bb3,0.5477,m3,60,3/4,A Major
note,93120,479,61:33,C#4,Db4,0.5477,M3,60,3/4,A Major
note,93120,479,65:33,F4,F4,0.5477,P4,60,3/4,A Major
note,93120,479,70:33,A#4,Bb4,0.5477,P5,60,3/4,A Major
note,93120,479,77:33,F5,F5,0.5477,M7,60,3/4,A Major
note,93600,479,54:33,F#3,Gb3,0.5477,M3,60,3/4,A Major
note,93600,479,58:33,A#3,Bb3,0.5477,P4,60,3/4,A Major
note,93600,479,63:33,D#4,Eb4,0.5477,m3,60,3/4,A Major
note,93600,479,66:33,F#4,Gb4,0.5477,M3,60,3/4,A Major
note,93600,479,70:33,A#4,Bb4,0.5477,P4,60,3/4,A Major
note,93600,479,75:33,D#5,Eb5,0.5477,m7,60,3/4,A Major
note,94080,479,53:33,F3,F3,0.5477,P4,60,3/4,A Major
note,94080,479,58:33,A#3,Bb3,0.5477,m3,60,3/4,A Major
note,94080,479,61:33,C#4,Db4,0.5477,M3,60,3/4,A Major
note,94080,479,65:33,F4,F4,0.5477,P4,60,3/4,A Major
note,94080,479,70:33,A#4,Bb4,0.5477,m3,60,3/4,A Major
note,94080,479,73:33,C#5,Db5,0.5477,m7,60,3/4,A Major
note,94560,479,51:33,D#3,Eb3,0.5477,P5,60,3/4,A Major
note,94560,479,58:33,A#3,Bb3,0.5477,P4,60,3/4,A Major
note,94560,479,63:33,D#4,Eb4,0.5477,m3,60,3/4,A Major
note,94560,479,66:33,F#4,Gb4,0.5477,M3,60,3/4,A Major
note,94560,479,70:33,A#4,Bb4,0.5477,m6,60,3/4,A Major
note,94560,479,78:33,F#5,Gb5,0.5477,P4,60,3/4,A Major
note,95040,479,49:33,C#3,Db3,0.5477,M6,60,3/4,A Major
note,95040,479,58:33,A#3,Bb3,0.5477,m3,60,3/4,A Major
note,95040,479,61:33,C#4,Db4,0.5477,M3,60,3/4,A Major
note,95040,479,65:33,F4,F4,0.5477,P4,60,3/4,A Major
note,95040,479,70:33,A#4,Bb4,0.5477,P5,60,3/4,A Major
note,95040,479,77:33,F5,F5,0.5477,M7,60,3/4,A Major
note,95520,479,54:33,F#3,Gb3,0.5477,M3,60,3/4,A Major
note,95520,479,58:33,A#3,Bb3,0.5477,P4,60,3/4,A Major
note,95520,479,63:33,D#4,Eb4,0.5477,m3,60,3/4,A Major
note,95520,479,66:33,F#4,Gb4,0.5477,M3,60,3/4,A Major
note,95520,479,70:33,A#4,Bb4,0.5477,P4,60,3/4,A Major
note,95520,479,75:33,D#5,Eb5,0.5477,m7,60,3/4,A Major
note,96000,479,53:33,F3,F3,0.639,P4,60,3/4,A Major
note,96000,479,58:33,A#3,Bb3,0.639,m3,60,3/4,A Major
note,96000,479,61:33,C#4,Db4,0.639,M3,60,3/4,A Major
note,96000,479,65:33,F4,F4,0.639,P4,60,3/4,A Major
note,96000,479,70:33,A#4,Bb4,0.639,m3,60,3/4,A Major
note,96000,479,73:33,C#5,Db5,0.639,m7,60,3/4,A Major
note,96480,479,51:33,D#3,Eb3,0.5934,m3,60,3/4,A Major
note,96480,479,54:33,F#3,Gb3,0.5934,M3,60,3/4,A Major
note,96480,479,58:33,A#3,Bb3,0.5934,M2,60,3/4,A Major
note,96480,479,60:33,C4,C4,0.5934,m3,60,3/4,A Major
note,96480,479,63:33,D#4,Eb4,0.5934,m3,60,3/4,A Major
note,96480,479,66:33,F#4,Gb4,0.5934,M3,60,3/4,A Major
note,96480,479,70:33,A#4,Bb4,0.5934,M2,60,3/4,A Major
note,96480,959,72:33,C5,C5,0.5934,P5,60,3/4,A Major
note,96960,479,53:33,F3,F3,0.5021,M3,60,3/4,A Major
note,96960,479,57:33,A3,A3,0.5021,m3,60,3/4,A Major
note,96960,479,60:33,C4,C4,0.5021,P4,60,3/4,A Major
note,96960,479,65:33,F4,F4,0.5021,M3,60,3/4,A Major
note,96960,479,69:33,A4,A4,0.5021,M7,60,3/4,A Major
note,97440,479,46:33,A#2,Bb2,0.5021,P5,60,3/4,A Major
note,97440,479,53:33,F3,F3,0.5021,P4,60,3/4,A Major
note,97440,479,58:33,A#3,Bb3,0.5021,m3,60,3/4,A Major
note,97440,0,61:33,C#4,Db4,0.5021,P1,60,3/4,A Major
note,97440,719,61:33,C#4,Db4,0.5021,P1,60,3/4,A Major
note,97440,1199,73:33,C#5,Db5,0.5021,m6,60,3/4,A Major
note,97680,719,65:33,F4,F4,0.2739,M3,60,3/4,A Major
note,97920,479,49:33,C#3,Db3,0.4108,M3,60,3/4,A Major
note,97920,479,53:33,F3,F3,0.4108,d5,60,3/4,A Major
note,97920,479,59:33,B3,B3,0.4108,M7,60,3/4,A Major
note,97920,239,70:33,A#4,Bb4,0.4108,M2,60,3/4,A Major
note,98160,239,68:33,G#4,Ab4,0.2739,M2,60,3/4,A Major
note,98400,479,42:33,F#2,Gb2,0.5021,P5,60,3/4,A Major
note,98400,479,49:33,C#3,Db3,0.5021,M6,60,3/4,A Major
note,98400,479,58:33,A#3,Bb3,0.5021,m6,60,3/4,A Major
note,98400,479,66:33,F#4,Gb4,0.5021,P1,60,3/4,A Major
note,98640,239,78:33,F#5,Gb5,0.3195,P4,60,3/4,A Major
note,98880,479,49:33,C#3,Db3,0.5477,M6,60,3/4,A Major
note,98880,479,58:33,A#3,Bb3,0.5477,m3,60,3/4,A Major
note,98880,479,61:33,C#4,Db4,0.5477,M3,60,3/4,A Major
note,98880,479,65:33,F4,F4,0.5477,P4,60,3/4,A Major
note,98880,479,70:33,A#4,Bb4,0.5477,P5,60,3/4,A Major
note,98880,479,77:33,F5,F5,0.5477,M7,60,3/4,A Major
note,99360,479,54:33,F#3,Gb3,0.5477,m3,60,3/4,A Major
note,99360,479,57:33,A3,A3,0.5477,d5,60,3/4,A Major
note,99360,479,63:33,D#4,Eb4,0.5477,m3,60,3/4,A Major
note,99360,479,66:33,F#4,Gb4,0.5477,m3,60,3/4,A Major
note,99360,479,69:33,A4,A4,0.5477,d5,60,3/4,A Major
note,99360,479,75:33,D#5,Eb5,0.5477,m7,60,3/4,A Major
note,99840,479,53:33,F3,F3,0.5934,m3,60,3/4,A Major
note,99840,479,56:33,G#3,Ab3,0.5934,P4,60,3/4,A Major
note,99840,479,61:33,C#4,Db4,0.5934,M3,60,3/4,A Major
note,99840,479,65:33,F4,F4,0.5934,m3,60,3/4,A Major
note,99840,479,68:33,G#4,Ab4,0.5934,P4,60,3/4,A Major
note,99840,479,73:33,C#5,Db5,0.5934,m7,60,3/4,A Major
note,100320,479,51:33,D#3,Eb3,0.639,P4,60,3/4,A Major
note,100320,479,56:33,G#3,Ab3,0.639,P5,60,3/4,A Major
note,100320,479,63:33,D#4,Eb4,0.639,m3,60,3/4,A Major
note,100320,479,66:33,F#4,Gb4,0.639,M2,60,3/4,A Major
note,100320,479,68:33,G#4,Ab4,0.639,M3,60,3/4,A Major
note,100320,479,72:33,C5,C5,0.639,d5,60,3/4,A Major
note,100320,479,78:33,F#5,Gb5,0.639,P4,60,3/4,A Major
note,100800,479,49:33,C#3,Db3,0.639,P5,60,3/4,A Major
note,100800,479,56:33,G#3,Ab3,0.639,P4,60,3/4,A Major
note,100800,479,61:33,C#4,Db4,0.639,M3,60,3/4,A Major
note,100800,479,65:33,F4,F4,0.639,m3,60,3/4,A Major
note,100800,479,68:33,G#4,Ab4,0.639,P4,60,3/4,A Major
note,100800,479,73:33,C#5,Db5,0.639,M3,60,3/4,A Major
note,100800,479,77:33,F5,F5,0.639,M7,60,3/4,A Major
tempo,101280,0,1000000,60,,,,,,
note,101280,479,54:33,F#3,Gb3,0.7303,M2,60,3/4,A Major
note,101280,479,56:33,G#3,Ab3,0.7303,m3,60,3/4,A Major
note,101280,479,59:33,B3,B3,0.7303,M3,60,3/4,A Major
note,101280,479,63:33,D#4,Eb4,0.7303,m3,60,3/4,A Major
note,101280,479,66:33,F#4,Gb4,0.7303,P4,60,3/4,A Major
note,101280,479,71:33,B4,B4,0.7303,M3,60,3/4,A Major
note,101280,479,75:33,D#5,Eb5,0.7303,m7,60,3/4,A Major
tempo,101760,0,1058201,56.7,,,,,,
note,101760,479,53:33,F3,F3,0.6847,m3,56.7,3/4,A Major
note,101760,479,56:33,G#3,Ab3,0.6847,m3,56.7,3/4,A Major
note,101760,479,59:33,B3,B3,0.6847,M2,56.7,3/4,A Major
note,101760,479,61:33,C#4,Db4,0.6847,M3,56.7,3/4,A Major
note,101760,479,65:33,F4,F4,0.6847,m3,56.7,3/4,A Major
note,101760,479,68:33,G#4,Ab4,0.6847,m3,56.7,3/4,A Major
note,101760,479,71:33,B4,B4,0.6847,M2,56.7,3/4,A Major
note,101760,0,73:33,C#5,Db5,0.6847,P1,56.7,3/4,A Major
note,101760,1439,73:33,C#5,Db5,0.6847,m7,56.7,3/4,A Major
tempo,102240,0,1125704,53.3,,,,,,
note,102240,479,51:33,D#3,Eb3,0.5477,m3,53.3,3/4,A Major
note,102240,479,54:33,F#3,Gb3,0.5477,P5,53.3,3/4,A Major
note,102240,479,61:33,C#4,Db4,0.5477,M2,53.3,3/4,A Major
note,102240,479,63:33,D#4,Eb4,0.5477,m3,53.3,3/4,A Major
note,102240,479,66:33,F#4,Gb4,0.5477,P4,53.3,3/4,A Major
note,102240,479,71:33,B4,B4,0.5477,m7,53.3,3/4,A Major
tempo,102720,0,1200000,50,,,,,,
note,102720,479,49:33,C#3,Db3,0.639,P4,50,3/4,A Major
note,102720,479,54:33,F#3,Gb3,0.639,P5,50,3/4,A Major
note,102720,0,61:33,C#4,Db4,0.639,P1,50,3/4,A Major
note,102720,479,61:33,C#4,Db4,0.639,P4,50,3/4,A Major
note,102720,479,66:33,F#4,Gb4,0.639,M3,50,3/4,A Major
note,102720,479,70:33,A#4,Bb4,0.639,M6,50,3/4,A Major
tempo,103200,0,1284797,46.7,,,,,,
note,103200,719,49:33,C#3,Db3,0.3651,M3,46.7,3/4,A Major
note,103200,719,53:33,F3,F3,0.3651,m3,46.7,3/4,A Major
note,103200,719,56:33,G#3,Ab3,0.3651,m3,46.7,3/4,A Major
note,103200,719,59:33,B3,B3,0.3651,M2,46.7,3/4,A Major
note,103200,719,61:33,C#4,Db4,0.3651,M3,46.7,3/4,A Major
note,103200,719,65:33,F4,F4,0.3651,m3,46.7,3/4,A Major
note,103200,719,68:33,G#4,Ab4,0.3651,P4,46.7,3/4,A Major
note,103200,719,73:33,C#5,Db5,0.3651,P1,46.7,3/4,A Major
tempo,103920,0,1438849,41.7,,,,,,
note,103920,479,61:33,C#4,Db4,0.1826,P5,41.7,3/4,A Major
tempo,104160,0,800000,75,,,,,,
note,104160,159,42:33,F#2,Gb2,0.3195,P5,75,3/4,A Major
note,104320,159,49:33,C#3,Db3,0.3195,P4,75,3/4,A Major
note,104400,239,66:33,F#4,Gb4,0.2739,M6,75,3/4,A Major
note,104480,159,57:33,A3,A3,0.2739,P5,75,3/4,A Major
note,104640,0,64:46,E4,E4,0.3651,P1,75,3/4,A Major
note,104640,479,64:46,E4,E4,0.3651,M6,75,3/4,A Major
note,104640,479,73:46,C#5,Db5,0.3651,M3,75,3/4,A Major
note,104800,159,57:46,A3,A3,0.2739,m3,75,3/4,A Major
note,104960,159,54:46,F#3,Gb3,0.2739,m6,75,3/4,A Major
note,105120,0,62:46,D4,D4,0.3651,P1,75,3/4,A Major
note,105120,479,62:46,D4,D4,0.3651,M3,75,3/4,A Major
note,105120,479,78:46,F#5,Gb5,0.3651,M6,75,3/4,A Major
note,105280,159,57:47,A3,A3,0.2739,m3,75,3/4,A Major
note,105440,159,54:49,F#3,Gb3,0.2739,P5,75,3/4,A Major
note,105600,0,61:51,C#4,Db4,0.3651,P1,75,3/4,A Major
note,105600,479,61:51,C#4,Db4,0.3651,m3,75,3/4,A Major
note,105600,479,76:51,E5,E5,0.3651,P5,75,3/4,A Major
note,105760,159,57:52,A3,A3,0.2739,m3,75,3/4,A Major
note,105920,159,54:54,F#3,Gb3,0.3195,P4,75,3/4,A Major
note,106080,0,59:56,B3,B3,0.3651,P1,75,3/4,A Major
note,106080,239,59:56,B3,B3,0.3651,m3,75,3/4,A Major
note,106080,479,74:56,D5,D5,0.3651,m6,75,3/4,A Major
note,106240,159,54:57,F#3,Gb3,0.2739,m6,75,3/4,A Major
note,106320,239,62:58,D4,D4,0.2739,m3,75,3/4,A Major
note,106400,159,47:59,B2,B2,0.2739,P1,75,3/4,A Major
note,106560,159,35:61,B1,B1,0.3651,m7,75,3/4,A Major
note,106560,239,69:61,A4,A4,0.3651,m7,75,3/4,A Major
note,106720,159,47:62,B2,B2,0.3195,M6,75,3/4,A Major
note,106800,239,68:63,G#4,Ab4,0.2739,d5,75,3/4,A Major
note,106880,159,50:64,D3,D3,0.2739,M6,75,3/4,A Major
note,107040,0,59:66,B3,B3,0.3651,P1,75,3/4,A Major
note,107040,479,59:66,B3,B3,0.3651,m3,75,3/4,A Major
note,107040,479,74:66,D5,D5,0.3651,m6,75,3/4,A Major
note,107200,159,54:67,F#3,Gb3,0.2739,P4,75,3/4,A Major
note,107360,159,49:69,C#3,Db3,0.3195,m6,75,3/4,A Major
note,107520,0,57:71,A3,A3,0.3651,P1,75,3/4,A Major
note,107520,239,57:71,A3,A3,0.3651,M3,75,3/4,A Major
note,107520,479,73:71,C#5,Db5,0.3651,P5,75,3/4,A Major
note,107680,159,54:72,F#3,Gb3,0.2739,P5,75,3/4,A Major
note,107760,239,61:73,C#4,Db4,0.2739,M3,75,3/4,A Major
note,107840,159,45:74,A2,A2,0.2739,P1,75,3/4,A Major
note,108000,159,33:76,A1,A1,0.4108,M7,75,3/4,A Major
note,108000,239,68:76,G#4,Ab4,0.4108,M7,75,3/4,A Major
note,108160,159,45:77,A2,A2,0.3195,M6,75,3/4,A Major
note,108240,239,66:78,F#4,Gb4,0.3195,P4,75,3/4,A Major
note,108320,159,49:79,C#3,Db3,0.2739,M2,75,3/4,A Major
note,108480,479,47:81,B2,B2,0.3651,m3,75,3/4,A Major
note,108480,479,50:81,D3,D3,0.3651,P5,75,3/4,A Major
note,108480,239,57:81,A3,A3,0.3651,M3,75,3/4,A Major
note,108480,479,73:81,C#5,Db5,0.3651,P4,75,3/4,A Major
note,108720,239,56:83,G#3,Ab3,0.2739,P1,75,3/4,A Major
note,108960,159,44:86,G#2,Ab2,0.3651,m6,75,3/4,A Major
note,108960,239,64:86,E4,E4,0.3651,P5,75,3/4,A Major
note,108960,479,71:86,B4,B4,0.3651,P1,75,3/4,A Major
note,109120,159,59:87,B3,B3,0.2739,m3,75,3/4,A Major
note,109200,239,62:88,D4,D4,0.2739,m6,75,3/4,A Major
note,109280,159,54:89,F#3,Gb3,0.2739,P4,75,3/4,A Major
note,109440,159,37:91,C#2,Db2,0.3195,m7,75,3/4,A Major
note,109440,239,59:91,B3,B3,0.3195,d5,75,3/4,A Major
note,109600,159,53:92,F3,F3,0.2739,m3,75,3/4,A Major
note,109680,239,56:93,G#3,Ab3,0.2739,P5,75,3/4,A Major
note,109760,159,49:94,C#3,Db3,0.2739,P5,75,3/4,A Major
note,109920,159,42:96,F#2,Gb2,0.3651,P5,75,3/4,A Major
note,109920,239,73:96,C#5,Db5,0.3651,P1,75,3/4,A Major
note,110080,159,49:96,C#3,Db3,0.3195,P1,75,3/4,A Major
note,110160,239,85:96,C#6,Db6,0.3651,M3,75,3/4,A Major
note,110240,159,57:96,A3,A3,0.3651,M3,75,3/4,A Major
note,110400,0,61:96,C#4,Db4,0.4564,P1,75,3/4,A Major
note,110400,239,61:96,C#4,Db4,0.4564,m7,75,3/4,A Major
note,110400,239,83:96,B5,B5,0.4564,M2,75,3/4,A Major
note,110560,159,57:96,A3,A3,0.3651,M3,75,3/4,A Major
note,110640,239,73:96,C#5,Db5,0.4108,m6,75,3/4,A Major
note,110640,239,81:96,A5,A5,0.4108,m3,75,3/4,A Major
note,110720,159,54:96,F#3,Gb3,0.3651,m3,75,3/4,A Major
note,110880,159,57:96,A3,A3,0.4564,M2,75,3/4,A Major
note,110880,239,71:96,B4,B4,0.4564,M6,75,3/4,A Major
note,110880,239,80:96,G#5,Ab5,0.4564,M2,75,3/4,A Major
note,111040,159,54:96,F#3,Gb3,0.3651,m3,75,3/4,A Major
note,111120,239,69:96,A4,A4,0.3195,M6,75,3/4,A Major
note,111120,239,78:96,F#5,Gb5,0.3195,P4,75,3/4,A Major
note,111200,159,49:96,C#3,Db3,0.2739,M7,75,3/4,A Major
note,111360,159,38:96,D2,D2,0.3651,d5,75,3/4,A Major
note,111360,479,68:96,G#4,Ab4,0.3651,m6,75,3/4,A Major
note,111360,479,76:96,E5,E5,0.3651,P5,75,3/4,A Major
note,111520,159,45:96,A2,A2,0.2739,P4,75,3/4,A Major
note,111680,159,50:96,D3,D3,0.3195,M3,75,3/4,A Major
note,111840,159,54:96,F#3,Gb3,0.3651,P1,75,3/4,A Major
note,111840,479,66:96,F#4,Gb4,0.3651,m3,75,3/4,A Major
note,111840,239,69:96,A4,A4,0.3651,P1,75,3/4,A Major
note,112000,159,57:96,A3,A3,0.2739,M3,75,3/4,A Major
note,112080,239,73:96,C#5,Db5,0.2739,M7,75,3/4,A Major
