type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,109074,69,56:69,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,109074,60,59:73,B3,B3,0.7144,P4,117,4/4,C Major
note,109094,85,64:75,E4,E4,0.6124,P5,117,4/4,C Major
note,109159,53,57:63,A3,A3,0.7144,m3,117,4/4,C Major
note,109159,62,60:69,C4,C4,0.7144,m2,117,4/4,C Major
note,109223,57,59:80,B3,B3,0.7144,M3,117,4/4,C Major
note,109239,72,55:61,G3,G3,0.6634,m2,117,4/4,C Major
note,109296,63,54:75,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,109299,65,63:80,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,109305,75,69:77,A4,A4,0.6124,M2,117,4/4,C Major
note,109372,38,55:54,G3,G3,0.6124,M3,117,4/4,C Major
note,109379,95,71:78,B4,B4,0.5613,d5,117,4/4,C Major
note,109433,48,53:67,F3,F3,0.5103,M3,117,4/4,C Major
note,109449,70,69:70,A4,A4,0.4593,m2,117,4/4,C Major
note,109497,72,68:75,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,109502,48,52:68,E3,E3,0.3572,P1,117,4/4,C Major
note,109510,48,64:53,E4,E4,0.3062,P4,117,4/4,C Major
note,109561,76,69:57,A4,A4,0.2552,M3,117,4/4,C Major
note,109573,31,53:67,F3,F3,0.2041,m3,117,4/4,C Major
note,109627,47,68:72,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,109649,47,52:64,E3,E3,0.1021,P1,117,4/4,C Major
note,109721,23,40:75,E2,E2,0.1531,P1,117,4/4,C Major
note,110051,52,88:65,E6,E6,0.4082,P1,117,4/4,C Major
note,110057,34,64:43,E4,E4,0.3572,m2,117,4/4,C Major
note,110128,74,89:62,F6,F6,0.3062,P1,117,4/4,C Major
note,110145,32,65:34,F4,F4,0.2552,m2,117,4/4,C Major
note,110183,46,64:53,E4,E4,0.2041,P1,117,4/4,C Major
note,110192,64,88:57,E6,E6,0.1531,M3,117,4/4,C Major
note,110257,283,60:49,C4,C4,0.3062,P1,117,4/4,C Major
note,110261,343,84:72,C6,C6,0.2552,m6,117,4/4,C Major
note,110622,29,76:53,E5,E5,0.4082,P5,117,4/4,C Major
note,110625,36,45:43,A2,A2,0.3572,P5,117,4/4,C Major
note,110625,30,52:45,E3,E3,0.3572,m6,117,4/4,C Major
note,110629,25,72:49,C5,C5,0.2552,M6,117,4/4,C Major
note,110885,50,81:66,A5,A5,0.6124,P1,117,4/4,C Major
note,110890,45,57:54,A3,A3,0.6124,M2,117,4/4,C Major
note,110950,58,83:74,B5,B5,0.6124,P1,117,4/4,C Major
note,110956,57,59:58,B3,B3,0.6634,M2,117,4/4,C Major
note,111022,65,57:59,A3,A3,0.7144,P1,117,4/4,C Major
note,111025,66,81:76,A5,A5,0.6634,M2,117,4/4,C Major
note,111087,59,83:79,B5,B5,0.6124,P1,117,4/4,C Major
note,111114,28,59:61,B3,B3,0.6634,m2,117,4/4,C Major
note,111147,42,60:59,C4,C4,0.6124,P1,117,4/4,C Major
note,111150,69,84:76,C6,C6,0.5613,m2,117,4/4,C Major
note,111213,62,59:61,B3,B3,0.6634,P1,117,4/4,C Major
note,111218,58,83:75,B5,B5,0.6124,m3,117,4/4,C Major
note,111272,54,56:71,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,111280,58,80:75,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,111335,65,81:80,A5,A5,0.7144,P1,117,4/4,C Major
note,111338,39,57:63,A3,A3,0.6634,m2,117,4/4,C Major
note,111400,69,56:62,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,111406,57,80:73,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,111478,48,76:76,E5,E5,0.5613,P1,117,4/4,C Major
note,111494,45,52:68,E3,E3,0.5103,m2,117,4/4,C Major
note,111543,49,77:74,F5,F5,0.4593,P1,117,4/4,C Major
note,111564,35,53:66,F3,F3,0.4082,M7,117,4/4,C Major
note,111597,27,76:65,E5,E5,0.4593,P1,117,4/4,C Major
note,111626,30,52:46,E3,E3,0.4082,P5,117,4/4,C Major
note,111697,24,45:77,A2,A2,0.4593,M2,117,4/4,C Major
note,111700,27,71:75,B4,B4,0.4082,M6,117,4/4,C Major
note,111712,21,62:60,D4,D4,0.3572,d5,117,4/4,C Major
note,111713,25,56:64,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,111724,29,64:43,E4,E4,0.3062,P1,117,4/4,C Major
note,111966,57,88:73,E6,E6,0.4082,P1,117,4/4,C Major
note,111971,40,64:50,E4,E4,0.3572,m2,117,4/4,C Major
note,112041,74,89:72,F6,F6,0.3062,P1,117,4/4,C Major
note,112047,37,65:52,F4,F4,0.2552,m2,117,4/4,C Major
note,112104,52,64:51,E4,E4,0.2041,P1,117,4/4,C Major
note,112109,58,88:65,E6,E6,0.1531,M3,117,4/4,C Major
note,112169,301,84:75,C6,C6,0.3062,P1,117,4/4,C Major
note,112178,236,60:54,C4,C4,0.2552,M3,117,4/4,C Major
note,112496,28,76:55,E5,E5,0.5103,M3,117,4/4,C Major
note,112504,23,72:49,C5,C5,0.5103,m3,117,4/4,C Major
note,112512,33,45:45,A2,A2,0.4593,P5,117,4/4,C Major
note,112524,34,52:40,E3,E3,0.4082,m6,117,4/4,C Major
note,112752,29,60:52,C4,C4,0.7144,m3,117,4/4,C Major
note,112754,35,57:49,A3,A3,0.6634,P5,117,4/4,C Major
note,112755,88,64:62,E4,E4,0.6124,M2,117,4/4,C Major
note,112825,81,62:68,D4,D4,0.7144,m3,117,4/4,C Major
note,112829,29,59:44,B3,B3,0.6634,M2,117,4/4,C Major
note,112876,73,57:57,A3,A3,0.7144,m3,117,4/4,C Major
note,112885,71,60:62,C4,C4,0.6634,m2,117,4/4,C Major
note,112935,66,59:70,B3,B3,0.7144,m3,117,4/4,C Major
note,112946,64,56:70,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,112959,81,64:76,E4,E4,0.6124,M3,117,4/4,C Major
note,113025,57,60:71,C4,C4,0.7144,m3,117,4/4,C Major
note,113028,55,57:58,A3,A3,0.6634,M2,117,4/4,C Major
note,113089,55,59:77,B3,B3,0.7144,M3,117,4/4,C Major
note,113097,80,55:70,G3,G3,0.6634,m6,117,4/4,C Major
note,113164,71,63:75,D#4,Eb4,0.7144,d5,117,4/4,C Major
note,113164,76,69:77,A4,A4,0.7144,m3,117,4/4,C Major
note,113166,65,54:73,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,113237,95,71:77,B4,B4,0.6124,M3,117,4/4,C Major
note,113252,35,55:53,G3,G3,0.5613,M2,117,4/4,C Major
note,113306,65,69:68,A4,A4,0.5103,M3,117,4/4,C Major
note,113311,55,53:68,F3,F3,0.4593,M7,117,4/4,C Major
note,113359,41,64:63,E4,E4,0.4082,M3,117,4/4,C Major
note,113363,71,68:74,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,113382,48,52:66,E3,E3,0.3062,P4,117,4/4,C Major
note,113433,69,69:63,A4,A4,0.2552,M3,117,4/4,C Major
note,113449,43,53:58,F3,F3,0.2041,m3,117,4/4,C Major
note,113491,48,68:63,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,113525,48,52:60,E3,E3,0.1021,P1,117,4/4,C Major
note,113602,26,40:72,E2,E2,0.1531,P1,117,4/4,C Major
note,113927,82,88:63,E6,E6,0.4082,P1,117,4/4,C Major
note,113944,41,64:44,E4,E4,0.3572,m2,117,4/4,C Major
note,114016,111,89:68,F6,F6,0.3062,P1,117,4/4,C Major
note,114028,32,65:47,F4,F4,0.2552,m2,117,4/4,C Major
note,114090,63,64:47,E4,E4,0.2552,P1,117,4/4,C Major
note,114091,97,88:74,E6,E6,0.2041,m3,117,4/4,C Major
note,114171,422,85:81,C#6,Db6,0.2041,P1,117,4/4,C Major
note,114176,73,61:54,C#4,Db4,0.1531,M3,117,4/4,C Major
note,114415,63,45:50,A2,A2,0.2552,m7,117,4/4,C Major
note,114514,46,55:58,G3,G3,0.3062,M6,117,4/4,C Major
note,114580,49,76:69,E5,E5,0.3572,d5,117,4/4,C Major
note,114594,35,58:62,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,114594,31,73:56,C#5,Db5,0.3572,M3,117,4/4,C Major
note,114829,69,57:57,A3,A3,0.6124,P1,117,4/4,C Major
note,114837,62,81:77,A5,A5,0.5613,M7,117,4/4,C Major
note,114902,82,58:65,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,114904,79,82:78,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,114969,72,81:83,A5,A5,0.5103,P1,117,4/4,C Major
note,114983,66,57:61,A3,A3,0.4593,P4,117,4/4,C Major
note,115041,66,86:78,D6,D6,0.5103,P1,117,4/4,C Major
note,115052,33,62:69,D4,D4,0.4593,M2,117,4/4,C Major
note,115091,93,88:82,E6,E6,0.4082,P1,117,4/4,C Major
note,115100,33,64:68,E4,E4,0.3572,m7,117,4/4,C Major
note,115168,46,86:74,D6,D6,0.4082,P1,117,4/4,C Major
note,115180,41,62:71,D4,D4,0.3572,m2,117,4/4,C Major
note,115281,34,61:61,C#4,Db4,0.4593,m6,117,4/4,C Major
note,115287,39,69:78,A4,A4,0.4082,P1,117,4/4,C Major
note,115410,15,69:5,A4,A4,0.5103,m2,117,4/4,C Major
note,115419,32,68:70,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,115510,32,65:76,F4,F4,0.4082,m6,117,4/4,C Major
note,115511,33,57:73,A3,A3,0.3572,m7,117,4/4,C Major
note,115595,79,67:70,G4,G4,0.3062,P4,117,4/4,C Major
note,115633,36,62:29,D4,D4,0.2552,m3,117,4/4,C Major
note,115661,35,65:74,F4,F4,0.3062,P1,117,4/4,C Major
note,115681,49,53:62,F3,F3,0.2552,M3,117,4/4,C Major
note,115707,38,57:68,A3,A3,0.2041,P4,117,4/4,C Major
note,115745,39,62:69,D4,D4,0.2552,P1,117,4/4,C Major
note,116040,73,86:54,D6,D6,0.4082,P1,117,4/4,C Major
note,116045,44,62:50,D4,D4,0.3572,M2,117,4/4,C Major
note,116119,60,64:48,E4,E4,0.3062,P1,117,4/4,C Major
note,116123,83,88:64,E6,E6,0.2552,M2,117,4/4,C Major
note,116193,63,62:45,D4,D4,0.2041,P1,117,4/4,C Major
note,116200,88,86:57,D6,D6,0.1531,m3,117,4/4,C Major
note,116284,209,59:50,B3,B3,0.1531,P1,117,4/4,C Major
note,116286,446,83:66,B5,B5,0.1021,M3,117,4/4,C Major
note,116626,31,43:49,G2,G2,0.3572,m7,117,4/4,C Major
note,116692,38,53:45,F3,F3,0.3572,d5,117,4/4,C Major
note,116727,26,71:48,B4,B4,0.3572,m3,117,4/4,C Major
note,116730,27,74:44,D5,D5,0.3062,d5,117,4/4,C Major
note,116761,32,56:46,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,117005,49,55:38,G3,G3,0.6124,P1,117,4/4,C Major
note,117006,52,79:59,G5,G5,0.5613,m7,117,4/4,C Major
note,117069,68,57:51,A3,A3,0.6124,P1,117,4/4,C Major
note,117084,55,81:58,A5,A5,0.5613,M2,117,4/4,C Major
note,117151,32,79:59,G5,G5,0.5103,P1,117,4/4,C Major
note,117159,36,55:52,G3,G3,0.4593,P4,117,4/4,C Major
note,117194,62,84:66,C6,C6,0.4593,P1,117,4/4,C Major
note,117221,27,60:53,C4,C4,0.4593,M2,117,4/4,C Major
note,117274,67,86:63,D6,D6,0.4082,P1,117,4/4,C Major
note,117287,33,62:42,D4,D4,0.4593,m7,117,4/4,C Major
note,117333,28,84:68,C6,C6,0.4082,P1,117,4/4,C Major
note,117335,32,60:61,C4,C4,0.3572,m2,117,4/4,C Major
note,117447,26,59:74,B3,B3,0.4082,m6,117,4/4,C Major
note,117449,26,67:74,G4,G4,0.3572,M2,117,4/4,C Major
note,117545,69,69:70,A4,A4,0.4593,M2,117,4/4,C Major
note,117595,33,67:66,G4,G4,0.4082,m3,117,4/4,C Major
note,117661,44,64:85,E4,E4,0.3572,M6,117,4/4,C Major
note,117665,35,55:79,G3,G3,0.3062,M6,117,4/4,C Major
note,117749,109,64:58,E4,E4,0.2552,m2,117,4/4,C Major
note,117765,44,65:54,F4,F4,0.2041,m2,117,4/4,C Major
note,117850,58,52:56,E3,E3,0.2552,m3,117,4/4,C Major
note,117878,34,55:69,G3,G3,0.2552,P4,117,4/4,C Major
note,117903,49,60:78,C4,C4,0.2552,M2,117,4/4,C Major
note,118183,85,86:73,D6,D6,0.4082,P1,117,4/4,C Major
note,118200,36,62:52,D4,D4,0.3572,M2,117,4/4,C Major
note,118262,57,64:61,E4,E4,0.3062,P1,117,4/4,C Major
note,118264,97,88:84,E6,E6,0.2552,M2,117,4/4,C Major
note,118336,95,86:85,D6,D6,0.2041,P1,117,4/4,C Major
note,118337,64,62:59,D4,D4,0.1531,m3,117,4/4,C Major
note,118423,288,89:88,F6,F6,0.3062,P1,117,4/4,C Major
note,118426,235,65:65,F4,F4,0.2552,m3,117,4/4,C Major
note,118726,30,80:58,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,118728,31,59:59,B3,B3,0.4593,M6,117,4/4,C Major
note,118733,29,50:50,D3,D3,0.4082,m3,117,4/4,C Major
note,118736,29,77:58,F5,F5,0.3572,d5,117,4/4,C Major
note,119041,47,71:86,B4,B4,0.4593,m3,117,4/4,C Major
note,119045,68,68:63,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,119050,63,65:63,F4,F4,0.3572,m2,117,4/4,C Major
note,119078,65,64:65,E4,E4,0.4082,m6,117,4/4,C Major
note,119104,33,72:70,C5,C5,0.3572,m7,117,4/4,C Major
note,119112,27,62:74,D4,D4,0.3062,M6,117,4/4,C Major
note,119155,31,71:71,B4,B4,0.3572,m2,117,4/4,C Major
note,119373,63,84:48,C6,C6,0.4082,P1,117,4/4,C Major
note,119378,37,60:53,C4,C4,0.3572,M2,117,4/4,C Major
note,119440,78,86:68,D6,D6,0.3062,P1,117,4/4,C Major
note,119455,39,62:54,D4,D4,0.2552,M2,117,4/4,C Major
note,119520,39,60:49,C4,C4,0.2041,P1,117,4/4,C Major
note,119523,72,84:59,C6,C6,0.1531,M3,117,4/4,C Major
note,119606,304,88:67,E6,E6,0.3062,P1,117,4/4,C Major
note,119616,84,64:41,E4,E4,0.2552,P5,117,4/4,C Major
note,119939,38,57:41,A3,A3,0.4593,P1,117,4/4,C Major
note,119943,29,81:39,A5,A5,0.4082,P4,117,4/4,C Major
note,119949,25,76:46,E5,E5,0.3572,M3,117,4/4,C Major
note,119953,34,48:39,C3,C3,0.3062,M6,117,4/4,C Major
note,120261,31,69:66,A4,A4,0.6124,P4,117,4/4,C Major
note,120271,45,64:56,E4,E4,0.5613,M3,117,4/4,C Major
note,120277,26,60:54,C4,C4,0.5103,m7,117,4/4,C Major
note,120299,60,70:63,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,120302,71,62:61,D4,D4,0.4082,P5,117,4/4,C Major
note,120350,27,69:72,A4,A4,0.4593,M6,117,4/4,C Major
note,120355,23,60:63,C4,C4,0.4082,m7,117,4/4,C Major
note,120602,30,50:52,D3,D3,0.7144,m3,117,4/4,C Major
note,120605,32,65:58,F4,F4,0.7144,d5,117,4/4,C Major
note,120607,32,71:47,B4,B4,0.6634,M2,117,4/4,C Major
note,120609,103,69:53,A4,A4,0.6124,m3,117,4/4,C Major
note,120635,66,72:72,C5,C5,0.5613,m2,117,4/4,C Major
note,120704,27,71:63,B4,B4,0.5103,d5,117,4/4,C Major
note,120707,24,65:49,F4,F4,0.4593,P1,117,4/4,C Major
note,120864,49,77:79,F5,F5,0.7655,P1,117,4/4,C Major
note,120865,30,65:51,F4,F4,0.7144,m3,117,4/4,C Major
note,120871,27,62:54,D4,D4,0.6634,P5,117,4/4,C Major
note,120878,79,69:73,A4,A4,0.6124,m7,117,4/4,C Major
note,120920,73,79:65,G5,G5,0.5613,m6,117,4/4,C Major
note,120939,54,71:66,B4,B4,0.5103,d5,117,4/4,C Major
note,120971,49,77:66,F5,F5,0.6124,m6,117,4/4,C Major
note,120987,57,69:7,A4,A4,0.6124,P4,117,4/4,C Major
note,121106,35,52:72,E3,E3,0.7655,P1,117,4/4,C Major
note,121108,50,76:77,E5,E5,0.7144,m6,117,4/4,C Major
note,121127,27,68:72,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,121141,86,71:70,B4,B4,0.6124,d5,117,4/4,C Major
note,121163,85,77:77,F5,F5,0.5613,M6,117,4/4,C Major
note,121223,19,68:54,G#4,Ab4,0.7655,m6,117,4/4,C Major
note,121237,21,76:54,E5,E5,0.7144,m6,117,4/4,C Major
note,121337,36,68:56,G#4,Ab4,0.8165,M3,117,4/4,C Major
note,121351,27,64:61,E4,E4,0.7655,P5,117,4/4,C Major
note,121353,43,83:81,B5,B5,0.7144,M6,117,4/4,C Major
note,121363,23,74:72,D5,D5,0.6634,m7,117,4/4,C Major
note,121403,76,84:71,C6,C6,0.6124,m6,117,4/4,C Major
note,121408,67,76:54,E5,E5,0.5613,P5,117,4/4,C Major
note,121466,30,83:59,B5,B5,0.5103,M6,117,4/4,C Major
note,121468,23,74:50,D5,D5,0.4593,P4,117,4/4,C Major
note,121594,32,57:58,A3,A3,0.7144,P1,117,4/4,C Major
note,121594,34,81:72,A5,A5,0.7144,P1,117,4/4,C Major
note,121595,28,69:39,A4,A4,0.6124,P4,117,4/4,C Major
note,121597,28,64:43,E4,E4,0.5613,m6,117,4/4,C Major
note,121601,27,72:67,C5,C5,0.5103,M7,117,4/4,C Major
note,121640,68,83:61,B5,B5,0.4593,P5,117,4/4,C Major
note,121646,61,76:15,E5,E5,0.4082,P4,117,4/4,C Major
note,121705,37,81:58,A5,A5,0.4082,m6,117,4/4,C Major
note,121924,47,89:61,F6,F6,0.3572,m3,117,4/4,C Major
note,121935,31,38:49,D2,D2,0.3062,P5,117,4/4,C Major
note,121950,32,81:40,A5,A5,0.2552,P1,117,4/4,C Major
note,121954,41,45:29,A2,A2,0.2041,P4,117,4/4,C Major
note,121962,78,86:44,D6,D6,0.1531,P4,117,4/4,C Major
note,121975,73,91:60,G6,G6,0.1021,M2,117,4/4,C Major
note,122042,36,89:50,F6,F6,0.3062,m2,117,4/4,C Major
note,122360,29,88:49,E6,E6,0.2552,m6,117,4/4,C Major
note,122361,33,96:58,C7,C7,0.2041,m3,117,4/4,C Major
note,122364,33,33:45,A1,A1,0.1531,m3,117,4/4,C Major
note,122376,30,84:38,C6,C6,0.1021,m3,117,4/4,C Major
note,122382,42,45:31,A2,A2,0.051,m3,117,4/4,C Major
note,123405,62,60:87,C4,C4,0.4082,m3,117,4/4,C Major
note,123410,60,45:89,A2,A2,0.3572,P5,117,4/4,C Major
note,123411,56,52:91,E3,E3,0.3062,P4,117,4/4,C Major
note,123412,32,57:80,A3,A3,0.2552,P5,117,4/4,C Major
note,123419,54,64:79,E4,E4,0.2041,M3,117,4/4,C Major
note,123674,51,48:85,C3,C3,0.5613,M3,117,4/4,C Major
note,123682,46,52:76,E3,E3,0.5103,P1,117,4/4,C Major
note,123741,33,64:69,E4,E4,0.5613,P4,117,4/4,C Major
note,123823,48,47:75,B2,B2,0.6124,P4,117,4/4,C Major
note,123825,51,52:78,E3,E3,0.5613,m7,117,4/4,C Major
note,123873,36,62:64,D4,D4,0.6124,M2,117,4/4,C Major
note,123877,29,64:60,E4,E4,0.6634,P5,117,4/4,C Major
note,123951,41,45:81,A2,A2,0.6124,P5,117,4/4,C Major
note,123964,32,52:66,E3,E3,0.6634,P1,117,4/4,C Major
note,123993,38,64:60,E4,E4,0.6124,M3,117,4/4,C Major
note,124009,31,60:63,C4,C4,0.5613,m6,117,4/4,C Major
note,124072,39,52:76,E3,E3,0.6124,m6,117,4/4,C Major
note,124084,37,44:76,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,124134,49,64:63,E4,E4,0.6634,P4,117,4/4,C Major
note,124141,36,59:66,B3,B3,0.6634,P5,117,4/4,C Major
note,124213,42,40:78,E2,E2,0.6124,P1,117,4/4,C Major
note,124215,35,52:78,E3,E3,0.6124,P5,117,4/4,C Major
note,124260,36,59:63,B3,B3,0.7655,P1,117,4/4,C Major
note,124260,26,71:73,B4,B4,0.7655,P4,117,4/4,C Major
note,124339,57,42:82,F#2,Gb2,0.6634,m7,117,4/4,C Major
note,124339,43,52:84,E3,E3,0.6634,P4,117,4/4,C Major
note,124397,32,57:71,A3,A3,0.6634,P5,117,4/4,C Major
note,124400,33,64:72,E4,E4,0.6124,P1,117,4/4,C Major
note,124458,43,52:79,E3,E3,0.6124,m6,117,4/4,C Major
note,124460,54,44:83,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,124507,39,59:80,B3,B3,0.5103,P4,117,4/4,C Major
note,124525,21,64:59,E4,E4,0.4593,P5,117,4/4,C Major
note,124599,52,45:92,A2,A2,0.6124,P5,117,4/4,C Major
note,124600,54,52:90,E3,E3,0.5613,m6,117,4/4,C Major
note,124601,59,60:93,C4,C4,0.5103,M3,117,4/4,C Major
note,124605,56,64:82,E4,E4,0.4593,P5,117,4/4,C Major
note,124615,27,57:77,A3,A3,0.4082,M6,117,4/4,C Major
note,124777,46,48:78,C3,C3,0.5613,M3,117,4/4,C Major
note,124779,53,52:75,E3,E3,0.5103,P1,117,4/4,C Major
note,124815,49,64:82,E4,E4,0.5613,P4,117,4/4,C Major
note,124910,49,47:67,B2,B2,0.6124,P4,117,4/4,C Major
note,124930,37,52:56,E3,E3,0.6634,P1,117,4/4,C Major
note,124964,40,64:69,E4,E4,0.6634,M2,117,4/4,C Major
note,124965,42,62:66,D4,D4,0.6124,P4,117,4/4,C Major
note,125041,45,45:80,A2,A2,0.6634,P5,117,4/4,C Major
note,125046,40,52:69,E3,E3,0.6634,P1,117,4/4,C Major
note,125095,36,64:74,E4,E4,0.7144,M3,117,4/4,C Major
note,125100,32,60:67,C4,C4,0.6634,m6,117,4/4,C Major
note,125175,39,52:81,E3,E3,0.7655,m6,117,4/4,C Major
note,125178,49,44:80,G#2,Ab2,0.7144,m6,117,4/4,C Major
note,125215,46,64:80,E4,E4,0.7144,P4,117,4/4,C Major
note,125223,33,59:76,B3,B3,0.7144,m6,117,4/4,C Major
note,125304,49,51:83,D#3,Eb3,0.7144,m7,117,4/4,C Major
note,125308,40,41:79,F2,F2,0.6634,M3,117,4/4,C Major
note,125348,49,69:77,A4,A4,0.7655,d5,117,4/4,C Major
note,125350,47,63:77,D#4,Eb4,0.7655,M3,117,4/4,C Major
note,125354,32,59:75,B3,B3,0.7655,P5,117,4/4,C Major
note,125429,26,40:81,E2,E2,0.7655,P1,117,4/4,C Major
note,125431,42,52:85,E3,E3,0.7144,M3,117,4/4,C Major
note,125476,56,68:86,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,125488,26,59:65,B3,B3,0.6124,P4,117,4/4,C Major
note,125494,28,64:57,E4,E4,0.6124,m6,117,4/4,C Major
note,125556,63,56:85,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,125572,25,52:66,E3,E3,0.7144,P1,117,4/4,C Major
note,125602,40,64:75,E4,E4,0.6634,m2,117,4/4,C Major
note,125618,26,65:54,F4,F4,0.6634,m6,117,4/4,C Major
note,125718,46,57:87,A3,A3,0.8165,P1,117,4/4,C Major
note,125727,28,45:82,A2,A2,0.7655,P5,117,4/4,C Major
note,125730,65,76:89,E5,E5,0.7144,P5,117,4/4,C Major
note,125733,34,69:76,A4,A4,0.7144,P4,117,4/4,C Major
note,125736,30,64:89,E4,E4,0.6634,m6,117,4/4,C Major
note,125743,24,72:68,C5,C5,0.6634,P1,117,4/4,C Major
note,125876,37,60:83,C4,C4,0.9186,P1,117,4/4,C Major
note,125885,30,48:73,C3,C3,0.8675,M3,117,4/4,C Major
note,125928,37,76:74,E5,E5,0.8675,P1,117,4/4,C Major
note,125929,25,64:75,E4,E4,0.8165,M6,117,4/4,C Major
note,125953,33,73:39,C#5,Db5,0.9186,M2,117,4/4,C Major
note,125994,38,59:84,B3,B3,0.9186,P1,117,4/4,C Major
note,126003,32,47:71,B2,B2,0.9186,m3,117,4/4,C Major
note,126050,53,74:74,D5,D5,0.9696,m7,117,4/4,C Major
note,126054,30,64:70,E4,E4,0.9186,P1,117,4/4,C Major
note,126061,25,76:70,E5,E5,0.9186,P5,117,4/4,C Major
note,126115,35,57:84,A3,A3,0.9186,P1,117,4/4,C Major
note,126123,30,45:71,A2,A2,0.9186,M2,117,4/4,C Major
note,126152,49,47:20,B2,B2,0.8675,m2,117,4/4,C Major
note,126172,50,72:80,C5,C5,0.8675,m6,117,4/4,C Major
note,126179,34,64:67,E4,E4,0.8675,P1,117,4/4,C Major
note,126183,35,76:53,E5,E5,0.8675,m6,117,4/4,C Major
note,126241,31,56:85,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,126248,36,44:73,G#2,Ab2,0.8165,m3,117,4/4,C Major
note,126299,36,71:80,B4,B4,0.9186,d5,117,4/4,C Major
note,126318,27,77:62,F5,F5,0.9696,P1,117,4/4,C Major
note,126320,27,65:45,F4,F4,0.9186,M7,117,4/4,C Major
note,126329,24,76:47,E5,E5,0.8675,P1,117,4/4,C Major
note,126376,26,52:76,E3,E3,0.8165,M7,117,4/4,C Major
note,126380,29,41:52,F2,F2,0.7655,m2,117,4/4,C Major
note,126388,36,40:58,E2,E2,0.7655,P5,117,4/4,C Major
note,126433,21,83:84,B5,B5,0.9696,P1,117,4/4,C Major
note,126439,27,71:83,B4,B4,0.9186,P4,117,4/4,C Major
note,126499,27,54:89,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,126505,36,42:70,F#2,Gb2,0.8165,m3,117,4/4,C Major
note,126555,30,69:80,A4,A4,0.8165,P4,117,4/4,C Major
note,126563,26,64:77,E4,E4,0.8165,P1,117,4/4,C Major
note,126564,41,76:81,E5,E5,0.7655,m6,117,4/4,C Major
note,126627,52,56:89,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,126646,32,44:61,G#2,Ab2,0.7655,m3,117,4/4,C Major
note,126677,45,71:81,B4,B4,0.7655,P5,117,4/4,C Major
note,126679,31,64:71,E4,E4,0.7655,P1,117,4/4,C Major
note,126689,24,76:76,E5,E5,0.7144,P5,117,4/4,C Major
note,126701,30,69:37,A4,A4,0.6634,P1,117,4/4,C Major
note,126769,49,57:91,A3,A3,0.7655,P1,117,4/4,C Major
note,126775,31,45:84,A2,A2,0.7144,P1,117,4/4,C Major
note,126776,82,69:86,A4,A4,0.6634,P5,117,4/4,C Major
note,126776,84,76:68,E5,E5,0.6634,P1,117,4/4,C Major
note,126778,52,64:87,E4,E4,0.5613,m6,117,4/4,C Major
note,126780,82,72:85,C5,C5,0.5103,P1,117,4/4,C Major
note,126931,45,60:82,C4,C4,0.7655,P1,117,4/4,C Major
note,126944,30,48:71,C3,C3,0.7655,M3,117,4/4,C Major
note,126978,54,76:78,E5,E5,0.8675,P1,117,4/4,C Major
note,126982,43,64:77,E4,E4,0.8165,P4,117,4/4,C Major
note,127047,51,59:85,B3,B3,0.7655,P1,117,4/4,C Major
note,127062,33,47:64,B2,B2,0.8165,m3,117,4/4,C Major
note,127098,59,74:81,D5,D5,0.7655,m7,117,4/4,C Major
note,127104,39,64:83,E4,E4,0.7144,P1,117,4/4,C Major
note,127110,30,76:75,E5,E5,0.7144,P5,117,4/4,C Major
note,127179,47,57:84,A3,A3,0.8675,P1,117,4/4,C Major
note,127184,43,45:77,A2,A2,0.8675,m3,117,4/4,C Major
note,127229,55,72:78,C5,C5,0.8165,m6,117,4/4,C Major
note,127243,28,64:77,E4,E4,0.9186,P1,117,4/4,C Major
