type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,140172,28,64:46,E4,E4,0.4593,m6,120,4/4,C Major
note,140172,25,72:56,C5,C5,0.4593,M7,120,4/4,C Major
note,140229,71,83:65,B5,B5,0.4082,M2,120,4/4,C Major
note,140294,30,81:43,A5,A5,0.3572,P1,120,4/4,C Major
note,140453,115,81:41,A5,A5,0.4593,P5,120,4/4,C Major
note,140458,36,38:41,D2,D2,0.4082,m3,120,4/4,C Major
note,140459,37,89:59,F6,F6,0.3572,m6,120,4/4,C Major
note,140475,44,45:15,A2,A2,0.4082,m7,120,4/4,C Major
note,140521,57,91:59,G6,G6,0.3572,M2,120,4/4,C Major
note,140575,45,89:61,F6,F6,0.3062,m6,120,4/4,C Major
note,140818,109,33:37,A1,A1,0.2552,m3,120,4/4,C Major
note,140828,97,96:49,C7,C7,0.2041,m6,120,4/4,C Major
note,140830,75,40:34,E2,E2,0.1531,P1,120,4/4,C Major
note,140851,94,88:13,E6,E6,0.1021,M3,120,4/4,C Major
note,140859,69,84:15,C6,C6,0.051,P1,120,4/4,C Major
note,142116,42,60:76,C4,C4,0.5103,m3,120,4/4,C Major
note,142117,34,45:74,A2,A2,0.4593,P5,120,4/4,C Major
note,142118,51,64:80,E4,E4,0.4082,P1,120,4/4,C Major
note,142119,30,52:77,E3,E3,0.3572,P4,120,4/4,C Major
note,142121,24,57:79,A3,A3,0.3062,P4,120,4/4,C Major
note,142312,36,52:56,E3,E3,0.4593,M3,120,4/4,C Major
note,142323,30,48:55,C3,C3,0.4593,M3,120,4/4,C Major
note,142374,40,64:65,E4,E4,0.4593,P1,120,4/4,C Major
note,142471,42,52:58,E3,E3,0.5103,P4,120,4/4,C Major
note,142492,30,47:46,B2,B2,0.5103,P4,120,4/4,C Major
note,142537,49,64:65,E4,E4,0.5103,M2,120,4/4,C Major
note,142567,28,62:38,D4,D4,0.4593,m7,120,4/4,C Major
note,142641,37,52:55,E3,E3,0.5613,P5,120,4/4,C Major
note,142653,32,45:51,A2,A2,0.5103,P5,120,4/4,C Major
note,142706,55,64:57,E4,E4,0.5103,M3,120,4/4,C Major
note,142738,38,60:31,C4,C4,0.4593,m6,120,4/4,C Major
note,142805,34,52:61,E3,E3,0.5103,m6,120,4/4,C Major
note,142807,33,44:72,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,142868,30,59:64,B3,B3,0.5103,P4,120,4/4,C Major
note,142885,28,64:58,E4,E4,0.4593,P1,120,4/4,C Major
note,142971,33,52:55,E3,E3,0.5103,P1,120,4/4,C Major
note,142977,31,40:60,E2,E2,0.4593,P5,120,4/4,C Major
note,143022,28,71:65,B4,B4,0.5103,P1,120,4/4,C Major
note,143056,43,59:20,B3,B3,0.4593,P5,120,4/4,C Major
note,143130,37,52:62,E3,E3,0.6634,m7,120,4/4,C Major
note,143139,32,42:65,F#2,Gb2,0.6124,m7,120,4/4,C Major
note,143208,32,64:68,E4,E4,0.5613,P5,120,4/4,C Major
note,143209,29,57:63,A3,A3,0.5103,P4,120,4/4,C Major
note,143286,46,52:69,E3,E3,0.5613,m6,120,4/4,C Major
note,143291,41,44:72,G#2,Ab2,0.5103,m3,120,4/4,C Major
note,143372,31,59:80,B3,B3,0.5103,P4,120,4/4,C Major
note,143380,28,64:58,E4,E4,0.4593,P1,120,4/4,C Major
note,143442,39,52:83,E3,E3,0.5103,P5,120,4/4,C Major
note,143446,44,45:84,A2,A2,0.4593,P5,120,4/4,C Major
note,143460,142,64:87,E4,E4,0.4082,P5,120,4/4,C Major
note,143467,54,57:77,A3,A3,0.3572,m3,120,4/4,C Major
note,143467,125,60:78,C4,C4,0.3572,m6,120,4/4,C Major
note,143624,35,52:68,E3,E3,0.4593,M3,120,4/4,C Major
note,143628,30,48:73,C3,C3,0.4593,M3,120,4/4,C Major
note,143707,34,64:71,E4,E4,0.4593,P1,120,4/4,C Major
note,143777,40,52:60,E3,E3,0.5103,P4,120,4/4,C Major
note,143788,35,47:59,B2,B2,0.4593,P4,120,4/4,C Major
note,143858,45,64:52,E4,E4,0.5103,M2,120,4/4,C Major
note,143865,38,62:55,D4,D4,0.4593,m7,120,4/4,C Major
note,143945,37,52:59,E3,E3,0.5613,P5,120,4/4,C Major
note,143958,34,45:54,A2,A2,0.5613,P5,120,4/4,C Major
note,144011,44,64:59,E4,E4,0.5613,M3,120,4/4,C Major
note,144018,33,60:46,C4,C4,0.5103,m6,120,4/4,C Major
note,144101,38,52:66,E3,E3,0.6634,m6,120,4/4,C Major
note,144116,28,44:70,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,144176,31,64:62,E4,E4,0.5613,P4,120,4/4,C Major
note,144178,35,59:59,B3,B3,0.5103,m6,120,4/4,C Major
note,144258,31,51:60,D#3,Eb3,0.6124,m7,120,4/4,C Major
note,144263,29,41:60,F2,F2,0.5613,M3,120,4/4,C Major
note,144328,48,69:51,A4,A4,0.5103,m7,120,4/4,C Major
note,144331,34,59:42,B3,B3,0.4593,M3,120,4/4,C Major
note,144353,31,63:24,D#4,Eb4,0.4082,M7,120,4/4,C Major
note,144425,35,40:58,E2,E2,0.6634,P1,120,4/4,C Major
note,144429,31,52:50,E3,E3,0.6124,P5,120,4/4,C Major
note,144477,43,59:55,B3,B3,0.5613,M6,120,4/4,C Major
note,144484,62,68:62,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,144587,45,56:54,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,144610,56,52:14,E3,E3,0.4593,P1,120,4/4,C Major
note,144641,48,64:72,E4,E4,0.5103,P5,120,4/4,C Major
note,144738,58,57:71,A3,A3,0.5103,P5,120,4/4,C Major
note,144742,148,76:82,E5,E5,0.4593,P5,120,4/4,C Major
note,144746,35,45:66,A2,A2,0.4082,P1,120,4/4,C Major
note,144747,173,69:69,A4,A4,0.3572,m3,120,4/4,C Major
note,144748,170,72:68,C5,C5,0.3062,m6,120,4/4,C Major
note,144752,145,64:57,E4,E4,0.2552,M3,120,4/4,C Major
note,144928,38,60:68,C4,C4,0.6124,M3,120,4/4,C Major
note,145007,35,76:67,E5,E5,0.5613,P1,120,4/4,C Major
note,145015,34,64:58,E4,E4,0.5613,P4,120,4/4,C Major
note,145086,34,59:69,B3,B3,0.6124,P4,120,4/4,C Major
note,145153,43,76:53,E5,E5,0.6124,P1,120,4/4,C Major
note,145155,34,64:55,E4,E4,0.5613,m7,120,4/4,C Major
note,145159,45,74:62,D5,D5,0.5613,P4,120,4/4,C Major
note,145242,41,57:62,A3,A3,0.6634,P1,120,4/4,C Major
note,145260,31,45:47,A2,A2,0.7144,P5,120,4/4,C Major
note,145303,64,76:63,E5,E5,0.6634,P1,120,4/4,C Major
note,145305,35,64:65,E4,E4,0.6124,m6,120,4/4,C Major
note,145308,50,72:69,C5,C5,0.5613,M3,120,4/4,C Major
note,145393,35,56:81,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,145404,41,44:81,G#2,Ab2,0.6124,m3,120,4/4,C Major
note,145468,28,71:61,B4,B4,0.6634,P4,120,4/4,C Major
note,145483,28,76:52,E5,E5,0.6634,P1,120,4/4,C Major
note,145543,36,52:74,E3,E3,0.6634,P1,120,4/4,C Major
note,145569,32,40:48,E2,E2,0.7144,M2,120,4/4,C Major
note,145591,1,38:21,D2,D2,0.7655,M6,120,4/4,C Major
note,145619,34,71:52,B4,B4,0.7655,m2,120,4/4,C Major
note,145639,23,84:53,C6,C6,0.7655,m2,120,4/4,C Major
note,145643,26,83:45,B5,B5,0.8165,P4,120,4/4,C Major
note,145722,27,54:74,F#3,Gb3,0.9696,P1,120,4/4,C Major
note,145732,26,42:62,F#2,Gb2,0.9186,m7,120,4/4,C Major
note,145784,36,76:74,E5,E5,0.8675,P5,120,4/4,C Major
note,145792,41,69:62,A4,A4,0.8165,P4,120,4/4,C Major
note,145793,27,64:73,E4,E4,0.7655,m6,120,4/4,C Major
note,145862,34,56:69,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,145877,31,44:59,G#2,Ab2,0.7655,m6,120,4/4,C Major
note,145937,26,64:67,E4,E4,0.8675,P5,120,4/4,C Major
note,145942,27,71:73,B4,B4,0.8165,P4,120,4/4,C Major
note,145966,57,76:23,E5,E5,0.7655,P5,120,4/4,C Major
note,145970,13,69:6,A4,A4,0.7144,P4,120,4/4,C Major
note,146000,37,74:3,D5,D5,0.8165,P4,120,4/4,C Major
note,146015,40,57:84,A3,A3,0.7655,P5,120,4/4,C Major
note,146024,148,64:80,E4,E4,0.7144,P5,120,4/4,C Major
note,146026,26,45:71,A2,A2,0.6634,m3,120,4/4,C Major
note,146030,162,72:83,C5,C5,0.6124,M3,120,4/4,C Major
note,146033,135,76:72,E5,E5,0.5613,P4,120,4/4,C Major
note,146038,26,71:45,B4,B4,0.5103,M2,120,4/4,C Major
note,146039,160,69:41,A4,A4,0.4593,M6,120,4/4,C Major
note,146197,54,60:77,C4,C4,0.6634,P1,120,4/4,C Major
note,146216,35,48:70,C3,C3,0.7655,M3,120,4/4,C Major
note,146292,30,64:73,E4,E4,0.7144,P1,120,4/4,C Major
note,146293,55,76:68,E5,E5,0.6634,M2,120,4/4,C Major
note,146319,32,74:39,D5,D5,0.7144,m3,120,4/4,C Major
note,146372,42,59:61,B3,B3,0.6634,P1,120,4/4,C Major
note,146379,43,47:64,B2,B2,0.6634,m7,120,4/4,C Major
note,146382,34,57:60,A3,A3,0.6124,P5,120,4/4,C Major
note,146446,40,64:79,E4,E4,0.6634,m7,120,4/4,C Major
note,146447,44,74:64,D5,D5,0.6124,M2,120,4/4,C Major
note,146460,33,76:67,E5,E5,0.6124,P5,120,4/4,C Major
note,146523,50,57:71,A3,A3,0.6634,P1,120,4/4,C Major
note,146535,34,45:73,A2,A2,0.6634,P5,120,4/4,C Major
note,146594,52,64:74,E4,E4,0.6124,m6,120,4/4,C Major
note,146599,58,72:75,C5,C5,0.5613,M3,120,4/4,C Major
note,146599,65,76:68,E5,E5,0.5613,m6,120,4/4,C Major
note,146682,57,56:87,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,146695,66,44:77,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,146760,38,76:78,E5,E5,0.5613,P1,120,4/4,C Major
note,146770,22,64:59,E4,E4,0.5613,M6,120,4/4,C Major
note,146807,30,73:9,C#5,Db5,0.6124,m6,120,4/4,C Major
note,146837,47,53:83,F3,F3,0.6634,P1,120,4/4,C Major
note,146852,39,41:72,F2,F2,0.6124,M3,120,4/4,C Major
note,146900,46,81:91,A5,A5,0.5613,P1,120,4/4,C Major
note,146908,25,69:63,A4,A4,0.5103,P5,120,4/4,C Major
note,146988,30,50:86,D3,D3,0.8675,P1,120,4/4,C Major
note,146996,25,38:72,D2,D2,0.8165,d5,120,4/4,C Major
note,147040,74,80:73,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,147048,55,68:89,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,147152,61,56:80,G#3,Ab3,0.7655,m6,120,4/4,C Major
note,147155,34,64:82,E4,E4,0.7144,P4,120,4/4,C Major
note,147173,31,59:65,B3,B3,0.6634,m2,120,4/4,C Major
note,147204,21,58:16,A#3,Bb3,0.7144,m7,120,4/4,C Major
note,147204,51,68:82,G#4,Ab4,0.7144,M7,120,4/4,C Major
note,147329,93,57:85,A3,A3,0.7655,P5,120,4/4,C Major
note,147335,113,76:73,E5,E5,0.7144,P1,120,4/4,C Major
note,147342,131,64:83,E4,E4,0.6634,P5,120,4/4,C Major
note,147344,40,45:70,A2,A2,0.6124,M3,120,4/4,C Major
note,147356,123,73:68,C#5,Db5,0.6124,m3,120,4/4,C Major
note,147357,1,70:18,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,147358,79,74:66,D5,D5,0.5613,P4,120,4/4,C Major
note,147359,23,69:56,A4,A4,0.5103,m7,120,4/4,C Major
note,147505,35,59:80,B3,B3,0.7655,P1,120,4/4,C Major
note,147512,31,47:69,B2,B2,0.7144,P4,120,4/4,C Major
note,147583,52,76:69,E5,E5,0.6634,P1,120,4/4,C Major
note,147584,29,64:70,E4,E4,0.6124,m7,120,4/4,C Major
note,147589,45,74:62,D5,D5,0.6124,m2,120,4/4,C Major
note,147653,24,61:73,C#4,Db4,0.6124,P1,120,4/4,C Major
note,147664,42,49:70,C#3,Db3,0.6124,m3,120,4/4,C Major
note,147739,27,64:73,E4,E4,0.7144,P1,120,4/4,C Major
note,147742,36,76:71,E5,E5,0.6634,M2,120,4/4,C Major
note,147752,27,74:57,D5,D5,0.6634,P4,120,4/4,C Major
note,147809,41,57:72,A3,A3,0.6124,P1,120,4/4,C Major
note,147811,31,45:72,A2,A2,0.5613,P5,120,4/4,C Major
note,147868,40,76:84,E5,E5,0.6634,P1,120,4/4,C Major
note,147873,20,64:64,E4,E4,0.6124,M6,120,4/4,C Major
note,147874,28,73:71,C#5,Db5,0.5613,M6,120,4/4,C Major
note,147971,37,64:63,E4,E4,0.6124,M2,120,4/4,C Major
note,147992,27,62:41,D4,D4,0.6634,P1,120,4/4,C Major
note,148041,62,86:74,D6,D6,0.7144,M6,120,4/4,C Major
note,148061,38,77:32,F5,F5,0.7144,m3,120,4/4,C Major
note,148092,43,74:3,D5,D5,0.6634,M3,120,4/4,C Major
note,148118,61,70:86,A#4,Bb4,0.7655,P5,120,4/4,C Major
note,148132,26,63:59,D#4,Eb4,0.7144,m2,120,4/4,C Major
note,148200,38,76:69,E5,E5,0.7144,P1,120,4/4,C Major
note,148206,55,88:69,E6,E6,0.6634,M6,120,4/4,C Major
note,148208,36,79:62,G5,G5,0.6124,P4,120,4/4,C Major
note,148291,59,62:52,D4,D4,0.8675,P5,120,4/4,C Major
note,148294,71,69:66,A4,A4,0.8165,m6,120,4/4,C Major
note,148365,34,89:50,F6,F6,0.8165,m2,120,4/4,C Major
note,148375,24,76:53,E5,E5,0.7655,P1,120,4/4,C Major
note,148378,27,88:49,E6,E6,0.7144,P5,120,4/4,C Major
note,148381,35,81:25,A5,A5,0.6634,M3,120,4/4,C Major
note,148433,29,65:83,F4,F4,0.6634,P1,120,4/4,C Major
note,148497,37,77:56,F5,F5,0.9186,P4,120,4/4,C Major
note,148502,27,72:71,C5,C5,0.8675,P1,120,4/4,C Major
note,148502,26,84:67,C6,C6,0.8675,m7,120,4/4,C Major
note,148524,26,74:50,D5,D5,0.7655,P5,120,4/4,C Major
note,148608,112,55:101,G3,G3,0.8165,P1,120,4/4,C Major
note,148618,76,43:87,G2,G2,0.7655,P5,120,4/4,C Major
note,148635,94,74:79,D5,D5,0.7144,P5,120,4/4,C Major
note,148641,159,67:77,G4,G4,0.6634,M3,120,4/4,C Major
note,148644,121,71:73,B4,B4,0.6124,M6,120,4/4,C Major
note,148646,96,62:62,D4,D4,0.6124,M2,120,4/4,C Major
note,148682,1,64:36,E4,E4,0.6634,P5,120,4/4,C Major
note,148797,55,57:88,A3,A3,0.8675,P1,120,4/4,C Major
note,148831,28,45:44,A2,A2,0.8675,M2,120,4/4,C Major
note,148837,29,47:47,B2,B2,0.8165,m6,120,4/4,C Major
note,148867,37,67:57,G4,G4,0.7655,P4,120,4/4,C Major
note,148871,39,62:66,D4,D4,0.7144,m7,120,4/4,C Major
note,148871,57,72:76,C5,C5,0.7144,M2,120,4/4,C Major
note,148873,57,74:78,D5,D5,0.6124,m3,120,4/4,C Major
note,148945,46,59:91,B3,B3,0.6634,P1,120,4/4,C Major
note,148962,37,47:69,B2,B2,0.6124,m2,120,4/4,C Major
note,149030,27,72:75,C5,C5,0.7144,M2,120,4/4,C Major
note,149035,25,74:77,D5,D5,0.6634,P1,120,4/4,C Major
note,149037,26,62:53,D4,D4,0.6124,P5,120,4/4,C Major
note,149091,44,55:83,G3,G3,0.5613,P1,120,4/4,C Major
note,149099,27,43:72,G2,G2,0.5103,P5,120,4/4,C Major
note,149145,24,62:64,D4,D4,0.5613,P1,120,4/4,C Major
note,149153,51,74:83,D5,D5,0.5103,m3,120,4/4,C Major
note,149154,24,71:74,B4,B4,0.4593,m2,120,4/4,C Major
note,149185,24,72:46,C5,C5,0.4082,P1,120,4/4,C Major
note,149260,140,60:87,C4,C4,0.5613,P1,120,4/4,C Major
note,149270,90,48:83,C3,C3,0.5103,M3,120,4/4,C Major
note,149396,83,76:75,E5,E5,0.6634,P1,120,4/4,C Major
note,149398,117,88:82,E6,E6,0.6124,M3,120,4/4,C Major
note,149401,117,84:64,C6,C6,0.5613,m7,120,4/4,C Major
note,149512,104,62:75,D4,D4,0.7144,P4,120,4/4,C Major
note,149513,79,67:84,G4,G4,0.6634,m7,120,4/4,C Major
note,149600,38,77:77,F5,F5,0.6124,P1,120,4/4,C Major
note,149601,48,89:72,F6,F6,0.5613,P4,120,4/4,C Major
note,149613,39,84:55,C6,C6,0.6124,M3,120,4/4,C Major
note,149613,22,88:67,E6,E6,0.6124,P1,120,4/4,C Major
note,149676,90,64:94,E4,E4,0.7144,m3,120,4/4,C Major
note,149686,57,67:84,G4,G4,0.6634,P1,120,4/4,C Major
note,149747,27,91:83,G6,G6,0.6124,P1,120,4/4,C Major
note,149751,25,79:76,G5,G5,0.5613,P5,120,4/4,C Major
note,149820,50,60:82,C4,C4,0.6634,P5,120,4/4,C Major
note,149826,24,67:83,G4,G4,0.6124,M6,120,4/4,C Major
note,149872,49,76:85,E5,E5,0.5613,P1,120,4/4,C Major
note,149872,66,88:86,E6,E6,0.5613,M2,120,4/4,C Major
note,149990,39,62:78,D4,D4,0.8165,P1,120,4/4,C Major
note,149993,31,50:87,D3,D3,0.7655,d5,120,4/4,C Major
note,149999,153,80:79,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,150000,110,89:94,F6,F6,0.6634,P1,120,4/4,C Major
note,150004,149,77:76,F5,F5,0.6124,d5,120,4/4,C Major
note,150004,139,83:71,B5,B5,0.6124,d5,120,4/4,C Major
note,150192,79,65:71,F4,F4,1.0717,m3,120,4/4,C Major
note,150192,73,68:72,G#4,Ab4,1.0717,m3,120,4/4,C Major
note,150197,49,71:69,B4,B4,0.9696,m3,120,4/4,C Major
note,150263,64,86:80,D6,D6,0.9186,P1,120,4/4,C Major
note,150269,37,74:75,D5,D5,0.9696,M6,120,4/4,C Major
note,150272,56,83:69,B5,B5,0.9186,m3,120,4/4,C Major
note,150283,30,80:56,G#5,Ab5,0.9186,M3,120,4/4,C Major
note,150344,92,64:77,E4,E4,0.9696,P5,120,4/4,C Major
note,150344,58,71:78,B4,B4,0.9696,m3,120,4/4,C Major
note,150365,37,68:68,G#4,Ab4,1.0206,P1,120,4/4,C Major
note,150413,45,80:60,G#5,Ab5,0.9696,M3,120,4/4,C Major
note,150414,29,76:60,E5,E5,0.9186,P1,120,4/4,C Major
note,150414,45,88:69,E6,E6,0.9186,M2,120,4/4,C Major
note,150425,22,74:61,D5,D5,0.8165,M6,120,4/4,C Major
note,150426,36,83:60,B5,B5,0.7655,M6,120,4/4,C Major
note,150489,63,62:66,D4,D4,0.8675,M6,120,4/4,C Major
note,150494,56,71:76,B4,B4,0.8165,m3,120,4/4,C Major
note,150497,48,68:77,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,150549,71,89:88,F6,F6,0.9186,P1,120,4/4,C Major
note,150554,75,77:82,F5,F5,0.9186,m3,120,4/4,C Major
note,150554,72,80:80,G#5,Ab5,0.9186,M7,120,4/4,C Major
note,150649,70,69:83,A4,A4,0.9696,P5,120,4/4,C Major
note,150652,75,62:75,D4,D4,0.9186,m7,120,4/4,C Major
note,150658,45,72:71,C5,C5,0.8675,M2,120,4/4,C Major
note,150669,1,70:42,A#4,Bb4,0.8165,M3,120,4/4,C Major
note,150676,29,74:41,D5,D5,0.7655,P5,120,4/4,C Major
note,150738,87,81:83,A5,A5,0.9186,P4,120,4/4,C Major
note,150740,74,76:81,E5,E5,0.8675,P1,120,4/4,C Major
note,150741,83,88:86,E6,E6,0.8165,M7,120,4/4,C Major
note,150833,90,65:81,F4,F4,0.9696,m3,120,4/4,C Major
note,150837,73,68:85,G#4,Ab4,0.9186,M6,120,4/4,C Major
note,150845,78,59:74,B3,B3,0.8675,d5,120,4/4,C Major
note,150918,66,77:82,F5,F5,1.0206,m3,120,4/4,C Major
note,150919,54,74:83,D5,D5,0.9696,d5,120,4/4,C Major
note,150921,68,80:86,G#5,Ab5,0.9186,d5,120,4/4,C Major
note,150921,46,86:73,D6,D6,0.9186,M2,120,4/4,C Major
note,150936,22,84:71,C6,C6,0.8165,m6,120,4/4,C Major
note,150994,72,64:80,E4,E4,0.9186,P4,120,4/4,C Major
note,151001,51,69:82,A4,A4,0.9186,m7,120,4/4,C Major
note,151018,55,59:77,B3,B3,0.8675,P4,120,4/4,C Major
note,151070,86,76:89,E5,E5,0.9696,M3,120,4/4,C Major
note,151076,60,72:91,C5,C5,0.9696,M6,120,4/4,C Major
note,151078,79,81:85,A5,A5,0.9186,m3,120,4/4,C Major
note,151078,72,84:78,C6,C6,0.9186,m6,120,4/4,C Major
note,151163,85,64:97,E4,E4,0.8675,m3,120,4/4,C Major
note,151165,96,61:92,C#4,Db4,0.8165,m6,120,4/4,C Major
note,151191,25,53:49,F3,F3,0.8165,M2,120,4/4,C Major
note,151202,35,55:48,G3,G3,0.8165,m7,120,4/4,C Major
note,151246,113,77:90,F5,F5,0.7655,M3,120,4/4,C Major
note,151249,75,73:92,C#5,Db5,0.7144,M6,120,4/4,C Major
note,151251,111,82:80,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,151252,107,85:87,C#6,Db6,0.6124,M7,120,4/4,C Major
note,151350,84,62:92,D4,D4,0.7655,m3,120,4/4,C Major
note,151355,64,65:90,F4,F4,0.7144,P1,120,4/4,C Major
note,151377,37,53:59,F3,F3,0.6634,M2,120,4/4,C Major
note,151379,43,55:65,G3,G3,0.6124,m7,120,4/4,C Major
note,151451,56,77:92,F5,F5,0.7655,m3,120,4/4,C Major
note,151452,45,74:101,D5,D5,0.7144,m6,120,4/4,C Major
note,151452,81,82:89,A#5,Bb5,0.7144,M3,120,4/4,C Major
note,151458,78,86:87,D6,D6,0.6124,M2,120,4/4,C Major
note,151502,1,84:32,C6,C6,0.7144,M6,120,4/4,C Major
note,151570,89,63:93,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,151581,68,51:86,D#3,Eb3,0.8165,d5,120,4/4,C Major
note,151665,125,93:96,A6,A6,0.9186,P1,120,4/4,C Major
note,151667,102,81:84,A5,A5,0.8675,m3,120,4/4,C Major
note,151671,106,84:72,C6,C6,0.8165,P4,120,4/4,C Major
note,151672,110,89:77,F6,F6,0.7655,P4,120,4/4,C Major
note,151764,111,60:83,C4,C4,0.7144,M3,120,4/4,C Major
note,151765,98,64:89,E4,E4,0.6634,P5,120,4/4,C Major
note,151779,80,57:82,A3,A3,0.6124,P4,120,4/4,C Major
note,151784,85,52:74,E3,E3,0.5613,P4,120,4/4,C Major
note,151866,48,93:102,A6,A6,0.5103,P1,120,4/4,C Major
note,151867,49,81:99,A5,A5,0.4593,m3,120,4/4,C Major
note,151885,19,84:65,C6,C6,0.8165,m2,120,4/4,C Major
note,151941,44,59:87,B3,B3,0.8675,m3,120,4/4,C Major
note,151944,51,56:88,G#3,Ab3,0.8165,m6,120,4/4,C Major
note,151945,25,64:96,E4,E4,0.7655,P1,120,4/4,C Major
note,151958,43,52:79,E3,E3,0.7144,m6,120,4/4,C Major
note,152005,104,84:9,C6,C6,0.6634,M3,120,4/4,C Major
note,152043,58,80:99,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,152046,86,92:97,G#6,Ab6,0.5613,M3,120,4/4,C Major
note,152254,322,52:83,E3,E3,0.5103,m6,120,4/4,C Major
note,152254,306,84:83,C6,C6,0.5103,M6,120,4/4,C Major
note,152257,252,93:104,A6,A6,0.4082,P1,120,4/4,C Major
note,152258,321,57:101,A3,A3,0.3572,P1,120,4/4,C Major
note,152259,263,45:92,A2,A2,0.3062,P1,120,4/4,C Major
note,152259,310,81:94,A5,A5,0.3062,P5,120,4/4,C Major
note,152264,268,88:87,E6,E6,0.2041,M3,120,4/4,C Major
note,152265,292,48:85,C3,C3,0.1531,m2,120,4/4,C Major
note,152283,30,49:59,C#3,Db3,0.1021,P4,120,4/4,C Major
note,152283,24,90:54,F#6,Gb6,0.1021,M6,120,4/4,C Major
note,152936,48,81:84,A5,A5,0.3062,P4,120,4/4,C Major
note,152944,43,76:81,E5,E5,0.2552,P5,120,4/4,C Major
note,152949,49,69:65,A4,A4,0.2041,m3,120,4/4,C Major
note,152952,23,72:74,C5,C5,0.1531,m6,120,4/4,C Major
note,152955,46,64:80,E4,E4,0.1021,M3,120,4/4,C Major
note,152958,65,60:72,C4,C4,0.051,M3,120,4/4,C Major
note,153733,33,76:38,E5,E5,0.4593,P5,120,4/4,C Major
note,153750,28,57:42,A3,A3,0.4082,m3,120,4/4,C Major
note,153772,70,84:57,C6,C6,0.4082,m6,120,4/4,C Major
note,153860,40,64:36,E4,E4,0.4082,P4,120,4/4,C Major
note,153903,31,81:4,A5,A5,0.4593,P4,120,4/4,C Major
note,153959,32,52:44,E3,E3,0.4593,P1,120,4/4,C Major
note,153962,39,76:53,E5,E5,0.4082,M3,120,4/4,C Major
note,154047,39,72:59,C5,C5,0.4593,m6,120,4/4,C Major
note,154063,68,64:39,E4,E4,0.4593,P4,120,4/4,C Major
note,154152,35,69:67,A4,A4,0.5103,M6,120,4/4,C Major
note,154173,33,60:49,C4,C4,0.5103,M3,120,4/4,C Major
note,154249,41,76:62,E5,E5,0.5103,P1,120,4/4,C Major
note,154258,55,64:38,E4,E4,0.4593,m6,120,4/4,C Major
note,154331,25,72:65,C5,C5,0.5103,m3,120,4/4,C Major
note,154360,34,57:46,A3,A3,0.5103,P1,120,4/4,C Major
note,154405,29,69:67,A4,A4,0.5103,P4,120,4/4,C Major
note,154439,92,64:48,E4,E4,0.5103,P1,120,4/4,C Major
note,154486,25,76:69,E5,E5,0.4593,P5,120,4/4,C Major
note,154509,61,83:72,B5,B5,0.4593,m3,120,4/4,C Major
note,154541,41,56:59,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,154609,28,80:71,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,154652,32,64:49,E4,E4,0.4082,P1,120,4/4,C Major
note,154699,31,76:69,E5,E5,0.4593,P1,120,4/4,C Major
note,154717,36,52:59,E3,E3,0.4082,m7,120,4/4,C Major
note,154776,53,86:83,D6,D6,0.4082,m7,120,4/4,C Major
note,154797,84,64:47,E4,E4,0.4082,P5,120,4/4,C Major
note,154887,29,83:74,B5,B5,0.5103,m3,120,4/4,C Major
note,154909,31,56:43,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,154989,35,76:48,E5,E5,0.5103,M3,120,4/4,C Major
note,155064,37,80:75,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,155079,38,59:53,B3,B3,0.5103,P4,120,4/4,C Major
note,155127,26,76:68,E5,E5,0.4593,P1,120,4/4,C Major
note,155170,68,64:42,E4,E4,0.5103,P1,120,4/4,C Major
note,155204,42,76:76,E5,E5,0.4593,m6,120,4/4,C Major
note,155251,57,84:81,C6,C6,0.4082,m3,120,4/4,C Major
note,155260,34,57:55,A3,A3,0.4082,P5,120,4/4,C Major
note,155365,40,64:53,E4,E4,0.5103,P4,120,4/4,C Major
note,155373,36,81:51,A5,A5,0.4593,P4,120,4/4,C Major
note,155442,55,76:35,E5,E5,0.4593,P1,120,4/4,C Major
note,155458,35,52:49,E3,E3,0.4593,m6,120,4/4,C Major
note,155547,25,72:64,C5,C5,0.4593,m6,120,4/4,C Major
note,155550,72,64:47,E4,E4,0.4082,P4,120,4/4,C Major
note,155642,36,69:69,A4,A4,0.5103,M6,120,4/4,C Major
