type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,59430,59,53:51,F3,F3,0.4108,m6,120,4/4,C Major
note,59494,102,45:61,A2,A2,0.4564,m6,120,4/4,C Major
note,59538,88,65:57,F4,F4,0.4108,M3,120,4/4,C Major
note,59633,99,69:76,A4,A4,0.4564,M2,120,4/4,C Major
note,59648,111,43:55,G2,G2,0.4108,M2,120,4/4,C Major
note,59727,58,45:53,A2,A2,0.4564,P4,120,4/4,C Major
note,59745,97,74:73,D5,D5,0.4564,P4,120,4/4,C Major
note,59854,68,69:77,A4,A4,0.5021,M3,120,4/4,C Major
note,59857,69,53:54,F3,F3,0.4564,m6,120,4/4,C Major
note,59943,69,45:54,A2,A2,0.4564,m6,120,4/4,C Major
note,59964,69,65:58,F4,F4,0.4108,M3,120,4/4,C Major
note,60056,80,69:72,A4,A4,0.4108,M3,120,4/4,C Major
note,60058,93,53:59,F3,F3,0.3651,M6,120,4/4,C Major
note,60157,53,74:77,D5,D5,0.3651,P4,120,4/4,C Major
note,60162,66,45:60,A2,A2,0.3195,M3,120,4/4,C Major
note,60209,77,73:75,C#5,Db5,0.3195,m2,120,4/4,C Major
note,60283,301,74:70,D5,D5,0.3195,M6,120,4/4,C Major
note,60295,59,53:49,F3,F3,0.2739,m6,120,4/4,C Major
note,60379,61,45:58,A2,A2,0.3195,m6,120,4/4,C Major
note,60485,68,53:59,F3,F3,0.3651,m6,120,4/4,C Major
note,60584,64,45:58,A2,A2,0.4108,m7,120,4/4,C Major
note,60685,88,67:60,G4,G4,0.4564,m3,120,4/4,C Major
note,60709,71,52:58,E3,E3,0.4108,P5,120,4/4,C Major
note,60787,67,45:58,A2,A2,0.4564,P5,120,4/4,C Major
note,60807,80,64:54,E4,E4,0.4108,M6,120,4/4,C Major
note,60901,194,43:55,G2,G2,0.4564,P1,120,4/4,C Major
note,60917,82,67:58,G4,G4,0.4108,m7,120,4/4,C Major
note,61000,53,45:56,A2,A2,0.5021,m3,120,4/4,C Major
note,61009,86,72:66,C5,C5,0.4564,m6,120,4/4,C Major
note,61116,77,52:52,E3,E3,0.5021,m3,120,4/4,C Major
note,61116,77,67:64,G4,G4,0.5021,m7,120,4/4,C Major
note,61204,67,45:50,A2,A2,0.4564,P5,120,4/4,C Major
note,61241,55,64:49,E4,E4,0.4108,P1,120,4/4,C Major
note,61333,68,52:52,E3,E3,0.4108,m3,120,4/4,C Major
note,61340,52,67:57,G4,G4,0.3651,m7,120,4/4,C Major
note,61412,67,45:57,A2,A2,0.3651,m3,120,4/4,C Major
note,61413,54,72:73,C5,C5,0.3195,m2,120,4/4,C Major
note,61476,65,71:67,B4,B4,0.3651,P5,120,4/4,C Major
note,61528,62,52:56,E3,E3,0.3195,m6,120,4/4,C Major
note,61548,315,72:71,C5,C5,0.2739,m3,120,4/4,C Major
note,61613,75,45:52,A2,A2,0.3195,P5,120,4/4,C Major
note,61722,89,52:52,E3,E3,0.3651,P5,120,4/4,C Major
note,61844,89,45:54,A2,A2,0.4108,P4,120,4/4,C Major
note,61946,75,50:54,D3,D3,0.4564,m3,120,4/4,C Major
note,61955,80,65:57,F4,F4,0.4108,P1,120,4/4,C Major
note,62059,78,53:53,F3,F3,0.4564,M6,120,4/4,C Major
note,62082,69,62:49,D4,D4,0.4108,P1,120,4/4,C Major
note,62177,64,50:37,D3,D3,0.4564,m3,120,4/4,C Major
note,62182,79,65:59,F4,F4,0.4108,m6,120,4/4,C Major
note,62278,87,45:49,A2,A2,0.4564,m2,120,4/4,C Major
note,62282,91,70:65,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,62385,98,50:49,D3,D3,0.4564,m3,120,4/4,C Major
note,62394,81,65:65,F4,F4,0.4108,P1,120,4/4,C Major
note,62491,69,53:53,F3,F3,0.4564,M6,120,4/4,C Major
note,62502,113,62:58,D4,D4,0.4108,P4,120,4/4,C Major
note,62592,43,57:52,A3,A3,0.4564,m6,120,4/4,C Major
note,62614,105,65:65,F4,F4,0.4108,m7,120,4/4,C Major
note,62703,94,43:64,G2,G2,0.4564,m3,120,4/4,C Major
note,62722,98,70:73,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,62828,103,67:64,G4,G4,0.4108,m3,120,4/4,C Major
note,62830,55,52:52,E3,E3,0.3651,m3,120,4/4,C Major
note,62923,112,55:61,G3,G3,0.3195,M6,120,4/4,C Major
note,62955,69,64:62,E4,E4,0.3651,d5,120,4/4,C Major
note,63052,53,58:62,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,63052,88,67:59,G4,G4,0.3651,P1,120,4/4,C Major
note,63171,41,55:62,G3,G3,0.3195,d5,120,4/4,C Major
note,63181,93,61:65,C#4,Db4,0.3195,m6,120,4/4,C Major
note,63297,92,69:58,A4,A4,0.3195,m2,120,4/4,C Major
note,63404,106,70:64,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,63413,48,49:63,C#3,Db3,0.3195,m6,120,4/4,C Major
note,63527,55,69:66,A4,A4,0.3195,m6,120,4/4,C Major
note,63644,70,61:52,C#4,Db4,0.3195,M6,120,4/4,C Major
note,63653,42,52:55,E3,E3,0.2739,P4,120,4/4,C Major
note,63741,107,69:59,A4,A4,0.2739,m2,120,4/4,C Major
note,63861,108,70:67,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,63872,42,43:60,G2,G2,0.2739,M2,120,4/4,C Major
note,63993,53,69:62,A4,A4,0.2739,m6,120,4/4,C Major
note,64091,40,61:58,C#4,Db4,0.2739,m3,120,4/4,C Major
note,64196,110,46:59,A#2,Bb2,0.2739,d5,120,4/4,C Major
note,64316,347,64:66,E4,E4,0.3651,P5,120,4/4,C Major
note,64332,97,45:57,A2,A2,0.3195,M2,120,4/4,C Major
note,64441,113,43:57,G2,G2,0.3651,M2,120,4/4,C Major
note,64542,70,41:65,F2,F2,0.4108,M3,120,4/4,C Major
note,64674,84,69:59,A4,A4,0.4564,M3,120,4/4,C Major
note,64690,76,53:54,F3,F3,0.4108,P4,120,4/4,C Major
note,64779,104,70:61,A#4,Bb4,0.4564,d5,120,4/4,C Major
note,64795,82,52:52,E3,E3,0.4108,P4,120,4/4,C Major
note,64886,85,69:70,A4,A4,0.4564,M3,120,4/4,C Major
note,64913,54,53:58,F3,F3,0.4108,M6,120,4/4,C Major
note,65007,85,62:59,D4,D4,0.4564,M6,120,4/4,C Major
note,65009,51,41:65,F2,F2,0.4108,M3,120,4/4,C Major
note,65118,89,69:62,A4,A4,0.4108,M3,120,4/4,C Major
note,65139,68,53:47,F3,F3,0.3651,P4,120,4/4,C Major
note,65218,118,70:66,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,65225,83,52:58,E3,E3,0.3651,P4,120,4/4,C Major
note,65324,86,69:68,A4,A4,0.3651,M3,120,4/4,C Major
note,65330,66,53:60,F3,F3,0.3195,P1,120,4/4,C Major
note,65437,41,41:64,F2,F2,0.3195,M6,120,4/4,C Major
note,65441,40,62:66,D4,D4,0.2739,M6,120,4/4,C Major
note,65531,99,53:62,F3,F3,0.2282,m2,120,4/4,C Major
note,65641,59,52:63,E3,E3,0.2282,m2,120,4/4,C Major
note,65666,344,65:74,F4,F4,0.2739,m3,120,4/4,C Major
note,65773,123,50:68,D3,D3,0.2739,m2,120,4/4,C Major
note,65900,56,49:68,C#3,Db3,0.3195,d5,120,4/4,C Major
note,66017,117,67:65,G4,G4,0.3195,M2,120,4/4,C Major
note,66131,104,69:73,A4,A4,0.3651,P4,120,4/4,C Major
note,66139,37,40:59,E2,E2,0.3195,m3,120,4/4,C Major
note,66238,91,67:68,G4,G4,0.3195,P1,120,4/4,C Major
note,66340,56,43:66,G2,G2,0.3195,M6,120,4/4,C Major
note,66342,105,64:74,E4,E4,0.2739,m3,120,4/4,C Major
note,66453,112,67:74,G4,G4,0.2739,M2,120,4/4,C Major
note,66565,121,69:78,A4,A4,0.3195,m6,120,4/4,C Major
note,66576,39,37:67,C#2,Db2,0.2739,d5,120,4/4,C Major
note,66686,83,67:76,G4,G4,0.2739,m7,120,4/4,C Major
note,66791,45,57:75,A3,A3,0.2282,m6,120,4/4,C Major
note,66896,154,49:71,C#3,Db3,0.2282,d5,120,4/4,C Major
note,67038,363,67:79,G4,G4,0.2739,m6,120,4/4,C Major
note,67042,115,47:70,B2,B2,0.2282,M2,120,4/4,C Major
note,67156,127,45:68,A2,A2,0.2282,P4,120,4/4,C Major
note,67286,55,50:74,D3,D3,0.3195,m6,120,4/4,C Major
note,67412,97,58:69,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,67518,48,38:74,D2,D2,0.3651,P5,120,4/4,C Major
note,67531,98,57:63,A3,A3,0.3195,M2,120,4/4,C Major
note,67642,82,55:70,G3,G3,0.3195,M2,120,4/4,C Major
note,67744,50,41:71,F2,F2,0.3651,M3,120,4/4,C Major
note,67756,95,57:72,A3,A3,0.3195,P5,120,4/4,C Major
note,67872,151,64:69,E4,E4,0.3651,P5,120,4/4,C Major
note,67957,37,45:68,A2,A2,0.3651,P4,120,4/4,C Major
note,67989,92,62:67,D4,D4,0.3651,m2,120,4/4,C Major
note,68100,124,61:70,C#4,Db4,0.3651,M7,120,4/4,C Major
note,68184,89,50:64,D3,D3,0.3195,P1,120,4/4,C Major
note,68213,105,62:75,D4,D4,0.3195,m2,120,4/4,C Major
note,68278,117,49:73,C#3,Db3,0.3195,d5,120,4/4,C Major
note,68329,106,67:70,G4,G4,0.3195,P4,120,4/4,C Major
note,68408,90,50:69,D3,D3,0.3651,m3,120,4/4,C Major
note,68440,104,65:69,F4,F4,0.3195,m2,120,4/4,C Major
note,68555,102,64:69,E4,E4,0.3651,m2,120,4/4,C Major
note,68666,37,65:70,F4,F4,0.4108,m7,120,4/4,C Major
note,68755,75,55:64,G3,G3,0.3651,m3,120,4/4,C Major
note,68794,58,58:57,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,68874,75,57:58,A3,A3,0.4108,m3,120,4/4,C Major
note,68886,87,60:61,C4,C4,0.3651,M2,120,4/4,C Major
note,68992,46,58:55,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,69008,112,62:59,D4,D4,0.3651,M2,120,4/4,C Major
note,69117,78,48:56,C3,C3,0.4564,m3,120,4/4,C Major
note,69120,99,63:68,D#4,Eb4,0.4108,d5,120,4/4,C Major
note,69246,78,57:58,A3,A3,0.4564,m3,120,4/4,C Major
note,69252,75,54:56,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,69346,91,58:55,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,69376,72,55:43,G3,G3,0.4108,P4,120,4/4,C Major
note,69452,98,60:64,C4,C4,0.4108,m3,120,4/4,C Major
note,69493,64,57:50,A3,A3,0.3651,P4,120,4/4,C Major
note,69573,83,62:52,D4,D4,0.3651,M3,120,4/4,C Major
note,69591,94,46:55,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,69681,103,58:59,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,69701,71,55:55,G3,G3,0.3195,P4,120,4/4,C Major
note,69806,68,60:59,C4,C4,0.3651,m3,120,4/4,C Major
note,69826,122,57:52,A3,A3,0.3651,P4,120,4/4,C Major
note,69921,107,62:58,D4,D4,0.3651,m2,120,4/4,C Major
note,70029,111,63:71,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,70080,53,48:36,C3,C3,0.4108,M6,120,4/4,C Major
note,70153,99,57:62,A3,A3,0.4564,m3,120,4/4,C Major
note,70194,60,54:47,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,70264,124,58:68,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,70300,61,55:58,G3,G3,0.4108,P4,120,4/4,C Major
note,70383,101,60:73,C4,C4,0.4564,m3,120,4/4,C Major
note,70408,46,57:49,A3,A3,0.4108,M7,120,4/4,C Major
note,70499,107,46:67,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,70505,108,62:74,D4,D4,0.4108,P5,120,4/4,C Major
note,70604,70,55:63,G3,G3,0.4564,m3,120,4/4,C Major
note,70611,107,58:76,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,70726,90,57:54,A3,A3,0.4564,m3,120,4/4,C Major
note,70731,111,60:72,C4,C4,0.4108,M2,120,4/4,C Major
note,70808,33,58:48,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,70831,89,62:72,D4,D4,0.4108,P4,120,4/4,C Major
note,70960,88,45:63,A2,A2,0.4564,m3,120,4/4,C Major
note,70961,84,60:72,C4,C4,0.4108,d5,120,4/4,C Major
note,71075,55,54:68,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,71081,73,50:63,D3,D3,0.3651,M2,120,4/4,C Major
note,71178,58,52:59,E3,E3,0.3195,m3,120,4/4,C Major
note,71199,75,55:62,G3,G3,0.3195,m2,120,4/4,C Major
note,71261,37,54:57,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,71303,121,57:65,A3,A3,0.2739,M2,120,4/4,C Major
note,71421,120,43:60,G2,G2,0.2739,m3,120,4/4,C Major
note,71437,246,58:62,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,71542,87,50:66,D3,D3,0.2282,M2,120,4/4,C Major
note,71662,122,52:58,E3,E3,0.2282,M2,120,4/4,C Major
note,71782,106,54:64,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,71894,148,55:71,G3,G3,0.2282,M2,120,4/4,C Major
note,72008,91,57:63,A3,A3,0.2282,m2,120,4/4,C Major
note,72105,109,58:68,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,72219,120,60:69,C4,C4,0.2739,M2,120,4/4,C Major
note,72333,121,62:66,D4,D4,0.2739,M3,120,4/4,C Major
note,72442,81,58:71,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,72539,43,68:38,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,72563,165,67:60,G4,G4,0.2282,P4,120,4/4,C Major
note,72679,160,62:62,D4,D4,0.2282,m6,120,4/4,C Major
note,72805,141,70:70,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,72918,87,67:63,G4,G4,0.2282,M2,120,4/4,C Major
note,73043,75,65:63,F4,F4,0.2282,M2,120,4/4,C Major
note,73144,100,63:67,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,73264,100,62:69,D4,D4,0.2282,M2,120,4/4,C Major
note,73369,103,60:63,C4,C4,0.2282,M2,120,4/4,C Major
note,73479,108,58:59,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,73598,135,57:64,A3,A3,0.2282,M2,120,4/4,C Major
note,73710,102,55:67,G3,G3,0.2282,m3,120,4/4,C Major
note,73824,104,58:65,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,73938,58,52:60,E3,E3,0.2282,m3,120,4/4,C Major
note,74070,84,55:55,G3,G3,0.2282,d5,120,4/4,C Major
note,74166,307,49:66,C#3,Db3,0.2282,M6,120,4/4,C Major
note,74271,98,70:72,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,74387,121,69:79,A4,A4,0.2739,M2,120,4/4,C Major
note,74502,108,67:75,G4,G4,0.2739,M6,120,4/4,C Major
note,74619,167,76:81,E5,E5,0.3195,M2,120,4/4,C Major
note,74731,157,74:69,D5,D5,0.3195,P4,120,4/4,C Major
note,74835,53,45:60,A2,A2,0.3651,M3,120,4/4,C Major
note,74842,149,73:76,C#5,Db5,0.3195,M2,120,4/4,C Major
note,74951,102,71:76,B4,B4,0.3195,M2,120,4/4,C Major
note,75062,104,69:77,A4,A4,0.3651,m7,120,4/4,C Major
note,75083,41,47:56,B2,B2,0.3195,m6,120,4/4,C Major
note,75182,103,67:70,G4,G4,0.3195,M2,120,4/4,C Major
note,75293,92,65:67,F4,F4,0.3651,M3,120,4/4,C Major
note,75303,53,49:65,C#3,Db3,0.3195,m3,120,4/4,C Major
note,75400,104,64:66,E4,E4,0.3195,m2,120,4/4,C Major
note,75521,114,65:70,F4,F4,0.3651,m3,120,4/4,C Major
note,75532,56,50:66,D3,D3,0.3195,P1,120,4/4,C Major
note,75639,106,62:64,D4,D4,0.3195,P4,120,4/4,C Major
note,75755,101,67:74,G4,G4,0.3651,m3,120,4/4,C Major
note,75766,54,52:62,E3,E3,0.3195,m7,120,4/4,C Major
note,75873,119,62:73,D4,D4,0.3195,M6,120,4/4,C Major
note,75986,73,53:84,F3,F3,0.3195,M3,120,4/4,C Major
note,75988,99,69:79,A4,A4,0.2739,P5,120,4/4,C Major
note,76109,91,62:77,D4,D4,0.2739,P5,120,4/4,C Major
note,76216,59,55:81,G3,G3,0.2282,m3,120,4/4,C Major
note,76219,93,70:87,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,76342,71,62:74,D4,D4,0.2739,P4,120,4/4,C Major
note,76451,71,57:82,A3,A3,0.2282,P4,120,4/4,C Major
note,76571,130,62:69,D4,D4,0.2739,P4,120,4/4,C Major
note,76702,53,45:68,A2,A2,0.2739,P5,120,4/4,C Major
note,76702,112,64:69,E4,E4,0.2739,m3,120,4/4,C Major
note,76820,120,61:65,C#4,Db4,0.2739,M7,120,4/4,C Major
note,76963,52,50:70,D3,D3,0.2739,P1,120,4/4,C Major
note,76963,116,62:65,D4,D4,0.2739,M2,120,4/4,C Major
note,77086,107,60:63,C4,C4,0.2739,m3,120,4/4,C Major
note,77211,51,57:65,A3,A3,0.3195,m3,120,4/4,C Major
note,77229,85,54:59,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,77344,100,60:64,C4,C4,0.2739,m7,120,4/4,C Major
note,77454,72,50:71,D3,D3,0.3195,P1,120,4/4,C Major
note,77467,110,62:58,D4,D4,0.3195,M2,120,4/4,C Major
note,77591,92,60:63,C4,C4,0.2739,m3,120,4/4,C Major
note,77689,50,57:65,A3,A3,0.3651,m3,120,4/4,C Major
note,77704,95,54:59,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,77828,89,60:62,C4,C4,0.3195,m7,120,4/4,C Major
note,77925,66,50:68,D3,D3,0.3651,P1,120,4/4,C Major
note,77943,93,62:56,D4,D4,0.3195,M2,120,4/4,C Major
note,78074,48,60:54,C4,C4,0.3195,d5,120,4/4,C Major
note,78158,102,54:56,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,78159,38,57:48,A3,A3,0.2739,m3,120,4/4,C Major
note,78294,111,60:48,C4,C4,0.3195,m7,120,4/4,C Major
note,78366,83,50:55,D3,D3,0.2739,m6,120,4/4,C Major
note,78403,92,58:58,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,78521,83,62:57,D4,D4,0.3195,P5,120,4/4,C Major
note,78633,45,55:42,G3,G3,0.3651,m3,120,4/4,C Major
note,78642,87,58:62,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,78745,119,54:65,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,78867,63,50:52,D3,D3,0.3651,m6,120,4/4,C Major
note,78875,94,58:69,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,78984,109,62:62,D4,D4,0.3195,P5,120,4/4,C Major
note,79094,59,55:56,G3,G3,0.3195,m3,120,4/4,C Major
note,79103,102,58:69,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,79214,116,54:64,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,79341,75,50:55,D3,D3,0.3651,m6,120,4/4,C Major
note,79341,90,58:68,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,79455,106,62:61,D4,D4,0.3195,P5,120,4/4,C Major
note,79564,50,55:53,G3,G3,0.3651,m3,120,4/4,C Major
note,79575,46,58:57,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,79676,67,52:52,E3,E3,0.3195,m2,120,4/4,C Major
note,79795,96,53:62,F3,F3,0.3195,m3,120,4/4,C Major
note,79797,74,50:53,D3,D3,0.3195,P1,120,4/4,C Major
note,79908,93,62:61,D4,D4,0.3195,P4,120,4/4,C Major
note,80031,61,57:53,A3,A3,0.2739,M3,120,4/4,C Major
note,80039,93,53:66,F3,F3,0.3195,M6,120,4/4,C Major
note,80152,82,62:64,D4,D4,0.3195,P1,120,4/4,C Major
note,80273,73,50:56,D3,D3,0.2739,m3,120,4/4,C Major
note,80276,91,53:70,F3,F3,0.3195,M6,120,4/4,C Major
note,80382,95,62:61,D4,D4,0.3195,P4,120,4/4,C Major
note,80513,62,57:57,A3,A3,0.3195,M3,120,4/4,C Major
note,80515,87,53:65,F3,F3,0.2739,M6,120,4/4,C Major
note,80629,79,62:61,D4,D4,0.3195,P1,120,4/4,C Major
note,80755,68,50:52,D3,D3,0.3651,m3,120,4/4,C Major
note,80755,83,53:64,F3,F3,0.3651,M6,120,4/4,C Major
note,80861,87,62:56,D4,D4,0.2739,P4,120,4/4,C Major
note,80987,68,57:52,A3,A3,0.2739,M3,120,4/4,C Major
note,80997,71,53:55,F3,F3,0.2739,M6,120,4/4,C Major
note,81100,75,62:55,D4,D4,0.2739,P5,120,4/4,C Major
note,81227,66,55:54,G3,G3,0.2739,P4,120,4/4,C Major
note,81233,45,50:41,D3,D3,0.2739,M7,120,4/4,C Major
note,81351,74,61:48,C#4,Db4,0.2739,d5,120,4/4,C Major
note,81474,79,55:41,G3,G3,0.2739,m3,120,4/4,C Major
note,81481,41,58:37,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,81586,97,52:52,E3,E3,0.2739,m3,120,4/4,C Major
note,81713,83,55:50,G3,G3,0.2739,P4,120,4/4,C Major
note,81723,45,50:49,D3,D3,0.2282,M7,120,4/4,C Major
note,81843,81,61:46,C#4,Db4,0.2739,m3,120,4/4,C Major
note,81968,43,58:44,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,81972,82,55:47,G3,G3,0.2282,m3,120,4/4,C Major
note,82095,116,52:50,E3,E3,0.2739,M2,120,4/4,C Major
note,82221,54,50:47,D3,D3,0.2739,P4,120,4/4,C Major
note,82238,75,55:44,G3,G3,0.2282,d5,120,4/4,C Major
note,82351,112,61:46,C#4,Db4,0.2282,m3,120,4/4,C Major
note,82480,47,58:43,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,82496,127,55:34,G3,G3,0.1826,m3,120,4/4,C Major
note,82603,52,52:49,E3,E3,0.1826,M2,120,4/4,C Major
note,82749,2238,50:43,D3,D3,0.1369,M3,120,4/4,C Major
note,82884,2086,54:41,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,83050,1899,57:40,A3,A3,0.0913,P4,120,4/4,C Major
note,83260,1741,62:37,D4,D4,0.0456,,120,4/4,C Major
