type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58861,53,55:69,G3,G3,0.3651,m7,120,4/4,C Major
note,58968,96,45:68,A2,A2,0.4108,m6,120,4/4,C Major
note,59090,84,53:65,F3,F3,0.4564,M3,120,4/4,C Major
note,59093,93,69:67,A4,A4,0.4108,P1,120,4/4,C Major
note,59196,96,45:67,A2,A2,0.4564,m6,120,4/4,C Major
note,59208,100,65:69,F4,F4,0.4108,m7,120,4/4,C Major
note,59303,105,43:64,G2,G2,0.4564,M2,120,4/4,C Major
note,59328,79,69:69,A4,A4,0.4108,P1,120,4/4,C Major
note,59421,69,45:64,A2,A2,0.5021,P4,120,4/4,C Major
note,59429,92,74:70,D5,D5,0.4564,M6,120,4/4,C Major
note,59538,63,53:56,F3,F3,0.5021,M3,120,4/4,C Major
note,59540,76,69:66,A4,A4,0.4564,P1,120,4/4,C Major
note,59645,83,45:61,A2,A2,0.4564,m6,120,4/4,C Major
note,59645,79,65:65,F4,F4,0.4564,P1,120,4/4,C Major
note,59762,65,53:53,F3,F3,0.4108,M3,120,4/4,C Major
note,59763,33,69:61,A4,A4,0.3651,P4,120,4/4,C Major
note,59846,44,74:68,D5,D5,0.3651,P4,120,4/4,C Major
note,59879,63,45:62,A2,A2,0.3195,m3,120,4/4,C Major
note,59900,94,72:66,C5,C5,0.2739,M2,120,4/4,C Major
note,59968,367,74:66,D5,D5,0.3195,M6,120,4/4,C Major
note,59975,110,53:59,F3,F3,0.2739,m6,120,4/4,C Major
note,60117,71,45:55,A2,A2,0.3195,m6,120,4/4,C Major
note,60235,47,53:55,F3,F3,0.3651,m6,120,4/4,C Major
note,60320,97,45:58,A2,A2,0.4108,m7,120,4/4,C Major
note,60433,97,67:54,G4,G4,0.4564,m3,120,4/4,C Major
note,60448,98,52:55,E3,E3,0.4108,P1,120,4/4,C Major
note,60548,104,64:60,E4,E4,0.4564,P5,120,4/4,C Major
note,60573,68,45:56,A2,A2,0.4108,m7,120,4/4,C Major
note,60672,75,67:57,G4,G4,0.4564,P1,120,4/4,C Major
note,60675,80,43:54,G2,G2,0.4108,P4,120,4/4,C Major
note,60783,86,72:58,C5,C5,0.4564,m3,120,4/4,C Major
note,60789,63,45:52,A2,A2,0.4108,m7,120,4/4,C Major
note,60899,87,67:55,G4,G4,0.5021,m3,120,4/4,C Major
note,60903,70,52:44,E3,E3,0.4564,P5,120,4/4,C Major
note,61010,98,45:51,A2,A2,0.4564,P5,120,4/4,C Major
note,61025,71,64:53,E4,E4,0.4108,P1,120,4/4,C Major
note,61114,79,52:48,E3,E3,0.4108,m3,120,4/4,C Major
note,61125,35,67:51,G4,G4,0.3651,P4,120,4/4,C Major
note,61235,36,72:62,C5,C5,0.3651,m3,120,4/4,C Major
note,61241,76,45:50,A2,A2,0.3195,m2,120,4/4,C Major
note,61275,57,70:65,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,61347,78,52:50,E3,E3,0.3195,m6,120,4/4,C Major
note,61359,435,72:61,C5,C5,0.2739,m3,120,4/4,C Major
note,61461,89,45:55,A2,A2,0.2739,P5,120,4/4,C Major
note,61582,86,52:50,E3,E3,0.3651,P5,120,4/4,C Major
note,61713,81,45:46,A2,A2,0.4108,m6,120,4/4,C Major
note,61807,130,65:55,F4,F4,0.4564,m3,120,4/4,C Major
note,61819,74,50:45,D3,D3,0.4108,m3,120,4/4,C Major
note,61937,101,53:57,F3,F3,0.4564,M6,120,4/4,C Major
note,61943,106,62:63,D4,D4,0.4108,P1,120,4/4,C Major
note,62043,93,50:60,D3,D3,0.4564,m3,120,4/4,C Major
note,62047,101,65:65,F4,F4,0.4108,m6,120,4/4,C Major
note,62157,107,45:57,A2,A2,0.4564,m2,120,4/4,C Major
note,62158,107,70:67,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,62264,97,65:66,F4,F4,0.4564,m3,120,4/4,C Major
note,62284,89,50:62,D3,D3,0.4108,P1,120,4/4,C Major
note,62378,99,62:67,D4,D4,0.4564,M6,120,4/4,C Major
note,62379,77,53:63,F3,F3,0.4108,M3,120,4/4,C Major
note,62474,43,57:63,A3,A3,0.4564,m6,120,4/4,C Major
note,62490,57,65:67,F4,F4,0.4108,m7,120,4/4,C Major
note,62574,88,43:70,G2,G2,0.4564,m3,120,4/4,C Major
note,62585,106,70:68,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,62692,77,52:62,E3,E3,0.4108,m3,120,4/4,C Major
note,62698,82,67:64,G4,G4,0.3651,m3,120,4/4,C Major
note,62797,56,64:63,E4,E4,0.4108,M6,120,4/4,C Major
note,62801,108,55:67,G3,G3,0.3651,P1,120,4/4,C Major
note,62916,87,67:59,G4,G4,0.3651,M6,120,4/4,C Major
note,62923,76,58:66,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,63027,77,61:68,C#4,Db4,0.3651,d5,120,4/4,C Major
note,63035,38,55:61,G3,G3,0.3195,M2,120,4/4,C Major
note,63148,107,69:64,A4,A4,0.3195,m6,120,4/4,C Major
note,63247,34,49:71,C#3,Db3,0.2739,M6,120,4/4,C Major
note,63273,89,70:62,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,63387,81,69:61,A4,A4,0.2739,P4,120,4/4,C Major
note,63490,32,52:59,E3,E3,0.2739,M6,120,4/4,C Major
note,63505,65,61:58,C#4,Db4,0.2739,m6,120,4/4,C Major
note,63626,98,69:53,A4,A4,0.2739,M2,120,4/4,C Major
note,63731,358,43:63,G2,G2,0.2282,m3,120,4/4,C Major
note,63743,119,70:57,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,63876,105,69:55,A4,A4,0.2739,m6,120,4/4,C Major
note,63983,100,61:61,C#4,Db4,0.2739,m3,120,4/4,C Major
note,64097,124,46:62,A#2,Bb2,0.2739,d5,120,4/4,C Major
note,64221,399,64:66,E4,E4,0.3651,P5,120,4/4,C Major
note,64229,99,45:63,A2,A2,0.3195,M2,120,4/4,C Major
note,64334,112,43:66,G2,G2,0.3651,M2,120,4/4,C Major
note,64448,75,41:70,F2,F2,0.4108,P1,120,4/4,C Major
note,64561,108,53:65,F3,F3,0.4564,M3,120,4/4,C Major
note,64578,106,69:68,A4,A4,0.4108,P4,120,4/4,C Major
note,64677,81,52:64,E3,E3,0.4564,d5,120,4/4,C Major
note,64687,157,70:71,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,64770,102,53:64,F3,F3,0.4564,M3,120,4/4,C Major
note,64813,104,69:71,A4,A4,0.4108,M3,120,4/4,C Major
note,64915,68,41:73,F2,F2,0.4564,M6,120,4/4,C Major
note,64920,119,62:76,D4,D4,0.4108,P5,120,4/4,C Major
note,65032,96,69:72,A4,A4,0.4108,M3,120,4/4,C Major
note,65033,97,53:63,F3,F3,0.3651,P4,120,4/4,C Major
note,65135,96,70:71,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,65142,81,52:66,E3,E3,0.3651,P4,120,4/4,C Major
note,65230,131,69:70,A4,A4,0.3651,M3,120,4/4,C Major
note,65244,85,53:71,F3,F3,0.3195,M6,120,4/4,C Major
note,65359,37,62:76,D4,D4,0.3195,M6,120,4/4,C Major
note,65362,76,41:77,F2,F2,0.2739,P1,120,4/4,C Major
note,65473,107,53:69,F3,F3,0.2739,P1,120,4/4,C Major
note,65578,291,65:81,F4,F4,0.2739,m2,120,4/4,C Major
note,65586,82,52:69,E3,E3,0.2739,M2,120,4/4,C Major
note,65689,150,50:78,D3,D3,0.3195,m2,120,4/4,C Major
note,65819,71,49:83,C#3,Db3,0.3651,d5,120,4/4,C Major
note,65947,112,67:80,G4,G4,0.3651,M2,120,4/4,C Major
note,66057,132,69:80,A4,A4,0.4108,P4,120,4/4,C Major
note,66060,34,40:75,E2,E2,0.3651,m2,120,4/4,C Major
note,66094,1,41:37,F2,F2,0.3195,M2,120,4/4,C Major
note,66168,127,67:79,G4,G4,0.3195,P1,120,4/4,C Major
note,66279,77,43:83,G2,G2,0.3195,M6,120,4/4,C Major
note,66287,117,64:78,E4,E4,0.2739,m3,120,4/4,C Major
note,66394,120,67:75,G4,G4,0.2739,M2,120,4/4,C Major
note,66511,154,69:78,A4,A4,0.2739,m6,120,4/4,C Major
note,66520,213,37:85,C#2,Db2,0.2739,d5,120,4/4,C Major
note,66620,131,67:76,G4,G4,0.2739,m7,120,4/4,C Major
note,66754,71,57:81,A3,A3,0.2739,m6,120,4/4,C Major
note,66854,105,49:77,C#3,Db3,0.2739,M2,120,4/4,C Major
note,66971,132,47:74,B2,B2,0.3195,m6,120,4/4,C Major
note,66997,181,67:88,G4,G4,0.2739,m7,120,4/4,C Major
note,67096,131,45:76,A2,A2,0.2739,P4,120,4/4,C Major
note,67211,164,50:81,D3,D3,0.3195,m6,120,4/4,C Major
note,67319,112,58:82,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,67426,116,57:80,A3,A3,0.3651,P5,120,4/4,C Major
note,67435,51,38:78,D2,D2,0.3195,P4,120,4/4,C Major
note,67541,104,55:76,G3,G3,0.3195,M2,120,4/4,C Major
note,67666,51,41:80,F2,F2,0.3651,M3,120,4/4,C Major
note,67666,109,57:81,A3,A3,0.3651,P5,120,4/4,C Major
note,67787,135,64:71,E4,E4,0.4564,M2,120,4/4,C Major
note,67888,126,62:79,D4,D4,0.4564,P4,120,4/4,C Major
note,67905,32,45:77,A2,A2,0.4108,M3,120,4/4,C Major
note,68010,114,61:73,C#4,Db4,0.4108,m2,120,4/4,C Major
note,68122,133,62:81,D4,D4,0.4108,P1,120,4/4,C Major
note,68134,42,50:69,D3,D3,0.3651,M2,120,4/4,C Major
note,68150,33,48:57,C3,C3,0.3195,m2,120,4/4,C Major
note,68176,90,49:71,C#3,Db3,0.2739,d5,120,4/4,C Major
note,68238,105,67:73,G4,G4,0.3195,P4,120,4/4,C Major
note,68258,429,50:76,D3,D3,0.2739,m3,120,4/4,C Major
note,68345,103,65:68,F4,F4,0.3195,m2,120,4/4,C Major
note,68452,89,64:71,E4,E4,0.3651,m2,120,4/4,C Major
note,68557,131,65:69,F4,F4,0.4108,P5,120,4/4,C Major
note,68677,81,58:72,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,68692,97,55:62,G3,G3,0.4108,P4,120,4/4,C Major
note,68790,106,60:66,C4,C4,0.4564,m3,120,4/4,C Major
note,68796,58,57:63,A3,A3,0.4108,m2,120,4/4,C Major
note,68888,48,58:69,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,68894,109,62:67,D4,D4,0.4108,M2,120,4/4,C Major
note,68988,93,48:70,C3,C3,0.4564,m3,120,4/4,C Major
note,68995,84,63:70,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,69105,88,54:68,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,69113,80,57:62,A3,A3,0.4108,m2,120,4/4,C Major
note,69212,93,58:63,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,69219,71,55:59,G3,G3,0.4108,M2,120,4/4,C Major
note,69325,50,57:64,A3,A3,0.4564,m3,120,4/4,C Major
note,69328,93,60:62,C4,C4,0.4108,M2,120,4/4,C Major
note,69422,101,46:69,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,69436,93,62:63,D4,D4,0.4108,P5,120,4/4,C Major
note,69543,82,55:55,G3,G3,0.4564,m3,120,4/4,C Major
note,69544,101,58:62,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,69647,107,57:63,A3,A3,0.4564,m3,120,4/4,C Major
note,69675,87,60:58,C4,C4,0.4108,M2,120,4/4,C Major
note,69761,51,58:63,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,69785,86,62:63,D4,D4,0.4108,m2,120,4/4,C Major
note,69881,95,63:67,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,69882,74,48:60,C3,C3,0.4108,d5,120,4/4,C Major
note,69983,86,54:61,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,69985,87,57:63,A3,A3,0.4108,M2,120,4/4,C Major
note,70081,81,55:61,G3,G3,0.4564,m3,120,4/4,C Major
note,70098,97,58:56,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,70204,66,57:61,A3,A3,0.4564,m3,120,4/4,C Major
note,70215,72,60:58,C4,C4,0.4108,M2,120,4/4,C Major
note,70298,108,46:61,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,70316,83,62:56,D4,D4,0.4108,M3,120,4/4,C Major
note,70409,110,58:60,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,70414,73,55:62,G3,G3,0.4108,M2,120,4/4,C Major
note,70528,90,57:56,A3,A3,0.4564,m3,120,4/4,C Major
note,70531,97,60:63,C4,C4,0.4108,M2,120,4/4,C Major
note,70623,36,58:49,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,70640,94,62:67,D4,D4,0.4108,M2,120,4/4,C Major
note,70743,119,60:68,C4,C4,0.4564,m3,120,4/4,C Major
note,70745,103,45:66,A2,A2,0.4108,P4,120,4/4,C Major
note,70851,117,50:59,D3,D3,0.3651,M3,120,4/4,C Major
note,70854,101,54:63,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,70960,86,52:62,E3,E3,0.3195,m3,120,4/4,C Major
note,70965,136,55:62,G3,G3,0.2739,M2,120,4/4,C Major
note,71079,161,57:70,A3,A3,0.2739,m3,120,4/4,C Major
note,71081,46,54:65,F#3,Gb3,0.2282,M7,120,4/4,C Major
note,71190,135,43:62,G2,G2,0.2282,m3,120,4/4,C Major
note,71208,492,58:67,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,71338,90,50:64,D3,D3,0.2282,M2,120,4/4,C Major
note,71448,182,52:65,E3,E3,0.2282,M2,120,4/4,C Major
note,71570,150,54:64,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,71684,379,55:71,G3,G3,0.2282,M2,120,4/4,C Major
note,71760,143,57:71,A3,A3,0.2282,m2,120,4/4,C Major
note,71879,149,58:62,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,71996,141,60:78,C4,C4,0.2282,M2,120,4/4,C Major
note,72113,98,62:77,D4,D4,0.2282,M3,120,4/4,C Major
note,72214,69,58:66,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,72323,111,67:78,G4,G4,0.1826,P4,120,4/4,C Major
note,72432,139,62:76,D4,D4,0.2282,m6,120,4/4,C Major
note,72569,152,70:77,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,72688,111,67:72,G4,G4,0.2282,M2,120,4/4,C Major
note,72810,95,65:67,F4,F4,0.2282,M2,120,4/4,C Major
note,72909,128,63:70,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,73030,131,62:62,D4,D4,0.2282,M2,120,4/4,C Major
note,73128,100,60:62,C4,C4,0.2282,M2,120,4/4,C Major
note,73230,100,58:60,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,73350,105,57:58,A3,A3,0.2282,M2,120,4/4,C Major
note,73469,78,55:61,G3,G3,0.2282,m3,120,4/4,C Major
note,73591,77,58:57,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,73695,70,52:54,E3,E3,0.2282,m3,120,4/4,C Major
note,73798,94,55:60,G3,G3,0.2282,d5,120,4/4,C Major
note,73910,599,49:57,C#3,Db3,0.2282,M6,120,4/4,C Major
note,74019,146,70:66,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,74137,102,69:69,A4,A4,0.2739,M2,120,4/4,C Major
note,74241,163,67:69,G4,G4,0.2739,M6,120,4/4,C Major
note,74347,178,76:73,E5,E5,0.3195,M2,120,4/4,C Major
note,74473,148,74:74,D5,D5,0.3195,m2,120,4/4,C Major
note,74580,148,73:71,C#5,Db5,0.3651,M3,120,4/4,C Major
note,74595,63,45:66,A2,A2,0.3195,M2,120,4/4,C Major
note,74702,111,71:65,B4,B4,0.3195,P1,120,4/4,C Major
note,74814,45,47:66,B2,B2,0.3651,m7,120,4/4,C Major
note,74814,115,69:69,A4,A4,0.3651,M2,120,4/4,C Major
note,74922,129,67:69,G4,G4,0.3195,d5,120,4/4,C Major
note,75034,50,49:64,C#3,Db3,0.3651,M3,120,4/4,C Major
note,75039,105,65:65,F4,F4,0.3195,m2,120,4/4,C Major
note,75138,71,64:67,E4,E4,0.3195,m2,120,4/4,C Major
note,75248,156,65:80,F4,F4,0.3651,m3,120,4/4,C Major
note,75258,33,50:65,D3,D3,0.3195,P1,120,4/4,C Major
note,75394,86,62:61,D4,D4,0.3195,P4,120,4/4,C Major
note,75491,135,67:77,G4,G4,0.3651,m3,120,4/4,C Major
note,75494,35,52:61,E3,E3,0.3195,m7,120,4/4,C Major
note,75618,88,62:64,D4,D4,0.3195,M6,120,4/4,C Major
note,75710,33,53:51,F3,F3,0.2739,M3,120,4/4,C Major
note,75715,120,69:79,A4,A4,0.2282,P5,120,4/4,C Major
note,75831,75,62:57,D4,D4,0.2282,P5,120,4/4,C Major
note,75951,97,55:58,G3,G3,0.2282,m3,120,4/4,C Major
note,75951,179,70:72,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,76078,83,62:60,D4,D4,0.2282,P4,120,4/4,C Major
note,76200,157,57:64,A3,A3,0.2282,P4,120,4/4,C Major
note,76398,96,62:56,D4,D4,0.3195,M2,120,4/4,C Major
note,76506,111,64:64,E4,E4,0.3651,P5,120,4/4,C Major
note,76521,66,45:60,A2,A2,0.3195,M3,120,4/4,C Major
note,76630,91,61:63,C#4,Db4,0.3195,m2,120,4/4,C Major
note,76757,96,62:61,D4,D4,0.3651,P1,120,4/4,C Major
note,76762,60,50:60,D3,D3,0.3195,m7,120,4/4,C Major
note,76877,90,60:58,C4,C4,0.3195,m3,120,4/4,C Major
note,76974,51,57:57,A3,A3,0.3651,m3,120,4/4,C Major
note,76981,64,54:60,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,77096,87,60:56,C4,C4,0.3195,m7,120,4/4,C Major
note,77194,48,50:57,D3,D3,0.3651,P1,120,4/4,C Major
note,77198,96,62:62,D4,D4,0.3195,M2,120,4/4,C Major
note,77317,106,60:58,C4,C4,0.3195,m3,120,4/4,C Major
note,77433,43,57:55,A3,A3,0.3651,m3,120,4/4,C Major
note,77439,60,54:57,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,77544,89,60:54,C4,C4,0.3195,M2,120,4/4,C Major
note,77649,86,62:63,D4,D4,0.3651,P1,120,4/4,C Major
note,77653,45,50:54,D3,D3,0.3195,m7,120,4/4,C Major
note,77758,101,60:58,C4,C4,0.3195,m3,120,4/4,C Major
note,77878,51,57:57,A3,A3,0.3651,m3,120,4/4,C Major
note,77879,59,54:58,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,77984,101,60:51,C4,C4,0.3195,M2,120,4/4,C Major
note,78096,82,58:61,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,78100,44,50:56,D3,D3,0.3195,P1,120,4/4,C Major
note,78207,112,62:52,D4,D4,0.3195,P5,120,4/4,C Major
note,78349,45,55:50,G3,G3,0.3651,m3,120,4/4,C Major
note,78351,85,58:55,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,78459,78,54:51,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,78558,48,50:56,D3,D3,0.3651,m6,120,4/4,C Major
note,78575,58,58:52,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,78677,102,62:51,D4,D4,0.3195,M3,120,4/4,C Major
note,78793,88,58:54,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,78807,45,55:46,G3,G3,0.3195,m2,120,4/4,C Major
note,78908,89,54:47,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,79028,44,50:53,D3,D3,0.3651,m6,120,4/4,C Major
note,79031,58,58:47,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,79126,118,62:51,D4,D4,0.2739,M3,120,4/4,C Major
note,79254,86,58:49,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,79283,62,55:41,G3,G3,0.3195,m3,120,4/4,C Major
note,79383,98,52:46,E3,E3,0.3195,m2,120,4/4,C Major
note,79497,86,53:58,F3,F3,0.3651,m3,120,4/4,C Major
note,79498,63,50:54,D3,D3,0.3195,P1,120,4/4,C Major
note,79613,117,62:53,D4,D4,0.3195,P4,120,4/4,C Major
note,79732,51,57:57,A3,A3,0.2739,M3,120,4/4,C Major
note,79734,67,53:58,F3,F3,0.2282,M6,120,4/4,C Major
note,79851,71,62:53,D4,D4,0.2739,M6,120,4/4,C Major
note,79958,60,53:59,F3,F3,0.2739,m3,120,4/4,C Major
note,79963,55,50:55,D3,D3,0.2739,P1,120,4/4,C Major
note,80080,102,62:55,D4,D4,0.2739,P4,120,4/4,C Major
note,80217,37,57:49,A3,A3,0.3651,M3,120,4/4,C Major
note,80222,47,53:50,F3,F3,0.3195,M6,120,4/4,C Major
note,80334,72,62:55,D4,D4,0.3195,M6,120,4/4,C Major
note,80443,55,53:52,F3,F3,0.3651,m3,120,4/4,C Major
note,80444,51,50:49,D3,D3,0.3195,P1,120,4/4,C Major
note,80562,63,62:54,D4,D4,0.3195,P4,120,4/4,C Major
note,80667,42,57:51,A3,A3,0.3195,M3,120,4/4,C Major
note,80687,53,53:48,F3,F3,0.3195,M6,120,4/4,C Major
note,80775,94,62:58,D4,D4,0.2739,P1,120,4/4,C Major
note,80886,36,50:51,D3,D3,0.3651,P4,120,4/4,C Major
note,80906,70,55:54,G3,G3,0.3195,d5,120,4/4,C Major
note,81006,126,61:54,C#4,Db4,0.3195,m3,120,4/4,C Major
note,81124,42,58:66,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,81152,67,55:55,G3,G3,0.3195,m3,120,4/4,C Major
note,81260,72,52:48,E3,E3,0.3195,M2,120,4/4,C Major
note,81360,39,50:60,D3,D3,0.2739,P4,120,4/4,C Major
note,81362,88,55:51,G3,G3,0.2282,d5,120,4/4,C Major
note,81486,92,61:51,C#4,Db4,0.2739,m3,120,4/4,C Major
note,81596,39,58:61,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,81609,60,55:51,G3,G3,0.2282,m3,120,4/4,C Major
note,81730,88,52:41,E3,E3,0.2739,m3,120,4/4,C Major
note,81849,87,55:48,G3,G3,0.2739,P4,120,4/4,C Major
note,81864,45,50:37,D3,D3,0.2282,M7,120,4/4,C Major
note,81991,135,61:51,C#4,Db4,0.1826,d5,120,4/4,C Major
note,82140,97,55:49,G3,G3,0.2739,m3,120,4/4,C Major
note,82146,36,58:51,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,82316,96,52:43,E3,E3,0.2282,P4,120,4/4,C Major
note,82584,1967,57:45,A3,A3,0.1826,P5,120,4/4,C Major
note,82609,1888,50:33,D3,D3,0.1369,P1,120,4/4,C Major
note,82618,1992,62:47,D4,D4,0.0913,m6,120,4/4,C Major
note,82625,1966,54:31,F#3,Gb3,0.0456,,120,4/4,C Major
