type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30960,239,65:80,F4,F4,0.3651,M6,120,3/4,F Major
note,30960,119,74:80,D5,D5,0.3651,P4,120,3/4,F Major
note,31080,119,69:80,A4,A4,0.3195,P5,120,3/4,F Major
note,31200,239,62:80,D4,D4,0.3651,m3,120,3/4,F Major
note,31200,119,65:80,F4,F4,0.3651,M3,120,3/4,F Major
note,31320,119,69:80,A4,A4,0.3195,M3,120,3/4,F Major
note,31440,239,65:80,F4,F4,0.3651,M6,120,3/4,F Major
note,31440,119,74:80,D5,D5,0.3651,P4,120,3/4,F Major
note,31560,119,69:80,A4,A4,0.3195,M6,120,3/4,F Major
note,31680,239,60:80,C4,C4,0.3651,d5,120,3/4,F Major
note,31680,119,66:80,Gb4,Gb4,0.3651,m6,120,3/4,F Major
note,31800,119,74:80,D5,D5,0.3195,m6,120,3/4,F Major
note,31920,119,66:80,Gb4,Gb4,0.3651,m3,120,3/4,F Major
note,31920,239,69:80,A4,A4,0.3651,P4,120,3/4,F Major
note,32040,119,64:80,E4,E4,0.3195,M3,120,3/4,F Major
note,32160,239,60:80,C4,C4,0.3651,d5,120,3/4,F Major
note,32160,119,66:80,Gb4,Gb4,0.3651,m6,120,3/4,F Major
note,32280,119,74:80,D5,D5,0.3195,m6,120,3/4,F Major
note,32400,119,66:80,Gb4,Gb4,0.3651,m3,120,3/4,F Major
note,32400,239,69:80,A4,A4,0.3651,P4,120,3/4,F Major
note,32520,119,74:80,D5,D5,0.3195,M2,120,3/4,F Major
note,32640,239,60:80,C4,C4,0.3651,d5,120,3/4,F Major
note,32640,119,66:80,Gb4,Gb4,0.3651,m6,120,3/4,F Major
note,32760,119,74:80,D5,D5,0.3651,m6,120,3/4,F Major
note,32880,119,66:80,Gb4,Gb4,0.4564,m3,120,3/4,F Major
note,32880,239,69:80,A4,A4,0.4564,P4,120,3/4,F Major
note,33000,119,74:80,D5,D5,0.4108,m3,120,3/4,F Major
note,33120,239,59:80,B3,B3,0.4564,m6,120,3/4,F Major
note,33120,59,67:80,G4,G4,0.4564,M2,120,3/4,F Major
note,33180,59,69:80,A4,A4,0.3651,M2,120,3/4,F Major
note,33240,59,71:80,B4,B4,0.3651,m2,120,3/4,F Major
note,33300,59,72:80,C5,C5,0.3195,P4,120,3/4,F Major
note,33360,239,67:80,G4,G4,0.3651,P5,120,3/4,F Major
note,33360,119,74:80,D5,D5,0.3651,m3,120,3/4,F Major
note,33480,119,71:80,B4,B4,0.3195,P1,120,3/4,F Major
note,33600,239,59:80,B3,B3,0.3651,m6,120,3/4,F Major
note,33600,119,67:80,G4,G4,0.3651,M3,120,3/4,F Major
note,33720,119,71:80,B4,B4,0.3195,M3,120,3/4,F Major
note,33840,239,67:80,G4,G4,0.3651,P5,120,3/4,F Major
note,33840,119,74:80,D5,D5,0.3651,m3,120,3/4,F Major
note,33960,119,71:80,B4,B4,0.3195,P1,120,3/4,F Major
note,34080,239,59:80,B3,B3,0.3651,m6,120,3/4,F Major
note,34080,119,67:80,G4,G4,0.3651,M3,120,3/4,F Major
note,34200,119,71:80,B4,B4,0.3195,M3,120,3/4,F Major
note,34320,239,67:80,G4,G4,0.3651,P5,120,3/4,F Major
note,34320,119,74:80,D5,D5,0.3651,m3,120,3/4,F Major
note,34440,119,71:80,B4,B4,0.3195,P5,120,3/4,F Major
note,34560,239,64:80,E4,E4,0.3651,M3,120,3/4,F Major
note,34560,119,68:80,Ab4,Ab4,0.3651,d5,120,3/4,F Major
note,34680,119,74:80,D5,D5,0.3195,d5,120,3/4,F Major
note,34800,119,68:80,Ab4,Ab4,0.3651,m3,120,3/4,F Major
note,34800,239,71:80,B4,B4,0.3651,P4,120,3/4,F Major
note,34920,119,66:80,Gb4,Gb4,0.3195,M2,120,3/4,F Major
note,35040,239,64:80,E4,E4,0.3651,M3,120,3/4,F Major
note,35040,119,68:80,Ab4,Ab4,0.3651,d5,120,3/4,F Major
note,35160,119,74:80,D5,D5,0.3195,d5,120,3/4,F Major
note,35280,119,68:80,Ab4,Ab4,0.3651,m3,120,3/4,F Major
note,35280,239,71:80,B4,B4,0.3651,m3,120,3/4,F Major
note,35400,119,74:80,D5,D5,0.3195,m7,120,3/4,F Major
note,35520,239,64:80,E4,E4,0.3651,M3,120,3/4,F Major
note,35520,119,68:80,Ab4,Ab4,0.3651,d5,120,3/4,F Major
note,35640,119,74:80,D5,D5,0.3195,d5,120,3/4,F Major
note,35760,119,68:80,Ab4,Ab4,0.3195,m3,120,3/4,F Major
note,35760,239,71:80,B4,B4,0.3195,m3,120,3/4,F Major
note,35880,119,74:80,D5,D5,0.2739,P4,120,3/4,F Major
note,36000,479,57:80,A3,A3,0.2739,m3,120,3/4,F Major
note,36000,479,72:80,C5,C5,0.2739,m3,120,3/4,F Major
note,36120,119,69:80,A4,A4,0.2282,M2,120,3/4,F Major
note,36240,119,67:80,G4,G4,0.2282,M2,120,3/4,F Major
note,36360,119,65:80,F4,F4,0.2282,m2,120,3/4,F Major
note,36480,119,64:80,E4,E4,0.2282,M2,120,3/4,F Major
note,36600,119,62:80,D4,D4,0.2282,M2,120,3/4,F Major
note,36720,119,60:80,C4,C4,0.2282,m2,120,3/4,F Major
note,36840,119,59:80,B3,B3,0.2282,M2,120,3/4,F Major
note,36960,119,57:80,A3,A3,0.2282,m3,120,3/4,F Major
note,37080,119,60:80,C4,C4,0.2282,m2,120,3/4,F Major
note,37200,119,59:80,B3,B3,0.2739,M2,120,3/4,F Major
note,37320,119,57:80,A3,A3,0.2739,m6,120,3/4,F Major
note,37440,119,65:80,F4,F4,0.3195,m3,120,3/4,F Major
note,37560,119,62:80,D4,D4,0.3195,P4,120,3/4,F Major
note,37680,119,57:80,A3,A3,0.3651,P1,120,3/4,F Major
note,37680,239,69:80,A4,A4,0.3651,P5,120,3/4,F Major
note,37800,119,62:80,D4,D4,0.3195,m3,120,3/4,F Major
note,37920,119,65:80,F4,F4,0.3651,M6,120,3/4,F Major
note,37920,239,74:80,D5,D5,0.3651,P1,120,3/4,F Major
note,38040,119,62:80,D4,D4,0.3195,P4,120,3/4,F Major
note,38160,119,57:80,A3,A3,0.3195,m6,120,3/4,F Major
note,38160,239,77:80,F5,F5,0.3195,m3,120,3/4,F Major
note,38280,119,62:80,D4,D4,0.2739,m3,120,3/4,F Major
note,38400,119,65:80,F4,F4,0.2739,M3,120,3/4,F Major
note,38400,479,81:80,A5,A5,0.2739,P5,120,3/4,F Major
note,38520,119,62:80,D4,D4,0.2282,P4,120,3/4,F Major
note,38640,119,57:80,A3,A3,0.2739,P4,120,3/4,F Major
note,38760,119,62:80,D4,D4,0.2739,M2,120,3/4,F Major
note,38880,119,64:80,E4,E4,0.3195,M2,120,3/4,F Major
note,39000,119,62:80,D4,D4,0.3195,P4,120,3/4,F Major
note,39120,119,57:80,A3,A3,0.3651,P1,120,3/4,F Major
note,39120,239,69:80,A4,A4,0.3651,P5,120,3/4,F Major
note,39240,119,62:80,D4,D4,0.3195,M2,120,3/4,F Major
note,39360,119,64:80,E4,E4,0.3651,m6,120,3/4,F Major
note,39360,239,72:80,C5,C5,0.3651,P1,120,3/4,F Major
note,39480,119,60:80,C4,C4,0.3195,m3,120,3/4,F Major
note,39600,119,57:80,A3,A3,0.3195,P5,120,3/4,F Major
note,39600,239,76:80,E5,E5,0.3195,M3,120,3/4,F Major
note,39720,119,60:80,C4,C4,0.2739,M3,120,3/4,F Major
note,39840,119,64:80,E4,E4,0.2739,P4,120,3/4,F Major
note,39840,479,81:80,A5,A5,0.2739,M6,120,3/4,F Major
note,39960,119,60:80,C4,C4,0.2282,m3,120,3/4,F Major
note,40080,119,57:80,A3,A3,0.2739,m3,120,3/4,F Major
note,40200,119,60:80,C4,C4,0.2739,M2,120,3/4,F Major
note,40320,119,62:80,D4,D4,0.3195,m3,120,3/4,F Major
note,40440,119,59:80,B3,B3,0.3195,M2,120,3/4,F Major
note,40560,119,57:80,A3,A3,0.3651,P4,120,3/4,F Major
note,40560,239,74:80,D5,D5,0.3651,m3,120,3/4,F Major
note,40680,119,59:80,B3,B3,0.3195,m3,120,3/4,F Major
note,40800,119,62:80,D4,D4,0.3651,d5,120,3/4,F Major
note,40800,239,80:80,Ab5,Ab5,0.3651,M6,120,3/4,F Major
note,40920,119,59:80,B3,B3,0.3195,m3,120,3/4,F Major
note,41040,119,56:80,Ab3,Ab3,0.3651,m3,120,3/4,F Major
note,41040,239,83:80,B5,B5,0.3651,P1,120,3/4,F Major
note,41160,119,59:80,B3,B3,0.3195,m3,120,3/4,F Major
note,41280,119,62:80,D4,D4,0.3651,d5,120,3/4,F Major
note,41280,239,80:80,Ab5,Ab5,0.3651,M6,120,3/4,F Major
note,41400,119,59:80,B3,B3,0.2739,m3,120,3/4,F Major
note,41520,119,56:80,Ab3,Ab3,0.3195,m6,120,3/4,F Major
note,41520,239,76:80,E5,E5,0.3195,P4,120,3/4,F Major
note,41640,119,59:80,B3,B3,0.2739,m2,120,3/4,F Major
note,41760,239,60:80,C4,C4,0.3195,M6,120,3/4,F Major
note,41760,239,81:80,A5,A5,0.3195,P1,120,3/4,F Major
note,42000,239,45:80,A2,A2,0.3651,m7,120,3/4,F Major
note,42000,119,79:80,G5,G5,0.3651,M2,120,3/4,F Major
note,42120,119,77:80,F5,F5,0.3195,P4,120,3/4,F Major
note,42240,239,48:80,C3,C3,0.3651,M3,120,3/4,F Major
note,42240,119,76:80,E5,E5,0.3651,M2,120,3/4,F Major
note,42360,119,74:80,D5,D5,0.3195,m7,120,3/4,F Major
note,42480,239,52:80,E3,E3,0.3651,m6,120,3/4,F Major
note,42480,119,72:80,C5,C5,0.3651,m2,120,3/4,F Major
note,42600,119,71:80,B4,B4,0.3195,M2,120,3/4,F Major
note,42720,239,57:80,A3,A3,0.3651,P1,120,3/4,F Major
note,42720,119,69:80,A4,A4,0.3651,m3,120,3/4,F Major
note,42840,119,72:80,C5,C5,0.3195,P1,120,3/4,F Major
note,42960,239,60:80,C4,C4,0.3651,M7,120,3/4,F Major
note,42960,119,71:80,B4,B4,0.3651,M2,120,3/4,F Major
note,43080,119,69:80,A4,A4,0.3195,P5,120,3/4,F Major
note,43200,239,62:80,D4,D4,0.3651,m3,120,3/4,F Major
note,43200,119,77:80,F5,F5,0.3651,m3,120,3/4,F Major
note,43320,119,74:80,D5,D5,0.3195,M6,120,3/4,F Major
note,43440,239,65:80,F4,F4,0.3651,M3,120,3/4,F Major
note,43440,119,69:80,A4,A4,0.3651,P4,120,3/4,F Major
note,43560,119,74:80,D5,D5,0.3195,P4,120,3/4,F Major
note,43680,239,57:80,A3,A3,0.3651,m6,120,3/4,F Major
note,43680,119,77:80,F5,F5,0.3651,m3,120,3/4,F Major
note,43800,119,74:80,D5,D5,0.3195,P1,120,3/4,F Major
note,43920,239,62:80,D4,D4,0.3651,P5,120,3/4,F Major
note,43920,119,69:80,A4,A4,0.3651,P4,120,3/4,F Major
note,44040,119,74:80,D5,D5,0.3195,P1,120,3/4,F Major
note,44160,239,50:80,D3,D3,0.3651,m3,120,3/4,F Major
note,44160,119,77:80,F5,F5,0.3651,m3,120,3/4,F Major
note,44280,119,74:80,D5,D5,0.3195,m3,120,3/4,F Major
note,44400,239,59:80,B3,B3,0.3651,m7,120,3/4,F Major
note,44400,119,69:80,A4,A4,0.3651,P4,120,3/4,F Major
note,44520,119,74:80,D5,D5,0.3195,M2,120,3/4,F Major
note,44640,239,60:80,C4,C4,0.3651,M3,120,3/4,F Major
note,44640,119,76:80,E5,E5,0.3651,M2,120,3/4,F Major
note,44760,119,74:80,D5,D5,0.3195,m7,120,3/4,F Major
note,44880,239,64:80,E4,E4,0.3651,P4,120,3/4,F Major
note,44880,119,69:80,A4,A4,0.3651,P4,120,3/4,F Major
note,45000,119,74:80,D5,D5,0.3195,P4,120,3/4,F Major
note,45120,239,57:80,A3,A3,0.3651,P5,120,3/4,F Major
note,45120,119,76:80,E5,E5,0.3651,M3,120,3/4,F Major
note,45240,119,72:80,C5,C5,0.3195,P1,120,3/4,F Major
note,45360,239,60:80,C4,C4,0.3651,M6,120,3/4,F Major
note,45360,119,69:80,A4,A4,0.3651,m3,120,3/4,F Major
note,45480,119,72:80,C5,C5,0.3195,P1,120,3/4,F Major
note,45600,239,48:80,C3,C3,0.3651,M3,120,3/4,F Major
note,45600,119,76:80,E5,E5,0.3651,M3,120,3/4,F Major
note,45720,119,72:80,C5,C5,0.3195,m3,120,3/4,F Major
note,45840,239,57:80,A3,A3,0.3651,P1,120,3/4,F Major
note,45840,119,69:80,A4,A4,0.3651,m3,120,3/4,F Major
note,45960,119,72:80,C5,C5,0.3195,m2,120,3/4,F Major
note,46080,239,59:80,B3,B3,0.3651,m3,120,3/4,F Major
note,46080,119,74:80,D5,D5,0.3651,m3,120,3/4,F Major
note,46200,119,71:80,B4,B4,0.3195,M6,120,3/4,F Major
note,46320,239,62:80,D4,D4,0.3651,P5,120,3/4,F Major
note,46320,119,69:80,A4,A4,0.3651,M2,120,3/4,F Major
note,46440,119,71:80,B4,B4,0.3195,m3,120,3/4,F Major
note,46560,239,56:80,Ab3,Ab3,0.3651,d5,120,3/4,F Major
note,46560,119,74:80,D5,D5,0.3651,m3,120,3/4,F Major
note,46680,119,71:80,B4,B4,0.3195,P1,120,3/4,F Major
note,46800,239,59:80,B3,B3,0.3651,M6,120,3/4,F Major
note,46800,119,68:80,Ab4,Ab4,0.3651,m3,120,3/4,F Major
note,46920,119,71:80,B4,B4,0.3195,P5,120,3/4,F Major
note,47040,239,64:80,E4,E4,0.3651,m7,120,3/4,F Major
note,47040,119,74:80,D5,D5,0.3651,m3,120,3/4,F Major
note,47160,119,71:80,B4,B4,0.3195,P5,120,3/4,F Major
note,47280,239,52:80,E3,E3,0.3195,M3,120,3/4,F Major
note,47280,119,68:80,Ab4,Ab4,0.3195,m3,120,3/4,F Major
note,47400,119,71:80,B4,B4,0.2739,M2,120,3/4,F Major
note,47520,119,57:80,A3,A3,0.2739,m3,120,3/4,F Major
note,47520,1559,72:80,C5,C5,0.2739,m3,120,3/4,F Major
note,47640,119,69:80,A4,A4,0.2282,M2,120,3/4,F Major
note,47760,119,67:80,G4,G4,0.2282,M2,120,3/4,F Major
note,47880,119,65:80,F4,F4,0.2282,m2,120,3/4,F Major
note,48000,119,64:80,E4,E4,0.2282,M2,120,3/4,F Major
note,48120,119,62:80,D4,D4,0.2282,M2,120,3/4,F Major
note,48240,119,60:80,C4,C4,0.2282,m2,120,3/4,F Major
note,48360,119,59:80,B3,B3,0.2282,M2,120,3/4,F Major
note,48480,119,57:80,A3,A3,0.2282,m3,120,3/4,F Major
note,48600,119,60:80,C4,C4,0.2282,m6,120,3/4,F Major
note,48720,119,52:80,E3,E3,0.2739,m3,120,3/4,F Major
note,48840,119,55:80,G3,G3,0.2739,m2,120,3/4,F Major
note,48960,239,54:80,Gb3,Gb3,0.3195,M6,120,3/4,F Major
note,49080,119,75:80,Eb5,Eb5,0.3195,d5,120,3/4,F Major
note,49200,239,69:80,A4,A4,0.3651,P4,120,3/4,F Major
note,49200,119,74:80,D5,D5,0.3651,M2,120,3/4,F Major
note,49320,119,72:80,C5,C5,0.3195,P1,120,3/4,F Major
note,49440,239,72:80,C5,C5,0.3651,d5,120,3/4,F Major
note,49440,119,78:80,Gb5,Gb5,0.3651,m3,120,3/4,F Major
note,49560,119,75:80,Eb5,Eb5,0.3195,d5,120,3/4,F Major
note,49680,239,69:80,A4,A4,0.3651,P4,120,3/4,F Major
note,49680,119,74:80,D5,D5,0.3651,M2,120,3/4,F Major
note,49800,119,72:80,C5,C5,0.3195,d5,120,3/4,F Major
note,49920,239,66:80,Gb4,Gb4,0.3651,m3,120,3/4,F Major
note,49920,119,81:80,A5,A5,0.3651,d5,120,3/4,F Major
note,50040,119,75:80,Eb5,Eb5,0.3195,m2,120,3/4,F Major
note,50160,239,62:80,D4,D4,0.3651,P1,120,3/4,F Major
note,50160,119,74:80,D5,D5,0.3651,M2,120,3/4,F Major
note,50280,119,72:80,C5,C5,0.3195,P4,120,3/4,F Major
note,50400,239,67:80,G4,G4,0.3651,m3,120,3/4,F Major
note,50400,119,70:80,Bb4,Bb4,0.3651,M6,120,3/4,F Major
note,50520,119,79:80,G5,G5,0.3195,P1,120,3/4,F Major
note,50640,239,55:80,G3,G3,0.3651,m7,120,3/4,F Major
note,50640,119,77:80,F5,F5,0.3651,M2,120,3/4,F Major
note,50760,119,75:80,Eb5,Eb5,0.3195,P4,120,3/4,F Major
note,50880,239,58:80,Bb3,Bb3,0.3651,M3,120,3/4,F Major
note,50880,119,74:80,D5,D5,0.3651,M2,120,3/4,F Major
note,51000,119,72:80,C5,C5,0.3195,m7,120,3/4,F Major
note,51120,239,62:80,D4,D4,0.3651,m6,120,3/4,F Major
note,51120,119,70:80,Bb4,Bb4,0.3651,m2,120,3/4,F Major
note,51240,119,69:80,A4,A4,0.3195,M2,120,3/4,F Major
note,51360,239,67:80,G4,G4,0.3651,P4,120,3/4,F Major
note,51360,119,72:80,C5,C5,0.3651,M2,120,3/4,F Major
note,51480,119,70:80,Bb4,Bb4,0.3195,P4,120,3/4,F Major
note,51600,239,65:80,F4,F4,0.3651,M3,120,3/4,F Major
note,51600,119,69:80,A4,A4,0.3651,M2,120,3/4,F Major
note,51720,119,67:80,G4,G4,0.3195,m3,120,3/4,F Major
note,51840,119,64:80,E4,E4,0.3651,m6,120,3/4,F Major
note,51840,239,72:80,C5,C5,0.3651,M7,120,3/4,F Major
note,51960,119,61:80,Db4,Db4,0.3195,m2,120,3/4,F Major
note,52080,119,60:80,C4,C4,0.3651,M3,120,3/4,F Major
note,52080,239,76:80,E5,E5,0.3651,d5,120,3/4,F Major
note,52200,119,58:80,Bb3,Bb3,0.3195,P5,120,3/4,F Major
note,52320,119,65:80,F4,F4,0.3651,d5,120,3/4,F Major
note,52320,239,71:80,B4,B4,0.3651,m7,120,3/4,F Major
note,52440,119,61:80,Db4,Db4,0.3195,m2,120,3/4,F Major
note,52560,119,60:80,C4,C4,0.3651,P4,120,3/4,F Major
note,52560,239,77:80,F5,F5,0.3651,P5,120,3/4,F Major
note,52680,119,58:80,Bb3,Bb3,0.3195,M6,120,3/4,F Major
note,52800,119,67:80,G4,G4,0.3195,m3,120,3/4,F Major
note,52800,239,70:80,Bb4,Bb4,0.3195,M6,120,3/4,F Major
note,52920,119,61:80,Db4,Db4,0.3195,m2,120,3/4,F Major
note,53040,119,60:80,C4,C4,0.3651,P5,120,3/4,F Major
note,53040,359,79:80,G5,G5,0.3651,M6,120,3/4,F Major
note,53160,119,58:80,Bb3,Bb3,0.3651,m2,120,3/4,F Major
note,53280,119,57:80,A3,A3,0.4108,m6,120,3/4,F Major
note,53400,119,65:80,F4,F4,0.4564,M6,120,3/4,F Major
note,53400,119,74:80,D5,D5,0.4564,m7,120,3/4,F Major
note,53520,119,64:80,E4,E4,0.4564,m6,120,3/4,F Major
note,53520,119,72:80,C5,C5,0.4564,m7,120,3/4,F Major
note,53640,119,62:80,D4,D4,0.4564,m6,120,3/4,F Major
note,53640,119,70:80,Bb4,Bb4,0.4564,m7,120,3/4,F Major
note,53760,119,60:80,C4,C4,0.4564,M6,120,3/4,F Major
note,53760,119,69:80,A4,A4,0.4564,M7,120,3/4,F Major
note,53880,119,58:80,Bb3,Bb3,0.4564,M6,120,3/4,F Major
note,53880,119,79:80,G5,G5,0.4564,m7,120,3/4,F Major
note,54000,119,57:80,A3,A3,0.4564,m6,120,3/4,F Major
note,54000,119,77:80,F5,F5,0.4564,m7,120,3/4,F Major
note,54120,119,55:80,G3,G3,0.4564,M6,120,3/4,F Major
note,54120,119,76:80,E5,E5,0.4564,d5,120,3/4,F Major
note,54240,119,58:80,Bb3,Bb3,0.4564,M3,120,3/4,F Major
note,54240,119,74:80,D5,D5,0.4564,P4,120,3/4,F Major
note,54360,119,57:80,A3,A3,0.4564,m2,120,3/4,F Major
note,54360,119,82:80,Bb5,Bb5,0.4564,m3,120,3/4,F Major
note,54480,119,55:80,G3,G3,0.4564,M6,120,3/4,F Major
note,54480,119,76:80,E5,E5,0.4564,M7,120,3/4,F Major
note,54600,119,53:80,F3,F3,0.4564,M6,120,3/4,F Major
note,54600,119,74:80,D5,D5,0.4564,m7,120,3/4,F Major
note,54720,119,52:80,E3,E3,0.4564,M6,120,3/4,F Major
note,54720,119,73:80,Db5,Db5,0.4564,d5,120,3/4,F Major
note,54840,119,67:80,G4,G4,0.4564,m3,120,3/4,F Major
note,54840,119,70:80,Bb4,Bb4,0.4564,P4,120,3/4,F Major
note,54960,119,65:80,F4,F4,0.4564,M3,120,3/4,F Major
note,54960,119,69:80,A4,A4,0.4564,P4,120,3/4,F Major
note,55080,119,64:80,E4,E4,0.4564,m3,120,3/4,F Major
note,55080,119,67:80,G4,G4,0.4564,P4,120,3/4,F Major
note,55200,119,62:80,D4,D4,0.4564,P1,120,3/4,F Major
note,55200,119,74:80,D5,D5,0.4564,P5,120,3/4,F Major
note,55320,119,67:80,G4,G4,0.4564,m3,120,3/4,F Major
note,55320,119,70:80,Bb4,Bb4,0.4564,P4,120,3/4,F Major
note,55440,119,65:80,F4,F4,0.4564,M3,120,3/4,F Major
note,55440,119,69:80,A4,A4,0.4564,P4,120,3/4,F Major
note,55560,119,64:80,E4,E4,0.4564,m3,120,3/4,F Major
note,55560,119,67:80,G4,G4,0.4564,d5,120,3/4,F Major
note,55680,119,61:80,Db4,Db4,0.4564,m3,120,3/4,F Major
note,55680,119,76:80,E5,E5,0.4564,M6,120,3/4,F Major
note,55800,119,67:80,G4,G4,0.4108,m3,120,3/4,F Major
note,55800,119,70:80,Bb4,Bb4,0.4108,P4,120,3/4,F Major
note,55920,119,65:80,F4,F4,0.4108,M3,120,3/4,F Major
note,55920,119,69:80,A4,A4,0.4108,P4,120,3/4,F Major
note,56040,119,64:80,E4,E4,0.3651,m3,120,3/4,F Major
note,56040,119,67:80,G4,G4,0.3651,P4,120,3/4,F Major
note,56160,119,62:80,D4,D4,0.3651,m3,120,3/4,F Major
note,56160,239,65:80,F4,F4,0.3651,M2,120,3/4,F Major
note,56280,119,63:80,Eb4,Eb4,0.3195,m2,120,3/4,F Major
note,56400,119,62:80,D4,D4,0.3651,M3,120,3/4,F Major
note,56400,239,66:80,Gb4,Gb4,0.3651,d5,120,3/4,F Major
note,56520,119,60:80,C4,C4,0.3195,M2,120,3/4,F Major
note,56640,119,58:80,Bb3,Bb3,0.3651,M6,120,3/4,F Major
note,56640,239,67:80,G4,G4,0.3651,P5,120,3/4,F Major
note,56760,119,60:80,C4,C4,0.3195,M2,120,3/4,F Major
note,56880,119,58:80,Bb3,Bb3,0.3651,M7,120,3/4,F Major
note,56880,239,69:80,A4,A4,0.3651,P1,120,3/4,F Major
note,57000,119,57:80,A3,A3,0.3195,M2,120,3/4,F Major
note,57120,119,55:80,G3,G3,0.3651,m3,120,3/4,F Major
note,57120,239,70:80,Bb4,Bb4,0.3651,m2,120,3/4,F Major
note,57240,119,57:80,A3,A3,0.3195,M2,120,3/4,F Major
note,57360,119,55:80,G3,G3,0.3651,M3,120,3/4,F Major
note,57360,239,71:80,B4,B4,0.3651,d5,120,3/4,F Major
note,57480,119,53:80,F3,F3,0.3195,m2,120,3/4,F Major
note,57600,119,52:80,E3,E3,0.3651,m6,120,3/4,F Major
note,57600,239,72:80,C5,C5,0.3651,M2,120,3/4,F Major
note,57720,119,58:80,Bb3,Bb3,0.3195,m2,120,3/4,F Major
note,57840,119,57:80,A3,A3,0.3651,M3,120,3/4,F Major
note,57840,239,73:80,Db5,Db5,0.3651,d5,120,3/4,F Major
note,57960,119,55:80,G3,G3,0.3195,M2,120,3/4,F Major
note,58080,119,53:80,F3,F3,0.3651,M6,120,3/4,F Major
note,58080,239,74:80,D5,D5,0.3651,P5,120,3/4,F Major
note,58200,119,55:80,G3,G3,0.3195,M2,120,3/4,F Major
note,58320,119,53:80,F3,F3,0.3651,M7,120,3/4,F Major
note,58320,239,76:80,E5,E5,0.3651,P1,120,3/4,F Major
note,58440,119,52:80,E3,E3,0.3195,M2,120,3/4,F Major
note,58560,119,50:80,D3,D3,0.3651,m3,120,3/4,F Major
note,58560,239,77:80,F5,F5,0.3651,M2,120,3/4,F Major
note,58680,119,51:80,Eb3,Eb3,0.3195,m2,120,3/4,F Major
note,58800,119,50:80,D3,D3,0.3651,M3,120,3/4,F Major
note,58800,239,78:80,Gb5,Gb5,0.3651,d5,120,3/4,F Major
note,58920,119,48:80,C3,C3,0.3195,M2,120,3/4,F Major
note,59040,239,46:80,Bb2,Bb2,0.3651,M6,120,3/4,F Major
note,59040,119,79:80,G5,G5,0.3651,P4,120,3/4,F Major
note,59160,119,74:80,D5,D5,0.3195,P5,120,3/4,F Major
note,59280,239,43:80,G2,G2,0.3651,m3,120,3/4,F Major
note,59280,119,82:80,Bb5,Bb5,0.3651,m2,120,3/4,F Major
note,59400,119,81:80,A5,A5,0.3195,M7,120,3/4,F Major
note,59520,239,46:80,Bb2,Bb2,0.3651,M6,120,3/4,F Major
note,59520,119,79:80,G5,G5,0.3651,M2,120,3/4,F Major
note,59640,119,77:80,F5,F5,0.3195,m3,120,3/4,F Major
note,59760,239,50:80,D3,D3,0.3195,M2,120,3/4,F Major
note,59760,119,76:80,E5,E5,0.3195,M2,120,3/4,F Major
note,59880,119,74:80,D5,D5,0.2739,P5,120,3/4,F Major
note,60000,599,55:80,G3,G3,0.2739,d5,120,3/4,F Major
note,60000,119,73:80,Db5,Db5,0.2739,m2,120,3/4,F Major
note,60120,119,74:80,D5,D5,0.2282,M2,120,3/4,F Major
note,60240,119,76:80,E5,E5,0.2739,m3,120,3/4,F Major
note,60360,119,73:80,Db5,Db5,0.2739,M3,120,3/4,F Major
note,60480,239,69:80,A4,A4,0.3195,M2,120,3/4,F Major
note,60600,119,55:80,G3,G3,0.3195,m7,120,3/4,F Major
note,60720,119,45:80,A2,A2,0.3651,P5,120,3/4,F Major
note,60720,239,64:80,E4,E4,0.3651,M6,120,3/4,F Major
note,60840,119,43:80,G2,G2,0.3195,M2,120,3/4,F Major
note,60960,119,45:80,A2,A2,0.3651,P1,120,3/4,F Major
note,60960,239,69:80,A4,A4,0.3651,M2,120,3/4,F Major
note,61080,119,55:80,G3,G3,0.3195,m7,120,3/4,F Major
note,61200,119,45:80,A2,A2,0.3195,M3,120,3/4,F Major
note,61200,239,73:80,Db5,Db5,0.3195,d5,120,3/4,F Major
note,61320,119,55:80,G3,G3,0.2739,m7,120,3/4,F Major
note,61440,119,45:80,A2,A2,0.2739,P5,120,3/4,F Major
note,61440,599,76:80,E5,E5,0.2739,M6,120,3/4,F Major
note,61560,119,55:80,G3,G3,0.2739,m7,120,3/4,F Major
note,61680,119,45:80,A2,A2,0.3195,m7,120,3/4,F Major
note,61800,119,55:80,G3,G3,0.3651,m7,120,3/4,F Major
note,61920,119,45:80,A2,A2,0.4108,m6,120,3/4,F Major
note,62040,119,53:80,F3,F3,0.4564,M3,120,3/4,F Major
note,62040,119,69:80,A4,A4,0.4564,P1,120,3/4,F Major
note,62160,119,45:80,A2,A2,0.4564,m6,120,3/4,F Major
note,62160,119,65:80,F4,F4,0.4564,m7,120,3/4,F Major
note,62280,119,43:80,G2,G2,0.4564,M2,120,3/4,F Major
note,62280,119,69:80,A4,A4,0.4564,P1,120,3/4,F Major
note,62400,119,45:80,A2,A2,0.4564,P4,120,3/4,F Major
note,62400,119,74:80,D5,D5,0.4564,M6,120,3/4,F Major
note,62520,119,53:80,F3,F3,0.4108,M3,120,3/4,F Major
note,62520,119,69:80,A4,A4,0.4108,P1,120,3/4,F Major
note,62640,119,45:80,A2,A2,0.3651,m6,120,3/4,F Major
