type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,49900,97,69:61,A4,A4,0.4082,M2,120,4/4,C Major
note,49905,68,71:65,B4,B4,0.3572,M2,120,4/4,C Major
note,49987,97,45:72,A2,A2,0.4082,m6,120,4/4,C Major
note,50001,94,65:75,F4,F4,0.3572,m7,120,4/4,C Major
note,50089,109,43:75,G2,G2,0.4593,M2,120,4/4,C Major
note,50089,103,69:86,A4,A4,0.4593,P1,120,4/4,C Major
note,50192,87,45:78,A2,A2,0.4593,P4,120,4/4,C Major
note,50197,93,74:87,D5,D5,0.4593,P4,120,4/4,C Major
note,50292,71,69:85,A4,A4,0.5613,M3,120,4/4,C Major
note,50294,85,53:69,F3,F3,0.5103,m6,120,4/4,C Major
note,50388,77,45:74,A2,A2,0.5103,m6,120,4/4,C Major
note,50391,62,65:77,F4,F4,0.4593,M3,120,4/4,C Major
note,50466,44,69:83,A4,A4,0.4082,M3,120,4/4,C Major
note,50490,73,53:70,F3,F3,0.4082,M6,120,4/4,C Major
note,50572,53,74:80,D5,D5,0.3572,P4,120,4/4,C Major
note,50579,71,45:77,A2,A2,0.3572,M3,120,4/4,C Major
note,50622,67,73:85,C#5,Db5,0.3062,m6,120,4/4,C Major
note,50671,89,53:75,F3,F3,0.3572,M6,120,4/4,C Major
note,50675,386,74:78,D5,D5,0.3062,P4,120,4/4,C Major
note,50760,82,45:70,A2,A2,0.3062,m6,120,4/4,C Major
note,50860,94,53:70,F3,F3,0.3572,m6,120,4/4,C Major
note,50962,75,45:74,A2,A2,0.4082,m7,120,4/4,C Major
note,51046,96,67:73,G4,G4,0.4082,m3,120,4/4,C Major
note,51052,98,52:74,E3,E3,0.4082,P5,120,4/4,C Major
note,51140,109,45:70,A2,A2,0.4082,P5,120,4/4,C Major
note,51150,95,64:75,E4,E4,0.3572,m3,120,4/4,C Major
note,51239,83,67:87,G4,G4,0.4593,P1,120,4/4,C Major
note,51245,110,43:75,G2,G2,0.4082,P4,120,4/4,C Major
note,51340,92,72:91,C5,C5,0.4082,m3,120,4/4,C Major
note,51348,80,45:75,A2,A2,0.4082,m7,120,4/4,C Major
note,51436,79,67:80,G4,G4,0.4593,m3,120,4/4,C Major
note,51444,89,52:66,E3,E3,0.4593,P1,120,4/4,C Major
note,51540,76,64:75,E4,E4,0.5103,P5,120,4/4,C Major
note,51543,79,45:72,A2,A2,0.4593,m7,120,4/4,C Major
note,51614,57,67:84,G4,G4,0.4082,m3,120,4/4,C Major
note,51643,79,52:69,E3,E3,0.4082,m6,120,4/4,C Major
note,51726,58,72:84,C5,C5,0.3572,m3,120,4/4,C Major
note,51739,68,45:74,A2,A2,0.3062,M2,120,4/4,C Major
note,51787,57,71:84,B4,B4,0.3062,P5,120,4/4,C Major
note,51821,84,52:69,E3,E3,0.2552,m6,120,4/4,C Major
note,51840,440,72:77,C5,C5,0.2041,m3,120,4/4,C Major
note,51914,76,45:66,A2,A2,0.2552,P5,120,4/4,C Major
note,52017,115,52:64,E3,E3,0.3062,P5,120,4/4,C Major
note,52128,133,45:53,A2,A2,0.3572,m6,120,4/4,C Major
note,52228,97,65:56,F4,F4,0.4082,m3,120,4/4,C Major
note,52237,94,50:52,D3,D3,0.3572,P1,120,4/4,C Major
note,52335,111,62:63,D4,D4,0.4082,M6,120,4/4,C Major
note,52351,104,53:57,F3,F3,0.3572,P1,120,4/4,C Major
note,52441,95,65:67,F4,F4,0.5103,m3,120,4/4,C Major
note,52462,57,50:55,D3,D3,0.4593,P4,120,4/4,C Major
note,52541,105,45:61,A2,A2,0.5103,m2,120,4/4,C Major
note,52545,109,70:74,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,52639,96,50:68,D3,D3,0.4593,m3,120,4/4,C Major
note,52646,80,65:74,F4,F4,0.4593,P1,120,4/4,C Major
note,52738,78,53:64,F3,F3,0.5103,M6,120,4/4,C Major
note,52744,106,62:68,D4,D4,0.4593,P4,120,4/4,C Major
note,52811,75,57:68,A3,A3,0.4593,m6,120,4/4,C Major
note,52820,83,65:71,F4,F4,0.4593,P4,120,4/4,C Major
note,52910,94,70:82,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,52911,105,43:70,G2,G2,0.4593,P1,120,4/4,C Major
note,52998,84,67:77,G4,G4,0.4082,m3,120,4/4,C Major
note,53026,61,52:71,E3,E3,0.4082,m3,120,4/4,C Major
note,53095,106,55:74,G3,G3,0.3572,M6,120,4/4,C Major
note,53098,65,64:69,E4,E4,0.3062,m3,120,4/4,C Major
note,53183,85,67:73,G4,G4,0.3572,M6,120,4/4,C Major
note,53203,78,58:76,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,53285,83,61:78,C#4,Db4,0.3062,d5,120,4/4,C Major
note,53294,28,55:75,G3,G3,0.2552,M2,120,4/4,C Major
note,53389,96,69:72,A4,A4,0.3062,m6,120,4/4,C Major
note,53487,31,49:69,C#3,Db3,0.3062,M6,120,4/4,C Major
note,53493,78,70:71,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,53597,71,69:72,A4,A4,0.3062,P4,120,4/4,C Major
note,53685,29,52:73,E3,E3,0.3062,M6,120,4/4,C Major
note,53697,48,61:69,C#4,Db4,0.3062,m6,120,4/4,C Major
note,53795,114,69:67,A4,A4,0.2552,M2,120,4/4,C Major
note,53877,30,43:77,G2,G2,0.2552,m3,120,4/4,C Major
note,53896,100,70:79,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,54002,62,69:69,A4,A4,0.2552,m6,120,4/4,C Major
note,54081,46,61:87,C#4,Db4,0.2552,m3,120,4/4,C Major
note,54189,114,46:73,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,54294,118,45:73,A2,A2,0.3062,P5,120,4/4,C Major
note,54298,291,64:87,E4,E4,0.2552,M6,120,4/4,C Major
note,54401,99,43:69,G2,G2,0.3062,M2,120,4/4,C Major
note,54490,78,41:76,F2,F2,0.3572,P1,120,4/4,C Major
note,54602,85,53:65,F3,F3,0.4082,M3,120,4/4,C Major
note,54605,80,69:70,A4,A4,0.3572,m2,120,4/4,C Major
note,54694,98,70:71,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,54697,82,52:63,E3,E3,0.3572,P4,120,4/4,C Major
note,54804,82,69:69,A4,A4,0.4082,M3,120,4/4,C Major
note,54808,74,53:65,F3,F3,0.3572,M6,120,4/4,C Major
note,54900,93,62:79,D4,D4,0.4082,M6,120,4/4,C Major
note,54902,68,41:73,F2,F2,0.3572,M3,120,4/4,C Major
note,55005,87,69:74,A4,A4,0.4082,M3,120,4/4,C Major
note,55013,81,53:60,F3,F3,0.3572,m2,120,4/4,C Major
note,55102,81,52:61,E3,E3,0.3572,d5,120,4/4,C Major
note,55110,89,70:73,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,55204,80,69:71,A4,A4,0.3572,M3,120,4/4,C Major
note,55214,70,53:63,F3,F3,0.3062,M6,120,4/4,C Major
note,55291,44,62:87,D4,D4,0.3062,M6,120,4/4,C Major
note,55297,76,41:74,F2,F2,0.2552,P1,120,4/4,C Major
note,55402,108,53:72,F3,F3,0.2552,m2,120,4/4,C Major
note,55497,96,52:71,E3,E3,0.2552,m2,120,4/4,C Major
note,55512,277,65:86,F4,F4,0.2552,m3,120,4/4,C Major
note,55605,101,50:72,D3,D3,0.2552,m2,120,4/4,C Major
note,55702,34,49:87,C#3,Db3,0.2552,d5,120,4/4,C Major
note,55798,72,67:72,G4,G4,0.3062,m3,120,4/4,C Major
note,55889,36,40:81,E2,E2,0.3062,P4,120,4/4,C Major
note,55905,89,69:79,A4,A4,0.2552,M2,120,4/4,C Major
note,55998,77,67:75,G4,G4,0.3572,P1,120,4/4,C Major
note,56093,38,43:80,G2,G2,0.3062,M6,120,4/4,C Major
note,56099,64,64:82,E4,E4,0.3062,m3,120,4/4,C Major
note,56188,69,67:78,G4,G4,0.2552,d5,120,4/4,C Major
note,56299,28,37:84,C#2,Db2,0.2552,m6,120,4/4,C Major
note,56302,80,69:82,A4,A4,0.2041,M2,120,4/4,C Major
note,56376,50,67:77,G4,G4,0.2552,m7,120,4/4,C Major
note,56482,43,57:90,A3,A3,0.2552,m6,120,4/4,C Major
note,56598,110,49:80,C#3,Db3,0.3062,M2,120,4/4,C Major
note,56694,140,47:77,B2,B2,0.3062,m6,120,4/4,C Major
note,56695,279,67:92,G4,G4,0.2552,m7,120,4/4,C Major
note,56797,92,45:76,A2,A2,0.3572,P4,120,4/4,C Major
note,56895,48,50:89,D3,D3,0.3572,M2,120,4/4,C Major
note,56918,1,48:48,C3,C3,0.3062,m7,120,4/4,C Major
note,56992,98,58:76,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,57104,86,57:79,A3,A3,0.3572,P5,120,4/4,C Major
note,57118,47,38:79,D2,D2,0.3062,M2,120,4/4,C Major
note,57143,43,40:31,E2,E2,0.2552,m3,120,4/4,C Major
note,57215,95,55:75,G3,G3,0.3062,M2,120,4/4,C Major
note,57316,39,41:89,F2,F2,0.3062,M3,120,4/4,C Major
note,57330,74,57:77,A3,A3,0.2552,P5,120,4/4,C Major
note,57426,140,64:81,E4,E4,0.3062,P5,120,4/4,C Major
note,57539,41,45:89,A2,A2,0.3572,P4,120,4/4,C Major
note,57550,106,62:80,D4,D4,0.3572,m2,120,4/4,C Major
note,57658,124,61:78,C#4,Db4,0.3572,M7,120,4/4,C Major
note,57778,83,50:83,D3,D3,0.3572,P1,120,4/4,C Major
note,57789,114,62:81,D4,D4,0.3062,m2,120,4/4,C Major
note,57848,87,49:82,C#3,Db3,0.3062,d5,120,4/4,C Major
note,57893,107,67:80,G4,G4,0.2552,P4,120,4/4,C Major
note,57932,419,50:71,D3,D3,0.2041,m3,120,4/4,C Major
note,58000,102,65:70,F4,F4,0.2552,m2,120,4/4,C Major
note,58104,110,64:65,E4,E4,0.3062,m2,120,4/4,C Major
note,58217,91,65:66,F4,F4,0.3572,P5,120,4/4,C Major
note,58327,104,58:65,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,58356,84,55:50,G3,G3,0.4082,P4,120,4/4,C Major
note,58430,96,60:60,C4,C4,0.4082,m3,120,4/4,C Major
note,58447,78,57:58,A3,A3,0.3572,P4,120,4/4,C Major
note,58540,83,62:55,D4,D4,0.4082,M3,120,4/4,C Major
note,58557,84,58:52,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,58654,77,63:54,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,58671,96,48:55,C3,C3,0.3572,M6,120,4/4,C Major
note,58740,116,57:58,A3,A3,0.4082,m3,120,4/4,C Major
note,58779,94,54:58,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,58852,96,58:59,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,58886,61,55:49,G3,G3,0.3572,P4,120,4/4,C Major
note,58959,129,60:53,C4,C4,0.4082,m3,120,4/4,C Major
note,58987,61,57:50,A3,A3,0.3572,P4,120,4/4,C Major
note,59068,103,62:56,D4,D4,0.4082,M3,120,4/4,C Major
note,59083,108,46:55,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,59178,84,58:61,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,59182,56,55:52,G3,G3,0.3572,M2,120,4/4,C Major
note,59277,121,57:57,A3,A3,0.4082,m3,120,4/4,C Major
note,59283,122,60:60,C4,C4,0.3572,M2,120,4/4,C Major
note,59381,108,62:64,D4,D4,0.4593,M3,120,4/4,C Major
note,59390,86,58:64,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,59481,75,63:75,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,59487,115,48:62,C3,C3,0.3572,M6,120,4/4,C Major
note,59577,99,57:76,A3,A3,0.4082,m3,120,4/4,C Major
note,59595,93,54:66,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,59678,90,58:80,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,59688,86,55:63,G3,G3,0.4082,P4,120,4/4,C Major
note,59764,133,60:78,C4,C4,0.4082,m3,120,4/4,C Major
note,59786,88,57:72,A3,A3,0.3572,P4,120,4/4,C Major
note,59873,102,62:85,D4,D4,0.4082,M3,120,4/4,C Major
note,59874,120,46:73,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,59968,88,58:88,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,59974,89,55:77,G3,G3,0.3572,P4,120,4/4,C Major
note,60069,119,60:89,C4,C4,0.4082,m3,120,4/4,C Major
note,60074,113,57:82,A3,A3,0.3572,m2,120,4/4,C Major
note,60172,54,58:82,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,60174,122,62:88,D4,D4,0.3572,M2,120,4/4,C Major
note,60283,91,60:90,C4,C4,0.4082,m3,120,4/4,C Major
note,60294,139,45:74,A2,A2,0.3572,M6,120,4/4,C Major
note,60386,102,54:84,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,60411,104,50:69,D3,D3,0.2552,P4,120,4/4,C Major
note,60504,130,55:80,G3,G3,0.3062,m3,120,4/4,C Major
note,60517,107,52:80,E3,E3,0.2552,P4,120,4/4,C Major
note,60626,193,57:87,A3,A3,0.2552,m3,120,4/4,C Major
note,60630,141,54:81,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,60801,186,58:90,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,60808,642,43:79,G2,G2,0.1531,P5,120,4/4,C Major
note,60980,162,50:78,D3,D3,0.2041,M2,120,4/4,C Major
note,61104,110,52:71,E3,E3,0.2552,M2,120,4/4,C Major
note,61210,74,54:78,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,61301,114,55:82,G3,G3,0.2552,M2,120,4/4,C Major
note,61390,102,57:82,A3,A3,0.2552,m2,120,4/4,C Major
note,61479,75,58:84,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,61572,116,60:86,C4,C4,0.2041,M2,120,4/4,C Major
note,61672,92,62:86,D4,D4,0.2041,M3,120,4/4,C Major
note,61773,76,58:90,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,61878,106,67:90,G4,G4,0.1531,P4,120,4/4,C Major
note,61997,141,62:85,D4,D4,0.2041,m6,120,4/4,C Major
note,62137,142,70:85,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,62272,102,67:83,G4,G4,0.2552,M2,120,4/4,C Major
note,62380,101,65:78,F4,F4,0.2552,M2,120,4/4,C Major
note,62475,107,63:79,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,62562,83,62:82,D4,D4,0.2552,M2,120,4/4,C Major
note,62644,113,60:81,C4,C4,0.2552,M2,120,4/4,C Major
note,62737,94,58:80,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,62819,95,57:82,A3,A3,0.2041,M2,120,4/4,C Major
note,62913,106,55:80,G3,G3,0.2041,m3,120,4/4,C Major
note,63003,82,58:84,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,63114,126,52:83,E3,E3,0.1531,m3,120,4/4,C Major
note,63236,175,55:86,G3,G3,0.2041,d5,120,4/4,C Major
note,63388,417,49:87,C#3,Db3,0.2041,M6,120,4/4,C Major
note,63509,126,70:74,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,63612,79,69:74,A4,A4,0.2041,M2,120,4/4,C Major
note,63710,71,67:68,G4,G4,0.2552,M6,120,4/4,C Major
note,63807,111,76:76,E5,E5,0.2552,M2,120,4/4,C Major
note,63912,97,74:61,D5,D5,0.3062,P4,120,4/4,C Major
note,64003,43,45:60,A2,A2,0.3062,M3,120,4/4,C Major
note,64011,105,73:67,C#5,Db5,0.3062,M2,120,4/4,C Major
note,64120,67,71:63,B4,B4,0.3572,P1,120,4/4,C Major
note,64204,32,47:65,B2,B2,0.3572,m7,120,4/4,C Major
note,64209,48,69:64,A4,A4,0.3572,M2,120,4/4,C Major
note,64301,82,67:57,G4,G4,0.3572,M2,120,4/4,C Major
note,64392,56,65:64,F4,F4,0.3062,M3,120,4/4,C Major
note,64404,32,49:60,C#3,Db3,0.3572,m3,120,4/4,C Major
note,64496,41,64:56,E4,E4,0.3062,M2,120,4/4,C Major
note,64588,27,50:65,D3,D3,0.4082,m3,120,4/4,C Major
note,64590,66,65:67,F4,F4,0.3572,m3,120,4/4,C Major
note,64685,51,62:60,D4,D4,0.3062,m7,120,4/4,C Major
note,64784,33,52:72,E3,E3,0.3572,m3,120,4/4,C Major
note,64787,79,67:73,G4,G4,0.3062,P4,120,4/4,C Major
note,64885,74,62:63,D4,D4,0.3572,M6,120,4/4,C Major
note,64972,28,53:80,F3,F3,0.3572,M3,120,4/4,C Major
note,64972,75,69:84,A4,A4,0.3572,P5,120,4/4,C Major
note,65075,80,62:74,D4,D4,0.3062,P5,120,4/4,C Major
note,65159,37,55:82,G3,G3,0.3572,m3,120,4/4,C Major
note,65172,73,70:85,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,65254,29,62:72,D4,D4,0.3062,P4,120,4/4,C Major
note,65347,46,57:90,A3,A3,0.2552,P4,120,4/4,C Major
note,65413,85,62:73,D4,D4,0.3572,M2,120,4/4,C Major
note,65536,91,64:76,E4,E4,0.3572,P5,120,4/4,C Major
note,65538,39,45:76,A2,A2,0.3062,M3,120,4/4,C Major
note,65636,101,61:73,C#4,Db4,0.3572,m2,120,4/4,C Major
note,65741,86,62:81,D4,D4,0.4593,M2,120,4/4,C Major
note,65752,28,48:58,C3,C3,0.4082,M2,120,4/4,C Major
note,65762,25,50:59,D3,D3,0.3572,m7,120,4/4,C Major
note,65830,99,60:78,C4,C4,0.3572,d5,120,4/4,C Major
note,65927,89,54:72,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,65934,35,57:71,A3,A3,0.3572,m3,120,4/4,C Major
note,66034,85,60:64,C4,C4,0.3572,M2,120,4/4,C Major
note,66118,86,62:78,D4,D4,0.4082,P1,120,4/4,C Major
note,66121,32,50:76,D3,D3,0.3572,m7,120,4/4,C Major
note,66205,101,60:63,C4,C4,0.3062,d5,120,4/4,C Major
note,66307,90,54:75,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,66316,32,57:70,A3,A3,0.3572,m3,120,4/4,C Major
note,66408,66,60:66,C4,C4,0.3572,M2,120,4/4,C Major
note,66497,90,62:79,D4,D4,0.3062,P1,120,4/4,C Major
note,66498,43,50:77,D3,D3,0.2552,m7,120,4/4,C Major
note,66593,87,60:76,C4,C4,0.3062,d5,120,4/4,C Major
note,66684,80,54:72,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,66688,32,57:73,A3,A3,0.2552,m3,120,4/4,C Major
note,66770,96,60:65,C4,C4,0.3062,m7,120,4/4,C Major
note,66884,42,50:63,D3,D3,0.3062,m6,120,4/4,C Major
note,66889,78,58:61,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,66986,93,62:55,D4,D4,0.3062,P5,120,4/4,C Major
note,67088,36,55:51,G3,G3,0.3062,m3,120,4/4,C Major
note,67100,50,58:59,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,67182,90,54:54,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,67272,83,58:60,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,67284,40,50:50,D3,D3,0.3572,P1,120,4/4,C Major
note,67373,95,62:53,D4,D4,0.3572,P5,120,4/4,C Major
note,67476,30,55:38,G3,G3,0.3572,m3,120,4/4,C Major
note,67486,42,58:54,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,67550,66,54:58,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,67650,81,58:59,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,67665,41,50:45,D3,D3,0.3572,P1,120,4/4,C Major
note,67755,87,62:52,D4,D4,0.3572,P5,120,4/4,C Major
note,67846,41,55:60,G3,G3,0.4082,m3,120,4/4,C Major
note,67861,39,58:57,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,67925,98,52:67,E3,E3,0.3062,m2,120,4/4,C Major
note,68022,69,53:69,F3,F3,0.3062,m3,120,4/4,C Major
note,68032,56,50:55,D3,D3,0.3062,P1,120,4/4,C Major
note,68125,55,62:54,D4,D4,0.3062,P4,120,4/4,C Major
note,68216,42,57:54,A3,A3,0.3062,M3,120,4/4,C Major
note,68221,75,53:58,F3,F3,0.2552,M6,120,4/4,C Major
note,68321,57,62:48,D4,D4,0.3572,P1,120,4/4,C Major
note,68409,49,50:50,D3,D3,0.3572,m3,120,4/4,C Major
note,68418,52,53:56,F3,F3,0.3062,M6,120,4/4,C Major
note,68513,58,62:51,D4,D4,0.3572,M6,120,4/4,C Major
note,68608,48,53:50,F3,F3,0.4082,M3,120,4/4,C Major
note,68610,40,57:49,A3,A3,0.3572,P4,120,4/4,C Major
note,68701,45,62:52,D4,D4,0.3572,M6,120,4/4,C Major
note,68789,57,53:46,F3,F3,0.3572,m3,120,4/4,C Major
note,68812,52,50:45,D3,D3,0.3572,P1,120,4/4,C Major
note,68874,51,62:49,D4,D4,0.3062,M6,120,4/4,C Major
note,68977,63,53:46,F3,F3,0.3572,M3,120,4/4,C Major
note,68992,36,57:40,A3,A3,0.3062,P4,120,4/4,C Major
note,69068,65,62:49,D4,D4,0.3062,P5,120,4/4,C Major
note,69165,73,55:55,G3,G3,0.3062,P4,120,4/4,C Major
note,69177,44,50:41,D3,D3,0.2552,M7,120,4/4,C Major
note,69280,98,61:45,C#4,Db4,0.3062,m3,120,4/4,C Major
note,69357,40,58:50,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,69392,72,55:40,G3,G3,0.2552,m3,120,4/4,C Major
note,69489,134,52:37,E3,E3,0.3062,M2,120,4/4,C Major
note,69562,47,50:42,D3,D3,0.3062,P4,120,4/4,C Major
note,69589,61,55:50,G3,G3,0.2552,d5,120,4/4,C Major
note,69686,110,61:50,C#4,Db4,0.3062,m3,120,4/4,C Major
note,69794,55,58:49,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,69803,98,55:48,G3,G3,0.2041,m3,120,4/4,C Major
note,69922,194,52:42,E3,E3,0.2041,M2,120,4/4,C Major
note,70051,63,50:39,D3,D3,0.2552,P4,120,4/4,C Major
note,70054,126,55:40,G3,G3,0.2041,d5,120,4/4,C Major
note,70205,200,61:45,C#4,Db4,0.1531,m3,120,4/4,C Major
note,70391,93,58:45,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,70402,241,55:36,G3,G3,0.1021,m3,120,4/4,C Major
note,70637,545,52:40,E3,E3,0.051,m7,120,4/4,C Major
note,71140,2275,62:46,D4,D4,0.2041,P4,120,4/4,C Major
note,71145,1230,57:34,A3,A3,0.1531,m3,120,4/4,C Major
note,71147,1366,54:37,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,71150,2377,50:21,D3,D3,0.051,,120,4/4,C Major
