type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,44498,55,72:80,C5,C5,0.4082,P4,117,4/4,C Major
note,44571,69,77:88,F5,F5,0.4082,M3,117,4/4,C Major
note,44631,65,81:82,A5,A5,0.3572,P5,117,4/4,C Major
note,44687,87,88:89,E6,E6,0.3572,M3,117,4/4,C Major
note,44746,140,84:82,C6,C6,0.3572,m2,117,4/4,C Major
note,44839,511,47:102,B2,B2,0.3572,P1,117,4/4,C Major
note,44846,525,35:90,B1,B1,0.3572,m3,117,4/4,C Major
note,44867,94,86:82,D6,D6,0.3062,P4,117,4/4,C Major
note,44943,122,81:76,A5,A5,0.3572,M3,117,4/4,C Major
note,45030,65,77:70,F5,F5,0.4082,d5,117,4/4,C Major
note,45094,24,71:79,B4,B4,0.4593,m3,117,4/4,C Major
note,45161,92,74:84,D5,D5,0.4593,P4,117,4/4,C Major
note,45225,104,69:84,A4,A4,0.4593,M2,117,4/4,C Major
note,45258,38,71:39,B4,B4,0.4082,d5,117,4/4,C Major
note,45297,55,65:80,F4,F4,0.4082,d5,117,4/4,C Major
note,45356,31,59:80,B3,B3,0.3572,m3,117,4/4,C Major
note,45412,88,62:90,D4,D4,0.3062,P4,117,4/4,C Major
note,45469,90,57:84,A3,A3,0.2552,M2,117,4/4,C Major
note,45471,61,59:45,B3,B3,0.2041,d5,117,4/4,C Major
note,45525,58,53:79,F3,F3,0.1531,d5,117,4/4,C Major
note,45581,21,47:89,B2,B2,0.1021,P1,117,4/4,C Major
note,45676,940,35:106,B1,B1,0.051,M3,117,4/4,C Major
note,46085,113,87:96,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,46105,409,47:60,B2,B2,0.3572,m7,117,4/4,C Major
note,46158,90,81:80,A5,A5,0.3572,m3,117,4/4,C Major
note,46222,51,78:79,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,46277,35,71:71,B4,B4,0.3062,M3,117,4/4,C Major
note,46361,116,75:79,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,46429,79,69:62,A4,A4,0.3572,m3,117,4/4,C Major
note,46473,42,66:76,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,46539,31,59:74,B3,B3,0.3062,M3,117,4/4,C Major
note,46614,131,63:75,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,46663,120,57:49,A3,A3,0.2041,m3,117,4/4,C Major
note,46720,87,54:74,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,46806,27,47:74,B2,B2,0.1021,P1,117,4/4,C Major
note,46872,456,35:95,B1,B1,0.051,P4,117,4/4,C Major
note,47297,1489,40:103,E2,E2,0.2552,P1,117,4/4,C Major
note,47304,1595,28:92,E1,E1,0.2041,P5,117,4/4,C Major
note,47469,39,47:58,B2,B2,0.3062,P4,117,4/4,C Major
note,47558,77,52:61,E3,E3,0.3572,M3,117,4/4,C Major
note,47635,74,56:64,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,47710,32,64:64,E4,E4,0.3572,P4,117,4/4,C Major
note,47775,30,59:69,B3,B3,0.4082,P4,117,4/4,C Major
note,47826,64,64:69,E4,E4,0.3572,M3,117,4/4,C Major
note,47887,55,68:70,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,47928,28,76:80,E5,E5,0.4593,P4,117,4/4,C Major
note,47992,37,71:70,B4,B4,0.4593,P4,117,4/4,C Major
note,48054,47,76:75,E5,E5,0.4593,M3,117,4/4,C Major
note,48103,48,80:73,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,48142,26,88:81,E6,E6,0.4082,P4,117,4/4,C Major
note,48211,17,83:68,B5,B5,0.4593,P4,117,4/4,C Major
note,48252,66,88:76,E6,E6,0.4082,M3,117,4/4,C Major
note,48256,56,84:17,C6,C6,0.3572,m6,117,4/4,C Major
note,48312,60,92:80,G#6,Ab6,0.3572,m6,117,4/4,C Major
note,48358,72,100:96,E7,E7,0.3572,m6,117,4/4,C Major
note,48408,98,92:72,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,48483,35,88:69,E6,E6,0.3572,P4,117,4/4,C Major
note,48528,35,83:85,B5,B5,0.3572,P4,117,4/4,C Major
note,48592,62,88:81,E6,E6,0.3572,m6,117,4/4,C Major
note,48650,97,80:84,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,48713,51,76:78,E5,E5,0.3062,P4,117,4/4,C Major
note,48766,27,71:84,B4,B4,0.4082,P4,117,4/4,C Major
note,48828,74,76:89,E5,E5,0.4082,m6,117,4/4,C Major
note,48889,111,68:87,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,48954,84,64:81,E4,E4,0.3572,P4,117,4/4,C Major
note,49029,37,59:85,B3,B3,0.3572,M6,117,4/4,C Major
note,49098,58,38:91,D2,D2,0.3062,P1,117,4/4,C Major
note,49099,74,26:85,D1,D1,0.2552,m3,117,4/4,C Major
note,49102,124,65:95,F4,F4,0.2041,d5,117,4/4,C Major
note,49185,131,59:89,B3,B3,0.1531,M3,117,4/4,C Major
note,49281,107,55:89,G3,G3,0.2552,P4,117,4/4,C Major
note,49367,60,50:96,D3,D3,0.2552,M2,117,4/4,C Major
note,49589,1427,36:105,C2,C2,0.3062,P1,117,4/4,C Major
note,49592,407,24:95,C1,C1,0.2552,M3,117,4/4,C Major
note,49631,25,28:32,E1,E1,0.2041,m6,117,4/4,C Major
note,49722,129,48:90,C3,C3,0.2552,P5,117,4/4,C Major
note,49860,91,55:71,G3,G3,0.3062,P4,117,4/4,C Major
note,49953,88,60:69,C4,C4,0.3572,M3,117,4/4,C Major
note,50024,31,64:70,E4,E4,0.3572,M3,117,4/4,C Major
note,50090,29,60:75,C4,C4,0.3572,P5,117,4/4,C Major
note,50157,37,67:73,G4,G4,0.4082,P4,117,4/4,C Major
note,50208,65,72:62,C5,C5,0.4082,M3,117,4/4,C Major
note,50261,24,76:80,E5,E5,0.4082,M3,117,4/4,C Major
note,50322,1,72:65,C5,C5,0.5103,P5,117,4/4,C Major
note,50372,56,79:83,G5,G5,0.5103,P4,117,4/4,C Major
note,50416,62,84:78,C6,C6,0.5103,M3,117,4/4,C Major
note,50477,18,88:68,E6,E6,0.5103,M3,117,4/4,C Major
note,50532,22,84:70,C6,C6,0.5103,P5,117,4/4,C Major
note,50582,64,91:80,G6,G6,0.5103,P4,117,4/4,C Major
note,50627,66,96:81,C7,C7,0.5103,P1,117,4/4,C Major
note,50679,332,48:90,C3,C3,0.4593,M3,117,4/4,C Major
note,50681,73,100:88,E7,E7,0.4082,M2,117,4/4,C Major
note,50703,90,98:61,D7,D7,0.4082,M2,117,4/4,C Major
note,50742,81,96:78,C7,C7,0.3572,P4,117,4/4,C Major
note,50800,40,91:70,G6,G6,0.4082,P5,117,4/4,C Major
note,50846,25,84:78,C6,C6,0.3572,M3,117,4/4,C Major
note,50915,71,88:91,E6,E6,0.3572,M3,117,4/4,C Major
note,50962,83,84:75,C6,C6,0.3572,P4,117,4/4,C Major
note,51010,39,79:73,G5,G5,0.3572,P5,117,4/4,C Major
note,51071,27,72:70,C5,C5,0.3572,M3,117,4/4,C Major
note,51131,70,76:89,E5,E5,0.3572,M3,117,4/4,C Major
note,51180,101,72:69,C5,C5,0.3572,P4,117,4/4,C Major
note,51239,57,67:75,G4,G4,0.3062,P5,117,4/4,C Major
note,51312,26,60:77,C4,C4,0.3572,M3,117,4/4,C Major
note,51376,45,64:73,E4,E4,0.3572,M3,117,4/4,C Major
note,51421,92,60:63,C4,C4,0.3572,P4,117,4/4,C Major
note,51487,33,55:60,G3,G3,0.3572,P5,117,4/4,C Major
note,51558,28,48:58,C3,C3,0.3572,P5,117,4/4,C Major
note,51677,572,29:62,F1,F1,0.4082,P1,117,4/4,C Major
note,51680,570,41:66,F2,F2,0.3572,P5,117,4/4,C Major
note,51726,29,48:37,C3,C3,0.3572,M6,117,4/4,C Major
note,51796,43,57:56,A3,A3,0.3572,m3,117,4/4,C Major
note,51867,37,60:48,C4,C4,0.3572,P4,117,4/4,C Major
note,51905,32,65:65,F4,F4,0.3572,P4,117,4/4,C Major
note,51974,21,60:72,C4,C4,0.3572,M6,117,4/4,C Major
note,52049,38,69:67,A4,A4,0.4082,m3,117,4/4,C Major
note,52101,47,72:56,C5,C5,0.4082,P4,117,4/4,C Major
note,52142,26,77:74,F5,F5,0.3572,P4,117,4/4,C Major
note,52211,18,72:66,C5,C5,0.4082,M6,117,4/4,C Major
note,52267,45,81:75,A5,A5,0.4593,m3,117,4/4,C Major
note,52309,57,84:60,C6,C6,0.4593,P4,117,4/4,C Major
note,52362,22,89:67,F6,F6,0.4593,P4,117,4/4,C Major
note,52416,22,84:68,C6,C6,0.4593,M6,117,4/4,C Major
note,52480,51,93:68,A6,A6,0.4593,m3,117,4/4,C Major
note,52536,68,96:66,C7,C7,0.4593,d5,117,4/4,C Major
note,52595,368,42:74,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,52600,537,30:70,F#1,Gb1,0.4082,m7,117,4/4,C Major
note,52601,61,100:78,E7,E7,0.3572,M3,117,4/4,C Major
note,52667,73,96:73,C7,C7,0.3572,m3,117,4/4,C Major
note,52736,26,93:73,A6,A6,0.3572,M6,117,4/4,C Major
note,52795,30,84:76,C6,C6,0.4082,M3,117,4/4,C Major
note,52864,50,88:78,E6,E6,0.4082,M3,117,4/4,C Major
note,52919,73,84:71,C6,C6,0.4082,m3,117,4/4,C Major
note,52977,29,81:76,A5,A5,0.4593,M6,117,4/4,C Major
note,53031,24,72:77,C5,C5,0.4082,M3,117,4/4,C Major
note,53101,52,76:72,E5,E5,0.4082,M2,117,4/4,C Major
note,53124,27,74:52,D5,D5,0.4082,M2,117,4/4,C Major
note,53138,93,72:40,C5,C5,0.3572,m3,117,4/4,C Major
note,53212,28,69:72,A4,A4,0.3062,M6,117,4/4,C Major
note,53260,23,60:76,C4,C4,0.3572,M2,117,4/4,C Major
note,53331,59,62:70,D4,D4,0.3572,M2,117,4/4,C Major
note,53358,120,60:35,C4,C4,0.3062,m3,117,4/4,C Major
note,53445,34,57:68,A3,A3,0.3572,M6,117,4/4,C Major
note,53502,61,48:71,C3,C3,0.3572,P4,117,4/4,C Major
note,53612,274,43:80,G2,G2,0.4082,P1,117,4/4,C Major
note,53614,469,31:79,G1,G1,0.3572,M3,117,4/4,C Major
note,53673,28,47:65,B2,B2,0.3572,m6,117,4/4,C Major
note,53744,50,55:67,G3,G3,0.4593,M3,117,4/4,C Major
note,53815,50,59:60,B3,B3,0.4593,m3,117,4/4,C Major
note,53859,26,62:72,D4,D4,0.4593,m3,117,4/4,C Major
note,53916,22,59:72,B3,B3,0.4593,m6,117,4/4,C Major
note,53994,38,67:59,G4,G4,0.5613,M3,117,4/4,C Major
note,54037,74,71:66,B4,B4,0.5613,P4,117,4/4,C Major
note,54084,113,42:66,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,54086,256,30:72,F#1,Gb1,0.5103,m6,117,4/4,C Major
note,54103,25,74:81,D5,D5,0.4593,m3,117,4/4,C Major
note,54163,28,71:74,B4,B4,0.4593,m6,117,4/4,C Major
note,54228,64,79:83,G5,G5,0.5613,M3,117,4/4,C Major
note,54288,63,83:71,B5,B5,0.6124,P5,117,4/4,C Major
note,54331,119,40:85,E2,E2,0.6124,P1,117,4/4,C Major
note,54333,167,28:82,E1,E1,0.5613,m7,117,4/4,C Major
note,54339,25,86:83,D6,D6,0.5103,m3,117,4/4,C Major
note,54398,30,83:80,B5,B5,0.5103,m6,117,4/4,C Major
note,54464,63,91:83,G6,G6,0.5103,M2,117,4/4,C Major
note,54511,70,93:80,A6,A6,0.5103,P4,117,4/4,C Major
note,54582,72,98:88,D7,D7,0.5103,P1,117,4/4,C Major
note,54591,375,38:94,D2,D2,0.4593,P1,117,4/4,C Major
note,54596,378,26:94,D1,D1,0.4082,P5,117,4/4,C Major
note,54631,43,33:24,A1,A1,0.4082,P1,117,4/4,C Major
note,54644,96,93:86,A6,A6,0.3572,m3,117,4/4,C Major
note,54707,60,90:83,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,54767,31,84:69,C6,C6,0.4082,M2,117,4/4,C Major
note,54831,93,86:91,D6,D6,0.4082,P4,117,4/4,C Major
note,54878,96,81:77,A5,A5,0.4082,m3,117,4/4,C Major
note,54945,56,78:81,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,54996,41,72:79,C5,C5,0.4082,M2,117,4/4,C Major
note,55070,88,74:90,D5,D5,0.4082,P4,117,4/4,C Major
note,55126,92,69:78,A4,A4,0.4082,M2,117,4/4,C Major
note,55141,42,67:70,G4,G4,0.3572,m2,117,4/4,C Major
note,55189,51,66:85,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,55245,27,60:83,C4,C4,0.4082,M2,117,4/4,C Major
note,55319,228,62:90,D4,D4,0.4082,P4,117,4/4,C Major
note,55364,81,57:79,A3,A3,0.3572,m3,117,4/4,C Major
note,55424,81,54:82,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,55473,58,48:88,C3,C3,0.3572,P4,117,4/4,C Major
note,55568,1357,43:108,G2,G2,0.4082,P1,117,4/4,C Major
note,55573,1406,31:90,G1,G1,0.3572,P4,117,4/4,C Major
note,55629,29,48:77,C3,C3,0.3572,P4,117,4/4,C Major
note,55684,77,53:75,F3,F3,0.3572,m3,117,4/4,C Major
note,55757,61,56:71,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,55811,25,62:75,D4,D4,0.3572,M2,117,4/4,C Major
note,55874,38,60:77,C4,C4,0.3572,P4,117,4/4,C Major
note,55931,78,65:79,F4,F4,0.3572,m3,117,4/4,C Major
note,55992,55,68:74,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,56040,23,74:78,D5,D5,0.3572,M2,117,4/4,C Major
note,56104,52,72:79,C5,C5,0.4082,P4,117,4/4,C Major
note,56160,83,77:80,F5,F5,0.4082,m3,117,4/4,C Major
note,56213,58,80:81,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,56260,22,86:82,D6,D6,0.3572,M2,117,4/4,C Major
note,56319,62,84:83,C6,C6,0.3572,P4,117,4/4,C Major
note,56378,75,89:83,F6,F6,0.3572,m3,117,4/4,C Major
note,56425,69,92:81,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,56475,82,98:96,D7,D7,0.3572,P5,117,4/4,C Major
note,56538,89,91:87,G6,G6,0.3572,M2,117,4/4,C Major
note,56601,54,89:80,F6,F6,0.3572,d5,117,4/4,C Major
note,56662,34,83:78,B5,B5,0.3572,m3,117,4/4,C Major
note,56725,82,86:87,D6,D6,0.3062,P5,117,4/4,C Major
note,56778,99,79:85,G5,G5,0.3062,M2,117,4/4,C Major
note,56855,48,77:81,F5,F5,0.3062,d5,117,4/4,C Major
note,56909,28,71:78,B4,B4,0.3062,m3,117,4/4,C Major
note,56971,92,74:93,D5,D5,0.3062,P5,117,4/4,C Major
note,57035,89,67:84,G4,G4,0.3062,M2,117,4/4,C Major
note,57118,35,65:68,F4,F4,0.3062,d5,117,4/4,C Major
note,57173,46,59:80,B3,B3,0.2552,M3,117,4/4,C Major
note,57248,105,63:90,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,57319,94,55:79,G3,G3,0.3572,M2,117,4/4,C Major
note,57400,91,53:81,F3,F3,0.3572,d5,117,4/4,C Major
note,57466,46,47:86,B2,B2,0.4082,m2,117,4/4,C Major
note,57580,30,48:97,C3,C3,0.4593,P1,117,4/4,C Major
note,57585,1217,36:93,C2,C2,0.4082,M2,117,4/4,C Major
note,57603,27,38:60,D2,D2,0.3572,m7,117,4/4,C Major
note,57648,28,48:69,C3,C3,0.3572,P5,117,4/4,C Major
note,57717,48,55:70,G3,G3,0.3572,P4,117,4/4,C Major
note,57796,60,60:67,C4,C4,0.4082,M3,117,4/4,C Major
note,57845,26,64:69,E4,E4,0.4082,M3,117,4/4,C Major
note,57902,27,60:77,C4,C4,0.4593,P5,117,4/4,C Major
note,57964,60,67:76,G4,G4,0.4593,P4,117,4/4,C Major
note,58026,65,72:66,C5,C5,0.4593,M3,117,4/4,C Major
note,58077,25,76:78,E5,E5,0.4593,M3,117,4/4,C Major
note,58137,15,72:76,C5,C5,0.4593,P1,117,4/4,C Major
note,58150,607,48:38,C3,C3,0.4082,P5,117,4/4,C Major
note,58193,48,79:82,G5,G5,0.4082,P4,117,4/4,C Major
note,58237,58,84:77,C6,C6,0.4593,M3,117,4/4,C Major
note,58283,25,88:78,E6,E6,0.4593,M3,117,4/4,C Major
note,58337,27,84:79,C6,C6,0.4593,P5,117,4/4,C Major
note,58389,59,91:84,G6,G6,0.4593,P4,117,4/4,C Major
note,58434,62,96:79,C7,C7,0.4593,M3,117,4/4,C Major
note,58483,80,100:93,E7,E7,0.4593,M3,117,4/4,C Major
note,58547,73,96:81,C7,C7,0.4593,P4,117,4/4,C Major
note,58586,58,91:72,G6,G6,0.4082,M3,117,4/4,C Major
note,58596,38,95:28,B6,B6,0.4082,M7,117,4/4,C Major
note,58644,25,84:78,C6,C6,0.3572,M3,117,4/4,C Major
note,58710,78,88:84,E6,E6,0.4082,M3,117,4/4,C Major
note,58756,87,84:73,C6,C6,0.3572,P4,117,4/4,C Major
note,58814,44,79:72,G5,G5,0.4082,P5,117,4/4,C Major
note,58865,26,72:77,C5,C5,0.3572,M3,117,4/4,C Major
note,58931,67,76:87,E5,E5,0.4082,M3,117,4/4,C Major
note,58975,92,72:55,C5,C5,0.3572,P4,117,4/4,C Major
note,59034,52,67:79,G4,G4,0.4593,P5,117,4/4,C Major
note,59088,26,60:81,C4,C4,0.4593,M3,117,4/4,C Major
note,59153,59,64:87,E4,E4,0.4593,M3,117,4/4,C Major
note,59196,101,60:70,C4,C4,0.4082,P4,117,4/4,C Major
note,59253,83,55:77,G3,G3,0.4082,P5,117,4/4,C Major
note,59311,43,48:86,C3,C3,0.4082,P1,117,4/4,C Major
note,59374,88,60:19,C4,C4,0.4082,m3,117,4/4,C Major
note,59383,1290,45:103,A2,A2,0.3572,P1,117,4/4,C Major
note,59389,1302,33:89,A1,A1,0.3572,m3,117,4/4,C Major
note,59463,27,48:59,C3,C3,0.3572,P4,117,4/4,C Major
note,59518,42,53:71,F3,F3,0.3572,P5,117,4/4,C Major
note,59601,59,60:62,C4,C4,0.4082,P4,117,4/4,C Major
note,59642,39,65:78,F4,F4,0.4082,P4,117,4/4,C Major
note,59711,31,60:69,C4,C4,0.4082,P4,117,4/4,C Major
note,59771,32,65:78,F4,F4,0.4082,P5,117,4/4,C Major
note,59819,61,72:67,C5,C5,0.4082,P4,117,4/4,C Major
note,59869,25,77:79,F5,F5,0.4593,P4,117,4/4,C Major
note,59926,32,72:74,C5,C5,0.4593,P4,117,4/4,C Major
note,59979,36,77:84,F5,F5,0.4593,P5,117,4/4,C Major
note,60024,61,84:78,C6,C6,0.4082,P4,117,4/4,C Major
note,60069,32,89:82,F6,F6,0.4082,P4,117,4/4,C Major
note,60143,18,84:61,C6,C6,0.4082,P4,117,4/4,C Major
note,60194,35,89:67,F6,F6,0.4593,M2,117,4/4,C Major
note,60209,18,91:61,G6,G6,0.4082,P4,117,4/4,C Major
note,60244,72,96:72,C7,C7,0.4082,M3,117,4/4,C Major
note,60307,81,100:90,E7,E7,0.4082,M3,117,4/4,C Major
note,60361,85,96:79,C7,C7,0.4082,d5,117,4/4,C Major
note,60425,54,90:82,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,60484,25,84:68,C6,C6,0.3572,M3,117,4/4,C Major
note,60552,77,88:76,E6,E6,0.3572,m2,117,4/4,C Major
note,60558,18,89:64,F6,F6,0.3062,P4,117,4/4,C Major
note,60597,91,84:55,C6,C6,0.3062,d5,117,4/4,C Major
note,60664,33,78:64,F#5,Gb5,0.2552,d5,117,4/4,C Major
note,60728,19,72:63,C5,C5,0.2552,m3,117,4/4,C Major
note,60802,110,75:74,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,60874,105,72:46,C5,C5,0.3062,d5,117,4/4,C Major
note,60968,44,66:58,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,61109,52,60:10,C4,C4,0.3572,M3,117,4/4,C Major
note,61202,243,44:74,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,61205,256,32:69,G#1,Ab1,0.2552,P5,117,4/4,C Major
note,61228,86,63:55,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,61326,53,60:41,C4,C4,0.2552,d5,117,4/4,C Major
note,61412,37,54:46,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,61482,31,48:46,C3,C3,0.2552,P4,117,4/4,C Major
note,61648,1384,43:55,G2,G2,0.3062,P1,117,4/4,C Major
note,61658,1424,31:47,G1,G1,0.2552,P4,117,4/4,C Major
note,61782,88,48:36,C3,C3,0.3062,P5,117,4/4,C Major
note,61857,84,55:49,G3,G3,0.3062,P4,117,4/4,C Major
note,61930,91,60:50,C4,C4,0.3062,M2,117,4/4,C Major
note,62014,27,62:61,D4,D4,0.3572,M2,117,4/4,C Major
note,62096,32,60:50,C4,C4,0.3572,P5,117,4/4,C Major
note,62164,32,67:49,G4,G4,0.4082,P4,117,4/4,C Major
note,62212,62,72:51,C5,C5,0.4082,M2,117,4/4,C Major
note,62268,28,74:65,D5,D5,0.4082,M2,117,4/4,C Major
note,62326,23,72:66,C5,C5,0.3572,P5,117,4/4,C Major
note,62384,33,79:71,G5,G5,0.4082,P4,117,4/4,C Major
note,62425,64,84:63,C6,C6,0.4082,M2,117,4/4,C Major
note,62516,31,86:37,D6,D6,0.4593,M2,117,4/4,C Major
note,62537,33,84:75,C6,C6,0.4082,P5,117,4/4,C Major
note,62594,86,91:76,G6,G6,0.4082,P4,117,4/4,C Major
note,62643,64,96:60,C7,C7,0.4082,M2,117,4/4,C Major
note,62718,52,98:67,D7,D7,0.4082,M2,117,4/4,C Major
note,62730,27,100:43,E7,E7,0.3572,P4,117,4/4,C Major
note,62772,84,95:78,B6,B6,0.3572,M3,117,4/4,C Major
note,62828,47,91:74,G6,G6,0.3572,m6,117,4/4,C Major
note,62899,29,83:69,B5,B5,0.3572,m3,117,4/4,C Major
note,62960,60,86:76,D6,D6,0.4082,m3,117,4/4,C Major
note,63011,80,83:75,B5,B5,0.4082,M3,117,4/4,C Major
note,63076,29,79:73,G5,G5,0.4082,m6,117,4/4,C Major
note,63137,29,71:61,B4,B4,0.4082,m3,117,4/4,C Major
note,63190,55,74:77,D5,D5,0.4593,m3,117,4/4,C Major
note,63244,84,71:74,B4,B4,0.4593,M3,117,4/4,C Major
note,63312,35,67:75,G4,G4,0.5103,M2,117,4/4,C Major
note,63312,32,69:35,A4,A4,0.5103,m7,117,4/4,C Major
note,63372,32,59:67,B3,B3,0.4593,m3,117,4/4,C Major
note,63431,48,62:77,D4,D4,0.4593,m3,117,4/4,C Major
note,63479,65,59:68,B3,B3,0.4593,M2,117,4/4,C Major
note,63534,40,57:29,A3,A3,0.4593,M2,117,4/4,C Major
note,63538,37,55:61,G3,G3,0.4082,m6,117,4/4,C Major
note,63593,41,47:70,B2,B2,0.4082,P4,117,4/4,C Major
note,63678,558,42:84,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,63682,559,30:72,F#1,Gb1,0.3572,d5,117,4/4,C Major
note,63750,27,48:60,C3,C3,0.3572,M6,117,4/4,C Major
note,63798,56,57:66,A3,A3,0.3572,m3,117,4/4,C Major
note,63861,64,60:54,C4,C4,0.3572,M2,117,4/4,C Major
note,63916,25,62:70,D4,D4,0.3572,M2,117,4/4,C Major
note,63971,42,60:73,C4,C4,0.3572,M6,117,4/4,C Major
note,64042,59,69:75,A4,A4,0.4082,m3,117,4/4,C Major
note,64096,66,72:68,C5,C5,0.3572,M2,117,4/4,C Major
note,64155,22,74:69,D5,D5,0.4082,M2,117,4/4,C Major
note,64208,28,72:76,C5,C5,0.4082,M6,117,4/4,C Major
note,64269,56,81:80,A5,A5,0.4593,m3,117,4/4,C Major
note,64310,69,84:72,C6,C6,0.4593,M2,117,4/4,C Major
note,64377,18,86:62,D6,D6,0.4593,M2,117,4/4,C Major
note,64417,27,84:76,C6,C6,0.4593,M6,117,4/4,C Major
note,64481,41,93:75,A6,A6,0.4082,m3,117,4/4,C Major
note,64516,99,96:72,C7,C7,0.4593,P5,117,4/4,C Major
note,64591,749,41:98,F2,F2,0.4082,P1,117,4/4,C Major
note,64596,789,29:88,F1,F1,0.3572,m7,117,4/4,C Major
note,64605,93,99:84,D#7,Eb7,0.3062,m3,117,4/4,C Major
note,64687,81,96:71,C7,C7,0.3572,m3,117,4/4,C Major
note,64740,27,93:68,A6,A6,0.3572,M6,117,4/4,C Major
note,64793,28,84:77,C6,C6,0.5103,m3,117,4/4,C Major
note,64876,91,87:70,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,64887,124,85:52,C#6,Db6,0.4593,M3,117,4/4,C Major
note,64990,24,81:9,A5,A5,0.5613,M6,117,4/4,C Major
note,65041,20,72:57,C5,C5,0.6124,m3,117,4/4,C Major
note,65102,108,75:79,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,65130,34,70:33,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,65149,27,76:43,E5,E5,0.6634,M3,117,4/4,C Major
note,65169,61,72:17,C5,C5,0.6124,m2,117,4/4,C Major
note,65172,62,71:60,B4,B4,0.5613,M2,117,4/4,C Major
note,65197,49,69:75,A4,A4,0.5103,m7,117,4/4,C Major
note,65278,28,59:58,B3,B3,0.6124,m2,117,4/4,C Major
note,65288,45,60:23,C4,C4,0.5613,m3,117,4/4,C Major
note,65339,107,63:81,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,65393,71,59:56,B3,B3,0.5103,M2,117,4/4,C Major
note,65395,46,61:28,C#4,Db4,0.4593,M3,117,4/4,C Major
note,65430,40,57:67,A3,A3,0.4593,m2,117,4/4,C Major
note,65453,70,56:57,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,65495,56,47:80,B2,B2,0.3572,M7,117,4/4,C Major
note,65531,100,58:3,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,65597,1453,40:94,E2,E2,0.3572,P1,117,4/4,C Major
note,65602,272,28:92,E1,E1,0.3572,P5,117,4/4,C Major
note,65650,30,47:71,B2,B2,0.3572,M6,117,4/4,C Major
note,65731,55,56:67,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,65809,49,59:53,B3,B3,0.3572,P4,117,4/4,C Major
note,65880,31,64:40,E4,E4,0.4082,P4,117,4/4,C Major
note,65917,27,59:68,B3,B3,0.3572,M6,117,4/4,C Major
note,65986,59,68:71,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,66029,64,71:58,B4,B4,0.3572,P4,117,4/4,C Major
note,66084,27,76:79,E5,E5,0.3572,P4,117,4/4,C Major
note,66145,26,71:66,B4,B4,0.3572,M6,117,4/4,C Major
note,66206,75,80:75,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,66263,54,83:69,B5,B5,0.4082,P4,117,4/4,C Major
note,66307,24,88:76,E6,E6,0.4082,P4,117,4/4,C Major
note,66363,28,83:76,B5,B5,0.4082,M6,117,4/4,C Major
note,66430,58,92:76,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,66469,67,95:76,B6,B6,0.4082,P4,117,4/4,C Major
note,66530,70,100:82,E7,E7,0.4082,P1,117,4/4,C Major
note,66537,388,52:89,E3,E3,0.3572,P5,117,4/4,C Major
note,66598,75,95:78,B6,B6,0.3572,m3,117,4/4,C Major
note,66657,28,92:71,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,66703,37,83:73,B5,B5,0.3572,P4,117,4/4,C Major
note,66763,73,88:87,E6,E6,0.4082,P4,117,4/4,C Major
note,66820,74,83:83,B5,B5,0.4082,m3,117,4/4,C Major
