type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,52139,41,50:60,D3,D3,0.4564,M2,117,4/4,C Major
note,52144,50,52:61,E3,E3,0.4108,P4,117,4/4,C Major
note,52186,39,57:44,A3,A3,0.5021,P4,117,4/4,C Major
note,52258,60,52:64,E3,E3,0.5477,m2,117,4/4,C Major
note,52263,98,53:65,F3,F3,0.5021,P5,117,4/4,C Major
note,52352,88,60:77,C4,C4,0.5021,M3,117,4/4,C Major
note,52405,75,64:72,E4,E4,0.4564,P4,117,4/4,C Major
note,52448,35,69:71,A4,A4,0.5021,M3,117,4/4,C Major
note,52549,92,65:75,F4,F4,0.5934,M2,117,4/4,C Major
note,52561,74,67:68,G4,G4,0.6847,P4,117,4/4,C Major
note,52632,93,72:66,C5,C5,0.6847,P4,117,4/4,C Major
note,52636,30,67:17,G4,G4,0.639,M3,117,4/4,C Major
note,52647,25,71:66,B4,B4,0.5934,P4,117,4/4,C Major
note,52690,67,76:79,E5,E5,0.5477,P4,117,4/4,C Major
note,52724,32,81:78,A5,A5,0.5477,M3,117,4/4,C Major
note,52829,89,77:85,F5,F5,0.5477,d5,117,4/4,C Major
note,52902,89,83:71,B5,B5,0.5477,m2,117,4/4,C Major
note,52906,96,84:70,C6,C6,0.5021,M3,117,4/4,C Major
note,52976,70,88:61,E6,E6,0.5021,M2,117,4/4,C Major
note,52977,66,86:68,D6,D6,0.4564,m7,117,4/4,C Major
note,53027,380,40:90,E2,E2,0.4564,m3,117,4/4,C Major
note,53031,148,91:77,G6,G6,0.4108,M2,117,4/4,C Major
note,53034,29,93:83,A6,A6,0.3651,P4,117,4/4,C Major
note,53035,317,28:80,E1,E1,0.3195,m7,117,4/4,C Major
note,53107,117,86:72,D6,D6,0.3195,m3,117,4/4,C Major
note,53182,75,83:69,B5,B5,0.4108,P5,117,4/4,C Major
note,53251,51,76:81,E5,E5,0.4108,m3,117,4/4,C Major
note,53354,143,79:84,G5,G5,0.3651,P4,117,4/4,C Major
note,53419,107,74:72,D5,D5,0.3651,m3,117,4/4,C Major
note,53485,71,71:74,B4,B4,0.3651,P5,117,4/4,C Major
note,53558,102,64:74,E4,E4,0.3651,P5,117,4/4,C Major
note,53644,232,45:87,A2,A2,0.3651,P1,117,4/4,C Major
note,53650,88,69:82,A4,A4,0.3195,P1,117,4/4,C Major
note,53653,288,33:80,A1,A1,0.2739,m3,117,4/4,C Major
note,53707,77,72:75,C5,C5,0.2739,M3,117,4/4,C Major
note,53840,100,76:88,E5,E5,0.4108,P4,117,4/4,C Major
note,53927,87,81:80,A5,A5,0.4108,m3,117,4/4,C Major
note,53982,89,84:81,C6,C6,0.4108,P5,117,4/4,C Major
note,54062,113,91:77,G6,G6,0.4108,m3,117,4/4,C Major
note,54140,52,88:79,E6,E6,0.4108,M2,117,4/4,C Major
note,54235,302,38:84,D2,D2,0.4564,P1,117,4/4,C Major
note,54240,261,26:79,D1,D1,0.4108,m3,117,4/4,C Major
note,54251,128,89:87,F6,F6,0.3651,P4,117,4/4,C Major
note,54306,117,84:74,C6,C6,0.3651,m3,117,4/4,C Major
note,54379,70,81:82,A5,A5,0.4564,P5,117,4/4,C Major
note,54447,43,74:82,D5,D5,0.4564,m3,117,4/4,C Major
note,54540,142,77:85,F5,F5,0.4564,P4,117,4/4,C Major
note,54601,116,72:80,C5,C5,0.4564,M3,117,4/4,C Major
note,54631,51,76:49,E5,E5,0.4564,P5,117,4/4,C Major
note,54671,71,69:78,A4,A4,0.4108,P5,117,4/4,C Major
note,54741,111,62:81,D4,D4,0.4108,P5,117,4/4,C Major
note,54820,184,43:97,G2,G2,0.4108,P1,117,4/4,C Major
note,54830,251,31:85,G1,G1,0.4108,P1,117,4/4,C Major
note,54834,93,67:87,G4,G4,0.3651,M3,117,4/4,C Major
note,54893,80,71:77,B4,B4,0.3195,d5,117,4/4,C Major
note,54988,46,77:32,F5,F5,0.4108,m3,117,4/4,C Major
note,55027,85,74:91,D5,D5,0.5021,P4,117,4/4,C Major
note,55104,94,79:85,G5,G5,0.5477,M3,117,4/4,C Major
note,55168,71,83:83,B5,B5,0.5477,d5,117,4/4,C Major
note,55239,104,89:74,F6,F6,0.5477,m3,117,4/4,C Major
note,55309,55,86:78,D6,D6,0.5021,M2,117,4/4,C Major
note,55398,269,36:90,C2,C2,0.5477,P1,117,4/4,C Major
note,55403,221,24:86,C1,C1,0.5021,M2,117,4/4,C Major
note,55418,148,86:82,D6,D6,0.4564,m3,117,4/4,C Major
note,55482,36,83:64,B5,B5,0.4564,M2,117,4/4,C Major
note,55485,129,81:70,A5,A5,0.4108,m3,117,4/4,C Major
note,55493,40,84:40,C6,C6,0.3651,P4,117,4/4,C Major
note,55563,73,79:65,G5,G5,0.4564,M2,117,4/4,C Major
note,55566,76,77:76,F5,F5,0.4108,P4,117,4/4,C Major
note,55623,54,72:81,C5,C5,0.4108,M3,117,4/4,C Major
note,55719,148,76:92,E5,E5,0.4108,P4,117,4/4,C Major
note,55796,104,71:77,B4,B4,0.4108,M3,117,4/4,C Major
note,55837,96,67:83,G4,G4,0.3651,P5,117,4/4,C Major
note,55925,131,60:81,C4,C4,0.4108,P5,117,4/4,C Major
note,56016,269,41:99,F2,F2,0.4108,P1,117,4/4,C Major
note,56023,213,29:83,F1,F1,0.3651,P1,117,4/4,C Major
note,56024,103,65:86,F4,F4,0.3195,M3,117,4/4,C Major
note,56079,94,69:65,A4,A4,0.2739,P5,117,4/4,C Major
note,56165,34,76:62,E5,E5,0.2739,M3,117,4/4,C Major
note,56234,90,72:87,C5,C5,0.3651,P4,117,4/4,C Major
note,56319,101,77:86,F5,F5,0.4108,M3,117,4/4,C Major
note,56387,103,81:83,A5,A5,0.4108,P5,117,4/4,C Major
note,56480,107,88:82,E6,E6,0.4108,M3,117,4/4,C Major
note,56561,39,84:76,C6,C6,0.4108,m2,117,4/4,C Major
note,56652,468,47:101,B2,B2,0.4564,m3,117,4/4,C Major
note,56658,143,86:92,D6,D6,0.4108,m3,117,4/4,C Major
note,56661,785,35:87,B1,B1,0.3651,m7,117,4/4,C Major
note,56722,132,81:82,A5,A5,0.3651,M2,117,4/4,C Major
note,56776,58,83:23,B5,B5,0.3195,d5,117,4/4,C Major
note,56804,82,77:82,F5,F5,0.3195,d5,117,4/4,C Major
note,56873,48,71:84,B4,B4,0.2739,m3,117,4/4,C Major
note,56974,140,74:89,D5,D5,0.4108,P4,117,4/4,C Major
note,57047,108,69:81,A4,A4,0.4564,M3,117,4/4,C Major
note,57108,75,65:79,F4,F4,0.5021,d5,117,4/4,C Major
note,57178,47,59:86,B3,B3,0.4564,m3,117,4/4,C Major
note,57281,149,62:89,D4,D4,0.4108,P4,117,4/4,C Major
note,57368,102,57:83,A3,A3,0.3651,M2,117,4/4,C Major
note,57405,37,59:62,B3,B3,0.3195,m2,117,4/4,C Major
note,57411,61,60:20,C4,C4,0.2739,P5,117,4/4,C Major
note,57412,110,53:88,F3,F3,0.2282,d5,117,4/4,C Major
note,57483,54,47:87,B2,B2,0.2739,m6,117,4/4,C Major
note,57498,30,55:52,G3,G3,0.2282,P5,117,4/4,C Major
note,57564,23,48:16,C3,C3,0.2282,m2,117,4/4,C Major
note,57572,1068,35:110,B1,B1,0.1826,M3,117,4/4,C Major
note,57894,157,87:89,D#6,Eb6,0.3651,M3,117,4/4,C Major
note,57923,403,47:97,B2,B2,0.3195,m7,117,4/4,C Major
note,57983,106,81:82,A5,A5,0.3195,m3,117,4/4,C Major
note,58062,78,78:77,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,58129,54,71:82,B4,B4,0.3195,M3,117,4/4,C Major
note,58242,131,75:90,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,58306,108,69:70,A4,A4,0.3651,m3,117,4/4,C Major
note,58372,77,66:85,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,58453,56,59:80,B3,B3,0.3195,M3,117,4/4,C Major
note,58553,120,63:89,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,58585,52,58:75,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,58640,66,57:81,A3,A3,0.1826,m3,117,4/4,C Major
note,58674,85,54:86,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,58738,45,47:93,B2,B2,0.0913,P1,117,4/4,C Major
note,58845,139,35:102,B1,B1,0.1369,P4,117,4/4,C Major
note,59273,1862,40:107,E2,E2,0.3195,P1,117,4/4,C Major
note,59278,2202,28:93,E1,E1,0.2739,P5,117,4/4,C Major
note,59420,111,47:75,B2,B2,0.3195,P4,117,4/4,C Major
note,59522,86,52:70,E3,E3,0.3651,M3,117,4/4,C Major
note,59580,78,56:73,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,59645,40,64:72,E4,E4,0.3651,P4,117,4/4,C Major
note,59743,76,59:80,B3,B3,0.4108,P4,117,4/4,C Major
note,59816,99,64:77,E4,E4,0.4108,M3,117,4/4,C Major
note,59884,63,68:77,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,59945,35,76:70,E5,E5,0.4108,M2,117,4/4,C Major
note,59964,50,74:32,D5,D5,0.3651,m3,117,4/4,C Major
note,60020,79,71:81,B4,B4,0.4108,P4,117,4/4,C Major
note,60090,70,76:79,E5,E5,0.4108,M3,117,4/4,C Major
note,60146,50,80:80,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,60194,33,88:64,E6,E6,0.4108,M3,117,4/4,C Major
note,60280,80,84:85,C6,C6,0.4108,M3,117,4/4,C Major
note,60341,94,88:73,E6,E6,0.4108,M3,117,4/4,C Major
note,60410,76,92:80,G#6,Ab6,0.4564,m6,117,4/4,C Major
note,60459,118,100:95,E7,E7,0.4564,M2,117,4/4,C Major
note,60471,133,98:81,D7,D7,0.4108,d5,117,4/4,C Major
note,60544,98,92:80,G#6,Ab6,0.4108,M3,117,4/4,C Major
note,60607,57,88:78,E6,E6,0.4108,P4,117,4/4,C Major
note,60664,38,83:80,B5,B5,0.3651,m2,117,4/4,C Major
note,60687,37,84:40,C6,C6,0.3651,M3,117,4/4,C Major
note,60764,114,88:89,E6,E6,0.3651,m6,117,4/4,C Major
note,60832,109,80:86,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,60842,50,86:49,D6,D6,0.3651,m7,117,4/4,C Major
note,60908,67,76:84,E5,E5,0.3195,P4,117,4/4,C Major
note,60965,34,71:87,B4,B4,0.3651,P4,117,4/4,C Major
note,61064,159,76:96,E5,E5,0.3651,m6,117,4/4,C Major
note,61148,149,68:84,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,61201,53,74:28,D5,D5,0.3651,m7,117,4/4,C Major
note,61248,81,64:84,E4,E4,0.3651,P4,117,4/4,C Major
note,61321,56,59:86,B3,B3,0.3651,M6,117,4/4,C Major
note,61441,320,38:102,D2,D2,0.3195,P1,117,4/4,C Major
note,61445,618,26:92,D1,D1,0.2739,m3,117,4/4,C Major
note,61449,163,65:93,F4,F4,0.2282,d5,117,4/4,C Major
note,61560,177,59:89,B3,B3,0.2739,M2,117,4/4,C Major
note,61594,31,61:57,C#4,Db4,0.2282,d5,117,4/4,C Major
note,61682,130,55:90,G3,G3,0.1826,P4,117,4/4,C Major
note,61794,53,50:92,D3,D3,0.2282,M2,117,4/4,C Major
note,61980,2183,36:105,C2,C2,0.3651,P1,117,4/4,C Major
note,61989,458,24:92,C1,C1,0.3195,P1,117,4/4,C Major
note,62200,52,48:48,C3,C3,0.4564,M2,117,4/4,C Major
note,62223,49,50:48,D3,D3,0.4564,P4,117,4/4,C Major
note,62283,97,55:68,G3,G3,0.4564,P4,117,4/4,C Major
note,62354,94,60:65,C4,C4,0.4564,m2,117,4/4,C Major
note,62403,38,59:48,B3,B3,0.4108,P4,117,4/4,C Major
note,62430,36,64:66,E4,E4,0.4108,M3,117,4/4,C Major
note,62528,93,60:68,C4,C4,0.4564,M2,117,4/4,C Major
note,62591,58,62:21,D4,D4,0.4564,P4,117,4/4,C Major
note,62611,96,67:76,G4,G4,0.4108,P4,117,4/4,C Major
note,62665,84,72:68,C5,C5,0.4108,m2,117,4/4,C Major
note,62691,38,71:63,B4,B4,0.3651,P4,117,4/4,C Major
note,62719,47,76:75,E5,E5,0.3651,M3,117,4/4,C Major
note,62824,79,72:78,C5,C5,0.4564,P5,117,4/4,C Major
note,62885,75,79:77,G5,G5,0.4564,P4,117,4/4,C Major
note,62930,60,84:80,C6,C6,0.4564,m2,117,4/4,C Major
note,62960,26,83:59,B5,B5,0.4564,m2,117,4/4,C Major
note,63044,90,84:80,C6,C6,0.4564,P5,117,4/4,C Major
note,63120,84,91:82,G6,G6,0.4564,P4,117,4/4,C Major
note,63180,103,96:82,C7,C7,0.4564,m2,117,4/4,C Major
note,63212,29,95:57,B6,B6,0.4108,M7,117,4/4,C Major
note,63247,854,48:103,C3,C3,0.4108,M3,117,4/4,C Major
note,63250,149,100:96,E7,E7,0.3651,M3,117,4/4,C Major
note,63328,118,96:73,C7,C7,0.3651,P4,117,4/4,C Major
note,63408,78,91:71,G6,G6,0.3651,M3,117,4/4,C Major
note,63412,44,95:36,B6,B6,0.3195,M7,117,4/4,C Major
note,63478,43,84:85,C6,C6,0.3195,M3,117,4/4,C Major
note,63576,143,88:89,E6,E6,0.3195,M3,117,4/4,C Major
note,63650,99,84:75,C6,C6,0.3195,P4,117,4/4,C Major
note,63712,74,79:80,G5,G5,0.2739,P5,117,4/4,C Major
note,63776,38,72:84,C5,C5,0.2739,M3,117,4/4,C Major
note,63876,125,76:86,E5,E5,0.3195,M3,117,4/4,C Major
note,63940,116,72:73,C5,C5,0.3195,P4,117,4/4,C Major
note,64012,76,67:78,G4,G4,0.2739,P5,117,4/4,C Major
note,64082,46,60:82,C4,C4,0.3195,M3,117,4/4,C Major
note,64193,128,64:82,E4,E4,0.3195,M3,117,4/4,C Major
note,64258,121,60:74,C4,C4,0.3195,P4,117,4/4,C Major
note,64319,95,55:81,G3,G3,0.3195,P5,117,4/4,C Major
note,64392,66,48:80,C3,C3,0.3195,P5,117,4/4,C Major
note,64493,849,41:96,F2,F2,0.3195,P1,117,4/4,C Major
note,64503,903,29:82,F1,F1,0.2739,P5,117,4/4,C Major
note,64600,91,48:73,C3,C3,0.3651,M6,117,4/4,C Major
note,64708,107,57:72,A3,A3,0.3651,m3,117,4/4,C Major
note,64774,81,60:67,C4,C4,0.3651,P4,117,4/4,C Major
note,64825,47,65:71,F4,F4,0.3651,P4,117,4/4,C Major
note,64925,102,60:69,C4,C4,0.3651,M2,117,4/4,C Major
note,64988,62,62:32,D4,D4,0.3651,P5,117,4/4,C Major
note,65011,108,69:80,A4,A4,0.3651,m3,117,4/4,C Major
note,65079,73,72:80,C5,C5,0.3651,P4,117,4/4,C Major
note,65130,32,77:76,F5,F5,0.3195,P4,117,4/4,C Major
note,65220,99,72:83,C5,C5,0.4564,M6,117,4/4,C Major
note,65295,101,81:85,A5,A5,0.4564,m3,117,4/4,C Major
note,65348,79,84:82,C6,C6,0.4108,P4,117,4/4,C Major
note,65411,23,89:64,F6,F6,0.4564,P4,117,4/4,C Major
note,65487,102,84:79,C6,C6,0.4564,M6,117,4/4,C Major
note,65546,117,93:87,A6,A6,0.5021,m3,117,4/4,C Major
note,65611,78,96:83,C7,C7,0.5021,M3,117,4/4,C Major
note,65671,169,100:97,E7,E7,0.5021,m7,117,4/4,C Major
note,65673,1061,42:99,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,65680,1061,30:85,F#1,Gb1,0.4108,d5,117,4/4,C Major
note,65759,136,96:80,C7,C7,0.4564,m3,117,4/4,C Major
note,65829,91,93:76,A6,A6,0.4564,M2,117,4/4,C Major
note,65852,37,95:52,B6,B6,0.4108,M7,117,4/4,C Major
note,65910,52,84:85,C6,C6,0.4108,P5,117,4/4,C Major
note,65982,1,91:25,G6,G6,0.4564,m3,117,4/4,C Major
note,66009,139,88:84,E6,E6,0.4108,M3,117,4/4,C Major
note,66074,103,84:79,C6,C6,0.4108,m3,117,4/4,C Major
note,66135,73,81:81,A5,A5,0.3651,M2,117,4/4,C Major
note,66191,80,83:10,B5,B5,0.3651,M7,117,4/4,C Major
note,66208,42,72:80,C5,C5,0.3195,M3,117,4/4,C Major
note,66305,135,76:84,E5,E5,0.3195,M3,117,4/4,C Major
note,66386,103,72:65,C5,C5,0.3195,M2,117,4/4,C Major
note,66392,58,74:68,D5,D5,0.2739,P4,117,4/4,C Major
note,66435,66,69:78,A4,A4,0.2739,M6,117,4/4,C Major
note,66499,45,60:81,C4,C4,0.2282,M2,117,4/4,C Major
note,66618,225,62:93,D4,D4,0.2739,M2,117,4/4,C Major
note,66721,192,60:71,C4,C4,0.2282,m3,117,4/4,C Major
note,66808,153,57:68,A3,A3,0.2282,M6,117,4/4,C Major
note,66904,91,48:73,C3,C3,0.2739,P4,117,4/4,C Major
note,66983,387,43:93,G2,G2,0.3195,P1,117,4/4,C Major
note,66996,415,31:78,G1,G1,0.2739,M3,117,4/4,C Major
note,67228,80,47:41,B2,B2,0.5021,m6,117,4/4,C Major
note,67319,119,55:60,G3,G3,0.5021,M3,117,4/4,C Major
note,67379,93,59:63,B3,B3,0.5021,M2,117,4/4,C Major
note,67432,38,57:41,A3,A3,0.4564,P4,117,4/4,C Major
note,67455,42,62:64,D4,D4,0.4564,m3,117,4/4,C Major
note,67554,90,59:73,B3,B3,0.6847,m6,117,4/4,C Major
note,67636,99,67:77,G4,G4,0.6847,M3,117,4/4,C Major
note,67680,87,71:71,B4,B4,0.639,P4,117,4/4,C Major
note,67687,171,42:90,F#2,Gb2,0.5934,P1,117,4/4,C Major
note,67696,282,30:82,F#1,Gb1,0.5934,m3,117,4/4,C Major
note,67701,37,69:64,A4,A4,0.5934,P4,117,4/4,C Major
note,67733,56,74:74,D5,D5,0.5477,m3,117,4/4,C Major
note,67847,94,71:80,B4,B4,0.7759,m6,117,4/4,C Major
note,67916,93,79:82,G5,G5,0.7759,m6,117,4/4,C Major
note,67946,41,35:14,B1,B1,0.7303,P1,117,4/4,C Major
note,67968,79,83:83,B5,B5,0.6847,P5,117,4/4,C Major
note,68007,162,40:97,E2,E2,0.6847,m7,117,4/4,C Major
note,68011,33,86:72,D6,D6,0.639,m7,117,4/4,C Major
note,68013,335,28:84,E1,E1,0.5934,P4,117,4/4,C Major
note,68014,35,81:44,A5,A5,0.5477,M2,117,4/4,C Major
note,68107,107,83:80,B5,B5,0.5477,m6,117,4/4,C Major
note,68176,120,91:72,G6,G6,0.5477,M2,117,4/4,C Major
note,68179,49,89:78,F6,F6,0.5021,d5,117,4/4,C Major
note,68256,209,95:71,B6,B6,0.5021,M2,117,4/4,C Major
note,68263,55,93:77,A6,A6,0.4564,m2,117,4/4,C Major
note,68279,26,94:56,A#6,Bb6,0.4564,m6,117,4/4,C Major
note,68304,904,38:94,D2,D2,0.4108,P1,117,4/4,C Major
note,68312,834,26:87,D1,D1,0.3651,P1,117,4/4,C Major
note,68312,158,98:92,D7,D7,0.3651,P4,117,4/4,C Major
note,68388,117,93:80,A6,A6,0.3195,m3,117,4/4,C Major
note,68458,71,90:75,F#6,Gb6,0.3195,d5,117,4/4,C Major
note,68514,46,84:84,C6,C6,0.3195,M2,117,4/4,C Major
note,68613,141,86:82,D6,D6,0.3195,P4,117,4/4,C Major
note,68679,111,81:68,A5,A5,0.3195,m3,117,4/4,C Major
note,68749,70,78:77,F#5,Gb5,0.3195,d5,117,4/4,C Major
note,68806,39,72:78,C5,C5,0.3195,M2,117,4/4,C Major
note,68910,112,74:83,D5,D5,0.3651,P4,117,4/4,C Major
note,68971,105,69:71,A4,A4,0.3195,m3,117,4/4,C Major
note,69037,72,66:77,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,69100,37,60:68,C4,C4,0.3651,M2,117,4/4,C Major
note,69215,103,62:80,D4,D4,0.3651,P4,117,4/4,C Major
note,69275,40,57:51,A3,A3,0.4108,m3,117,4/4,C Major
note,69334,58,54:56,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,69377,60,48:66,C3,C3,0.3195,P4,117,4/4,C Major
note,69488,2280,43:71,G2,G2,0.3651,P1,117,4/4,C Major
note,69493,2190,31:65,G1,G1,0.3195,P4,117,4/4,C Major
note,69572,76,48:61,C3,C3,0.3651,P4,117,4/4,C Major
note,69662,82,53:59,F3,F3,0.3195,m3,117,4/4,C Major
note,69711,55,56:65,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,69752,44,62:62,D4,D4,0.3195,M2,117,4/4,C Major
note,69860,81,60:76,C4,C4,0.4108,P4,117,4/4,C Major
note,69936,94,65:73,F4,F4,0.4108,m3,117,4/4,C Major
note,70006,59,68:70,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,70039,49,74:72,D5,D5,0.3651,M2,117,4/4,C Major
note,70143,87,72:80,C5,C5,0.4108,P4,117,4/4,C Major
note,70209,86,77:79,F5,F5,0.3651,m3,117,4/4,C Major
note,70268,57,80:77,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,70293,54,86:75,D6,D6,0.3651,P4,117,4/4,C Major
note,70332,40,81:37,A5,A5,0.3195,m3,117,4/4,C Major
note,70402,72,84:83,C6,C6,0.3195,P4,117,4/4,C Major
note,70472,73,89:77,F6,F6,0.3195,m3,117,4/4,C Major
note,70527,63,92:78,G#6,Ab6,0.3195,d5,117,4/4,C Major
note,70620,108,98:89,D7,D7,0.3195,P5,117,4/4,C Major
note,70701,88,91:75,G6,G6,0.3195,M2,117,4/4,C Major
note,70766,56,89:67,F6,F6,0.3195,d5,117,4/4,C Major
note,70828,32,83:72,B5,B5,0.3195,m3,117,4/4,C Major
note,70937,77,86:70,D6,D6,0.3195,P5,117,4/4,C Major
note,70989,86,79:74,G5,G5,0.3195,M2,117,4/4,C Major
note,71072,43,77:64,F5,F5,0.2739,d5,117,4/4,C Major
note,71125,31,71:72,B4,B4,0.2739,m3,117,4/4,C Major
note,71231,79,74:79,D5,D5,0.2739,P5,117,4/4,C Major
note,71300,75,67:72,G4,G4,0.2739,M2,117,4/4,C Major
note,71379,38,65:64,F4,F4,0.2739,d5,117,4/4,C Major
note,71435,41,59:74,B3,B3,0.2282,M3,117,4/4,C Major
note,71561,142,63:74,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,71663,156,55:57,G3,G3,0.2739,M2,117,4/4,C Major
note,71756,119,53:60,F3,F3,0.3651,d5,117,4/4,C Major
note,71844,40,47:65,B2,B2,0.3195,M7,117,4/4,C Major
note,71946,2050,36:67,C2,C2,0.3651,P1,117,4/4,C Major
note,72002,58,48:64,C3,C3,0.3195,P5,117,4/4,C Major
note,72091,85,55:59,G3,G3,0.3651,P4,117,4/4,C Major
note,72153,89,60:59,C4,C4,0.3195,m2,117,4/4,C Major
note,72226,49,59:25,B3,B3,0.3195,P4,117,4/4,C Major
note,72233,38,64:62,E4,E4,0.2739,M3,117,4/4,C Major
note,72343,53,60:59,C4,C4,0.3651,P5,117,4/4,C Major
note,72426,86,67:63,G4,G4,0.3651,P4,117,4/4,C Major
note,72506,58,72:58,C5,C5,0.3651,M3,117,4/4,C Major
note,72549,39,76:57,E5,E5,0.3651,M3,117,4/4,C Major
note,72635,82,72:71,C5,C5,0.4108,P5,117,4/4,C Major
note,72723,66,79:69,G5,G5,0.4108,P4,117,4/4,C Major
note,72767,59,84:77,C6,C6,0.3651,m2,117,4/4,C Major
note,72818,53,83:27,B5,B5,0.3651,m2,117,4/4,C Major
note,72887,80,84:73,C6,C6,0.3651,P5,117,4/4,C Major
note,72961,87,91:75,G6,G6,0.3651,P4,117,4/4,C Major
note,73007,91,96:68,C7,C7,0.3195,P1,117,4/4,C Major
note,73071,859,48:56,C3,C3,0.3195,M3,117,4/4,C Major
note,73092,126,100:82,E7,E7,0.3195,M3,117,4/4,C Major
note,73172,89,96:66,C7,C7,0.3195,P4,117,4/4,C Major
note,73251,58,91:70,G6,G6,0.2739,P5,117,4/4,C Major
note,73310,43,84:76,C6,C6,0.2739,M3,117,4/4,C Major
note,73423,115,88:78,E6,E6,0.3195,M3,117,4/4,C Major
note,73490,88,84:62,C6,C6,0.3195,P4,117,4/4,C Major
note,73570,57,79:70,G5,G5,0.3195,P5,117,4/4,C Major
note,73624,35,72:75,C5,C5,0.3195,M3,117,4/4,C Major
note,73733,107,76:76,E5,E5,0.3195,M3,117,4/4,C Major
note,73793,94,72:65,C5,C5,0.3195,P4,117,4/4,C Major
note,73865,63,67:69,G4,G4,0.3651,P5,117,4/4,C Major
note,73927,40,60:74,C4,C4,0.3651,M3,117,4/4,C Major
note,74045,104,64:72,E4,E4,0.3651,M3,117,4/4,C Major
note,74102,103,60:68,C4,C4,0.3651,P4,117,4/4,C Major
note,74165,77,55:62,G3,G3,0.3651,P5,117,4/4,C Major
note,74232,42,48:63,C3,C3,0.3195,m3,117,4/4,C Major
note,74300,1870,45:77,A2,A2,0.3195,P1,117,4/4,C Major
note,74320,1868,33:68,A1,A1,0.3195,m3,117,4/4,C Major
note,74392,91,48:67,C3,C3,0.3195,P4,117,4/4,C Major
note,74494,76,53:60,F3,F3,0.3195,P5,117,4/4,C Major
note,74556,89,60:61,C4,C4,0.3195,P4,117,4/4,C Major
note,74636,39,65:57,F4,F4,0.3195,P4,117,4/4,C Major
note,74718,82,60:72,C4,C4,0.3651,P4,117,4/4,C Major
note,74787,97,65:71,F4,F4,0.3651,P5,117,4/4,C Major
note,74867,65,72:73,C5,C5,0.3651,P4,117,4/4,C Major
note,74937,42,77:38,F5,F5,0.3651,P4,117,4/4,C Major
note,74997,86,72:76,C5,C5,0.3651,P4,117,4/4,C Major
note,75067,79,77:77,F5,F5,0.3651,P5,117,4/4,C Major
note,75128,65,84:77,C6,C6,0.3651,M2,117,4/4,C Major
note,75156,30,82:55,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,75257,78,84:75,C6,C6,0.3195,P4,117,4/4,C Major
note,75327,80,89:76,F6,F6,0.3651,P5,117,4/4,C Major
note,75384,79,96:79,C7,C7,0.4108,M3,117,4/4,C Major
note,75451,134,100:83,E7,E7,0.4564,M3,117,4/4,C Major
note,75526,105,96:68,C7,C7,0.5021,d5,117,4/4,C Major
note,75607,62,90:79,F#6,Gb6,0.5021,d5,117,4/4,C Major
note,75659,29,84:74,C6,C6,0.5021,M3,117,4/4,C Major
note,75763,70,88:70,E6,E6,0.5021,M2,117,4/4,C Major
note,75775,106,86:75,D6,D6,0.4564,m3,117,4/4,C Major
note,75827,86,83:61,B5,B5,0.4564,m2,117,4/4,C Major
note,75831,53,84:61,C6,C6,0.4108,M2,117,4/4,C Major
note,75889,28,82:48,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,75921,42,77:40,F5,F5,0.3195,d5,117,4/4,C Major
note,75952,34,71:67,B4,B4,0.4108,m2,117,4/4,C Major
note,75968,35,72:41,C5,C5,0.3651,m3,117,4/4,C Major
note,76071,148,75:83,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,76126,121,72:59,C5,C5,0.4108,d5,117,4/4,C Major
note,76202,91,66:76,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,76279,58,60:67,C4,C4,0.3651,M3,117,4/4,C Major
note,76411,211,44:67,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,76422,149,63:66,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,76423,283,32:58,G#1,Ab1,0.3195,M3,117,4/4,C Major
note,76498,166,60:37,C4,C4,0.3651,m2,117,4/4,C Major
note,76539,143,59:30,B3,B3,0.3195,P4,117,4/4,C Major
note,76578,155,54:57,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,76657,95,48:50,C3,C3,0.3651,P4,117,4/4,C Major
note,76769,2157,43:46,G2,G2,0.3651,P1,117,4/4,C Major
