type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,40210,82,84:51,C6,C6,0.5103,m2,117,4/4,C Major
note,40224,47,83:59,B5,B5,0.4593,P1,117,4/4,C Major
note,40271,60,83:5,B5,B5,0.5613,M3,117,4/4,C Major
note,40299,43,79:29,G5,G5,0.5103,M2,117,4/4,C Major
note,40302,35,81:39,A5,A5,0.4593,P5,117,4/4,C Major
note,40336,30,74:64,D5,D5,0.4593,m3,117,4/4,C Major
note,40391,57,77:78,F5,F5,0.4082,P4,117,4/4,C Major
note,40445,90,72:78,C5,C5,0.4082,m3,117,4/4,C Major
note,40507,60,69:75,A4,A4,0.4593,P5,117,4/4,C Major
note,40561,92,62:81,D4,D4,0.4593,P5,117,4/4,C Major
note,40625,347,31:94,G1,G1,0.4593,P1,117,4/4,C Major
note,40627,231,43:90,G2,G2,0.4082,P1,117,4/4,C Major
note,40631,91,67:73,G4,G4,0.3572,M3,117,4/4,C Major
note,40699,82,71:85,B4,B4,0.4593,d5,117,4/4,C Major
note,40776,23,77:62,F5,F5,0.5613,m3,117,4/4,C Major
note,40830,50,74:82,D5,D5,0.5613,P4,117,4/4,C Major
note,40880,58,79:80,G5,G5,0.5103,M3,117,4/4,C Major
note,40922,56,83:72,B5,B5,0.5103,d5,117,4/4,C Major
note,40967,77,89:76,F6,F6,0.5103,m3,117,4/4,C Major
note,41017,50,86:79,D6,D6,0.5103,M2,117,4/4,C Major
note,41077,299,24:90,C1,C1,0.5103,P1,117,4/4,C Major
note,41081,359,36:88,C2,C2,0.4593,M3,117,4/4,C Major
note,41092,87,88:93,E6,E6,0.4082,P4,117,4/4,C Major
note,41142,99,83:54,B5,B5,0.4082,m2,117,4/4,C Major
note,41158,32,84:54,C6,C6,0.3572,P4,117,4/4,C Major
note,41208,53,79:72,G5,G5,0.4593,P5,117,4/4,C Major
note,41286,24,72:68,C5,C5,0.4593,M3,117,4/4,C Major
note,41335,53,76:72,E5,E5,0.4593,P4,117,4/4,C Major
note,41384,82,71:77,B4,B4,0.4593,M3,117,4/4,C Major
note,41443,51,67:72,G4,G4,0.4593,P5,117,4/4,C Major
note,41485,73,60:79,C4,C4,0.4593,P5,117,4/4,C Major
note,41545,334,29:96,F1,F1,0.4593,P1,117,4/4,C Major
note,41547,374,41:94,F2,F2,0.4082,P1,117,4/4,C Major
note,41554,88,65:87,F4,F4,0.3572,M3,117,4/4,C Major
note,41616,78,69:80,A4,A4,0.3572,P5,117,4/4,C Major
note,41686,30,76:64,E5,E5,0.5103,M3,117,4/4,C Major
note,41746,50,72:81,C5,C5,0.5613,P4,117,4/4,C Major
note,41793,64,77:74,F5,F5,0.5103,M3,117,4/4,C Major
note,41837,65,81:73,A5,A5,0.5103,P5,117,4/4,C Major
note,41892,75,88:78,E6,E6,0.5103,M3,117,4/4,C Major
note,41939,72,84:77,C6,C6,0.5103,m2,117,4/4,C Major
note,42010,568,35:97,B1,B1,0.5103,P1,117,4/4,C Major
note,42010,492,47:99,B2,B2,0.5103,m3,117,4/4,C Major
note,42012,79,86:88,D6,D6,0.4082,P4,117,4/4,C Major
note,42052,102,81:58,A5,A5,0.4082,M2,117,4/4,C Major
note,42072,34,83:28,B5,B5,0.3572,d5,117,4/4,C Major
note,42123,56,77:72,F5,F5,0.3572,d5,117,4/4,C Major
note,42187,27,71:60,B4,B4,0.3572,m3,117,4/4,C Major
note,42247,58,74:76,D5,D5,0.3572,P4,117,4/4,C Major
note,42304,84,69:73,A4,A4,0.3572,M3,117,4/4,C Major
note,42357,53,65:73,F4,F4,0.3572,d5,117,4/4,C Major
note,42406,39,59:75,B3,B3,0.3062,m3,117,4/4,C Major
note,42477,64,62:79,D4,D4,0.2552,P4,117,4/4,C Major
note,42529,75,57:73,A3,A3,0.2041,M3,117,4/4,C Major
note,42589,56,53:72,F3,F3,0.2552,d5,117,4/4,C Major
note,42651,50,47:86,B2,B2,0.3062,P1,117,4/4,C Major
note,42722,752,35:93,B1,B1,0.2552,M6,117,4/4,C Major
note,42916,38,80:20,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,42969,101,87:90,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,42974,431,47:88,B2,B2,0.3572,m7,117,4/4,C Major
note,43028,105,81:64,A5,A5,0.3572,m3,117,4/4,C Major
note,43122,30,78:66,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,43161,28,71:68,B4,B4,0.3572,M3,117,4/4,C Major
note,43224,69,75:86,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,43290,85,69:68,A4,A4,0.3572,m3,117,4/4,C Major
note,43350,51,66:65,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,43401,32,59:75,B3,B3,0.3062,M3,117,4/4,C Major
note,43465,64,63:90,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,43535,87,57:62,A3,A3,0.2041,m3,117,4/4,C Major
note,43587,77,54:75,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,43650,44,47:92,B2,B2,0.1021,P1,117,4/4,C Major
note,43733,351,35:101,B1,B1,0.1531,P4,117,4/4,C Major
note,44063,1509,40:89,E2,E2,0.4082,P1,117,4/4,C Major
note,44064,1633,28:86,E1,E1,0.3572,P5,117,4/4,C Major
note,44132,57,47:77,B2,B2,0.3572,P4,117,4/4,C Major
note,44200,57,52:72,E3,E3,0.3572,M3,117,4/4,C Major
note,44258,59,56:73,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,44326,26,64:61,E4,E4,0.3572,P4,117,4/4,C Major
note,44381,63,59:79,B3,B3,0.4082,P4,117,4/4,C Major
note,44438,65,64:72,E4,E4,0.3572,M3,117,4/4,C Major
note,44499,53,68:75,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,44550,30,76:68,E5,E5,0.4082,P4,117,4/4,C Major
note,44615,58,71:71,B4,B4,0.4082,P4,117,4/4,C Major
note,44666,62,76:69,E5,E5,0.4593,M3,117,4/4,C Major
note,44718,53,80:73,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,44762,28,88:73,E6,E6,0.4082,P4,117,4/4,C Major
note,44828,52,83:74,B5,B5,0.4593,P4,117,4/4,C Major
note,44873,48,88:74,E6,E6,0.4082,M3,117,4/4,C Major
note,44917,48,92:77,G#6,Ab6,0.4082,m6,117,4/4,C Major
note,44973,60,100:86,E7,E7,0.4082,M2,117,4/4,C Major
note,45012,0,98:43,D7,D7,0.4082,d5,117,4/4,C Major
note,45018,100,92:73,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,45096,59,88:76,E6,E6,0.3572,P4,117,4/4,C Major
note,45152,27,83:67,B5,B5,0.3572,P4,117,4/4,C Major
note,45207,31,88:77,E6,E6,0.3062,m6,117,4/4,C Major
note,45274,77,80:76,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,45337,59,76:71,E5,E5,0.3572,P4,117,4/4,C Major
note,45391,46,71:76,B4,B4,0.3572,P4,117,4/4,C Major
note,45462,26,76:69,E5,E5,0.4082,m6,117,4/4,C Major
note,45525,77,68:74,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,45596,72,64:71,E4,E4,0.4082,P4,117,4/4,C Major
note,45664,96,59:72,B3,B3,0.4082,M6,117,4/4,C Major
note,45719,237,26:80,D1,D1,0.4593,P1,117,4/4,C Major
note,45723,179,38:79,D2,D2,0.4082,m3,117,4/4,C Major
note,45777,65,65:66,F4,F4,0.3572,m2,117,4/4,C Major
note,45825,48,64:5,E4,E4,0.3572,P4,117,4/4,C Major
note,45862,72,59:63,B3,B3,0.3062,M3,117,4/4,C Major
note,45937,66,55:68,G3,G3,0.3572,P4,117,4/4,C Major
note,46010,67,50:76,D3,D3,0.3572,M2,117,4/4,C Major
note,46092,226,24:81,C1,C1,0.4082,P1,117,4/4,C Major
note,46098,1679,36:74,C2,C2,0.3572,P1,117,4/4,C Major
note,46197,41,48:55,C3,C3,0.4082,P5,117,4/4,C Major
note,46255,75,55:69,G3,G3,0.4082,P4,117,4/4,C Major
note,46311,81,60:65,C4,C4,0.4082,M3,117,4/4,C Major
note,46386,24,64:72,E4,E4,0.4082,M3,117,4/4,C Major
note,46445,54,60:64,C4,C4,0.4082,m2,117,4/4,C Major
note,46461,31,35:54,B1,B1,0.3572,m6,117,4/4,C Major
note,46504,70,67:75,G4,G4,0.3572,P4,117,4/4,C Major
note,46547,77,72:76,C5,C5,0.4082,M3,117,4/4,C Major
note,46627,23,76:63,E5,E5,0.4593,M3,117,4/4,C Major
note,46678,43,72:71,C5,C5,0.5103,P5,117,4/4,C Major
note,46726,66,79:72,G5,G5,0.5103,P4,117,4/4,C Major
note,46782,60,84:76,C6,C6,0.5103,M3,117,4/4,C Major
note,46848,19,88:67,E6,E6,0.5103,M3,117,4/4,C Major
note,46892,40,84:71,C6,C6,0.4593,P4,117,4/4,C Major
note,46898,0,89:26,F6,F6,0.4082,M2,117,4/4,C Major
note,46939,35,91:63,G6,G6,0.4082,P4,117,4/4,C Major
note,46991,35,96:62,C7,C7,0.4082,M3,117,4/4,C Major
note,47029,87,100:81,E7,E7,0.4082,M3,117,4/4,C Major
note,47033,632,48:85,C3,C3,0.3572,P1,117,4/4,C Major
note,47080,100,96:77,C7,C7,0.3572,P4,117,4/4,C Major
note,47157,59,91:72,G6,G6,0.3572,P5,117,4/4,C Major
note,47227,24,84:61,C6,C6,0.3572,M3,117,4/4,C Major
note,47284,60,88:79,E6,E6,0.3572,M3,117,4/4,C Major
note,47325,90,84:69,C6,C6,0.3572,P4,117,4/4,C Major
note,47400,55,79:60,G5,G5,0.3572,P5,117,4/4,C Major
note,47460,32,72:65,C5,C5,0.3572,M3,117,4/4,C Major
note,47518,73,76:75,E5,E5,0.3572,M3,117,4/4,C Major
note,47582,77,72:73,C5,C5,0.3572,P4,117,4/4,C Major
note,47637,57,67:61,G4,G4,0.4082,P5,117,4/4,C Major
note,47695,36,60:67,C4,C4,0.4082,M3,117,4/4,C Major
note,47760,60,64:77,E4,E4,0.4082,M3,117,4/4,C Major
note,47815,80,60:60,C4,C4,0.4082,P4,117,4/4,C Major
note,47891,39,55:61,G3,G3,0.4082,P5,117,4/4,C Major
note,47946,55,48:76,C3,C3,0.4082,P5,117,4/4,C Major
note,47994,817,29:81,F1,F1,0.3572,P1,117,4/4,C Major
note,47995,833,41:79,F2,F2,0.3062,P5,117,4/4,C Major
note,48069,40,48:64,C3,C3,0.3572,M6,117,4/4,C Major
note,48131,62,57:70,A3,A3,0.3572,m3,117,4/4,C Major
note,48187,69,60:70,C4,C4,0.3572,P4,117,4/4,C Major
note,48253,32,65:72,F4,F4,0.3572,P4,117,4/4,C Major
note,48317,57,60:73,C4,C4,0.4082,M6,117,4/4,C Major
note,48380,72,69:68,A4,A4,0.4593,m3,117,4/4,C Major
note,48431,69,72:70,C5,C5,0.4593,P4,117,4/4,C Major
note,48487,39,77:74,F5,F5,0.4593,P4,117,4/4,C Major
note,48559,61,72:73,C5,C5,0.6124,M6,117,4/4,C Major
note,48605,75,81:75,A5,A5,0.6124,m3,117,4/4,C Major
note,48664,54,84:65,C6,C6,0.6124,m2,117,4/4,C Major
note,48675,18,83:63,B5,B5,0.5613,d5,117,4/4,C Major
note,48708,47,89:74,F6,F6,0.5613,P4,117,4/4,C Major
note,48763,52,84:73,C6,C6,0.5613,M6,117,4/4,C Major
note,48813,47,93:77,A6,A6,0.5613,m3,117,4/4,C Major
note,48863,38,96:65,C7,C7,0.5103,m2,117,4/4,C Major
note,48879,33,95:34,B6,B6,0.5103,P4,117,4/4,C Major
note,48900,77,100:87,E7,E7,0.4593,m7,117,4/4,C Major
note,48907,863,30:95,F#1,Gb1,0.4082,P1,117,4/4,C Major
note,48910,856,42:92,F#2,Gb2,0.3572,d5,117,4/4,C Major
note,48951,95,96:75,C7,C7,0.3572,m3,117,4/4,C Major
note,49021,42,93:73,A6,A6,0.3572,M6,117,4/4,C Major
note,49074,25,84:65,C6,C6,0.3572,M3,117,4/4,C Major
note,49135,66,88:79,E6,E6,0.3572,M3,117,4/4,C Major
note,49183,88,84:63,C6,C6,0.3572,m3,117,4/4,C Major
note,49253,40,81:67,A5,A5,0.3572,M6,117,4/4,C Major
note,49316,33,72:64,C5,C5,0.3572,M3,117,4/4,C Major
note,49376,59,76:77,E5,E5,0.3572,M3,117,4/4,C Major
note,49425,89,72:71,C5,C5,0.3572,m3,117,4/4,C Major
note,49498,34,69:66,A4,A4,0.4082,M6,117,4/4,C Major
note,49548,34,60:68,C4,C4,0.4082,M2,117,4/4,C Major
note,49619,82,62:76,D4,D4,0.4082,M2,117,4/4,C Major
note,49657,81,60:68,C4,C4,0.4082,m3,117,4/4,C Major
note,49728,65,57:69,A3,A3,0.4082,M6,117,4/4,C Major
note,49783,48,48:77,C3,C3,0.4082,P4,117,4/4,C Major
note,49839,294,43:89,G2,G2,0.4082,P1,117,4/4,C Major
note,49841,368,31:87,G1,G1,0.3572,M3,117,4/4,C Major
note,49897,56,47:78,B2,B2,0.3572,m6,117,4/4,C Major
note,49956,74,55:70,G3,G3,0.4593,M3,117,4/4,C Major
note,50016,86,59:72,B3,B3,0.4593,m3,117,4/4,C Major
note,50086,29,62:77,D4,D4,0.4593,m3,117,4/4,C Major
note,50147,54,59:70,B3,B3,0.5613,m6,117,4/4,C Major
note,50199,72,67:76,G4,G4,0.5613,M3,117,4/4,C Major
note,50252,74,71:77,B4,B4,0.5613,P4,117,4/4,C Major
note,50291,264,30:87,F#1,Gb1,0.5613,P1,117,4/4,C Major
note,50291,98,42:83,F#2,Gb2,0.5613,m6,117,4/4,C Major
note,50314,40,74:76,D5,D5,0.5103,m3,117,4/4,C Major
note,50380,51,71:70,B4,B4,0.6124,m6,117,4/4,C Major
note,50433,68,79:76,G5,G5,0.6124,M3,117,4/4,C Major
note,50488,59,83:77,B5,B5,0.6634,P5,117,4/4,C Major
note,50516,166,28:88,E1,E1,0.6124,P1,117,4/4,C Major
note,50518,144,40:85,E2,E2,0.5613,m7,117,4/4,C Major
note,50547,26,86:68,D6,D6,0.5103,m3,117,4/4,C Major
note,50601,51,83:73,B5,B5,0.5613,m6,117,4/4,C Major
note,50654,46,91:75,G6,G6,0.5613,M2,117,4/4,C Major
note,50691,47,93:79,A6,A6,0.5103,P4,117,4/4,C Major
note,50736,90,98:91,D7,D7,0.5103,P1,117,4/4,C Major
note,50747,438,26:95,D1,D1,0.4593,P1,117,4/4,C Major
note,50748,529,38:95,D2,D2,0.4082,P5,117,4/4,C Major
note,50812,84,93:74,A6,A6,0.4082,M2,117,4/4,C Major
note,50827,22,95:53,B6,B6,0.4082,P4,117,4/4,C Major
note,50865,61,90:77,F#6,Gb6,0.3572,P5,117,4/4,C Major
note,50932,21,83:53,B5,B5,0.3572,m3,117,4/4,C Major
note,50977,60,86:83,D6,D6,0.3572,P4,117,4/4,C Major
note,51032,88,81:71,A5,A5,0.3572,m3,117,4/4,C Major
note,51093,51,78:73,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,51139,30,72:70,C5,C5,0.3572,M2,117,4/4,C Major
note,51204,69,74:82,D5,D5,0.3572,P4,117,4/4,C Major
note,51268,93,69:74,A4,A4,0.3572,m3,117,4/4,C Major
note,51328,60,66:69,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,51379,33,60:75,C4,C4,0.3572,M2,117,4/4,C Major
note,51447,64,62:77,D4,D4,0.3572,P4,117,4/4,C Major
note,51511,50,57:62,A3,A3,0.3572,m3,117,4/4,C Major
note,51566,67,54:71,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,51633,65,48:82,C3,C3,0.3572,P4,117,4/4,C Major
note,51699,1634,31:89,G1,G1,0.4082,P1,117,4/4,C Major
note,51699,1683,43:86,G2,G2,0.4082,P4,117,4/4,C Major
note,51781,55,48:72,C3,C3,0.3572,P4,117,4/4,C Major
note,51841,87,53:71,F3,F3,0.3572,m3,117,4/4,C Major
note,51901,59,56:76,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,51945,35,62:75,D4,D4,0.3572,M2,117,4/4,C Major
note,52022,51,60:83,C4,C4,0.4082,P4,117,4/4,C Major
note,52078,87,65:78,F4,F4,0.3572,m3,117,4/4,C Major
note,52129,62,68:81,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,52178,47,74:76,D5,D5,0.4082,M2,117,4/4,C Major
note,52252,48,72:87,C5,C5,0.4593,P4,117,4/4,C Major
note,52306,76,77:79,F5,F5,0.4082,m3,117,4/4,C Major
note,52362,49,80:76,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,52397,30,86:76,D6,D6,0.4082,M2,117,4/4,C Major
note,52467,31,84:85,C6,C6,0.4593,P4,117,4/4,C Major
note,52503,55,89:78,F6,F6,0.4593,m3,117,4/4,C Major
note,52549,23,92:79,G#6,Ab6,0.4593,d5,117,4/4,C Major
note,52583,90,98:94,D7,D7,0.4082,P5,117,4/4,C Major
note,52636,96,91:76,G6,G6,0.4082,M2,117,4/4,C Major
note,52697,53,89:79,F6,F6,0.4082,d5,117,4/4,C Major
note,52756,23,83:65,B5,B5,0.4082,m3,117,4/4,C Major
note,52815,37,86:71,D6,D6,0.4082,M2,117,4/4,C Major
note,52818,19,88:57,E6,E6,0.3572,M6,117,4/4,C Major
note,52863,84,79:78,G5,G5,0.3572,M2,117,4/4,C Major
note,52917,42,77:71,F5,F5,0.3572,d5,117,4/4,C Major
note,52991,22,71:53,B4,B4,0.3572,m3,117,4/4,C Major
note,53031,56,74:74,D5,D5,0.3572,P5,117,4/4,C Major
note,53090,66,67:75,G4,G4,0.3062,M2,117,4/4,C Major
note,53150,42,65:65,F4,F4,0.3062,d5,117,4/4,C Major
note,53206,31,59:72,B3,B3,0.3572,M3,117,4/4,C Major
note,53272,42,63:87,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,53344,63,55:79,G3,G3,0.3572,M2,117,4/4,C Major
note,53410,58,53:70,F3,F3,0.3572,d5,117,4/4,C Major
note,53485,64,47:81,B2,B2,0.3572,m2,117,4/4,C Major
note,53543,30,48:79,C3,C3,0.3572,P1,117,4/4,C Major
note,53546,1676,36:85,C2,C2,0.3062,P1,117,4/4,C Major
note,53622,52,48:80,C3,C3,0.3572,P5,117,4/4,C Major
note,53696,72,55:69,G3,G3,0.3572,P4,117,4/4,C Major
note,53742,90,60:72,C4,C4,0.3062,M3,117,4/4,C Major
note,53826,27,64:73,E4,E4,0.3572,M3,117,4/4,C Major
note,53889,51,60:67,C4,C4,0.3572,P5,117,4/4,C Major
note,53947,73,67:76,G4,G4,0.4082,P4,117,4/4,C Major
note,53993,78,72:76,C5,C5,0.4082,M3,117,4/4,C Major
note,54063,29,76:71,E5,E5,0.4593,M3,117,4/4,C Major
note,54128,35,72:67,C5,C5,0.4593,P5,117,4/4,C Major
note,54167,75,79:77,G5,G5,0.4593,P4,117,4/4,C Major
note,54220,65,84:80,C6,C6,0.4082,M3,117,4/4,C Major
note,54292,20,88:67,E6,E6,0.4593,m2,117,4/4,C Major
note,54328,0,89:48,F6,F6,0.4082,P4,117,4/4,C Major
note,54343,32,84:69,C6,C6,0.4082,P5,117,4/4,C Major
note,54384,42,91:74,G6,G6,0.3572,P4,117,4/4,C Major
note,54431,45,96:74,C7,C7,0.3572,M3,117,4/4,C Major
note,54476,92,100:84,E7,E7,0.3572,M3,117,4/4,C Major
note,54518,107,96:73,C7,C7,0.3572,P4,117,4/4,C Major
note,54613,40,91:63,G6,G6,0.3572,P5,117,4/4,C Major
note,54655,30,84:70,C6,C6,0.3572,M3,117,4/4,C Major
note,54718,65,88:79,E6,E6,0.3572,M3,117,4/4,C Major
note,54775,74,84:79,C6,C6,0.3572,P4,117,4/4,C Major
note,54836,43,79:63,G5,G5,0.3572,P5,117,4/4,C Major
note,54885,31,72:64,C5,C5,0.3572,M3,117,4/4,C Major
note,54950,73,76:81,E5,E5,0.3572,M3,117,4/4,C Major
note,55008,85,72:73,C5,C5,0.3572,P4,117,4/4,C Major
note,55064,61,67:62,G4,G4,0.4082,P5,117,4/4,C Major
note,55131,36,60:69,C4,C4,0.4082,M3,117,4/4,C Major
note,55192,52,64:74,E4,E4,0.4082,M3,117,4/4,C Major
note,55236,106,60:69,C4,C4,0.4082,P4,117,4/4,C Major
note,55310,101,55:66,G3,G3,0.4082,P5,117,4/4,C Major
note,55379,60,48:81,C3,C3,0.4082,m3,117,4/4,C Major
note,55421,1519,33:83,A1,A1,0.4082,P1,117,4/4,C Major
note,55421,1516,45:84,A2,A2,0.4082,m3,117,4/4,C Major
note,55514,37,48:69,C3,C3,0.3572,P4,117,4/4,C Major
note,55558,63,53:66,F3,F3,0.3062,P5,117,4/4,C Major
note,55614,73,60:67,C4,C4,0.3062,P4,117,4/4,C Major
note,55693,27,65:69,F4,F4,0.3572,P4,117,4/4,C Major
note,55752,44,60:68,C4,C4,0.3572,P4,117,4/4,C Major
note,55803,65,65:69,F4,F4,0.3572,P5,117,4/4,C Major
note,55850,82,72:73,C5,C5,0.3572,P5,117,4/4,C Major
note,55948,51,79:66,G5,G5,0.4082,P5,117,4/4,C Major
note,56006,38,72:46,C5,C5,0.4593,P4,117,4/4,C Major
note,56044,58,77:56,F5,F5,0.4082,P5,117,4/4,C Major
note,56091,67,84:77,C6,C6,0.4082,P5,117,4/4,C Major
note,56175,33,91:66,G6,G6,0.4082,P5,117,4/4,C Major
note,56209,25,84:64,C6,C6,0.4082,P4,117,4/4,C Major
note,56246,47,89:83,F6,F6,0.3572,P5,117,4/4,C Major
note,56310,34,96:41,C7,C7,0.4082,M3,117,4/4,C Major
note,56348,75,100:87,E7,E7,0.3572,M3,117,4/4,C Major
note,56383,100,96:74,C7,C7,0.3572,d5,117,4/4,C Major
note,56447,75,90:73,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,56509,29,84:71,C6,C6,0.3062,M3,117,4/4,C Major
note,56574,67,88:86,E6,E6,0.4082,M3,117,4/4,C Major
note,56640,68,84:73,C6,C6,0.4082,d5,117,4/4,C Major
note,56692,59,78:71,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,56749,46,72:62,C5,C5,0.4593,m3,117,4/4,C Major
note,56816,120,75:83,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,56904,75,72:54,C5,C5,0.5103,m2,117,4/4,C Major
note,56913,69,71:61,B4,B4,0.4593,P4,117,4/4,C Major
note,56945,65,66:67,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,57016,35,60:73,C4,C4,0.4593,M3,117,4/4,C Major
note,57057,206,44:94,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,57058,244,32:86,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,57086,109,63:77,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,57138,78,61:75,C#4,Db4,0.4082,P5,117,4/4,C Major
note,57221,76,54:71,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,57284,82,48:81,C3,C3,0.4082,P4,117,4/4,C Major
note,57360,1686,43:95,G2,G2,0.4082,P1,117,4/4,C Major
note,57362,1724,31:93,G1,G1,0.3572,P4,117,4/4,C Major
note,57445,47,48:74,C3,C3,0.4082,m7,117,4/4,C Major
note,57453,6,58:3,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,57504,95,55:71,G3,G3,0.3062,P4,117,4/4,C Major
note,57569,87,60:69,C4,C4,0.3062,M2,117,4/4,C Major
note,57642,29,62:80,D4,D4,0.3572,M2,117,4/4,C Major
note,57705,63,60:70,C4,C4,0.3572,P5,117,4/4,C Major
note,57764,87,67:79,G4,G4,0.3572,P4,117,4/4,C Major
note,57815,88,72:81,C5,C5,0.4082,M2,117,4/4,C Major
note,57895,26,74:78,D5,D5,0.4593,M2,117,4/4,C Major
note,57959,59,72:75,C5,C5,0.4593,P5,117,4/4,C Major
note,58006,86,79:80,G5,G5,0.4593,P4,117,4/4,C Major
note,58058,81,84:85,C6,C6,0.4082,M2,117,4/4,C Major
note,58136,28,86:72,D6,D6,0.4593,M2,117,4/4,C Major
note,58176,0,88:38,E6,E6,0.4082,M3,117,4/4,C Major
note,58182,58,84:73,C6,C6,0.3572,P5,117,4/4,C Major
note,58234,46,91:76,G6,G6,0.4082,P4,117,4/4,C Major
note,58275,56,96:72,C7,C7,0.3572,M2,117,4/4,C Major
note,58329,95,98:87,D7,D7,0.3572,m3,117,4/4,C Major
note,58387,92,95:76,B6,B6,0.3572,M3,117,4/4,C Major
note,58453,51,91:73,G6,G6,0.3572,m6,117,4/4,C Major
note,58505,29,83:67,B5,B5,0.3572,m3,117,4/4,C Major
note,58569,68,86:83,D6,D6,0.3572,m3,117,4/4,C Major
note,58618,85,83:55,B5,B5,0.3572,M3,117,4/4,C Major
note,58678,45,79:64,G5,G5,0.3572,m6,117,4/4,C Major
note,58741,31,71:61,B4,B4,0.3572,m3,117,4/4,C Major
note,58799,60,74:79,D5,D5,0.3572,m3,117,4/4,C Major
note,58852,93,71:67,B4,B4,0.3572,M3,117,4/4,C Major
note,58919,38,67:66,G4,G4,0.4082,m6,117,4/4,C Major
note,58970,32,59:70,B3,B3,0.3572,m3,117,4/4,C Major
note,59049,58,62:68,D4,D4,0.3572,m3,117,4/4,C Major
note,59092,92,59:68,B3,B3,0.3572,M3,117,4/4,C Major
note,59171,69,55:62,G3,G3,0.3572,m6,117,4/4,C Major
note,59229,54,47:83,B2,B2,0.3572,P4,117,4/4,C Major
note,59294,873,30:86,F#1,Gb1,0.3572,P1,117,4/4,C Major
note,59297,848,42:84,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,59374,45,48:63,C3,C3,0.3572,M6,117,4/4,C Major
note,59437,82,57:76,A3,A3,0.3572,m3,117,4/4,C Major
note,59496,75,60:64,C4,C4,0.3572,M2,117,4/4,C Major
note,59565,25,62:73,D4,D4,0.4082,M2,117,4/4,C Major
note,59632,65,60:71,C4,C4,0.4082,M6,117,4/4,C Major
note,59687,89,69:81,A4,A4,0.4082,m3,117,4/4,C Major
note,59743,90,72:76,C5,C5,0.4593,M2,117,4/4,C Major
note,59821,38,74:81,D5,D5,0.5103,M2,117,4/4,C Major
note,59865,26,76:48,E5,E5,0.6124,M3,117,4/4,C Major
note,59886,54,72:74,C5,C5,0.5613,M6,117,4/4,C Major
note,59937,73,81:82,A5,A5,0.5613,m3,117,4/4,C Major
note,59992,46,84:81,C6,C6,0.5613,M2,117,4/4,C Major
note,60033,25,86:72,D6,D6,0.5613,M2,117,4/4,C Major
note,60090,0,88:18,E6,E6,0.5613,M3,117,4/4,C Major
note,60096,44,84:71,C6,C6,0.5103,M6,117,4/4,C Major
note,60141,50,93:77,A6,A6,0.5103,m3,117,4/4,C Major
note,60182,56,96:76,C7,C7,0.4593,m3,117,4/4,C Major
note,60229,102,99:92,D#7,Eb7,0.4593,m7,117,4/4,C Major
note,60235,874,29:101,F1,F1,0.4082,P1,117,4/4,C Major
note,60238,788,41:94,F2,F2,0.3572,P5,117,4/4,C Major
note,60293,90,96:77,C7,C7,0.3572,m3,117,4/4,C Major
note,60357,30,93:63,A6,A6,0.3572,M6,117,4/4,C Major
note,60405,28,84:76,C6,C6,0.3062,m3,117,4/4,C Major
note,60473,102,87:84,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,60519,101,84:65,C6,C6,0.4593,m3,117,4/4,C Major
note,60588,31,81:56,A5,A5,0.4593,M6,117,4/4,C Major
note,60646,27,72:74,C5,C5,0.4593,m3,117,4/4,C Major
note,60715,85,75:79,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,60793,73,71:67,B4,B4,0.4593,m2,117,4/4,C Major
note,60794,38,70:50,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,60823,49,68:29,G#4,Ab4,0.4593,m2,117,4/4,C Major
