type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,54021,96,79:100,G5,G5,0.3651,M3,120,4/4,C Major
note,54097,80,83:88,B5,B5,0.3195,d5,120,4/4,C Major
note,54179,101,89:91,F6,F6,0.3651,m3,120,4/4,C Major
note,54270,116,86:94,D6,D6,0.3651,M2,120,4/4,C Major
note,54366,273,24:87,C1,C1,0.4108,P1,120,4/4,C Major
note,54366,334,36:93,C2,C2,0.4108,M3,120,4/4,C Major
note,54375,155,88:97,E6,E6,0.3651,P4,120,4/4,C Major
note,54497,105,83:81,B5,B5,0.3651,M3,120,4/4,C Major
note,54587,35,79:86,G5,G5,0.4564,P5,120,4/4,C Major
note,54656,35,72:71,C5,C5,0.4564,M3,120,4/4,C Major
note,54722,145,76:88,E5,E5,0.4108,P4,120,4/4,C Major
note,54793,94,71:81,B4,B4,0.4564,m2,120,4/4,C Major
note,54793,46,72:40,C5,C5,0.4564,P4,120,4/4,C Major
note,54853,60,67:75,G4,G4,0.4108,P5,120,4/4,C Major
note,54937,66,60:82,C4,C4,0.4108,P5,120,4/4,C Major
note,55018,273,41:95,F2,F2,0.4108,P1,120,4/4,C Major
note,55018,112,65:96,F4,F4,0.4108,P1,120,4/4,C Major
note,55023,211,29:89,F1,F1,0.3195,M3,120,4/4,C Major
note,55096,107,69:84,A4,A4,0.3195,P5,120,4/4,C Major
note,55203,31,76:81,E5,E5,0.3195,M3,120,4/4,C Major
note,55238,47,72:25,C5,C5,0.2739,P1,120,4/4,C Major
note,55285,82,72:61,C5,C5,0.2282,P4,120,4/4,C Major
note,55374,112,77:98,F5,F5,0.3195,M3,120,4/4,C Major
note,55453,86,81:90,A5,A5,0.2739,P5,120,4/4,C Major
note,55552,118,88:95,E6,E6,0.3195,M3,120,4/4,C Major
note,55644,177,84:92,C6,C6,0.3195,m2,120,4/4,C Major
note,55790,693,47:99,B2,B2,0.4108,P1,120,4/4,C Major
note,55794,715,35:89,B1,B1,0.3651,m3,120,4/4,C Major
note,55807,191,86:97,D6,D6,0.3195,P4,120,4/4,C Major
note,55971,87,81:66,A5,A5,0.4108,M2,120,4/4,C Major
note,55976,72,83:60,B5,B5,0.3651,d5,120,4/4,C Major
note,56048,50,77:84,F5,F5,0.3651,d5,120,4/4,C Major
note,56132,37,71:61,B4,B4,0.4108,m3,120,4/4,C Major
note,56197,138,74:86,D5,D5,0.4108,P4,120,4/4,C Major
note,56266,93,69:79,A4,A4,0.4564,M2,120,4/4,C Major
note,56295,45,71:30,B4,B4,0.4108,d5,120,4/4,C Major
note,56344,55,65:77,F4,F4,0.4108,d5,120,4/4,C Major
note,56419,33,59:66,B3,B3,0.3651,m3,120,4/4,C Major
note,56490,171,62:90,D4,D4,0.3195,m3,120,4/4,C Major
note,56563,71,59:43,B3,B3,0.2739,M2,120,4/4,C Major
note,56568,153,57:78,A3,A3,0.2282,M3,120,4/4,C Major
note,56628,137,53:82,F3,F3,0.1826,d5,120,4/4,C Major
note,56716,49,47:82,B2,B2,0.2282,m2,120,4/4,C Major
note,56745,38,48:46,C3,C3,0.1826,m2,120,4/4,C Major
note,56817,1107,35:95,B1,B1,0.1369,M3,120,4/4,C Major
note,57188,166,87:96,D#6,Eb6,0.2739,M3,120,4/4,C Major
note,57192,716,47:101,B2,B2,0.2282,m7,120,4/4,C Major
note,57374,125,81:52,A5,A5,0.2739,m3,120,4/4,C Major
note,57488,47,78:77,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,57553,48,71:81,B4,B4,0.3651,M3,120,4/4,C Major
note,57651,96,75:84,D#5,Eb5,0.4108,d5,120,4/4,C Major
note,57742,73,69:64,A4,A4,0.4108,m3,120,4/4,C Major
note,57808,36,66:75,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,57890,4,59:47,B3,B3,0.3651,M2,120,4/4,C Major
note,57906,39,57:66,A3,A3,0.3195,d5,120,4/4,C Major
note,57951,106,63:92,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,58030,34,58:47,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,58035,118,57:74,A3,A3,0.1826,m3,120,4/4,C Major
note,58111,88,54:77,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,58188,227,47:90,B2,B2,0.0913,P1,120,4/4,C Major
note,58260,57,35:98,B1,B1,0.1369,P4,120,4/4,C Major
note,58714,1992,40:102,E2,E2,0.3195,P1,120,4/4,C Major
note,58718,2021,28:105,E1,E1,0.2739,P5,120,4/4,C Major
note,58831,60,47:76,B2,B2,0.3195,P4,120,4/4,C Major
note,58908,90,52:81,E3,E3,0.3195,M3,120,4/4,C Major
note,58982,106,56:85,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,59088,36,64:86,E4,E4,0.3195,P5,120,4/4,C Major
note,59182,35,57:80,A3,A3,0.3651,M2,120,4/4,C Major
note,59223,42,59:36,B3,B3,0.3195,P4,120,4/4,C Major
note,59256,104,64:90,E4,E4,0.2739,M3,120,4/4,C Major
note,59322,80,68:85,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,59425,28,76:81,E5,E5,0.3195,P4,120,4/4,C Major
note,59506,51,71:86,B4,B4,0.3195,P4,120,4/4,C Major
note,59585,96,76:93,E5,E5,0.3195,M3,120,4/4,C Major
note,59641,82,80:77,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,59738,31,88:80,E6,E6,0.2739,P4,120,4/4,C Major
note,59816,55,83:82,B5,B5,0.3651,P4,120,4/4,C Major
note,59897,75,88:92,E6,E6,0.3651,M3,120,4/4,C Major
note,59947,88,92:86,G#6,Ab6,0.4108,m6,120,4/4,C Major
note,60031,69,100:100,E7,E7,0.3651,m6,120,4/4,C Major
note,60124,85,92:78,G#6,Ab6,0.4564,d5,120,4/4,C Major
note,60223,25,86:57,D6,D6,0.4564,M2,120,4/4,C Major
note,60223,33,88:48,E6,E6,0.4564,P4,120,4/4,C Major
note,60272,37,83:62,B5,B5,0.3651,P4,120,4/4,C Major
note,60345,112,88:87,E6,E6,0.3651,m3,120,4/4,C Major
note,60406,32,85:52,C#6,Db6,0.4108,P4,120,4/4,C Major
note,60427,110,80:85,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,60541,38,76:68,E5,E5,0.4108,m2,120,4/4,C Major
note,60570,55,77:20,F5,F5,0.4564,d5,120,4/4,C Major
note,60588,86,71:83,B4,B4,0.4108,P4,120,4/4,C Major
note,60669,92,76:89,E5,E5,0.3651,m6,120,4/4,C Major
note,60765,122,68:91,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,60842,32,67:56,G4,G4,0.4108,m3,120,4/4,C Major
note,60853,83,64:83,E4,E4,0.3651,P4,120,4/4,C Major
note,60936,105,59:84,B3,B3,0.3651,M6,120,4/4,C Major
note,61005,371,26:90,D1,D1,0.3195,P1,120,4/4,C Major
note,61025,282,38:99,D2,D2,0.3651,m3,120,4/4,C Major
note,61050,205,65:96,F4,F4,0.3195,d5,120,4/4,C Major
note,61212,142,59:81,B3,B3,0.4108,m2,120,4/4,C Major
note,61236,88,60:43,C4,C4,0.4108,P4,120,4/4,C Major
note,61320,91,55:79,G3,G3,0.3651,P4,120,4/4,C Major
note,61400,87,50:84,D3,D3,0.3651,M2,120,4/4,C Major
note,61500,1905,36:112,C2,C2,0.3651,P1,120,4/4,C Major
note,61504,353,24:101,C1,C1,0.3195,m3,120,4/4,C Major
note,61538,46,27:54,D#1,Eb1,0.3195,M6,120,4/4,C Major
note,61575,31,48:83,C3,C3,0.2739,P5,120,4/4,C Major
note,61646,97,55:78,G3,G3,0.2739,P4,120,4/4,C Major
note,61711,114,60:67,C4,C4,0.2739,M3,120,4/4,C Major
note,61805,45,64:80,E4,E4,0.2739,M3,120,4/4,C Major
note,61903,71,60:75,C4,C4,0.3195,P5,120,4/4,C Major
note,61985,99,67:82,G4,G4,0.3651,P4,120,4/4,C Major
note,62058,91,72:79,C5,C5,0.3195,M3,120,4/4,C Major
note,62138,36,76:84,E5,E5,0.3651,M3,120,4/4,C Major
note,62235,62,72:83,C5,C5,0.4108,P5,120,4/4,C Major
note,62305,111,79:91,G5,G5,0.4564,P4,120,4/4,C Major
note,62383,88,84:79,C6,C6,0.5021,m2,120,4/4,C Major
note,62392,44,83:26,B5,B5,0.4564,P4,120,4/4,C Major
note,62459,34,88:78,E6,E6,0.4564,M3,120,4/4,C Major
note,62539,77,84:73,C6,C6,0.4564,P5,120,4/4,C Major
note,62612,103,91:89,G6,G6,0.4564,P4,120,4/4,C Major
note,62683,114,96:87,C7,C7,0.4564,m2,120,4/4,C Major
note,62697,22,95:62,B6,B6,0.4108,M7,120,4/4,C Major
note,62765,284,48:107,C3,C3,0.4108,M3,120,4/4,C Major
note,62773,137,100:96,E7,E7,0.4108,M2,120,4/4,C Major
note,62797,62,98:70,D7,D7,0.3651,P1,120,4/4,C Major
note,62863,77,98:30,D7,D7,0.3651,M2,120,4/4,C Major
note,62873,100,96:85,C7,C7,0.3195,P4,120,4/4,C Major
note,62960,51,91:75,G6,G6,0.3195,P5,120,4/4,C Major
note,63041,37,84:70,C6,C6,0.3195,M3,120,4/4,C Major
note,63112,137,88:85,E6,E6,0.2739,M3,120,4/4,C Major
note,63196,89,84:78,C6,C6,0.3195,P4,120,4/4,C Major
note,63251,60,79:84,G5,G5,0.2739,P5,120,4/4,C Major
note,63340,23,72:70,C5,C5,0.2739,M3,120,4/4,C Major
note,63411,154,76:96,E5,E5,0.2739,M3,120,4/4,C Major
note,63496,117,72:63,C5,C5,0.2739,P4,120,4/4,C Major
note,63594,50,67:78,G4,G4,0.2739,P5,120,4/4,C Major
note,63664,35,60:70,C4,C4,0.3195,M3,120,4/4,C Major
note,63744,175,64:97,E4,E4,0.3195,M3,120,4/4,C Major
note,63827,130,60:80,C4,C4,0.3195,P4,120,4/4,C Major
note,63930,120,55:74,G3,G3,0.3195,P5,120,4/4,C Major
note,63992,106,48:83,C3,C3,0.3651,P5,120,4/4,C Major
note,64125,702,41:113,F2,F2,0.3651,P1,120,4/4,C Major
note,64132,695,29:97,F1,F1,0.3651,P5,120,4/4,C Major
note,64192,69,48:80,C3,C3,0.3651,M6,120,4/4,C Major
note,64281,71,57:81,A3,A3,0.3195,m3,120,4/4,C Major
note,64338,95,60:78,C4,C4,0.3651,P4,120,4/4,C Major
note,64444,43,65:76,F4,F4,0.3651,m3,120,4/4,C Major
note,64448,26,62:49,D4,D4,0.3651,M2,120,4/4,C Major
note,64528,57,60:85,C4,C4,0.4108,M6,120,4/4,C Major
note,64610,84,69:86,A4,A4,0.4108,m3,120,4/4,C Major
note,64665,103,72:87,C5,C5,0.4108,P4,120,4/4,C Major
note,64764,63,77:91,F5,F5,0.4108,m3,120,4/4,C Major
note,64800,54,74:26,D5,D5,0.4108,M2,120,4/4,C Major
note,64849,50,72:86,C5,C5,0.3651,M6,120,4/4,C Major
note,64925,69,81:85,A5,A5,0.4564,m3,120,4/4,C Major
note,64978,85,84:73,C6,C6,0.4564,m2,120,4/4,C Major
note,64999,25,83:60,B5,B5,0.4108,d5,120,4/4,C Major
note,65067,31,89:74,F6,F6,0.4108,P4,120,4/4,C Major
note,65132,60,84:73,C6,C6,0.4108,M6,120,4/4,C Major
note,65210,74,93:88,A6,A6,0.4108,m3,120,4/4,C Major
note,65253,106,96:88,C7,C7,0.3651,d5,120,4/4,C Major
note,65341,663,42:110,F#2,Gb2,0.4108,m7,120,4/4,C Major
note,65341,131,100:93,E7,E7,0.4108,m7,120,4/4,C Major
note,65346,692,30:92,F#1,Gb1,0.3195,d5,120,4/4,C Major
note,65426,90,96:74,C7,C7,0.3195,m3,120,4/4,C Major
note,65511,32,93:71,A6,A6,0.3195,M6,120,4/4,C Major
note,65569,49,84:68,C6,C6,0.3195,M3,120,4/4,C Major
note,65652,127,88:85,E6,E6,0.3195,M3,120,4/4,C Major
note,65739,82,84:73,C6,C6,0.3195,m3,120,4/4,C Major
note,65797,33,81:70,A5,A5,0.3651,M6,120,4/4,C Major
note,65873,33,72:68,C5,C5,0.3651,M3,120,4/4,C Major
note,65934,140,76:94,E5,E5,0.3651,M3,120,4/4,C Major
note,66022,84,72:73,C5,C5,0.3651,m3,120,4/4,C Major
note,66086,33,69:72,A4,A4,0.4108,M6,120,4/4,C Major
note,66173,30,60:59,C4,C4,0.4564,M2,120,4/4,C Major
note,66245,177,62:86,D4,D4,0.4108,M2,120,4/4,C Major
note,66250,87,64:87,E4,E4,0.3651,M3,120,4/4,C Major
note,66307,134,60:75,C4,C4,0.3651,m3,120,4/4,C Major
note,66398,72,57:74,A3,A3,0.4108,M6,120,4/4,C Major
note,66465,77,48:74,C3,C3,0.4108,P4,120,4/4,C Major
note,66558,426,43:109,G2,G2,0.4108,P1,120,4/4,C Major
note,66563,536,31:90,G1,G1,0.3651,m3,120,4/4,C Major
note,66630,65,34:10,A#1,Bb1,0.3651,m2,120,4/4,C Major
note,66651,64,47:82,B2,B2,0.3651,m6,120,4/4,C Major
note,66733,117,55:71,G3,G3,0.3651,M3,120,4/4,C Major
note,66793,103,59:71,B3,B3,0.4564,M2,120,4/4,C Major
note,66820,43,57:50,A3,A3,0.4108,P4,120,4/4,C Major
note,66896,34,62:72,D4,D4,0.4108,m3,120,4/4,C Major
note,66980,66,59:80,B3,B3,0.4108,m6,120,4/4,C Major
note,67057,104,67:83,G4,G4,0.4108,M2,120,4/4,C Major
note,67130,60,69:44,A4,A4,0.4564,M2,120,4/4,C Major
note,67135,120,71:80,B4,B4,0.4108,P4,120,4/4,C Major
note,67234,213,42:109,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,67241,334,30:92,F#1,Gb1,0.4108,m6,120,4/4,C Major
note,67246,33,74:86,D5,D5,0.3651,m3,120,4/4,C Major
note,67356,61,71:87,B4,B4,0.3651,m6,120,4/4,C Major
note,67442,128,79:90,G5,G5,0.4564,M3,120,4/4,C Major
note,67525,87,83:76,B5,B5,0.5477,P5,120,4/4,C Major
note,67599,135,40:101,E2,E2,0.5477,P1,120,4/4,C Major
note,67603,180,28:94,E1,E1,0.5021,m7,120,4/4,C Major
note,67617,25,86:80,D6,D6,0.4564,m3,120,4/4,C Major
note,67703,35,83:84,B5,B5,0.4564,m6,120,4/4,C Major
note,67769,84,91:87,G6,G6,0.4564,M2,120,4/4,C Major
note,67846,25,93:50,A6,A6,0.4564,M2,120,4/4,C Major
note,67846,222,95:80,B6,B6,0.4564,m3,120,4/4,C Major
note,67920,133,98:92,D7,D7,0.4108,P1,120,4/4,C Major
note,67924,504,26:93,D1,D1,0.4108,P1,120,4/4,C Major
note,67924,576,38:106,D2,D2,0.4108,P5,120,4/4,C Major
note,67976,120,93:76,A6,A6,0.3195,m3,120,4/4,C Major
note,68063,66,90:81,F#6,Gb6,0.3195,d5,120,4/4,C Major
note,68124,37,84:75,C6,C6,0.3651,M2,120,4/4,C Major
note,68205,132,86:90,D6,D6,0.3651,P4,120,4/4,C Major
note,68274,97,81:79,A5,A5,0.3651,m3,120,4/4,C Major
note,68341,68,78:85,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,68404,45,72:84,C5,C5,0.3651,M2,120,4/4,C Major
note,68500,125,74:89,D5,D5,0.4108,P4,120,4/4,C Major
note,68573,103,69:75,A4,A4,0.4108,M2,120,4/4,C Major
note,68573,75,71:42,B4,B4,0.4108,P4,120,4/4,C Major
note,68648,65,66:81,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,68709,40,60:76,C4,C4,0.4108,M2,120,4/4,C Major
note,68804,157,62:92,D4,D4,0.4108,P4,120,4/4,C Major
note,68877,108,57:78,A3,A3,0.4108,M2,120,4/4,C Major
note,68890,84,59:41,B3,B3,0.3651,P4,120,4/4,C Major
note,68956,88,54:76,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,69003,85,48:78,C3,C3,0.3195,P4,120,4/4,C Major
note,69095,2174,43:102,G2,G2,0.3651,P1,120,4/4,C Major
note,69099,2133,31:87,G1,G1,0.3195,P4,120,4/4,C Major
note,69160,73,48:75,C3,C3,0.3195,P4,120,4/4,C Major
note,69245,98,53:78,F3,F3,0.2739,m3,120,4/4,C Major
note,69297,108,56:83,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,69396,36,62:83,D4,D4,0.2739,M2,120,4/4,C Major
note,69487,82,60:82,C4,C4,0.3195,P4,120,4/4,C Major
note,69569,107,65:83,F4,F4,0.3195,m3,120,4/4,C Major
note,69633,90,68:84,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,69727,48,74:84,D5,D5,0.3195,M2,120,4/4,C Major
note,69818,84,72:93,C5,C5,0.3195,P4,120,4/4,C Major
note,69902,93,77:91,F5,F5,0.3195,m3,120,4/4,C Major
note,69953,89,80:86,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,70037,28,86:85,D6,D6,0.3195,M2,120,4/4,C Major
note,70121,104,84:82,C6,C6,0.3195,P4,120,4/4,C Major
note,70194,82,89:92,F6,F6,0.3195,m3,120,4/4,C Major
note,70257,94,92:85,G#6,Ab6,0.3195,d5,120,4/4,C Major
note,70338,123,98:96,D7,D7,0.3195,P5,120,4/4,C Major
note,70409,106,91:84,G6,G6,0.3195,M2,120,4/4,C Major
note,70492,41,89:82,F6,F6,0.3651,d5,120,4/4,C Major
note,70568,29,83:69,B5,B5,0.4564,m3,120,4/4,C Major
note,70635,137,86:86,D6,D6,0.4564,P5,120,4/4,C Major
note,70702,106,79:84,G5,G5,0.4564,M2,120,4/4,C Major
note,70789,46,77:80,F5,F5,0.4564,d5,120,4/4,C Major
note,70857,36,71:68,B4,B4,0.4108,m3,120,4/4,C Major
note,70932,107,74:83,D5,D5,0.4108,M2,120,4/4,C Major
note,70938,76,76:77,E5,E5,0.3651,P4,120,4/4,C Major
note,70986,58,71:41,B4,B4,0.3195,M3,120,4/4,C Major
note,71010,80,67:67,G4,G4,0.2739,M2,120,4/4,C Major
note,71010,58,69:66,A4,A4,0.2739,M3,120,4/4,C Major
note,71073,55,65:77,F4,F4,0.2739,d5,120,4/4,C Major
note,71155,59,59:76,B3,B3,0.2739,M3,120,4/4,C Major
note,71229,35,63:98,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,71379,138,55:69,G3,G3,0.3651,M2,120,4/4,C Major
note,71496,63,53:62,F3,F3,0.3651,m2,120,4/4,C Major
note,71513,46,52:58,E3,E3,0.3651,P4,120,4/4,C Major
note,71569,82,47:73,B2,B2,0.3195,M7,120,4/4,C Major
note,71679,2137,36:90,C2,C2,0.3651,P1,120,4/4,C Major
note,71679,69,48:97,C3,C3,0.3651,P1,120,4/4,C Major
note,71813,37,48:63,C3,C3,0.3195,M2,120,4/4,C Major
note,71826,35,50:61,D3,D3,0.3195,P4,120,4/4,C Major
note,71903,69,55:77,G3,G3,0.2739,P4,120,4/4,C Major
note,71977,101,60:75,C4,C4,0.2739,M3,120,4/4,C Major
note,72071,37,64:70,E4,E4,0.3195,M3,120,4/4,C Major
note,72153,62,60:75,C4,C4,0.3651,P5,120,4/4,C Major
note,72228,103,67:85,G4,G4,0.3651,P4,120,4/4,C Major
note,72303,90,72:84,C5,C5,0.3651,M3,120,4/4,C Major
note,72393,36,76:80,E5,E5,0.3651,M3,120,4/4,C Major
note,72477,54,72:81,C5,C5,0.3651,P5,120,4/4,C Major
note,72547,79,79:93,G5,G5,0.3651,M3,120,4/4,C Major
note,72609,41,83:40,B5,B5,0.3651,m2,120,4/4,C Major
note,72609,81,84:84,C6,C6,0.3651,M3,120,4/4,C Major
note,72690,30,88:79,E6,E6,0.3195,M3,120,4/4,C Major
note,72774,57,84:77,C6,C6,0.3195,P5,120,4/4,C Major
note,72840,70,91:84,G6,G6,0.3195,P4,120,4/4,C Major
note,72890,104,96:88,C7,C7,0.3195,M3,120,4/4,C Major
note,72972,121,100:96,E7,E7,0.3195,M3,120,4/4,C Major
note,73051,89,96:76,C7,C7,0.3195,P4,120,4/4,C Major
note,73122,53,91:73,G6,G6,0.3195,P5,120,4/4,C Major
note,73204,33,84:66,C6,C6,0.3195,M3,120,4/4,C Major
note,73275,130,88:87,E6,E6,0.3195,M3,120,4/4,C Major
note,73346,107,84:81,C6,C6,0.3195,P4,120,4/4,C Major
note,73428,50,79:84,G5,G5,0.3195,P5,120,4/4,C Major
note,73500,28,72:68,C5,C5,0.3195,M3,120,4/4,C Major
note,73574,121,76:90,E5,E5,0.3195,M3,120,4/4,C Major
note,73632,117,72:70,C5,C5,0.2739,P4,120,4/4,C Major
note,73729,52,67:79,G4,G4,0.3651,P5,120,4/4,C Major
note,73799,36,60:71,C4,C4,0.3651,M3,120,4/4,C Major
note,73876,156,64:95,E4,E4,0.3651,M3,120,4/4,C Major
note,73955,130,60:65,C4,C4,0.3651,P4,120,4/4,C Major
note,74041,128,55:77,G3,G3,0.3651,P5,120,4/4,C Major
note,74114,62,48:75,C3,C3,0.3651,m3,120,4/4,C Major
note,74192,1780,45:100,A2,A2,0.3651,P1,120,4/4,C Major
note,74197,1766,33:90,A1,A1,0.3195,m3,120,4/4,C Major
note,74259,36,48:80,C3,C3,0.3195,P4,120,4/4,C Major
note,74342,66,53:75,F3,F3,0.3195,P5,120,4/4,C Major
note,74383,124,60:72,C4,C4,0.2739,P4,120,4/4,C Major
note,74507,33,65:71,F4,F4,0.3195,P4,120,4/4,C Major
note,74585,34,60:83,C4,C4,0.3195,P4,120,4/4,C Major
note,74654,95,65:71,F4,F4,0.3195,P5,120,4/4,C Major
note,74737,78,72:88,C5,C5,0.3195,P4,120,4/4,C Major
note,74820,28,77:83,F5,F5,0.3651,P4,120,4/4,C Major
note,74901,37,72:91,C5,C5,0.4564,P4,120,4/4,C Major
note,74970,90,77:89,F5,F5,0.4108,P5,120,4/4,C Major
note,75038,77,84:74,C6,C6,0.4108,P4,120,4/4,C Major
note,75112,32,89:78,F6,F6,0.4564,P4,120,4/4,C Major
note,75184,49,84:79,C6,C6,0.4108,P4,120,4/4,C Major
note,75253,62,89:77,F6,F6,0.4564,M2,120,4/4,C Major
note,75276,28,91:64,G6,G6,0.4108,M3,120,4/4,C Major
note,75319,28,95:61,B6,B6,0.3651,m2,120,4/4,C Major
note,75319,63,96:78,C7,C7,0.3651,M3,120,4/4,C Major
note,75374,119,100:98,E7,E7,0.3195,M3,120,4/4,C Major
note,75452,86,96:83,C7,C7,0.3195,d5,120,4/4,C Major
note,75519,62,90:78,F#6,Gb6,0.3195,d5,120,4/4,C Major
note,75590,29,84:74,C6,C6,0.3195,M3,120,4/4,C Major
note,75668,104,88:93,E6,E6,0.3651,m3,120,4/4,C Major
note,75719,95,85:83,C#6,Db6,0.3651,P5,120,4/4,C Major
note,75810,36,78:72,F#5,Gb5,0.4564,d5,120,4/4,C Major
note,75885,56,72:71,C5,C5,0.4564,m3,120,4/4,C Major
note,75948,132,75:88,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,76016,86,73:79,C#5,Db5,0.4108,P5,120,4/4,C Major
note,76139,33,66:67,F#4,Gb4,0.5021,d5,120,4/4,C Major
note,76143,50,72:30,C5,C5,0.4564,P1,120,4/4,C Major
note,76193,79,60:72,C4,C4,0.4564,M3,120,4/4,C Major
note,76268,196,44:110,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,76268,150,63:88,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,76272,207,32:90,G#1,Ab1,0.3651,M3,120,4/4,C Major
note,76343,136,60:70,C4,C4,0.3651,d5,120,4/4,C Major
note,76457,161,54:74,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,76517,68,48:75,C3,C3,0.3651,P4,120,4/4,C Major
note,76607,2085,43:111,G2,G2,0.3651,P1,120,4/4,C Major
note,76614,2104,31:86,G1,G1,0.3195,P4,120,4/4,C Major
note,76666,52,48:70,C3,C3,0.3651,P5,120,4/4,C Major
note,76750,52,55:80,G3,G3,0.3651,P4,120,4/4,C Major
note,76787,124,60:79,C4,C4,0.3195,M2,120,4/4,C Major
note,76893,31,62:79,D4,D4,0.3651,M2,120,4/4,C Major
note,76986,53,60:79,C4,C4,0.4108,P5,120,4/4,C Major
note,77063,75,67:86,G4,G4,0.4108,M3,120,4/4,C Major
note,77129,39,71:42,B4,B4,0.4108,m2,120,4/4,C Major
note,77129,78,72:86,C5,C5,0.4108,M2,120,4/4,C Major
note,77203,31,74:87,D5,D5,0.3651,M2,120,4/4,C Major
note,77300,58,72:91,C5,C5,0.4564,P5,120,4/4,C Major
note,77373,83,79:89,G5,G5,0.4564,M3,120,4/4,C Major
note,77425,48,83:62,B5,B5,0.4564,m2,120,4/4,C Major
note,77447,68,84:82,C6,C6,0.4108,M2,120,4/4,C Major
note,77515,28,86:73,D6,D6,0.4108,M2,120,4/4,C Major
note,77587,84,84:78,C6,C6,0.4108,P5,120,4/4,C Major
note,77650,100,91:81,G6,G6,0.4108,M3,120,4/4,C Major
note,77705,87,95:63,B6,B6,0.3651,m2,120,4/4,C Major
note,77710,78,96:80,C7,C7,0.3195,M2,120,4/4,C Major
note,77766,137,98:94,D7,D7,0.3195,m3,120,4/4,C Major
note,77850,94,95:70,B6,B6,0.3195,M3,120,4/4,C Major
note,77904,57,91:77,G6,G6,0.3195,m6,120,4/4,C Major
note,77992,34,83:63,B5,B5,0.3195,m3,120,4/4,C Major
note,78059,136,86:92,D6,D6,0.3195,m3,120,4/4,C Major
note,78111,131,83:64,B5,B5,0.3195,M3,120,4/4,C Major
note,78204,51,79:78,G5,G5,0.3651,m6,120,4/4,C Major
note,78290,38,71:63,B4,B4,0.4564,m3,120,4/4,C Major
note,78358,145,74:90,D5,D5,0.5021,m3,120,4/4,C Major
note,78421,122,71:77,B4,B4,0.5021,M3,120,4/4,C Major
note,78503,56,67:82,G4,G4,0.5477,m6,120,4/4,C Major
note,78573,32,59:78,B3,B3,0.5477,m3,120,4/4,C Major
note,78666,136,62:87,D4,D4,0.5477,M2,120,4/4,C Major
note,78681,84,60:70,C4,C4,0.5021,m2,120,4/4,C Major
note,78732,282,59:58,B3,B3,0.5021,M2,120,4/4,C Major
note,78738,281,57:60,A3,A3,0.4564,m3,120,4/4,C Major
note,78769,98,60:17,C4,C4,0.4564,P4,120,4/4,C Major
note,78822,153,55:58,G3,G3,0.4108,m2,120,4/4,C Major
note,78837,127,54:50,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,78882,62,47:77,B2,B2,0.3651,P4,120,4/4,C Major
note,78975,983,30:89,F#1,Gb1,0.3651,P1,120,4/4,C Major
note,78980,959,42:105,F#2,Gb2,0.3651,d5,120,4/4,C Major
note,79041,62,48:83,C3,C3,0.3195,M6,120,4/4,C Major
note,79131,127,57:88,A3,A3,0.4108,m3,120,4/4,C Major
note,79205,103,60:74,C4,C4,0.3651,m2,120,4/4,C Major
note,79219,44,59:48,B3,B3,0.3195,m3,120,4/4,C Major
note,79303,29,62:79,D4,D4,0.3651,M2,120,4/4,C Major
note,79389,56,60:84,C4,C4,0.4108,M6,120,4/4,C Major
note,79458,128,69:88,A4,A4,0.4108,M2,120,4/4,C Major
note,79538,48,71:49,B4,B4,0.4108,m2,120,4/4,C Major
note,79554,60,72:80,C5,C5,0.3651,M2,120,4/4,C Major
note,79604,30,74:84,D5,D5,0.3651,M2,120,4/4,C Major
note,79706,58,72:91,C5,C5,0.4108,M6,120,4/4,C Major
note,79778,99,81:88,A5,A5,0.5021,M2,120,4/4,C Major
note,79849,36,83:60,B5,B5,0.5021,m2,120,4/4,C Major
note,79864,59,84:78,C6,C6,0.4564,M2,120,4/4,C Major
note,79905,27,86:84,D6,D6,0.4108,M2,120,4/4,C Major
note,79991,60,84:76,C6,C6,0.4108,M6,120,4/4,C Major
note,80063,83,93:81,A6,A6,0.4108,M2,120,4/4,C Major
