type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,51915,56,74:83,D5,D5,0.4082,M2,117,4/4,C Major
note,51939,20,72:61,C5,C5,0.4082,m3,117,4/4,C Major
note,51973,91,69:78,A4,A4,0.3572,M3,117,4/4,C Major
note,52042,59,65:82,F4,F4,0.3572,M2,117,4/4,C Major
note,52052,26,67:56,G4,G4,0.3062,m6,117,4/4,C Major
note,52107,59,59:78,B3,B3,0.3062,m3,117,4/4,C Major
note,52180,71,62:88,D4,D4,0.2552,P4,117,4/4,C Major
note,52245,70,57:87,A3,A3,0.2041,M3,117,4/4,C Major
note,52315,110,53:86,F3,F3,0.1531,d5,117,4/4,C Major
note,52392,39,47:87,B2,B2,0.1531,P1,117,4/4,C Major
note,52470,1072,35:95,B1,B1,0.2041,M7,117,4/4,C Major
note,52761,33,82:31,A#5,Bb5,0.3572,M7,117,4/4,C Major
note,52798,650,47:101,B2,B2,0.3062,M3,117,4/4,C Major
note,52800,169,87:101,D#6,Eb6,0.2552,d5,117,4/4,C Major
note,52922,103,81:76,A5,A5,0.3572,m3,117,4/4,C Major
note,52991,62,78:82,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,53052,40,71:78,B4,B4,0.3572,M3,117,4/4,C Major
note,53129,102,75:87,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,53192,22,70:54,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,53204,82,69:77,A4,A4,0.3572,m3,117,4/4,C Major
note,53267,47,66:79,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,53320,35,59:77,B3,B3,0.3062,M3,117,4/4,C Major
note,53404,109,63:87,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,53479,131,57:86,A3,A3,0.2552,m2,117,4/4,C Major
note,53487,34,58:34,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,53558,104,54:90,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,53624,62,47:88,B2,B2,0.1021,P1,117,4/4,C Major
note,53746,472,35:95,B1,B1,0.051,P4,117,4/4,C Major
note,54172,1833,40:98,E2,E2,0.2552,P1,117,4/4,C Major
note,54173,2047,28:97,E1,E1,0.2041,P5,117,4/4,C Major
note,54368,105,47:82,B2,B2,0.3062,P4,117,4/4,C Major
note,54461,94,52:75,E3,E3,0.3062,M3,117,4/4,C Major
note,54541,61,56:85,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,54611,47,64:82,E4,E4,0.3062,P4,117,4/4,C Major
note,54687,68,59:80,B3,B3,0.3062,P4,117,4/4,C Major
note,54750,82,64:86,E4,E4,0.3062,M3,117,4/4,C Major
note,54812,58,68:85,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,54879,61,76:94,E5,E5,0.3062,P4,117,4/4,C Major
note,54963,75,71:94,B4,B4,0.3572,P4,117,4/4,C Major
note,55029,72,76:93,E5,E5,0.3062,M3,117,4/4,C Major
note,55079,58,80:89,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,55146,38,88:96,E6,E6,0.3062,P4,117,4/4,C Major
note,55213,39,83:84,B5,B5,0.3062,P4,117,4/4,C Major
note,55275,88,88:87,E6,E6,0.3062,M3,117,4/4,C Major
note,55337,44,92:89,G#6,Ab6,0.3062,m6,117,4/4,C Major
note,55425,70,100:104,E7,E7,0.3062,m6,117,4/4,C Major
note,55506,104,92:82,G#6,Ab6,0.3062,M3,117,4/4,C Major
note,55581,67,88:87,E6,E6,0.3062,P4,117,4/4,C Major
note,55632,52,83:82,B5,B5,0.3062,P4,117,4/4,C Major
note,55714,43,88:89,E6,E6,0.3062,m6,117,4/4,C Major
note,55776,93,80:87,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,55842,59,76:87,E5,E5,0.3572,P4,117,4/4,C Major
note,55896,55,71:86,B4,B4,0.5103,P4,117,4/4,C Major
note,55967,37,76:92,E5,E5,0.5103,m6,117,4/4,C Major
note,56030,80,68:85,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,56099,80,64:86,E4,E4,0.5103,P4,117,4/4,C Major
note,56161,59,59:82,B3,B3,0.5613,d5,117,4/4,C Major
note,56207,18,29:18,F1,F1,0.6124,m3,117,4/4,C Major
note,56233,324,26:99,D1,D1,0.6124,P1,117,4/4,C Major
note,56235,194,38:98,D2,D2,0.5613,P4,117,4/4,C Major
note,56253,55,67:84,G4,G4,0.5103,M2,117,4/4,C Major
note,56259,67,65:79,F4,F4,0.5103,d5,117,4/4,C Major
note,56325,119,59:87,B3,B3,0.5103,M3,117,4/4,C Major
note,56408,132,55:92,G3,G3,0.5103,M3,117,4/4,C Major
note,56478,71,27:24,D#1,Eb1,0.5103,M7,117,4/4,C Major
note,56503,59,50:73,D3,D3,0.5103,M2,117,4/4,C Major
note,56507,55,52:55,E3,E3,0.4593,M3,117,4/4,C Major
note,56561,181,24:106,C1,C1,0.4082,P1,117,4/4,C Major
note,56561,1826,36:99,C2,C2,0.4082,P4,117,4/4,C Major
note,56592,12,31:26,G1,G1,0.3572,d5,117,4/4,C Major
note,56639,38,61:3,C#4,Db4,0.3572,m2,117,4/4,C Major
note,56679,71,48:72,C3,C3,0.3062,P5,117,4/4,C Major
note,56739,73,55:75,G3,G3,0.3062,P4,117,4/4,C Major
note,56796,69,60:69,C4,C4,0.3062,M3,117,4/4,C Major
note,56868,35,64:83,E4,E4,0.3062,M3,117,4/4,C Major
note,56947,69,60:77,C4,C4,0.3062,P5,117,4/4,C Major
note,57012,73,67:80,G4,G4,0.3572,P4,117,4/4,C Major
note,57067,75,72:82,C5,C5,0.3572,M3,117,4/4,C Major
note,57151,40,76:93,E5,E5,0.3572,M3,117,4/4,C Major
note,57225,81,72:90,C5,C5,0.4082,P5,117,4/4,C Major
note,57293,78,79:82,G5,G5,0.3572,P4,117,4/4,C Major
note,57341,81,84:78,C6,C6,0.4082,m2,117,4/4,C Major
note,57371,22,83:51,B5,B5,0.3572,P4,117,4/4,C Major
note,57413,35,88:95,E6,E6,0.3572,M3,117,4/4,C Major
note,57488,79,84:91,C6,C6,0.3572,P5,117,4/4,C Major
note,57554,92,91:93,G6,G6,0.4082,P4,117,4/4,C Major
note,57601,104,96:93,C7,C7,0.4082,M3,117,4/4,C Major
note,57685,110,100:103,E7,E7,0.4082,M3,117,4/4,C Major
note,57692,600,48:98,C3,C3,0.3572,P1,117,4/4,C Major
note,57759,99,96:86,C7,C7,0.3572,P4,117,4/4,C Major
note,57849,49,91:68,G6,G6,0.3572,M2,117,4/4,C Major
note,57874,28,89:65,F6,F6,0.3572,P4,117,4/4,C Major
note,57902,35,84:76,C6,C6,0.3062,M3,117,4/4,C Major
note,57982,74,88:80,E6,E6,0.3062,M3,117,4/4,C Major
note,58042,104,84:78,C6,C6,0.3062,P4,117,4/4,C Major
note,58122,53,79:79,G5,G5,0.3062,P5,117,4/4,C Major
note,58177,50,72:76,C5,C5,0.3062,M3,117,4/4,C Major
note,58252,77,76:86,E5,E5,0.3062,M3,117,4/4,C Major
note,58317,98,72:81,C5,C5,0.3572,P4,117,4/4,C Major
note,58388,60,67:83,G4,G4,0.4082,P5,117,4/4,C Major
note,58446,43,60:80,C4,C4,0.4593,M3,117,4/4,C Major
note,58519,77,64:92,E4,E4,0.4593,M3,117,4/4,C Major
note,58582,231,60:84,C4,C4,0.4082,P4,117,4/4,C Major
note,58664,102,55:77,G3,G3,0.4593,M2,117,4/4,C Major
note,58677,119,53:74,F3,F3,0.4082,P5,117,4/4,C Major
note,58722,65,34:14,A#1,Bb1,0.3572,M2,117,4/4,C Major
note,58726,76,48:85,C3,C3,0.3572,P5,117,4/4,C Major
note,58820,458,41:92,F2,F2,0.3572,P1,117,4/4,C Major
note,58824,1107,29:97,F1,F1,0.3062,P5,117,4/4,C Major
note,58901,72,48:69,C3,C3,0.3062,M6,117,4/4,C Major
note,58972,77,57:73,A3,A3,0.3572,m3,117,4/4,C Major
note,59038,67,60:77,C4,C4,0.3572,P4,117,4/4,C Major
note,59107,48,65:78,F4,F4,0.3572,P4,117,4/4,C Major
note,59190,66,60:78,C4,C4,0.3572,M6,117,4/4,C Major
note,59253,95,69:79,A4,A4,0.3572,m3,117,4/4,C Major
note,59319,76,72:74,C5,C5,0.3572,m2,117,4/4,C Major
note,59342,21,71:59,B4,B4,0.3572,d5,117,4/4,C Major
note,59381,53,77:92,F5,F5,0.3062,P4,117,4/4,C Major
note,59461,80,72:75,C5,C5,0.3572,M6,117,4/4,C Major
note,59526,85,81:89,A5,A5,0.3062,m3,117,4/4,C Major
note,59583,67,84:83,C6,C6,0.4082,P4,117,4/4,C Major
note,59652,40,89:87,F6,F6,0.4082,P4,117,4/4,C Major
note,59720,76,84:84,C6,C6,0.4082,M6,117,4/4,C Major
note,59783,97,93:91,A6,A6,0.4082,m3,117,4/4,C Major
note,59840,91,96:88,C7,C7,0.4082,d5,117,4/4,C Major
note,59919,1089,30:83,F#1,Gb1,0.4082,m7,117,4/4,C Major
note,59919,99,100:97,E7,E7,0.4082,m7,117,4/4,C Major
note,59920,1072,42:91,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,59986,99,96:78,C7,C7,0.3062,m3,117,4/4,C Major
note,60057,51,93:85,A6,A6,0.3062,M6,117,4/4,C Major
note,60117,43,84:75,C6,C6,0.3062,M3,117,4/4,C Major
note,60200,80,88:81,E6,E6,0.3062,M3,117,4/4,C Major
note,60264,105,84:80,C6,C6,0.3062,m3,117,4/4,C Major
note,60339,52,81:82,A5,A5,0.3062,M6,117,4/4,C Major
note,60397,48,72:77,C5,C5,0.3062,M3,117,4/4,C Major
note,60476,78,76:82,E5,E5,0.2552,M3,117,4/4,C Major
note,60541,100,72:83,C5,C5,0.2552,m3,117,4/4,C Major
note,60609,56,69:80,A4,A4,0.2552,M6,117,4/4,C Major
note,60672,48,60:76,C4,C4,0.2552,M2,117,4/4,C Major
note,60773,203,62:98,D4,D4,0.3572,M2,117,4/4,C Major
note,60890,121,60:78,C4,C4,0.4082,m3,117,4/4,C Major
note,60965,88,57:82,A3,A3,0.4082,M6,117,4/4,C Major
note,61022,61,48:78,C3,C3,0.3572,M7,117,4/4,C Major
note,61092,47,37:15,C#2,Db2,0.3572,d5,117,4/4,C Major
note,61116,408,43:90,G2,G2,0.3572,P1,117,4/4,C Major
note,61119,451,31:93,G1,G1,0.3062,M3,117,4/4,C Major
note,61202,64,47:78,B2,B2,0.3062,m6,117,4/4,C Major
note,61265,82,55:76,G3,G3,0.3062,M3,117,4/4,C Major
note,61317,87,59:74,B3,B3,0.3062,m3,117,4/4,C Major
note,61407,35,62:84,D4,D4,0.4082,m3,117,4/4,C Major
note,61485,75,59:76,B3,B3,0.4082,m6,117,4/4,C Major
note,61548,81,67:83,G4,G4,0.4082,M3,117,4/4,C Major
note,61599,89,71:85,B4,B4,0.5103,m3,117,4/4,C Major
note,61687,43,74:82,D5,D5,0.5613,m6,117,4/4,C Major
note,61702,175,42:103,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,61706,277,30:92,F#1,Gb1,0.4593,P4,117,4/4,C Major
note,61771,87,71:79,B4,B4,0.4593,m6,117,4/4,C Major
note,61831,89,79:84,G5,G5,0.4593,M3,117,4/4,C Major
note,61890,76,83:84,B5,B5,0.5613,m3,117,4/4,C Major
note,61960,40,86:89,D6,D6,0.5613,m7,117,4/4,C Major
note,61968,281,28:101,E1,E1,0.5103,P1,117,4/4,C Major
note,61968,134,40:100,E2,E2,0.5103,m6,117,4/4,C Major
note,61989,46,32:32,G#1,Ab1,0.4082,m3,117,4/4,C Major
note,62038,74,83:78,B5,B5,0.4082,m6,117,4/4,C Major
note,62094,98,91:93,G6,G6,0.4082,M2,117,4/4,C Major
note,62157,86,93:90,A6,A6,0.4082,P4,117,4/4,C Major
note,62231,100,98:99,D7,D7,0.4082,P1,117,4/4,C Major
note,62236,557,38:96,D2,D2,0.3572,P1,117,4/4,C Major
note,62239,552,26:101,D1,D1,0.3062,P5,117,4/4,C Major
note,62304,115,93:81,A6,A6,0.3062,m3,117,4/4,C Major
note,62390,50,90:85,F#6,Gb6,0.3062,d5,117,4/4,C Major
note,62434,42,84:81,C6,C6,0.3062,M2,117,4/4,C Major
note,62512,68,86:82,D6,D6,0.3062,P4,117,4/4,C Major
note,62582,97,81:77,A5,A5,0.3062,m3,117,4/4,C Major
note,62646,61,78:78,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,62704,42,72:79,C5,C5,0.3062,M2,117,4/4,C Major
note,62788,86,74:76,D5,D5,0.3062,P4,117,4/4,C Major
note,62852,109,69:74,A4,A4,0.3062,m3,117,4/4,C Major
note,62927,57,66:76,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,62984,45,60:75,C4,C4,0.3572,M2,117,4/4,C Major
note,63069,106,62:81,D4,D4,0.3062,P4,117,4/4,C Major
note,63157,81,57:73,A3,A3,0.3572,m3,117,4/4,C Major
note,63217,95,54:75,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,63292,63,48:80,C3,C3,0.3572,P4,117,4/4,C Major
note,63357,1952,31:90,G1,G1,0.3572,P1,117,4/4,C Major
note,63358,2014,43:88,G2,G2,0.3062,P4,117,4/4,C Major
note,63462,77,48:71,C3,C3,0.3062,P4,117,4/4,C Major
note,63521,100,53:68,F3,F3,0.3062,m3,117,4/4,C Major
note,63590,70,56:74,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,63667,26,62:75,D4,D4,0.3062,M2,117,4/4,C Major
note,63737,85,60:80,C4,C4,0.3062,P4,117,4/4,C Major
note,63806,102,65:76,F4,F4,0.3062,m3,117,4/4,C Major
note,63870,71,68:79,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,63935,42,74:84,D5,D5,0.3572,M2,117,4/4,C Major
note,64013,74,72:81,C5,C5,0.4082,P4,117,4/4,C Major
note,64076,98,77:84,F5,F5,0.3572,m3,117,4/4,C Major
note,64138,65,80:84,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,64199,40,86:81,D6,D6,0.4082,M2,117,4/4,C Major
note,64255,1,88:50,E6,E6,0.4082,M3,117,4/4,C Major
note,64278,63,84:78,C6,C6,0.4082,P4,117,4/4,C Major
note,64337,96,89:90,F6,F6,0.3572,m3,117,4/4,C Major
note,64391,79,92:84,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,64466,68,98:85,D7,D7,0.3572,M2,117,4/4,C Major
note,64490,1,100:47,E7,E7,0.3572,M6,117,4/4,C Major
note,64526,95,91:87,G6,G6,0.3062,M2,117,4/4,C Major
note,64597,54,89:82,F6,F6,0.3062,d5,117,4/4,C Major
note,64656,30,83:78,B5,B5,0.3062,m3,117,4/4,C Major
note,64728,55,86:84,D6,D6,0.3062,P5,117,4/4,C Major
note,64797,97,79:76,G5,G5,0.3062,M2,117,4/4,C Major
note,64860,49,77:76,F5,F5,0.3062,d5,117,4/4,C Major
note,64919,47,71:75,B4,B4,0.2552,m3,117,4/4,C Major
note,64996,48,74:82,D5,D5,0.2552,P5,117,4/4,C Major
note,65067,59,67:73,G4,G4,0.2041,M2,117,4/4,C Major
note,65139,51,65:75,F4,F4,0.2041,d5,117,4/4,C Major
note,65215,53,59:75,B3,B3,0.2552,M3,117,4/4,C Major
note,65314,61,63:91,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,65456,92,55:70,G3,G3,0.2552,M2,117,4/4,C Major
note,65530,118,53:80,F3,F3,0.2552,d5,117,4/4,C Major
note,65598,58,47:84,B2,B2,0.2552,M7,117,4/4,C Major
note,65679,2273,36:94,C2,C2,0.2552,P1,117,4/4,C Major
note,65801,1549,48:76,C3,C3,0.3062,P5,117,4/4,C Major
note,65866,72,55:72,G3,G3,0.3062,P4,117,4/4,C Major
note,65925,75,60:71,C4,C4,0.3062,M3,117,4/4,C Major
note,66010,24,64:78,E4,E4,0.3062,M3,117,4/4,C Major
note,66082,68,60:76,C4,C4,0.3062,P5,117,4/4,C Major
note,66160,71,67:80,G4,G4,0.3572,P4,117,4/4,C Major
note,66213,72,72:81,C5,C5,0.3572,M3,117,4/4,C Major
note,66290,31,76:84,E5,E5,0.4082,M3,117,4/4,C Major
note,66353,72,72:85,C5,C5,0.4082,P5,117,4/4,C Major
note,66418,82,79:86,G5,G5,0.4082,P4,117,4/4,C Major
note,66469,72,84:83,C6,C6,0.4082,M3,117,4/4,C Major
note,66541,29,88:78,E6,E6,0.4082,M2,117,4/4,C Major
note,66563,1,86:54,D6,D6,0.3572,M2,117,4/4,C Major
note,66605,79,84:87,C6,C6,0.3572,P5,117,4/4,C Major
note,66670,90,91:88,G6,G6,0.3572,P4,117,4/4,C Major
note,66723,80,96:88,C7,C7,0.3572,M3,117,4/4,C Major
note,66796,107,100:96,E7,E7,0.3572,M2,117,4/4,C Major
note,66822,1,98:48,D7,D7,0.3062,M2,117,4/4,C Major
note,66869,98,96:82,C7,C7,0.3062,P4,117,4/4,C Major
note,66950,51,91:84,G6,G6,0.3062,P5,117,4/4,C Major
note,67007,29,84:68,C6,C6,0.3062,M3,117,4/4,C Major
note,67080,54,88:80,E6,E6,0.3062,M3,117,4/4,C Major
note,67136,91,84:76,C6,C6,0.3062,P4,117,4/4,C Major
note,67214,49,79:71,G5,G5,0.3062,P5,117,4/4,C Major
note,67265,35,72:69,C5,C5,0.3062,M3,117,4/4,C Major
note,67342,69,76:77,E5,E5,0.3062,M3,117,4/4,C Major
note,67406,103,72:74,C5,C5,0.3062,P4,117,4/4,C Major
note,67483,52,67:76,G4,G4,0.3062,P5,117,4/4,C Major
note,67545,30,60:72,C4,C4,0.2552,M3,117,4/4,C Major
note,67629,73,64:81,E4,E4,0.3062,M3,117,4/4,C Major
note,67691,185,60:76,C4,C4,0.3062,P4,117,4/4,C Major
note,67778,102,55:74,G3,G3,0.3572,P5,117,4/4,C Major
note,67845,61,48:73,C3,C3,0.3572,m3,117,4/4,C Major
note,67932,1778,33:92,A1,A1,0.3572,P1,117,4/4,C Major
note,67933,1749,45:89,A2,A2,0.3062,m3,117,4/4,C Major
note,68026,64,48:67,C3,C3,0.3062,P4,117,4/4,C Major
note,68091,73,53:71,F3,F3,0.3062,P5,117,4/4,C Major
note,68150,64,60:72,C4,C4,0.3062,P4,117,4/4,C Major
note,68229,44,65:81,F4,F4,0.3062,P4,117,4/4,C Major
note,68310,73,60:78,C4,C4,0.3062,P4,117,4/4,C Major
note,68388,71,65:77,F4,F4,0.3062,P5,117,4/4,C Major
note,68444,71,72:83,C5,C5,0.3062,P4,117,4/4,C Major
note,68523,51,77:91,F5,F5,0.3062,P4,117,4/4,C Major
note,68599,58,72:87,C5,C5,0.3572,P4,117,4/4,C Major
note,68660,63,77:85,F5,F5,0.3572,P5,117,4/4,C Major
note,68701,72,84:84,C6,C6,0.3062,P4,117,4/4,C Major
note,68783,44,89:92,F6,F6,0.3062,P4,117,4/4,C Major
note,68851,55,84:84,C6,C6,0.3062,P4,117,4/4,C Major
note,68916,83,89:87,F6,F6,0.3062,P5,117,4/4,C Major
note,68959,73,96:80,C7,C7,0.3062,M3,117,4/4,C Major
note,69043,102,100:96,E7,E7,0.3572,M3,117,4/4,C Major
note,69116,95,96:89,C7,C7,0.3572,d5,117,4/4,C Major
note,69200,51,90:84,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,69245,38,84:77,C6,C6,0.3572,M3,117,4/4,C Major
note,69325,68,88:83,E6,E6,0.3572,M2,117,4/4,C Major
note,69378,1,86:20,D6,D6,0.4082,M2,117,4/4,C Major
note,69390,87,84:75,C6,C6,0.3572,d5,117,4/4,C Major
note,69456,51,78:78,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,69517,22,72:71,C5,C5,0.3062,m3,117,4/4,C Major
note,69605,123,75:74,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,69644,95,73:74,C#5,Db5,0.4082,m2,117,4/4,C Major
note,69736,26,72:54,C5,C5,0.4593,d5,117,4/4,C Major
note,69749,53,66:79,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,69805,26,60:72,C4,C4,0.4593,m3,117,4/4,C Major
note,69913,128,63:72,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,69915,280,44:100,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,69918,373,32:90,G#1,Ab1,0.4082,M3,117,4/4,C Major
note,69981,152,60:63,C4,C4,0.4082,d5,117,4/4,C Major
note,70070,146,54:77,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,70100,180,34:5,A#1,Bb1,0.4082,m7,117,4/4,C Major
note,70129,84,56:5,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,70152,70,48:79,C3,C3,0.3062,P4,117,4/4,C Major
note,70264,1874,43:93,G2,G2,0.3062,P1,117,4/4,C Major
note,70268,2031,31:89,G1,G1,0.3062,P4,117,4/4,C Major
note,70353,43,48:66,C3,C3,0.3062,P5,117,4/4,C Major
note,70416,85,55:77,G3,G3,0.3062,P4,117,4/4,C Major
note,70482,76,60:64,C4,C4,0.3062,M2,117,4/4,C Major
note,70558,39,62:76,D4,D4,0.3062,M2,117,4/4,C Major
note,70651,64,60:72,C4,C4,0.3572,P5,117,4/4,C Major
note,70711,82,67:82,G4,G4,0.3062,P4,117,4/4,C Major
note,70768,76,72:79,C5,C5,0.3062,M2,117,4/4,C Major
note,70843,44,74:83,D5,D5,0.3062,M2,117,4/4,C Major
note,70923,62,72:79,C5,C5,0.3572,P5,117,4/4,C Major
note,70978,86,79:86,G5,G5,0.3062,P4,117,4/4,C Major
note,71034,77,84:84,C6,C6,0.3062,M2,117,4/4,C Major
note,71106,46,86:86,D6,D6,0.3062,M2,117,4/4,C Major
note,71175,71,84:80,C6,C6,0.3062,P5,117,4/4,C Major
note,71234,96,91:90,G6,G6,0.3062,P4,117,4/4,C Major
note,71292,87,96:83,C7,C7,0.3062,M2,117,4/4,C Major
note,71364,110,98:95,D7,D7,0.3062,m3,117,4/4,C Major
note,71441,101,95:87,B6,B6,0.3062,M3,117,4/4,C Major
note,71508,50,91:84,G6,G6,0.3062,m6,117,4/4,C Major
note,71567,50,83:73,B5,B5,0.3062,m3,117,4/4,C Major
note,71641,82,86:82,D6,D6,0.3062,m3,117,4/4,C Major
note,71706,99,83:79,B5,B5,0.3062,M3,117,4/4,C Major
note,71776,46,79:77,G5,G5,0.3062,m6,117,4/4,C Major
note,71832,55,71:74,B4,B4,0.3062,m3,117,4/4,C Major
note,71909,76,74:79,D5,D5,0.3062,m3,117,4/4,C Major
note,71977,93,71:75,B4,B4,0.3062,M3,117,4/4,C Major
note,72044,44,67:78,G4,G4,0.3062,m6,117,4/4,C Major
note,72107,41,59:69,B3,B3,0.2552,m3,117,4/4,C Major
note,72189,65,62:77,D4,D4,0.3062,m3,117,4/4,C Major
note,72249,105,59:74,B3,B3,0.3062,M3,117,4/4,C Major
note,72327,111,55:71,G3,G3,0.3572,m6,117,4/4,C Major
note,72396,51,47:75,B2,B2,0.3062,P4,117,4/4,C Major
note,72495,883,42:86,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,72499,1131,30:75,F#1,Gb1,0.3062,d5,117,4/4,C Major
note,72584,57,48:65,C3,C3,0.3572,M6,117,4/4,C Major
note,72651,75,57:65,A3,A3,0.3572,m3,117,4/4,C Major
note,72711,72,60:60,C4,C4,0.3572,M2,117,4/4,C Major
note,72791,21,62:67,D4,D4,0.3572,M2,117,4/4,C Major
note,72876,60,60:69,C4,C4,0.4082,M2,117,4/4,C Major
note,72902,27,62:40,D4,D4,0.3572,P5,117,4/4,C Major
note,72945,71,69:77,A4,A4,0.3062,m3,117,4/4,C Major
note,72993,74,72:76,C5,C5,0.3062,M2,117,4/4,C Major
note,73075,22,74:69,D5,D5,0.3062,M2,117,4/4,C Major
note,73141,75,72:77,C5,C5,0.3572,M6,117,4/4,C Major
note,73207,73,81:82,A5,A5,0.4082,m3,117,4/4,C Major
note,73254,75,84:80,C6,C6,0.4082,M2,117,4/4,C Major
note,73330,35,86:74,D6,D6,0.4082,M2,117,4/4,C Major
note,73401,59,84:72,C6,C6,0.4082,M6,117,4/4,C Major
note,73460,92,93:82,A6,A6,0.4082,m3,117,4/4,C Major
note,73516,85,96:76,C7,C7,0.4082,P5,117,4/4,C Major
note,73580,1234,29:74,F1,F1,0.4082,P1,117,4/4,C Major
note,73580,996,41:66,F2,F2,0.4082,m7,117,4/4,C Major
note,73597,101,99:103,D#7,Eb7,0.3062,m3,117,4/4,C Major
note,73687,77,96:69,C7,C7,0.3062,m3,117,4/4,C Major
note,73736,49,93:74,A6,A6,0.3062,M6,117,4/4,C Major
note,73798,29,84:70,C6,C6,0.3062,m3,117,4/4,C Major
note,73883,38,87:74,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,73953,76,84:60,C6,C6,0.3062,m3,117,4/4,C Major
note,74011,46,81:74,A5,A5,0.3062,M6,117,4/4,C Major
note,74076,27,72:64,C5,C5,0.3062,m3,117,4/4,C Major
note,74153,33,75:72,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,74219,72,71:73,B4,B4,0.3062,M2,117,4/4,C Major
note,74300,26,69:48,A4,A4,0.3062,m7,117,4/4,C Major
note,74354,44,59:66,B3,B3,0.2552,M3,117,4/4,C Major
note,74434,45,63:71,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,74520,193,59:62,B3,B3,0.3062,M2,117,4/4,C Major
note,74589,163,57:75,A3,A3,0.3062,m7,117,4/4,C Major
note,74671,76,47:75,B2,B2,0.2552,P5,117,4/4,C Major
note,74779,2631,40:82,E2,E2,0.3062,P1,117,4/4,C Major
note,74780,271,28:85,E1,E1,0.2552,P5,117,4/4,C Major
note,74884,93,47:62,B2,B2,0.2552,M6,117,4/4,C Major
note,74966,92,56:63,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,75059,62,59:64,B3,B3,0.3062,P4,117,4/4,C Major
note,75132,43,64:57,E4,E4,0.3062,P4,117,4/4,C Major
note,75236,27,59:57,B3,B3,0.3062,M6,117,4/4,C Major
note,75295,72,68:70,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,75364,54,71:69,B4,B4,0.3062,P4,117,4/4,C Major
note,75426,38,76:67,E5,E5,0.3062,P4,117,4/4,C Major
note,75510,58,71:64,B4,B4,0.3062,M6,117,4/4,C Major
note,75571,85,80:75,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,75640,46,83:71,B5,B5,0.3572,P4,117,4/4,C Major
note,75703,28,88:65,E6,E6,0.3572,P4,117,4/4,C Major
note,75778,59,83:67,B5,B5,0.3572,M6,117,4/4,C Major
note,75842,100,92:76,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,75928,51,95:72,B6,B6,0.3572,P4,117,4/4,C Major
note,75996,63,100:75,E7,E7,0.3572,P1,117,4/4,C Major
note,75999,627,52:64,E3,E3,0.3062,P5,117,4/4,C Major
note,76080,78,95:55,B6,B6,0.3062,m3,117,4/4,C Major
note,76136,47,92:68,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,76202,32,83:67,B5,B5,0.3062,P4,117,4/4,C Major
note,76288,22,88:55,E6,E6,0.3062,P4,117,4/4,C Major
note,76342,81,83:65,B5,B5,0.2552,m3,117,4/4,C Major
note,76415,42,80:64,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,76491,32,71:63,B4,B4,0.2552,P4,117,4/4,C Major
note,76564,40,76:70,E5,E5,0.2552,P4,117,4/4,C Major
note,76636,68,71:66,B4,B4,0.2552,m3,117,4/4,C Major
note,76729,33,68:61,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,76809,34,59:60,B3,B3,0.2552,P4,117,4/4,C Major
note,76890,71,64:58,E4,E4,0.2041,P4,117,4/4,C Major
note,76974,52,59:55,B3,B3,0.1531,m3,117,4/4,C Major
