type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,24934,71,69:72,A4,A4,0.3572,M2,117,4/4,C Major
note,24988,57,71:76,B4,B4,0.3062,P4,117,4/4,C Major
note,25056,28,76:66,E5,E5,0.3062,P4,117,4/4,C Major
note,25120,55,71:67,B4,B4,0.3062,m7,117,4/4,C Major
note,25199,63,81:70,A5,A5,0.3572,M2,117,4/4,C Major
note,25251,51,83:71,B5,B5,0.3572,P4,117,4/4,C Major
note,25316,28,88:57,E6,E6,0.3572,P4,117,4/4,C Major
note,25386,40,83:70,B5,B5,0.3572,m7,117,4/4,C Major
note,25459,61,93:80,A6,A6,0.3572,M2,117,4/4,C Major
note,25512,57,95:69,B6,B6,0.3572,P4,117,4/4,C Major
note,25569,68,100:78,E7,E7,0.3572,P4,117,4/4,C Major
note,25628,76,95:65,B6,B6,0.3572,m3,117,4/4,C Major
note,25681,52,92:77,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,25753,39,83:69,B5,B5,0.3572,P4,117,4/4,C Major
note,25816,62,88:88,E6,E6,0.3062,P4,117,4/4,C Major
note,25880,71,83:75,B5,B5,0.3062,m3,117,4/4,C Major
note,25938,44,80:73,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,26010,38,71:60,B4,B4,0.3572,P4,117,4/4,C Major
note,26068,71,76:81,E5,E5,0.3062,P4,117,4/4,C Major
note,26135,68,71:73,B4,B4,0.3062,m3,117,4/4,C Major
note,26203,33,68:72,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,26270,41,59:62,B3,B3,0.3572,P4,117,4/4,C Major
note,26333,62,64:80,E4,E4,0.3572,P4,117,4/4,C Major
note,26394,54,59:75,B3,B3,0.3572,m3,117,4/4,C Major
note,26457,32,56:67,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,26521,39,47:69,B2,B2,0.3062,M2,117,4/4,C Major
note,26603,1067,45:83,A2,A2,0.3572,P1,117,4/4,C Major
note,26607,368,33:81,A1,A1,0.3062,P5,117,4/4,C Major
note,26697,54,52:60,E3,E3,0.3062,P4,117,4/4,C Major
note,26764,76,57:67,A3,A3,0.3062,M3,117,4/4,C Major
note,26837,62,61:80,C#4,Db4,0.3062,d5,117,4/4,C Major
note,26908,31,67:68,G4,G4,0.3572,m3,117,4/4,C Major
note,26972,65,64:79,E4,E4,0.4082,P4,117,4/4,C Major
note,27044,77,69:78,A4,A4,0.4082,M3,117,4/4,C Major
note,27104,64,73:86,C#5,Db5,0.4082,d5,117,4/4,C Major
note,27172,26,79:64,G5,G5,0.4082,P4,117,4/4,C Major
note,27239,54,74:65,D5,D5,0.4082,M2,117,4/4,C Major
note,27250,72,76:59,E5,E5,0.3572,P4,117,4/4,C Major
note,27297,95,81:82,A5,A5,0.4593,M3,117,4/4,C Major
note,27354,69,85:89,C#6,Db6,0.4082,d5,117,4/4,C Major
note,27417,59,91:88,G6,G6,0.4082,d5,117,4/4,C Major
note,27475,91,85:75,C#6,Db6,0.4082,M3,117,4/4,C Major
note,27530,131,81:69,A5,A5,0.4082,P4,117,4/4,C Major
note,27591,28,76:74,E5,E5,0.4082,m3,117,4/4,C Major
note,27669,74,91:81,G6,G6,0.4082,P4,117,4/4,C Major
note,27680,1126,38:76,D2,D2,0.4082,P1,117,4/4,C Major
note,27680,932,50:79,D3,D3,0.4082,m7,117,4/4,C Major
note,27748,76,84:77,C6,C6,0.3572,m3,117,4/4,C Major
note,27806,50,81:75,A5,A5,0.3572,P4,117,4/4,C Major
note,27865,40,76:64,E5,E5,0.3062,m3,117,4/4,C Major
note,27937,68,79:82,G5,G5,0.3062,P5,117,4/4,C Major
note,28006,78,72:76,C5,C5,0.3062,m3,117,4/4,C Major
note,28057,53,69:77,A4,A4,0.3062,P4,117,4/4,C Major
note,28120,36,64:74,E4,E4,0.3062,m3,117,4/4,C Major
note,28183,89,67:88,G4,G4,0.2552,P5,117,4/4,C Major
note,28251,98,60:77,C4,C4,0.2552,m3,117,4/4,C Major
note,28333,188,57:72,A3,A3,0.2552,P4,117,4/4,C Major
note,28392,60,52:72,E3,E3,0.2552,M2,117,4/4,C Major
note,28502,94,66:75,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,28603,84,60:72,C4,C4,0.3572,m3,117,4/4,C Major
note,28670,64,57:57,A3,A3,0.3572,P5,117,4/4,C Major
note,28731,69,50:68,D3,D3,0.3572,P5,117,4/4,C Major
note,28821,2115,43:91,G2,G2,0.3572,P1,117,4/4,C Major
note,28824,2026,31:83,G1,G1,0.3062,P5,117,4/4,C Major
note,28888,58,50:62,D3,D3,0.3062,P4,117,4/4,C Major
note,28962,51,55:63,G3,G3,0.3062,P4,117,4/4,C Major
note,29026,71,60:76,C4,C4,0.3062,P4,117,4/4,C Major
note,29104,53,65:78,F4,F4,0.3062,m3,117,4/4,C Major
note,29180,72,62:79,D4,D4,0.3062,P4,117,4/4,C Major
note,29261,60,67:75,G4,G4,0.3572,P4,117,4/4,C Major
note,29320,55,72:81,C5,C5,0.3062,P4,117,4/4,C Major
note,29383,31,77:73,F5,F5,0.3062,m3,117,4/4,C Major
note,29446,73,74:80,D5,D5,0.3062,P4,117,4/4,C Major
note,29521,69,79:79,G5,G5,0.3062,P4,117,4/4,C Major
note,29582,55,84:85,C6,C6,0.3062,P4,117,4/4,C Major
note,29645,25,89:70,F6,F6,0.3062,m3,117,4/4,C Major
note,29706,74,86:79,D6,D6,0.3062,P4,117,4/4,C Major
note,29771,113,91:86,G6,G6,0.3062,P4,117,4/4,C Major
note,29840,72,96:81,C7,C7,0.3062,P4,117,4/4,C Major
note,29907,72,101:86,F7,F7,0.3062,d5,117,4/4,C Major
note,29977,77,95:84,B6,B6,0.3062,M3,117,4/4,C Major
note,30038,49,91:80,G6,G6,0.3062,P4,117,4/4,C Major
note,30112,53,86:69,D6,D6,0.3572,m3,117,4/4,C Major
note,30177,48,89:83,F6,F6,0.3572,d5,117,4/4,C Major
note,30243,82,83:74,B5,B5,0.3572,M3,117,4/4,C Major
note,30308,45,79:66,G5,G5,0.3062,P4,117,4/4,C Major
note,30367,53,74:70,D5,D5,0.3062,m3,117,4/4,C Major
note,30435,50,77:76,F5,F5,0.3572,d5,117,4/4,C Major
note,30494,83,71:67,B4,B4,0.3572,M3,117,4/4,C Major
note,30552,64,67:76,G4,G4,0.3062,P4,117,4/4,C Major
note,30625,50,62:75,D4,D4,0.3062,m3,117,4/4,C Major
note,30693,63,65:80,F4,F4,0.3062,d5,117,4/4,C Major
note,30752,78,59:77,B3,B3,0.3062,M3,117,4/4,C Major
note,30819,69,55:69,G3,G3,0.3062,P4,117,4/4,C Major
note,30876,58,50:78,D3,D3,0.3062,M2,117,4/4,C Major
note,30952,1061,36:93,C2,C2,0.3062,P1,117,4/4,C Major
note,31014,72,48:71,C3,C3,0.3062,P5,117,4/4,C Major
note,31089,93,55:73,G3,G3,0.3062,m3,117,4/4,C Major
note,31160,72,58:79,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,31235,33,64:70,E4,E4,0.3062,M3,117,4/4,C Major
note,31299,76,60:79,C4,C4,0.3062,P5,117,4/4,C Major
note,31387,86,67:78,G4,G4,0.3062,m3,117,4/4,C Major
note,31451,62,70:84,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,31525,22,76:57,E5,E5,0.3572,M3,117,4/4,C Major
note,31581,71,72:73,C5,C5,0.3572,P5,117,4/4,C Major
note,31646,82,79:80,G5,G5,0.3572,m3,117,4/4,C Major
note,31704,59,82:87,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,31775,23,88:50,E6,E6,0.4082,M3,117,4/4,C Major
note,31828,68,84:83,C6,C6,0.4082,P5,117,4/4,C Major
note,31888,86,91:81,G6,G6,0.4082,P4,117,4/4,C Major
note,31938,94,96:82,C7,C7,0.3572,m3,117,4/4,C Major
note,32025,123,99:89,D#7,Eb7,0.4082,M6,117,4/4,C Major
note,32031,875,42:96,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,32036,1041,30:91,F#1,Gb1,0.3062,M3,117,4/4,C Major
note,32122,83,94:82,A#6,Bb6,0.3062,P5,117,4/4,C Major
note,32186,57,87:78,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,32255,29,84:71,C6,C6,0.3062,m3,117,4/4,C Major
note,32324,94,87:84,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,32391,84,82:68,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,32450,52,75:76,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,32520,37,72:71,C5,C5,0.3062,m3,117,4/4,C Major
note,32584,85,75:81,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,32645,88,70:73,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,32705,74,63:80,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,32774,42,60:81,C4,C4,0.3572,m3,117,4/4,C Major
note,32852,93,63:83,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,32913,96,58:74,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,32982,84,51:76,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,33031,85,48:83,C3,C3,0.3572,P5,117,4/4,C Major
note,33107,418,29:91,F1,F1,0.3572,P1,117,4/4,C Major
note,33107,1075,41:95,F2,F2,0.3572,P5,117,4/4,C Major
note,33186,71,48:71,C3,C3,0.3062,m3,117,4/4,C Major
note,33253,42,51:75,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,33312,50,57:78,A3,A3,0.2552,d5,117,4/4,C Major
note,33381,34,63:55,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,33445,80,60:76,C4,C4,0.2552,m3,117,4/4,C Major
note,33521,64,63:74,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,33587,58,69:78,A4,A4,0.2552,m3,117,4/4,C Major
note,33723,58,72:77,C5,C5,0.3572,m3,117,4/4,C Major
note,33793,56,75:78,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,33844,53,81:78,A5,A5,0.4082,d5,117,4/4,C Major
note,33911,19,87:60,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,33973,97,84:88,C6,C6,0.4082,m3,117,4/4,C Major
note,34043,78,87:76,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,34098,43,93:81,A6,A6,0.3572,d5,117,4/4,C Major
note,34195,98,99:94,D#7,Eb7,0.4082,M3,117,4/4,C Major
note,34205,824,47:87,B2,B2,0.3572,P1,117,4/4,C Major
note,34207,1001,35:84,B1,B1,0.3062,M6,117,4/4,C Major
note,34287,102,92:74,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,34357,56,87:84,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,34422,43,83:70,B5,B5,0.3572,M3,117,4/4,C Major
note,34492,69,87:91,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,34550,88,80:74,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,34606,56,75:79,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,34679,56,71:74,B4,B4,0.3062,M3,117,4/4,C Major
note,34748,72,75:79,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,34806,95,68:74,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,34864,66,63:81,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,34937,57,59:80,B3,B3,0.3062,M3,117,4/4,C Major
note,35012,71,63:81,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,35074,97,56:74,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,35140,83,51:73,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,35203,48,47:78,B2,B2,0.3062,m2,117,4/4,C Major
note,35283,2187,34:92,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,35367,51,46:70,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,35435,87,53:72,F3,F3,0.3062,m3,117,4/4,C Major
note,35503,75,56:81,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,35575,26,62:73,D4,D4,0.3062,M3,117,4/4,C Major
note,35636,88,58:48,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,35724,100,65:76,F4,F4,0.3062,m3,117,4/4,C Major
note,35783,86,68:80,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,35855,25,74:75,D5,D5,0.2552,M3,117,4/4,C Major
note,35920,99,70:29,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,36004,92,77:74,F5,F5,0.3062,m3,117,4/4,C Major
note,36061,72,80:84,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,36119,29,86:74,D6,D6,0.3062,m3,117,4/4,C Major
note,36258,97,89:81,F6,F6,0.3572,m3,117,4/4,C Major
note,36323,77,92:86,G#6,Ab6,0.3572,m7,117,4/4,C Major
note,36370,763,46:93,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,36390,65,98:80,D7,D7,0.3062,d5,117,4/4,C Major
note,36452,89,92:67,G#6,Ab6,0.3062,M3,117,4/4,C Major
note,36506,56,88:71,E6,E6,0.3062,d5,117,4/4,C Major
note,36583,29,82:68,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,36660,69,86:74,D6,D6,0.3062,d5,117,4/4,C Major
note,36718,92,80:72,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,36788,56,76:65,E5,E5,0.3062,d5,117,4/4,C Major
note,36843,31,70:69,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,36932,53,74:74,D5,D5,0.3062,d5,117,4/4,C Major
note,36991,85,68:78,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,37066,50,64:64,E4,E4,0.3062,d5,117,4/4,C Major
note,37116,27,58:65,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,37202,63,62:81,D4,D4,0.3062,d5,117,4/4,C Major
note,37264,100,56:81,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,37351,101,52:66,E3,E3,0.3062,d5,117,4/4,C Major
note,37408,84,46:78,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,37505,2390,33:89,A1,A1,0.3572,P1,117,4/4,C Major
note,37578,38,45:67,A2,A2,0.3572,P5,117,4/4,C Major
note,37655,58,52:68,E3,E3,0.3572,P4,117,4/4,C Major
note,37721,63,57:73,A3,A3,0.3572,M3,117,4/4,C Major
note,37802,26,61:61,C#4,Db4,0.3572,M3,117,4/4,C Major
note,37805,1314,45:67,A2,A2,0.3062,P1,117,4/4,C Major
note,37866,58,57:68,A3,A3,0.3062,P5,117,4/4,C Major
note,37947,60,64:73,E4,E4,0.3062,P4,117,4/4,C Major
note,38007,67,69:77,A4,A4,0.3062,M3,117,4/4,C Major
note,38080,35,73:72,C#5,Db5,0.3572,M3,117,4/4,C Major
note,38150,54,69:68,A4,A4,0.4082,P5,117,4/4,C Major
note,38225,53,76:74,E5,E5,0.3572,P4,117,4/4,C Major
note,38276,57,81:76,A5,A5,0.3572,M3,117,4/4,C Major
note,38341,27,85:74,C#6,Db6,0.3572,M3,117,4/4,C Major
note,38425,47,81:58,A5,A5,0.3572,M2,117,4/4,C Major
note,38436,46,83:51,B5,B5,0.3062,P4,117,4/4,C Major
note,38476,94,88:76,E6,E6,0.3062,P4,117,4/4,C Major
note,38528,80,93:73,A6,A6,0.3062,M3,117,4/4,C Major
note,38610,102,97:80,C#7,Db7,0.3062,M3,117,4/4,C Major
note,38665,92,93:68,A6,A6,0.3062,P4,117,4/4,C Major
note,38733,42,88:53,E6,E6,0.3062,M6,117,4/4,C Major
note,38821,27,79:61,G5,G5,0.3062,d5,117,4/4,C Major
note,38892,83,85:72,C#6,Db6,0.3062,P4,117,4/4,C Major
note,38938,110,80:68,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,39036,22,76:53,E5,E5,0.3062,P5,117,4/4,C Major
note,39083,40,69:67,A4,A4,0.3062,M3,117,4/4,C Major
note,39155,104,73:71,C#5,Db5,0.3062,M3,117,4/4,C Major
note,39229,78,69:76,A4,A4,0.3062,P4,117,4/4,C Major
note,39296,38,64:61,E4,E4,0.3062,P5,117,4/4,C Major
note,39358,56,57:69,A3,A3,0.2552,M3,117,4/4,C Major
note,39444,112,61:76,C#4,Db4,0.2552,M3,117,4/4,C Major
note,39528,94,57:66,A3,A3,0.2552,P4,117,4/4,C Major
note,39594,71,52:63,E3,E3,0.2552,P5,117,4/4,C Major
note,39670,108,45:72,A2,A2,0.2552,P5,117,4/4,C Major
note,39789,1115,38:83,D2,D2,0.2552,P5,117,4/4,C Major
note,39886,68,45:65,A2,A2,0.2552,P4,117,4/4,C Major
note,39958,74,50:64,D3,D3,0.2552,M3,117,4/4,C Major
note,40035,88,54:72,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,40130,42,60:64,C4,C4,0.3062,m3,117,4/4,C Major
note,40220,67,57:71,A3,A3,0.3062,P4,117,4/4,C Major
note,40304,68,62:68,D4,D4,0.3062,M3,117,4/4,C Major
note,40371,60,66:78,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,40445,29,72:65,C5,C5,0.3062,m3,117,4/4,C Major
note,40506,73,69:74,A4,A4,0.4082,P4,117,4/4,C Major
note,40578,76,74:76,D5,D5,0.4593,M3,117,4/4,C Major
note,40637,53,78:84,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,40699,24,84:65,C6,C6,0.4082,m3,117,4/4,C Major
note,40756,90,81:82,A5,A5,0.4082,P4,117,4/4,C Major
note,40831,97,86:83,D6,D6,0.4082,P5,117,4/4,C Major
note,40865,1167,31:68,G1,G1,0.4082,M7,117,4/4,C Major
note,40883,79,90:83,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,40950,56,96:84,C7,C7,0.3572,P4,117,4/4,C Major
note,40956,590,43:78,G2,G2,0.3062,m7,117,4/4,C Major
note,41021,89,89:80,F6,F6,0.3062,m3,117,4/4,C Major
note,41085,56,86:73,D6,D6,0.3062,P5,117,4/4,C Major
note,41148,77,79:72,G5,G5,0.3062,P4,117,4/4,C Major
note,41222,58,84:87,C6,C6,0.3572,P5,117,4/4,C Major
note,41291,80,77:69,F5,F5,0.3572,m3,117,4/4,C Major
note,41346,52,74:75,D5,D5,0.3062,P5,117,4/4,C Major
note,41422,69,67:62,G4,G4,0.4082,P4,117,4/4,C Major
note,41479,56,72:85,C5,C5,0.4082,P5,117,4/4,C Major
note,41549,91,65:71,F4,F4,0.4082,m3,117,4/4,C Major
note,41600,62,62:76,D4,D4,0.3572,P5,117,4/4,C Major
note,41668,69,55:75,G3,G3,0.3572,P4,117,4/4,C Major
note,41746,37,60:70,C4,C4,0.3572,m2,117,4/4,C Major
note,41752,70,59:77,B3,B3,0.3572,d5,117,4/4,C Major
note,41797,107,53:76,F3,F3,0.3062,m3,117,4/4,C Major
note,41857,79,50:72,D3,D3,0.3062,P5,117,4/4,C Major
note,41924,75,43:80,G2,G2,0.3572,P5,117,4/4,C Major
note,42009,981,36:92,C2,C2,0.3572,P5,117,4/4,C Major
note,42061,78,43:69,G2,G2,0.3572,P4,117,4/4,C Major
note,42133,84,48:78,C3,C3,0.3572,M3,117,4/4,C Major
note,42193,67,52:77,E3,E3,0.3572,P5,117,4/4,C Major
note,42263,37,59:76,B3,B3,0.3572,d5,117,4/4,C Major
note,42269,49,53:11,F3,F3,0.3062,M2,117,4/4,C Major
note,42332,81,55:76,G3,G3,0.3062,P4,117,4/4,C Major
note,42405,81,60:82,C4,C4,0.3572,M3,117,4/4,C Major
note,42465,62,64:87,E4,E4,0.3062,P5,117,4/4,C Major
note,42525,33,71:82,B4,B4,0.3062,M3,117,4/4,C Major
note,42604,68,67:78,G4,G4,0.4082,P4,117,4/4,C Major
note,42666,81,72:86,C5,C5,0.4593,M3,117,4/4,C Major
note,42722,65,76:85,E5,E5,0.4082,P5,117,4/4,C Major
note,42783,24,83:80,B5,B5,0.4593,M3,117,4/4,C Major
note,42858,80,79:81,G5,G5,0.4593,P4,117,4/4,C Major
note,42919,97,84:86,C6,C6,0.4593,P5,117,4/4,C Major
note,42962,1047,29:74,F1,F1,0.4082,M7,117,4/4,C Major
note,42978,66,88:82,E6,E6,0.3572,P5,117,4/4,C Major
note,43036,68,95:87,B6,B6,0.3572,d5,117,4/4,C Major
note,43045,525,41:94,F2,F2,0.3572,M7,117,4/4,C Major
note,43107,87,88:84,E6,E6,0.3572,M3,117,4/4,C Major
note,43164,54,84:83,C6,C6,0.3062,P5,117,4/4,C Major
note,43226,89,77:79,F5,F5,0.3572,d5,117,4/4,C Major
note,43297,73,83:87,B5,B5,0.4082,P5,117,4/4,C Major
note,43372,92,76:73,E5,E5,0.4082,M3,117,4/4,C Major
note,43422,60,72:78,C5,C5,0.3572,P5,117,4/4,C Major
note,43490,78,65:74,F4,F4,0.3572,d5,117,4/4,C Major
note,43556,64,71:83,B4,B4,0.4082,M2,117,4/4,C Major
note,43591,53,69:38,A4,A4,0.3572,P4,117,4/4,C Major
note,43625,88,64:79,E4,E4,0.3572,M3,117,4/4,C Major
note,43680,59,60:67,C4,C4,0.3062,P5,117,4/4,C Major
note,43748,66,53:73,F3,F3,0.3062,M3,117,4/4,C Major
note,43817,69,57:90,A3,A3,0.3062,P4,117,4/4,C Major
note,43879,93,52:81,E3,E3,0.3062,M3,117,4/4,C Major
note,43929,83,48:75,C3,C3,0.3062,P5,117,4/4,C Major
note,43996,78,41:81,F2,F2,0.3572,d5,117,4/4,C Major
note,44075,964,35:96,B1,B1,0.3572,d5,117,4/4,C Major
note,44139,77,41:65,F2,F2,0.3572,d5,117,4/4,C Major
note,44212,91,47:81,B2,B2,0.3572,m3,117,4/4,C Major
note,44276,63,50:80,D3,D3,0.3572,P5,117,4/4,C Major
note,44342,30,57:77,A3,A3,0.3572,P4,117,4/4,C Major
note,44344,38,52:30,E3,E3,0.3062,m2,117,4/4,C Major
note,44412,80,53:76,F3,F3,0.3062,d5,117,4/4,C Major
note,44479,86,59:84,B3,B3,0.3062,m3,117,4/4,C Major
note,44544,62,62:89,D4,D4,0.3062,P5,117,4/4,C Major
note,44608,26,69:78,A4,A4,0.3062,M3,117,4/4,C Major
note,44675,79,65:79,F4,F4,0.3572,d5,117,4/4,C Major
note,44739,91,71:84,B4,B4,0.4593,m3,117,4/4,C Major
note,44806,60,74:84,D5,D5,0.4593,P5,117,4/4,C Major
note,44865,25,81:82,A5,A5,0.4593,M3,117,4/4,C Major
note,44940,92,77:82,F5,F5,0.4593,d5,117,4/4,C Major
note,45001,99,83:84,B5,B5,0.4593,P5,117,4/4,C Major
note,45028,221,28:75,E1,E1,0.4082,m7,117,4/4,C Major
note,45064,69,86:87,D6,D6,0.4082,m7,117,4/4,C Major
note,45113,491,40:96,E2,E2,0.4082,m3,117,4/4,C Major
note,45122,84,91:83,G6,G6,0.3572,P4,117,4/4,C Major
note,45188,91,86:80,D6,D6,0.3062,m3,117,4/4,C Major
note,45247,57,83:75,B5,B5,0.3062,P5,117,4/4,C Major
note,45305,47,76:79,E5,E5,0.4082,m3,117,4/4,C Major
note,45385,71,79:85,G5,G5,0.4082,P4,117,4/4,C Major
note,45444,84,74:80,D5,D5,0.4082,m3,117,4/4,C Major
note,45497,70,71:71,B4,B4,0.4082,P5,117,4/4,C Major
note,45575,85,64:73,E4,E4,0.4082,P5,117,4/4,C Major
note,45641,155,45:91,A2,A2,0.4082,P1,117,4/4,C Major
note,45644,496,33:93,A1,A1,0.3572,P1,117,4/4,C Major
note,45647,88,69:81,A4,A4,0.3062,m3,117,4/4,C Major
note,45712,63,72:82,C5,C5,0.3572,P5,117,4/4,C Major
note,45786,26,79:67,G5,G5,0.3062,m3,117,4/4,C Major
note,45855,70,76:76,E5,E5,0.4082,P4,117,4/4,C Major
note,45917,86,81:83,A5,A5,0.4082,m3,117,4/4,C Major
note,45981,50,84:85,C6,C6,0.4593,P5,117,4/4,C Major
note,46035,61,91:77,G6,G6,0.4593,m3,117,4/4,C Major
note,46095,205,88:89,E6,E6,0.4593,M2,117,4/4,C Major
note,46178,492,38:98,D2,D2,0.4593,m3,117,4/4,C Major
note,46178,88,89:85,F6,F6,0.4593,m3,117,4/4,C Major
note,46180,186,26:97,D1,D1,0.3572,m7,117,4/4,C Major
note,46247,109,84:83,C6,C6,0.3572,m3,117,4/4,C Major
note,46332,35,81:65,A5,A5,0.5103,M2,117,4/4,C Major
note,46334,51,79:72,G5,G5,0.4593,P4,117,4/4,C Major
note,46384,37,74:70,D5,D5,0.4082,m3,117,4/4,C Major
note,46462,91,77:88,F5,F5,0.4082,P4,117,4/4,C Major
note,46522,86,72:81,C5,C5,0.4082,m3,117,4/4,C Major
note,46572,67,69:75,A4,A4,0.4082,P5,117,4/4,C Major
note,46638,91,62:78,D4,D4,0.4082,P5,117,4/4,C Major
note,46703,130,43:97,G2,G2,0.4082,P1,117,4/4,C Major
note,46708,487,31:95,G1,G1,0.3572,P1,117,4/4,C Major
note,46715,93,67:83,G4,G4,0.3062,M3,117,4/4,C Major
note,46782,55,71:84,B4,B4,0.3572,d5,117,4/4,C Major
note,46858,20,77:63,F5,F5,0.4593,m3,117,4/4,C Major
note,46915,70,74:80,D5,D5,0.4082,P4,117,4/4,C Major
note,46981,96,79:86,G5,G5,0.4082,M3,117,4/4,C Major
note,47045,57,83:80,B5,B5,0.4082,d5,117,4/4,C Major
note,47107,63,89:82,F6,F6,0.4082,m3,117,4/4,C Major
note,47166,92,86:89,D6,D6,0.4082,M2,117,4/4,C Major
note,47234,500,36:102,C2,C2,0.4082,P1,117,4/4,C Major
note,47237,190,24:98,C1,C1,0.3572,M3,117,4/4,C Major
note,47242,99,88:90,E6,E6,0.3062,P4,117,4/4,C Major
note,47312,102,83:81,B5,B5,0.3062,M3,117,4/4,C Major
note,47382,57,79:80,G5,G5,0.3572,P5,117,4/4,C Major
note,47448,46,72:79,C5,C5,0.4082,M3,117,4/4,C Major
note,47523,100,76:89,E5,E5,0.4082,P4,117,4/4,C Major
note,47585,88,71:82,B4,B4,0.4082,M3,117,4/4,C Major
note,47631,71,67:74,G4,G4,0.4082,P5,117,4/4,C Major
note,47700,106,60:76,C4,C4,0.4082,P5,117,4/4,C Major
note,47765,519,41:97,F2,F2,0.4082,P1,117,4/4,C Major
note,47768,200,29:95,F1,F1,0.3572,P1,117,4/4,C Major
note,47774,105,65:85,F4,F4,0.3062,M3,117,4/4,C Major
note,47849,60,69:84,A4,A4,0.3572,P5,117,4/4,C Major
note,47922,27,76:72,E5,E5,0.3572,M3,117,4/4,C Major
note,47988,83,72:79,C5,C5,0.4082,P4,117,4/4,C Major
note,48052,88,77:84,F5,F5,0.4082,M3,117,4/4,C Major
note,48119,50,81:82,A5,A5,0.4082,P5,117,4/4,C Major
note,48177,58,88:82,E6,E6,0.4082,M3,117,4/4,C Major
note,48232,106,84:87,C6,C6,0.4082,m2,117,4/4,C Major
note,48306,554,47:97,B2,B2,0.4082,P1,117,4/4,C Major
note,48313,385,35:86,B1,B1,0.3572,m3,117,4/4,C Major
note,48316,91,86:78,D6,D6,0.3062,P4,117,4/4,C Major
note,48386,97,81:79,A5,A5,0.3062,M3,117,4/4,C Major
note,48450,53,77:79,F5,F5,0.3062,d5,117,4/4,C Major
note,48507,56,71:77,B4,B4,0.3062,m3,117,4/4,C Major
note,48590,84,74:90,D5,D5,0.3572,P4,117,4/4,C Major
note,48656,96,69:71,A4,A4,0.3572,M3,117,4/4,C Major
note,48708,66,65:76,F4,F4,0.3572,d5,117,4/4,C Major
note,48779,46,59:81,B3,B3,0.3572,m3,117,4/4,C Major
note,48847,104,62:91,D4,D4,0.3062,P4,117,4/4,C Major
note,48917,102,57:79,A3,A3,0.2552,M3,117,4/4,C Major
note,48963,102,53:76,F3,F3,0.2041,d5,117,4/4,C Major
note,49037,52,47:91,B2,B2,0.1531,P4,117,4/4,C Major
