type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,31412,56,64:71,E4,E4,0.3195,P4,117,4/4,C Major
note,31506,78,59:64,B3,B3,0.3195,m2,117,4/4,C Major
note,31582,72,60:16,C4,C4,0.3651,M6,117,4/4,C Major
note,31590,111,69:69,A4,A4,0.3195,M2,117,4/4,C Major
note,31674,66,71:74,B4,B4,0.3195,P4,117,4/4,C Major
note,31736,58,76:85,E5,E5,0.3195,P4,117,4/4,C Major
note,31824,82,71:77,B4,B4,0.3195,m7,117,4/4,C Major
note,31899,103,81:80,A5,A5,0.3195,M2,117,4/4,C Major
note,31989,65,83:76,B5,B5,0.3195,P4,117,4/4,C Major
note,32047,61,88:90,E6,E6,0.2739,P4,117,4/4,C Major
note,32147,59,83:79,B5,B5,0.3195,m7,117,4/4,C Major
note,32210,91,93:74,A6,A6,0.2739,M2,117,4/4,C Major
note,32299,45,95:79,B6,B6,0.3195,P4,117,4/4,C Major
note,32379,92,100:87,E7,E7,0.3651,P4,117,4/4,C Major
note,32460,94,95:75,B6,B6,0.4108,m3,117,4/4,C Major
note,32540,58,92:81,G#6,Ab6,0.4108,M6,117,4/4,C Major
note,32606,55,83:69,B5,B5,0.3651,m3,117,4/4,C Major
note,32714,75,86:74,D6,D6,0.4108,M2,117,4/4,C Major
note,32722,64,88:70,E6,E6,0.4108,P4,117,4/4,C Major
note,32804,58,83:45,B5,B5,0.4108,M2,117,4/4,C Major
note,32824,38,81:50,A5,A5,0.3651,m2,117,4/4,C Major
note,32862,44,80:73,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,32924,65,71:64,B4,B4,0.3195,P4,117,4/4,C Major
note,33020,108,76:77,E5,E5,0.3195,P4,117,4/4,C Major
note,33116,78,71:67,B4,B4,0.3195,M2,117,4/4,C Major
note,33178,1,69:19,A4,A4,0.3195,m2,117,4/4,C Major
note,33197,38,68:69,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,33261,69,59:63,B3,B3,0.2282,P4,117,4/4,C Major
note,33356,104,64:72,E4,E4,0.2739,P4,117,4/4,C Major
note,33468,77,59:62,B3,B3,0.3195,m3,117,4/4,C Major
note,33552,50,56:66,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,33642,44,47:59,B2,B2,0.3195,M2,117,4/4,C Major
note,33764,1332,45:75,A2,A2,0.3195,P1,117,4/4,C Major
note,33768,308,33:67,A1,A1,0.2739,P5,117,4/4,C Major
note,33860,60,52:51,E3,E3,0.2739,P4,117,4/4,C Major
note,33948,84,57:57,A3,A3,0.2739,M3,117,4/4,C Major
note,34043,57,61:65,C#4,Db4,0.3195,d5,117,4/4,C Major
note,34117,63,67:65,G4,G4,0.2739,m3,117,4/4,C Major
note,34207,77,64:66,E4,E4,0.3195,P4,117,4/4,C Major
note,34285,79,69:71,A4,A4,0.3195,M3,117,4/4,C Major
note,34365,63,73:75,C#5,Db5,0.3195,d5,117,4/4,C Major
note,34435,56,79:82,G5,G5,0.2739,m3,117,4/4,C Major
note,34516,89,76:72,E5,E5,0.2739,P4,117,4/4,C Major
note,34602,58,81:61,A5,A5,0.2739,M3,117,4/4,C Major
note,34673,60,85:77,C#6,Db6,0.3651,d5,117,4/4,C Major
note,34748,83,91:88,G6,G6,0.3651,d5,117,4/4,C Major
note,34837,98,85:72,C#6,Db6,0.3651,M3,117,4/4,C Major
note,34930,57,81:68,A5,A5,0.3651,P4,117,4/4,C Major
note,35003,45,76:63,E5,E5,0.3651,M2,117,4/4,C Major
note,35111,1405,38:68,D2,D2,0.4108,P1,117,4/4,C Major
note,35111,327,50:75,D3,D3,0.4108,P4,117,4/4,C Major
note,35114,88,91:87,G6,G6,0.3195,P5,117,4/4,C Major
note,35202,85,84:72,C6,C6,0.3195,m3,117,4/4,C Major
note,35280,57,81:75,A5,A5,0.3195,P4,117,4/4,C Major
note,35350,43,76:66,E5,E5,0.2739,m3,117,4/4,C Major
note,35430,92,79:90,G5,G5,0.2739,P5,117,4/4,C Major
note,35509,73,72:73,C5,C5,0.2739,m3,117,4/4,C Major
note,35579,78,69:74,A4,A4,0.2739,P4,117,4/4,C Major
note,35668,41,64:65,E4,E4,0.2739,m3,117,4/4,C Major
note,35760,101,67:88,G4,G4,0.2739,P5,117,4/4,C Major
note,35853,80,60:72,C4,C4,0.2739,m3,117,4/4,C Major
note,35927,256,57:69,A3,A3,0.2282,P4,117,4/4,C Major
note,36011,47,52:70,E3,E3,0.2282,M2,117,4/4,C Major
note,36129,141,66:81,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,36240,158,60:65,C4,C4,0.3195,m3,117,4/4,C Major
note,36310,109,57:69,A3,A3,0.2739,P5,117,4/4,C Major
note,36414,66,50:68,D3,D3,0.3195,P5,117,4/4,C Major
note,36516,2055,31:61,G1,G1,0.3195,P1,117,4/4,C Major
note,36516,2161,43:69,G2,G2,0.3195,P5,117,4/4,C Major
note,36630,54,50:53,D3,D3,0.3195,P4,117,4/4,C Major
note,36716,54,55:59,G3,G3,0.3195,P4,117,4/4,C Major
note,36818,48,60:55,C4,C4,0.3195,P4,117,4/4,C Major
note,36866,49,65:71,F4,F4,0.3195,m3,117,4/4,C Major
note,36942,83,62:67,D4,D4,0.2739,P4,117,4/4,C Major
note,37025,76,67:73,G4,G4,0.3195,P4,117,4/4,C Major
note,37110,68,72:71,C5,C5,0.3195,P4,117,4/4,C Major
note,37175,57,77:86,F5,F5,0.3195,m3,117,4/4,C Major
note,37256,89,74:80,D5,D5,0.3195,P4,117,4/4,C Major
note,37335,85,79:86,G5,G5,0.3195,P4,117,4/4,C Major
note,37427,61,84:81,C6,C6,0.2739,P4,117,4/4,C Major
note,37482,64,89:90,F6,F6,0.2739,m3,117,4/4,C Major
note,37560,91,86:86,D6,D6,0.2739,P4,117,4/4,C Major
note,37634,77,91:81,G6,G6,0.2739,P4,117,4/4,C Major
note,37727,89,96:82,C7,C7,0.2739,P4,117,4/4,C Major
note,37804,89,101:88,F7,F7,0.2739,m7,117,4/4,C Major
note,37954,62,91:76,G6,G6,0.3195,P4,117,4/4,C Major
note,38026,35,86:71,D6,D6,0.2739,m3,117,4/4,C Major
note,38100,90,89:89,F6,F6,0.3195,d5,117,4/4,C Major
note,38185,75,83:72,B5,B5,0.3195,M3,117,4/4,C Major
note,38244,81,79:75,G5,G5,0.2739,P4,117,4/4,C Major
note,38330,43,74:72,D5,D5,0.2739,m3,117,4/4,C Major
note,38417,85,77:80,F5,F5,0.2739,d5,117,4/4,C Major
note,38508,74,71:65,B4,B4,0.2739,M3,117,4/4,C Major
note,38570,67,67:67,G4,G4,0.2739,P4,117,4/4,C Major
note,38655,42,62:66,D4,D4,0.2739,m3,117,4/4,C Major
note,38750,82,65:72,F4,F4,0.2739,d5,117,4/4,C Major
note,38848,79,59:59,B3,B3,0.2739,M3,117,4/4,C Major
note,38926,68,55:55,G3,G3,0.2739,P4,117,4/4,C Major
note,39006,48,50:61,D3,D3,0.3195,M2,117,4/4,C Major
note,39102,933,36:82,C2,C2,0.3195,P1,117,4/4,C Major
note,39166,85,48:56,C3,C3,0.3195,P5,117,4/4,C Major
note,39275,82,55:58,G3,G3,0.3195,m3,117,4/4,C Major
note,39351,78,58:66,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,39420,514,48:33,C3,C3,0.3195,M3,117,4/4,C Major
note,39436,46,64:63,E4,E4,0.2739,M3,117,4/4,C Major
note,39525,83,60:67,C4,C4,0.2739,P5,117,4/4,C Major
note,39614,88,67:74,G4,G4,0.3195,m3,117,4/4,C Major
note,39691,83,70:80,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,39769,55,76:85,E5,E5,0.3195,M3,117,4/4,C Major
note,39855,91,72:82,C5,C5,0.3195,P5,117,4/4,C Major
note,39927,104,79:83,G5,G5,0.2739,m3,117,4/4,C Major
note,40011,78,82:87,A#5,Bb5,0.3651,d5,117,4/4,C Major
note,40080,62,88:88,E6,E6,0.3195,M3,117,4/4,C Major
note,40165,85,84:84,C6,C6,0.3195,P5,117,4/4,C Major
note,40232,89,91:85,G6,G6,0.3195,P4,117,4/4,C Major
note,40320,59,96:88,C7,C7,0.3651,d5,117,4/4,C Major
note,40462,1045,42:88,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,40463,915,30:79,F#1,Gb1,0.3195,M6,117,4/4,C Major
note,40469,86,99:90,D#7,Eb7,0.2739,P4,117,4/4,C Major
note,40563,120,94:76,A#6,Bb6,0.3195,P5,117,4/4,C Major
note,40651,68,87:80,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,40716,34,84:69,C6,C6,0.3195,m3,117,4/4,C Major
note,40795,71,87:87,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,40869,99,82:80,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,40950,75,75:79,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,41022,35,72:70,C5,C5,0.3195,m3,117,4/4,C Major
note,41098,79,75:87,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,41179,94,70:76,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,41256,79,63:77,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,41332,38,60:64,C4,C4,0.3195,m3,117,4/4,C Major
note,41419,74,63:79,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,41500,120,58:72,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,41582,94,51:75,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,41663,38,48:68,C3,C3,0.3651,P5,117,4/4,C Major
note,41768,893,41:91,F2,F2,0.3651,P1,117,4/4,C Major
note,41769,762,29:86,F1,F1,0.3651,P5,117,4/4,C Major
note,41829,73,48:56,C3,C3,0.3195,m3,117,4/4,C Major
note,41920,36,51:57,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,41935,1,50:21,D3,D3,0.3651,P5,117,4/4,C Major
note,42004,77,57:70,A3,A3,0.3195,d5,117,4/4,C Major
note,42083,54,63:77,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,42166,73,60:80,C4,C4,0.3651,m3,117,4/4,C Major
note,42249,77,63:75,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,42317,40,68:75,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,42359,61,69:74,A4,A4,0.4564,d5,117,4/4,C Major
note,42415,54,75:85,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,42510,74,72:75,C5,C5,0.4564,M2,117,4/4,C Major
note,42538,44,74:65,D5,D5,0.4108,m2,117,4/4,C Major
note,42574,73,75:81,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,42647,56,80:51,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,42647,61,81:88,A5,A5,0.5021,d5,117,4/4,C Major
note,42706,49,87:91,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,42800,62,84:78,C6,C6,0.4564,M2,117,4/4,C Major
note,42828,25,86:61,D6,D6,0.4108,m2,117,4/4,C Major
note,42866,35,87:75,D#6,Eb6,0.4108,d5,117,4/4,C Major
note,42940,74,93:76,A6,A6,0.4108,m7,117,4/4,C Major
note,43023,820,47:92,B2,B2,0.4108,M3,117,4/4,C Major
note,43025,70,99:93,D#7,Eb7,0.3651,M3,117,4/4,C Major
note,43026,795,35:81,B1,B1,0.3195,M6,117,4/4,C Major
note,43096,108,92:80,G#6,Ab6,0.3195,P4,117,4/4,C Major
note,43171,68,87:82,D#6,Eb6,0.3195,M3,117,4/4,C Major
note,43228,30,83:77,B5,B5,0.2739,M3,117,4/4,C Major
note,43324,80,87:89,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,43398,114,80:80,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,43478,78,75:82,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,43544,32,71:76,B4,B4,0.2739,M3,117,4/4,C Major
note,43642,79,75:80,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,43710,114,68:78,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,43788,84,63:79,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,43866,32,59:72,B3,B3,0.2739,M3,117,4/4,C Major
note,43949,78,63:80,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,44038,132,56:72,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,44114,126,51:77,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,44211,53,47:74,B2,B2,0.2739,m2,117,4/4,C Major
note,44338,2342,34:89,A#1,Bb1,0.2739,P1,117,4/4,C Major
note,44432,42,46:62,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,44531,82,53:61,F3,F3,0.3195,m3,117,4/4,C Major
note,44607,79,56:71,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,44683,34,62:76,D4,D4,0.3195,M3,117,4/4,C Major
note,44760,63,58:83,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,44858,85,65:79,F4,F4,0.3195,m3,117,4/4,C Major
note,44929,73,68:80,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,44993,35,74:82,D5,D5,0.3195,M3,117,4/4,C Major
note,45075,70,70:87,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,45147,112,77:75,F5,F5,0.2739,m3,117,4/4,C Major
note,45233,82,80:86,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,45303,33,86:85,D6,D6,0.3195,M3,117,4/4,C Major
note,45384,84,82:91,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,45466,103,89:70,F6,F6,0.3195,m3,117,4/4,C Major
note,45544,76,92:85,G#6,Ab6,0.3195,d5,117,4/4,C Major
note,45652,77,98:96,D7,D7,0.3651,M3,117,4/4,C Major
note,45655,774,46:86,A#2,Bb2,0.3195,m7,117,4/4,C Major
note,45728,108,92:77,G#6,Ab6,0.3195,M3,117,4/4,C Major
note,45813,49,88:69,E6,E6,0.2739,d5,117,4/4,C Major
note,45869,30,82:78,A#5,Bb5,0.2739,M3,117,4/4,C Major
note,45967,86,86:90,D6,D6,0.2739,d5,117,4/4,C Major
note,46041,118,80:75,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,46132,65,76:72,E5,E5,0.2739,d5,117,4/4,C Major
note,46198,34,70:79,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,46309,53,74:83,D5,D5,0.3651,d5,117,4/4,C Major
note,46390,74,68:67,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,46453,62,64:63,E4,E4,0.3195,d5,117,4/4,C Major
note,46528,33,58:73,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,46639,71,62:68,D4,D4,0.3195,M2,117,4/4,C Major
note,46672,45,60:58,C4,C4,0.3195,M3,117,4/4,C Major
note,46722,74,56:64,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,46781,105,52:65,E3,E3,0.3195,d5,117,4/4,C Major
note,46859,44,46:71,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,46961,2637,33:85,A1,A1,0.3195,P1,117,4/4,C Major
note,47028,65,45:70,A2,A2,0.3195,P5,117,4/4,C Major
note,47151,61,52:52,E3,E3,0.3651,P4,117,4/4,C Major
note,47227,93,57:55,A3,A3,0.3195,P1,117,4/4,C Major
note,47261,1919,45:27,A2,A2,0.3195,M3,117,4/4,C Major
note,47311,57,61:73,C#4,Db4,0.3195,M3,117,4/4,C Major
note,47401,48,57:61,A3,A3,0.3195,P5,117,4/4,C Major
note,47500,51,64:60,E4,E4,0.4108,P4,117,4/4,C Major
note,47559,76,69:68,A4,A4,0.3651,M3,117,4/4,C Major
note,47630,53,73:80,C#5,Db5,0.3651,M3,117,4/4,C Major
note,47723,79,69:66,A4,A4,0.4108,M2,117,4/4,C Major
note,47757,42,71:50,B4,B4,0.3651,P4,117,4/4,C Major
note,47808,68,76:66,E5,E5,0.3651,P4,117,4/4,C Major
note,47882,58,81:74,A5,A5,0.3651,m2,117,4/4,C Major
note,47883,42,80:31,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,47941,60,85:85,C#6,Db6,0.2739,M3,117,4/4,C Major
note,48041,39,81:74,A5,A5,0.3195,P5,117,4/4,C Major
note,48120,53,88:58,E6,E6,0.3195,P4,117,4/4,C Major
note,48186,72,93:72,A6,A6,0.2739,M3,117,4/4,C Major
note,48263,81,97:81,C#7,Db7,0.2739,M3,117,4/4,C Major
note,48349,85,93:68,A6,A6,0.3195,P4,117,4/4,C Major
note,48426,39,88:70,E6,E6,0.3195,P5,117,4/4,C Major
note,48492,36,81:67,A5,A5,0.2739,M3,117,4/4,C Major
note,48579,78,85:82,C#6,Db6,0.2739,M3,117,4/4,C Major
note,48668,75,81:59,A5,A5,0.2739,P4,117,4/4,C Major
note,48746,35,76:65,E5,E5,0.2739,P5,117,4/4,C Major
note,48816,35,69:64,A4,A4,0.2739,M3,117,4/4,C Major
note,48903,70,73:75,C#5,Db5,0.2739,M3,117,4/4,C Major
note,48991,90,69:52,A4,A4,0.2739,P4,117,4/4,C Major
note,49070,46,64:61,E4,E4,0.2282,P5,117,4/4,C Major
note,49158,28,57:57,A3,A3,0.2282,M3,117,4/4,C Major
note,49268,49,61:63,C#4,Db4,0.1826,M3,117,4/4,C Major
note,49358,95,57:36,A3,A3,0.1369,P4,117,4/4,C Major
note,49469,66,52:53,E3,E3,0.1369,P5,117,4/4,C Major
note,49591,55,45:49,A2,A2,0.1369,P5,117,4/4,C Major
note,49841,1327,38:57,D2,D2,0.2282,P5,117,4/4,C Major
note,49985,64,45:32,A2,A2,0.2739,P4,117,4/4,C Major
note,50097,46,50:40,D3,D3,0.3195,M3,117,4/4,C Major
note,50165,44,54:58,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,50241,49,60:51,C4,C4,0.3195,m3,117,4/4,C Major
note,50322,54,57:60,A3,A3,0.3195,P4,117,4/4,C Major
note,50410,49,62:55,D4,D4,0.3195,M3,117,4/4,C Major
note,50498,31,66:50,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,50555,48,72:65,C5,C5,0.3195,m3,117,4/4,C Major
note,50637,58,69:52,A4,A4,0.3195,P4,117,4/4,C Major
note,50703,65,74:63,D5,D5,0.3195,M3,117,4/4,C Major
note,50784,60,78:66,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,50855,42,84:71,C6,C6,0.3651,m3,117,4/4,C Major
note,50936,71,81:67,A5,A5,0.4108,P4,117,4/4,C Major
note,51003,66,86:63,D6,D6,0.3651,M3,117,4/4,C Major
note,51091,64,90:62,F#6,Gb6,0.3651,d5,117,4/4,C Major
note,51183,73,96:76,C7,C7,0.4108,P4,117,4/4,C Major
note,51197,1227,31:45,G1,G1,0.3651,P1,117,4/4,C Major
note,51199,863,43:51,G2,G2,0.3195,m7,117,4/4,C Major
note,51269,72,89:64,F6,F6,0.3195,m3,117,4/4,C Major
note,51336,50,86:69,D6,D6,0.2739,P5,117,4/4,C Major
note,51414,50,79:64,G5,G5,0.2739,P4,117,4/4,C Major
note,51503,81,84:77,C6,C6,0.3195,P5,117,4/4,C Major
note,51592,67,77:68,F5,F5,0.3195,m3,117,4/4,C Major
note,51651,52,74:68,D5,D5,0.2739,P5,117,4/4,C Major
note,51730,57,67:63,G4,G4,0.2739,P4,117,4/4,C Major
note,51833,75,72:79,C5,C5,0.3195,P5,117,4/4,C Major
note,51910,70,65:68,F4,F4,0.2739,m3,117,4/4,C Major
note,51976,44,62:66,D4,D4,0.2739,P5,117,4/4,C Major
note,52057,50,55:62,G3,G3,0.2739,M3,117,4/4,C Major
note,52145,104,59:80,B3,B3,0.2739,d5,117,4/4,C Major
note,52230,97,53:65,F3,F3,0.2739,m3,117,4/4,C Major
note,52312,68,50:69,D3,D3,0.2739,P5,117,4/4,C Major
note,52403,49,43:71,G2,G2,0.2739,P5,117,4/4,C Major
note,52481,1234,36:82,C2,C2,0.2739,P5,117,4/4,C Major
note,52584,41,43:57,G2,G2,0.2739,P4,117,4/4,C Major
note,52678,75,48:59,C3,C3,0.3195,M3,117,4/4,C Major
note,52774,43,52:59,E3,E3,0.3195,P5,117,4/4,C Major
note,52828,76,59:68,B3,B3,0.3195,M3,117,4/4,C Major
note,52922,81,55:64,G3,G3,0.3195,P4,117,4/4,C Major
note,53006,73,60:67,C4,C4,0.3195,M3,117,4/4,C Major
note,53086,50,64:68,E4,E4,0.3195,P5,117,4/4,C Major
note,53151,54,71:78,B4,B4,0.3195,M3,117,4/4,C Major
note,53227,95,67:74,G4,G4,0.3195,P4,117,4/4,C Major
note,53302,83,72:80,C5,C5,0.2739,M3,117,4/4,C Major
note,53387,63,76:80,E5,E5,0.3651,P5,117,4/4,C Major
note,53447,64,83:90,B5,B5,0.4108,M3,117,4/4,C Major
note,53533,84,79:80,G5,G5,0.4108,P4,117,4/4,C Major
note,53587,106,84:81,C6,C6,0.4108,M3,117,4/4,C Major
note,53694,71,88:78,E6,E6,0.4108,M7,117,4/4,C Major
note,53797,987,41:84,F2,F2,0.4564,P1,117,4/4,C Major
note,53802,1266,29:73,F1,F1,0.4108,d5,117,4/4,C Major
note,53802,86,95:88,B6,B6,0.4108,P5,117,4/4,C Major
note,53895,77,88:69,E6,E6,0.3651,m2,117,4/4,C Major
note,53917,9,89:39,F6,F6,0.3195,P4,117,4/4,C Major
note,53962,64,84:71,C6,C6,0.3195,P5,117,4/4,C Major
note,54038,70,77:67,F5,F5,0.3651,d5,117,4/4,C Major
note,54124,91,83:89,B5,B5,0.3651,P5,117,4/4,C Major
note,54203,75,76:75,E5,E5,0.3651,M3,117,4/4,C Major
note,54266,70,72:77,C5,C5,0.3195,P5,117,4/4,C Major
note,54348,78,65:72,F4,F4,0.3195,d5,117,4/4,C Major
note,54439,89,71:83,B4,B4,0.3195,M2,117,4/4,C Major
note,54460,68,69:65,A4,A4,0.3195,P4,117,4/4,C Major
note,54512,96,64:79,E4,E4,0.2739,M3,117,4/4,C Major
note,54590,75,60:76,C4,C4,0.2739,P5,117,4/4,C Major
note,54681,73,53:74,F3,F3,0.2739,M3,117,4/4,C Major
note,54779,126,57:87,A3,A3,0.2282,P4,117,4/4,C Major
note,54865,107,52:75,E3,E3,0.2282,M3,117,4/4,C Major
note,54937,110,48:76,C3,C3,0.2282,P5,117,4/4,C Major
note,55034,74,41:81,F2,F2,0.2282,d5,117,4/4,C Major
note,55149,1034,35:88,B1,B1,0.2739,d5,117,4/4,C Major
note,55271,81,41:72,F2,F2,0.2739,d5,117,4/4,C Major
note,55377,75,47:69,B2,B2,0.3195,m3,117,4/4,C Major
note,55457,58,50:71,D3,D3,0.3195,P5,117,4/4,C Major
note,55526,66,57:79,A3,A3,0.3195,M3,117,4/4,C Major
note,55615,89,53:76,F3,F3,0.3195,d5,117,4/4,C Major
note,55694,91,59:78,B3,B3,0.3195,m3,117,4/4,C Major
note,55778,69,62:78,D4,D4,0.3195,P5,117,4/4,C Major
note,55847,61,69:88,A4,A4,0.3195,M3,117,4/4,C Major
note,55934,93,65:81,F4,F4,0.3195,d5,117,4/4,C Major
note,56005,103,71:85,B4,B4,0.2739,m3,117,4/4,C Major
note,56092,71,74:83,D5,D5,0.3651,P5,117,4/4,C Major
note,56159,62,81:90,A5,A5,0.3651,M3,117,4/4,C Major
note,56247,81,77:82,F5,F5,0.3651,d5,117,4/4,C Major
note,56309,96,83:82,B5,B5,0.3195,m3,117,4/4,C Major
note,56401,83,86:81,D6,D6,0.3195,P4,117,4/4,C Major
note,56540,94,91:94,G6,G6,0.3651,m3,117,4/4,C Major
note,56544,441,40:88,E2,E2,0.3195,P1,117,4/4,C Major
note,56547,284,28:80,E1,E1,0.2739,m7,117,4/4,C Major
note,56628,106,86:80,D6,D6,0.2739,m3,117,4/4,C Major
note,56714,73,83:80,B5,B5,0.2739,P5,117,4/4,C Major
note,56794,61,76:69,E5,E5,0.3651,m3,117,4/4,C Major
note,56886,87,79:88,G5,G5,0.3651,P4,117,4/4,C Major
note,56968,85,74:73,D5,D5,0.3651,m3,117,4/4,C Major
note,57044,76,71:80,B4,B4,0.3651,P5,117,4/4,C Major
note,57138,124,64:75,E4,E4,0.4108,P5,117,4/4,C Major
note,57242,250,45:94,A2,A2,0.4108,P1,117,4/4,C Major
note,57248,263,33:87,A1,A1,0.3651,P1,117,4/4,C Major
note,57252,123,69:80,A4,A4,0.3195,m3,117,4/4,C Major
note,57345,92,72:83,C5,C5,0.3651,P5,117,4/4,C Major
note,57436,66,79:83,G5,G5,0.3195,m3,117,4/4,C Major
note,57519,87,76:86,E5,E5,0.4108,m2,117,4/4,C Major
note,57573,46,77:28,F5,F5,0.4108,M3,117,4/4,C Major
note,57593,91,81:86,A5,A5,0.3651,m3,117,4/4,C Major
note,57675,67,84:87,C6,C6,0.3651,P5,117,4/4,C Major
note,57743,91,91:89,G6,G6,0.3651,m3,117,4/4,C Major
note,57820,43,88:93,E6,E6,0.3651,m2,117,4/4,C Major
note,57919,110,89:97,F6,F6,0.3651,m3,117,4/4,C Major
note,57924,403,38:93,D2,D2,0.3195,P1,117,4/4,C Major
note,57930,248,26:88,D1,D1,0.3195,m7,117,4/4,C Major
note,58020,96,84:82,C6,C6,0.3195,m3,117,4/4,C Major
note,58079,83,81:81,A5,A5,0.2739,P5,117,4/4,C Major
note,58163,73,74:77,D5,D5,0.3651,m3,117,4/4,C Major
note,58250,95,77:90,F5,F5,0.3651,P4,117,4/4,C Major
note,58332,102,72:83,C5,C5,0.3651,m3,117,4/4,C Major
note,58405,87,69:84,A4,A4,0.3651,P5,117,4/4,C Major
note,58498,124,62:81,D4,D4,0.3651,P5,117,4/4,C Major
note,58605,234,43:98,G2,G2,0.3651,P1,117,4/4,C Major
note,58605,115,67:85,G4,G4,0.3651,P1,117,4/4,C Major
note,58612,250,31:89,G1,G1,0.2739,M3,117,4/4,C Major
note,58705,89,71:83,B4,B4,0.2739,d5,117,4/4,C Major
note,58786,67,77:87,F5,F5,0.2739,m3,117,4/4,C Major
note,58869,84,74:89,D5,D5,0.3651,P4,117,4/4,C Major
note,58944,99,79:86,G5,G5,0.3651,M3,117,4/4,C Major
note,59027,86,83:89,B5,B5,0.3651,d5,117,4/4,C Major
note,59107,91,89:94,F6,F6,0.3651,m3,117,4/4,C Major
note,59188,57,86:89,D6,D6,0.3651,M2,117,4/4,C Major
note,59297,102,88:101,E6,E6,0.4108,M3,117,4/4,C Major
note,59302,392,36:95,C2,C2,0.3651,P1,117,4/4,C Major
note,59310,221,24:89,C1,C1,0.3195,M7,117,4/4,C Major
note,59386,102,83:85,B5,B5,0.2739,M3,117,4/4,C Major
note,59451,82,79:85,G5,G5,0.2739,P5,117,4/4,C Major
note,59541,82,72:79,C5,C5,0.3651,M3,117,4/4,C Major
note,59621,86,76:93,E5,E5,0.3651,P4,117,4/4,C Major
note,59703,111,71:82,B4,B4,0.3651,M3,117,4/4,C Major
note,59767,83,67:81,G4,G4,0.3195,P5,117,4/4,C Major
note,59867,112,60:80,C4,C4,0.4108,P5,117,4/4,C Major
note,59975,329,41:100,F2,F2,0.4108,P1,117,4/4,C Major
note,59975,122,65:86,F4,F4,0.4108,P1,117,4/4,C Major
note,59982,228,29:89,F1,F1,0.3195,M3,117,4/4,C Major
note,60075,83,69:83,A4,A4,0.3195,P5,117,4/4,C Major
note,60150,75,76:84,E5,E5,0.3195,P4,117,4/4,C Major
note,60253,57,71:78,B4,B4,0.4108,m2,117,4/4,C Major
note,60256,68,72:79,C5,C5,0.3651,P4,117,4/4,C Major
note,60321,106,77:87,F5,F5,0.3651,M3,117,4/4,C Major
note,60408,87,81:89,A5,A5,0.3651,P5,117,4/4,C Major
note,60488,116,88:97,E6,E6,0.3651,M3,117,4/4,C Major
note,60581,56,84:93,C6,C6,0.3651,M2,117,4/4,C Major
