type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,48165,60,69:74,A4,A4,0.3572,M3,117,4/4,C Major
note,48217,32,65:73,F4,F4,0.3062,d5,117,4/4,C Major
note,48282,26,59:76,B3,B3,0.3062,m3,117,4/4,C Major
note,48340,80,62:84,D4,D4,0.2552,P4,117,4/4,C Major
note,48403,51,57:76,A3,A3,0.2041,M3,117,4/4,C Major
note,48455,26,53:79,F3,F3,0.1531,d5,117,4/4,C Major
note,48528,28,47:84,B2,B2,0.1021,P1,117,4/4,C Major
note,48615,1081,35:98,B1,B1,0.1531,P1,117,4/4,C Major
note,48978,633,47:94,B2,B2,0.3062,M3,117,4/4,C Major
note,48997,107,87:96,D#6,Eb6,0.2552,d5,117,4/4,C Major
note,49134,71,81:64,A5,A5,0.3572,m3,117,4/4,C Major
note,49190,37,78:79,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,49264,23,71:79,B4,B4,0.3572,M3,117,4/4,C Major
note,49336,59,75:80,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,49396,53,69:67,A4,A4,0.3572,m3,117,4/4,C Major
note,49436,39,66:75,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,49508,25,59:75,B3,B3,0.2552,M3,117,4/4,C Major
note,49568,89,63:87,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,49629,80,57:73,A3,A3,0.2041,m3,117,4/4,C Major
note,49684,55,54:83,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,49760,37,47:86,B2,B2,0.1021,P1,117,4/4,C Major
note,49898,275,35:99,B1,B1,0.051,P4,117,4/4,C Major
note,50357,1813,40:99,E2,E2,0.2552,P1,117,4/4,C Major
note,50371,1838,28:76,E1,E1,0.2041,P5,117,4/4,C Major
note,50532,96,47:70,B2,B2,0.2552,P4,117,4/4,C Major
note,50639,89,52:66,E3,E3,0.3062,M3,117,4/4,C Major
note,50729,59,56:71,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,50795,23,64:65,E4,E4,0.3572,P4,117,4/4,C Major
note,50879,34,59:70,B3,B3,0.4082,P4,117,4/4,C Major
note,50946,47,64:64,E4,E4,0.4082,M3,117,4/4,C Major
note,50988,50,68:73,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,51037,26,76:80,E5,E5,0.3572,P4,117,4/4,C Major
note,51113,27,71:80,B4,B4,0.4082,P4,117,4/4,C Major
note,51168,48,76:78,E5,E5,0.3572,M3,117,4/4,C Major
note,51200,51,80:79,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,51255,22,88:75,E6,E6,0.3572,P4,117,4/4,C Major
note,51322,57,83:81,B5,B5,0.3572,P4,117,4/4,C Major
note,51385,71,88:75,E6,E6,0.3572,M3,117,4/4,C Major
note,51438,69,92:83,G#6,Ab6,0.3572,m6,117,4/4,C Major
note,51495,60,100:83,E7,E7,0.3572,m6,117,4/4,C Major
note,51569,80,92:79,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,51630,44,88:75,E6,E6,0.3572,P4,117,4/4,C Major
note,51686,62,83:78,B5,B5,0.3572,P4,117,4/4,C Major
note,51757,29,88:85,E6,E6,0.3572,m6,117,4/4,C Major
note,51814,70,80:79,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,51870,46,76:71,E5,E5,0.3062,P4,117,4/4,C Major
note,51929,61,71:80,B4,B4,0.4082,P4,117,4/4,C Major
note,52001,36,76:86,E5,E5,0.3572,m6,117,4/4,C Major
note,52065,89,68:81,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,52136,46,64:64,E4,E4,0.3572,P4,117,4/4,C Major
note,52200,90,59:76,B3,B3,0.3062,M6,117,4/4,C Major
note,52283,102,38:95,D2,D2,0.3062,m3,117,4/4,C Major
note,52288,128,65:87,F4,F4,0.2552,m3,117,4/4,C Major
note,52291,78,26:78,D1,D1,0.2041,M6,117,4/4,C Major
note,52401,117,59:75,B3,B3,0.2552,M3,117,4/4,C Major
note,52496,54,55:72,G3,G3,0.2041,P4,117,4/4,C Major
note,52588,42,50:84,D3,D3,0.1531,M2,117,4/4,C Major
note,52767,2269,36:98,C2,C2,0.1531,P1,117,4/4,C Major
note,52775,580,24:82,C1,C1,0.1021,P1,117,4/4,C Major
note,53023,85,48:65,C3,C3,0.1531,P5,117,4/4,C Major
note,53179,84,55:65,G3,G3,0.2552,P4,117,4/4,C Major
note,53274,54,60:71,C4,C4,0.2552,P1,117,4/4,C Major
note,53423,32,60:59,C4,C4,0.3572,P5,117,4/4,C Major
note,53489,56,67:75,G4,G4,0.3572,P4,117,4/4,C Major
note,53540,50,72:72,C5,C5,0.3572,M3,117,4/4,C Major
note,53624,32,76:40,E5,E5,0.4082,M3,117,4/4,C Major
note,53674,25,72:73,C5,C5,0.4082,P5,117,4/4,C Major
note,53739,45,79:74,G5,G5,0.4593,P4,117,4/4,C Major
note,53769,54,84:76,C6,C6,0.4082,M3,117,4/4,C Major
note,53835,15,88:69,E6,E6,0.4082,M3,117,4/4,C Major
note,53897,28,84:75,C6,C6,0.4082,P5,117,4/4,C Major
note,53953,50,91:79,G6,G6,0.4082,P4,117,4/4,C Major
note,53984,77,96:75,C7,C7,0.3572,M3,117,4/4,C Major
note,54050,74,100:79,E7,E7,0.4082,M3,117,4/4,C Major
note,54063,535,48:88,C3,C3,0.3572,P1,117,4/4,C Major
note,54116,68,96:67,C7,C7,0.3572,P4,117,4/4,C Major
note,54157,50,91:72,G6,G6,0.3062,P5,117,4/4,C Major
note,54231,39,84:72,C6,C6,0.3572,M3,117,4/4,C Major
note,54303,69,88:82,E6,E6,0.3572,M3,117,4/4,C Major
note,54374,57,84:74,C6,C6,0.3572,P4,117,4/4,C Major
note,54409,48,79:65,G5,G5,0.3572,P5,117,4/4,C Major
note,54479,40,72:78,C5,C5,0.3572,M3,117,4/4,C Major
note,54555,49,76:82,E5,E5,0.3572,M3,117,4/4,C Major
note,54612,42,72:69,C5,C5,0.3572,P4,117,4/4,C Major
note,54651,30,67:66,G4,G4,0.3062,P5,117,4/4,C Major
note,54716,32,60:75,C4,C4,0.3572,M3,117,4/4,C Major
note,54783,42,64:78,E4,E4,0.3572,M3,117,4/4,C Major
note,54836,46,60:70,C4,C4,0.3572,P4,117,4/4,C Major
note,54872,32,55:66,G3,G3,0.3062,P5,117,4/4,C Major
note,54957,64,48:75,C3,C3,0.3062,P5,117,4/4,C Major
note,55045,826,41:100,F2,F2,0.3572,P1,117,4/4,C Major
note,55052,744,29:77,F1,F1,0.3062,P5,117,4/4,C Major
note,55133,28,48:68,C3,C3,0.3062,M6,117,4/4,C Major
note,55219,80,57:68,A3,A3,0.3062,m3,117,4/4,C Major
note,55289,54,60:69,C4,C4,0.3572,P4,117,4/4,C Major
note,55347,29,65:69,F4,F4,0.3572,P4,117,4/4,C Major
note,55421,17,60:67,C4,C4,0.3572,M6,117,4/4,C Major
note,55485,60,69:77,A4,A4,0.3572,m3,117,4/4,C Major
note,55540,47,72:72,C5,C5,0.3572,P4,117,4/4,C Major
note,55604,22,77:54,F5,F5,0.3572,P4,117,4/4,C Major
note,55659,27,72:71,C5,C5,0.3572,M6,117,4/4,C Major
note,55721,51,81:74,A5,A5,0.4593,m3,117,4/4,C Major
note,55760,48,84:71,C6,C6,0.4082,P4,117,4/4,C Major
note,55813,25,89:77,F6,F6,0.4593,P4,117,4/4,C Major
note,55894,25,84:68,C6,C6,0.4593,M6,117,4/4,C Major
note,55953,68,93:77,A6,A6,0.4593,m3,117,4/4,C Major
note,55999,83,96:72,C7,C7,0.4082,d5,117,4/4,C Major
note,56050,882,42:98,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,56058,843,30:84,F#1,Gb1,0.4082,m7,117,4/4,C Major
note,56065,72,100:76,E7,E7,0.3572,M3,117,4/4,C Major
note,56146,70,96:64,C7,C7,0.3572,m3,117,4/4,C Major
note,56189,45,93:69,A6,A6,0.3062,M6,117,4/4,C Major
note,56273,29,84:66,C6,C6,0.3572,M3,117,4/4,C Major
note,56334,57,88:85,E6,E6,0.3572,M3,117,4/4,C Major
note,56399,60,84:75,C6,C6,0.3572,m3,117,4/4,C Major
note,56435,31,81:67,A5,A5,0.3062,M6,117,4/4,C Major
note,56503,32,72:75,C5,C5,0.3572,M3,117,4/4,C Major
note,56580,54,76:85,E5,E5,0.3572,M3,117,4/4,C Major
note,56647,53,72:74,C5,C5,0.3062,m3,117,4/4,C Major
note,56693,30,69:62,A4,A4,0.3062,M6,117,4/4,C Major
note,56757,25,60:75,C4,C4,0.3062,M2,117,4/4,C Major
note,56838,57,62:77,D4,D4,0.3572,M2,117,4/4,C Major
note,56878,64,60:50,C4,C4,0.3062,m3,117,4/4,C Major
note,56952,24,57:57,A3,A3,0.3062,M6,117,4/4,C Major
note,57033,54,48:73,C3,C3,0.3572,P4,117,4/4,C Major
note,57141,160,43:106,G2,G2,0.3572,P1,117,4/4,C Major
note,57152,135,31:80,G1,G1,0.3062,M3,117,4/4,C Major
note,57209,27,47:54,B2,B2,0.3062,m6,117,4/4,C Major
note,57284,62,55:66,G3,G3,0.3062,M3,117,4/4,C Major
note,57337,63,59:69,B3,B3,0.4082,m3,117,4/4,C Major
note,57409,29,62:66,D4,D4,0.4082,m3,117,4/4,C Major
note,57490,19,59:62,B3,B3,0.4082,m6,117,4/4,C Major
note,57558,59,67:72,G4,G4,0.4082,M3,117,4/4,C Major
note,57607,58,71:72,B4,B4,0.5103,m3,117,4/4,C Major
note,57674,25,74:69,D5,D5,0.5103,m6,117,4/4,C Major
note,57700,171,42:102,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,57711,173,30:79,F#1,Gb1,0.4082,P4,117,4/4,C Major
note,57755,42,71:76,B4,B4,0.4082,m6,117,4/4,C Major
note,57836,59,79:70,G5,G5,0.4082,M3,117,4/4,C Major
note,57894,60,83:68,B5,B5,0.3572,m3,117,4/4,C Major
note,57961,34,86:71,D6,D6,0.4593,m7,117,4/4,C Major
note,57962,153,40:100,E2,E2,0.4082,P1,117,4/4,C Major
note,57973,163,28:82,E1,E1,0.3572,P5,117,4/4,C Major
note,58050,38,83:77,B5,B5,0.3572,m6,117,4/4,C Major
note,58133,84,91:81,G6,G6,0.3572,M2,117,4/4,C Major
note,58186,146,93:67,A6,A6,0.3572,P5,117,4/4,C Major
note,58303,1082,38:96,D2,D2,0.4082,P1,117,4/4,C Major
note,58308,675,26:82,D1,D1,0.3572,P1,117,4/4,C Major
note,58321,113,98:87,D7,D7,0.3062,P4,117,4/4,C Major
note,58431,73,93:74,A6,A6,0.3572,m3,117,4/4,C Major
note,58497,33,90:73,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,58564,24,84:70,C6,C6,0.3572,M2,117,4/4,C Major
note,58625,69,86:79,D6,D6,0.3572,P4,117,4/4,C Major
note,58684,53,81:67,A5,A5,0.3572,m3,117,4/4,C Major
note,58734,35,78:76,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,58798,22,72:70,C5,C5,0.3572,M2,117,4/4,C Major
note,58864,68,74:78,D5,D5,0.3572,P4,117,4/4,C Major
note,58925,55,69:68,A4,A4,0.3572,m3,117,4/4,C Major
note,58975,37,66:70,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,59041,25,60:73,C4,C4,0.3572,M2,117,4/4,C Major
note,59110,55,62:73,D4,D4,0.3572,P4,117,4/4,C Major
note,59156,63,57:74,A3,A3,0.3062,m3,117,4/4,C Major
note,59219,60,54:75,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,59296,83,48:73,C3,C3,0.3572,P4,117,4/4,C Major
note,59409,2081,43:104,G2,G2,0.3572,P1,117,4/4,C Major
note,59422,1677,31:76,G1,G1,0.3062,P4,117,4/4,C Major
note,59492,47,48:67,C3,C3,0.3572,P4,117,4/4,C Major
note,59561,64,53:61,F3,F3,0.3572,m3,117,4/4,C Major
note,59616,37,56:62,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,59672,28,62:63,D4,D4,0.4082,M2,117,4/4,C Major
note,59752,47,60:67,C4,C4,0.4593,P4,117,4/4,C Major
note,59814,59,65:69,F4,F4,0.4593,m3,117,4/4,C Major
note,59844,47,68:71,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,59904,22,74:58,D5,D5,0.4593,M2,117,4/4,C Major
note,59972,55,72:74,C5,C5,0.4593,P4,117,4/4,C Major
note,60044,42,77:48,F5,F5,0.4593,m2,117,4/4,C Major
note,60055,24,76:55,E5,E5,0.4593,M3,117,4/4,C Major
note,60063,46,80:76,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,60114,25,86:73,D6,D6,0.4082,M2,117,4/4,C Major
note,60189,52,84:82,C6,C6,0.4082,P4,117,4/4,C Major
note,60258,59,89:68,F6,F6,0.4082,m2,117,4/4,C Major
note,60273,1,88:45,E6,E6,0.3572,M3,117,4/4,C Major
note,60292,71,92:82,G#6,Ab6,0.3062,d5,117,4/4,C Major
note,60357,65,98:83,D7,D7,0.3572,P5,117,4/4,C Major
note,60437,67,91:80,G6,G6,0.3572,M2,117,4/4,C Major
note,60483,48,89:72,F6,F6,0.3572,m6,117,4/4,C Major
note,60566,23,81:68,A5,A5,0.3572,P4,117,4/4,C Major
note,60616,63,86:83,D6,D6,0.3572,P5,117,4/4,C Major
note,60693,65,79:68,G5,G5,0.3572,M2,117,4/4,C Major
note,60735,45,77:71,F5,F5,0.3062,d5,117,4/4,C Major
note,60800,24,71:74,B4,B4,0.3062,m3,117,4/4,C Major
note,60866,58,74:83,D5,D5,0.3062,P5,117,4/4,C Major
note,60941,54,67:74,G4,G4,0.3062,M2,117,4/4,C Major
note,60996,40,65:67,F4,F4,0.3062,d5,117,4/4,C Major
note,61066,38,59:74,B3,B3,0.2552,M3,117,4/4,C Major
note,61141,81,63:90,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,61216,101,55:71,G3,G3,0.2552,M2,117,4/4,C Major
note,61289,59,53:71,F3,F3,0.2552,d5,117,4/4,C Major
note,61351,33,47:76,B2,B2,0.2552,m2,117,4/4,C Major
note,61481,98,48:93,C3,C3,0.3572,P1,117,4/4,C Major
note,61490,1824,36:78,C2,C2,0.3062,P1,117,4/4,C Major
note,61606,27,48:49,C3,C3,0.4082,P5,117,4/4,C Major
note,61680,65,55:67,G3,G3,0.4082,P4,117,4/4,C Major
note,61747,44,60:66,C4,C4,0.4082,M3,117,4/4,C Major
note,61803,23,64:52,E4,E4,0.4082,M3,117,4/4,C Major
note,61852,1424,48:62,C3,C3,0.4082,P1,117,4/4,C Major
note,61877,23,60:70,C4,C4,0.4082,P5,117,4/4,C Major
note,61943,53,67:70,G4,G4,0.3572,P4,117,4/4,C Major
note,61987,51,72:65,C5,C5,0.3572,M3,117,4/4,C Major
note,62041,27,76:75,E5,E5,0.4082,M3,117,4/4,C Major
note,62110,38,72:69,C5,C5,0.4082,P5,117,4/4,C Major
note,62171,50,79:73,G5,G5,0.3572,P4,117,4/4,C Major
note,62207,52,84:74,C6,C6,0.3572,M3,117,4/4,C Major
note,62259,24,88:71,E6,E6,0.3572,M3,117,4/4,C Major
note,62333,41,84:77,C6,C6,0.3572,P5,117,4/4,C Major
note,62391,62,91:71,G6,G6,0.3572,P4,117,4/4,C Major
note,62423,80,96:77,C7,C7,0.3062,M3,117,4/4,C Major
note,62493,70,100:82,E7,E7,0.3572,M3,117,4/4,C Major
note,62572,71,96:75,C7,C7,0.3572,P4,117,4/4,C Major
note,62620,45,91:71,G6,G6,0.3062,P5,117,4/4,C Major
note,62693,38,84:72,C6,C6,0.3572,M3,117,4/4,C Major
note,62764,49,88:78,E6,E6,0.3572,M3,117,4/4,C Major
note,62820,61,84:71,C6,C6,0.3572,P4,117,4/4,C Major
note,62861,50,79:67,G5,G5,0.3572,P5,117,4/4,C Major
note,62934,29,72:73,C5,C5,0.3572,M3,117,4/4,C Major
note,63005,51,76:79,E5,E5,0.3572,M3,117,4/4,C Major
note,63063,53,72:69,C5,C5,0.3062,P4,117,4/4,C Major
note,63103,35,67:62,G4,G4,0.3062,P5,117,4/4,C Major
note,63173,31,60:71,C4,C4,0.2552,M3,117,4/4,C Major
note,63242,46,64:80,E4,E4,0.3062,M3,117,4/4,C Major
note,63294,71,60:68,C4,C4,0.3062,P4,117,4/4,C Major
note,63356,27,55:64,G3,G3,0.3062,P5,117,4/4,C Major
note,63448,89,48:71,C3,C3,0.3062,m3,117,4/4,C Major
note,63561,1624,45:94,A2,A2,0.3572,P1,117,4/4,C Major
note,63576,1597,33:75,A1,A1,0.3062,m3,117,4/4,C Major
note,63642,32,48:63,C3,C3,0.3572,P4,117,4/4,C Major
note,63714,62,53:66,F3,F3,0.3572,P5,117,4/4,C Major
note,63785,56,60:71,C4,C4,0.3572,P4,117,4/4,C Major
note,63841,24,65:61,F4,F4,0.3572,P4,117,4/4,C Major
note,63910,25,60:72,C4,C4,0.4082,P4,117,4/4,C Major
note,63964,63,65:61,F4,F4,0.4082,P5,117,4/4,C Major
note,64020,58,72:76,C5,C5,0.4082,P4,117,4/4,C Major
note,64077,33,77:73,F5,F5,0.4082,P4,117,4/4,C Major
note,64158,24,72:74,C5,C5,0.4082,P4,117,4/4,C Major
note,64207,50,77:72,F5,F5,0.4082,P5,117,4/4,C Major
note,64253,56,84:72,C6,C6,0.4082,M2,117,4/4,C Major
note,64271,28,82:45,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,64305,25,89:79,F6,F6,0.3572,P4,117,4/4,C Major
note,64393,25,84:73,C6,C6,0.3572,P4,117,4/4,C Major
note,64429,57,89:74,F6,F6,0.3572,P5,117,4/4,C Major
note,64478,66,96:80,C7,C7,0.3572,M3,117,4/4,C Major
note,64545,60,100:77,E7,E7,0.3572,M3,117,4/4,C Major
note,64615,59,96:77,C7,C7,0.3572,d5,117,4/4,C Major
note,64656,53,90:73,F#6,Gb6,0.3062,d5,117,4/4,C Major
note,64728,28,84:71,C6,C6,0.3572,M3,117,4/4,C Major
note,64795,30,88:79,E6,E6,0.3572,M3,117,4/4,C Major
note,64853,59,84:69,C6,C6,0.3572,d5,117,4/4,C Major
note,64900,53,78:74,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,64971,27,72:77,C5,C5,0.4082,M3,117,4/4,C Major
note,65043,38,76:82,E5,E5,0.4082,M3,117,4/4,C Major
note,65094,51,72:71,C5,C5,0.4082,d5,117,4/4,C Major
note,65136,53,66:73,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,65215,29,60:76,C4,C4,0.3572,M3,117,4/4,C Major
note,65278,83,44:94,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,65290,72,32:76,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,65293,105,63:79,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,65388,79,60:60,C4,C4,0.3062,d5,117,4/4,C Major
note,65442,114,54:66,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,65534,118,48:64,C3,C3,0.3062,P4,117,4/4,C Major
note,65655,1671,43:99,G2,G2,0.3572,P1,117,4/4,C Major
note,65666,1630,31:76,G1,G1,0.3062,P4,117,4/4,C Major
note,65752,27,48:58,C3,C3,0.3062,P5,117,4/4,C Major
note,65823,55,55:62,G3,G3,0.3572,P4,117,4/4,C Major
note,65894,38,60:64,C4,C4,0.3572,M2,117,4/4,C Major
note,65940,22,62:65,D4,D4,0.4082,M2,117,4/4,C Major
note,66018,23,60:74,C4,C4,0.4082,P5,117,4/4,C Major
note,66088,52,67:70,G4,G4,0.4082,P4,117,4/4,C Major
note,66142,40,72:75,C5,C5,0.4082,M2,117,4/4,C Major
note,66188,17,74:64,D5,D5,0.4082,M2,117,4/4,C Major
note,66251,36,72:70,C5,C5,0.4082,M2,117,4/4,C Major
note,66291,32,74:31,D5,D5,0.4082,P4,117,4/4,C Major
note,66313,56,79:73,G5,G5,0.3572,P4,117,4/4,C Major
note,66366,45,84:75,C6,C6,0.3572,M2,117,4/4,C Major
note,66411,19,86:70,D6,D6,0.3572,M2,117,4/4,C Major
note,66484,46,84:78,C6,C6,0.3572,P5,117,4/4,C Major
note,66545,47,91:80,G6,G6,0.3572,P4,117,4/4,C Major
note,66584,70,96:82,C7,C7,0.3572,M2,117,4/4,C Major
note,66647,69,98:81,D7,D7,0.3572,m3,117,4/4,C Major
note,66715,75,95:78,B6,B6,0.3572,M3,117,4/4,C Major
note,66759,46,91:74,G6,G6,0.3062,m6,117,4/4,C Major
note,66836,44,83:74,B5,B5,0.3572,m3,117,4/4,C Major
note,66907,48,86:79,D6,D6,0.3572,m3,117,4/4,C Major
note,66962,62,83:71,B5,B5,0.3572,M3,117,4/4,C Major
note,67006,30,79:65,G5,G5,0.3062,m6,117,4/4,C Major
note,67072,33,71:76,B4,B4,0.3572,m3,117,4/4,C Major
note,67150,50,74:79,D5,D5,0.3572,m3,117,4/4,C Major
note,67203,53,71:71,B4,B4,0.3572,M3,117,4/4,C Major
note,67249,33,67:67,G4,G4,0.3062,m6,117,4/4,C Major
note,67326,25,59:76,B3,B3,0.3572,m3,117,4/4,C Major
note,67392,51,62:83,D4,D4,0.3572,m3,117,4/4,C Major
note,67437,61,59:69,B3,B3,0.3062,M3,117,4/4,C Major
note,67501,22,55:71,G3,G3,0.3062,m6,117,4/4,C Major
note,67587,46,47:75,B2,B2,0.3062,P4,117,4/4,C Major
note,67688,835,42:102,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,67701,828,30:78,F#1,Gb1,0.3062,d5,117,4/4,C Major
note,67767,27,48:68,C3,C3,0.3062,M6,117,4/4,C Major
note,67864,60,57:62,A3,A3,0.3572,m3,117,4/4,C Major
note,67925,42,60:71,C4,C4,0.3572,M2,117,4/4,C Major
note,67978,24,62:62,D4,D4,0.3572,M2,117,4/4,C Major
note,68051,27,60:70,C4,C4,0.3572,M6,117,4/4,C Major
note,68120,55,69:72,A4,A4,0.3572,m3,117,4/4,C Major
note,68175,40,72:70,C5,C5,0.3572,M2,117,4/4,C Major
note,68239,24,74:45,D5,D5,0.4082,P1,117,4/4,C Major
note,68292,30,74:60,D5,D5,0.4082,P5,117,4/4,C Major
note,68361,44,81:68,A5,A5,0.5103,m3,117,4/4,C Major
note,68396,53,84:72,C6,C6,0.4593,M2,117,4/4,C Major
note,68456,15,86:64,D6,D6,0.4593,M2,117,4/4,C Major
note,68531,16,84:69,C6,C6,0.4593,M2,117,4/4,C Major
note,68563,39,86:32,D6,D6,0.4593,P5,117,4/4,C Major
note,68600,36,93:75,A6,A6,0.4082,m3,117,4/4,C Major
note,68644,78,96:72,C7,C7,0.4082,P5,117,4/4,C Major
note,68682,920,41:98,F2,F2,0.3572,P1,117,4/4,C Major
note,68696,923,29:74,F1,F1,0.3572,m7,117,4/4,C Major
note,68719,92,99:80,D#7,Eb7,0.3572,m3,117,4/4,C Major
note,68809,76,96:75,C7,C7,0.3572,m3,117,4/4,C Major
note,68854,28,93:66,A6,A6,0.4082,M6,117,4/4,C Major
note,68923,26,84:76,C6,C6,0.4082,m3,117,4/4,C Major
note,68997,73,87:82,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,69073,56,84:70,C6,C6,0.4593,m3,117,4/4,C Major
note,69098,18,81:61,A5,A5,0.4082,M6,117,4/4,C Major
note,69169,23,72:73,C5,C5,0.4082,m2,117,4/4,C Major
note,69199,35,71:28,B4,B4,0.4082,M3,117,4/4,C Major
note,69238,99,75:76,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,69275,22,70:57,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,69312,75,71:69,B4,B4,0.3062,M2,117,4/4,C Major
note,69353,40,69:69,A4,A4,0.3062,m7,117,4/4,C Major
note,69431,30,59:77,B3,B3,0.2552,M3,117,4/4,C Major
note,69508,108,63:80,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,69577,94,59:67,B3,B3,0.2552,M2,117,4/4,C Major
note,69629,43,57:67,A3,A3,0.2041,m7,117,4/4,C Major
note,69731,203,47:79,B2,B2,0.2041,P5,117,4/4,C Major
note,69895,2348,40:96,E2,E2,0.2552,P1,117,4/4,C Major
note,69910,2115,28:72,E1,E1,0.2552,P5,117,4/4,C Major
note,70036,69,47:68,B2,B2,0.2552,M6,117,4/4,C Major
note,70143,103,56:66,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,70220,61,59:69,B3,B3,0.3062,P4,117,4/4,C Major
note,70281,29,64:64,E4,E4,0.3062,P4,117,4/4,C Major
note,70359,47,59:78,B3,B3,0.3572,M6,117,4/4,C Major
note,70438,70,68:73,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,70484,52,71:75,B4,B4,0.3572,P4,117,4/4,C Major
note,70538,26,76:73,E5,E5,0.3062,P4,117,4/4,C Major
note,70615,29,71:77,B4,B4,0.3572,M6,117,4/4,C Major
note,70680,65,80:80,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,70722,47,83:76,B5,B5,0.3062,P4,117,4/4,C Major
note,70770,20,88:79,E6,E6,0.2552,P4,117,4/4,C Major
note,70857,31,83:85,B5,B5,0.3062,M6,117,4/4,C Major
note,70927,105,92:84,G#6,Ab6,0.3062,m3,117,4/4,C Major
note,70987,89,95:73,B6,B6,0.3062,P4,117,4/4,C Major
note,71059,84,100:76,E7,E7,0.3062,P4,117,4/4,C Major
note,71165,73,95:76,B6,B6,0.3572,m3,117,4/4,C Major
note,71227,34,92:70,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,71294,47,83:72,B5,B5,0.3062,P4,117,4/4,C Major
note,71360,35,88:80,E6,E6,0.3572,P4,117,4/4,C Major
note,71437,43,83:72,B5,B5,0.3572,m3,117,4/4,C Major
note,71478,28,80:69,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,71539,45,71:76,B4,B4,0.3062,P4,117,4/4,C Major
note,71619,41,76:78,E5,E5,0.3572,P4,117,4/4,C Major
note,71692,35,71:60,B4,B4,0.3062,m3,117,4/4,C Major
note,71732,33,68:64,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,71804,33,59:72,B3,B3,0.2552,P4,117,4/4,C Major
note,71869,56,64:75,E4,E4,0.2552,P4,117,4/4,C Major
note,71941,62,59:71,B3,B3,0.2041,m3,117,4/4,C Major
note,71998,53,56:66,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,72087,34,47:56,B2,B2,0.1531,M6,117,4/4,C Major
note,72236,1105,38:80,D2,D2,0.2041,P1,117,4/4,C Major
note,72433,32,50:46,D3,D3,0.3572,P5,117,4/4,C Major
note,72504,81,57:63,A3,A3,0.3572,m3,117,4/4,C Major
note,72566,58,60:64,C4,C4,0.3572,P4,117,4/4,C Major
note,72628,29,65:62,F4,F4,0.3572,m3,117,4/4,C Major
note,72705,27,62:64,D4,D4,0.3572,P5,117,4/4,C Major
note,72766,65,69:65,A4,A4,0.3572,m3,117,4/4,C Major
note,72811,51,72:67,C5,C5,0.3572,P4,117,4/4,C Major
note,72863,23,77:65,F5,F5,0.3572,m3,117,4/4,C Major
note,72931,28,74:73,D5,D5,0.4082,P5,117,4/4,C Major
note,72990,57,81:72,A5,A5,0.5103,m3,117,4/4,C Major
note,73027,42,84:71,C6,C6,0.4593,P4,117,4/4,C Major
note,73092,20,89:58,F6,F6,0.4593,m3,117,4/4,C Major
note,73154,39,86:74,D6,D6,0.5103,P5,117,4/4,C Major
note,73221,52,93:73,A6,A6,0.5103,m3,117,4/4,C Major
note,73272,74,96:54,C7,C7,0.5103,M2,117,4/4,C Major
note,73280,66,98:54,D7,D7,0.4593,P5,117,4/4,C Major
note,73323,1119,43:94,G2,G2,0.4082,m7,117,4/4,C Major
note,73327,74,101:81,F7,F7,0.4082,m7,117,4/4,C Major
