type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,23279,55,71:76,B4,B4,0.3572,M2,117,4/4,C Major
note,23323,20,69:62,A4,A4,0.3572,m7,117,4/4,C Major
note,23392,47,59:82,B3,B3,0.4082,M3,117,4/4,C Major
note,23472,76,63:83,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,23520,63,59:71,B3,B3,0.3572,M2,117,4/4,C Major
note,23579,23,57:55,A3,A3,0.3572,m7,117,4/4,C Major
note,23644,56,47:85,B2,B2,0.3572,P5,117,4/4,C Major
note,23707,1687,40:94,E2,E2,0.3572,P1,117,4/4,C Major
note,23712,1237,28:86,E1,E1,0.3062,P5,117,4/4,C Major
note,23769,52,47:70,B2,B2,0.3062,m7,117,4/4,C Major
note,23861,60,57:73,A3,A3,0.3572,M2,117,4/4,C Major
note,23918,36,59:63,B3,B3,0.3572,P4,117,4/4,C Major
note,23973,30,64:60,E4,E4,0.3062,P4,117,4/4,C Major
note,24040,56,59:76,B3,B3,0.3572,m7,117,4/4,C Major
note,24124,54,69:73,A4,A4,0.3572,M2,117,4/4,C Major
note,24181,32,71:72,B4,B4,0.3572,P4,117,4/4,C Major
note,24237,25,76:69,E5,E5,0.3572,P4,117,4/4,C Major
note,24296,48,71:78,B4,B4,0.3572,m7,117,4/4,C Major
note,24364,61,81:72,A5,A5,0.4082,M2,117,4/4,C Major
note,24421,37,83:71,B5,B5,0.5103,P4,117,4/4,C Major
note,24471,24,88:65,E6,E6,0.4593,P4,117,4/4,C Major
note,24529,40,83:79,B5,B5,0.4593,m7,117,4/4,C Major
note,24594,59,93:81,A6,A6,0.5103,M2,117,4/4,C Major
note,24648,46,95:76,B6,B6,0.5103,P4,117,4/4,C Major
note,24697,82,100:84,E7,E7,0.5103,m2,117,4/4,C Major
note,24722,1,101:38,F7,F7,0.4593,d5,117,4/4,C Major
note,24756,73,95:87,B6,B6,0.4593,m2,117,4/4,C Major
note,24757,53,96:75,C7,C7,0.4082,M3,117,4/4,C Major
note,24805,52,92:81,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,24894,58,83:71,B5,B5,0.4082,P4,117,4/4,C Major
note,24967,60,88:76,E6,E6,0.4082,m2,117,4/4,C Major
note,24976,22,89:55,F6,F6,0.3572,d5,117,4/4,C Major
note,25022,50,83:76,B5,B5,0.3572,m3,117,4/4,C Major
note,25059,49,80:79,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,25140,48,71:67,B4,B4,0.3062,P4,117,4/4,C Major
note,25203,59,76:82,E5,E5,0.3572,P4,117,4/4,C Major
note,25265,51,71:76,B4,B4,0.3572,m3,117,4/4,C Major
note,25312,27,68:70,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,25378,57,59:74,B3,B3,0.2552,P4,117,4/4,C Major
note,25449,76,64:75,E4,E4,0.3062,P4,117,4/4,C Major
note,25527,37,59:69,B3,B3,0.3062,m3,117,4/4,C Major
note,25567,27,56:76,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,25644,44,47:79,B2,B2,0.2552,M2,117,4/4,C Major
note,25767,1072,45:95,A2,A2,0.3062,P1,117,4/4,C Major
note,25770,347,33:83,A1,A1,0.2552,P5,117,4/4,C Major
note,25908,49,52:72,E3,E3,0.3062,P4,117,4/4,C Major
note,25981,45,57:63,A3,A3,0.3572,M3,117,4/4,C Major
note,26042,38,61:52,C#4,Db4,0.3572,d5,117,4/4,C Major
note,26088,38,67:63,G4,G4,0.3062,m3,117,4/4,C Major
note,26163,56,64:70,E4,E4,0.3572,P4,117,4/4,C Major
note,26229,59,69:67,A4,A4,0.3572,M3,117,4/4,C Major
note,26302,34,73:70,C#5,Db5,0.4082,d5,117,4/4,C Major
note,26357,29,79:65,G5,G5,0.3572,m3,117,4/4,C Major
note,26419,51,76:86,E5,E5,0.3572,P4,117,4/4,C Major
note,26473,59,81:69,A5,A5,0.4593,M3,117,4/4,C Major
note,26540,49,85:77,C#6,Db6,0.4593,d5,117,4/4,C Major
note,26581,64,91:90,G6,G6,0.4593,d5,117,4/4,C Major
note,26634,84,85:75,C#6,Db6,0.4082,M3,117,4/4,C Major
note,26678,63,81:69,A5,A5,0.4082,P4,117,4/4,C Major
note,26755,32,76:78,E5,E5,0.4082,M2,117,4/4,C Major
note,26820,688,50:103,D3,D3,0.4593,P1,117,4/4,C Major
note,26825,1076,38:84,D2,D2,0.4082,P4,117,4/4,C Major
note,26827,72,91:94,G6,G6,0.3572,P5,117,4/4,C Major
note,26891,68,84:86,C6,C6,0.3572,m3,117,4/4,C Major
note,26948,30,81:73,A5,A5,0.3572,P4,117,4/4,C Major
note,27021,48,76:74,E5,E5,0.3572,m3,117,4/4,C Major
note,27088,61,79:89,G5,G5,0.3572,P5,117,4/4,C Major
note,27147,59,72:83,C5,C5,0.3572,m3,117,4/4,C Major
note,27194,32,69:72,A4,A4,0.3062,P4,117,4/4,C Major
note,27260,49,64:69,E4,E4,0.4082,m3,117,4/4,C Major
note,27329,65,67:87,G4,G4,0.4082,P5,117,4/4,C Major
note,27391,66,60:79,C4,C4,0.3572,m3,117,4/4,C Major
note,27433,155,57:65,A3,A3,0.3572,P4,117,4/4,C Major
note,27504,30,52:74,E3,E3,0.3062,M2,117,4/4,C Major
note,27588,73,66:90,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,27623,27,63:47,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,27644,77,60:76,C4,C4,0.2552,m3,117,4/4,C Major
note,27702,48,57:78,A3,A3,0.2041,P5,117,4/4,C Major
note,27796,83,50:81,D3,D3,0.2552,P5,117,4/4,C Major
note,27907,1750,43:110,G2,G2,0.3062,P1,117,4/4,C Major
note,27910,1307,31:89,G1,G1,0.2552,P5,117,4/4,C Major
note,28090,38,50:62,D3,D3,0.3572,P4,117,4/4,C Major
note,28146,53,55:58,G3,G3,0.3062,P4,117,4/4,C Major
note,28208,44,60:57,C4,C4,0.3062,P4,117,4/4,C Major
note,28273,39,65:64,F4,F4,0.3062,m3,117,4/4,C Major
note,28346,49,62:64,D4,D4,0.3572,P4,117,4/4,C Major
note,28409,54,67:67,G4,G4,0.3572,P4,117,4/4,C Major
note,28474,53,72:66,C5,C5,0.3572,P4,117,4/4,C Major
note,28541,31,77:68,F5,F5,0.3572,m3,117,4/4,C Major
note,28614,31,74:70,D5,D5,0.4082,P4,117,4/4,C Major
note,28670,34,79:73,G5,G5,0.4082,P4,117,4/4,C Major
note,28720,39,84:65,C6,C6,0.3572,P4,117,4/4,C Major
note,28770,30,89:64,F6,F6,0.3572,m3,117,4/4,C Major
note,28826,57,86:81,D6,D6,0.3572,P4,117,4/4,C Major
note,28887,54,91:77,G6,G6,0.3572,P4,117,4/4,C Major
note,28940,55,96:80,C7,C7,0.3572,P4,117,4/4,C Major
note,28987,68,101:95,F7,F7,0.3572,d5,117,4/4,C Major
note,29045,74,95:93,B6,B6,0.3572,M3,117,4/4,C Major
note,29105,38,91:79,G6,G6,0.3062,P4,117,4/4,C Major
note,29174,50,86:73,D6,D6,0.3572,m3,117,4/4,C Major
note,29236,75,89:85,F6,F6,0.3572,d5,117,4/4,C Major
note,29309,56,83:81,B5,B5,0.3572,M3,117,4/4,C Major
note,29355,30,79:73,G5,G5,0.3572,P4,117,4/4,C Major
note,29416,58,74:67,D5,D5,0.3062,m3,117,4/4,C Major
note,29492,57,77:77,F5,F5,0.3572,d5,117,4/4,C Major
note,29554,55,71:78,B4,B4,0.3572,M3,117,4/4,C Major
note,29604,30,67:60,G4,G4,0.4082,P4,117,4/4,C Major
note,29663,53,62:69,D4,D4,0.3572,m3,117,4/4,C Major
note,29736,67,65:76,F4,F4,0.3572,d5,117,4/4,C Major
note,29802,54,59:79,B3,B3,0.3572,M3,117,4/4,C Major
note,29850,30,55:62,G3,G3,0.4082,P4,117,4/4,C Major
note,29910,52,50:80,D3,D3,0.4082,M2,117,4/4,C Major
note,29967,62,48:89,C3,C3,0.4082,P1,117,4/4,C Major
note,29972,974,36:82,C2,C2,0.3572,P1,117,4/4,C Major
note,30077,45,48:72,C3,C3,0.4082,P5,117,4/4,C Major
note,30146,55,55:57,G3,G3,0.4082,m3,117,4/4,C Major
note,30203,29,58:65,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,30216,308,48:41,C3,C3,0.3572,M3,117,4/4,C Major
note,30250,30,64:61,E4,E4,0.3572,M3,117,4/4,C Major
note,30309,67,60:69,C4,C4,0.3572,P5,117,4/4,C Major
note,30387,60,67:69,G4,G4,0.3572,m3,117,4/4,C Major
note,30442,50,70:75,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,30504,38,76:69,E5,E5,0.3572,M3,117,4/4,C Major
note,30568,56,72:78,C5,C5,0.3572,P5,117,4/4,C Major
note,30628,55,79:74,G5,G5,0.4593,m3,117,4/4,C Major
note,30679,45,82:73,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,30740,32,88:65,E6,E6,0.5103,M3,117,4/4,C Major
note,30798,52,84:80,C6,C6,0.5103,P5,117,4/4,C Major
note,30856,58,91:73,G6,G6,0.5103,m3,117,4/4,C Major
note,30920,44,94:81,A#6,Bb6,0.5103,M3,117,4/4,C Major
note,30962,725,42:83,F#2,Gb2,0.5103,M6,117,4/4,C Major
note,30962,73,99:90,D#7,Eb7,0.5103,M6,117,4/4,C Major
note,30971,733,30:77,F#1,Gb1,0.4082,d5,117,4/4,C Major
note,31016,38,96:32,C7,C7,0.3572,M2,117,4/4,C Major
note,31028,67,94:78,A#6,Bb6,0.3572,P5,117,4/4,C Major
note,31094,26,87:75,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,31154,33,84:71,C6,C6,0.3062,m3,117,4/4,C Major
note,31219,70,87:81,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,31290,53,82:76,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,31344,23,75:74,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,31412,30,72:64,C5,C5,0.3572,m3,117,4/4,C Major
note,31471,72,75:75,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,31541,61,70:78,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,31604,29,63:70,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,31662,31,60:71,C4,C4,0.3572,m3,117,4/4,C Major
note,31737,66,63:75,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,31794,58,58:75,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,31862,40,51:67,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,31899,53,48:76,C3,C3,0.4082,P5,117,4/4,C Major
note,31972,1001,41:91,F2,F2,0.4082,P1,117,4/4,C Major
note,31977,285,29:81,F1,F1,0.3572,P5,117,4/4,C Major
note,32057,43,48:77,C3,C3,0.4593,m7,117,4/4,C Major
note,32076,41,58:6,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,32123,25,51:57,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,32164,52,57:66,A3,A3,0.4593,d5,117,4/4,C Major
note,32218,44,63:67,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,32297,67,60:79,C4,C4,0.4593,m3,117,4/4,C Major
note,32367,38,63:68,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,32428,51,69:61,A4,A4,0.5613,m2,117,4/4,C Major
note,32429,45,68:6,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,32468,1,70:26,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,32494,30,75:52,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,32523,28,74:38,D5,D5,0.5103,M2,117,4/4,C Major
note,32581,47,72:63,C5,C5,0.4593,m3,117,4/4,C Major
note,32631,37,75:57,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,32687,57,81:66,A5,A5,0.5613,m2,117,4/4,C Major
note,32726,1,82:34,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,32747,24,87:74,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,32810,63,84:70,C6,C6,0.5103,m3,117,4/4,C Major
note,32873,24,87:49,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,32897,23,88:50,E6,E6,0.4593,d5,117,4/4,C Major
note,32900,72,94:75,A#6,Bb6,0.4082,M7,117,4/4,C Major
note,32987,676,47:95,B2,B2,0.4082,M3,117,4/4,C Major
note,32989,80,99:98,D#7,Eb7,0.3572,M3,117,4/4,C Major
note,32993,735,35:84,B1,B1,0.3062,M6,117,4/4,C Major
note,33066,76,92:86,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,33138,33,87:77,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,33192,50,83:72,B5,B5,0.4082,M3,117,4/4,C Major
note,33268,64,87:87,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,33325,63,80:82,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,33382,24,75:73,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,33454,34,71:61,B4,B4,0.3572,M2,117,4/4,C Major
note,33481,27,69:47,A4,A4,0.3572,d5,117,4/4,C Major
note,33521,53,75:76,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,33576,63,68:78,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,33639,29,63:72,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,33698,60,59:75,B3,B3,0.3062,M3,117,4/4,C Major
note,33782,61,63:81,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,33842,64,56:77,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,33899,61,51:74,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,33951,46,47:81,B2,B2,0.3062,m2,117,4/4,C Major
note,34015,1799,34:84,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,34111,29,46:69,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,34171,58,53:62,F3,F3,0.3572,m3,117,4/4,C Major
note,34235,33,56:61,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,34283,47,62:68,D4,D4,0.3062,M3,117,4/4,C Major
note,34368,46,58:75,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,34431,55,65:67,F4,F4,0.3572,m3,117,4/4,C Major
note,34491,45,68:71,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,34553,28,74:67,D5,D5,0.3572,M3,117,4/4,C Major
note,34640,27,70:60,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,34684,56,77:65,F5,F5,0.4082,m3,117,4/4,C Major
note,34748,30,80:73,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,34796,26,86:68,D6,D6,0.4593,M3,117,4/4,C Major
note,34874,39,82:72,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,34917,73,89:70,F6,F6,0.4593,m3,117,4/4,C Major
note,34984,51,92:81,G#6,Ab6,0.4593,m7,117,4/4,C Major
note,35032,739,46:94,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,35035,61,98:100,D7,D7,0.4082,m3,117,4/4,C Major
note,35088,24,95:57,B6,B6,0.3572,m3,117,4/4,C Major
note,35091,76,92:90,G#6,Ab6,0.3062,M3,117,4/4,C Major
note,35144,48,88:74,E6,E6,0.3062,d5,117,4/4,C Major
note,35218,23,82:78,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,35299,55,86:82,D6,D6,0.4082,d5,117,4/4,C Major
note,35355,69,80:87,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,35408,47,76:79,E5,E5,0.3572,d5,117,4/4,C Major
note,35478,27,70:83,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,35567,49,74:76,D5,D5,0.4082,M2,117,4/4,C Major
note,35570,27,76:65,E5,E5,0.3572,m6,117,4/4,C Major
note,35609,86,68:83,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,35663,54,64:75,E4,E4,0.3062,d5,117,4/4,C Major
note,35746,33,58:81,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,35825,69,62:85,D4,D4,0.3062,d5,117,4/4,C Major
note,35887,74,56:88,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,35946,105,52:80,E3,E3,0.2041,d5,117,4/4,C Major
note,36030,86,46:93,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,36130,141,45:100,A2,A2,0.3572,P1,117,4/4,C Major
note,36133,2314,33:86,A1,A1,0.3062,P1,117,4/4,C Major
note,36341,55,45:69,A2,A2,0.4082,M7,117,4/4,C Major
note,36342,35,56:33,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,36411,69,52:68,E3,E3,0.3572,P4,117,4/4,C Major
note,36475,71,57:65,A3,A3,0.3572,P1,117,4/4,C Major
note,36508,1407,45:45,A2,A2,0.3062,M3,117,4/4,C Major
note,36553,26,61:68,C#4,Db4,0.3062,M3,117,4/4,C Major
note,36624,46,57:70,A3,A3,0.3062,P5,117,4/4,C Major
note,36703,72,64:69,E4,E4,0.3572,P4,117,4/4,C Major
note,36774,59,69:64,A4,A4,0.3572,M3,117,4/4,C Major
note,36839,25,73:71,C#5,Db5,0.4082,M3,117,4/4,C Major
note,36903,44,69:74,A4,A4,0.4082,P5,117,4/4,C Major
note,36972,61,76:75,E5,E5,0.4082,P4,117,4/4,C Major
note,37023,51,81:68,A5,A5,0.4082,M3,117,4/4,C Major
note,37075,22,85:78,C#6,Db6,0.4082,M3,117,4/4,C Major
note,37147,21,81:59,A5,A5,0.4082,M2,117,4/4,C Major
note,37177,21,83:57,B5,B5,0.3572,P4,117,4/4,C Major
note,37204,69,88:77,E6,E6,0.3572,P4,117,4/4,C Major
note,37276,54,93:68,A6,A6,0.4082,M3,117,4/4,C Major
note,37311,54,97:92,C#7,Db7,0.4082,M3,117,4/4,C Major
note,37372,56,93:68,A6,A6,0.3572,P4,117,4/4,C Major
note,37409,37,88:73,E6,E6,0.3572,P5,117,4/4,C Major
note,37488,50,81:71,A5,A5,0.3572,M3,117,4/4,C Major
note,37580,83,85:79,C#6,Db6,0.4082,m3,117,4/4,C Major
note,37625,30,82:40,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,37640,57,81:70,A5,A5,0.3572,P4,117,4/4,C Major
note,37693,27,76:70,E5,E5,0.3062,P5,117,4/4,C Major
note,37758,39,69:71,A4,A4,0.3062,M3,117,4/4,C Major
note,37845,57,73:73,C#5,Db5,0.3572,M3,117,4/4,C Major
note,37894,61,69:75,A4,A4,0.3062,P4,117,4/4,C Major
note,37958,22,64:54,E4,E4,0.3062,P5,117,4/4,C Major
note,38024,36,57:64,A3,A3,0.2552,M3,117,4/4,C Major
note,38110,65,61:64,C#4,Db4,0.2552,M3,117,4/4,C Major
note,38155,71,57:71,A3,A3,0.2041,P4,117,4/4,C Major
note,38222,48,52:65,E3,E3,0.2041,P5,117,4/4,C Major
note,38301,83,45:75,A2,A2,0.2041,P5,117,4/4,C Major
note,38428,1075,38:92,D2,D2,0.2552,P5,117,4/4,C Major
note,38594,41,45:63,A2,A2,0.3572,P4,117,4/4,C Major
note,38651,48,50:63,D3,D3,0.3572,M3,117,4/4,C Major
note,38724,30,54:50,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,38769,36,60:57,C4,C4,0.3062,m3,117,4/4,C Major
note,38846,58,57:70,A3,A3,0.3572,P4,117,4/4,C Major
note,38911,60,62:66,D4,D4,0.3572,M3,117,4/4,C Major
note,38977,43,66:64,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,39034,39,72:69,C5,C5,0.3572,m3,117,4/4,C Major
note,39106,53,69:67,A4,A4,0.3572,P4,117,4/4,C Major
note,39161,58,74:76,D5,D5,0.4593,M3,117,4/4,C Major
note,39221,42,78:75,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,39271,27,84:71,C6,C6,0.4593,m3,117,4/4,C Major
note,39336,61,81:82,A5,A5,0.4593,P4,117,4/4,C Major
note,39376,76,86:59,D6,D6,0.4082,M3,117,4/4,C Major
note,39446,45,90:77,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,39498,67,96:97,C7,C7,0.4593,P4,117,4/4,C Major
note,39500,772,43:95,G2,G2,0.4082,P1,117,4/4,C Major
note,39508,1031,31:79,G1,G1,0.3572,m7,117,4/4,C Major
note,39563,68,89:98,F6,F6,0.3572,m3,117,4/4,C Major
note,39624,26,86:73,D6,D6,0.3062,P5,117,4/4,C Major
note,39694,65,79:71,G5,G5,0.3572,P4,117,4/4,C Major
note,39766,64,84:85,C6,C6,0.3572,P5,117,4/4,C Major
note,39829,63,77:86,F5,F5,0.3572,m3,117,4/4,C Major
note,39879,27,74:71,D5,D5,0.3062,P5,117,4/4,C Major
note,39943,65,67:74,G4,G4,0.3062,P4,117,4/4,C Major
note,40017,57,72:85,C5,C5,0.3572,P5,117,4/4,C Major
note,40075,58,65:84,F4,F4,0.3572,m3,117,4/4,C Major
note,40125,30,62:61,D4,D4,0.3572,P5,117,4/4,C Major
note,40196,59,55:63,G3,G3,0.3572,M3,117,4/4,C Major
note,40265,71,59:85,B3,B3,0.3572,d5,117,4/4,C Major
note,40330,52,53:76,F3,F3,0.3572,m3,117,4/4,C Major
note,40376,26,50:71,D3,D3,0.3572,P5,117,4/4,C Major
note,40441,66,43:86,G2,G2,0.3572,M2,117,4/4,C Major
note,40483,56,45:16,A2,A2,0.3572,M6,117,4/4,C Major
note,40524,983,36:93,C2,C2,0.3062,P5,117,4/4,C Major
note,40614,42,43:86,G2,G2,0.3572,P4,117,4/4,C Major
note,40680,41,48:61,C3,C3,0.3572,M3,117,4/4,C Major
note,40722,50,52:64,E3,E3,0.3572,P5,117,4/4,C Major
note,40780,49,59:68,B3,B3,0.3062,M3,117,4/4,C Major
note,40856,62,55:71,G3,G3,0.3572,P4,117,4/4,C Major
note,40927,57,60:77,C4,C4,0.3572,M3,117,4/4,C Major
note,40988,47,64:70,E4,E4,0.3572,P5,117,4/4,C Major
note,41054,31,71:58,B4,B4,0.3572,M3,117,4/4,C Major
note,41103,63,67:78,G4,G4,0.3572,P4,117,4/4,C Major
note,41174,47,72:74,C5,C5,0.4593,M3,117,4/4,C Major
note,41222,51,76:79,E5,E5,0.5103,P5,117,4/4,C Major
note,41284,25,83:72,B5,B5,0.5103,M3,117,4/4,C Major
note,41341,51,79:80,G5,G5,0.5103,P4,117,4/4,C Major
note,41391,61,84:85,C6,C6,0.5103,M3,117,4/4,C Major
note,41455,50,88:82,E6,E6,0.5103,M7,117,4/4,C Major
note,41496,731,41:97,F2,F2,0.5103,P1,117,4/4,C Major
note,41501,1050,29:83,F1,F1,0.4593,d5,117,4/4,C Major
note,41502,69,95:98,B6,B6,0.4082,P5,117,4/4,C Major
note,41570,70,88:85,E6,E6,0.4082,m2,117,4/4,C Major
note,41571,43,89:64,F6,F6,0.3572,P4,117,4/4,C Major
note,41620,43,84:76,C6,C6,0.3062,P5,117,4/4,C Major
note,41689,68,77:78,F5,F5,0.3062,d5,117,4/4,C Major
note,41762,65,83:83,B5,B5,0.3572,P5,117,4/4,C Major
note,41824,61,76:89,E5,E5,0.3572,M3,117,4/4,C Major
note,41872,39,72:75,C5,C5,0.3062,P5,117,4/4,C Major
note,41941,68,65:74,F4,F4,0.3062,d5,117,4/4,C Major
note,42018,61,71:86,B4,B4,0.4082,P5,117,4/4,C Major
note,42080,51,64:84,E4,E4,0.4082,M3,117,4/4,C Major
note,42129,30,60:69,C4,C4,0.3572,P4,117,4/4,C Major
note,42194,65,55:59,G3,G3,0.3572,M3,117,4/4,C Major
note,42269,68,59:84,B3,B3,0.3572,P5,117,4/4,C Major
note,42340,42,52:68,E3,E3,0.3572,m2,117,4/4,C Major
note,42350,20,53:65,F3,F3,0.3572,P4,117,4/4,C Major
note,42386,27,48:65,C3,C3,0.3062,P5,117,4/4,C Major
note,42458,63,41:78,F2,F2,0.3062,d5,117,4/4,C Major
note,42536,972,35:91,B1,B1,0.3062,d5,117,4/4,C Major
note,42623,36,41:75,F2,F2,0.3572,d5,117,4/4,C Major
note,42681,50,47:70,B2,B2,0.3572,m3,117,4/4,C Major
note,42727,60,50:67,D3,D3,0.3062,P5,117,4/4,C Major
note,42794,45,57:70,A3,A3,0.3062,M3,117,4/4,C Major
note,42868,62,53:75,F3,F3,0.3572,d5,117,4/4,C Major
note,42934,62,59:73,B3,B3,0.3572,m3,117,4/4,C Major
note,42999,48,62:73,D4,D4,0.3572,P5,117,4/4,C Major
note,43061,39,69:70,A4,A4,0.4082,M3,117,4/4,C Major
note,43126,52,65:82,F4,F4,0.4082,d5,117,4/4,C Major
note,43188,60,71:61,B4,B4,0.5103,m3,117,4/4,C Major
note,43252,37,74:73,D5,D5,0.5103,P5,117,4/4,C Major
note,43295,29,81:69,A5,A5,0.5103,M3,117,4/4,C Major
note,43364,47,77:73,F5,F5,0.5103,M2,117,4/4,C Major
note,43386,50,79:57,G5,G5,0.4593,M3,117,4/4,C Major
note,43414,64,83:81,B5,B5,0.4593,m3,117,4/4,C Major
note,43479,60,86:77,D6,D6,0.4593,m7,117,4/4,C Major
note,43523,533,40:87,E2,E2,0.4593,P1,117,4/4,C Major
note,43525,92,28:76,E1,E1,0.4082,m3,117,4/4,C Major
note,43535,71,91:90,G6,G6,0.3572,P4,117,4/4,C Major
note,43599,63,86:84,D6,D6,0.3572,m3,117,4/4,C Major
note,43668,26,83:64,B5,B5,0.4593,P5,117,4/4,C Major
note,43721,47,76:65,E5,E5,0.4082,m3,117,4/4,C Major
note,43794,63,79:82,G5,G5,0.4593,P4,117,4/4,C Major
note,43858,53,74:69,D5,D5,0.4593,m3,117,4/4,C Major
note,43904,31,71:69,B4,B4,0.4082,P5,117,4/4,C Major
note,43974,64,64:78,E4,E4,0.4082,P5,117,4/4,C Major
note,44037,154,45:93,A2,A2,0.4593,P1,117,4/4,C Major
note,44039,71,69:77,A4,A4,0.4082,P1,117,4/4,C Major
note,44040,477,33:81,A1,A1,0.3572,m3,117,4/4,C Major
note,44112,43,72:74,C5,C5,0.3572,P5,117,4/4,C Major
note,44170,31,79:76,G5,G5,0.4593,m3,117,4/4,C Major
note,44242,59,76:84,E5,E5,0.4593,P4,117,4/4,C Major
note,44300,55,81:76,A5,A5,0.5103,m3,117,4/4,C Major
note,44363,40,84:82,C6,C6,0.5103,P5,117,4/4,C Major
note,44404,77,91:85,G6,G6,0.4593,m3,117,4/4,C Major
note,44468,43,88:84,E6,E6,0.5613,M2,117,4/4,C Major
note,44537,230,38:97,D2,D2,0.6124,P1,117,4/4,C Major
note,44538,113,26:84,D1,D1,0.5613,m3,117,4/4,C Major
note,44550,62,89:90,F6,F6,0.5103,P4,117,4/4,C Major
note,44621,65,84:75,C6,C6,0.5103,m2,117,4/4,C Major
note,44644,27,83:45,B5,B5,0.4593,M2,117,4/4,C Major
note,44671,43,81:72,A5,A5,0.4082,P5,117,4/4,C Major
note,44746,44,74:70,D5,D5,0.5103,m3,117,4/4,C Major
note,44814,65,77:84,F5,F5,0.5613,m3,117,4/4,C Major
note,44815,263,38:13,D2,D2,0.5103,M2,117,4/4,C Major
note,44815,47,40:23,E2,E2,0.5103,m6,117,4/4,C Major
note,44867,62,72:81,C5,C5,0.4082,m3,117,4/4,C Major
note,44916,44,69:74,A4,A4,0.4082,P5,117,4/4,C Major
note,44995,69,62:76,D4,D4,0.4593,P5,117,4/4,C Major
note,45063,138,43:104,G2,G2,0.4593,P1,117,4/4,C Major
note,45066,464,31:80,G1,G1,0.4082,P1,117,4/4,C Major
note,45071,61,67:83,G4,G4,0.3572,M3,117,4/4,C Major
note,45134,44,71:70,B4,B4,0.3572,d5,117,4/4,C Major
note,45189,31,77:77,F5,F5,0.4593,m3,117,4/4,C Major
note,45256,59,74:82,D5,D5,0.4593,P4,117,4/4,C Major
note,45314,44,79:79,G5,G5,0.4593,M3,117,4/4,C Major
