type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,22157,24,83:77,B5,B5,0.4082,M3,117,4/4,C Major
note,22231,101,87:86,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,22276,58,83:64,B5,B5,0.3572,M2,117,4/4,C Major
note,22336,24,81:46,A5,A5,0.3572,m7,117,4/4,C Major
note,22379,27,71:78,B4,B4,0.4082,M3,117,4/4,C Major
note,22458,88,75:78,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,22487,62,71:65,B4,B4,0.4593,M2,117,4/4,C Major
note,22538,25,69:69,A4,A4,0.4082,m7,117,4/4,C Major
note,22605,36,59:77,B3,B3,0.3572,M3,117,4/4,C Major
note,22705,33,63:39,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,22735,43,60:14,C4,C4,0.3572,m2,117,4/4,C Major
note,22736,41,59:57,B3,B3,0.3062,m2,117,4/4,C Major
note,22766,17,58:77,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,22851,6,57:3,A3,A3,0.3062,m7,117,4/4,C Major
note,22857,33,47:80,B2,B2,0.2552,P5,117,4/4,C Major
note,22993,1596,40:95,E2,E2,0.3062,P1,117,4/4,C Major
note,23000,1571,28:87,E1,E1,0.2552,P5,117,4/4,C Major
note,23121,21,47:75,B2,B2,0.3572,m7,117,4/4,C Major
note,23195,41,57:67,A3,A3,0.3572,M2,117,4/4,C Major
note,23242,63,59:67,B3,B3,0.3062,P4,117,4/4,C Major
note,23307,24,64:72,E4,E4,0.3572,P4,117,4/4,C Major
note,23388,22,59:76,B3,B3,0.4082,m7,117,4/4,C Major
note,23461,28,69:67,A4,A4,0.4082,M2,117,4/4,C Major
note,23493,64,71:64,B4,B4,0.4082,P4,117,4/4,C Major
note,23546,29,76:79,E5,E5,0.4082,P4,117,4/4,C Major
note,23627,20,71:77,B4,B4,0.4593,m7,117,4/4,C Major
note,23689,85,81:72,A5,A5,0.4593,m7,117,4/4,C Major
note,23716,20,71:23,B4,B4,0.4082,P1,117,4/4,C Major
note,23722,59,83:63,B5,B5,0.4082,P4,117,4/4,C Major
note,23782,23,88:78,E6,E6,0.4082,P4,117,4/4,C Major
note,23850,26,83:76,B5,B5,0.4082,m7,117,4/4,C Major
note,23915,25,93:74,A6,A6,0.4082,M2,117,4/4,C Major
note,23939,52,95:71,B6,B6,0.3572,P4,117,4/4,C Major
note,23994,53,100:88,E7,E7,0.3572,P4,117,4/4,C Major
note,24059,44,95:69,B6,B6,0.3572,m3,117,4/4,C Major
note,24102,28,92:60,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,24163,17,83:64,B5,B5,0.3572,P4,117,4/4,C Major
note,24228,49,88:79,E6,E6,0.3572,P4,117,4/4,C Major
note,24277,52,83:57,B5,B5,0.3572,m3,117,4/4,C Major
note,24333,30,80:64,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,24405,19,71:65,B4,B4,0.3572,P4,117,4/4,C Major
note,24467,60,76:74,E5,E5,0.4082,P4,117,4/4,C Major
note,24525,55,71:59,B4,B4,0.4082,m3,117,4/4,C Major
note,24578,26,68:72,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,24649,28,59:69,B3,B3,0.3572,P4,117,4/4,C Major
note,24714,57,64:76,E4,E4,0.3572,P4,117,4/4,C Major
note,24777,39,59:41,B3,B3,0.3572,M2,117,4/4,C Major
note,24812,36,57:25,A3,A3,0.3062,m2,117,4/4,C Major
note,24846,38,56:28,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,24901,28,47:66,B2,B2,0.3062,M2,117,4/4,C Major
note,25027,806,45:57,A2,A2,0.3572,P1,117,4/4,C Major
note,25046,768,33:50,A1,A1,0.3062,P5,117,4/4,C Major
note,25141,43,52:62,E3,E3,0.3572,P4,117,4/4,C Major
note,25200,47,57:53,A3,A3,0.3572,M3,117,4/4,C Major
note,25256,68,61:55,C#4,Db4,0.3572,d5,117,4/4,C Major
note,25322,29,67:62,G4,G4,0.3572,m3,117,4/4,C Major
note,25403,31,64:65,E4,E4,0.3572,P4,117,4/4,C Major
note,25466,40,69:60,A4,A4,0.3572,M3,117,4/4,C Major
note,25516,35,73:61,C#5,Db5,0.3572,d5,117,4/4,C Major
note,25566,25,79:66,G5,G5,0.4082,m3,117,4/4,C Major
note,25639,44,76:73,E5,E5,0.4082,P4,117,4/4,C Major
note,25704,39,81:54,A5,A5,0.4082,M3,117,4/4,C Major
note,25737,54,85:70,C#6,Db6,0.4593,d5,117,4/4,C Major
note,25795,54,91:87,G6,G6,0.4593,d5,117,4/4,C Major
note,25864,48,85:73,C#6,Db6,0.4593,M3,117,4/4,C Major
note,25935,22,81:48,A5,A5,0.4593,m2,117,4/4,C Major
note,25942,30,80:39,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,25981,45,76:59,E5,E5,0.4082,m3,117,4/4,C Major
note,26086,52,91:80,G6,G6,0.4593,P4,117,4/4,C Major
note,26090,579,50:55,D3,D3,0.4593,P1,117,4/4,C Major
note,26092,678,38:50,D2,D2,0.4082,m7,117,4/4,C Major
note,26158,59,84:68,C6,C6,0.4082,m3,117,4/4,C Major
note,26220,34,81:49,A5,A5,0.4082,P4,117,4/4,C Major
note,26273,23,76:64,E5,E5,0.4082,m3,117,4/4,C Major
note,26351,64,79:67,G5,G5,0.4082,M2,117,4/4,C Major
note,26383,27,77:40,F5,F5,0.3572,P4,117,4/4,C Major
note,26413,66,72:76,C5,C5,0.3572,m3,117,4/4,C Major
note,26471,26,69:68,A4,A4,0.3062,P4,117,4/4,C Major
note,26530,19,64:61,E4,E4,0.3062,m3,117,4/4,C Major
note,26595,62,67:77,G4,G4,0.3572,P5,117,4/4,C Major
note,26652,71,60:72,C4,C4,0.3572,m3,117,4/4,C Major
note,26722,44,57:64,A3,A3,0.3062,P4,117,4/4,C Major
note,26789,35,52:77,E3,E3,0.3572,M2,117,4/4,C Major
note,26868,68,66:77,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,26920,86,60:68,C4,C4,0.3062,m3,117,4/4,C Major
note,26972,53,57:68,A3,A3,0.3062,P5,117,4/4,C Major
note,27036,24,50:75,D3,D3,0.3062,P5,117,4/4,C Major
note,27156,1589,43:82,G2,G2,0.3572,P1,117,4/4,C Major
note,27166,1551,31:66,G1,G1,0.3062,P5,117,4/4,C Major
note,27260,33,50:63,D3,D3,0.3572,P4,117,4/4,C Major
note,27328,30,55:57,G3,G3,0.3572,P4,117,4/4,C Major
note,27380,50,60:61,C4,C4,0.3572,P4,117,4/4,C Major
note,27433,24,65:76,F4,F4,0.3572,m3,117,4/4,C Major
note,27516,28,62:76,D4,D4,0.4593,P4,117,4/4,C Major
note,27578,31,67:65,G4,G4,0.4593,P4,117,4/4,C Major
note,27619,59,72:67,C5,C5,0.4082,P4,117,4/4,C Major
note,27665,23,77:82,F5,F5,0.4082,m3,117,4/4,C Major
note,27742,43,74:81,D5,D5,0.4593,P4,117,4/4,C Major
note,27809,41,79:61,G5,G5,0.4593,P4,117,4/4,C Major
note,27853,48,84:69,C6,C6,0.4593,m2,117,4/4,C Major
note,27876,22,83:47,B5,B5,0.4082,d5,117,4/4,C Major
note,27897,25,89:70,F6,F6,0.3572,m3,117,4/4,C Major
note,27952,50,86:84,D6,D6,0.3572,P4,117,4/4,C Major
note,28014,46,91:75,G6,G6,0.3572,P4,117,4/4,C Major
note,28054,63,96:69,C7,C7,0.3572,P4,117,4/4,C Major
note,28113,59,101:85,F7,F7,0.3572,d5,117,4/4,C Major
note,28175,49,95:76,B6,B6,0.3572,M3,117,4/4,C Major
note,28223,28,91:72,G6,G6,0.3572,P4,117,4/4,C Major
note,28288,18,86:61,D6,D6,0.4082,m3,117,4/4,C Major
note,28355,56,89:77,F6,F6,0.4082,d5,117,4/4,C Major
note,28411,56,83:77,B5,B5,0.4082,M3,117,4/4,C Major
note,28473,19,79:67,G5,G5,0.4082,P4,117,4/4,C Major
note,28541,38,74:25,D5,D5,0.4082,m3,117,4/4,C Major
note,28600,34,77:58,F5,F5,0.4082,m2,117,4/4,C Major
note,28609,20,76:59,E5,E5,0.3572,P4,117,4/4,C Major
note,28656,70,71:69,B4,B4,0.3572,M3,117,4/4,C Major
note,28704,43,67:71,G4,G4,0.3062,P4,117,4/4,C Major
note,28762,26,62:68,D4,D4,0.3572,m3,117,4/4,C Major
note,28843,50,65:79,F4,F4,0.3062,d5,117,4/4,C Major
note,28899,54,59:72,B3,B3,0.3062,M3,117,4/4,C Major
note,28971,25,55:57,G3,G3,0.3062,P4,117,4/4,C Major
note,29032,29,50:68,D3,D3,0.3572,M2,117,4/4,C Major
note,29137,693,36:87,C2,C2,0.4082,P1,117,4/4,C Major
note,29140,52,48:84,C3,C3,0.3572,P1,117,4/4,C Major
note,29251,38,48:58,C3,C3,0.4082,P5,117,4/4,C Major
note,29302,68,55:66,G3,G3,0.4082,m3,117,4/4,C Major
note,29362,62,58:67,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,29395,372,48:59,C3,C3,0.3572,M3,117,4/4,C Major
note,29420,24,64:74,E4,E4,0.3572,M3,117,4/4,C Major
note,29493,32,60:78,C4,C4,0.3572,P5,117,4/4,C Major
note,29545,55,67:73,G4,G4,0.3572,m3,117,4/4,C Major
note,29603,48,70:76,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,29660,21,76:78,E5,E5,0.4082,M3,117,4/4,C Major
note,29729,47,72:82,C5,C5,0.3572,P5,117,4/4,C Major
note,29788,50,79:75,G5,G5,0.4593,m3,117,4/4,C Major
note,29830,61,82:76,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,29886,23,88:80,E6,E6,0.4593,P4,117,4/4,C Major
note,29963,19,83:56,B5,B5,0.4593,m2,117,4/4,C Major
note,29967,31,84:75,C6,C6,0.4593,P4,117,4/4,C Major
note,30013,22,89:50,F6,F6,0.4082,m7,117,4/4,C Major
note,30116,73,99:87,D#7,Eb7,0.4593,M6,117,4/4,C Major
note,30122,870,30:80,F#1,Gb1,0.4082,P1,117,4/4,C Major
note,30122,727,42:89,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,30193,27,94:75,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,30255,16,87:66,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,30282,16,84:68,C6,C6,0.3572,m3,117,4/4,C Major
note,30351,61,87:77,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,30420,34,82:70,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,30467,26,75:77,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,30515,20,72:61,C5,C5,0.3572,m3,117,4/4,C Major
note,30577,59,75:83,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,30639,44,70:73,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,30690,29,63:71,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,30729,20,60:63,C4,C4,0.3572,m3,117,4/4,C Major
note,30806,59,63:64,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,30871,41,58:67,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,30935,27,51:76,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,30977,21,48:61,C3,C3,0.3572,P5,117,4/4,C Major
note,31052,724,41:93,F2,F2,0.4082,P1,117,4/4,C Major
note,31055,688,29:80,F1,F1,0.3572,P5,117,4/4,C Major
note,31123,41,48:52,C3,C3,0.3572,m3,117,4/4,C Major
note,31172,29,51:60,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,31223,25,57:66,A3,A3,0.3062,d5,117,4/4,C Major
note,31323,30,63:83,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,31380,56,60:72,C4,C4,0.3572,m3,117,4/4,C Major
note,31429,20,63:78,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,31484,23,69:70,A4,A4,0.3062,d5,117,4/4,C Major
note,31572,43,75:87,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,31629,49,72:70,C5,C5,0.4082,m3,117,4/4,C Major
note,31684,19,75:83,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,31722,25,81:70,A5,A5,0.4082,d5,117,4/4,C Major
note,31819,46,87:85,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,31881,62,84:65,C6,C6,0.4593,M2,117,4/4,C Major
note,31909,25,86:39,D6,D6,0.4082,m2,117,4/4,C Major
note,31947,22,87:75,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,31979,50,93:68,A6,A6,0.3572,m7,117,4/4,C Major
note,32085,585,47:88,B2,B2,0.4082,P1,117,4/4,C Major
note,32089,879,35:78,B1,B1,0.3572,M3,117,4/4,C Major
note,32134,45,99:81,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,32201,52,92:66,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,32256,18,87:63,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,32315,25,83:45,B5,B5,0.3572,M3,117,4/4,C Major
note,32369,63,87:70,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,32432,57,80:69,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,32486,24,75:77,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,32546,23,71:52,B4,B4,0.3572,M3,117,4/4,C Major
note,32602,57,75:74,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,32660,61,68:73,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,32718,30,63:73,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,32782,25,59:56,B3,B3,0.3062,M3,117,4/4,C Major
note,32845,52,63:62,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,32903,59,56:66,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,32968,31,51:63,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,33016,23,47:64,B2,B2,0.3062,m2,117,4/4,C Major
note,33110,1834,34:80,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,33178,32,46:70,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,33243,53,53:60,F3,F3,0.3572,m3,117,4/4,C Major
note,33301,58,56:68,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,33352,26,62:74,D4,D4,0.3572,M3,117,4/4,C Major
note,33428,27,58:73,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,33485,80,65:52,F4,F4,0.3572,m3,117,4/4,C Major
note,33535,63,68:67,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,33580,26,74:75,D5,D5,0.3572,M3,117,4/4,C Major
note,33651,48,70:68,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,33714,77,77:58,F5,F5,0.4082,m3,117,4/4,C Major
note,33762,47,80:75,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,33805,25,86:70,D6,D6,0.4082,M3,117,4/4,C Major
note,33880,51,82:72,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,33924,67,89:62,F6,F6,0.4082,m3,117,4/4,C Major
note,33991,40,92:68,G#6,Ab6,0.4082,d5,117,4/4,C Major
note,34035,33,98:77,D7,D7,0.4082,M3,117,4/4,C Major
note,34057,652,46:57,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,34109,34,92:63,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,34158,18,88:55,E6,E6,0.3572,d5,117,4/4,C Major
note,34208,19,82:59,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,34289,48,86:77,D6,D6,0.3572,d5,117,4/4,C Major
note,34339,57,80:76,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,34405,23,76:51,E5,E5,0.3572,d5,117,4/4,C Major
note,34455,19,70:61,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,34534,50,74:75,D5,D5,0.3572,d5,117,4/4,C Major
note,34588,55,68:73,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,34649,25,64:50,E4,E4,0.3062,d5,117,4/4,C Major
note,34699,20,58:62,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,34779,51,62:75,D4,D4,0.3572,d5,117,4/4,C Major
note,34839,43,56:57,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,34903,38,52:54,E3,E3,0.3572,d5,117,4/4,C Major
note,34948,31,46:68,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,35043,2016,33:79,A1,A1,0.4082,P1,117,4/4,C Major
note,35045,27,45:72,A2,A2,0.3572,P1,117,4/4,C Major
note,35120,30,45:66,A2,A2,0.4082,P5,117,4/4,C Major
note,35174,27,52:58,E3,E3,0.4082,P4,117,4/4,C Major
note,35216,78,57:57,A3,A3,0.3572,M3,117,4/4,C Major
note,35294,28,61:74,C#4,Db4,0.3572,M3,117,4/4,C Major
note,35349,151,45:36,A2,A2,0.4082,P1,117,4/4,C Major
note,35384,28,57:63,A3,A3,0.3572,P5,117,4/4,C Major
note,35446,26,64:50,E4,E4,0.3572,P4,117,4/4,C Major
note,35471,68,69:60,A4,A4,0.3572,M3,117,4/4,C Major
note,35539,26,73:71,C#5,Db5,0.3572,M3,117,4/4,C Major
note,35617,23,69:79,A4,A4,0.3572,P5,117,4/4,C Major
note,35679,19,76:57,E5,E5,0.4082,P4,117,4/4,C Major
note,35693,78,81:67,A5,A5,0.3572,M3,117,4/4,C Major
note,35769,21,85:74,C#6,Db6,0.3572,M3,117,4/4,C Major
note,35851,23,81:78,A5,A5,0.3572,P5,117,4/4,C Major
note,35914,19,88:56,E6,E6,0.3572,P4,117,4/4,C Major
note,35926,20,93:55,A6,A6,0.3062,M3,117,4/4,C Major
note,36009,69,97:74,C#7,Db7,0.3062,M3,117,4/4,C Major
note,36063,70,93:61,A6,A6,0.3062,P4,117,4/4,C Major
note,36140,15,88:66,E6,E6,0.3572,P5,117,4/4,C Major
note,36196,19,81:54,A5,A5,0.3572,M3,117,4/4,C Major
note,36265,83,85:78,C#6,Db6,0.3572,M3,117,4/4,C Major
note,36316,74,81:50,A5,A5,0.3062,P4,117,4/4,C Major
note,36406,35,76:24,E5,E5,0.3572,P5,117,4/4,C Major
note,36456,24,69:47,A4,A4,0.3572,M3,117,4/4,C Major
note,36521,73,73:79,C#5,Db5,0.3572,M3,117,4/4,C Major
note,36569,60,69:63,A4,A4,0.3572,P4,117,4/4,C Major
note,36647,25,64:48,E4,E4,0.3062,P5,117,4/4,C Major
note,36706,24,57:50,A3,A3,0.3062,M3,117,4/4,C Major
note,36769,62,61:65,C#4,Db4,0.2552,M3,117,4/4,C Major
note,36810,67,57:58,A3,A3,0.2552,P4,117,4/4,C Major
note,36885,31,52:56,E3,E3,0.2552,P5,117,4/4,C Major
note,36951,27,45:56,A2,A2,0.2552,P5,117,4/4,C Major
note,37068,1004,38:72,D2,D2,0.3062,P5,117,4/4,C Major
note,37161,31,45:42,A2,A2,0.3572,P4,117,4/4,C Major
note,37222,50,50:41,D3,D3,0.3572,M3,117,4/4,C Major
note,37279,50,54:63,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,37338,19,60:64,C4,C4,0.3572,m3,117,4/4,C Major
note,37414,33,57:60,A3,A3,0.3572,P4,117,4/4,C Major
note,37467,42,62:70,D4,D4,0.3572,M3,117,4/4,C Major
note,37524,46,66:67,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,37586,21,72:78,C5,C5,0.3572,m3,117,4/4,C Major
note,37664,26,69:73,A4,A4,0.3572,P4,117,4/4,C Major
note,37715,40,74:63,D5,D5,0.4593,M3,117,4/4,C Major
note,37761,57,78:72,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,37818,23,84:80,C6,C6,0.4593,m3,117,4/4,C Major
note,37897,49,81:72,A5,A5,0.4593,P4,117,4/4,C Major
note,37953,58,86:69,D6,D6,0.4593,M3,117,4/4,C Major
note,38011,79,90:66,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,38082,52,96:77,C7,C7,0.4593,P4,117,4/4,C Major
note,38090,593,43:62,G2,G2,0.4082,P1,117,4/4,C Major
note,38093,1130,31:59,G1,G1,0.3572,m7,117,4/4,C Major
note,38143,55,89:74,F6,F6,0.3572,m3,117,4/4,C Major
note,38200,18,86:62,D6,D6,0.3062,P5,117,4/4,C Major
note,38266,27,79:60,G5,G5,0.3062,P4,117,4/4,C Major
note,38334,58,84:80,C6,C6,0.3572,P5,117,4/4,C Major
note,38403,67,77:74,F5,F5,0.3062,m3,117,4/4,C Major
note,38462,29,74:71,D5,D5,0.3062,P5,117,4/4,C Major
note,38519,30,67:66,G4,G4,0.3572,P4,117,4/4,C Major
note,38590,72,72:85,C5,C5,0.3572,P5,117,4/4,C Major
note,38667,69,65:64,F4,F4,0.3572,m3,117,4/4,C Major
note,38718,43,62:74,D4,D4,0.3572,P5,117,4/4,C Major
note,38808,30,55:57,G3,G3,0.3572,M3,117,4/4,C Major
note,38887,67,59:67,B3,B3,0.3572,m2,117,4/4,C Major
note,38894,21,60:62,C4,C4,0.3062,P5,117,4/4,C Major
note,38946,70,53:69,F3,F3,0.3062,m3,117,4/4,C Major
note,39009,35,50:70,D3,D3,0.3062,P5,117,4/4,C Major
note,39082,24,43:77,G2,G2,0.3062,P5,117,4/4,C Major
note,39175,1029,36:82,C2,C2,0.3062,P5,117,4/4,C Major
note,39255,38,43:60,G2,G2,0.3062,P4,117,4/4,C Major
note,39318,51,48:65,C3,C3,0.3062,M3,117,4/4,C Major
note,39380,69,52:70,E3,E3,0.3062,P5,117,4/4,C Major
note,39449,27,59:75,B3,B3,0.3572,M3,117,4/4,C Major
note,39529,32,55:75,G3,G3,0.3572,P4,117,4/4,C Major
note,39583,60,60:75,C4,C4,0.3572,M3,117,4/4,C Major
note,39640,70,64:76,E4,E4,0.3572,P5,117,4/4,C Major
note,39705,25,71:85,B4,B4,0.3572,M3,117,4/4,C Major
note,39780,39,67:77,G4,G4,0.3572,P4,117,4/4,C Major
note,39833,54,72:73,C5,C5,0.4593,M3,117,4/4,C Major
note,39886,62,76:76,E5,E5,0.4082,P5,117,4/4,C Major
note,39944,20,83:78,B5,B5,0.4593,M3,117,4/4,C Major
note,40012,54,79:80,G5,G5,0.4082,P4,117,4/4,C Major
note,40075,60,84:69,C6,C6,0.4082,M3,117,4/4,C Major
note,40123,84,88:75,E6,E6,0.4082,P5,117,4/4,C Major
note,40206,59,95:85,B6,B6,0.4082,d5,117,4/4,C Major
note,40212,710,41:75,F2,F2,0.3572,P1,117,4/4,C Major
note,40215,1108,29:66,F1,F1,0.3062,M7,117,4/4,C Major
note,40271,67,88:65,E6,E6,0.3062,M3,117,4/4,C Major
note,40328,38,84:77,C6,C6,0.3062,P5,117,4/4,C Major
note,40399,34,77:74,F5,F5,0.3062,d5,117,4/4,C Major
note,40473,64,83:89,B5,B5,0.3572,P5,117,4/4,C Major
note,40541,68,76:75,E5,E5,0.3572,M3,117,4/4,C Major
note,40600,28,72:74,C5,C5,0.3062,P5,117,4/4,C Major
note,40657,26,65:74,F4,F4,0.3062,d5,117,4/4,C Major
note,40725,75,71:91,B4,B4,0.3572,P5,117,4/4,C Major
note,40791,74,64:77,E4,E4,0.3572,M3,117,4/4,C Major
note,40856,24,60:71,C4,C4,0.3572,P5,117,4/4,C Major
note,40916,25,53:71,F3,F3,0.3572,M3,117,4/4,C Major
note,40985,91,57:88,A3,A3,0.3062,P4,117,4/4,C Major
note,41072,44,52:63,E3,E3,0.3572,M2,117,4/4,C Major
note,41078,39,50:69,D3,D3,0.3062,M2,117,4/4,C Major
note,41136,32,48:59,C3,C3,0.3062,P5,117,4/4,C Major
note,41195,37,41:78,F2,F2,0.3572,d5,117,4/4,C Major
note,41297,1034,35:86,B1,B1,0.3572,d5,117,4/4,C Major
note,41398,29,41:67,F2,F2,0.4082,d5,117,4/4,C Major
note,41455,49,47:54,B2,B2,0.4082,m2,117,4/4,C Major
note,41488,32,48:35,C3,C3,0.3572,M2,117,4/4,C Major
note,41521,53,50:67,D3,D3,0.3062,P5,117,4/4,C Major
note,41577,27,57:70,A3,A3,0.3572,M3,117,4/4,C Major
note,41649,38,53:63,F3,F3,0.3572,d5,117,4/4,C Major
note,41708,62,59:73,B3,B3,0.3572,m3,117,4/4,C Major
note,41769,68,62:74,D4,D4,0.4082,P5,117,4/4,C Major
note,41832,23,69:79,A4,A4,0.4082,M3,117,4/4,C Major
note,41907,36,65:82,F4,F4,0.4082,d5,117,4/4,C Major
note,41961,78,71:71,B4,B4,0.4082,m3,117,4/4,C Major
note,42018,64,74:67,D5,D5,0.5103,P5,117,4/4,C Major
note,42084,16,81:65,A5,A5,0.5103,M2,117,4/4,C Major
note,42111,124,79:7,G5,G5,0.4593,M2,117,4/4,C Major
note,42145,52,77:78,F5,F5,0.4593,d5,117,4/4,C Major
note,42197,76,83:74,B5,B5,0.4082,m3,117,4/4,C Major
note,42254,74,86:79,D6,D6,0.4593,P4,117,4/4,C Major
note,42332,60,91:73,G6,G6,0.5103,m3,117,4/4,C Major
note,42349,245,40:79,E2,E2,0.4593,P1,117,4/4,C Major
note,42353,223,28:75,E1,E1,0.4082,m7,117,4/4,C Major
note,42392,64,86:71,D6,D6,0.4082,m3,117,4/4,C Major
note,42453,36,83:69,B5,B5,0.4082,P5,117,4/4,C Major
note,42517,33,76:68,E5,E5,0.4593,m7,117,4/4,C Major
note,42600,50,30:4,F#1,Gb1,0.5103,m2,117,4/4,C Major
note,42606,27,79:66,G5,G5,0.4593,P4,117,4/4,C Major
note,42639,68,74:71,D5,D5,0.4593,m3,117,4/4,C Major
note,42697,45,71:72,B4,B4,0.4082,P5,117,4/4,C Major
note,42748,21,64:75,E4,E4,0.4082,P5,117,4/4,C Major
note,42835,198,45:93,A2,A2,0.4593,P1,117,4/4,C Major
note,42841,234,33:81,A1,A1,0.4082,P1,117,4/4,C Major
note,42858,63,69:78,A4,A4,0.3572,m3,117,4/4,C Major
note,42918,87,72:79,C5,C5,0.3572,P5,117,4/4,C Major
note,42978,79,79:79,G5,G5,0.4593,m3,117,4/4,C Major
note,43012,27,76:74,E5,E5,0.4082,P4,117,4/4,C Major
note,43102,61,81:84,A5,A5,0.5103,m3,117,4/4,C Major
note,43156,61,84:82,C6,C6,0.4593,P5,117,4/4,C Major
note,43209,73,91:80,G6,G6,0.4593,m3,117,4/4,C Major
note,43263,39,88:80,E6,E6,0.5103,M2,117,4/4,C Major
note,43350,217,38:97,D2,D2,0.5613,P1,117,4/4,C Major
note,43354,197,26:93,D1,D1,0.5103,m3,117,4/4,C Major
note,43358,67,89:84,F6,F6,0.4593,P4,117,4/4,C Major
note,43430,71,84:73,C6,C6,0.4593,M2,117,4/4,C Major
note,43437,21,86:52,D6,D6,0.4082,P4,117,4/4,C Major
note,43483,51,81:70,A5,A5,0.4593,P5,117,4/4,C Major
note,43546,37,74:74,D5,D5,0.4593,m3,117,4/4,C Major
note,43632,48,77:66,F5,F5,0.5103,m2,117,4/4,C Major
note,43643,21,76:62,E5,E5,0.4593,M3,117,4/4,C Major
note,43669,75,72:78,C5,C5,0.4593,m3,117,4/4,C Major
note,43729,53,69:70,A4,A4,0.4082,P5,117,4/4,C Major
note,43775,23,62:78,D4,D4,0.4593,P5,117,4/4,C Major
note,43845,240,31:88,G1,G1,0.4593,P1,117,4/4,C Major
note,43845,196,43:96,G2,G2,0.4593,P1,117,4/4,C Major
note,43876,59,67:90,G4,G4,0.4082,M3,117,4/4,C Major
note,43941,71,71:80,B4,B4,0.4082,d5,117,4/4,C Major
note,43997,84,77:71,F5,F5,0.5103,m3,117,4/4,C Major
note,44038,27,74:80,D5,D5,0.5103,P4,117,4/4,C Major
note,44125,55,79:86,G5,G5,0.5103,M2,117,4/4,C Major
note,44158,23,81:44,A5,A5,0.5103,M2,117,4/4,C Major
note,44183,73,83:81,B5,B5,0.4593,d5,117,4/4,C Major
