type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59530,97,88:90,E6,E6,0.3651,M3,120,4/4,C Major
note,59616,112,84:89,C6,C6,0.3651,m2,120,4/4,C Major
note,59698,632,47:83,B2,B2,0.3651,P1,120,4/4,C Major
note,59699,873,35:80,B1,B1,0.3195,m3,120,4/4,C Major
note,59726,118,86:86,D6,D6,0.3195,P4,120,4/4,C Major
note,59822,112,81:75,A5,A5,0.3195,M3,120,4/4,C Major
note,59899,73,77:81,F5,F5,0.3195,d5,120,4/4,C Major
note,59971,70,71:84,B4,B4,0.3195,m3,120,4/4,C Major
note,60058,116,74:87,D5,D5,0.3195,P4,120,4/4,C Major
note,60129,105,69:93,A4,A4,0.3195,M3,120,4/4,C Major
note,60196,75,65:83,F4,F4,0.2739,d5,120,4/4,C Major
note,60271,67,59:89,B3,B3,0.2739,m3,120,4/4,C Major
note,60359,115,62:94,D4,D4,0.2282,P4,120,4/4,C Major
note,60430,215,57:92,A3,A3,0.1826,M3,120,4/4,C Major
note,60509,113,53:94,F3,F3,0.1369,d5,120,4/4,C Major
note,60599,116,47:94,B2,B2,0.1369,P1,120,4/4,C Major
note,60695,938,35:97,B1,B1,0.1369,P1,120,4/4,C Major
note,61079,440,47:101,B2,B2,0.2739,M3,120,4/4,C Major
note,61146,151,87:100,D#6,Eb6,0.3195,d5,120,4/4,C Major
note,61249,112,81:86,A5,A5,0.3651,m3,120,4/4,C Major
note,61317,89,78:85,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,61401,50,71:82,B4,B4,0.3195,M3,120,4/4,C Major
note,61486,125,75:98,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,61570,119,69:79,A4,A4,0.3651,M2,120,4/4,C Major
note,61609,42,71:58,B4,B4,0.3195,P4,120,4/4,C Major
note,61646,75,66:87,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,61728,33,59:90,B3,B3,0.2739,M3,120,4/4,C Major
note,61814,117,63:94,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,61908,44,58:36,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,61928,155,57:89,A3,A3,0.1826,m3,120,4/4,C Major
note,62035,120,54:87,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,62127,175,47:95,B2,B2,0.0913,P1,120,4/4,C Major
note,62245,631,35:103,B1,B1,0.0456,P4,120,4/4,C Major
note,62833,1871,40:98,E2,E2,0.2282,P1,120,4/4,C Major
note,62835,2508,28:100,E1,E1,0.1826,P5,120,4/4,C Major
note,63092,81,47:69,B2,B2,0.2282,P4,120,4/4,C Major
note,63190,96,52:68,E3,E3,0.2739,M3,120,4/4,C Major
note,63289,108,56:71,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,63385,80,64:66,E4,E4,0.2739,P4,120,4/4,C Major
note,63488,80,59:76,B3,B3,0.3195,P4,120,4/4,C Major
note,63576,84,64:76,E4,E4,0.3195,M3,120,4/4,C Major
note,63642,92,68:82,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,63728,64,76:79,E5,E5,0.3195,P4,120,4/4,C Major
note,63807,80,71:82,B4,B4,0.3195,P4,120,4/4,C Major
note,63886,100,76:78,E5,E5,0.3195,M3,120,4/4,C Major
note,63951,93,80:91,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,64033,61,88:87,E6,E6,0.3195,P4,120,4/4,C Major
note,64104,74,83:85,B5,B5,0.3195,P4,120,4/4,C Major
note,64173,96,88:86,E6,E6,0.3195,M3,120,4/4,C Major
note,64235,101,92:94,G#6,Ab6,0.3651,m6,120,4/4,C Major
note,64320,118,100:93,E7,E7,0.3651,m6,120,4/4,C Major
note,64392,125,92:74,G#6,Ab6,0.3651,M3,120,4/4,C Major
note,64471,78,88:86,E6,E6,0.3651,P4,120,4/4,C Major
note,64548,67,83:81,B5,B5,0.3651,P4,120,4/4,C Major
note,64642,68,88:75,E6,E6,0.3651,m2,120,4/4,C Major
note,64663,31,89:48,F6,F6,0.3195,M6,120,4/4,C Major
note,64704,112,80:89,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,64773,75,76:84,E5,E5,0.2739,P4,120,4/4,C Major
note,64860,81,71:82,B4,B4,0.3195,P4,120,4/4,C Major
note,64946,92,76:91,E5,E5,0.3195,m6,120,4/4,C Major
note,65027,122,68:92,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,65102,88,64:87,E4,E4,0.2739,P4,120,4/4,C Major
note,65186,178,59:92,B3,B3,0.2282,M6,120,4/4,C Major
note,65277,616,26:90,D1,D1,0.2282,P1,120,4/4,C Major
note,65280,384,38:93,D2,D2,0.1826,m3,120,4/4,C Major
note,65366,242,65:96,F4,F4,0.1826,d5,120,4/4,C Major
note,65561,146,59:81,B3,B3,0.2282,M3,120,4/4,C Major
note,65682,152,55:77,G3,G3,0.2282,P4,120,4/4,C Major
note,65796,176,50:91,D3,D3,0.2282,M2,120,4/4,C Major
note,65920,486,24:93,C1,C1,0.2282,P1,120,4/4,C Major
note,65922,1445,36:93,C2,C2,0.1826,P1,120,4/4,C Major
note,66159,102,48:63,C3,C3,0.2739,P5,120,4/4,C Major
note,66256,82,55:65,G3,G3,0.2739,P4,120,4/4,C Major
note,66347,91,60:62,C4,C4,0.3195,M3,120,4/4,C Major
note,66427,56,64:65,E4,E4,0.3195,M3,120,4/4,C Major
note,66530,77,60:64,C4,C4,0.3195,P5,120,4/4,C Major
note,66608,76,67:74,G4,G4,0.3195,P4,120,4/4,C Major
note,66677,76,72:77,C5,C5,0.3195,M3,120,4/4,C Major
note,66755,54,76:76,E5,E5,0.3651,M3,120,4/4,C Major
note,66825,85,72:75,C5,C5,0.3651,P5,120,4/4,C Major
note,66900,85,79:86,G5,G5,0.4108,P4,120,4/4,C Major
note,66975,83,84:87,C6,C6,0.4108,M3,120,4/4,C Major
note,67050,61,88:84,E6,E6,0.4108,M3,120,4/4,C Major
note,67126,83,84:78,C6,C6,0.4108,M2,120,4/4,C Major
note,67164,29,86:57,D6,D6,0.3651,P4,120,4/4,C Major
note,67194,88,91:87,G6,G6,0.3195,P4,120,4/4,C Major
note,67263,101,96:88,C7,C7,0.3195,P1,120,4/4,C Major
note,67324,128,48:91,C3,C3,0.3195,M3,120,4/4,C Major
note,67352,98,100:91,E7,E7,0.3195,M3,120,4/4,C Major
note,67436,110,96:84,C7,C7,0.3195,P4,120,4/4,C Major
note,67516,73,91:81,G6,G6,0.3195,P5,120,4/4,C Major
note,67591,62,84:79,C6,C6,0.3195,M3,120,4/4,C Major
note,67678,74,88:83,E6,E6,0.3195,M3,120,4/4,C Major
note,67746,111,84:83,C6,C6,0.3195,P4,120,4/4,C Major
note,67817,79,79:85,G5,G5,0.2739,P5,120,4/4,C Major
note,67898,60,72:84,C5,C5,0.3195,M3,120,4/4,C Major
note,67984,72,76:84,E5,E5,0.2739,M3,120,4/4,C Major
note,68056,115,72:85,C5,C5,0.2739,P4,120,4/4,C Major
note,68133,82,67:81,G4,G4,0.2739,P5,120,4/4,C Major
note,68209,72,60:83,C4,C4,0.3195,M3,120,4/4,C Major
note,68312,79,64:80,E4,E4,0.2739,M3,120,4/4,C Major
note,68378,383,60:75,C4,C4,0.2739,P4,120,4/4,C Major
note,68467,160,55:79,G3,G3,0.2739,P5,120,4/4,C Major
note,68553,146,48:84,C3,C3,0.2739,P5,120,4/4,C Major
note,68679,837,41:97,F2,F2,0.3195,P1,120,4/4,C Major
note,68684,884,29:93,F1,F1,0.2739,P5,120,4/4,C Major
note,68817,58,48:58,C3,C3,0.2739,M6,120,4/4,C Major
note,68887,100,57:71,A3,A3,0.2739,m3,120,4/4,C Major
note,68986,89,60:71,C4,C4,0.2739,P4,120,4/4,C Major
note,69060,73,65:67,F4,F4,0.2739,P4,120,4/4,C Major
note,69152,93,60:71,C4,C4,0.3195,M6,120,4/4,C Major
note,69236,97,69:80,A4,A4,0.3195,m3,120,4/4,C Major
note,69315,90,72:80,C5,C5,0.3195,P4,120,4/4,C Major
note,69390,77,77:80,F5,F5,0.3195,P4,120,4/4,C Major
note,69477,82,72:77,C5,C5,0.3195,M6,120,4/4,C Major
note,69554,101,81:85,A5,A5,0.3651,m3,120,4/4,C Major
note,69629,90,84:81,C6,C6,0.3651,P4,120,4/4,C Major
note,69707,62,89:89,F6,F6,0.3651,P4,120,4/4,C Major
note,69785,77,84:80,C6,C6,0.3651,M6,120,4/4,C Major
note,69851,129,93:87,A6,A6,0.3651,m3,120,4/4,C Major
note,69927,137,96:88,C7,C7,0.3651,d5,120,4/4,C Major
note,70005,761,42:96,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,70009,1060,30:94,F#1,Gb1,0.3195,m7,120,4/4,C Major
note,70051,98,100:81,E7,E7,0.3195,M3,120,4/4,C Major
note,70149,105,96:89,C7,C7,0.3195,m3,120,4/4,C Major
note,70221,66,93:81,A6,A6,0.3195,M6,120,4/4,C Major
note,70292,71,84:77,C6,C6,0.3195,M3,120,4/4,C Major
note,70381,83,88:91,E6,E6,0.3195,M3,120,4/4,C Major
note,70454,112,84:87,C6,C6,0.3195,m3,120,4/4,C Major
note,70530,63,81:82,A5,A5,0.2739,M6,120,4/4,C Major
note,70605,62,72:86,C5,C5,0.2739,M3,120,4/4,C Major
note,70696,97,76:83,E5,E5,0.2739,M3,120,4/4,C Major
note,70771,120,72:87,C5,C5,0.2739,m3,120,4/4,C Major
note,70853,65,69:80,A4,A4,0.2282,M6,120,4/4,C Major
note,70925,79,60:84,C4,C4,0.2282,M2,120,4/4,C Major
note,71029,170,62:91,D4,D4,0.2739,M2,120,4/4,C Major
note,71144,428,60:73,C4,C4,0.2739,m3,120,4/4,C Major
note,71248,196,57:74,A3,A3,0.3195,M6,120,4/4,C Major
note,71347,158,48:77,C3,C3,0.3195,P4,120,4/4,C Major
note,71450,393,43:93,G2,G2,0.3195,P1,120,4/4,C Major
note,71453,755,31:92,G1,G1,0.2739,M3,120,4/4,C Major
note,71616,63,47:53,B2,B2,0.3651,m2,120,4/4,C Major
note,71678,55,48:22,C3,C3,0.3651,P5,120,4/4,C Major
note,71687,90,55:69,G3,G3,0.3651,M3,120,4/4,C Major
note,71775,84,59:74,B3,B3,0.3651,m3,120,4/4,C Major
note,71848,39,62:68,D4,D4,0.3651,m3,120,4/4,C Major
note,71937,92,59:72,B3,B3,0.3651,m6,120,4/4,C Major
note,72018,103,67:80,G4,G4,0.4108,M3,120,4/4,C Major
note,72096,89,71:77,B4,B4,0.4564,P4,120,4/4,C Major
note,72154,272,42:98,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,72162,368,30:86,F#1,Gb1,0.4108,m6,120,4/4,C Major
note,72175,53,74:81,D5,D5,0.3651,m3,120,4/4,C Major
note,72284,92,71:80,B4,B4,0.3651,m6,120,4/4,C Major
note,72367,106,79:87,G5,G5,0.3651,M3,120,4/4,C Major
note,72440,93,83:84,B5,B5,0.4564,P5,120,4/4,C Major
note,72497,210,40:97,E2,E2,0.4108,P1,120,4/4,C Major
note,72505,410,28:96,E1,E1,0.3651,m7,120,4/4,C Major
note,72519,54,86:90,D6,D6,0.3651,m3,120,4/4,C Major
note,72622,99,83:83,B5,B5,0.3651,m6,120,4/4,C Major
note,72697,145,91:88,G6,G6,0.3651,M2,120,4/4,C Major
note,72777,132,93:90,A6,A6,0.3651,P5,120,4/4,C Major
note,72860,1387,38:96,D2,D2,0.3651,P1,120,4/4,C Major
note,72864,494,26:89,D1,D1,0.3195,P1,120,4/4,C Major
note,72896,146,98:88,D7,D7,0.3195,P4,120,4/4,C Major
note,72997,113,93:78,A6,A6,0.3195,m3,120,4/4,C Major
note,73074,80,90:87,F#6,Gb6,0.3195,d5,120,4/4,C Major
note,73148,60,84:79,C6,C6,0.3195,M2,120,4/4,C Major
note,73231,122,86:85,D6,D6,0.3195,P4,120,4/4,C Major
note,73300,105,81:82,A5,A5,0.3195,m3,120,4/4,C Major
note,73372,76,78:88,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,73442,66,72:84,C5,C5,0.2739,M2,120,4/4,C Major
note,73532,135,74:86,D5,D5,0.3195,P4,120,4/4,C Major
note,73615,102,69:86,A4,A4,0.3195,m3,120,4/4,C Major
note,73682,74,66:86,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,73759,61,60:80,C4,C4,0.3195,M2,120,4/4,C Major
note,73851,159,62:82,D4,D4,0.2739,P4,120,4/4,C Major
note,73932,114,57:84,A3,A3,0.2739,m3,120,4/4,C Major
note,74011,113,54:87,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,74090,146,48:88,C3,C3,0.2739,P4,120,4/4,C Major
note,74203,2046,43:97,G2,G2,0.2739,P1,120,4/4,C Major
note,74206,2103,31:95,G1,G1,0.2282,P4,120,4/4,C Major
note,74355,96,48:71,C3,C3,0.2739,P4,120,4/4,C Major
note,74449,123,53:71,F3,F3,0.2739,m3,120,4/4,C Major
note,74540,100,56:72,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,74628,60,62:59,D4,D4,0.3195,M2,120,4/4,C Major
note,74723,83,60:75,C4,C4,0.3195,P4,120,4/4,C Major
note,74808,104,65:76,F4,F4,0.3195,m3,120,4/4,C Major
note,74878,82,68:84,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,74951,59,74:75,D5,D5,0.3195,M2,120,4/4,C Major
note,75037,75,72:84,C5,C5,0.3195,P4,120,4/4,C Major
note,75107,107,77:84,F5,F5,0.3195,m3,120,4/4,C Major
note,75182,80,80:88,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,75252,60,86:83,D6,D6,0.3195,M2,120,4/4,C Major
note,75330,80,84:88,C6,C6,0.3195,P4,120,4/4,C Major
note,75404,108,89:88,F6,F6,0.3195,m3,120,4/4,C Major
note,75473,95,92:87,G#6,Ab6,0.3195,d5,120,4/4,C Major
note,75554,97,98:89,D7,D7,0.3195,P5,120,4/4,C Major
note,75622,99,91:87,G6,G6,0.3195,M2,120,4/4,C Major
note,75699,67,89:88,F6,F6,0.3195,d5,120,4/4,C Major
note,75765,65,83:85,B5,B5,0.3195,m3,120,4/4,C Major
note,75851,111,86:95,D6,D6,0.3195,P5,120,4/4,C Major
note,75928,101,79:84,G5,G5,0.3195,M2,120,4/4,C Major
note,76000,70,77:87,F5,F5,0.2739,d5,120,4/4,C Major
note,76075,57,71:87,B4,B4,0.2739,m3,120,4/4,C Major
note,76158,114,74:89,D5,D5,0.3195,P5,120,4/4,C Major
note,76241,101,67:87,G4,G4,0.3195,M2,120,4/4,C Major
note,76318,67,65:80,F4,F4,0.2739,d5,120,4/4,C Major
note,76400,62,59:92,B3,B3,0.2739,M3,120,4/4,C Major
note,76501,122,63:95,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,76618,145,55:74,G3,G3,0.2739,m3,120,4/4,C Major
note,76633,32,58:51,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,76710,146,53:78,F3,F3,0.2282,d5,120,4/4,C Major
note,76812,147,47:84,B2,B2,0.2282,m2,120,4/4,C Major
note,76929,256,48:97,C3,C3,0.2739,P1,120,4/4,C Major
note,76930,1726,36:87,C2,C2,0.2282,P5,120,4/4,C Major
note,77184,90,55:73,G3,G3,0.3195,P4,120,4/4,C Major
note,77275,76,60:69,C4,C4,0.3651,P1,120,4/4,C Major
note,77317,1261,48:60,C3,C3,0.3195,M3,120,4/4,C Major
note,77354,54,64:72,E4,E4,0.3195,M3,120,4/4,C Major
note,77443,82,60:70,C4,C4,0.3195,P5,120,4/4,C Major
note,77519,76,67:75,G4,G4,0.3195,P4,120,4/4,C Major
note,77589,82,72:79,C5,C5,0.3195,M3,120,4/4,C Major
note,77672,48,76:74,E5,E5,0.3195,M3,120,4/4,C Major
note,77750,82,72:79,C5,C5,0.3195,P5,120,4/4,C Major
note,77826,89,79:78,G5,G5,0.3195,P4,120,4/4,C Major
note,77890,91,84:78,C6,C6,0.3195,M3,120,4/4,C Major
note,77972,61,88:83,E6,E6,0.3195,M3,120,4/4,C Major
note,78049,86,84:77,C6,C6,0.3195,P5,120,4/4,C Major
note,78127,83,91:80,G6,G6,0.3195,P4,120,4/4,C Major
note,78184,99,96:88,C7,C7,0.3195,M3,120,4/4,C Major
note,78271,95,100:87,E7,E7,0.3195,M3,120,4/4,C Major
note,78348,101,96:79,C7,C7,0.3195,P4,120,4/4,C Major
note,78423,69,91:83,G6,G6,0.3195,P5,120,4/4,C Major
note,78488,66,84:79,C6,C6,0.3195,M3,120,4/4,C Major
note,78574,72,88:88,E6,E6,0.3195,M3,120,4/4,C Major
note,78642,107,84:86,C6,C6,0.3195,P4,120,4/4,C Major
note,78715,71,79:88,G5,G5,0.3195,P5,120,4/4,C Major
note,78783,62,72:86,C5,C5,0.2739,M3,120,4/4,C Major
note,78869,73,76:87,E5,E5,0.2739,M3,120,4/4,C Major
note,78943,118,72:90,C5,C5,0.2739,P4,120,4/4,C Major
note,79018,78,67:85,G4,G4,0.2739,P5,120,4/4,C Major
note,79091,74,60:88,C4,C4,0.3195,M3,120,4/4,C Major
note,79183,83,64:90,E4,E4,0.2739,M3,120,4/4,C Major
note,79264,224,60:81,C4,C4,0.2739,P4,120,4/4,C Major
note,79355,140,55:82,G3,G3,0.2739,P5,120,4/4,C Major
note,79439,167,48:91,C3,C3,0.2739,m3,120,4/4,C Major
note,79556,1817,33:96,A1,A1,0.3195,P1,120,4/4,C Major
note,79557,1686,45:98,A2,A2,0.2739,m3,120,4/4,C Major
note,79702,85,48:71,C3,C3,0.3195,P4,120,4/4,C Major
note,79784,78,53:74,F3,F3,0.3195,P5,120,4/4,C Major
note,79864,86,60:66,C4,C4,0.3195,P4,120,4/4,C Major
note,79943,69,65:73,F4,F4,0.3195,P4,120,4/4,C Major
note,80020,91,60:70,C4,C4,0.3195,P4,120,4/4,C Major
note,80100,80,65:76,F4,F4,0.3195,P5,120,4/4,C Major
note,80172,84,72:82,C5,C5,0.3195,P4,120,4/4,C Major
note,80248,78,77:85,F5,F5,0.3195,P4,120,4/4,C Major
note,80332,82,72:78,C5,C5,0.3195,P4,120,4/4,C Major
note,80399,91,77:80,F5,F5,0.3195,P5,120,4/4,C Major
note,80474,78,84:88,C6,C6,0.3195,P4,120,4/4,C Major
note,80549,78,89:89,F6,F6,0.3195,P4,120,4/4,C Major
note,80619,84,84:77,C6,C6,0.3195,P4,120,4/4,C Major
note,80677,107,89:81,F6,F6,0.3195,P5,120,4/4,C Major
note,80752,96,96:96,C7,C7,0.3195,M3,120,4/4,C Major
note,80839,129,100:90,E7,E7,0.3195,M3,120,4/4,C Major
note,80913,116,96:79,C7,C7,0.3195,d5,120,4/4,C Major
note,80985,90,90:93,F#6,Gb6,0.3195,d5,120,4/4,C Major
note,81062,28,84:78,C6,C6,0.2739,M3,120,4/4,C Major
note,81141,114,88:89,E6,E6,0.2739,M3,120,4/4,C Major
note,81216,112,84:81,C6,C6,0.2739,d5,120,4/4,C Major
note,81285,77,78:87,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,81359,49,72:92,C5,C5,0.2282,m3,120,4/4,C Major
note,81451,154,75:93,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,81557,145,72:77,C5,C5,0.3195,d5,120,4/4,C Major
note,81657,92,66:86,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,81744,83,60:85,C4,C4,0.2739,M3,120,4/4,C Major
note,81846,399,44:99,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,81850,428,32:92,G#1,Ab1,0.2282,P5,120,4/4,C Major
note,81870,156,63:84,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,82023,184,60:79,C4,C4,0.2282,d5,120,4/4,C Major
note,82141,221,54:83,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,82243,157,48:88,C3,C3,0.2739,P4,120,4/4,C Major
note,82355,1821,43:99,G2,G2,0.2739,P1,120,4/4,C Major
note,82356,1920,31:98,G1,G1,0.2282,P4,120,4/4,C Major
note,82515,89,48:70,C3,C3,0.2739,P5,120,4/4,C Major
note,82600,96,55:73,G3,G3,0.2739,P4,120,4/4,C Major
note,82693,93,60:65,C4,C4,0.2739,M2,120,4/4,C Major
note,82769,63,62:61,D4,D4,0.2739,M2,120,4/4,C Major
note,82857,95,60:67,C4,C4,0.3195,P5,120,4/4,C Major
note,82938,85,67:75,G4,G4,0.3195,P4,120,4/4,C Major
note,83019,92,72:72,C5,C5,0.3195,M2,120,4/4,C Major
note,83102,37,74:75,D5,D5,0.3195,M2,120,4/4,C Major
note,83182,84,72:73,C5,C5,0.3195,P5,120,4/4,C Major
note,83264,83,79:80,G5,G5,0.3195,P4,120,4/4,C Major
note,83329,83,84:71,C6,C6,0.3195,M2,120,4/4,C Major
note,83408,31,86:74,D6,D6,0.3195,M2,120,4/4,C Major
note,83477,81,84:80,C6,C6,0.3195,P5,120,4/4,C Major
note,83544,91,91:80,G6,G6,0.3195,P4,120,4/4,C Major
note,83624,80,96:81,C7,C7,0.3195,M2,120,4/4,C Major
note,83697,87,98:86,D7,D7,0.3195,m3,120,4/4,C Major
note,83773,108,95:63,B6,B6,0.3195,M3,120,4/4,C Major
note,83846,63,91:76,G6,G6,0.3195,m6,120,4/4,C Major
note,83919,62,83:80,B5,B5,0.3195,m3,120,4/4,C Major
note,84004,87,86:83,D6,D6,0.3195,m3,120,4/4,C Major
note,84073,111,83:85,B5,B5,0.3195,M3,120,4/4,C Major
note,84145,66,79:80,G5,G5,0.2739,m6,120,4/4,C Major
note,84223,64,71:87,B4,B4,0.2739,m3,120,4/4,C Major
note,84316,94,74:78,D5,D5,0.2739,m3,120,4/4,C Major
note,84389,113,71:86,B4,B4,0.2739,M3,120,4/4,C Major
note,84464,69,67:72,G4,G4,0.2739,m6,120,4/4,C Major
note,84546,66,59:80,B3,B3,0.3195,m3,120,4/4,C Major
note,84638,90,62:82,D4,D4,0.2739,m3,120,4/4,C Major
note,84719,401,59:84,B3,B3,0.2739,M3,120,4/4,C Major
note,84801,261,55:77,G3,G3,0.2739,m6,120,4/4,C Major
note,84898,139,47:85,B2,B2,0.2739,P4,120,4/4,C Major
note,84995,946,42:96,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,84997,952,30:95,F#1,Gb1,0.2282,d5,120,4/4,C Major
note,85164,83,48:70,C3,C3,0.2739,M6,120,4/4,C Major
note,85251,98,57:73,A3,A3,0.3195,m3,120,4/4,C Major
note,85327,96,60:65,C4,C4,0.3195,M2,120,4/4,C Major
note,85406,57,62:69,D4,D4,0.3195,M2,120,4/4,C Major
note,85491,97,60:70,C4,C4,0.3195,M6,120,4/4,C Major
note,85573,99,69:84,A4,A4,0.3195,m3,120,4/4,C Major
note,85648,85,72:82,C5,C5,0.3195,M2,120,4/4,C Major
note,85731,29,74:76,D5,D5,0.3195,M2,120,4/4,C Major
note,85799,89,72:82,C5,C5,0.3195,M6,120,4/4,C Major
note,85876,95,81:86,A5,A5,0.4108,m3,120,4/4,C Major
note,85954,81,84:81,C6,C6,0.4108,M2,120,4/4,C Major
note,86022,53,86:83,D6,D6,0.4108,M2,120,4/4,C Major
note,86089,86,84:80,C6,C6,0.4108,M6,120,4/4,C Major
note,86160,109,93:87,A6,A6,0.4108,m3,120,4/4,C Major
note,86233,107,96:86,C7,C7,0.4108,P5,120,4/4,C Major
note,86302,545,29:90,F1,F1,0.4108,P1,120,4/4,C Major
note,86304,562,41:100,F2,F2,0.3651,m7,120,4/4,C Major
note,86334,96,99:89,D#7,Eb7,0.3651,M2,120,4/4,C Major
note,86428,25,97:63,C#7,Db7,0.3651,m2,120,4/4,C Major
note,86451,100,96:91,C7,C7,0.3195,m3,120,4/4,C Major
note,86516,62,93:77,A6,A6,0.3195,M6,120,4/4,C Major
note,86593,30,84:81,C6,C6,0.3195,m3,120,4/4,C Major
note,86673,47,87:89,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,86738,115,84:77,C6,C6,0.2739,m3,120,4/4,C Major
note,86813,57,81:82,A5,A5,0.2739,M6,120,4/4,C Major
note,86890,37,72:87,C5,C5,0.2739,m3,120,4/4,C Major
note,86978,69,75:96,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,87064,147,71:73,B4,B4,0.2739,M2,120,4/4,C Major
note,87132,78,69:86,A4,A4,0.2739,m7,120,4/4,C Major
note,87229,56,59:88,B3,B3,0.2282,M3,120,4/4,C Major
note,87323,89,63:94,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,87417,453,59:73,B3,B3,0.2282,M2,120,4/4,C Major
note,87503,358,57:82,A3,A3,0.2282,m7,120,4/4,C Major
note,87608,174,47:92,B2,B2,0.2739,P5,120,4/4,C Major
note,87743,524,28:99,E1,E1,0.2739,P1,120,4/4,C Major
note,87743,2500,40:96,E2,E2,0.2739,P5,120,4/4,C Major
note,87901,70,47:74,B2,B2,0.2739,M6,120,4/4,C Major
note,87985,113,56:77,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,88085,93,59:78,B3,B3,0.2739,P4,120,4/4,C Major
note,88172,67,64:73,E4,E4,0.2739,P4,120,4/4,C Major
note,88267,66,59:71,B3,B3,0.2739,M6,120,4/4,C Major
note,88349,83,68:84,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,88423,87,71:85,B4,B4,0.3195,P4,120,4/4,C Major
note,88512,53,76:84,E5,E5,0.3651,P4,120,4/4,C Major
note,88596,71,71:81,B4,B4,0.3651,M6,120,4/4,C Major
note,88665,93,80:91,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,88748,83,83:80,B5,B5,0.4564,m2,120,4/4,C Major
note,88757,33,84:72,C6,C6,0.4108,M3,120,4/4,C Major
note,88821,67,88:91,E6,E6,0.4108,P4,120,4/4,C Major
note,88919,75,83:87,B5,B5,0.4564,M6,120,4/4,C Major
note,88981,115,92:91,G#6,Ab6,0.4564,m3,120,4/4,C Major
note,89063,154,95:80,B6,B6,0.4564,M2,120,4/4,C Major
note,89083,20,93:71,A6,A6,0.4108,P4,120,4/4,C Major
note,89127,681,52:94,E3,E3,0.3651,m6,120,4/4,C Major
note,89184,37,96:30,C7,C7,0.3651,M3,120,4/4,C Major
note,89196,118,100:86,E7,E7,0.3195,P4,120,4/4,C Major
note,89284,120,95:76,B6,B6,0.3195,m2,120,4/4,C Major
note,89351,40,96:36,C7,C7,0.3195,M3,120,4/4,C Major
note,89377,71,92:81,G#6,Ab6,0.3195,M6,120,4/4,C Major
note,89449,40,83:74,B5,B5,0.2739,P4,120,4/4,C Major
note,89538,118,88:78,E6,E6,0.3195,P4,120,4/4,C Major
note,89608,104,83:82,B5,B5,0.2739,m3,120,4/4,C Major
note,89687,66,80:85,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,89770,35,71:73,B4,B4,0.2739,P4,120,4/4,C Major
note,89852,124,76:81,E5,E5,0.2282,P4,120,4/4,C Major
note,89938,105,71:62,B4,B4,0.2282,m3,120,4/4,C Major
note,90016,65,68:72,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,90116,38,59:61,B3,B3,0.1826,P4,120,4/4,C Major
note,90216,160,64:62,E4,E4,0.1826,P4,120,4/4,C Major
note,90339,98,59:56,B3,B3,0.1826,m3,120,4/4,C Major
note,90453,95,56:61,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,90616,75,47:45,B2,B2,0.1826,M6,120,4/4,C Major
note,90751,677,38:65,D2,D2,0.2282,P1,120,4/4,C Major
note,90938,58,50:47,D3,D3,0.2739,P5,120,4/4,C Major
note,91055,43,57:44,A3,A3,0.3195,m3,120,4/4,C Major
note,91130,63,60:49,C4,C4,0.3195,P4,120,4/4,C Major
note,91210,47,65:44,F4,F4,0.3195,m3,120,4/4,C Major
