type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,43680,119,88:96,E6,E6,0.2282,P4,176,4/4,C Major
note,43800,119,83:96,B5,B5,0.2282,m7,176,4/4,C Major
note,43920,119,93:96,A6,A6,0.2282,M2,176,4/4,C Major
note,44040,119,95:96,B6,B6,0.2282,P4,176,4/4,C Major
note,44160,119,100:96,E7,E7,0.2282,P4,176,4/4,C Major
note,44280,119,95:96,B6,B6,0.2282,m3,176,4/4,C Major
note,44400,119,92:96,G#6,Ab6,0.2282,M6,176,4/4,C Major
note,44520,119,83:96,B5,B5,0.2282,P4,176,4/4,C Major
note,44640,119,88:96,E6,E6,0.2282,P4,176,4/4,C Major
note,44760,119,83:96,B5,B5,0.2282,m3,176,4/4,C Major
note,44880,119,80:96,G#5,Ab5,0.2282,M6,176,4/4,C Major
note,45000,119,71:96,B4,B4,0.2282,P4,176,4/4,C Major
note,45120,119,76:96,E5,E5,0.2282,P4,176,4/4,C Major
note,45240,119,71:96,B4,B4,0.2282,m3,176,4/4,C Major
note,45360,119,68:96,G#4,Ab4,0.2282,M6,176,4/4,C Major
note,45480,119,59:96,B3,B3,0.2282,P4,176,4/4,C Major
note,45600,119,64:96,E4,E4,0.2739,P4,176,4/4,C Major
note,45720,119,59:96,B3,B3,0.2739,m3,176,4/4,C Major
note,45840,119,56:96,G#3,Ab3,0.2739,M6,176,4/4,C Major
note,45960,119,47:96,B2,B2,0.2739,M2,176,4/4,C Major
note,46080,1919,33:96,A1,A1,0.2739,P1,176,4/4,C Major
note,46080,1919,45:96,A2,A2,0.2739,P5,176,4/4,C Major
note,46200,119,52:96,E3,E3,0.2282,P4,176,4/4,C Major
note,46320,119,57:96,A3,A3,0.2282,M3,176,4/4,C Major
note,46440,119,61:96,C#4,Db4,0.2282,d5,176,4/4,C Major
note,46560,119,67:96,G4,G4,0.2282,m3,176,4/4,C Major
note,46680,119,64:96,E4,E4,0.2282,P4,176,4/4,C Major
note,46800,119,69:96,A4,A4,0.2282,M3,176,4/4,C Major
note,46920,119,73:96,C#5,Db5,0.2282,d5,176,4/4,C Major
note,47040,119,79:96,G5,G5,0.2282,m3,176,4/4,C Major
note,47160,119,76:96,E5,E5,0.2282,P4,176,4/4,C Major
note,47280,119,81:96,A5,A5,0.2282,M3,176,4/4,C Major
note,47400,119,85:96,C#6,Db6,0.2282,d5,176,4/4,C Major
note,47520,119,91:96,G6,G6,0.3195,d5,176,4/4,C Major
note,47640,119,85:96,C#6,Db6,0.3195,M3,176,4/4,C Major
note,47760,119,81:96,A5,A5,0.3195,P4,176,4/4,C Major
note,47880,119,76:96,E5,E5,0.3195,M2,176,4/4,C Major
note,48000,1919,38:96,D2,D2,0.3195,P1,176,4/4,C Major
note,48000,1800,50:96,D3,D3,0.3195,P4,176,4/4,C Major
note,48000,119,91:96,G6,G6,0.3195,P5,176,4/4,C Major
note,48120,119,84:96,C6,C6,0.2282,m3,176,4/4,C Major
note,48240,119,81:96,A5,A5,0.2282,P4,176,4/4,C Major
note,48360,119,76:96,E5,E5,0.2282,m3,176,4/4,C Major
note,48480,119,79:96,G5,G5,0.2282,P5,176,4/4,C Major
note,48600,119,72:96,C5,C5,0.2282,m3,176,4/4,C Major
note,48720,119,69:96,A4,A4,0.2282,P4,176,4/4,C Major
note,48840,119,64:96,E4,E4,0.2282,m3,176,4/4,C Major
note,48960,119,67:96,G4,G4,0.2282,P5,176,4/4,C Major
note,49080,119,60:96,C4,C4,0.2282,m3,176,4/4,C Major
note,49200,119,57:96,A3,A3,0.2282,P4,176,4/4,C Major
note,49320,119,52:96,E3,E3,0.2282,M2,176,4/4,C Major
note,49440,119,66:96,F#4,Gb4,0.2739,d5,176,4/4,C Major
note,49560,119,60:96,C4,C4,0.2739,m3,176,4/4,C Major
note,49680,119,57:96,A3,A3,0.2739,P5,176,4/4,C Major
note,49800,119,50:96,D3,D3,0.2739,P5,176,4/4,C Major
note,49920,3839,31:96,G1,G1,0.2739,P1,176,4/4,C Major
note,49920,3839,43:96,G2,G2,0.2739,P5,176,4/4,C Major
note,50040,119,50:96,D3,D3,0.2282,P4,176,4/4,C Major
note,50160,119,55:96,G3,G3,0.2282,P4,176,4/4,C Major
note,50280,119,60:96,C4,C4,0.2282,P4,176,4/4,C Major
note,50400,119,65:96,F4,F4,0.2282,m3,176,4/4,C Major
note,50520,119,62:96,D4,D4,0.2282,P4,176,4/4,C Major
note,50640,119,67:96,G4,G4,0.2282,P4,176,4/4,C Major
note,50760,119,72:96,C5,C5,0.2282,P4,176,4/4,C Major
note,50880,119,77:96,F5,F5,0.2282,m3,176,4/4,C Major
note,51000,119,74:96,D5,D5,0.2282,P4,176,4/4,C Major
note,51120,119,79:96,G5,G5,0.2282,P4,176,4/4,C Major
note,51240,119,84:96,C6,C6,0.2282,P4,176,4/4,C Major
note,51360,119,89:96,F6,F6,0.2282,m3,176,4/4,C Major
note,51480,119,86:96,D6,D6,0.2282,P4,176,4/4,C Major
note,51600,119,91:96,G6,G6,0.2282,P4,176,4/4,C Major
note,51720,119,96:96,C7,C7,0.2282,P4,176,4/4,C Major
note,51840,119,101:96,F7,F7,0.2282,d5,176,4/4,C Major
note,51960,119,95:96,B6,B6,0.2282,M3,176,4/4,C Major
note,52080,119,91:96,G6,G6,0.2282,P4,176,4/4,C Major
note,52200,119,86:96,D6,D6,0.2282,m3,176,4/4,C Major
note,52320,119,89:96,F6,F6,0.2282,d5,176,4/4,C Major
note,52440,119,83:96,B5,B5,0.2282,M3,176,4/4,C Major
note,52560,119,79:96,G5,G5,0.2282,P4,176,4/4,C Major
note,52680,119,74:96,D5,D5,0.2282,m3,176,4/4,C Major
note,52800,119,77:96,F5,F5,0.2282,d5,176,4/4,C Major
note,52920,119,71:96,B4,B4,0.2282,M3,176,4/4,C Major
note,53040,119,67:96,G4,G4,0.2282,P4,176,4/4,C Major
note,53160,119,62:96,D4,D4,0.2282,m3,176,4/4,C Major
note,53280,119,65:96,F4,F4,0.2739,d5,176,4/4,C Major
note,53400,119,59:96,B3,B3,0.2739,M3,176,4/4,C Major
note,53520,119,55:96,G3,G3,0.2739,P4,176,4/4,C Major
note,53640,119,50:96,D3,D3,0.2739,M2,176,4/4,C Major
note,53760,1919,36:96,C2,C2,0.2739,P1,176,4/4,C Major
note,53760,120,48:96,C3,C3,0.2739,P1,176,4/4,C Major
note,53880,1799,48:96,C3,C3,0.2282,P5,176,4/4,C Major
note,54000,119,55:96,G3,G3,0.2282,m3,176,4/4,C Major
note,54120,119,58:96,A#3,Bb3,0.2282,d5,176,4/4,C Major
note,54240,119,64:96,E4,E4,0.2282,M3,176,4/4,C Major
note,54360,119,60:96,C4,C4,0.2282,P5,176,4/4,C Major
note,54480,119,67:96,G4,G4,0.2282,m3,176,4/4,C Major
note,54600,119,70:96,A#4,Bb4,0.2282,d5,176,4/4,C Major
note,54720,119,76:96,E5,E5,0.2282,M3,176,4/4,C Major
note,54840,119,72:96,C5,C5,0.2282,P5,176,4/4,C Major
note,54960,119,79:96,G5,G5,0.2282,m3,176,4/4,C Major
note,55080,119,82:96,A#5,Bb5,0.2282,d5,176,4/4,C Major
note,55200,119,88:96,E6,E6,0.3195,M3,176,4/4,C Major
note,55320,119,84:96,C6,C6,0.3195,P5,176,4/4,C Major
note,55440,119,91:96,G6,G6,0.3195,P4,176,4/4,C Major
note,55560,119,96:96,C7,C7,0.3195,d5,176,4/4,C Major
note,55680,1919,30:96,F#1,Gb1,0.3195,P1,176,4/4,C Major
note,55680,1919,42:96,F#2,Gb2,0.3195,M6,176,4/4,C Major
note,55680,119,99:96,D#7,Eb7,0.3195,P4,176,4/4,C Major
note,55800,119,94:96,A#6,Bb6,0.2282,P5,176,4/4,C Major
note,55920,119,87:96,D#6,Eb6,0.2282,m3,176,4/4,C Major
note,56040,119,84:96,C6,C6,0.2282,m3,176,4/4,C Major
note,56160,119,87:96,D#6,Eb6,0.2282,P4,176,4/4,C Major
note,56280,119,82:96,A#5,Bb5,0.2282,P5,176,4/4,C Major
note,56400,119,75:96,D#5,Eb5,0.2282,m3,176,4/4,C Major
note,56520,119,72:96,C5,C5,0.2282,m3,176,4/4,C Major
note,56640,119,75:96,D#5,Eb5,0.2282,P4,176,4/4,C Major
note,56760,119,70:96,A#4,Bb4,0.2282,P5,176,4/4,C Major
note,56880,119,63:96,D#4,Eb4,0.2282,m3,176,4/4,C Major
note,57000,119,60:96,C4,C4,0.2282,m3,176,4/4,C Major
note,57120,119,63:96,D#4,Eb4,0.2739,P4,176,4/4,C Major
note,57240,119,58:96,A#3,Bb3,0.2739,P5,176,4/4,C Major
note,57360,119,51:96,D#3,Eb3,0.2739,m3,176,4/4,C Major
note,57480,119,48:96,C3,C3,0.2739,P5,176,4/4,C Major
note,57600,1919,29:96,F1,F1,0.2739,P1,176,4/4,C Major
note,57600,1919,41:96,F2,F2,0.2739,P5,176,4/4,C Major
note,57720,119,48:96,C3,C3,0.2282,m3,176,4/4,C Major
note,57840,119,51:96,D#3,Eb3,0.2282,d5,176,4/4,C Major
note,57960,119,57:96,A3,A3,0.2282,d5,176,4/4,C Major
note,58080,119,63:96,D#4,Eb4,0.2282,m3,176,4/4,C Major
note,58200,119,60:96,C4,C4,0.2282,m3,176,4/4,C Major
note,58320,119,63:96,D#4,Eb4,0.2282,d5,176,4/4,C Major
note,58440,119,69:96,A4,A4,0.2282,d5,176,4/4,C Major
note,58560,119,75:96,D#5,Eb5,0.2282,m3,176,4/4,C Major
note,58680,119,72:96,C5,C5,0.2282,m3,176,4/4,C Major
note,58800,119,75:96,D#5,Eb5,0.2282,d5,176,4/4,C Major
note,58920,119,81:96,A5,A5,0.2282,d5,176,4/4,C Major
note,59040,119,87:96,D#6,Eb6,0.3195,m3,176,4/4,C Major
note,59160,119,84:96,C6,C6,0.3195,m3,176,4/4,C Major
note,59280,119,87:96,D#6,Eb6,0.3195,d5,176,4/4,C Major
note,59400,119,93:96,A6,A6,0.3195,m7,176,4/4,C Major
note,59520,1919,35:96,B1,B1,0.3195,P1,176,4/4,C Major
note,59520,1800,47:96,B2,B2,0.3195,M3,176,4/4,C Major
note,59520,119,99:96,D#7,Eb7,0.3195,P5,176,4/4,C Major
note,59640,119,92:96,G#6,Ab6,0.2282,P4,176,4/4,C Major
note,59760,119,87:96,D#6,Eb6,0.2282,M3,176,4/4,C Major
note,59880,119,83:96,B5,B5,0.2282,M3,176,4/4,C Major
note,60000,119,87:96,D#6,Eb6,0.2282,P5,176,4/4,C Major
note,60120,119,80:96,G#5,Ab5,0.2282,P4,176,4/4,C Major
note,60240,119,75:96,D#5,Eb5,0.2282,M3,176,4/4,C Major
note,60360,119,71:96,B4,B4,0.2282,M3,176,4/4,C Major
note,60480,119,75:96,D#5,Eb5,0.2282,P5,176,4/4,C Major
note,60600,119,68:96,G#4,Ab4,0.2282,P4,176,4/4,C Major
note,60720,119,63:96,D#4,Eb4,0.2282,M3,176,4/4,C Major
note,60840,119,59:96,B3,B3,0.2282,M3,176,4/4,C Major
note,60960,119,63:96,D#4,Eb4,0.2282,P5,176,4/4,C Major
note,61080,119,56:96,G#3,Ab3,0.2282,P4,176,4/4,C Major
note,61200,119,51:96,D#3,Eb3,0.2282,M3,176,4/4,C Major
note,61320,119,47:96,B2,B2,0.2282,m2,176,4/4,C Major
note,61440,3839,34:96,A#1,Bb1,0.2282,P1,176,4/4,C Major
note,61560,119,46:96,A#2,Bb2,0.2282,P5,176,4/4,C Major
note,61680,119,53:96,F3,F3,0.2282,m3,176,4/4,C Major
note,61800,119,56:96,G#3,Ab3,0.2282,d5,176,4/4,C Major
note,61920,119,62:96,D4,D4,0.2282,M3,176,4/4,C Major
note,62040,119,58:97,A#3,Bb3,0.2282,P5,176,4/4,C Major
note,62160,119,65:98,F4,F4,0.2282,m3,176,4/4,C Major
note,62280,119,68:98,G#4,Ab4,0.2282,d5,176,4/4,C Major
note,62400,119,74:99,D5,D5,0.2282,M3,176,4/4,C Major
note,62520,119,70:99,A#4,Bb4,0.2282,P5,176,4/4,C Major
note,62640,119,77:100,F5,F5,0.2282,m3,176,4/4,C Major
note,62760,119,80:101,G#5,Ab5,0.2282,d5,176,4/4,C Major
note,62880,119,86:101,D6,D6,0.2739,M3,176,4/4,C Major
note,63000,119,82:102,A#5,Bb5,0.2739,P5,176,4/4,C Major
note,63120,119,89:102,F6,F6,0.2739,m3,176,4/4,C Major
note,63240,119,92:103,G#6,Ab6,0.2739,m7,176,4/4,C Major
note,63360,1800,46:103,A#2,Bb2,0.2739,M3,176,4/4,C Major
note,63360,119,98:103,D7,D7,0.2739,d5,176,4/4,C Major
note,63480,119,92:104,G#6,Ab6,0.2282,M3,176,4/4,C Major
note,63600,119,88:105,E6,E6,0.2282,d5,176,4/4,C Major
note,63720,119,82:105,A#5,Bb5,0.2282,M3,176,4/4,C Major
note,63840,119,86:106,D6,D6,0.2282,d5,176,4/4,C Major
note,63960,119,80:106,G#5,Ab5,0.2282,M3,176,4/4,C Major
note,64080,119,76:107,E5,E5,0.2282,d5,176,4/4,C Major
note,64200,119,70:107,A#4,Bb4,0.2282,M3,176,4/4,C Major
note,64320,119,74:108,D5,D5,0.2282,d5,176,4/4,C Major
note,64440,119,68:109,G#4,Ab4,0.2282,M3,176,4/4,C Major
note,64560,119,64:109,E4,E4,0.2282,d5,176,4/4,C Major
note,64680,119,58:110,A#3,Bb3,0.2282,M3,176,4/4,C Major
note,64800,119,62:110,D4,D4,0.2739,d5,176,4/4,C Major
note,64920,119,56:111,G#3,Ab3,0.2739,M3,176,4/4,C Major
note,65040,119,52:111,E3,E3,0.2739,d5,176,4/4,C Major
note,65160,119,46:112,A#2,Bb2,0.2739,m2,176,4/4,C Major
note,65280,3839,33:96,A1,A1,0.2739,P1,176,4/4,C Major
note,65280,120,45:96,A2,A2,0.2739,P1,176,4/4,C Major
note,65400,3600,45:96,A2,A2,0.2282,P5,176,4/4,C Major
note,65520,119,52:96,E3,E3,0.2282,P4,176,4/4,C Major
note,65640,119,57:96,A3,A3,0.2282,M3,176,4/4,C Major
note,65760,119,61:96,C#4,Db4,0.2282,M3,176,4/4,C Major
note,65880,119,57:96,A3,A3,0.2282,P5,176,4/4,C Major
note,66000,119,64:96,E4,E4,0.2282,P4,176,4/4,C Major
note,66120,119,69:96,A4,A4,0.2282,M3,176,4/4,C Major
note,66240,119,73:96,C#5,Db5,0.2282,M3,176,4/4,C Major
note,66360,119,69:96,A4,A4,0.2282,P5,176,4/4,C Major
note,66480,119,76:96,E5,E5,0.2282,P4,176,4/4,C Major
note,66600,119,81:96,A5,A5,0.2282,M3,176,4/4,C Major
note,66720,119,85:96,C#6,Db6,0.2282,M3,176,4/4,C Major
note,66840,119,81:96,A5,A5,0.2282,P5,176,4/4,C Major
note,66960,119,88:96,E6,E6,0.2282,P4,176,4/4,C Major
note,67080,119,93:96,A6,A6,0.2282,M3,176,4/4,C Major
note,67200,119,97:96,C#7,Db7,0.2282,M3,176,4/4,C Major
note,67320,119,93:96,A6,A6,0.2282,P4,176,4/4,C Major
note,67440,119,88:96,E6,E6,0.2282,P5,176,4/4,C Major
note,67560,119,81:96,A5,A5,0.2282,M3,176,4/4,C Major
note,67680,119,85:96,C#6,Db6,0.2282,M3,176,4/4,C Major
note,67800,119,81:95,A5,A5,0.2282,P4,176,4/4,C Major
note,67920,119,76:95,E5,E5,0.2282,P5,176,4/4,C Major
note,68040,119,69:95,A4,A4,0.2282,M3,176,4/4,C Major
note,68160,119,73:94,C#5,Db5,0.2282,M3,176,4/4,C Major
note,68280,119,69:94,A4,A4,0.2282,P4,176,4/4,C Major
note,68400,119,64:94,E4,E4,0.2282,P5,176,4/4,C Major
note,68520,119,57:93,A3,A3,0.2282,M3,176,4/4,C Major
note,68640,119,61:93,C#4,Db4,0.2282,M3,176,4/4,C Major
note,68760,119,57:93,A3,A3,0.2282,P4,176,4/4,C Major
note,68880,119,52:92,E3,E3,0.2282,P5,176,4/4,C Major
note,69000,119,45:92,A2,A2,0.2282,P5,176,4/4,C Major
note,69120,1919,38:92,D2,D2,0.2282,P5,176,4/4,C Major
note,69240,119,45:92,A2,A2,0.2282,P4,176,4/4,C Major
note,69360,119,50:91,D3,D3,0.2282,M3,176,4/4,C Major
note,69480,119,54:91,F#3,Gb3,0.2282,d5,176,4/4,C Major
note,69600,119,60:91,C4,C4,0.2282,m3,176,4/4,C Major
note,69720,119,57:90,A3,A3,0.2282,P4,176,4/4,C Major
note,69840,119,62:90,D4,D4,0.2282,M3,176,4/4,C Major
note,69960,119,66:90,F#4,Gb4,0.2282,d5,176,4/4,C Major
note,70080,119,72:89,C5,C5,0.2282,m3,176,4/4,C Major
note,70200,119,69:89,A4,A4,0.2282,P4,176,4/4,C Major
note,70320,119,74:89,D5,D5,0.2282,M3,176,4/4,C Major
note,70440,119,78:88,F#5,Gb5,0.2282,d5,176,4/4,C Major
note,70560,119,84:88,C6,C6,0.3195,m3,176,4/4,C Major
note,70680,119,81:88,A5,A5,0.3195,P4,176,4/4,C Major
note,70800,119,86:88,D6,D6,0.3195,M3,176,4/4,C Major
note,70920,119,90:87,F#6,Gb6,0.3195,M7,176,4/4,C Major
note,71040,1919,31:87,G1,G1,0.3195,P1,176,4/4,C Major
note,71040,1800,43:87,G2,G2,0.3195,P4,176,4/4,C Major
note,71040,119,96:87,C7,C7,0.3195,P5,176,4/4,C Major
note,71160,119,89:87,F6,F6,0.2282,m3,176,4/4,C Major
note,71280,119,86:86,D6,D6,0.2282,P5,176,4/4,C Major
note,71400,119,79:86,G5,G5,0.2282,P4,176,4/4,C Major
note,71520,119,84:86,C6,C6,0.2282,P5,176,4/4,C Major
note,71640,119,77:85,F5,F5,0.2282,m3,176,4/4,C Major
note,71760,119,74:85,D5,D5,0.2282,P5,176,4/4,C Major
note,71880,119,67:85,G4,G4,0.2282,P4,176,4/4,C Major
note,72000,119,72:84,C5,C5,0.2282,P5,176,4/4,C Major
note,72120,119,65:84,F4,F4,0.2282,m3,176,4/4,C Major
note,72240,119,62:84,D4,D4,0.2282,P5,176,4/4,C Major
note,72360,119,55:83,G3,G3,0.2282,M3,176,4/4,C Major
note,72480,119,59:83,B3,B3,0.2282,d5,176,4/4,C Major
note,72600,119,53:83,F3,F3,0.2282,m3,176,4/4,C Major
note,72720,119,50:82,D3,D3,0.2282,P5,176,4/4,C Major
note,72840,119,43:82,G2,G2,0.2282,P5,176,4/4,C Major
note,72960,1919,36:82,C2,C2,0.2282,P5,176,4/4,C Major
note,73080,119,43:82,G2,G2,0.2282,P4,176,4/4,C Major
note,73200,119,48:81,C3,C3,0.2282,M3,176,4/4,C Major
note,73320,119,52:81,E3,E3,0.2282,P5,176,4/4,C Major
note,73440,119,59:81,B3,B3,0.2282,M3,176,4/4,C Major
note,73560,119,55:80,G3,G3,0.2282,P4,176,4/4,C Major
note,73680,119,60:80,C4,C4,0.2282,M3,176,4/4,C Major
note,73800,119,64:80,E4,E4,0.2282,P5,176,4/4,C Major
note,73920,119,71:79,B4,B4,0.2282,M3,176,4/4,C Major
note,74040,119,67:79,G4,G4,0.2282,P4,176,4/4,C Major
note,74160,119,72:79,C5,C5,0.2282,M3,176,4/4,C Major
note,74280,119,76:78,E5,E5,0.2282,P5,176,4/4,C Major
note,74400,119,83:78,B5,B5,0.3195,M3,176,4/4,C Major
note,74520,119,79:78,G5,G5,0.3195,P4,176,4/4,C Major
note,74640,119,84:77,C6,C6,0.3195,M3,176,4/4,C Major
note,74760,119,88:77,E6,E6,0.3195,M7,176,4/4,C Major
note,74880,1919,29:77,F1,F1,0.3195,P1,176,4/4,C Major
note,74880,1800,41:77,F2,F2,0.3195,d5,176,4/4,C Major
note,74880,119,95:77,B6,B6,0.3195,P5,176,4/4,C Major
note,75000,119,88:76,E6,E6,0.2282,M3,176,4/4,C Major
note,75120,119,84:76,C6,C6,0.2282,P5,176,4/4,C Major
note,75240,119,77:76,F5,F5,0.2282,d5,176,4/4,C Major
note,75360,119,83:75,B5,B5,0.2282,P5,176,4/4,C Major
note,75480,119,76:75,E5,E5,0.2282,M3,176,4/4,C Major
note,75600,119,72:75,C5,C5,0.2282,P5,176,4/4,C Major
note,75720,119,65:74,F4,F4,0.2282,d5,176,4/4,C Major
note,75840,119,71:74,B4,B4,0.2282,P5,176,4/4,C Major
note,75960,119,64:74,E4,E4,0.2282,M3,176,4/4,C Major
note,76080,119,60:73,C4,C4,0.2282,P5,176,4/4,C Major
note,76200,119,53:73,F3,F3,0.2282,M3,176,4/4,C Major
note,76320,119,57:73,A3,A3,0.2282,P4,176,4/4,C Major
note,76440,119,52:72,E3,E3,0.2282,M3,176,4/4,C Major
note,76560,119,48:72,C3,C3,0.2282,P5,176,4/4,C Major
note,76680,119,41:72,F2,F2,0.2282,d5,176,4/4,C Major
note,76800,1919,35:72,B1,B1,0.2282,d5,176,4/4,C Major
note,76920,119,41:72,F2,F2,0.2282,d5,176,4/4,C Major
note,77040,119,47:71,B2,B2,0.2282,m3,176,4/4,C Major
note,77160,119,50:71,D3,D3,0.2282,P5,176,4/4,C Major
note,77280,119,57:71,A3,A3,0.2282,M3,176,4/4,C Major
note,77400,119,53:70,F3,F3,0.2282,d5,176,4/4,C Major
note,77520,119,59:70,B3,B3,0.2282,m3,176,4/4,C Major
note,77640,119,62:70,D4,D4,0.2282,P5,176,4/4,C Major
note,77760,119,69:69,A4,A4,0.2282,M3,176,4/4,C Major
note,77880,119,65:69,F4,F4,0.2282,d5,176,4/4,C Major
note,78000,119,71:69,B4,B4,0.2282,m3,176,4/4,C Major
note,78120,119,74:68,D5,D5,0.2282,P5,176,4/4,C Major
note,78240,119,81:68,A5,A5,0.3195,M3,176,4/4,C Major
note,78360,119,77:68,F5,F5,0.3195,d5,176,4/4,C Major
note,78480,119,83:67,B5,B5,0.3195,m3,176,4/4,C Major
note,78600,119,86:67,D6,D6,0.3195,m7,176,4/4,C Major
note,78720,959,28:67,E1,E1,0.3195,P1,176,4/4,C Major
note,78720,959,40:67,E2,E2,0.3195,m3,176,4/4,C Major
note,78720,119,91:67,G6,G6,0.3195,P4,176,4/4,C Major
note,78840,119,86:66,D6,D6,0.2282,m3,176,4/4,C Major
note,78960,119,83:66,B5,B5,0.2282,P5,176,4/4,C Major
note,79080,119,76:66,E5,E5,0.2282,m3,176,4/4,C Major
note,79200,119,79:65,G5,G5,0.3195,P4,176,4/4,C Major
note,79320,119,74:65,D5,D5,0.3195,m3,176,4/4,C Major
note,79440,119,71:65,B4,B4,0.3195,P5,176,4/4,C Major
note,79560,119,64:64,E4,E4,0.3195,P5,176,4/4,C Major
note,79680,959,33:64,A1,A1,0.3195,P1,176,4/4,C Major
note,79680,959,45:64,A2,A2,0.3195,P1,176,4/4,C Major
note,79680,119,69:64,A4,A4,0.3195,m3,176,4/4,C Major
note,79800,119,72:66,C5,C5,0.2282,P5,176,4/4,C Major
note,79920,119,79:66,G5,G5,0.2282,m3,176,4/4,C Major
note,80040,119,76:67,E5,E5,0.2282,P4,176,4/4,C Major
note,80160,119,81:68,A5,A5,0.3195,m3,176,4/4,C Major
note,80280,119,84:69,C6,C6,0.3195,P5,176,4/4,C Major
note,80400,119,91:69,G6,G6,0.3195,m3,176,4/4,C Major
note,80520,119,88:70,E6,E6,0.3195,M2,176,4/4,C Major
note,80640,959,26:71,D1,D1,0.3195,P1,176,4/4,C Major
note,80640,959,38:71,D2,D2,0.3195,m3,176,4/4,C Major
note,80640,119,89:71,F6,F6,0.3195,P4,176,4/4,C Major
note,80760,119,84:72,C6,C6,0.2282,m3,176,4/4,C Major
note,80880,119,81:73,A5,A5,0.2282,P5,176,4/4,C Major
note,81000,119,74:73,D5,D5,0.2282,m3,176,4/4,C Major
note,81120,119,77:74,F5,F5,0.3195,P4,176,4/4,C Major
note,81240,119,72:75,C5,C5,0.3195,m3,176,4/4,C Major
note,81360,119,69:76,A4,A4,0.3195,P5,176,4/4,C Major
note,81480,119,62:76,D4,D4,0.3195,P5,176,4/4,C Major
note,81600,959,31:77,G1,G1,0.3195,P1,176,4/4,C Major
note,81600,959,43:77,G2,G2,0.3195,P1,176,4/4,C Major
note,81600,119,67:77,G4,G4,0.3195,M3,176,4/4,C Major
note,81720,119,71:78,B4,B4,0.2282,d5,176,4/4,C Major
note,81840,119,77:79,F5,F5,0.2282,m3,176,4/4,C Major
note,81960,119,74:80,D5,D5,0.2282,P4,176,4/4,C Major
note,82080,119,79:80,G5,G5,0.3195,M3,176,4/4,C Major
note,82200,119,83:81,B5,B5,0.3195,d5,176,4/4,C Major
note,82320,119,89:82,F6,F6,0.3195,m3,176,4/4,C Major
note,82440,119,86:83,D6,D6,0.3195,M2,176,4/4,C Major
note,82560,959,24:84,C1,C1,0.3195,P1,176,4/4,C Major
note,82560,959,36:84,C2,C2,0.3195,M3,176,4/4,C Major
note,82560,119,88:84,E6,E6,0.3195,P4,176,4/4,C Major
note,82680,119,83:84,B5,B5,0.2282,M3,176,4/4,C Major
note,82800,119,79:85,G5,G5,0.2282,P5,176,4/4,C Major
note,82920,119,72:86,C5,C5,0.2282,M3,176,4/4,C Major
note,83040,119,76:87,E5,E5,0.3195,P4,176,4/4,C Major
note,83160,119,71:87,B4,B4,0.3195,M3,176,4/4,C Major
note,83280,119,67:88,G4,G4,0.3195,P5,176,4/4,C Major
note,83400,119,60:89,C4,C4,0.3195,P5,176,4/4,C Major
note,83520,959,29:90,F1,F1,0.3195,P1,176,4/4,C Major
note,83520,959,41:90,F2,F2,0.3195,P1,176,4/4,C Major
note,83520,119,65:90,F4,F4,0.3195,M3,176,4/4,C Major
note,83640,119,69:91,A4,A4,0.2282,P5,176,4/4,C Major
note,83760,119,76:91,E5,E5,0.2282,M3,176,4/4,C Major
note,83880,119,72:92,C5,C5,0.2282,P4,176,4/4,C Major
note,84000,119,77:93,F5,F5,0.3195,M3,176,4/4,C Major
note,84120,119,81:94,A5,A5,0.3195,P5,176,4/4,C Major
note,84240,119,88:94,E6,E6,0.3195,M3,176,4/4,C Major
note,84360,119,84:95,C6,C6,0.3195,m2,176,4/4,C Major
note,84480,1439,35:96,B1,B1,0.3195,P1,176,4/4,C Major
note,84480,1320,47:96,B2,B2,0.3195,m3,176,4/4,C Major
note,84480,119,86:96,D6,D6,0.3195,P4,176,4/4,C Major
note,84600,119,81:96,A5,A5,0.2282,M3,176,4/4,C Major
note,84720,119,77:96,F5,F5,0.2282,d5,176,4/4,C Major
note,84840,119,71:96,B4,B4,0.2282,m3,176,4/4,C Major
note,84960,119,74:96,D5,D5,0.2282,P4,176,4/4,C Major
note,85080,119,69:96,A4,A4,0.2282,M3,176,4/4,C Major
note,85200,119,65:96,F4,F4,0.2282,d5,176,4/4,C Major
note,85320,119,59:96,B3,B3,0.2282,m3,176,4/4,C Major
note,85440,119,62:96,D4,D4,0.2282,P4,176,4/4,C Major
note,85560,119,57:96,A3,A3,0.1826,M3,176,4/4,C Major
note,85680,119,53:96,F3,F3,0.1369,d5,176,4/4,C Major
note,85800,119,47:96,B2,B2,0.0913,P1,176,4/4,C Major
note,85920,1919,35:96,B1,B1,0.1369,P1,176,4/4,C Major
note,86400,1320,47:96,B2,B2,0.2739,M3,176,4/4,C Major
note,86400,119,87:96,D#6,Eb6,0.2739,d5,176,4/4,C Major
note,86520,119,81:96,A5,A5,0.2282,m3,176,4/4,C Major
note,86640,119,78:96,F#5,Gb5,0.2282,P5,176,4/4,C Major
note,86760,119,71:96,B4,B4,0.2282,M3,176,4/4,C Major
note,86880,119,75:96,D#5,Eb5,0.2282,d5,176,4/4,C Major
note,87000,119,69:96,A4,A4,0.2282,m3,176,4/4,C Major
note,87120,119,66:96,F#4,Gb4,0.2282,P5,176,4/4,C Major
