type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30414,77,71:78,B4,B4,0.2739,P4,120,4/4,C Major
note,30466,50,76:92,E5,E5,0.2739,P4,120,4/4,C Major
note,30572,49,71:81,B4,B4,0.2739,m7,120,4/4,C Major
note,30659,134,81:86,A5,A5,0.3195,M2,120,4/4,C Major
note,30740,71,83:71,B5,B5,0.3195,P4,120,4/4,C Major
note,30789,51,88:92,E6,E6,0.2739,P4,120,4/4,C Major
note,30909,32,83:71,B5,B5,0.3195,m7,120,4/4,C Major
note,30993,125,93:82,A6,A6,0.3195,M2,120,4/4,C Major
note,31060,94,95:75,B6,B6,0.3195,P4,120,4/4,C Major
note,31130,93,100:98,E7,E7,0.2739,P4,120,4/4,C Major
note,31201,106,95:81,B6,B6,0.2739,m3,120,4/4,C Major
note,31280,60,92:82,G#6,Ab6,0.2739,M6,120,4/4,C Major
note,31351,177,83:80,B5,B5,0.2739,P4,120,4/4,C Major
note,31462,77,88:93,E6,E6,0.2739,P4,120,4/4,C Major
note,31532,107,83:71,B5,B5,0.2739,m3,120,4/4,C Major
note,31617,58,80:85,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,31683,114,71:88,B4,B4,0.2739,P4,120,4/4,C Major
note,31792,85,76:97,E5,E5,0.2739,P4,120,4/4,C Major
note,31865,97,71:85,B4,B4,0.2739,m3,120,4/4,C Major
note,31948,61,68:83,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,32020,90,59:84,B3,B3,0.2282,P4,120,4/4,C Major
note,32135,86,64:92,E4,E4,0.2739,P4,120,4/4,C Major
note,32221,101,59:84,B3,B3,0.2739,m3,120,4/4,C Major
note,32295,141,56:83,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,32386,50,47:80,B2,B2,0.2739,M2,120,4/4,C Major
note,32575,445,45:94,A2,A2,0.3195,P1,120,4/4,C Major
note,32579,436,33:85,A1,A1,0.2739,P5,120,4/4,C Major
note,32700,60,52:70,E3,E3,0.3195,P4,120,4/4,C Major
note,32787,96,57:82,A3,A3,0.2739,M3,120,4/4,C Major
note,32857,87,61:77,C#4,Db4,0.2739,d5,120,4/4,C Major
note,32948,31,67:83,G4,G4,0.2739,m3,120,4/4,C Major
note,33040,63,64:83,E4,E4,0.3195,P4,120,4/4,C Major
note,33116,100,69:84,A4,A4,0.3195,M3,120,4/4,C Major
note,33180,92,73:91,C#5,Db5,0.3195,d5,120,4/4,C Major
note,33272,32,79:77,G5,G5,0.3195,m3,120,4/4,C Major
note,33357,69,76:84,E5,E5,0.3195,P4,120,4/4,C Major
note,33442,87,81:83,A5,A5,0.4564,M3,120,4/4,C Major
note,33493,123,85:82,C#6,Db6,0.4108,d5,120,4/4,C Major
note,33585,80,91:97,G6,G6,0.4108,d5,120,4/4,C Major
note,33658,85,85:69,C#6,Db6,0.4108,M3,120,4/4,C Major
note,33735,64,81:60,A5,A5,0.4564,P4,120,4/4,C Major
note,33807,38,76:66,E5,E5,0.4564,m2,120,4/4,C Major
note,33857,56,77:29,F5,F5,0.4108,M2,120,4/4,C Major
note,33909,92,91:95,G6,G6,0.4108,P4,120,4/4,C Major
note,33913,489,50:99,D3,D3,0.3651,P1,120,4/4,C Major
note,33918,535,38:90,D2,D2,0.3195,m7,120,4/4,C Major
note,33998,112,84:79,C6,C6,0.3651,m3,120,4/4,C Major
note,34071,63,81:85,A5,A5,0.3195,P4,120,4/4,C Major
note,34158,64,76:83,E5,E5,0.3195,m2,120,4/4,C Major
note,34184,31,77:48,F5,F5,0.3195,M2,120,4/4,C Major
note,34259,65,79:97,G5,G5,0.3195,P5,120,4/4,C Major
note,34340,93,72:91,C5,C5,0.3195,m3,120,4/4,C Major
note,34402,61,69:81,A4,A4,0.2739,P4,120,4/4,C Major
note,34477,106,64:83,E4,E4,0.3195,m3,120,4/4,C Major
note,34581,53,67:90,G4,G4,0.3195,P5,120,4/4,C Major
note,34658,93,60:91,C4,C4,0.3195,m3,120,4/4,C Major
note,34722,99,57:82,A3,A3,0.3195,P4,120,4/4,C Major
note,34809,60,52:67,E3,E3,0.3651,m2,120,4/4,C Major
note,34885,54,53:27,F3,F3,0.3195,m2,120,4/4,C Major
note,34911,109,66:99,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,34991,164,60:78,C4,C4,0.2739,m3,120,4/4,C Major
note,35068,154,57:69,A3,A3,0.2739,P5,120,4/4,C Major
note,35155,78,50:79,D3,D3,0.3195,P5,120,4/4,C Major
note,35277,1711,43:102,G2,G2,0.3195,P1,120,4/4,C Major
note,35282,1693,31:96,G1,G1,0.2739,P5,120,4/4,C Major
note,35399,59,50:73,D3,D3,0.3195,P4,120,4/4,C Major
note,35473,98,55:82,G3,G3,0.3195,P4,120,4/4,C Major
note,35555,78,60:79,C4,C4,0.2739,P4,120,4/4,C Major
note,35628,29,65:81,F4,F4,0.2739,m3,120,4/4,C Major
note,35720,62,62:86,D4,D4,0.3195,P4,120,4/4,C Major
note,35798,87,67:84,G4,G4,0.3195,P4,120,4/4,C Major
note,35867,75,72:89,C5,C5,0.3195,P4,120,4/4,C Major
note,35937,34,77:88,F5,F5,0.2739,m3,120,4/4,C Major
note,36039,60,74:77,D5,D5,0.3195,P4,120,4/4,C Major
note,36114,83,79:90,G5,G5,0.3195,P4,120,4/4,C Major
note,36180,77,84:81,C6,C6,0.3195,P4,120,4/4,C Major
note,36249,30,89:80,F6,F6,0.3651,m3,120,4/4,C Major
note,36337,63,86:82,D6,D6,0.3651,P4,120,4/4,C Major
note,36420,81,91:84,G6,G6,0.3651,P4,120,4/4,C Major
note,36480,102,96:84,C7,C7,0.3651,P4,120,4/4,C Major
note,36551,87,101:102,F7,F7,0.3651,d5,120,4/4,C Major
note,36621,98,95:90,B6,B6,0.3651,M3,120,4/4,C Major
note,36697,60,91:84,G6,G6,0.3195,m2,120,4/4,C Major
note,36714,43,92:30,G#6,Ab6,0.2739,d5,120,4/4,C Major
note,36768,78,86:79,D6,D6,0.2739,m3,120,4/4,C Major
note,36879,62,89:87,F6,F6,0.3195,d5,120,4/4,C Major
note,36957,102,83:80,B5,B5,0.3195,M3,120,4/4,C Major
note,37025,62,79:83,G5,G5,0.2739,P4,120,4/4,C Major
note,37099,70,74:81,D5,D5,0.2739,m3,120,4/4,C Major
note,37203,57,77:88,F5,F5,0.2739,d5,120,4/4,C Major
note,37282,92,71:84,B4,B4,0.2739,M3,120,4/4,C Major
note,37356,54,67:77,G4,G4,0.2739,P4,120,4/4,C Major
note,37424,77,62:76,D4,D4,0.3195,m3,120,4/4,C Major
note,37535,44,65:72,F4,F4,0.3195,d5,120,4/4,C Major
note,37608,108,59:72,B3,B3,0.3195,M3,120,4/4,C Major
note,37691,68,55:69,G3,G3,0.3195,P4,120,4/4,C Major
note,37777,42,50:45,D3,D3,0.3195,M2,120,4/4,C Major
note,37888,386,36:64,C2,C2,0.3195,P1,120,4/4,C Major
note,37888,39,48:73,C3,C3,0.3195,P1,120,4/4,C Major
note,38000,257,48:65,C3,C3,0.3195,P5,120,4/4,C Major
note,38080,93,55:75,G3,G3,0.3195,m3,120,4/4,C Major
note,38142,89,58:74,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,38235,35,64:73,E4,E4,0.2739,M3,120,4/4,C Major
note,38326,53,60:75,C4,C4,0.3195,P5,120,4/4,C Major
note,38407,89,67:83,G4,G4,0.3195,m3,120,4/4,C Major
note,38469,78,70:77,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,38542,33,76:88,E5,E5,0.2739,M3,120,4/4,C Major
note,38650,56,72:82,C5,C5,0.3195,P5,120,4/4,C Major
note,38727,95,79:86,G5,G5,0.4108,m3,120,4/4,C Major
note,38791,79,82:82,A#5,Bb5,0.3651,d5,120,4/4,C Major
note,38872,29,88:84,E6,E6,0.3651,M3,120,4/4,C Major
note,38966,40,84:74,C6,C6,0.4108,P5,120,4/4,C Major
note,39046,61,91:74,G6,G6,0.3651,P4,120,4/4,C Major
note,39107,49,96:79,C7,C7,0.3651,d5,120,4/4,C Major
note,39198,818,42:94,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,39202,845,30:84,F#1,Gb1,0.3195,M6,120,4/4,C Major
note,39207,56,99:92,D#7,Eb7,0.2739,P4,120,4/4,C Major
note,39287,71,94:81,A#6,Bb6,0.3195,P5,120,4/4,C Major
note,39358,51,87:80,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,39432,77,84:74,C6,C6,0.2739,m3,120,4/4,C Major
note,39541,75,87:90,D#6,Eb6,0.2739,P4,120,4/4,C Major
note,39613,88,82:82,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,39692,37,75:81,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,39764,106,72:81,C5,C5,0.2739,m3,120,4/4,C Major
note,39870,93,75:90,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,39946,92,70:86,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,40030,52,63:86,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,40097,90,60:80,C4,C4,0.3195,m3,120,4/4,C Major
note,40212,76,63:92,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,40280,111,58:83,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,40358,85,51:84,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,40436,62,48:80,C3,C3,0.3195,P5,120,4/4,C Major
note,40547,481,41:99,F2,F2,0.3195,P1,120,4/4,C Major
note,40552,472,29:93,F1,F1,0.2739,P5,120,4/4,C Major
note,40646,58,48:77,C3,C3,0.2739,m3,120,4/4,C Major
note,40719,33,51:79,D#3,Eb3,0.2739,d5,120,4/4,C Major
note,40819,59,57:81,A3,A3,0.3195,d5,120,4/4,C Major
note,40902,72,63:81,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,40969,81,60:81,C4,C4,0.2739,m3,120,4/4,C Major
note,41050,25,63:76,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,41138,54,69:86,A4,A4,0.3195,d5,120,4/4,C Major
note,41221,81,75:86,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,41289,71,72:90,C5,C5,0.2739,m3,120,4/4,C Major
note,41353,39,75:68,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,41457,50,81:75,A5,A5,0.3651,d5,120,4/4,C Major
note,41537,78,87:90,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,41609,71,84:78,C6,C6,0.4108,m3,120,4/4,C Major
note,41680,30,87:74,D#6,Eb6,0.4108,d5,120,4/4,C Major
note,41796,41,93:74,A6,A6,0.4108,m7,120,4/4,C Major
note,41876,638,47:105,B2,B2,0.4108,P1,120,4/4,C Major
note,41881,686,35:83,B1,B1,0.3651,M3,120,4/4,C Major
note,41896,88,99:89,D#7,Eb7,0.3195,P5,120,4/4,C Major
note,41988,124,92:49,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,42005,35,93:62,A6,A6,0.3195,d5,120,4/4,C Major
note,42054,49,87:84,D#6,Eb6,0.2739,M3,120,4/4,C Major
note,42133,87,83:78,B5,B5,0.2739,M3,120,4/4,C Major
note,42234,85,87:89,D#6,Eb6,0.2739,P5,120,4/4,C Major
note,42302,93,80:92,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,42391,55,75:78,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,42455,112,71:81,B4,B4,0.2739,M3,120,4/4,C Major
note,42563,86,75:91,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,42631,102,68:91,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,42717,60,63:78,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,42783,95,59:83,B3,B3,0.2739,M3,120,4/4,C Major
note,42895,81,63:90,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,42969,96,56:86,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,43043,86,51:86,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,43120,47,47:77,B2,B2,0.2739,m2,120,4/4,C Major
note,43244,2234,34:97,A#1,Bb1,0.2739,P1,120,4/4,C Major
note,43353,44,46:72,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,43428,114,53:80,F3,F3,0.2739,m3,120,4/4,C Major
note,43506,81,56:83,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,43579,38,62:92,D4,D4,0.2739,M3,120,4/4,C Major
note,43697,64,58:81,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,43769,109,65:81,F4,F4,0.3195,m3,120,4/4,C Major
note,43851,76,68:91,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,43922,31,74:90,D5,D5,0.2739,M3,120,4/4,C Major
note,44021,71,70:87,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,44103,105,77:88,F5,F5,0.3651,m3,120,4/4,C Major
note,44173,78,80:89,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,44241,45,86:95,D6,D6,0.3195,M3,120,4/4,C Major
note,44358,64,82:82,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,44437,79,89:87,F6,F6,0.3651,m3,120,4/4,C Major
note,44498,120,92:82,G#6,Ab6,0.3195,m7,120,4/4,C Major
note,44566,869,46:98,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,44579,81,98:102,D7,D7,0.2739,d5,120,4/4,C Major
note,44660,72,92:77,G#6,Ab6,0.3195,M3,120,4/4,C Major
note,44732,61,88:78,E6,E6,0.2739,d5,120,4/4,C Major
note,44805,56,82:84,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,44916,89,86:90,D6,D6,0.3195,d5,120,4/4,C Major
note,44990,89,80:91,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,45063,52,76:77,E5,E5,0.3195,d5,120,4/4,C Major
note,45130,60,70:87,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,45259,71,74:74,D5,D5,0.3651,M2,120,4/4,C Major
note,45271,28,76:49,E5,E5,0.3195,m6,120,4/4,C Major
note,45319,85,68:92,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,45402,67,64:73,E4,E4,0.2739,d5,120,4/4,C Major
note,45478,54,58:87,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,45589,59,62:87,D4,D4,0.3195,d5,120,4/4,C Major
note,45674,66,56:84,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,45731,128,52:71,E3,E3,0.3195,d5,120,4/4,C Major
note,45812,82,46:81,A#2,Bb2,0.3195,m2,120,4/4,C Major
note,45905,53,45:99,A2,A2,0.3195,P1,120,4/4,C Major
note,45909,2795,33:89,A1,A1,0.2739,P1,120,4/4,C Major
note,46011,1973,45:71,A2,A2,0.2739,P5,120,4/4,C Major
note,46098,106,52:78,E3,E3,0.2739,P4,120,4/4,C Major
note,46183,76,57:73,A3,A3,0.2739,M3,120,4/4,C Major
note,46243,51,61:84,C#4,Db4,0.2739,M3,120,4/4,C Major
note,46356,63,57:78,A3,A3,0.2739,P5,120,4/4,C Major
note,46440,109,64:85,E4,E4,0.3195,P4,120,4/4,C Major
note,46529,55,69:75,A4,A4,0.2739,M3,120,4/4,C Major
note,46581,49,73:88,C#5,Db5,0.2739,M3,120,4/4,C Major
note,46692,36,69:75,A4,A4,0.3195,P5,120,4/4,C Major
note,46772,92,76:84,E5,E5,0.2739,P4,120,4/4,C Major
note,46853,57,81:79,A5,A5,0.2739,M3,120,4/4,C Major
note,46918,35,85:78,C#6,Db6,0.3195,M3,120,4/4,C Major
note,47025,37,81:67,A5,A5,0.3195,P5,120,4/4,C Major
note,47108,71,88:79,E6,E6,0.3195,P4,120,4/4,C Major
note,47167,91,93:75,A6,A6,0.3195,M3,120,4/4,C Major
note,47258,55,97:91,C#7,Db7,0.3195,M3,120,4/4,C Major
note,47340,51,93:77,A6,A6,0.3195,P4,120,4/4,C Major
note,47387,33,88:70,E6,E6,0.2739,P5,120,4/4,C Major
note,47482,77,81:70,A5,A5,0.2739,M3,120,4/4,C Major
note,47581,52,85:76,C#6,Db6,0.2739,M3,120,4/4,C Major
note,47645,71,81:69,A5,A5,0.2739,P4,120,4/4,C Major
note,47731,24,76:67,E5,E5,0.2739,P5,120,4/4,C Major
note,47810,83,69:59,A4,A4,0.2739,M3,120,4/4,C Major
note,47929,39,73:63,C#5,Db5,0.2739,M3,120,4/4,C Major
note,47972,80,69:64,A4,A4,0.2739,P4,120,4/4,C Major
note,48072,36,64:61,E4,E4,0.2282,P5,120,4/4,C Major
note,48156,101,57:65,A3,A3,0.2282,M3,120,4/4,C Major
note,48285,49,61:52,C#4,Db4,0.2282,M3,120,4/4,C Major
note,48332,112,57:66,A3,A3,0.2282,P4,120,4/4,C Major
note,48437,91,52:63,E3,E3,0.2282,P5,120,4/4,C Major
note,48559,50,45:48,A2,A2,0.2282,P5,120,4/4,C Major
note,48693,1343,38:64,D2,D2,0.2739,P5,120,4/4,C Major
note,48807,60,45:45,A2,A2,0.3195,P4,120,4/4,C Major
note,48904,65,50:55,D3,D3,0.3195,M3,120,4/4,C Major
note,48961,78,54:61,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,49043,39,60:64,C4,C4,0.2739,m3,120,4/4,C Major
note,49141,62,57:73,A3,A3,0.3195,P4,120,4/4,C Major
note,49228,81,62:78,D4,D4,0.3195,M3,120,4/4,C Major
note,49280,90,66:67,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,49359,44,72:90,C5,C5,0.2739,m3,120,4/4,C Major
note,49463,68,69:79,A4,A4,0.3195,P4,120,4/4,C Major
note,49543,99,74:84,D5,D5,0.4108,M3,120,4/4,C Major
note,49611,77,78:86,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,49683,30,84:73,C6,C6,0.4108,m3,120,4/4,C Major
note,49770,65,81:79,A5,A5,0.4108,P4,120,4/4,C Major
note,49859,82,86:81,D6,D6,0.3651,M3,120,4/4,C Major
note,49902,123,90:80,F#6,Gb6,0.4108,M7,120,4/4,C Major
note,49996,1376,31:80,G1,G1,0.4108,P1,120,4/4,C Major
note,49996,658,43:89,G2,G2,0.4108,P4,120,4/4,C Major
note,50003,68,96:99,C7,C7,0.3195,P5,120,4/4,C Major
note,50099,87,89:88,F6,F6,0.3651,m3,120,4/4,C Major
note,50151,66,86:87,D6,D6,0.3195,P5,120,4/4,C Major
note,50238,80,79:77,G5,G5,0.3195,P4,120,4/4,C Major
note,50347,65,84:77,C6,C6,0.3651,M2,120,4/4,C Major
note,50365,31,86:52,D6,D6,0.3195,M6,120,4/4,C Major
note,50416,96,77:87,F5,F5,0.3195,m3,120,4/4,C Major
note,50485,61,74:84,D5,D5,0.2739,P5,120,4/4,C Major
note,50558,101,67:79,G4,G4,0.2739,P4,120,4/4,C Major
note,50665,64,72:89,C5,C5,0.2739,P5,120,4/4,C Major
note,50740,93,65:84,F4,F4,0.3195,m3,120,4/4,C Major
note,50814,60,62:82,D4,D4,0.2739,P5,120,4/4,C Major
note,50895,88,55:73,G3,G3,0.2739,M3,120,4/4,C Major
note,50995,77,59:89,B3,B3,0.2739,d5,120,4/4,C Major
note,51076,117,53:83,F3,F3,0.2739,m3,120,4/4,C Major
note,51149,139,50:78,D3,D3,0.2739,P5,120,4/4,C Major
note,51207,101,43:76,G2,G2,0.2739,P5,120,4/4,C Major
note,51333,1327,36:97,C2,C2,0.2739,P5,120,4/4,C Major
note,51433,78,43:79,G2,G2,0.2739,P4,120,4/4,C Major
note,51511,114,48:85,C3,C3,0.3195,M3,120,4/4,C Major
note,51597,92,52:87,E3,E3,0.2739,P5,120,4/4,C Major
note,51672,54,59:93,B3,B3,0.2739,M3,120,4/4,C Major
note,51780,65,55:80,G3,G3,0.3195,P4,120,4/4,C Major
note,51847,107,60:89,C4,C4,0.3195,M3,120,4/4,C Major
note,51922,85,64:87,E4,E4,0.2739,P5,120,4/4,C Major
note,51987,38,71:90,B4,B4,0.2739,M3,120,4/4,C Major
note,52090,65,67:83,G4,G4,0.3195,P4,120,4/4,C Major
note,52165,103,72:93,C5,C5,0.4108,M3,120,4/4,C Major
note,52240,79,76:91,E5,E5,0.4108,P5,120,4/4,C Major
note,52315,30,83:78,B5,B5,0.4108,M3,120,4/4,C Major
note,52407,71,79:81,G5,G5,0.4108,P4,120,4/4,C Major
note,52483,92,84:83,C6,C6,0.4108,M3,120,4/4,C Major
note,52547,103,88:88,E6,E6,0.3651,P5,120,4/4,C Major
note,52625,79,95:108,B6,B6,0.3651,d5,120,4/4,C Major
note,52627,702,41:102,F2,F2,0.3651,P1,120,4/4,C Major
note,52632,1360,29:94,F1,F1,0.3195,M7,120,4/4,C Major
note,52714,94,88:82,E6,E6,0.3195,M3,120,4/4,C Major
note,52771,68,84:79,C6,C6,0.2739,P5,120,4/4,C Major
note,52851,110,77:85,F5,F5,0.2739,d5,120,4/4,C Major
note,52961,64,83:91,B5,B5,0.3195,P5,120,4/4,C Major
note,53036,110,76:93,E5,E5,0.3195,M3,120,4/4,C Major
note,53107,73,72:89,C5,C5,0.2739,P5,120,4/4,C Major
note,53180,99,65:83,F4,F4,0.2739,d5,120,4/4,C Major
note,53287,58,71:93,B4,B4,0.2739,P5,120,4/4,C Major
note,53362,108,64:86,E4,E4,0.2739,M3,120,4/4,C Major
note,53440,62,60:87,C4,C4,0.2739,P5,120,4/4,C Major
note,53513,120,53:83,F3,F3,0.2739,M3,120,4/4,C Major
note,53622,94,57:89,A3,A3,0.2739,P4,120,4/4,C Major
note,53701,120,52:87,E3,E3,0.2739,M3,120,4/4,C Major
note,53787,129,48:71,C3,C3,0.2739,P5,120,4/4,C Major
note,53862,81,41:77,F2,F2,0.2739,d5,120,4/4,C Major
note,53971,1307,35:97,B1,B1,0.2739,d5,120,4/4,C Major
note,54068,54,41:68,F2,F2,0.2739,d5,120,4/4,C Major
note,54139,95,47:81,B2,B2,0.2739,m3,120,4/4,C Major
note,54221,77,50:80,D3,D3,0.2739,P5,120,4/4,C Major
note,54302,34,57:83,A3,A3,0.2739,M3,120,4/4,C Major
note,54410,54,53:73,F3,F3,0.3195,d5,120,4/4,C Major
note,54481,100,59:82,B3,B3,0.3195,m3,120,4/4,C Major
note,54559,76,62:81,D4,D4,0.3195,P5,120,4/4,C Major
note,54625,36,69:80,A4,A4,0.3195,M3,120,4/4,C Major
note,54734,75,65:75,F4,F4,0.3651,d5,120,4/4,C Major
note,54811,93,71:84,B4,B4,0.4564,m3,120,4/4,C Major
note,54887,60,74:82,D5,D5,0.4564,P5,120,4/4,C Major
note,54954,37,81:66,A5,A5,0.4564,M2,120,4/4,C Major
note,54991,54,79:20,G5,G5,0.4108,M2,120,4/4,C Major
note,55061,44,77:75,F5,F5,0.4108,d5,120,4/4,C Major
note,55138,80,83:75,B5,B5,0.4108,m3,120,4/4,C Major
note,55204,85,86:71,D6,D6,0.4108,m7,120,4/4,C Major
note,55284,137,28:43,E1,E1,0.4108,P1,120,4/4,C Major
note,55289,148,40:49,E2,E2,0.3651,m3,120,4/4,C Major
note,55289,57,91:78,G6,G6,0.3651,P4,120,4/4,C Major
note,55358,74,86:64,D6,D6,0.3195,m3,120,4/4,C Major
note,55421,39,83:75,B5,B5,0.4108,P5,120,4/4,C Major
note,55510,50,76:62,E5,E5,0.4108,m3,120,4/4,C Major
note,55595,58,79:83,G5,G5,0.4108,P4,120,4/4,C Major
note,55664,88,74:75,D5,D5,0.3651,m3,120,4/4,C Major
note,55733,60,71:74,B4,B4,0.4108,P5,120,4/4,C Major
note,55812,85,64:69,E4,E4,0.4564,P5,120,4/4,C Major
note,55873,178,45:82,A2,A2,0.4108,P1,120,4/4,C Major
note,55880,206,33:76,A1,A1,0.3651,P1,120,4/4,C Major
note,55897,88,69:82,A4,A4,0.3651,m3,120,4/4,C Major
note,55978,71,72:89,C5,C5,0.3651,P5,120,4/4,C Major
note,56049,28,79:87,G5,G5,0.3195,m3,120,4/4,C Major
note,56149,52,76:71,E5,E5,0.4108,m2,120,4/4,C Major
note,56206,45,77:11,F5,F5,0.4108,M3,120,4/4,C Major
note,56216,76,81:83,A5,A5,0.3651,m3,120,4/4,C Major
note,56288,61,84:85,C6,C6,0.3651,P5,120,4/4,C Major
note,56362,87,91:78,G6,G6,0.3651,m3,120,4/4,C Major
note,56442,68,88:87,E6,E6,0.3651,M2,120,4/4,C Major
note,56543,275,38:95,D2,D2,0.3651,P1,120,4/4,C Major
note,56547,258,26:96,D1,D1,0.3195,m3,120,4/4,C Major
note,56572,87,89:94,F6,F6,0.2739,P4,120,4/4,C Major
note,56652,116,84:85,C6,C6,0.2739,m3,120,4/4,C Major
note,56732,68,81:81,A5,A5,0.2739,P5,120,4/4,C Major
note,56800,120,74:84,D5,D5,0.3651,m3,120,4/4,C Major
note,56912,75,77:91,F5,F5,0.3651,P4,120,4/4,C Major
note,56980,117,72:97,C5,C5,0.3651,m3,120,4/4,C Major
note,57063,95,69:79,A4,A4,0.3651,P5,120,4/4,C Major
note,57142,103,62:81,D4,D4,0.3651,P5,120,4/4,C Major
note,57224,205,43:97,G2,G2,0.3651,P1,120,4/4,C Major
note,57226,241,31:92,G1,G1,0.3195,P1,120,4/4,C Major
note,57240,103,67:94,G4,G4,0.3195,M3,120,4/4,C Major
note,57320,85,71:93,B4,B4,0.2739,d5,120,4/4,C Major
note,57405,30,77:87,F5,F5,0.2739,m3,120,4/4,C Major
note,57489,68,74:85,D5,D5,0.3651,P4,120,4/4,C Major
note,57568,89,79:96,G5,G5,0.3651,M3,120,4/4,C Major
note,57641,73,83:89,B5,B5,0.3651,d5,120,4/4,C Major
note,57718,97,89:92,F6,F6,0.3651,m3,120,4/4,C Major
note,57806,57,86:90,D6,D6,0.3651,M2,120,4/4,C Major
note,57908,240,24:99,C1,C1,0.3651,P1,120,4/4,C Major
note,57908,254,36:100,C2,C2,0.3651,M3,120,4/4,C Major
note,57921,93,88:104,E6,E6,0.2739,P4,120,4/4,C Major
note,58005,121,83:91,B5,B5,0.2739,M3,120,4/4,C Major
note,58086,76,79:92,G5,G5,0.2739,P5,120,4/4,C Major
note,58158,112,72:92,C5,C5,0.3651,M3,120,4/4,C Major
note,58266,65,76:98,E5,E5,0.3651,P4,120,4/4,C Major
note,58335,119,71:89,B4,B4,0.3651,M3,120,4/4,C Major
note,58415,87,67:74,G4,G4,0.3651,P5,120,4/4,C Major
note,58490,119,60:78,C4,C4,0.3651,P5,120,4/4,C Major
note,58603,209,41:101,F2,F2,0.3651,P1,120,4/4,C Major
note,58603,110,65:89,F4,F4,0.3651,P1,120,4/4,C Major
note,58609,178,29:95,F1,F1,0.2739,M3,120,4/4,C Major
note,58691,93,69:86,A4,A4,0.2739,P5,120,4/4,C Major
note,58776,41,76:93,E5,E5,0.2739,M3,120,4/4,C Major
note,58878,63,72:80,C5,C5,0.3651,P4,120,4/4,C Major
note,58952,97,77:93,F5,F5,0.3651,M3,120,4/4,C Major
note,59029,73,81:82,A5,A5,0.3651,P5,120,4/4,C Major
note,59111,95,88:91,E6,E6,0.3651,M3,120,4/4,C Major
note,59201,61,84:76,C6,C6,0.3651,m2,120,4/4,C Major
note,59328,470,47:105,B2,B2,0.4108,P1,120,4/4,C Major
note,59332,515,35:94,B1,B1,0.3651,m3,120,4/4,C Major
note,59352,115,86:98,D6,D6,0.3195,P1,120,4/4,C Major
note,59390,64,38:19,D2,D2,0.3195,P5,120,4/4,C Major
note,59445,113,81:84,A5,A5,0.2739,M3,120,4/4,C Major
note,59521,80,77:86,F5,F5,0.2739,d5,120,4/4,C Major
note,59597,106,71:87,B4,B4,0.2739,m3,120,4/4,C Major
note,59699,74,74:97,D5,D5,0.2739,P4,120,4/4,C Major
note,59779,105,69:85,A4,A4,0.2739,M3,120,4/4,C Major
note,59852,74,65:80,F4,F4,0.2739,d5,120,4/4,C Major
