type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,64451,92,69:85,A4,A4,0.2739,M3,120,4/4,C Major
note,64531,83,65:77,F4,F4,0.2739,d5,120,4/4,C Major
note,64605,65,59:81,B3,B3,0.2739,m3,120,4/4,C Major
note,64702,105,62:97,D4,D4,0.2282,P4,120,4/4,C Major
note,64789,78,57:82,A3,A3,0.1826,M3,120,4/4,C Major
note,64856,90,53:90,F3,F3,0.1369,d5,120,4/4,C Major
note,64942,68,47:84,B2,B2,0.0913,P1,120,4/4,C Major
note,65059,1338,35:94,B1,B1,0.1369,M3,120,4/4,C Major
note,65462,124,87:94,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,65465,876,47:105,B2,B2,0.2739,m7,120,4/4,C Major
note,65544,98,81:79,A5,A5,0.2739,m3,120,4/4,C Major
note,65636,94,78:84,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,65727,57,71:79,B4,B4,0.2282,M3,120,4/4,C Major
note,65823,134,75:98,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,65906,108,69:76,A4,A4,0.2282,m3,120,4/4,C Major
note,66010,98,66:83,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,66109,56,59:83,B3,B3,0.2282,M3,120,4/4,C Major
note,66210,202,63:97,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,66322,146,57:74,A3,A3,0.1826,m3,120,4/4,C Major
note,66432,140,54:88,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,66553,84,47:88,B2,B2,0.0913,P1,120,4/4,C Major
note,66686,406,35:113,B1,B1,0.0456,P4,120,4/4,C Major
note,67508,2141,40:103,E2,E2,0.2739,P1,120,4/4,C Major
note,67513,2608,28:103,E1,E1,0.2282,P5,120,4/4,C Major
note,67697,80,47:79,B2,B2,0.2739,P4,120,4/4,C Major
note,67792,99,52:73,E3,E3,0.2739,M3,120,4/4,C Major
note,67867,93,56:80,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,67972,34,64:72,E4,E4,0.3195,P4,120,4/4,C Major
note,68051,63,59:81,B3,B3,0.3195,P4,120,4/4,C Major
note,68118,91,64:64,E4,E4,0.2739,M3,120,4/4,C Major
note,68192,73,68:83,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,68285,47,76:77,E5,E5,0.2739,P4,120,4/4,C Major
note,68369,46,71:79,B4,B4,0.2739,P4,120,4/4,C Major
note,68446,90,76:77,E5,E5,0.2739,M3,120,4/4,C Major
note,68527,63,80:85,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,68611,58,88:84,E6,E6,0.2739,P4,120,4/4,C Major
note,68710,37,83:74,B5,B5,0.2739,P4,120,4/4,C Major
note,68785,79,88:78,E6,E6,0.2739,M3,120,4/4,C Major
note,68863,62,92:87,G#6,Ab6,0.2739,m6,120,4/4,C Major
note,68944,56,100:93,E7,E7,0.2739,m6,120,4/4,C Major
note,69029,91,92:81,G#6,Ab6,0.2739,M3,120,4/4,C Major
note,69110,82,88:79,E6,E6,0.2739,P4,120,4/4,C Major
note,69195,47,83:77,B5,B5,0.2739,P4,120,4/4,C Major
note,69292,83,88:97,E6,E6,0.2739,m6,120,4/4,C Major
note,69378,93,80:85,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,69472,65,76:76,E5,E5,0.2282,P4,120,4/4,C Major
note,69547,57,71:79,B4,B4,0.2282,P4,120,4/4,C Major
note,69650,91,76:96,E5,E5,0.3195,m6,120,4/4,C Major
note,69756,91,68:85,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,69854,81,64:77,E4,E4,0.2739,P4,120,4/4,C Major
note,69961,84,59:84,B3,B3,0.2739,M6,120,4/4,C Major
note,70075,374,38:101,D2,D2,0.2739,P1,120,4/4,C Major
note,70080,600,26:81,D1,D1,0.2282,m3,120,4/4,C Major
note,70102,176,65:95,F4,F4,0.1826,d5,120,4/4,C Major
note,70264,126,59:83,B3,B3,0.2282,M3,120,4/4,C Major
note,70391,116,55:81,G3,G3,0.2282,P4,120,4/4,C Major
note,70522,156,50:81,D3,D3,0.2282,M2,120,4/4,C Major
note,70715,2446,36:100,C2,C2,0.3195,P1,120,4/4,C Major
note,70718,418,24:83,C1,C1,0.2739,P1,120,4/4,C Major
note,70818,48,48:68,C3,C3,0.2739,P5,120,4/4,C Major
note,70925,104,55:70,G3,G3,0.2739,P4,120,4/4,C Major
note,71030,71,60:73,C4,C4,0.3195,M3,120,4/4,C Major
note,71087,73,64:69,E4,E4,0.2739,M3,120,4/4,C Major
note,71191,69,60:64,C4,C4,0.2739,P5,120,4/4,C Major
note,71261,89,67:74,G4,G4,0.2739,P4,120,4/4,C Major
note,71356,66,72:76,C5,C5,0.2739,M3,120,4/4,C Major
note,71423,52,76:74,E5,E5,0.2739,M3,120,4/4,C Major
note,71509,50,72:73,C5,C5,0.2739,P5,120,4/4,C Major
note,71584,89,79:72,G5,G5,0.2739,P4,120,4/4,C Major
note,71681,77,84:73,C6,C6,0.3195,M3,120,4/4,C Major
note,71753,53,88:75,E6,E6,0.3195,M3,120,4/4,C Major
note,71845,70,84:75,C6,C6,0.3195,P5,120,4/4,C Major
note,71924,79,91:76,G6,G6,0.3195,P4,120,4/4,C Major
note,72023,72,96:77,C7,C7,0.3195,M3,120,4/4,C Major
note,72095,114,100:92,E7,E7,0.3195,M3,120,4/4,C Major
note,72099,942,48:96,C3,C3,0.2739,P1,120,4/4,C Major
note,72199,93,96:67,C7,C7,0.2739,P4,120,4/4,C Major
note,72261,90,91:74,G6,G6,0.2739,P5,120,4/4,C Major
note,72346,51,84:71,C6,C6,0.2739,M3,120,4/4,C Major
note,72440,85,88:91,E6,E6,0.2739,M3,120,4/4,C Major
note,72521,98,84:78,C6,C6,0.2739,P4,120,4/4,C Major
note,72601,69,79:77,G5,G5,0.2739,P5,120,4/4,C Major
note,72693,35,72:56,C5,C5,0.2739,M3,120,4/4,C Major
note,72772,86,76:89,E5,E5,0.2739,M3,120,4/4,C Major
note,72844,111,72:71,C5,C5,0.2739,P4,120,4/4,C Major
note,72940,72,67:66,G4,G4,0.2739,P5,120,4/4,C Major
note,73006,63,60:69,C4,C4,0.2282,M3,120,4/4,C Major
note,73117,81,64:85,E4,E4,0.3195,M3,120,4/4,C Major
note,73203,74,60:69,C4,C4,0.3195,P4,120,4/4,C Major
note,73280,69,55:73,G3,G3,0.3195,P5,120,4/4,C Major
note,73366,70,48:76,C3,C3,0.3195,P5,120,4/4,C Major
note,73488,959,41:93,F2,F2,0.3195,P1,120,4/4,C Major
note,73505,1117,29:70,F1,F1,0.2739,P5,120,4/4,C Major
note,73563,49,48:71,C3,C3,0.2739,M6,120,4/4,C Major
note,73663,99,57:68,A3,A3,0.2739,m3,120,4/4,C Major
note,73753,92,60:71,C4,C4,0.3195,P4,120,4/4,C Major
note,73842,45,65:71,F4,F4,0.3195,P4,120,4/4,C Major
note,73933,77,60:70,C4,C4,0.3195,M6,120,4/4,C Major
note,74018,90,69:75,A4,A4,0.3195,m3,120,4/4,C Major
note,74099,82,72:79,C5,C5,0.3195,P4,120,4/4,C Major
note,74198,39,77:60,F5,F5,0.3195,M2,120,4/4,C Major
note,74203,42,79:73,G5,G5,0.2739,P5,120,4/4,C Major
note,74276,72,72:78,C5,C5,0.2739,M6,120,4/4,C Major
note,74359,90,81:77,A5,A5,0.2739,m3,120,4/4,C Major
note,74437,94,84:80,C6,C6,0.3651,P4,120,4/4,C Major
note,74525,57,89:88,F6,F6,0.3651,P4,120,4/4,C Major
note,74612,80,84:75,C6,C6,0.3651,M6,120,4/4,C Major
note,74687,104,93:83,A6,A6,0.3651,m3,120,4/4,C Major
note,74784,100,96:87,C7,C7,0.3651,d5,120,4/4,C Major
note,74869,1129,42:102,F#2,Gb2,0.3651,m7,120,4/4,C Major
note,74880,127,100:91,E7,E7,0.3195,m7,120,4/4,C Major
note,74886,1168,30:85,F#1,Gb1,0.2739,d5,120,4/4,C Major
note,74980,105,96:84,C7,C7,0.2739,m3,120,4/4,C Major
note,75054,79,93:79,A6,A6,0.2739,M6,120,4/4,C Major
note,75139,62,84:81,C6,C6,0.2739,M3,120,4/4,C Major
note,75231,97,88:101,E6,E6,0.2739,M3,120,4/4,C Major
note,75328,96,84:65,C6,C6,0.2739,m3,120,4/4,C Major
note,75407,65,81:73,A5,A5,0.2739,M6,120,4/4,C Major
note,75468,63,72:75,C5,C5,0.2739,M3,120,4/4,C Major
note,75571,97,76:94,E5,E5,0.2739,M3,120,4/4,C Major
note,75675,82,72:66,C5,C5,0.2739,m3,120,4/4,C Major
note,75759,76,69:70,A4,A4,0.2739,M6,120,4/4,C Major
note,75832,69,60:78,C4,C4,0.2282,M2,120,4/4,C Major
note,75944,123,62:94,D4,D4,0.2739,M2,120,4/4,C Major
note,76043,104,60:73,C4,C4,0.2739,m3,120,4/4,C Major
note,76120,125,57:77,A3,A3,0.2739,M6,120,4/4,C Major
note,76227,118,48:75,C3,C3,0.2739,P4,120,4/4,C Major
note,76376,482,43:100,G2,G2,0.3195,P1,120,4/4,C Major
note,76388,704,31:91,G1,G1,0.2739,M3,120,4/4,C Major
note,76471,42,47:77,B2,B2,0.2739,m6,120,4/4,C Major
note,76578,87,55:67,G3,G3,0.2739,M3,120,4/4,C Major
note,76664,79,59:76,B3,B3,0.3651,m3,120,4/4,C Major
note,76727,77,62:73,D4,D4,0.3651,m3,120,4/4,C Major
note,76844,53,59:69,B3,B3,0.3651,m6,120,4/4,C Major
note,76913,102,67:66,G4,G4,0.3651,M3,120,4/4,C Major
note,77013,88,71:79,B4,B4,0.4564,m3,120,4/4,C Major
note,77074,63,74:72,D5,D5,0.4564,m6,120,4/4,C Major
note,77079,340,30:80,F#1,Gb1,0.4108,P1,120,4/4,C Major
note,77081,140,42:96,F#2,Gb2,0.3651,P4,120,4/4,C Major
note,77171,72,71:78,B4,B4,0.3651,m6,120,4/4,C Major
note,77247,104,79:76,G5,G5,0.3651,M3,120,4/4,C Major
note,77347,91,83:78,B5,B5,0.4564,m3,120,4/4,C Major
note,77419,74,86:79,D6,D6,0.4108,m7,120,4/4,C Major
note,77438,217,40:95,E2,E2,0.4564,P1,120,4/4,C Major
note,77445,174,28:83,E1,E1,0.4108,P5,120,4/4,C Major
note,77530,79,83:81,B5,B5,0.4108,m6,120,4/4,C Major
note,77611,112,91:79,G6,G6,0.4108,M2,120,4/4,C Major
note,77706,81,93:82,A6,A6,0.4108,P4,120,4/4,C Major
note,77797,112,98:93,D7,D7,0.4108,P1,120,4/4,C Major
note,77798,1460,38:105,D2,D2,0.3651,P1,120,4/4,C Major
note,77814,817,26:81,D1,D1,0.3195,P5,120,4/4,C Major
note,77904,63,93:64,A6,A6,0.3651,M2,120,4/4,C Major
note,77914,51,91:69,G6,G6,0.3195,m2,120,4/4,C Major
note,77973,75,90:83,F#6,Gb6,0.2739,d5,120,4/4,C Major
note,78046,56,84:75,C6,C6,0.2739,M2,120,4/4,C Major
note,78143,101,86:89,D6,D6,0.2739,P4,120,4/4,C Major
note,78227,92,81:85,A5,A5,0.2739,m3,120,4/4,C Major
note,78322,70,78:79,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,78384,59,72:75,C5,C5,0.2739,M2,120,4/4,C Major
note,78480,93,74:91,D5,D5,0.2739,P4,120,4/4,C Major
note,78561,80,69:79,A4,A4,0.2739,m3,120,4/4,C Major
note,78652,74,66:76,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,78713,72,60:73,C4,C4,0.2282,M2,120,4/4,C Major
note,78819,110,62:91,D4,D4,0.2739,P4,120,4/4,C Major
note,78906,71,57:76,A3,A3,0.2739,m3,120,4/4,C Major
note,78987,76,54:80,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,79084,87,48:82,C3,C3,0.2739,P4,120,4/4,C Major
note,79210,2535,43:97,G2,G2,0.3195,P1,120,4/4,C Major
note,79218,2535,31:85,G1,G1,0.2739,P4,120,4/4,C Major
note,79300,78,48:78,C3,C3,0.2739,P4,120,4/4,C Major
note,79402,141,53:72,F3,F3,0.2739,m3,120,4/4,C Major
note,79497,89,56:75,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,79578,37,62:74,D4,D4,0.3195,M2,120,4/4,C Major
note,79666,64,60:72,C4,C4,0.3195,P4,120,4/4,C Major
note,79738,105,65:71,F4,F4,0.2739,m3,120,4/4,C Major
note,79812,86,68:83,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,79888,47,74:77,D5,D5,0.2739,M2,120,4/4,C Major
note,79976,54,72:85,C5,C5,0.2739,P4,120,4/4,C Major
note,80056,116,77:76,F5,F5,0.2739,m3,120,4/4,C Major
note,80141,88,80:85,G#5,Ab5,0.2739,d5,120,4/4,C Major
note,80222,39,86:77,D6,D6,0.2739,M2,120,4/4,C Major
note,80307,46,84:79,C6,C6,0.2739,P4,120,4/4,C Major
note,80384,89,89:79,F6,F6,0.2739,m3,120,4/4,C Major
note,80478,67,92:82,G#6,Ab6,0.2739,d5,120,4/4,C Major
note,80553,67,98:94,D7,D7,0.2739,P5,120,4/4,C Major
note,80637,79,91:76,G6,G6,0.2739,M2,120,4/4,C Major
note,80718,77,89:80,F6,F6,0.2739,d5,120,4/4,C Major
note,80797,42,83:71,B5,B5,0.2739,m3,120,4/4,C Major
note,80889,73,86:88,D6,D6,0.2739,P5,120,4/4,C Major
note,80975,75,79:78,G5,G5,0.2739,M2,120,4/4,C Major
note,81060,64,77:72,F5,F5,0.2739,d5,120,4/4,C Major
note,81125,43,71:71,B4,B4,0.2739,m3,120,4/4,C Major
note,81222,66,74:87,D5,D5,0.2739,P5,120,4/4,C Major
note,81316,61,67:66,G4,G4,0.2739,M2,120,4/4,C Major
note,81394,44,65:67,F4,F4,0.2282,d5,120,4/4,C Major
note,81469,64,59:78,B3,B3,0.2282,M3,120,4/4,C Major
note,81578,78,63:88,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,81674,81,55:76,G3,G3,0.2282,M2,120,4/4,C Major
note,81771,79,53:72,F3,F3,0.2282,d5,120,4/4,C Major
note,81879,65,47:76,B2,B2,0.3195,m2,120,4/4,C Major
note,82035,40,48:87,C3,C3,0.3651,P1,120,4/4,C Major
note,82040,2416,36:83,C2,C2,0.3195,P1,120,4/4,C Major
note,82177,38,48:72,C3,C3,0.3195,P5,120,4/4,C Major
note,82263,92,55:74,G3,G3,0.3651,P5,120,4/4,C Major
note,82342,2021,48:56,C3,C3,0.3651,P1,120,4/4,C Major
note,82358,69,60:70,C4,C4,0.3195,M3,120,4/4,C Major
note,82417,54,64:75,E4,E4,0.3195,M3,120,4/4,C Major
note,82508,70,60:65,C4,C4,0.3195,P5,120,4/4,C Major
note,82583,79,67:68,G4,G4,0.3195,P4,120,4/4,C Major
note,82665,67,72:77,C5,C5,0.2739,M3,120,4/4,C Major
note,82728,60,76:77,E5,E5,0.2739,M3,120,4/4,C Major
note,82822,50,72:72,C5,C5,0.2739,P5,120,4/4,C Major
note,82888,81,79:74,G5,G5,0.2739,P4,120,4/4,C Major
note,82985,70,84:69,C6,C6,0.2739,M3,120,4/4,C Major
note,83051,57,88:81,E6,E6,0.2739,M3,120,4/4,C Major
note,83154,43,84:72,C6,C6,0.2739,P5,120,4/4,C Major
note,83227,84,91:77,G6,G6,0.2739,P4,120,4/4,C Major
note,83329,64,96:77,C7,C7,0.3195,M3,120,4/4,C Major
note,83402,91,100:87,E7,E7,0.2739,M3,120,4/4,C Major
note,83496,66,96:69,C7,C7,0.3195,P4,120,4/4,C Major
note,83561,73,91:70,G6,G6,0.2739,P5,120,4/4,C Major
note,83635,42,84:67,C6,C6,0.2739,M3,120,4/4,C Major
note,83728,79,88:88,E6,E6,0.2739,M3,120,4/4,C Major
note,83800,91,84:73,C6,C6,0.2739,P4,120,4/4,C Major
note,83887,73,79:75,G5,G5,0.2739,P5,120,4/4,C Major
note,83954,55,72:73,C5,C5,0.2739,M3,120,4/4,C Major
note,84058,67,76:81,E5,E5,0.2739,M3,120,4/4,C Major
note,84140,76,72:77,C5,C5,0.2739,P4,120,4/4,C Major
note,84225,71,67:68,G4,G4,0.2739,P5,120,4/4,C Major
note,84297,60,60:70,C4,C4,0.3195,M3,120,4/4,C Major
note,84408,74,64:75,E4,E4,0.3195,M3,120,4/4,C Major
note,84489,61,60:68,C4,C4,0.3195,P4,120,4/4,C Major
note,84553,65,55:72,G3,G3,0.3195,P5,120,4/4,C Major
note,84645,55,48:77,C3,C3,0.3195,m3,120,4/4,C Major
note,84747,2069,45:85,A2,A2,0.3195,P1,120,4/4,C Major
note,84758,2489,33:70,A1,A1,0.2739,m3,120,4/4,C Major
note,84830,39,48:72,C3,C3,0.2739,P4,120,4/4,C Major
note,84922,83,53:68,F3,F3,0.2739,P5,120,4/4,C Major
note,85010,73,60:70,C4,C4,0.2739,P4,120,4/4,C Major
note,85087,53,65:73,F4,F4,0.2739,P4,120,4/4,C Major
note,85168,50,60:66,C4,C4,0.2739,P4,120,4/4,C Major
note,85258,74,65:70,F4,F4,0.2739,P5,120,4/4,C Major
note,85340,82,72:76,C5,C5,0.2739,P4,120,4/4,C Major
note,85428,51,77:79,F5,F5,0.2739,P4,120,4/4,C Major
note,85509,49,72:74,C5,C5,0.2739,P4,120,4/4,C Major
note,85599,73,77:69,F5,F5,0.2739,P5,120,4/4,C Major
note,85679,84,84:72,C6,C6,0.2739,P4,120,4/4,C Major
note,85763,61,89:84,F6,F6,0.2739,P4,120,4/4,C Major
note,85857,52,84:68,C6,C6,0.2739,P4,120,4/4,C Major
note,85923,80,89:78,F6,F6,0.2739,P5,120,4/4,C Major
note,86022,64,96:80,C7,C7,0.2739,M3,120,4/4,C Major
note,86092,100,100:85,E7,E7,0.2739,M3,120,4/4,C Major
note,86186,79,96:76,C7,C7,0.2739,d5,120,4/4,C Major
note,86262,84,90:81,F#6,Gb6,0.2739,d5,120,4/4,C Major
note,86344,33,84:78,C6,C6,0.2739,M3,120,4/4,C Major
note,86439,91,88:86,E6,E6,0.2739,M3,120,4/4,C Major
note,86509,95,84:71,C6,C6,0.2739,d5,120,4/4,C Major
note,86599,74,78:78,F#5,Gb5,0.2282,d5,120,4/4,C Major
note,86684,39,72:71,C5,C5,0.2282,m3,120,4/4,C Major
note,86792,122,75:92,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,86876,106,72:63,C5,C5,0.2739,d5,120,4/4,C Major
note,86982,97,66:72,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,87093,51,60:68,C4,C4,0.2739,M3,120,4/4,C Major
note,87177,504,44:61,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,87192,750,32:62,G#1,Ab1,0.1826,P5,120,4/4,C Major
note,87311,220,63:80,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,87469,174,60:61,C4,C4,0.2282,d5,120,4/4,C Major
note,87562,217,54:63,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,87708,138,48:61,C3,C3,0.2282,P4,120,4/4,C Major
note,87878,2591,43:69,G2,G2,0.2739,P1,120,4/4,C Major
note,87879,2593,31:66,G1,G1,0.2282,P4,120,4/4,C Major
note,87998,60,48:61,C3,C3,0.2739,P5,120,4/4,C Major
note,88106,99,55:66,G3,G3,0.2739,P4,120,4/4,C Major
note,88208,73,60:69,C4,C4,0.2739,M2,120,4/4,C Major
note,88267,72,62:70,D4,D4,0.2739,M2,120,4/4,C Major
note,88390,40,60:70,C4,C4,0.3195,P5,120,4/4,C Major
note,88460,83,67:68,G4,G4,0.2739,P4,120,4/4,C Major
note,88549,74,72:75,C5,C5,0.2739,M2,120,4/4,C Major
note,88615,41,74:63,D5,D5,0.2739,M2,120,4/4,C Major
note,88693,63,72:69,C5,C5,0.2739,P5,120,4/4,C Major
note,88780,75,79:70,G5,G5,0.2739,P4,120,4/4,C Major
note,88859,83,84:75,C6,C6,0.2739,M2,120,4/4,C Major
note,88942,47,86:76,D6,D6,0.2739,M2,120,4/4,C Major
note,89042,38,84:76,C6,C6,0.2739,P5,120,4/4,C Major
note,89121,81,91:74,G6,G6,0.2739,P4,120,4/4,C Major
note,89212,75,96:80,C7,C7,0.2739,M2,120,4/4,C Major
note,89291,101,98:86,D7,D7,0.2739,m3,120,4/4,C Major
note,89380,88,95:74,B6,B6,0.2739,M3,120,4/4,C Major
note,89458,76,91:72,G6,G6,0.2739,m6,120,4/4,C Major
note,89542,47,83:70,B5,B5,0.2739,m3,120,4/4,C Major
note,89629,86,86:85,D6,D6,0.2739,m3,120,4/4,C Major
note,89709,92,83:77,B5,B5,0.2739,M3,120,4/4,C Major
note,89801,70,79:71,G5,G5,0.2739,m6,120,4/4,C Major
note,89875,66,71:73,B4,B4,0.2739,m3,120,4/4,C Major
note,89981,77,74:80,D5,D5,0.2739,m3,120,4/4,C Major
note,90062,91,71:81,B4,B4,0.2739,M3,120,4/4,C Major
note,90153,69,67:66,G4,G4,0.2739,m6,120,4/4,C Major
note,90225,71,59:77,B3,B3,0.2739,m3,120,4/4,C Major
note,90335,92,62:79,D4,D4,0.3195,m3,120,4/4,C Major
note,90418,84,59:81,B3,B3,0.3195,M3,120,4/4,C Major
note,90498,97,55:77,G3,G3,0.2739,m6,120,4/4,C Major
note,90582,73,47:81,B2,B2,0.3195,P4,120,4/4,C Major
note,90700,721,42:98,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,90713,1083,30:88,F#1,Gb1,0.2739,d5,120,4/4,C Major
note,90783,84,48:75,C3,C3,0.2739,M6,120,4/4,C Major
note,90893,100,57:71,A3,A3,0.3651,m3,120,4/4,C Major
note,90985,84,60:67,C4,C4,0.3651,M2,120,4/4,C Major
note,91050,66,62:66,D4,D4,0.3651,M2,120,4/4,C Major
note,91162,71,60:69,C4,C4,0.3651,M6,120,4/4,C Major
note,91259,66,69:67,A4,A4,0.3651,M2,120,4/4,C Major
note,91272,36,67:42,G4,G4,0.3195,P4,120,4/4,C Major
note,91326,97,72:69,C5,C5,0.3195,m2,120,4/4,C Major
note,91355,35,71:52,B4,B4,0.2739,m3,120,4/4,C Major
note,91405,55,74:72,D5,D5,0.2739,M2,120,4/4,C Major
note,91502,42,72:72,C5,C5,0.2739,M6,120,4/4,C Major
note,91586,74,81:74,A5,A5,0.2739,m3,120,4/4,C Major
note,91667,96,84:75,C6,C6,0.3651,M2,120,4/4,C Major
note,91756,40,86:67,D6,D6,0.3651,M2,120,4/4,C Major
note,91842,42,84:73,C6,C6,0.3651,M6,120,4/4,C Major
note,91918,75,93:81,A6,A6,0.3651,m3,120,4/4,C Major
note,92005,115,96:83,C7,C7,0.3651,P5,120,4/4,C Major
note,92087,1311,41:86,F2,F2,0.3651,P1,120,4/4,C Major
note,92098,1345,29:78,F1,F1,0.3195,m7,120,4/4,C Major
note,92118,122,99:95,D#7,Eb7,0.2739,m3,120,4/4,C Major
note,92219,73,96:74,C7,C7,0.2739,m3,120,4/4,C Major
note,92294,63,93:75,A6,A6,0.2739,M6,120,4/4,C Major
note,92385,40,84:68,C6,C6,0.2739,m3,120,4/4,C Major
note,92485,120,87:89,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,92559,104,84:75,C6,C6,0.2739,m3,120,4/4,C Major
note,92663,51,81:67,A5,A5,0.2282,M6,120,4/4,C Major
note,92730,63,72:74,C5,C5,0.2282,m3,120,4/4,C Major
note,92850,156,75:93,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,92940,111,71:65,B4,B4,0.2282,M2,120,4/4,C Major
note,93030,91,69:71,A4,A4,0.2282,m7,120,4/4,C Major
note,93159,48,59:66,B3,B3,0.2282,M3,120,4/4,C Major
note,93275,183,63:82,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,93381,112,59:69,B3,B3,0.2282,M2,120,4/4,C Major
note,93477,146,57:68,A3,A3,0.2282,m7,120,4/4,C Major
note,93618,93,47:72,B2,B2,0.2739,P5,120,4/4,C Major
note,93785,2521,40:89,E2,E2,0.3195,P1,120,4/4,C Major
note,93793,441,28:79,E1,E1,0.2739,P5,120,4/4,C Major
note,93878,73,47:69,B2,B2,0.2739,M6,120,4/4,C Major
note,93988,103,56:68,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,94087,83,59:67,B3,B3,0.2739,P4,120,4/4,C Major
note,94160,35,64:73,E4,E4,0.2739,P4,120,4/4,C Major
note,94253,61,59:65,B3,B3,0.2739,M6,120,4/4,C Major
note,94330,95,68:76,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,94427,64,71:71,B4,B4,0.2739,P4,120,4/4,C Major
note,94500,39,76:70,E5,E5,0.2739,P4,120,4/4,C Major
note,94594,45,71:66,B4,B4,0.2739,M6,120,4/4,C Major
note,94672,87,80:71,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,94756,75,83:77,B5,B5,0.3195,P4,120,4/4,C Major
note,94850,36,88:71,E6,E6,0.3195,P4,120,4/4,C Major
note,94927,44,83:63,B5,B5,0.3195,M6,120,4/4,C Major
note,95008,95,92:80,G#6,Ab6,0.3195,m3,120,4/4,C Major
note,95106,67,95:78,B6,B6,0.3195,P5,120,4/4,C Major
note,95186,998,52:101,E3,E3,0.3195,P1,120,4/4,C Major
note,95192,97,100:91,E7,E7,0.2739,P4,120,4/4,C Major
note,95294,66,95:76,B6,B6,0.2739,m3,120,4/4,C Major
note,95361,84,92:78,G#6,Ab6,0.2739,M6,120,4/4,C Major
note,95444,47,83:74,B5,B5,0.2739,P4,120,4/4,C Major
note,95541,93,88:87,E6,E6,0.2739,P4,120,4/4,C Major
note,95621,92,83:77,B5,B5,0.2739,m3,120,4/4,C Major
note,95717,67,80:74,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,95778,65,71:73,B4,B4,0.2282,P4,120,4/4,C Major
note,95891,81,76:84,E5,E5,0.2739,P4,120,4/4,C Major
note,95976,89,71:78,B4,B4,0.2282,m3,120,4/4,C Major
note,96077,72,68:74,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,96162,57,59:71,B3,B3,0.2282,P4,120,4/4,C Major
note,96271,88,64:78,E4,E4,0.2739,P4,120,4/4,C Major
note,96361,52,59:71,B3,B3,0.2739,m3,120,4/4,C Major
note,96457,75,56:62,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,96554,48,47:69,B2,B2,0.2739,M6,120,4/4,C Major
note,96655,1289,38:91,D2,D2,0.2739,P1,120,4/4,C Major
note,96745,66,50:65,D3,D3,0.2739,P5,120,4/4,C Major
note,96835,98,57:70,A3,A3,0.2739,m3,120,4/4,C Major
note,96924,75,60:73,C4,C4,0.2739,P4,120,4/4,C Major
note,96997,45,65:71,F4,F4,0.2739,m3,120,4/4,C Major
note,97091,64,62:72,D4,D4,0.3195,P5,120,4/4,C Major
note,97168,90,69:75,A4,A4,0.3195,m3,120,4/4,C Major
note,97238,81,72:83,C5,C5,0.2739,P4,120,4/4,C Major
note,97317,54,77:80,F5,F5,0.2739,m3,120,4/4,C Major
note,97412,51,74:72,D5,D5,0.2739,P5,120,4/4,C Major
note,97481,90,81:78,A5,A5,0.2739,m3,120,4/4,C Major
note,97559,79,84:76,C6,C6,0.3651,P4,120,4/4,C Major
note,97636,55,89:85,F6,F6,0.3651,m3,120,4/4,C Major
note,97722,78,86:82,D6,D6,0.3651,P5,120,4/4,C Major
note,97803,96,93:79,A6,A6,0.3651,m3,120,4/4,C Major
note,97896,79,96:83,C7,C7,0.3651,P4,120,4/4,C Major
note,97966,1349,31:56,G1,G1,0.3651,P1,120,4/4,C Major
note,97975,1269,43:53,G2,G2,0.3195,m7,120,4/4,C Major
note,97990,84,101:84,F7,F7,0.2739,d5,120,4/4,C Major
note,98074,80,95:83,B6,B6,0.2739,M3,120,4/4,C Major
