type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,22832,82,71:61,B4,B4,0.3572,M2,120,4/4,C Major
note,22893,23,69:73,A4,A4,0.4082,m2,120,4/4,C Major
note,22949,1,68:10,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,22955,31,59:80,B3,B3,0.3062,M3,120,4/4,C Major
note,23009,118,63:79,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,23124,18,57:72,A3,A3,0.3572,m7,120,4/4,C Major
note,23187,65,47:84,B2,B2,0.3572,P5,120,4/4,C Major
note,23250,2020,40:87,E2,E2,0.3572,P1,120,4/4,C Major
note,23259,1552,28:79,E1,E1,0.3062,P5,120,4/4,C Major
note,23344,21,47:49,B2,B2,0.3572,m7,120,4/4,C Major
note,23403,97,57:71,A3,A3,0.3572,M2,120,4/4,C Major
note,23466,61,59:75,B3,B3,0.3572,P4,120,4/4,C Major
note,23528,29,64:74,E4,E4,0.4082,P4,120,4/4,C Major
note,23581,53,59:71,B3,B3,0.4082,m7,120,4/4,C Major
note,23646,99,69:82,A4,A4,0.4082,M2,120,4/4,C Major
note,23702,62,71:82,B4,B4,0.4082,P4,120,4/4,C Major
note,23757,40,76:79,E5,E5,0.4082,P4,120,4/4,C Major
note,23826,54,71:75,B4,B4,0.4082,m2,120,4/4,C Major
note,23863,1,72:46,C5,C5,0.3572,M6,120,4/4,C Major
note,23884,102,81:86,A5,A5,0.3572,M2,120,4/4,C Major
note,23935,66,83:85,B5,B5,0.3062,P4,120,4/4,C Major
note,23994,30,88:79,E6,E6,0.3062,P4,120,4/4,C Major
note,24050,62,83:76,B5,B5,0.3062,m7,120,4/4,C Major
note,24108,162,93:90,A6,A6,0.3062,M2,120,4/4,C Major
note,24165,91,95:86,B6,B6,0.3062,P4,120,4/4,C Major
note,24252,115,100:91,E7,E7,0.3572,P4,120,4/4,C Major
note,24339,92,95:88,B6,B6,0.3572,m3,120,4/4,C Major
note,24401,45,92:80,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,24461,38,83:78,B5,B5,0.3572,P4,120,4/4,C Major
note,24511,104,88:88,E6,E6,0.3572,P4,120,4/4,C Major
note,24585,72,83:86,B5,B5,0.3572,m3,120,4/4,C Major
note,24631,43,80:79,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,24689,43,71:83,B4,B4,0.3572,P4,120,4/4,C Major
note,24739,102,76:92,E5,E5,0.3572,P4,120,4/4,C Major
note,24816,68,71:80,B4,B4,0.3572,m3,120,4/4,C Major
note,24857,51,68:79,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,24926,30,59:75,B3,B3,0.3572,P4,120,4/4,C Major
note,24971,100,64:85,E4,E4,0.3062,P4,120,4/4,C Major
note,25040,63,59:80,B3,B3,0.3572,m3,120,4/4,C Major
note,25103,51,56:78,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,25178,64,47:79,B2,B2,0.3572,M2,120,4/4,C Major
note,25271,1113,45:97,A2,A2,0.3572,P1,120,4/4,C Major
note,25280,582,33:83,A1,A1,0.3062,M7,120,4/4,C Major
note,25371,27,56:29,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,25419,77,52:80,E3,E3,0.3572,P4,120,4/4,C Major
note,25487,97,57:78,A3,A3,0.3572,M3,120,4/4,C Major
note,25544,77,61:87,C#4,Db4,0.3572,d5,120,4/4,C Major
note,25617,39,67:80,G4,G4,0.3572,m3,120,4/4,C Major
note,25678,53,64:87,E4,E4,0.3572,P4,120,4/4,C Major
note,25727,88,69:82,A4,A4,0.3572,M3,120,4/4,C Major
note,25781,75,73:94,C#5,Db5,0.3062,d5,120,4/4,C Major
note,25845,25,79:81,G5,G5,0.3062,m3,120,4/4,C Major
note,25903,51,76:83,E5,E5,0.3062,P4,120,4/4,C Major
note,25949,97,81:83,A5,A5,0.3062,M3,120,4/4,C Major
note,26005,99,85:92,C#6,Db6,0.3572,d5,120,4/4,C Major
note,26081,129,91:104,G6,G6,0.3572,d5,120,4/4,C Major
note,26167,87,85:85,C#6,Db6,0.3572,M3,120,4/4,C Major
note,26239,196,81:81,A5,A5,0.3572,P4,120,4/4,C Major
note,26319,59,76:74,E5,E5,0.5103,M2,120,4/4,C Major
note,26361,720,50:86,D3,D3,0.5103,P1,120,4/4,C Major
note,26364,1089,38:67,D2,D2,0.4593,P4,120,4/4,C Major
note,26418,110,91:99,G6,G6,0.4593,P5,120,4/4,C Major
note,26506,82,84:78,C6,C6,0.4593,m3,120,4/4,C Major
note,26563,55,81:74,A5,A5,0.4593,P5,120,4/4,C Major
note,26632,37,74:63,D5,D5,0.4082,M2,120,4/4,C Major
note,26646,28,76:36,E5,E5,0.4082,m3,120,4/4,C Major
note,26681,92,79:79,G5,G5,0.3572,M2,120,4/4,C Major
note,26684,45,81:78,A5,A5,0.3062,M6,120,4/4,C Major
note,26741,77,72:81,C5,C5,0.3062,m3,120,4/4,C Major
note,26790,62,69:77,A4,A4,0.2552,P4,120,4/4,C Major
note,26856,59,64:82,E4,E4,0.3572,m3,120,4/4,C Major
note,26930,124,67:97,G4,G4,0.3572,P5,120,4/4,C Major
note,27023,82,60:71,C4,C4,0.3572,m3,120,4/4,C Major
note,27105,133,57:64,A3,A3,0.4593,P4,120,4/4,C Major
note,27186,50,52:54,E3,E3,0.4082,m2,120,4/4,C Major
note,27209,108,53:36,F3,F3,0.4082,m2,120,4/4,C Major
note,27234,135,66:87,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,27307,85,60:75,C4,C4,0.3572,m3,120,4/4,C Major
note,27364,54,57:77,A3,A3,0.3572,P5,120,4/4,C Major
note,27428,62,50:82,D3,D3,0.3572,P5,120,4/4,C Major
note,27476,1471,43:97,G2,G2,0.3572,P1,120,4/4,C Major
note,27487,1980,31:79,G1,G1,0.3062,P5,120,4/4,C Major
note,27571,42,50:75,D3,D3,0.3572,P4,120,4/4,C Major
note,27631,102,55:73,G3,G3,0.4082,P4,120,4/4,C Major
note,27695,82,60:80,C4,C4,0.4593,P4,120,4/4,C Major
note,27759,44,65:77,F4,F4,0.4593,m3,120,4/4,C Major
note,27826,66,62:87,D4,D4,0.4593,P4,120,4/4,C Major
note,27887,98,67:84,G4,G4,0.4593,P4,120,4/4,C Major
note,27942,77,72:80,C5,C5,0.4593,m2,120,4/4,C Major
note,27997,28,71:52,B4,B4,0.4593,d5,120,4/4,C Major
note,28005,34,77:83,F5,F5,0.4082,m2,120,4/4,C Major
note,28030,30,76:43,E5,E5,0.4082,M2,120,4/4,C Major
note,28067,60,74:86,D5,D5,0.3572,P4,120,4/4,C Major
note,28119,97,79:85,G5,G5,0.3572,P4,120,4/4,C Major
note,28170,76,84:82,C6,C6,0.3572,P4,120,4/4,C Major
note,28230,32,89:80,F6,F6,0.3572,m3,120,4/4,C Major
note,28287,85,86:92,D6,D6,0.3572,P4,120,4/4,C Major
note,28339,124,91:91,G6,G6,0.3572,P4,120,4/4,C Major
note,28400,166,96:88,C7,C7,0.3572,P4,120,4/4,C Major
note,28459,90,101:95,F7,F7,0.3572,d5,120,4/4,C Major
note,28522,89,95:89,B6,B6,0.4082,M3,120,4/4,C Major
note,28581,54,91:87,G6,G6,0.4082,P4,120,4/4,C Major
note,28632,51,86:79,D6,D6,0.3572,m3,120,4/4,C Major
note,28685,78,89:90,F6,F6,0.3572,d5,120,4/4,C Major
note,28746,76,83:90,B5,B5,0.3572,M3,120,4/4,C Major
note,28796,52,79:86,G5,G5,0.3572,P4,120,4/4,C Major
note,28852,49,74:80,D5,D5,0.4082,m3,120,4/4,C Major
note,28904,90,77:94,F5,F5,0.4082,d5,120,4/4,C Major
note,28963,87,71:84,B4,B4,0.3572,M3,120,4/4,C Major
note,29025,52,67:84,G4,G4,0.4593,P4,120,4/4,C Major
note,29084,40,62:81,D4,D4,0.4082,m3,120,4/4,C Major
note,29136,93,65:92,F4,F4,0.4082,m2,120,4/4,C Major
note,29203,41,64:28,E4,E4,0.4082,P4,120,4/4,C Major
note,29209,70,59:81,B3,B3,0.3572,M3,120,4/4,C Major
note,29268,86,55:85,G3,G3,0.3572,P4,120,4/4,C Major
note,29351,54,50:57,D3,D3,0.3572,M2,120,4/4,C Major
note,29382,29,52:44,E3,E3,0.3062,M3,120,4/4,C Major
note,29395,978,36:84,C2,C2,0.2552,P1,120,4/4,C Major
note,29512,44,48:73,C3,C3,0.4082,P5,120,4/4,C Major
note,29581,99,55:74,G3,G3,0.4082,m3,120,4/4,C Major
note,29643,68,58:78,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,29713,32,64:74,E4,E4,0.4082,M3,120,4/4,C Major
note,29781,44,60:62,C4,C4,0.4593,M2,120,4/4,C Major
note,29802,26,62:55,D4,D4,0.4082,P4,120,4/4,C Major
note,29829,92,67:82,G4,G4,0.3572,m3,120,4/4,C Major
note,29882,77,70:85,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,29943,45,76:77,E5,E5,0.3572,M3,120,4/4,C Major
note,30011,52,72:78,C5,C5,0.4593,P5,120,4/4,C Major
note,30060,92,79:85,G5,G5,0.5103,m3,120,4/4,C Major
note,30111,75,82:90,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,30163,47,88:74,E6,E6,0.4593,M3,120,4/4,C Major
note,30227,51,84:84,C6,C6,0.4593,P5,120,4/4,C Major
note,30278,90,91:87,G6,G6,0.4593,m3,120,4/4,C Major
note,30332,30,94:82,A#6,Bb6,0.4593,P4,120,4/4,C Major
note,30381,99,99:92,D#7,Eb7,0.4593,M6,120,4/4,C Major
note,30387,846,42:89,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,30402,892,30:70,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,30443,106,94:84,A#6,Bb6,0.3572,P5,120,4/4,C Major
note,30515,58,87:81,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,30563,28,84:77,C6,C6,0.3572,m3,120,4/4,C Major
note,30629,107,87:86,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,30686,90,82:80,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,30762,47,75:73,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,30803,28,72:81,C5,C5,0.3572,m3,120,4/4,C Major
note,30870,105,75:88,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,30936,78,70:80,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,30995,43,63:77,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,31049,28,60:71,C4,C4,0.3572,m3,120,4/4,C Major
note,31125,112,63:50,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,31184,82,58:69,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,31230,71,51:70,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,31295,66,48:75,C3,C3,0.3572,P5,120,4/4,C Major
note,31369,977,41:91,F2,F2,0.3572,P1,120,4/4,C Major
note,31385,491,29:77,F1,F1,0.3572,P5,120,4/4,C Major
note,31475,48,48:73,C3,C3,0.3572,m3,120,4/4,C Major
note,31526,53,51:71,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,31574,51,57:63,A3,A3,0.3572,d5,120,4/4,C Major
note,31620,57,63:73,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,31704,53,60:74,C4,C4,0.3572,m3,120,4/4,C Major
note,31763,78,63:84,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,31819,57,69:76,A4,A4,0.3572,d5,120,4/4,C Major
note,31876,45,75:81,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,31944,54,72:84,C5,C5,0.3572,m3,120,4/4,C Major
note,31999,60,75:84,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,32049,59,81:82,A5,A5,0.4593,d5,120,4/4,C Major
note,32099,44,87:87,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,32168,46,84:79,C6,C6,0.4593,m3,120,4/4,C Major
note,32209,72,87:86,D#6,Eb6,0.4593,d5,120,4/4,C Major
note,32269,71,93:83,A6,A6,0.4593,d5,120,4/4,C Major
note,32335,99,99:94,D#7,Eb7,0.4593,M3,120,4/4,C Major
note,32343,601,47:95,B2,B2,0.4082,P1,120,4/4,C Major
note,32352,628,35:82,B1,B1,0.3572,M6,120,4/4,C Major
note,32401,94,92:81,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,32460,63,87:81,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,32518,27,83:75,B5,B5,0.4082,M3,120,4/4,C Major
note,32577,88,87:79,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,32635,81,80:77,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,32695,57,75:76,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,32753,28,71:77,B4,B4,0.4082,M3,120,4/4,C Major
note,32823,82,75:84,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,32843,24,69:50,A4,A4,0.3572,m2,120,4/4,C Major
note,32867,88,68:78,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,32937,57,63:77,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,32992,35,59:72,B3,B3,0.2552,M3,120,4/4,C Major
note,33066,83,63:68,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,33129,91,56:69,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,33200,90,51:67,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,33284,65,47:59,B2,B2,0.2552,m2,120,4/4,C Major
note,33380,1770,34:78,A#1,Bb1,0.2552,P1,120,4/4,C Major
note,33493,30,46:52,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,33571,86,53:53,F3,F3,0.3572,m3,120,4/4,C Major
note,33630,69,56:65,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,33698,33,62:64,D4,D4,0.3572,M3,120,4/4,C Major
note,33773,52,58:75,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,33834,80,65:74,F4,F4,0.3572,m3,120,4/4,C Major
note,33891,59,68:76,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,33950,25,74:66,D5,D5,0.4082,M3,120,4/4,C Major
note,34006,58,70:84,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,34062,90,77:77,F5,F5,0.4082,m3,120,4/4,C Major
note,34114,66,80:80,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,34171,24,86:79,D6,D6,0.4082,M3,120,4/4,C Major
note,34226,64,82:89,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,34274,126,89:76,F6,F6,0.4593,m3,120,4/4,C Major
note,34334,78,92:83,G#6,Ab6,0.4593,m7,120,4/4,C Major
note,34404,737,46:69,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,34414,75,98:86,D7,D7,0.4082,d5,120,4/4,C Major
note,34471,95,92:65,G#6,Ab6,0.4082,M3,120,4/4,C Major
note,34531,40,88:70,E6,E6,0.4082,m2,120,4/4,C Major
note,34577,30,87:48,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,34588,25,82:71,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,34646,66,86:94,D6,D6,0.3572,d5,120,4/4,C Major
note,34697,91,80:78,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,34764,28,76:75,E5,E5,0.3572,d5,120,4/4,C Major
note,34810,24,70:76,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,34870,82,74:85,D5,D5,0.3572,d5,120,4/4,C Major
note,34929,76,68:77,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,34988,45,64:76,E4,E4,0.3572,d5,120,4/4,C Major
note,35042,27,58:79,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,35109,62,62:87,D4,D4,0.3572,d5,120,4/4,C Major
note,35169,80,56:80,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,35228,142,52:68,E3,E3,0.4082,d5,120,4/4,C Major
note,35280,68,46:75,A#2,Bb2,0.3572,m2,120,4/4,C Major
note,35357,2190,33:86,A1,A1,0.4082,P1,120,4/4,C Major
note,35430,55,45:84,A2,A2,0.4082,P5,120,4/4,C Major
note,35485,97,52:72,E3,E3,0.4082,P4,120,4/4,C Major
note,35538,82,57:72,A3,A3,0.4082,m2,120,4/4,C Major
note,35586,40,56:45,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,35602,56,61:79,C#4,Db4,0.3572,M3,120,4/4,C Major
note,35677,34,57:69,A3,A3,0.3572,P5,120,4/4,C Major
note,35736,94,64:84,E4,E4,0.3572,P4,120,4/4,C Major
note,35802,62,69:74,A4,A4,0.3572,M3,120,4/4,C Major
note,35854,50,73:82,C#5,Db5,0.3572,M3,120,4/4,C Major
note,35916,41,69:70,A4,A4,0.3572,P5,120,4/4,C Major
note,35973,84,76:80,E5,E5,0.3572,P4,120,4/4,C Major
note,36029,79,81:80,A5,A5,0.3572,M3,120,4/4,C Major
note,36094,50,85:78,C#6,Db6,0.3572,M3,120,4/4,C Major
note,36154,50,81:70,A5,A5,0.4082,P5,120,4/4,C Major
note,36205,119,88:83,E6,E6,0.4082,P4,120,4/4,C Major
note,36268,73,93:78,A6,A6,0.4593,M3,120,4/4,C Major
note,36322,129,97:92,C#7,Db7,0.4593,M3,120,4/4,C Major
note,36384,93,93:78,A6,A6,0.4593,P4,120,4/4,C Major
note,36445,51,88:76,E6,E6,0.4593,m2,120,4/4,C Major
note,36497,45,87:27,D#6,Eb6,0.4082,d5,120,4/4,C Major
note,36509,24,81:78,A5,A5,0.4082,M3,120,4/4,C Major
note,36565,127,85:93,C#6,Db6,0.3572,M3,120,4/4,C Major
note,36629,98,81:24,A5,A5,0.3572,m2,120,4/4,C Major
note,36630,1,80:52,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,36694,43,76:80,E5,E5,0.3062,P5,120,4/4,C Major
note,36760,22,69:72,A4,A4,0.3062,M3,120,4/4,C Major
note,36814,123,73:92,C#5,Db5,0.2552,M3,120,4/4,C Major
note,36885,111,69:62,A4,A4,0.2552,P4,120,4/4,C Major
note,36971,48,64:79,E4,E4,0.2552,P5,120,4/4,C Major
note,37039,24,57:77,A3,A3,0.2552,M3,120,4/4,C Major
note,37111,108,61:79,C#4,Db4,0.2041,M3,120,4/4,C Major
note,37210,107,57:55,A3,A3,0.2041,P4,120,4/4,C Major
note,37301,56,52:62,E3,E3,0.1531,P5,120,4/4,C Major
note,37406,72,45:45,A2,A2,0.1531,P5,120,4/4,C Major
note,37545,1135,38:67,D2,D2,0.2041,P5,120,4/4,C Major
note,37702,48,45:39,A2,A2,0.3062,P4,120,4/4,C Major
note,37792,70,50:47,D3,D3,0.3062,M3,120,4/4,C Major
note,37860,56,54:59,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,37936,31,60:52,C4,C4,0.3572,m3,120,4/4,C Major
note,38004,52,57:63,A3,A3,0.3572,P4,120,4/4,C Major
note,38059,77,62:66,D4,D4,0.3572,M3,120,4/4,C Major
note,38118,69,66:79,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,38182,27,72:73,C5,C5,0.4593,m3,120,4/4,C Major
note,38241,45,69:76,A4,A4,0.4082,P4,120,4/4,C Major
note,38294,77,74:73,D5,D5,0.4593,M3,120,4/4,C Major
note,38340,72,78:83,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,38406,41,84:79,C6,C6,0.4593,m3,120,4/4,C Major
note,38478,60,81:72,A5,A5,0.4593,M2,120,4/4,C Major
note,38511,1,83:46,B5,B5,0.4593,m3,120,4/4,C Major
note,38518,106,86:77,D6,D6,0.4082,M3,120,4/4,C Major
note,38565,112,90:80,F#6,Gb6,0.4082,M7,120,4/4,C Major
note,38640,953,43:71,G2,G2,0.4082,P1,120,4/4,C Major
note,38642,1288,31:62,G1,G1,0.3572,P4,120,4/4,C Major
note,38680,86,96:80,C7,C7,0.3572,P5,120,4/4,C Major
note,38759,80,89:72,F6,F6,0.3572,m3,120,4/4,C Major
note,38817,49,86:78,D6,D6,0.3572,P5,120,4/4,C Major
note,38870,41,79:77,G5,G5,0.3062,P4,120,4/4,C Major
note,38924,80,84:89,C6,C6,0.3062,P5,120,4/4,C Major
note,38988,82,77:79,F5,F5,0.2552,m3,120,4/4,C Major
note,39037,63,74:80,D5,D5,0.2552,P5,120,4/4,C Major
note,39107,82,67:83,G4,G4,0.2552,P4,120,4/4,C Major
note,39184,124,72:95,C5,C5,0.2552,P5,120,4/4,C Major
note,39308,95,65:74,F4,F4,0.2552,m3,120,4/4,C Major
note,39374,62,62:66,D4,D4,0.2552,P5,120,4/4,C Major
note,39461,70,55:69,G3,G3,0.2552,M3,120,4/4,C Major
note,39532,147,59:88,B3,B3,0.2552,d5,120,4/4,C Major
note,39639,77,53:66,F3,F3,0.2552,m3,120,4/4,C Major
note,39706,68,50:61,D3,D3,0.2552,P5,120,4/4,C Major
note,39799,76,43:64,G2,G2,0.2552,P5,120,4/4,C Major
note,39866,1045,36:72,C2,C2,0.2552,P5,120,4/4,C Major
note,39995,26,43:52,G2,G2,0.3062,P4,120,4/4,C Major
note,40054,81,48:54,C3,C3,0.3572,M3,120,4/4,C Major
note,40118,62,52:59,E3,E3,0.3572,P5,120,4/4,C Major
note,40190,35,59:67,B3,B3,0.4082,M3,120,4/4,C Major
note,40264,53,55:62,G3,G3,0.4082,P4,120,4/4,C Major
note,40326,71,60:65,C4,C4,0.4082,M3,120,4/4,C Major
note,40388,45,64:68,E4,E4,0.4082,P5,120,4/4,C Major
note,40438,27,71:71,B4,B4,0.4082,M3,120,4/4,C Major
note,40502,50,67:65,G4,G4,0.4082,M2,120,4/4,C Major
note,40544,38,69:31,A4,A4,0.5103,m3,120,4/4,C Major
note,40553,80,72:72,C5,C5,0.4593,M3,120,4/4,C Major
note,40617,52,76:70,E5,E5,0.4593,P5,120,4/4,C Major
note,40665,38,83:73,B5,B5,0.4593,M3,120,4/4,C Major
note,40740,43,79:73,G5,G5,0.4593,P4,120,4/4,C Major
note,40789,98,84:70,C6,C6,0.4593,M3,120,4/4,C Major
note,40850,59,88:65,E6,E6,0.4082,M7,120,4/4,C Major
note,40893,876,41:60,F2,F2,0.4593,P1,120,4/4,C Major
note,40899,1134,29:57,F1,F1,0.4082,d5,120,4/4,C Major
note,40921,68,95:76,B6,B6,0.3572,P5,120,4/4,C Major
note,40997,59,88:60,E6,E6,0.3572,M3,120,4/4,C Major
note,41047,33,84:63,C6,C6,0.3572,P5,120,4/4,C Major
note,41107,30,77:70,F5,F5,0.3062,d5,120,4/4,C Major
note,41152,74,83:84,B5,B5,0.3062,P5,120,4/4,C Major
note,41236,66,76:68,E5,E5,0.3062,M3,120,4/4,C Major
note,41276,54,72:71,C5,C5,0.3062,P5,120,4/4,C Major
note,41349,56,65:69,F4,F4,0.2552,d5,120,4/4,C Major
note,41410,89,71:87,B4,B4,0.2552,P5,120,4/4,C Major
note,41503,72,64:70,E4,E4,0.3062,M3,120,4/4,C Major
note,41583,49,60:66,C4,C4,0.3062,P5,120,4/4,C Major
note,41658,62,53:65,F3,F3,0.3062,M3,120,4/4,C Major
note,41734,128,57:72,A3,A3,0.3062,P4,120,4/4,C Major
note,41817,47,52:63,E3,E3,0.3062,M3,120,4/4,C Major
note,41875,45,48:63,C3,C3,0.3062,P5,120,4/4,C Major
note,41951,61,41:62,F2,F2,0.3062,d5,120,4/4,C Major
note,41988,987,35:82,B1,B1,0.3062,d5,120,4/4,C Major
note,42086,50,41:60,F2,F2,0.3572,d5,120,4/4,C Major
note,42147,91,47:63,B2,B2,0.3572,m3,120,4/4,C Major
note,42209,81,50:74,D3,D3,0.3572,P5,120,4/4,C Major
note,42289,32,57:71,A3,A3,0.3572,M3,120,4/4,C Major
note,42346,64,53:76,F3,F3,0.3572,d5,120,4/4,C Major
note,42407,88,59:75,B3,B3,0.3572,m3,120,4/4,C Major
note,42466,66,62:80,D4,D4,0.3572,P5,120,4/4,C Major
note,42523,33,69:76,A4,A4,0.4082,M3,120,4/4,C Major
note,42584,61,65:80,F4,F4,0.3572,d5,120,4/4,C Major
note,42628,99,71:87,B4,B4,0.4593,m3,120,4/4,C Major
note,42690,68,74:83,D5,D5,0.4593,P5,120,4/4,C Major
note,42752,30,81:78,A5,A5,0.4593,M3,120,4/4,C Major
note,42810,70,77:87,F5,F5,0.4593,d5,120,4/4,C Major
note,42857,113,83:83,B5,B5,0.4593,m3,120,4/4,C Major
note,42907,90,86:90,D6,D6,0.4082,m7,120,4/4,C Major
note,42977,547,40:89,E2,E2,0.4593,P1,120,4/4,C Major
note,42985,231,28:79,E1,E1,0.4082,m3,120,4/4,C Major
note,42993,104,91:87,G6,G6,0.3572,P4,120,4/4,C Major
note,43068,77,86:77,D6,D6,0.3572,m3,120,4/4,C Major
note,43125,42,83:78,B5,B5,0.4082,P5,120,4/4,C Major
note,43180,42,76:76,E5,E5,0.4082,m3,120,4/4,C Major
note,43238,81,79:87,G5,G5,0.4082,P4,120,4/4,C Major
note,43302,56,74:67,D5,D5,0.4082,m3,120,4/4,C Major
note,43348,75,71:81,B4,B4,0.4082,P5,120,4/4,C Major
note,43423,100,64:77,E4,E4,0.4082,P5,120,4/4,C Major
note,43496,276,45:94,A2,A2,0.4082,P1,120,4/4,C Major
note,43509,310,33:75,A1,A1,0.4082,P1,120,4/4,C Major
note,43510,125,69:72,A4,A4,0.3572,m3,120,4/4,C Major
note,43578,88,72:81,C5,C5,0.3572,P5,120,4/4,C Major
note,43661,32,79:77,G5,G5,0.4593,m3,120,4/4,C Major
note,43718,86,76:89,E5,E5,0.5103,P4,120,4/4,C Major
note,43779,119,81:84,A5,A5,0.5103,m3,120,4/4,C Major
note,43838,62,84:81,C6,C6,0.5103,P5,120,4/4,C Major
note,43888,72,91:95,G6,G6,0.4593,m3,120,4/4,C Major
note,43937,197,88:77,E6,E6,0.4593,m2,120,4/4,C Major
note,44013,140,89:96,F6,F6,0.5103,m3,120,4/4,C Major
note,44020,499,38:93,D2,D2,0.4593,P1,120,4/4,C Major
note,44026,217,26:88,D1,D1,0.4082,M3,120,4/4,C Major
note,44075,27,30:22,F#1,Gb1,0.4082,d5,120,4/4,C Major
note,44092,94,84:89,C6,C6,0.3572,m3,120,4/4,C Major
note,44157,53,81:85,A5,A5,0.3572,P5,120,4/4,C Major
note,44214,50,74:79,D5,D5,0.4082,m3,120,4/4,C Major
note,44273,80,77:97,F5,F5,0.4082,P4,120,4/4,C Major
note,44331,82,72:79,C5,C5,0.4082,m3,120,4/4,C Major
note,44387,74,69:84,A4,A4,0.4082,P5,120,4/4,C Major
note,44458,88,62:82,D4,D4,0.4082,P5,120,4/4,C Major
note,44539,252,43:99,G2,G2,0.4593,P1,120,4/4,C Major
note,44543,119,67:92,G4,G4,0.4082,P1,120,4/4,C Major
note,44550,279,31:83,G1,G1,0.3572,M3,120,4/4,C Major
note,44609,88,71:86,B4,B4,0.3572,d5,120,4/4,C Major
note,44684,47,77:81,F5,F5,0.4593,m3,120,4/4,C Major
note,44747,86,74:85,D5,D5,0.4593,P4,120,4/4,C Major
note,44807,115,79:91,G5,G5,0.4593,M3,120,4/4,C Major
note,44860,71,83:87,B5,B5,0.4082,d5,120,4/4,C Major
note,44920,69,89:91,F6,F6,0.4082,m3,120,4/4,C Major
note,44986,193,86:82,D6,D6,0.4082,M2,120,4/4,C Major
note,45044,548,36:94,C2,C2,0.4082,M3,120,4/4,C Major
note,45045,146,88:96,E6,E6,0.3572,M3,120,4/4,C Major
note,45049,200,24:91,C1,C1,0.3062,M7,120,4/4,C Major
note,45126,97,83:85,B5,B5,0.3572,M3,120,4/4,C Major
note,45190,55,79:85,G5,G5,0.3062,P5,120,4/4,C Major
note,45247,50,72:86,C5,C5,0.4082,M3,120,4/4,C Major
note,45316,107,76:98,E5,E5,0.4082,P4,120,4/4,C Major
