type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,55714,66,72:80,C5,C5,0.3651,P4,117,4/4,C Major
note,55800,112,77:84,F5,F5,0.3651,M3,117,4/4,C Major
note,55875,81,81:83,A5,A5,0.3651,P5,117,4/4,C Major
note,55949,86,88:83,E6,E6,0.3651,M3,117,4/4,C Major
note,56022,142,84:84,C6,C6,0.3651,m2,117,4/4,C Major
note,56123,780,47:91,B2,B2,0.3651,P1,117,4/4,C Major
note,56128,690,35:84,B1,B1,0.3651,m3,117,4/4,C Major
note,56136,101,86:81,D6,D6,0.3195,P4,117,4/4,C Major
note,56221,116,81:78,A5,A5,0.3195,M3,117,4/4,C Major
note,56297,62,77:78,F5,F5,0.3195,d5,117,4/4,C Major
note,56370,61,71:77,B4,B4,0.2739,m3,117,4/4,C Major
note,56452,83,74:89,D5,D5,0.2739,P4,117,4/4,C Major
note,56532,117,69:76,A4,A4,0.2739,M3,117,4/4,C Major
note,56607,75,65:84,F4,F4,0.2739,d5,117,4/4,C Major
note,56682,93,59:87,B3,B3,0.2739,m3,117,4/4,C Major
note,56772,108,62:91,D4,D4,0.2282,P4,117,4/4,C Major
note,56852,116,57:80,A3,A3,0.1826,M3,117,4/4,C Major
note,56945,128,53:83,F3,F3,0.1369,d5,117,4/4,C Major
note,57033,52,47:88,B2,B2,0.1826,P1,117,4/4,C Major
note,57146,1385,35:94,B1,B1,0.1826,M3,117,4/4,C Major
note,57511,93,87:80,D#6,Eb6,0.3651,M3,117,4/4,C Major
note,57513,710,47:98,B2,B2,0.3195,m7,117,4/4,C Major
note,57606,90,81:61,A5,A5,0.3195,m2,117,4/4,C Major
note,57628,33,80:58,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,57679,61,78:82,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,57764,64,71:68,B4,B4,0.3195,M3,117,4/4,C Major
note,57852,84,75:81,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,57932,110,69:75,A4,A4,0.3195,m3,117,4/4,C Major
note,58013,71,66:82,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,58099,54,60:61,C4,C4,0.2739,m2,117,4/4,C Major
note,58128,80,59:56,B3,B3,0.2739,M3,117,4/4,C Major
note,58184,111,63:84,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,58278,169,57:71,A3,A3,0.1826,m3,117,4/4,C Major
note,58369,87,54:80,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,58449,60,47:89,B2,B2,0.0913,P1,117,4/4,C Major
note,58590,431,35:91,B1,B1,0.1369,P4,117,4/4,C Major
note,59052,2233,40:95,E2,E2,0.3195,P1,117,4/4,C Major
note,59054,2300,28:91,E1,E1,0.2739,P5,117,4/4,C Major
note,59162,75,47:68,B2,B2,0.3195,P4,117,4/4,C Major
note,59262,73,52:70,E3,E3,0.3195,M3,117,4/4,C Major
note,59341,65,56:71,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,59415,41,64:65,E4,E4,0.3195,P4,117,4/4,C Major
note,59490,75,59:72,B3,B3,0.3195,P4,117,4/4,C Major
note,59575,75,64:72,E4,E4,0.3195,M3,117,4/4,C Major
note,59640,76,68:80,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,59714,62,76:80,E5,E5,0.3195,P4,117,4/4,C Major
note,59798,75,71:75,B4,B4,0.3195,P4,117,4/4,C Major
note,59876,77,76:78,E5,E5,0.3195,M3,117,4/4,C Major
note,59945,80,80:88,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,60017,58,88:84,E6,E6,0.3195,P4,117,4/4,C Major
note,60093,87,83:83,B5,B5,0.3651,P4,117,4/4,C Major
note,60174,97,88:80,E6,E6,0.3651,M3,117,4/4,C Major
note,60238,90,92:83,G#6,Ab6,0.3651,m6,117,4/4,C Major
note,60320,59,100:87,E7,E7,0.3651,m6,117,4/4,C Major
note,60386,107,92:62,G#6,Ab6,0.3651,M3,117,4/4,C Major
note,60453,79,88:68,E6,E6,0.3195,M3,117,4/4,C Major
note,60518,33,84:67,C6,C6,0.3195,m2,117,4/4,C Major
note,60548,33,83:68,B5,B5,0.2739,P4,117,4/4,C Major
note,60613,85,88:86,E6,E6,0.2739,m6,117,4/4,C Major
note,60696,132,80:80,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,60780,78,76:73,E5,E5,0.2739,P4,117,4/4,C Major
note,60861,80,71:74,B4,B4,0.2282,P4,117,4/4,C Major
note,60940,97,76:85,E5,E5,0.3195,m6,117,4/4,C Major
note,61034,150,68:79,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,61121,144,64:73,E4,E4,0.2739,P4,117,4/4,C Major
note,61221,150,59:81,B3,B3,0.2739,M6,117,4/4,C Major
note,61348,132,38:98,D2,D2,0.2739,P1,117,4/4,C Major
note,61349,230,26:92,D1,D1,0.2282,m3,117,4/4,C Major
note,61356,110,65:85,F4,F4,0.1826,d5,117,4/4,C Major
note,61506,186,59:86,B3,B3,0.1369,M3,117,4/4,C Major
note,61652,105,55:85,G3,G3,0.1826,P4,117,4/4,C Major
note,61780,57,50:92,D3,D3,0.1826,M2,117,4/4,C Major
note,62019,2758,36:98,C2,C2,0.2739,P1,117,4/4,C Major
note,62020,573,24:95,C1,C1,0.2282,P1,117,4/4,C Major
note,62238,87,48:67,C3,C3,0.3651,P5,117,4/4,C Major
note,62335,58,55:66,G3,G3,0.3651,P4,117,4/4,C Major
note,62407,63,60:65,C4,C4,0.3651,M3,117,4/4,C Major
note,62472,49,64:73,E4,E4,0.3651,M3,117,4/4,C Major
note,62569,37,60:47,C4,C4,0.3651,P5,117,4/4,C Major
note,62647,57,67:61,G4,G4,0.3651,M2,117,4/4,C Major
note,62649,39,69:62,A4,A4,0.3195,m3,117,4/4,C Major
note,62715,65,72:76,C5,C5,0.3195,M3,117,4/4,C Major
note,62773,38,76:75,E5,E5,0.3195,M3,117,4/4,C Major
note,62857,78,72:64,C5,C5,0.3195,P5,117,4/4,C Major
note,62926,82,79:78,G5,G5,0.3651,P4,117,4/4,C Major
note,63012,73,84:79,C6,C6,0.3651,M3,117,4/4,C Major
note,63068,63,88:83,E6,E6,0.3651,M3,117,4/4,C Major
note,63141,99,84:70,C6,C6,0.3651,P5,117,4/4,C Major
note,63226,104,91:81,G6,G6,0.3651,P4,117,4/4,C Major
note,63291,82,96:78,C7,C7,0.3651,M3,117,4/4,C Major
note,63364,93,100:83,E7,E7,0.3651,M3,117,4/4,C Major
note,63374,572,48:98,C3,C3,0.3195,P1,117,4/4,C Major
note,63460,78,96:69,C7,C7,0.3195,P4,117,4/4,C Major
note,63526,57,91:72,G6,G6,0.3195,P5,117,4/4,C Major
note,63585,54,84:73,C6,C6,0.2739,M3,117,4/4,C Major
note,63670,83,88:80,E6,E6,0.3195,M3,117,4/4,C Major
note,63756,89,84:77,C6,C6,0.4108,P4,117,4/4,C Major
note,63831,58,79:73,G5,G5,0.4108,P5,117,4/4,C Major
note,63903,44,72:69,C5,C5,0.3651,M3,117,4/4,C Major
note,63978,80,76:82,E5,E5,0.3651,M3,117,4/4,C Major
note,64087,66,72:45,C5,C5,0.4108,m2,117,4/4,C Major
note,64097,65,71:64,B4,B4,0.3651,M3,117,4/4,C Major
note,64152,60,67:68,G4,G4,0.3195,M2,117,4/4,C Major
note,64206,1,65:29,F4,F4,0.3651,P4,117,4/4,C Major
note,64219,64,60:72,C4,C4,0.3195,M3,117,4/4,C Major
note,64307,83,64:74,E4,E4,0.3195,M3,117,4/4,C Major
note,64385,114,60:73,C4,C4,0.3195,P4,117,4/4,C Major
note,64477,63,55:72,G3,G3,0.3195,P5,117,4/4,C Major
note,64567,82,48:78,C3,C3,0.3195,P5,117,4/4,C Major
note,64663,1233,29:85,F1,F1,0.3651,P1,117,4/4,C Major
note,64663,931,41:89,F2,F2,0.3651,P5,117,4/4,C Major
note,64740,47,48:58,C3,C3,0.3195,M6,117,4/4,C Major
note,64820,69,57:69,A3,A3,0.3195,m3,117,4/4,C Major
note,64895,63,60:63,C4,C4,0.3195,P4,117,4/4,C Major
note,64976,37,65:65,F4,F4,0.3195,P4,117,4/4,C Major
note,65048,78,60:62,C4,C4,0.3195,M6,117,4/4,C Major
note,65122,72,69:75,A4,A4,0.3195,m3,117,4/4,C Major
note,65186,79,72:74,C5,C5,0.3195,P4,117,4/4,C Major
note,65264,47,77:77,F5,F5,0.3195,P4,117,4/4,C Major
note,65344,79,72:69,C5,C5,0.3195,M6,117,4/4,C Major
note,65426,68,81:68,A5,A5,0.4108,m3,117,4/4,C Major
note,65471,83,84:75,C6,C6,0.4108,P4,117,4/4,C Major
note,65543,53,89:81,F6,F6,0.4108,P4,117,4/4,C Major
note,65631,93,84:74,C6,C6,0.4108,M6,117,4/4,C Major
note,65709,68,93:80,A6,A6,0.4108,m3,117,4/4,C Major
note,65765,78,96:78,C7,C7,0.4108,M3,117,4/4,C Major
note,65844,86,100:81,E7,E7,0.4108,m7,117,4/4,C Major
note,65857,1177,42:96,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,65858,1103,30:87,F#1,Gb1,0.3195,d5,117,4/4,C Major
note,65928,86,96:65,C7,C7,0.3195,m3,117,4/4,C Major
note,65999,47,93:74,A6,A6,0.3651,M6,117,4/4,C Major
note,66055,49,84:73,C6,C6,0.3195,M3,117,4/4,C Major
note,66142,76,88:83,E6,E6,0.3195,M3,117,4/4,C Major
note,66233,89,84:67,C6,C6,0.3651,m3,117,4/4,C Major
note,66292,55,81:70,A5,A5,0.3195,M6,117,4/4,C Major
note,66387,33,72:52,C5,C5,0.3651,M3,117,4/4,C Major
note,66467,62,76:59,E5,E5,0.3651,M2,117,4/4,C Major
note,66478,56,74:68,D5,D5,0.3195,M2,117,4/4,C Major
note,66541,104,72:62,C5,C5,0.2739,m3,117,4/4,C Major
note,66623,43,69:69,A4,A4,0.2739,M6,117,4/4,C Major
note,66696,38,60:68,C4,C4,0.3195,M2,117,4/4,C Major
note,66777,61,62:74,D4,D4,0.3195,M2,117,4/4,C Major
note,66849,114,60:65,C4,C4,0.3195,m3,117,4/4,C Major
note,66937,93,57:65,A3,A3,0.3195,M6,117,4/4,C Major
note,67028,77,48:73,C3,C3,0.3195,P4,117,4/4,C Major
note,67130,468,43:81,G2,G2,0.3651,P1,117,4/4,C Major
note,67131,672,31:78,G1,G1,0.3195,M3,117,4/4,C Major
note,67218,50,47:67,B2,B2,0.3195,m6,117,4/4,C Major
note,67304,63,55:71,G3,G3,0.4108,M3,117,4/4,C Major
note,67382,52,59:60,B3,B3,0.4108,m3,117,4/4,C Major
note,67442,37,62:71,D4,D4,0.3651,m3,117,4/4,C Major
note,67527,82,59:69,B3,B3,0.4564,m6,117,4/4,C Major
note,67606,73,67:73,G4,G4,0.4564,M3,117,4/4,C Major
note,67681,71,71:77,B4,B4,0.5021,m3,117,4/4,C Major
note,67755,50,74:71,D5,D5,0.5021,m6,117,4/4,C Major
note,67756,354,30:81,F#1,Gb1,0.4564,P1,117,4/4,C Major
note,67760,206,42:88,F#2,Gb2,0.4108,P4,117,4/4,C Major
note,67849,70,71:73,B4,B4,0.4564,m6,117,4/4,C Major
note,67933,66,79:72,G5,G5,0.5477,M3,117,4/4,C Major
note,67997,97,83:78,B5,B5,0.5021,M2,117,4/4,C Major
note,68003,1,81:22,A5,A5,0.5021,P4,117,4/4,C Major
note,68083,232,40:91,E2,E2,0.5021,m7,117,4/4,C Major
note,68088,43,86:82,D6,D6,0.4564,m7,117,4/4,C Major
note,68089,237,28:88,E1,E1,0.4108,P5,117,4/4,C Major
note,68168,70,83:69,B5,B5,0.4108,m6,117,4/4,C Major
note,68249,113,91:82,G6,G6,0.4108,M2,117,4/4,C Major
note,68324,74,93:77,A6,A6,0.4108,P4,117,4/4,C Major
note,68395,81,98:86,D7,D7,0.4108,P1,117,4/4,C Major
note,68408,1245,38:95,D2,D2,0.3651,P1,117,4/4,C Major
note,68410,563,26:90,D1,D1,0.3195,P5,117,4/4,C Major
note,68478,97,93:77,A6,A6,0.3195,m3,117,4/4,C Major
note,68557,60,90:80,F#6,Gb6,0.3195,d5,117,4/4,C Major
note,68609,41,84:72,C6,C6,0.3195,M2,117,4/4,C Major
note,68702,77,86:81,D6,D6,0.3195,P4,117,4/4,C Major
note,68778,91,81:74,A5,A5,0.3195,m3,117,4/4,C Major
note,68847,67,78:77,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,68927,36,74:44,D5,D5,0.3195,P1,117,4/4,C Major
note,68996,71,74:69,D5,D5,0.3195,P4,117,4/4,C Major
note,69084,94,69:66,A4,A4,0.3195,M3,117,4/4,C Major
note,69178,30,65:54,F4,F4,0.3651,P4,117,4/4,C Major
note,69214,37,60:71,C4,C4,0.3195,M2,117,4/4,C Major
note,69315,58,62:64,D4,D4,0.3195,P4,117,4/4,C Major
note,69381,83,57:67,A3,A3,0.3195,m3,117,4/4,C Major
note,69463,44,54:68,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,69546,48,48:66,C3,C3,0.4108,P4,117,4/4,C Major
note,69643,2211,43:82,G2,G2,0.4108,P1,117,4/4,C Major
note,69647,2158,31:78,G1,G1,0.3651,P4,117,4/4,C Major
note,69741,35,48:49,C3,C3,0.3651,P4,117,4/4,C Major
note,69822,46,53:50,F3,F3,0.3651,m3,117,4/4,C Major
note,69881,32,56:66,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,69886,1,52:27,E3,E3,0.3195,m7,117,4/4,C Major
note,69946,37,62:64,D4,D4,0.3195,M2,117,4/4,C Major
note,70026,71,60:64,C4,C4,0.3195,P4,117,4/4,C Major
note,70096,74,65:70,F4,F4,0.3195,m3,117,4/4,C Major
note,70176,56,68:74,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,70244,32,74:67,D5,D5,0.3195,M2,117,4/4,C Major
note,70320,70,72:73,C5,C5,0.3195,P4,117,4/4,C Major
note,70389,79,77:78,F5,F5,0.3195,m3,117,4/4,C Major
note,70450,76,80:73,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,70529,27,86:72,D6,D6,0.3195,M2,117,4/4,C Major
note,70605,76,84:75,C6,C6,0.3195,P4,117,4/4,C Major
note,70662,111,89:78,F6,F6,0.3195,m3,117,4/4,C Major
note,70733,84,92:79,G#6,Ab6,0.3195,d5,117,4/4,C Major
note,70808,65,98:74,D7,D7,0.3651,P5,117,4/4,C Major
note,70888,78,91:80,G6,G6,0.3651,M2,117,4/4,C Major
note,70951,40,89:66,F6,F6,0.3651,d5,117,4/4,C Major
note,71018,34,83:62,B5,B5,0.3651,m2,117,4/4,C Major
note,71100,75,84:80,C6,C6,0.3195,P4,117,4/4,C Major
note,71207,91,79:43,G5,G5,0.4108,M2,117,4/4,C Major
note,71233,40,77:43,F5,F5,0.3651,m2,117,4/4,C Major
note,71265,29,76:62,E5,E5,0.3651,P4,117,4/4,C Major
note,71352,39,71:41,B4,B4,0.3651,m3,117,4/4,C Major
note,71402,68,74:74,D5,D5,0.3195,P5,117,4/4,C Major
note,71488,75,67:71,G4,G4,0.3195,m3,117,4/4,C Major
note,71594,40,64:42,E4,E4,0.3195,P5,117,4/4,C Major
note,71650,77,57:66,A3,A3,0.3195,M2,117,4/4,C Major
note,71665,30,59:47,B3,B3,0.2739,M3,117,4/4,C Major
note,71733,57,63:74,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,71824,75,55:71,G3,G3,0.2739,M2,117,4/4,C Major
note,71921,84,53:72,F3,F3,0.3195,d5,117,4/4,C Major
note,71994,54,47:71,B2,B2,0.3195,M7,117,4/4,C Major
note,72087,2366,36:69,C2,C2,0.3195,P1,117,4/4,C Major
note,72159,1829,48:67,C3,C3,0.3195,P5,117,4/4,C Major
note,72234,43,55:66,G3,G3,0.3195,P4,117,4/4,C Major
note,72317,46,60:55,C4,C4,0.3195,M3,117,4/4,C Major
note,72362,41,64:67,E4,E4,0.3195,M3,117,4/4,C Major
note,72450,54,60:49,C4,C4,0.3195,P5,117,4/4,C Major
note,72519,55,67:66,G4,G4,0.3195,P4,117,4/4,C Major
note,72598,67,72:65,C5,C5,0.3195,M3,117,4/4,C Major
note,72664,31,76:66,E5,E5,0.3195,M3,117,4/4,C Major
note,72732,70,72:60,C5,C5,0.3195,P5,117,4/4,C Major
note,72810,71,79:68,G5,G5,0.3195,P4,117,4/4,C Major
note,72885,58,84:71,C6,C6,0.3195,M3,117,4/4,C Major
note,72938,34,88:76,E6,E6,0.3195,M3,117,4/4,C Major
note,73017,85,84:68,C6,C6,0.3195,P5,117,4/4,C Major
note,73100,51,91:60,G6,G6,0.3651,P4,117,4/4,C Major
note,73153,64,96:78,C7,C7,0.3195,M3,117,4/4,C Major
note,73229,56,100:64,E7,E7,0.3195,M3,117,4/4,C Major
note,73293,74,96:66,C7,C7,0.3195,P4,117,4/4,C Major
note,73367,38,91:70,G6,G6,0.3195,P5,117,4/4,C Major
note,73419,44,84:70,C6,C6,0.3195,M3,117,4/4,C Major
note,73510,54,88:70,E6,E6,0.3195,M3,117,4/4,C Major
note,73576,77,84:69,C6,C6,0.3195,P4,117,4/4,C Major
note,73661,29,79:61,G5,G5,0.3195,P5,117,4/4,C Major
note,73732,39,72:55,C5,C5,0.3195,M3,117,4/4,C Major
note,73803,62,76:69,E5,E5,0.2739,M3,117,4/4,C Major
note,73876,87,72:66,C5,C5,0.2739,P4,117,4/4,C Major
note,73961,40,67:68,G4,G4,0.2739,P5,117,4/4,C Major
note,74045,44,60:52,C4,C4,0.3651,M3,117,4/4,C Major
note,74116,54,64:67,E4,E4,0.3195,M3,117,4/4,C Major
note,74197,90,60:65,C4,C4,0.3651,P4,117,4/4,C Major
note,74285,41,55:62,G3,G3,0.3651,P5,117,4/4,C Major
note,74368,47,48:56,C3,C3,0.3651,m3,117,4/4,C Major
note,74446,2185,33:78,A1,A1,0.3651,P1,117,4/4,C Major
note,74450,1697,45:73,A2,A2,0.3195,m3,117,4/4,C Major
note,74523,41,48:54,C3,C3,0.3195,P4,117,4/4,C Major
note,74610,41,53:61,F3,F3,0.3195,P5,117,4/4,C Major
note,74674,71,60:66,C4,C4,0.3195,P4,117,4/4,C Major
note,74750,40,65:65,F4,F4,0.3195,P4,117,4/4,C Major
note,74821,64,60:58,C4,C4,0.3195,P4,117,4/4,C Major
note,74905,53,65:65,F4,F4,0.4108,P5,117,4/4,C Major
note,74972,69,72:71,C5,C5,0.3651,P4,117,4/4,C Major
note,75039,37,77:69,F5,F5,0.3651,P4,117,4/4,C Major
note,75105,74,72:65,C5,C5,0.3651,P4,117,4/4,C Major
note,75192,70,77:70,F5,F5,0.4108,P5,117,4/4,C Major
note,75254,75,84:81,C6,C6,0.3651,M3,117,4/4,C Major
note,75357,1,88:28,E6,E6,0.4108,m2,117,4/4,C Major
note,75370,50,89:32,F6,F6,0.3651,P4,117,4/4,C Major
note,75382,103,84:78,C6,C6,0.3195,P4,117,4/4,C Major
note,75477,73,89:67,F6,F6,0.3651,P5,117,4/4,C Major
note,75532,75,96:83,C7,C7,0.3195,M3,117,4/4,C Major
note,75604,68,100:78,E7,E7,0.3195,M3,117,4/4,C Major
note,75668,66,96:70,C7,C7,0.3195,d5,117,4/4,C Major
note,75746,36,90:67,F#6,Gb6,0.3195,d5,117,4/4,C Major
note,75801,38,84:70,C6,C6,0.3195,M3,117,4/4,C Major
note,75878,59,88:82,E6,E6,0.3195,M3,117,4/4,C Major
note,75942,73,84:53,C6,C6,0.2739,d5,117,4/4,C Major
note,76013,51,78:80,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,76103,35,72:65,C5,C5,0.3651,m3,117,4/4,C Major
note,76179,73,75:75,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,76269,77,72:59,C5,C5,0.3195,d5,117,4/4,C Major
note,76336,48,66:71,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,76427,77,60:63,C4,C4,0.3651,m3,117,4/4,C Major
note,76522,53,63:62,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,76528,312,44:50,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,76529,433,32:56,G#1,Ab1,0.2739,m7,117,4/4,C Major
note,76710,41,54:60,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,76798,50,48:58,C3,C3,0.3651,P4,117,4/4,C Major
note,76894,2391,31:69,G1,G1,0.3651,P1,117,4/4,C Major
note,76897,1953,43:56,G2,G2,0.3195,P4,117,4/4,C Major
note,76960,35,48:54,C3,C3,0.3195,P5,117,4/4,C Major
note,77023,43,55:63,G3,G3,0.3195,P4,117,4/4,C Major
note,77106,50,60:55,C4,C4,0.3195,M2,117,4/4,C Major
note,77159,37,62:57,D4,D4,0.2739,M2,117,4/4,C Major
note,77230,56,60:59,C4,C4,0.3651,P5,117,4/4,C Major
note,77311,56,67:64,G4,G4,0.3651,P4,117,4/4,C Major
note,77395,58,72:70,C5,C5,0.3651,M2,117,4/4,C Major
note,77450,33,74:49,D5,D5,0.4108,M2,117,4/4,C Major
note,77532,47,72:42,C5,C5,0.5021,P5,117,4/4,C Major
note,77641,56,79:26,G5,G5,0.5021,M2,117,4/4,C Major
note,77641,57,81:26,A5,A5,0.5021,m3,117,4/4,C Major
note,77669,60,84:73,C6,C6,0.4564,M2,117,4/4,C Major
note,77745,39,86:40,D6,D6,0.4564,M2,117,4/4,C Major
note,77806,37,84:61,C6,C6,0.4564,P5,117,4/4,C Major
note,77882,38,91:51,G6,G6,0.5021,M2,117,4/4,C Major
note,77889,36,93:50,A6,A6,0.4564,m3,117,4/4,C Major
note,77938,62,96:64,C7,C7,0.4564,m2,117,4/4,C Major
note,77974,1,95:25,B6,B6,0.4108,m3,117,4/4,C Major
note,77998,55,98:67,D7,D7,0.3651,m3,117,4/4,C Major
note,78069,67,95:75,B6,B6,0.3651,M3,117,4/4,C Major
note,78142,35,91:58,G6,G6,0.3651,m6,117,4/4,C Major
note,78194,27,83:57,B5,B5,0.3651,m3,117,4/4,C Major
note,78284,44,86:59,D6,D6,0.3651,M2,117,4/4,C Major
note,78307,26,84:60,C6,C6,0.3195,m2,117,4/4,C Major
note,78326,91,83:65,B5,B5,0.2739,M3,117,4/4,C Major
note,78417,28,79:69,G5,G5,0.3195,m6,117,4/4,C Major
note,78513,46,71:31,B4,B4,0.3195,m3,117,4/4,C Major
note,78570,54,74:67,D5,D5,0.3195,m3,117,4/4,C Major
note,78646,78,71:73,B4,B4,0.3195,M3,117,4/4,C Major
note,78718,36,67:67,G4,G4,0.2739,m6,117,4/4,C Major
note,78822,41,59:37,B3,B3,0.3651,m3,117,4/4,C Major
note,78873,52,62:68,D4,D4,0.3195,m3,117,4/4,C Major
note,78962,77,59:57,B3,B3,0.3651,M3,117,4/4,C Major
note,79035,90,55:60,G3,G3,0.3651,m6,117,4/4,C Major
note,79108,55,47:68,B2,B2,0.3651,P4,117,4/4,C Major
note,79208,940,42:75,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,79215,1154,30:73,F#1,Gb1,0.3195,d5,117,4/4,C Major
note,79297,39,48:57,C3,C3,0.3195,M6,117,4/4,C Major
note,79364,46,57:60,A3,A3,0.3195,m3,117,4/4,C Major
note,79435,67,60:54,C4,C4,0.3195,M2,117,4/4,C Major
note,79492,39,62:67,D4,D4,0.3195,M2,117,4/4,C Major
note,79578,49,60:53,C4,C4,0.3195,M6,117,4/4,C Major
note,79649,46,69:68,A4,A4,0.3195,m3,117,4/4,C Major
note,79736,54,72:69,C5,C5,0.3651,M2,117,4/4,C Major
note,79788,34,74:60,D5,D5,0.3195,M2,117,4/4,C Major
note,79864,82,72:58,C5,C5,0.4108,M6,117,4/4,C Major
note,79939,48,81:65,A5,A5,0.5021,m3,117,4/4,C Major
note,79999,76,84:70,C6,C6,0.5021,M2,117,4/4,C Major
note,80070,33,86:65,D6,D6,0.5477,M2,117,4/4,C Major
note,80137,71,84:58,C6,C6,0.5021,P5,117,4/4,C Major
note,80197,70,91:72,G6,G6,0.5021,m2,117,4/4,C Major
note,80287,40,92:38,G#6,Ab6,0.5021,m3,117,4/4,C Major
note,80289,55,95:54,B6,B6,0.4564,m2,117,4/4,C Major
note,80299,49,96:67,C7,C7,0.4564,m3,117,4/4,C Major
note,80355,93,99:79,D#7,Eb7,0.4564,m7,117,4/4,C Major
note,80363,1110,41:87,F2,F2,0.4108,P1,117,4/4,C Major
note,80367,1195,29:80,F1,F1,0.4108,P5,117,4/4,C Major
note,80440,75,96:73,C7,C7,0.3651,m3,117,4/4,C Major
note,80489,46,93:67,A6,A6,0.3651,M6,117,4/4,C Major
note,80548,50,84:81,C6,C6,0.3651,m3,117,4/4,C Major
note,80650,88,87:78,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,80699,75,85:70,C#6,Db6,0.4108,M3,117,4/4,C Major
note,80777,38,81:66,A5,A5,0.4564,m3,117,4/4,C Major
note,80789,48,84:30,C6,C6,0.4108,P1,117,4/4,C Major
note,80844,40,72:71,C5,C5,0.4108,m3,117,4/4,C Major
note,80943,53,75:65,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,81027,73,71:59,B4,B4,0.4564,m2,117,4/4,C Major
note,81033,40,72:44,C5,C5,0.4108,m3,117,4/4,C Major
note,81087,27,69:64,A4,A4,0.4564,M6,117,4/4,C Major
note,81164,43,60:45,C4,C4,0.4564,m2,117,4/4,C Major
note,81200,31,59:49,B3,B3,0.4108,P4,117,4/4,C Major
note,81241,49,64:58,E4,E4,0.4108,M3,117,4/4,C Major
note,81321,79,60:55,C4,C4,0.4108,m2,117,4/4,C Major
note,81329,77,59:59,B3,B3,0.3651,P1,117,4/4,C Major
note,81452,51,47:76,B2,B2,0.3651,P4,117,4/4,C Major
note,81479,64,30:39,F#1,Gb1,0.4108,M2,117,4/4,C Major
note,81551,2054,28:82,E1,E1,0.4108,P1,117,4/4,C Major
note,81554,2563,40:77,E2,E2,0.3651,P5,117,4/4,C Major
note,81630,32,47:60,B2,B2,0.3651,P4,117,4/4,C Major
note,81719,45,52:61,E3,E3,0.3651,M3,117,4/4,C Major
note,81777,65,56:70,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,81851,46,64:56,E4,E4,0.3651,P5,117,4/4,C Major
note,81944,38,57:37,A3,A3,0.4108,M2,117,4/4,C Major
note,81948,49,59:51,B3,B3,0.3651,P4,117,4/4,C Major
note,82007,71,64:66,E4,E4,0.3195,M3,117,4/4,C Major
note,82073,53,68:77,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,82137,44,76:72,E5,E5,0.3195,P4,117,4/4,C Major
note,82222,67,71:70,B4,B4,0.3195,P4,117,4/4,C Major
note,82296,62,76:73,E5,E5,0.4108,M3,117,4/4,C Major
note,82352,80,80:82,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,82424,37,88:77,E6,E6,0.4108,P4,117,4/4,C Major
note,82504,74,83:75,B5,B5,0.3651,P4,117,4/4,C Major
note,82578,77,88:76,E6,E6,0.3651,M3,117,4/4,C Major
note,82625,91,92:77,G#6,Ab6,0.4108,m6,117,4/4,C Major
note,82713,44,100:69,E7,E7,0.4108,M2,117,4/4,C Major
note,82751,38,98:39,D7,D7,0.4108,d5,117,4/4,C Major
note,82763,91,92:53,G#6,Ab6,0.3651,M3,117,4/4,C Major
note,82832,64,88:70,E6,E6,0.3651,P4,117,4/4,C Major
note,82903,68,83:78,B5,B5,0.3651,P4,117,4/4,C Major
note,83000,76,88:70,E6,E6,0.4108,M2,117,4/4,C Major
note,83064,1,86:19,D6,D6,0.3651,d5,117,4/4,C Major
note,83075,94,80:73,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,83152,62,76:64,E5,E5,0.3195,P4,117,4/4,C Major
