type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,47179,19,76:82,E5,E5,0.4593,M3,117,4/4,C Major
note,47234,32,72:87,C5,C5,0.4593,P4,117,4/4,C Major
note,47285,59,77:84,F5,F5,0.4082,M3,117,4/4,C Major
note,47346,54,81:80,A5,A5,0.4082,P5,117,4/4,C Major
note,47406,63,88:96,E6,E6,0.4593,M3,117,4/4,C Major
note,47478,70,84:79,C6,C6,0.4593,M2,117,4/4,C Major
note,47558,66,86:89,D6,D6,0.4593,m3,117,4/4,C Major
note,47559,597,47:95,B2,B2,0.4082,P1,117,4/4,C Major
note,47563,623,35:91,B1,B1,0.3572,m7,117,4/4,C Major
note,47611,101,81:80,A5,A5,0.3572,M3,117,4/4,C Major
note,47693,42,77:82,F5,F5,0.3572,d5,117,4/4,C Major
note,47758,42,71:68,B4,B4,0.4082,m2,117,4/4,C Major
note,47779,42,72:14,C5,C5,0.3572,M2,117,4/4,C Major
note,47818,61,74:89,D5,D5,0.3572,P4,117,4/4,C Major
note,47875,77,69:75,A4,A4,0.3062,M3,117,4/4,C Major
note,47949,43,65:82,F4,F4,0.3062,d5,117,4/4,C Major
note,48014,48,59:76,B3,B3,0.3062,m3,117,4/4,C Major
note,48079,58,62:88,D4,D4,0.2552,P4,117,4/4,C Major
note,48131,65,57:78,A3,A3,0.2041,M3,117,4/4,C Major
note,48194,97,53:79,F3,F3,0.1531,d5,117,4/4,C Major
note,48260,18,47:88,B2,B2,0.1021,P1,117,4/4,C Major
note,48346,866,35:99,B1,B1,0.2041,M3,117,4/4,C Major
note,48646,60,87:93,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,48650,511,47:95,B2,B2,0.3062,m7,117,4/4,C Major
note,48716,50,81:75,A5,A5,0.3572,m3,117,4/4,C Major
note,48769,22,78:84,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,48834,60,71:75,B4,B4,0.3062,M3,117,4/4,C Major
note,48904,66,75:86,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,48963,51,69:77,A4,A4,0.3572,m3,117,4/4,C Major
note,49040,23,66:70,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,49098,59,59:77,B3,B3,0.3572,M3,117,4/4,C Major
note,49171,62,63:85,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,49224,44,64:15,E4,E4,0.2552,P5,117,4/4,C Major
note,49227,56,57:79,A3,A3,0.2041,m3,117,4/4,C Major
note,49285,43,54:81,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,49356,27,47:90,B2,B2,0.1021,P1,117,4/4,C Major
note,49432,357,35:97,B1,B1,0.1531,P4,117,4/4,C Major
note,49766,1725,40:97,E2,E2,0.3062,P1,117,4/4,C Major
note,49770,1914,28:94,E1,E1,0.2552,P5,117,4/4,C Major
note,49877,63,47:79,B2,B2,0.3062,P4,117,4/4,C Major
note,49955,74,52:79,E3,E3,0.3062,M3,117,4/4,C Major
note,50040,72,56:80,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,50108,32,64:79,E4,E4,0.3062,P4,117,4/4,C Major
note,50184,20,59:82,B3,B3,0.3572,P4,117,4/4,C Major
note,50252,60,64:75,E4,E4,0.3572,M3,117,4/4,C Major
note,50317,62,68:82,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,50383,34,76:81,E5,E5,0.3062,P4,117,4/4,C Major
note,50447,29,71:83,B4,B4,0.3062,P4,117,4/4,C Major
note,50510,56,76:72,E5,E5,0.3062,M3,117,4/4,C Major
note,50564,70,80:88,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,50636,38,88:83,E6,E6,0.3062,P4,117,4/4,C Major
note,50703,47,83:78,B5,B5,0.3572,P4,117,4/4,C Major
note,50768,25,88:73,E6,E6,0.3572,M3,117,4/4,C Major
note,50834,56,92:88,G#6,Ab6,0.3572,m6,117,4/4,C Major
note,50909,59,100:90,E7,E7,0.4082,m6,117,4/4,C Major
note,50989,24,92:58,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,51030,30,91:38,G6,G6,0.3572,m3,117,4/4,C Major
note,51032,45,88:87,E6,E6,0.3062,P4,117,4/4,C Major
note,51115,41,83:68,B5,B5,0.3572,P4,117,4/4,C Major
note,51168,48,88:91,E6,E6,0.3572,m6,117,4/4,C Major
note,51230,54,80:76,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,51288,32,76:79,E5,E5,0.3062,P4,117,4/4,C Major
note,51371,45,71:74,B4,B4,0.4082,P4,117,4/4,C Major
note,51424,63,76:86,E5,E5,0.3572,m6,117,4/4,C Major
note,51482,66,68:86,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,51548,52,64:75,E4,E4,0.3572,P4,117,4/4,C Major
note,51621,94,59:74,B3,B3,0.3572,M6,117,4/4,C Major
note,51703,393,26:89,D1,D1,0.3062,P1,117,4/4,C Major
note,51705,232,38:88,D2,D2,0.2552,m3,117,4/4,C Major
note,51708,190,65:93,F4,F4,0.2041,d5,117,4/4,C Major
note,51810,115,59:83,B3,B3,0.3062,M3,117,4/4,C Major
note,51905,116,55:85,G3,G3,0.3062,P4,117,4/4,C Major
note,51994,55,50:88,D3,D3,0.3062,M2,117,4/4,C Major
note,52109,1866,36:98,C2,C2,0.3572,P1,117,4/4,C Major
note,52111,113,24:89,C1,C1,0.3062,P1,117,4/4,C Major
note,52181,44,48:87,C3,C3,0.3572,P5,117,4/4,C Major
note,52269,62,55:83,G3,G3,0.3572,P4,117,4/4,C Major
note,52337,76,60:75,C4,C4,0.3572,M3,117,4/4,C Major
note,52415,23,64:73,E4,E4,0.4082,M3,117,4/4,C Major
note,52476,27,60:78,C4,C4,0.3572,P5,117,4/4,C Major
note,52539,69,67:84,G4,G4,0.3572,P4,117,4/4,C Major
note,52541,39,62:3,D4,D4,0.3062,m7,117,4/4,C Major
note,52614,71,72:75,C5,C5,0.3062,M3,117,4/4,C Major
note,52699,20,76:58,E5,E5,0.4082,M3,117,4/4,C Major
note,52729,31,72:73,C5,C5,0.3572,P5,117,4/4,C Major
note,52788,69,79:86,G5,G5,0.3572,P4,117,4/4,C Major
note,52873,78,84:79,C6,C6,0.4082,M3,117,4/4,C Major
note,52950,17,88:84,E6,E6,0.4593,M3,117,4/4,C Major
note,53004,27,84:84,C6,C6,0.4593,M2,117,4/4,C Major
note,53049,38,86:29,D6,D6,0.4082,P4,117,4/4,C Major
note,53060,63,91:85,G6,G6,0.4082,P4,117,4/4,C Major
note,53134,77,96:83,C7,C7,0.4082,P1,117,4/4,C Major
note,53194,728,48:95,C3,C3,0.4082,M3,117,4/4,C Major
note,53208,67,100:86,E7,E7,0.3572,M3,117,4/4,C Major
note,53273,58,96:78,C7,C7,0.3572,P4,117,4/4,C Major
note,53321,38,91:80,G6,G6,0.3572,P5,117,4/4,C Major
note,53382,52,84:69,C6,C6,0.3572,M3,117,4/4,C Major
note,53443,60,88:81,E6,E6,0.3572,M3,117,4/4,C Major
note,53503,61,84:77,C6,C6,0.3572,P4,117,4/4,C Major
note,53553,36,79:71,G5,G5,0.3572,P5,117,4/4,C Major
note,53618,54,72:71,C5,C5,0.3572,M3,117,4/4,C Major
note,53685,56,76:81,E5,E5,0.3572,M3,117,4/4,C Major
note,53741,68,72:71,C5,C5,0.3572,P4,117,4/4,C Major
note,53797,32,67:69,G4,G4,0.3062,P5,117,4/4,C Major
note,53855,67,60:68,C4,C4,0.3572,M3,117,4/4,C Major
note,53923,62,64:80,E4,E4,0.3572,M3,117,4/4,C Major
note,53979,88,60:68,C4,C4,0.3062,P4,117,4/4,C Major
note,54046,103,55:70,G3,G3,0.3062,P5,117,4/4,C Major
note,54110,41,48:81,C3,C3,0.3062,P5,117,4/4,C Major
note,54200,864,41:91,F2,F2,0.3572,P1,117,4/4,C Major
note,54203,1072,29:89,F1,F1,0.3062,P5,117,4/4,C Major
note,54277,41,48:80,C3,C3,0.3062,M6,117,4/4,C Major
note,54379,74,57:73,A3,A3,0.3062,m3,117,4/4,C Major
note,54456,65,60:72,C4,C4,0.3572,P4,117,4/4,C Major
note,54519,30,65:83,F4,F4,0.3572,P4,117,4/4,C Major
note,54581,37,60:79,C4,C4,0.3572,M6,117,4/4,C Major
note,54652,63,69:80,A4,A4,0.3572,m3,117,4/4,C Major
note,54715,59,72:72,C5,C5,0.3572,P4,117,4/4,C Major
note,54774,29,77:84,F5,F5,0.3572,P4,117,4/4,C Major
note,54829,36,72:74,C5,C5,0.3572,M6,117,4/4,C Major
note,54888,68,81:80,A5,A5,0.3572,m3,117,4/4,C Major
note,54946,62,84:75,C6,C6,0.4593,P4,117,4/4,C Major
note,55006,29,89:88,F6,F6,0.4082,P4,117,4/4,C Major
note,55061,54,84:77,C6,C6,0.4082,M6,117,4/4,C Major
note,55124,67,93:78,A6,A6,0.4082,m3,117,4/4,C Major
note,55192,57,96:79,C7,C7,0.4593,M3,117,4/4,C Major
note,55271,62,100:84,E7,E7,0.5103,m7,117,4/4,C Major
note,55282,1010,42:95,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,55285,990,30:82,F#1,Gb1,0.4082,d5,117,4/4,C Major
note,55327,89,96:82,C7,C7,0.3572,m3,117,4/4,C Major
note,55403,24,93:79,A6,A6,0.4082,M6,117,4/4,C Major
note,55457,45,84:74,C6,C6,0.3572,M3,117,4/4,C Major
note,55523,88,88:83,E6,E6,0.3572,M2,117,4/4,C Major
note,55570,40,86:20,D6,D6,0.3572,M2,117,4/4,C Major
note,55586,89,84:69,C6,C6,0.3572,m3,117,4/4,C Major
note,55644,45,81:78,A5,A5,0.3572,M6,117,4/4,C Major
note,55725,46,72:68,C5,C5,0.3572,M3,117,4/4,C Major
note,55785,63,76:81,E5,E5,0.3062,M3,117,4/4,C Major
note,55847,73,72:73,C5,C5,0.3062,m3,117,4/4,C Major
note,55908,27,69:65,A4,A4,0.3062,M6,117,4/4,C Major
note,55970,35,60:62,C4,C4,0.3572,M2,117,4/4,C Major
note,56028,100,62:89,D4,D4,0.3062,M2,117,4/4,C Major
note,56105,93,60:70,C4,C4,0.3062,m3,117,4/4,C Major
note,56174,100,57:71,A3,A3,0.3572,M6,117,4/4,C Major
note,56248,26,48:77,C3,C3,0.3572,P4,117,4/4,C Major
note,56343,391,43:90,G2,G2,0.4082,P1,117,4/4,C Major
note,56344,528,31:88,G1,G1,0.3572,M3,117,4/4,C Major
note,56425,32,47:82,B2,B2,0.3572,M6,117,4/4,C Major
note,56495,21,56:62,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,56512,72,55:80,G3,G3,0.4082,M3,117,4/4,C Major
note,56579,74,59:65,B3,B3,0.4082,m3,117,4/4,C Major
note,56650,27,62:73,D4,D4,0.4593,m3,117,4/4,C Major
note,56708,20,59:78,B3,B3,0.4593,m6,117,4/4,C Major
note,56773,74,67:74,G4,G4,0.5103,M3,117,4/4,C Major
note,56839,78,71:72,B4,B4,0.5613,P4,117,4/4,C Major
note,56892,100,42:88,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,56896,292,30:80,F#1,Gb1,0.5103,m6,117,4/4,C Major
note,56915,18,74:86,D5,D5,0.4593,m3,117,4/4,C Major
note,56972,27,71:80,B4,B4,0.4082,m6,117,4/4,C Major
note,57028,87,79:85,G5,G5,0.4082,M3,117,4/4,C Major
note,57089,83,83:75,B5,B5,0.5103,P5,117,4/4,C Major
note,57142,262,28:81,E1,E1,0.5103,P1,117,4/4,C Major
note,57148,119,40:89,E2,E2,0.4593,m7,117,4/4,C Major
note,57167,19,86:89,D6,D6,0.4082,m3,117,4/4,C Major
note,57220,36,83:83,B5,B5,0.4593,m6,117,4/4,C Major
note,57279,84,91:85,G6,G6,0.4082,M3,117,4/4,C Major
note,57357,89,95:75,B6,B6,0.4593,M6,117,4/4,C Major
note,57418,694,26:88,D1,D1,0.4593,P1,117,4/4,C Major
note,57419,1030,38:92,D2,D2,0.4082,P1,117,4/4,C Major
note,57434,52,98:93,D7,D7,0.3572,P4,117,4/4,C Major
note,57484,71,93:73,A6,A6,0.3572,m3,117,4/4,C Major
note,57559,22,90:76,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,57604,42,84:80,C6,C6,0.3572,M2,117,4/4,C Major
note,57671,55,86:81,D6,D6,0.3572,P4,117,4/4,C Major
note,57714,65,81:81,A5,A5,0.3572,m3,117,4/4,C Major
note,57787,21,78:82,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,57837,42,72:77,C5,C5,0.3572,M2,117,4/4,C Major
note,57901,61,74:80,D5,D5,0.3572,P4,117,4/4,C Major
note,57958,61,69:78,A4,A4,0.3062,m3,117,4/4,C Major
note,58021,37,66:78,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,58086,44,60:73,C4,C4,0.3572,M2,117,4/4,C Major
note,58156,72,62:84,D4,D4,0.3572,P4,117,4/4,C Major
note,58215,72,57:73,A3,A3,0.3572,m3,117,4/4,C Major
note,58284,56,54:75,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,58351,54,48:81,C3,C3,0.3572,P4,117,4/4,C Major
note,58426,1912,43:88,G2,G2,0.3572,P1,117,4/4,C Major
note,58430,1880,31:86,G1,G1,0.3062,P4,117,4/4,C Major
note,58515,50,48:81,C3,C3,0.3062,P4,117,4/4,C Major
note,58597,71,53:72,F3,F3,0.3572,m3,117,4/4,C Major
note,58650,66,56:74,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,58717,32,62:77,D4,D4,0.3572,M2,117,4/4,C Major
note,58784,36,60:84,C4,C4,0.3572,P4,117,4/4,C Major
note,58845,77,65:77,F4,F4,0.3572,m3,117,4/4,C Major
note,58907,65,68:75,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,58965,28,74:82,D5,D5,0.3572,M2,117,4/4,C Major
note,59027,46,72:80,C5,C5,0.3572,P4,117,4/4,C Major
note,59088,78,77:80,F5,F5,0.3572,m3,117,4/4,C Major
note,59146,66,80:78,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,59202,27,86:85,D6,D6,0.3572,M2,117,4/4,C Major
note,59266,29,84:90,C6,C6,0.3062,P4,117,4/4,C Major
note,59333,68,89:76,F6,F6,0.3572,m3,117,4/4,C Major
note,59396,59,92:77,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,59464,60,98:88,D7,D7,0.3572,P5,117,4/4,C Major
note,59509,83,91:76,G6,G6,0.3572,M2,117,4/4,C Major
note,59582,41,89:81,F6,F6,0.3572,d5,117,4/4,C Major
note,59654,26,83:65,B5,B5,0.3572,m3,117,4/4,C Major
note,59703,57,86:84,D6,D6,0.3572,P5,117,4/4,C Major
note,59754,65,79:76,G5,G5,0.3572,M2,117,4/4,C Major
note,59819,33,77:77,F5,F5,0.3062,d5,117,4/4,C Major
note,59876,23,71:72,B4,B4,0.3062,m3,117,4/4,C Major
note,59937,58,74:85,D5,D5,0.3062,P5,117,4/4,C Major
note,59986,71,67:74,G4,G4,0.3062,M2,117,4/4,C Major
note,60054,27,65:80,F4,F4,0.2552,d5,117,4/4,C Major
note,60123,75,59:71,B3,B3,0.2552,M3,117,4/4,C Major
note,60218,69,63:86,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,60287,77,55:78,G3,G3,0.3062,M2,117,4/4,C Major
note,60370,112,53:73,F3,F3,0.3062,d5,117,4/4,C Major
note,60446,30,47:77,B2,B2,0.3572,m2,117,4/4,C Major
note,60531,24,48:82,C3,C3,0.4082,P1,117,4/4,C Major
note,60533,2101,36:91,C2,C2,0.3572,P1,117,4/4,C Major
note,60608,40,48:83,C3,C3,0.3572,P5,117,4/4,C Major
note,60692,77,55:82,G3,G3,0.3572,P4,117,4/4,C Major
note,60772,77,60:71,C4,C4,0.3572,P1,117,4/4,C Major
note,60823,1542,48:65,C3,C3,0.3572,M3,117,4/4,C Major
note,60847,21,64:80,E4,E4,0.3062,M3,117,4/4,C Major
note,60903,25,60:72,C4,C4,0.3062,P5,117,4/4,C Major
note,60967,74,67:81,G4,G4,0.3572,P4,117,4/4,C Major
note,61044,86,72:76,C5,C5,0.3572,M3,117,4/4,C Major
note,61130,18,76:83,E5,E5,0.4593,M3,117,4/4,C Major
note,61178,39,72:71,C5,C5,0.4082,P5,117,4/4,C Major
note,61235,77,79:84,G5,G5,0.4082,P4,117,4/4,C Major
note,61297,95,84:68,C6,C6,0.4082,m2,117,4/4,C Major
note,61323,23,83:53,B5,B5,0.3572,P4,117,4/4,C Major
note,61387,18,88:84,E6,E6,0.4082,M3,117,4/4,C Major
note,61439,40,84:78,C6,C6,0.3572,M2,117,4/4,C Major
note,61475,25,86:48,D6,D6,0.3572,P4,117,4/4,C Major
note,61503,59,91:81,G6,G6,0.3062,P4,117,4/4,C Major
note,61563,89,96:80,C7,C7,0.3062,M3,117,4/4,C Major
note,61646,56,100:93,E7,E7,0.3572,M3,117,4/4,C Major
note,61709,69,96:73,C7,C7,0.3572,P4,117,4/4,C Major
note,61768,34,91:75,G6,G6,0.3572,P5,117,4/4,C Major
note,61835,59,84:69,C6,C6,0.3572,M3,117,4/4,C Major
note,61901,55,88:88,E6,E6,0.3572,M3,117,4/4,C Major
note,61952,65,84:63,C6,C6,0.3572,P4,117,4/4,C Major
note,62016,19,79:65,G5,G5,0.3572,P5,117,4/4,C Major
note,62083,20,72:59,C5,C5,0.3572,M3,117,4/4,C Major
note,62135,70,76:75,E5,E5,0.3572,M3,117,4/4,C Major
note,62177,71,72:71,C5,C5,0.3572,P4,117,4/4,C Major
note,62242,27,67:75,G4,G4,0.3062,P5,117,4/4,C Major
note,62319,33,60:60,C4,C4,0.3572,M3,117,4/4,C Major
note,62368,52,64:79,E4,E4,0.3572,M3,117,4/4,C Major
note,62427,78,60:73,C4,C4,0.4082,P4,117,4/4,C Major
note,62489,100,55:73,G3,G3,0.4082,P5,117,4/4,C Major
note,62551,32,48:80,C3,C3,0.4082,m3,117,4/4,C Major
note,62636,1647,45:92,A2,A2,0.4082,P1,117,4/4,C Major
note,62639,1758,33:86,A1,A1,0.3572,m3,117,4/4,C Major
note,62728,28,48:74,C3,C3,0.3572,M2,117,4/4,C Major
note,62773,0,50:17,D3,D3,0.3572,m3,117,4/4,C Major
note,62793,59,53:78,F3,F3,0.3062,P5,117,4/4,C Major
note,62865,61,60:73,C4,C4,0.3572,P4,117,4/4,C Major
note,62926,21,65:86,F4,F4,0.3572,P4,117,4/4,C Major
note,62994,20,60:77,C4,C4,0.3572,P4,117,4/4,C Major
note,63037,70,65:82,F4,F4,0.3062,P5,117,4/4,C Major
note,63119,61,72:75,C5,C5,0.3062,P4,117,4/4,C Major
note,63182,23,77:82,F5,F5,0.3572,P4,117,4/4,C Major
note,63239,27,72:79,C5,C5,0.3062,P4,117,4/4,C Major
note,63289,67,77:84,F5,F5,0.3572,P5,117,4/4,C Major
note,63371,68,84:84,C6,C6,0.3572,P4,117,4/4,C Major
note,63439,24,89:83,F6,F6,0.3572,P4,117,4/4,C Major
note,63506,21,84:82,C6,C6,0.4082,P4,117,4/4,C Major
note,63550,48,89:86,F6,F6,0.3572,P5,117,4/4,C Major
note,63626,67,96:66,C7,C7,0.3572,m2,117,4/4,C Major
note,63632,21,95:59,B6,B6,0.3572,P4,117,4/4,C Major
note,63700,69,100:86,E7,E7,0.3572,M3,117,4/4,C Major
note,63774,58,96:79,C7,C7,0.3572,d5,117,4/4,C Major
note,63831,42,90:81,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,63883,44,84:70,C6,C6,0.3572,M3,117,4/4,C Major
note,63944,52,88:86,E6,E6,0.3572,M3,117,4/4,C Major
note,64013,65,84:64,C6,C6,0.3572,d5,117,4/4,C Major
note,64076,21,78:78,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,64145,23,72:46,C5,C5,0.4593,M3,117,4/4,C Major
note,64185,73,76:87,E5,E5,0.4082,M3,117,4/4,C Major
note,64251,54,72:69,C5,C5,0.4082,d5,117,4/4,C Major
note,64305,21,66:76,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,64362,74,60:74,C4,C4,0.3572,M3,117,4/4,C Major
note,64435,222,44:87,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,64438,340,32:85,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,64447,89,63:86,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,64524,92,60:74,C4,C4,0.3062,d5,117,4/4,C Major
note,64613,52,54:74,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,64679,48,48:87,C3,C3,0.3062,P4,117,4/4,C Major
note,64779,2004,43:90,G2,G2,0.3062,P1,117,4/4,C Major
note,64783,2007,31:85,G1,G1,0.2552,P4,117,4/4,C Major
note,64885,37,48:77,C3,C3,0.3062,P5,117,4/4,C Major
note,64966,70,55:74,G3,G3,0.3062,P4,117,4/4,C Major
note,65032,85,60:70,C4,C4,0.3062,M2,117,4/4,C Major
note,65112,24,62:86,D4,D4,0.3062,M2,117,4/4,C Major
note,65183,19,60:77,C4,C4,0.3062,P5,117,4/4,C Major
note,65245,77,67:78,G4,G4,0.3062,P4,117,4/4,C Major
note,65325,85,72:77,C5,C5,0.3062,M2,117,4/4,C Major
note,65395,20,74:80,D5,D5,0.3062,M2,117,4/4,C Major
note,65450,39,72:77,C5,C5,0.3062,P5,117,4/4,C Major
note,65515,72,79:86,G5,G5,0.3062,P4,117,4/4,C Major
note,65579,104,84:76,C6,C6,0.3062,M2,117,4/4,C Major
note,65670,19,86:84,D6,D6,0.3062,M2,117,4/4,C Major
note,65728,35,84:82,C6,C6,0.3062,P5,117,4/4,C Major
note,65788,65,91:79,G6,G6,0.3062,P4,117,4/4,C Major
note,65859,83,96:83,C7,C7,0.3062,M2,117,4/4,C Major
note,65944,81,98:90,D7,D7,0.3572,m3,117,4/4,C Major
note,66001,87,95:80,B6,B6,0.3572,M3,117,4/4,C Major
note,66069,39,91:79,G6,G6,0.3572,m6,117,4/4,C Major
note,66130,48,83:68,B5,B5,0.3572,m3,117,4/4,C Major
note,66190,82,86:91,D6,D6,0.3572,m3,117,4/4,C Major
note,66248,90,83:75,B5,B5,0.3062,M3,117,4/4,C Major
note,66317,31,79:76,G5,G5,0.3572,m6,117,4/4,C Major
note,66383,44,71:65,B4,B4,0.3572,m3,117,4/4,C Major
note,66435,70,74:83,D5,D5,0.3062,m3,117,4/4,C Major
note,66498,80,71:67,B4,B4,0.3062,M3,117,4/4,C Major
note,66556,31,67:76,G4,G4,0.3062,m6,117,4/4,C Major
note,66633,39,59:53,B3,B3,0.3572,m3,117,4/4,C Major
note,66687,86,62:84,D4,D4,0.3062,m3,117,4/4,C Major
note,66756,88,59:74,B3,B3,0.3062,M3,117,4/4,C Major
note,66821,98,55:71,G3,G3,0.3062,m6,117,4/4,C Major
note,66887,21,47:81,B2,B2,0.3062,P4,117,4/4,C Major
note,66969,1005,42:100,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,66973,1051,30:87,F#1,Gb1,0.2552,d5,117,4/4,C Major
note,67089,25,48:80,C3,C3,0.3062,M6,117,4/4,C Major
note,67170,68,57:80,A3,A3,0.3062,m3,117,4/4,C Major
note,67247,79,60:71,C4,C4,0.3062,M2,117,4/4,C Major
note,67320,25,62:81,D4,D4,0.3572,M2,117,4/4,C Major
note,67386,39,60:79,C4,C4,0.3572,M6,117,4/4,C Major
note,67459,65,69:78,A4,A4,0.3572,m3,117,4/4,C Major
note,67524,91,72:73,C5,C5,0.3572,M2,117,4/4,C Major
note,67607,15,74:79,D5,D5,0.4082,M2,117,4/4,C Major
note,67661,45,72:70,C5,C5,0.4082,M2,117,4/4,C Major
note,67684,18,74:58,D5,D5,0.4082,P5,117,4/4,C Major
note,67724,70,81:78,A5,A5,0.3572,m3,117,4/4,C Major
note,67786,99,84:78,C6,C6,0.4593,M2,117,4/4,C Major
note,67878,13,86:77,D6,D6,0.4593,M2,117,4/4,C Major
note,67933,28,84:70,C6,C6,0.4593,M2,117,4/4,C Major
note,67957,16,86:62,D6,D6,0.4082,P5,117,4/4,C Major
note,67997,54,93:78,A6,A6,0.4082,m3,117,4/4,C Major
note,68057,60,96:80,C7,C7,0.4082,m3,117,4/4,C Major
note,68147,60,99:94,D#7,Eb7,0.4082,m7,117,4/4,C Major
note,68148,870,41:90,F2,F2,0.3572,P1,117,4/4,C Major
note,68150,1103,29:86,F1,F1,0.3572,P5,117,4/4,C Major
note,68217,61,96:76,C7,C7,0.3062,m3,117,4/4,C Major
note,68273,21,93:74,A6,A6,0.3062,M6,117,4/4,C Major
note,68350,24,84:53,C6,C6,0.3062,m3,117,4/4,C Major
note,68408,49,87:82,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,68462,67,84:75,C6,C6,0.3062,m3,117,4/4,C Major
note,68533,32,81:71,A5,A5,0.3062,M6,117,4/4,C Major
note,68605,40,72:70,C5,C5,0.3062,m3,117,4/4,C Major
note,68680,38,75:83,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,68744,65,71:79,B4,B4,0.3572,M2,117,4/4,C Major
note,68820,18,69:61,A4,A4,0.3572,m7,117,4/4,C Major
note,68881,53,59:78,B3,B3,0.3572,M3,117,4/4,C Major
note,68960,22,63:81,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,69021,57,59:79,B3,B3,0.3572,M2,117,4/4,C Major
note,69024,21,57:60,A3,A3,0.3062,P1,117,4/4,C Major
note,69091,103,57:70,A3,A3,0.2552,m7,117,4/4,C Major
note,69170,39,47:77,B2,B2,0.2552,P5,117,4/4,C Major
note,69265,2002,40:96,E2,E2,0.2552,P1,117,4/4,C Major
note,69267,222,28:88,E1,E1,0.2041,P5,117,4/4,C Major
note,69395,55,47:68,B2,B2,0.2552,M6,117,4/4,C Major
note,69510,62,56:76,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,69584,79,59:77,B3,B3,0.3062,P4,117,4/4,C Major
note,69671,44,64:81,E4,E4,0.3062,P4,117,4/4,C Major
note,69757,21,59:76,B3,B3,0.3062,M6,117,4/4,C Major
note,69832,44,68:80,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,69886,63,71:74,B4,B4,0.3062,P4,117,4/4,C Major
note,69954,36,76:84,E5,E5,0.3062,P4,117,4/4,C Major
note,70025,33,71:72,B4,B4,0.3062,M6,117,4/4,C Major
note,70094,54,80:82,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,70156,69,83:74,B5,B5,0.3572,P4,117,4/4,C Major
note,70220,21,88:84,E6,E6,0.3572,P4,117,4/4,C Major
note,70286,29,83:71,B5,B5,0.3572,M6,117,4/4,C Major
note,70351,47,92:84,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,70413,65,95:79,B6,B6,0.3572,P4,117,4/4,C Major
note,70498,55,100:92,E7,E7,0.3572,P1,117,4/4,C Major
note,70502,650,52:87,E3,E3,0.3572,P5,117,4/4,C Major
note,70559,60,95:70,B6,B6,0.3572,m3,117,4/4,C Major
note,70626,38,92:84,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,70695,43,83:73,B5,B5,0.3572,P4,117,4/4,C Major
note,70765,44,88:67,E6,E6,0.3572,P4,117,4/4,C Major
note,70809,59,83:80,B5,B5,0.3572,m3,117,4/4,C Major
note,70883,21,80:69,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,70940,42,71:73,B4,B4,0.3572,P4,117,4/4,C Major
note,71004,20,76:75,E5,E5,0.3572,P4,117,4/4,C Major
note,71054,58,71:75,B4,B4,0.3062,m3,117,4/4,C Major
note,71125,23,68:74,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,71179,48,59:73,B3,B3,0.2552,P4,117,4/4,C Major
note,71245,53,64:75,E4,E4,0.2552,P4,117,4/4,C Major
note,71310,45,59:69,B3,B3,0.2041,m3,117,4/4,C Major
