type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,50569,372,41:98,F2,F2,0.4082,P1,117,4/4,C Major
note,50575,50,29:85,F1,F1,0.3572,P1,117,4/4,C Major
note,50583,101,65:85,F4,F4,0.3062,M3,117,4/4,C Major
note,50663,50,69:75,A4,A4,0.3572,P5,117,4/4,C Major
note,50738,53,76:79,E5,E5,0.3572,M3,117,4/4,C Major
note,50798,45,72:80,C5,C5,0.4593,P4,117,4/4,C Major
note,50855,81,77:80,F5,F5,0.4082,M3,117,4/4,C Major
note,50911,45,81:81,A5,A5,0.3572,P5,117,4/4,C Major
note,50979,76,88:93,E6,E6,0.3572,M3,117,4/4,C Major
note,51038,155,84:86,C6,C6,0.3572,m2,117,4/4,C Major
note,51054,18,83:64,B5,B5,0.3062,P1,117,4/4,C Major
note,51157,449,47:86,B2,B2,0.3572,P1,117,4/4,C Major
note,51159,536,35:80,B1,B1,0.3062,m3,117,4/4,C Major
note,51171,137,86:86,D6,D6,0.2552,P4,117,4/4,C Major
note,51314,74,81:65,A5,A5,0.3572,M3,117,4/4,C Major
note,51383,40,77:72,F5,F5,0.3572,d5,117,4/4,C Major
note,51451,31,71:63,B4,B4,0.3572,m3,117,4/4,C Major
note,51516,69,74:88,D5,D5,0.3572,P4,117,4/4,C Major
note,51576,74,69:70,A4,A4,0.3572,M3,117,4/4,C Major
note,51621,48,65:79,F4,F4,0.3572,d5,117,4/4,C Major
note,51691,31,59:74,B3,B3,0.3062,m3,117,4/4,C Major
note,51750,73,62:91,D4,D4,0.2552,P4,117,4/4,C Major
note,51805,72,57:71,A3,A3,0.2041,M3,117,4/4,C Major
note,51855,45,53:87,F3,F3,0.1531,d5,117,4/4,C Major
note,51917,39,47:100,B2,B2,0.1531,P1,117,4/4,C Major
note,51981,871,35:95,B1,B1,0.1021,P1,117,4/4,C Major
note,52286,414,47:98,B2,B2,0.3062,M3,117,4/4,C Major
note,52384,77,87:95,D#6,Eb6,0.3572,d5,117,4/4,C Major
note,52434,75,81:57,A5,A5,0.3572,m3,117,4/4,C Major
note,52503,31,78:74,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,52557,35,71:65,B4,B4,0.3572,M3,117,4/4,C Major
note,52616,84,75:90,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,52679,83,69:74,A4,A4,0.3572,m3,117,4/4,C Major
note,52734,52,66:80,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,52804,71,59:72,B3,B3,0.3062,M3,117,4/4,C Major
note,52864,87,63:86,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,52931,81,57:72,A3,A3,0.2041,m3,117,4/4,C Major
note,52980,57,54:83,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,53044,39,47:103,B2,B2,0.1021,P1,117,4/4,C Major
note,53110,32,35:100,B1,B1,0.051,P4,117,4/4,C Major
note,53603,1833,40:98,E2,E2,0.3062,P1,117,4/4,C Major
note,53606,1967,28:93,E1,E1,0.2552,m2,117,4/4,C Major
note,53706,64,29:24,F1,F1,0.3062,d5,117,4/4,C Major
note,53765,61,47:73,B2,B2,0.3062,P4,117,4/4,C Major
note,53859,91,52:74,E3,E3,0.3062,M3,117,4/4,C Major
note,53946,54,56:78,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,54035,35,64:62,E4,E4,0.3572,P4,117,4/4,C Major
note,54088,40,59:74,B3,B3,0.3572,P4,117,4/4,C Major
note,54145,77,64:77,E4,E4,0.3572,M3,117,4/4,C Major
note,54215,43,68:81,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,54283,41,76:73,E5,E5,0.3572,P4,117,4/4,C Major
note,54333,54,71:76,B4,B4,0.3572,P4,117,4/4,C Major
note,54396,68,76:82,E5,E5,0.3062,M3,117,4/4,C Major
note,54459,38,80:86,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,54523,55,88:83,E6,E6,0.3062,P4,117,4/4,C Major
note,54577,63,83:69,B5,B5,0.2552,P4,117,4/4,C Major
note,54644,89,88:78,E6,E6,0.2552,M3,117,4/4,C Major
note,54707,106,92:91,G#6,Ab6,0.2552,m6,117,4/4,C Major
note,54799,87,100:102,E7,E7,0.2552,m6,117,4/4,C Major
note,54903,89,92:63,G#6,Ab6,0.3062,M3,117,4/4,C Major
note,54983,49,88:78,E6,E6,0.3062,P4,117,4/4,C Major
note,55053,89,83:62,B5,B5,0.3062,P4,117,4/4,C Major
note,55120,78,88:89,E6,E6,0.3062,m6,117,4/4,C Major
note,55194,80,80:77,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,55253,46,76:80,E5,E5,0.3062,P4,117,4/4,C Major
note,55322,42,71:70,B4,B4,0.3062,P4,117,4/4,C Major
note,55387,69,76:91,E5,E5,0.3572,m6,117,4/4,C Major
note,55466,82,68:80,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,55532,60,64:76,E4,E4,0.3062,P4,117,4/4,C Major
note,55603,85,59:82,B3,B3,0.3062,d5,117,4/4,C Major
note,55706,151,65:83,F4,F4,0.3062,m3,117,4/4,C Major
note,55719,79,38:92,D2,D2,0.2552,P1,117,4/4,C Major
note,55720,62,26:87,D1,D1,0.2041,M6,117,4/4,C Major
note,55848,127,59:87,B3,B3,0.2552,M3,117,4/4,C Major
note,55949,142,55:84,G3,G3,0.2041,P4,117,4/4,C Major
note,56040,94,50:91,D3,D3,0.2041,M2,117,4/4,C Major
note,56205,1160,36:94,C2,C2,0.2552,P1,117,4/4,C Major
note,56207,259,24:93,C1,C1,0.2041,P1,117,4/4,C Major
note,56404,93,48:74,C3,C3,0.3062,P1,117,4/4,C Major
note,56493,294,24:25,C1,C1,0.3572,P5,117,4/4,C Major
note,56498,90,55:77,G3,G3,0.3062,P4,117,4/4,C Major
note,56593,80,60:71,C4,C4,0.3062,M3,117,4/4,C Major
note,56674,47,64:76,E4,E4,0.3572,M3,117,4/4,C Major
note,56744,45,60:71,C4,C4,0.3572,P5,117,4/4,C Major
note,56799,65,67:80,G4,G4,0.3572,P4,117,4/4,C Major
note,56867,49,72:75,C5,C5,0.3572,M3,117,4/4,C Major
note,56924,38,76:76,E5,E5,0.3572,M3,117,4/4,C Major
note,56985,53,72:77,C5,C5,0.3572,P5,117,4/4,C Major
note,57043,58,79:81,G5,G5,0.3062,P4,117,4/4,C Major
note,57102,47,84:78,C6,C6,0.3572,M3,117,4/4,C Major
note,57165,51,88:83,E6,E6,0.3062,M3,117,4/4,C Major
note,57228,64,84:85,C6,C6,0.3062,P5,117,4/4,C Major
note,57290,99,91:85,G6,G6,0.3062,P4,117,4/4,C Major
note,57356,138,96:91,C7,C7,0.3062,P1,117,4/4,C Major
note,57461,50,48:99,C3,C3,0.3062,M3,117,4/4,C Major
note,57486,109,100:90,E7,E7,0.3062,M3,117,4/4,C Major
note,57593,72,96:80,C7,C7,0.3062,P4,117,4/4,C Major
note,57671,48,91:75,G6,G6,0.3062,P5,117,4/4,C Major
note,57728,35,84:67,C6,C6,0.3062,M3,117,4/4,C Major
note,57802,71,88:89,E6,E6,0.3572,M3,117,4/4,C Major
note,57863,74,84:76,C6,C6,0.3572,P4,117,4/4,C Major
note,57926,52,79:77,G5,G5,0.3062,P5,117,4/4,C Major
note,57979,45,72:81,C5,C5,0.3062,M3,117,4/4,C Major
note,58063,59,76:87,E5,E5,0.3572,M3,117,4/4,C Major
note,58122,76,72:81,C5,C5,0.3572,P4,117,4/4,C Major
note,58181,50,67:77,G4,G4,0.3062,P5,117,4/4,C Major
note,58238,43,60:83,C4,C4,0.3572,M3,117,4/4,C Major
note,58324,70,64:78,E4,E4,0.3062,M3,117,4/4,C Major
note,58373,91,60:82,C4,C4,0.3062,P4,117,4/4,C Major
note,58433,115,55:77,G3,G3,0.2552,P5,117,4/4,C Major
note,58498,92,48:87,C3,C3,0.2552,P5,117,4/4,C Major
note,58591,802,41:90,F2,F2,0.2552,P1,117,4/4,C Major
note,58593,1195,29:88,F1,F1,0.2041,P5,117,4/4,C Major
note,58736,41,48:67,C3,C3,0.3062,M6,117,4/4,C Major
note,58834,98,57:70,A3,A3,0.3062,m3,117,4/4,C Major
note,58917,47,60:69,C4,C4,0.3062,P4,117,4/4,C Major
note,58998,27,65:67,F4,F4,0.3572,P4,117,4/4,C Major
note,59055,34,60:75,C4,C4,0.3572,M6,117,4/4,C Major
note,59115,71,69:73,A4,A4,0.3572,m3,117,4/4,C Major
note,59171,49,72:73,C5,C5,0.3572,P4,117,4/4,C Major
note,59255,26,77:61,F5,F5,0.3572,P4,117,4/4,C Major
note,59305,30,72:74,C5,C5,0.3572,M6,117,4/4,C Major
note,59354,73,81:79,A5,A5,0.3062,m3,117,4/4,C Major
note,59412,43,84:80,C6,C6,0.3572,P4,117,4/4,C Major
note,59481,30,89:80,F6,F6,0.3572,P4,117,4/4,C Major
note,59538,75,84:81,C6,C6,0.3572,M6,117,4/4,C Major
note,59589,98,93:83,A6,A6,0.3572,m3,117,4/4,C Major
note,59662,146,96:87,C7,C7,0.3572,d5,117,4/4,C Major
note,59744,1075,30:85,F#1,Gb1,0.3572,P1,117,4/4,C Major
note,59744,1085,42:96,F#2,Gb2,0.3572,m7,117,4/4,C Major
note,59804,90,100:93,E7,E7,0.3062,M3,117,4/4,C Major
note,59892,68,96:82,C7,C7,0.3572,m3,117,4/4,C Major
note,59964,30,93:72,A6,A6,0.3572,M6,117,4/4,C Major
note,60013,33,84:72,C6,C6,0.3062,M3,117,4/4,C Major
note,60083,77,88:91,E6,E6,0.3062,M3,117,4/4,C Major
note,60138,86,84:70,C6,C6,0.3062,m3,117,4/4,C Major
note,60213,31,81:73,A5,A5,0.3062,M6,117,4/4,C Major
note,60261,31,72:72,C5,C5,0.3062,M3,117,4/4,C Major
note,60331,98,76:97,E5,E5,0.2552,M3,117,4/4,C Major
note,60417,73,72:76,C5,C5,0.2552,m3,117,4/4,C Major
note,60492,47,69:70,A4,A4,0.3062,M6,117,4/4,C Major
note,60551,45,60:59,C4,C4,0.2552,M2,117,4/4,C Major
note,60641,116,62:86,D4,D4,0.3062,M2,117,4/4,C Major
note,60739,86,60:64,C4,C4,0.3062,m3,117,4/4,C Major
note,60817,67,57:66,A3,A3,0.3572,M6,117,4/4,C Major
note,60874,83,48:69,C3,C3,0.3062,P4,117,4/4,C Major
note,60971,277,43:84,G2,G2,0.3572,P1,117,4/4,C Major
note,60972,522,31:81,G1,G1,0.3062,M3,117,4/4,C Major
note,61067,53,47:53,B2,B2,0.3062,m6,117,4/4,C Major
note,61129,78,55:65,G3,G3,0.3062,M3,117,4/4,C Major
note,61198,69,59:63,B3,B3,0.4082,m3,117,4/4,C Major
note,61276,49,62:70,D4,D4,0.4082,m3,117,4/4,C Major
note,61350,54,59:71,B3,B3,0.4082,m6,117,4/4,C Major
note,61416,70,67:76,G4,G4,0.4082,M3,117,4/4,C Major
note,61486,64,71:65,B4,B4,0.5103,P4,117,4/4,C Major
note,61552,155,42:85,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,61553,239,30:80,F#1,Gb1,0.4593,m6,117,4/4,C Major
note,61558,37,74:67,D5,D5,0.4082,m3,117,4/4,C Major
note,61631,54,71:70,B4,B4,0.4082,m6,117,4/4,C Major
note,61691,82,79:80,G5,G5,0.4082,M3,117,4/4,C Major
note,61751,76,83:77,B5,B5,0.3572,P5,117,4/4,C Major
note,61824,240,28:91,E1,E1,0.5103,P1,117,4/4,C Major
note,61826,68,40:93,E2,E2,0.4593,m7,117,4/4,C Major
note,61836,39,86:73,D6,D6,0.4082,m3,117,4/4,C Major
note,61914,52,83:82,B5,B5,0.4082,m6,117,4/4,C Major
note,61982,111,91:83,G6,G6,0.4082,M2,117,4/4,C Major
note,62054,143,93:88,A6,A6,0.4082,P5,117,4/4,C Major
note,62140,92,38:95,D2,D2,0.4082,P1,117,4/4,C Major
note,62145,47,26:89,D1,D1,0.3572,m2,117,4/4,C Major
note,62188,12,27:24,D#1,Eb1,0.3572,M7,117,4/4,C Major
note,62197,89,98:97,D7,D7,0.3572,P4,117,4/4,C Major
note,62288,79,93:80,A6,A6,0.3572,m3,117,4/4,C Major
note,62349,51,90:79,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,62413,19,84:62,C6,C6,0.3572,M2,117,4/4,C Major
note,62470,77,86:89,D6,D6,0.3572,P4,117,4/4,C Major
note,62531,66,81:77,A5,A5,0.3572,m3,117,4/4,C Major
note,62581,53,78:82,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,62641,33,72:68,C5,C5,0.3572,M2,117,4/4,C Major
note,62715,75,74:91,D5,D5,0.3572,P4,117,4/4,C Major
note,62774,76,69:71,A4,A4,0.3572,m3,117,4/4,C Major
note,62828,52,66:80,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,62884,33,60:67,C4,C4,0.3572,M2,117,4/4,C Major
note,62958,78,62:81,D4,D4,0.3062,P4,117,4/4,C Major
note,63012,61,57:81,A3,A3,0.3062,m3,117,4/4,C Major
note,63065,59,54:85,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,63110,44,48:87,C3,C3,0.2552,P4,117,4/4,C Major
note,63184,2185,43:100,G2,G2,0.3062,P1,117,4/4,C Major
note,63187,2019,31:92,G1,G1,0.2552,P4,117,4/4,C Major
note,63345,73,48:61,C3,C3,0.3062,P4,117,4/4,C Major
note,63422,93,53:70,F3,F3,0.3062,m3,117,4/4,C Major
note,63496,47,56:80,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,63562,42,62:71,D4,D4,0.3572,M2,117,4/4,C Major
note,63627,55,60:79,C4,C4,0.3572,P4,117,4/4,C Major
note,63686,71,65:69,F4,F4,0.3572,m3,117,4/4,C Major
note,63748,41,68:81,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,63807,35,74:66,D5,D5,0.3572,M2,117,4/4,C Major
note,63858,68,72:81,C5,C5,0.3572,P4,117,4/4,C Major
note,63923,56,77:81,F5,F5,0.3572,m3,117,4/4,C Major
note,63973,37,80:84,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,64029,47,86:79,D6,D6,0.2552,M2,117,4/4,C Major
note,64084,98,84:84,C6,C6,0.2552,P4,117,4/4,C Major
note,64151,96,89:85,F6,F6,0.2552,m3,117,4/4,C Major
note,64209,119,92:88,G#6,Ab6,0.2552,d5,117,4/4,C Major
note,64304,86,98:100,D7,D7,0.3062,P5,117,4/4,C Major
note,64414,73,91:74,G6,G6,0.3062,M2,117,4/4,C Major
note,64482,43,89:78,F6,F6,0.3572,d5,117,4/4,C Major
note,64549,29,83:55,B5,B5,0.3062,m3,117,4/4,C Major
note,64602,79,86:86,D6,D6,0.3062,P5,117,4/4,C Major
note,64674,56,79:66,G5,G5,0.3062,M2,117,4/4,C Major
note,64734,44,77:78,F5,F5,0.3062,d5,117,4/4,C Major
note,64799,32,71:58,B4,B4,0.3062,m3,117,4/4,C Major
note,64859,89,74:91,D5,D5,0.2552,P5,117,4/4,C Major
note,64936,81,67:74,G4,G4,0.2552,M2,117,4/4,C Major
note,65008,56,65:78,F4,F4,0.2552,d5,117,4/4,C Major
note,65076,102,59:66,B3,B3,0.2552,M3,117,4/4,C Major
note,65169,80,63:81,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,65264,82,55:75,G3,G3,0.2552,M2,117,4/4,C Major
note,65342,76,53:78,F3,F3,0.2552,d5,117,4/4,C Major
note,65403,48,47:91,B2,B2,0.2552,M7,117,4/4,C Major
note,65515,1732,36:83,C2,C2,0.3062,P1,117,4/4,C Major
note,65516,55,48:88,C3,C3,0.2552,P1,117,4/4,C Major
note,65660,55,48:82,C3,C3,0.4593,P5,117,4/4,C Major
note,65747,77,55:73,G3,G3,0.5103,P4,117,4/4,C Major
note,65807,66,60:73,C4,C4,0.5103,M3,117,4/4,C Major
note,65875,41,64:81,E4,E4,0.5103,M3,117,4/4,C Major
note,65907,1303,48:57,C3,C3,0.4593,P1,117,4/4,C Major
note,65941,47,60:76,C4,C4,0.4593,M2,117,4/4,C Major
note,66000,46,62:18,D4,D4,0.4593,P4,117,4/4,C Major
note,66011,58,67:62,G4,G4,0.4082,M2,117,4/4,C Major
note,66034,35,69:34,A4,A4,0.3572,m3,117,4/4,C Major
note,66063,56,72:76,C5,C5,0.3572,M3,117,4/4,C Major
note,66121,49,76:81,E5,E5,0.3572,M3,117,4/4,C Major
note,66185,62,72:73,C5,C5,0.3572,P5,117,4/4,C Major
note,66242,63,79:73,G5,G5,0.3572,P4,117,4/4,C Major
note,66302,47,84:79,C6,C6,0.3062,M3,117,4/4,C Major
note,66354,46,88:80,E6,E6,0.3062,M3,117,4/4,C Major
note,66425,58,84:79,C6,C6,0.3062,P5,117,4/4,C Major
note,66483,94,91:81,G6,G6,0.3062,P4,117,4/4,C Major
note,66548,84,96:83,C7,C7,0.3062,M3,117,4/4,C Major
note,66617,97,100:95,E7,E7,0.3062,M3,117,4/4,C Major
note,66712,75,96:75,C7,C7,0.3062,P4,117,4/4,C Major
note,66793,47,91:74,G6,G6,0.3062,P5,117,4/4,C Major
note,66865,24,84:65,C6,C6,0.3572,M3,117,4/4,C Major
note,66923,62,88:90,E6,E6,0.3572,M3,117,4/4,C Major
note,66975,75,84:61,C6,C6,0.3062,P4,117,4/4,C Major
note,67050,46,79:76,G5,G5,0.3062,P5,117,4/4,C Major
note,67115,31,72:68,C5,C5,0.3572,M3,117,4/4,C Major
note,67187,63,76:86,E5,E5,0.3572,M3,117,4/4,C Major
note,67232,82,72:55,C5,C5,0.3572,P4,117,4/4,C Major
note,67297,49,67:78,G4,G4,0.3572,P5,117,4/4,C Major
note,67364,32,60:71,C4,C4,0.3572,M3,117,4/4,C Major
note,67435,61,64:84,E4,E4,0.3572,M3,117,4/4,C Major
note,67481,97,60:68,C4,C4,0.3062,P4,117,4/4,C Major
note,67539,78,55:78,G3,G3,0.3062,P5,117,4/4,C Major
note,67608,91,48:85,C3,C3,0.3062,m3,117,4/4,C Major
note,67681,1634,45:91,A2,A2,0.3062,P1,117,4/4,C Major
note,67686,1810,33:88,A1,A1,0.2552,m3,117,4/4,C Major
note,67810,36,48:64,C3,C3,0.3572,P4,117,4/4,C Major
note,67869,74,53:75,F3,F3,0.3572,P5,117,4/4,C Major
note,67945,59,60:78,C4,C4,0.4082,P4,117,4/4,C Major
note,68012,60,65:74,F4,F4,0.4082,d5,117,4/4,C Major
note,68080,27,59:44,B3,B3,0.4082,m2,117,4/4,C Major
note,68081,21,60:70,C4,C4,0.3572,P4,117,4/4,C Major
note,68129,67,65:71,F4,F4,0.3572,P5,117,4/4,C Major
note,68202,40,72:77,C5,C5,0.3572,P4,117,4/4,C Major
note,68262,34,77:71,F5,F5,0.3572,P4,117,4/4,C Major
note,68310,41,72:75,C5,C5,0.3572,P4,117,4/4,C Major
note,68365,65,77:75,F5,F5,0.3572,P5,117,4/4,C Major
note,68433,33,84:82,C6,C6,0.3572,P4,117,4/4,C Major
note,68486,46,89:85,F6,F6,0.3572,P4,117,4/4,C Major
note,68549,29,84:77,C6,C6,0.3572,P4,117,4/4,C Major
note,68603,71,89:84,F6,F6,0.3572,P5,117,4/4,C Major
note,68671,59,96:92,C7,C7,0.3572,M3,117,4/4,C Major
note,68722,54,100:97,E7,E7,0.3572,M3,117,4/4,C Major
note,68783,68,96:76,C7,C7,0.3572,d5,117,4/4,C Major
note,68841,51,90:84,F#6,Gb6,0.3062,d5,117,4/4,C Major
note,68923,23,84:53,C6,C6,0.4082,M3,117,4/4,C Major
note,68971,62,88:93,E6,E6,0.3572,M3,117,4/4,C Major
note,69032,68,84:66,C6,C6,0.3572,d5,117,4/4,C Major
note,69098,24,78:83,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,69157,26,72:70,C5,C5,0.4593,m3,117,4/4,C Major
note,69226,86,75:82,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,69259,41,71:18,B4,B4,0.4082,m2,117,4/4,C Major
note,69303,63,72:56,C5,C5,0.3572,d5,117,4/4,C Major
note,69365,58,66:75,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,69436,50,60:69,C4,C4,0.3572,M3,117,4/4,C Major
note,69484,45,44:93,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,69485,40,32:84,G#1,Ab1,0.2552,P5,117,4/4,C Major
note,69525,113,63:78,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,69623,93,60:63,C4,C4,0.3062,d5,117,4/4,C Major
note,69719,94,54:72,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,69812,60,48:74,C3,C3,0.3572,P4,117,4/4,C Major
note,69903,1594,43:87,G2,G2,0.4082,P1,117,4/4,C Major
note,69904,1582,31:87,G1,G1,0.3572,P4,117,4/4,C Major
note,69976,35,48:71,C3,C3,0.3572,P5,117,4/4,C Major
note,70025,69,55:59,G3,G3,0.3572,P4,117,4/4,C Major
note,70089,72,60:69,C4,C4,0.3062,M2,117,4/4,C Major
note,70156,64,62:71,D4,D4,0.3572,M2,117,4/4,C Major
note,70233,54,60:74,C4,C4,0.3572,P5,117,4/4,C Major
note,70286,67,67:78,G4,G4,0.3572,P4,117,4/4,C Major
note,70356,56,72:75,C5,C5,0.3572,M2,117,4/4,C Major
note,70407,51,74:77,D5,D5,0.3572,M2,117,4/4,C Major
note,70474,64,72:75,C5,C5,0.3572,P5,117,4/4,C Major
note,70531,60,79:81,G5,G5,0.3572,P4,117,4/4,C Major
note,70593,45,84:80,C6,C6,0.3572,M2,117,4/4,C Major
note,70645,52,86:74,D6,D6,0.3572,M2,117,4/4,C Major
note,70716,69,84:81,C6,C6,0.3572,P5,117,4/4,C Major
note,70767,65,91:83,G6,G6,0.3062,P4,117,4/4,C Major
note,70825,73,96:80,C7,C7,0.3572,M2,117,4/4,C Major
note,70892,72,98:94,D7,D7,0.3062,m3,117,4/4,C Major
note,70965,75,95:77,B6,B6,0.3062,M3,117,4/4,C Major
note,71029,51,91:73,G6,G6,0.3572,m6,117,4/4,C Major
note,71099,30,83:66,B5,B5,0.3572,m3,117,4/4,C Major
note,71163,79,86:89,D6,D6,0.3572,m3,117,4/4,C Major
note,71208,88,83:62,B5,B5,0.3062,M3,117,4/4,C Major
note,71286,46,79:73,G5,G5,0.3062,m6,117,4/4,C Major
note,71351,25,71:61,B4,B4,0.3062,m3,117,4/4,C Major
note,71412,76,74:88,D5,D5,0.3062,m3,117,4/4,C Major
note,71473,86,71:62,B4,B4,0.3062,M3,117,4/4,C Major
note,71543,50,67:75,G4,G4,0.3062,m6,117,4/4,C Major
note,71606,34,59:63,B3,B3,0.2552,m3,117,4/4,C Major
note,71687,83,62:89,D4,D4,0.3062,m3,117,4/4,C Major
note,71750,274,59:70,B3,B3,0.3062,M3,117,4/4,C Major
note,71819,139,55:64,G3,G3,0.3062,m6,117,4/4,C Major
note,71887,72,47:77,B2,B2,0.3062,P4,117,4/4,C Major
note,72001,1021,30:79,F#1,Gb1,0.3572,P1,117,4/4,C Major
note,72001,892,42:86,F#2,Gb2,0.3572,d5,117,4/4,C Major
note,72088,42,48:63,C3,C3,0.3062,M6,117,4/4,C Major
note,72150,65,57:67,A3,A3,0.3062,m3,117,4/4,C Major
note,72218,60,60:66,C4,C4,0.3062,M2,117,4/4,C Major
note,72278,54,62:71,D4,D4,0.3572,M2,117,4/4,C Major
note,72348,52,60:69,C4,C4,0.3572,M6,117,4/4,C Major
note,72416,60,69:79,A4,A4,0.3572,m3,117,4/4,C Major
note,72475,55,72:72,C5,C5,0.3572,M2,117,4/4,C Major
note,72539,46,74:66,D5,D5,0.3572,M2,117,4/4,C Major
note,72609,33,72:74,C5,C5,0.3572,M6,117,4/4,C Major
note,72659,63,81:79,A5,A5,0.4593,m3,117,4/4,C Major
note,72716,61,84:76,C6,C6,0.4593,M2,117,4/4,C Major
note,72778,43,86:76,D6,D6,0.4082,M2,117,4/4,C Major
note,72846,53,84:78,C6,C6,0.4082,M6,117,4/4,C Major
note,72901,45,93:78,A6,A6,0.4082,m3,117,4/4,C Major
note,72955,86,96:75,C7,C7,0.4082,P5,117,4/4,C Major
note,73012,807,41:80,F2,F2,0.4082,P1,117,4/4,C Major
note,73015,1093,29:76,F1,F1,0.3572,m7,117,4/4,C Major
note,73038,110,99:85,D#7,Eb7,0.3572,m3,117,4/4,C Major
note,73090,103,96:72,C7,C7,0.3062,m3,117,4/4,C Major
note,73182,26,93:64,A6,A6,0.3572,M6,117,4/4,C Major
note,73247,25,84:51,C6,C6,0.4082,M2,117,4/4,C Major
note,73308,73,86:82,D6,D6,0.4082,M2,117,4/4,C Major
note,73353,85,84:63,C6,C6,0.3572,m3,117,4/4,C Major
note,73420,24,81:60,A5,A5,0.3572,M6,117,4/4,C Major
note,73477,29,72:71,C5,C5,0.3572,m3,117,4/4,C Major
note,73548,84,75:77,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,73593,107,71:55,B4,B4,0.3572,M2,117,4/4,C Major
note,73593,31,73:39,C#5,Db5,0.3572,M3,117,4/4,C Major
note,73667,48,69:67,A4,A4,0.2552,m7,117,4/4,C Major
note,73752,52,59:76,B3,B3,0.2552,M3,117,4/4,C Major
note,73846,101,63:74,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,73914,93,59:70,B3,B3,0.3062,M2,117,4/4,C Major
note,73975,43,57:69,A3,A3,0.2552,m7,117,4/4,C Major
note,74076,85,47:71,B2,B2,0.2552,P5,117,4/4,C Major
note,74181,1108,40:72,E2,E2,0.3062,P1,117,4/4,C Major
note,74183,522,28:69,E1,E1,0.2552,P5,117,4/4,C Major
note,74296,36,47:60,B2,B2,0.3062,M6,117,4/4,C Major
note,74402,71,56:62,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,74473,44,59:68,B3,B3,0.3572,P4,117,4/4,C Major
note,74544,31,64:73,E4,E4,0.3572,P4,117,4/4,C Major
note,74609,34,59:73,B3,B3,0.3572,M6,117,4/4,C Major
note,74679,61,68:66,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,74732,38,71:70,B4,B4,0.3572,P4,117,4/4,C Major
note,74802,30,76:64,E5,E5,0.3572,P4,117,4/4,C Major
note,74856,22,71:76,B4,B4,0.3572,M6,117,4/4,C Major
note,74919,50,80:68,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,74970,29,83:67,B5,B5,0.3062,P4,117,4/4,C Major
note,75038,22,88:68,E6,E6,0.3062,P4,117,4/4,C Major
note,75074,47,83:60,B5,B5,0.3062,M6,117,4/4,C Major
note,75153,92,92:72,G#6,Ab6,0.3062,m3,117,4/4,C Major
note,75237,97,95:65,B6,B6,0.3062,P5,117,4/4,C Major
note,75294,43,52:66,E3,E3,0.3062,P1,117,4/4,C Major
note,75355,71,100:82,E7,E7,0.3062,P4,117,4/4,C Major
note,75453,42,95:59,B6,B6,0.3062,m3,117,4/4,C Major
note,75501,30,92:65,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,75575,27,83:57,B5,B5,0.3572,P4,117,4/4,C Major
note,75623,66,88:82,E6,E6,0.3572,P4,117,4/4,C Major
note,75683,62,83:64,B5,B5,0.3572,m3,117,4/4,C Major
note,75742,26,80:79,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,75846,39,71:28,B4,B4,0.3572,P4,117,4/4,C Major
note,75864,67,76:84,E5,E5,0.3572,P4,117,4/4,C Major
note,75950,28,71:52,B4,B4,0.3572,m3,117,4/4,C Major
note,75994,22,68:74,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,76060,22,59:59,B3,B3,0.3062,P4,117,4/4,C Major
note,76115,77,64:81,E4,E4,0.2552,P4,117,4/4,C Major
note,76177,71,59:75,B3,B3,0.2041,m3,117,4/4,C Major
