type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,48223,48,65:80,F4,F4,0.3062,d5,117,4/4,C Major
note,48293,49,59:76,B3,B3,0.3062,m3,117,4/4,C Major
note,48361,73,62:95,D4,D4,0.2552,P4,117,4/4,C Major
note,48431,71,57:78,A3,A3,0.2041,M3,117,4/4,C Major
note,48495,39,53:78,F3,F3,0.1531,d5,117,4/4,C Major
note,48560,30,47:85,B2,B2,0.1021,P1,117,4/4,C Major
note,48656,956,35:105,B1,B1,0.1531,P1,117,4/4,C Major
note,48992,561,47:108,B2,B2,0.3572,M3,117,4/4,C Major
note,49001,108,87:94,D#6,Eb6,0.3062,d5,117,4/4,C Major
note,49067,111,81:72,A5,A5,0.3062,m3,117,4/4,C Major
note,49135,64,78:86,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,49223,23,71:74,B4,B4,0.3062,M3,117,4/4,C Major
note,49284,89,75:89,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,49341,96,69:76,A4,A4,0.3062,m3,117,4/4,C Major
note,49410,55,66:77,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,49485,41,59:74,B3,B3,0.3062,M3,117,4/4,C Major
note,49559,86,63:93,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,49626,99,57:80,A3,A3,0.2552,m3,117,4/4,C Major
note,49702,21,54:65,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,49726,30,53:65,F3,F3,0.1531,d5,117,4/4,C Major
note,49792,53,47:89,B2,B2,0.1021,P1,117,4/4,C Major
note,49910,210,35:111,B1,B1,0.051,P4,117,4/4,C Major
note,50424,1956,40:102,E2,E2,0.2552,P1,117,4/4,C Major
note,50431,2192,28:91,E1,E1,0.2041,P5,117,4/4,C Major
note,50587,104,47:90,B2,B2,0.2552,P4,117,4/4,C Major
note,50700,110,52:86,E3,E3,0.3062,M3,117,4/4,C Major
note,50793,72,56:79,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,50865,40,64:80,E4,E4,0.3062,P4,117,4/4,C Major
note,50943,53,59:83,B3,B3,0.3572,P4,117,4/4,C Major
note,51013,66,64:79,E4,E4,0.3572,M3,117,4/4,C Major
note,51073,54,68:77,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,51132,22,76:78,E5,E5,0.3572,P4,117,4/4,C Major
note,51193,54,71:81,B4,B4,0.3572,P4,117,4/4,C Major
note,51261,59,76:77,E5,E5,0.3572,M3,117,4/4,C Major
note,51312,49,80:78,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,51366,23,88:86,E6,E6,0.3572,P4,117,4/4,C Major
note,51443,48,83:84,B5,B5,0.3572,P4,117,4/4,C Major
note,51514,63,88:73,E6,E6,0.3572,M3,117,4/4,C Major
note,51565,53,92:80,G#6,Ab6,0.3062,m6,117,4/4,C Major
note,51621,40,100:86,E7,E7,0.3062,m6,117,4/4,C Major
note,51673,107,92:86,G#6,Ab6,0.3062,M3,117,4/4,C Major
note,51750,45,88:73,E6,E6,0.3062,P4,117,4/4,C Major
note,51808,26,83:76,B5,B5,0.2552,P4,117,4/4,C Major
note,51888,41,88:91,E6,E6,0.2552,m6,117,4/4,C Major
note,51962,98,80:82,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,52042,46,76:78,E5,E5,0.2552,P4,117,4/4,C Major
note,52111,47,71:67,B4,B4,0.2552,P4,117,4/4,C Major
note,52202,51,76:87,E5,E5,0.2041,m6,117,4/4,C Major
note,52296,95,68:84,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,52378,75,64:73,E4,E4,0.2552,P4,117,4/4,C Major
note,52455,182,59:88,B3,B3,0.2552,M6,117,4/4,C Major
note,52594,334,38:98,D2,D2,0.3062,P1,117,4/4,C Major
note,52603,394,26:88,D1,D1,0.2552,m3,117,4/4,C Major
note,52635,135,65:99,F4,F4,0.2041,d5,117,4/4,C Major
note,52770,111,59:83,B3,B3,0.3062,M3,117,4/4,C Major
note,52854,143,55:82,G3,G3,0.3062,P4,117,4/4,C Major
note,52948,60,50:87,D3,D3,0.3572,M2,117,4/4,C Major
note,53026,1630,36:96,C2,C2,0.3572,P1,117,4/4,C Major
note,53037,224,24:87,C1,C1,0.3062,P1,117,4/4,C Major
note,53132,50,48:77,C3,C3,0.3572,P5,117,4/4,C Major
note,53217,63,55:70,G3,G3,0.4082,P4,117,4/4,C Major
note,53262,58,60:69,C4,C4,0.4082,M3,117,4/4,C Major
note,53319,22,64:75,E4,E4,0.4082,M3,117,4/4,C Major
note,53387,53,60:72,C4,C4,0.4082,P5,117,4/4,C Major
note,53462,70,67:71,G4,G4,0.4593,P4,117,4/4,C Major
note,53511,61,72:73,C5,C5,0.4593,m2,117,4/4,C Major
note,53551,38,71:25,B4,B4,0.4082,P4,117,4/4,C Major
note,53571,24,76:74,E5,E5,0.4082,M3,117,4/4,C Major
note,53627,62,72:69,C5,C5,0.4082,P5,117,4/4,C Major
note,53703,80,79:76,G5,G5,0.4593,P4,117,4/4,C Major
note,53763,50,84:80,C6,C6,0.4593,m2,117,4/4,C Major
note,53793,29,83:40,B5,B5,0.4082,P4,117,4/4,C Major
note,53816,20,88:78,E6,E6,0.4082,M3,117,4/4,C Major
note,53878,59,84:75,C6,C6,0.4082,P5,117,4/4,C Major
note,53949,82,91:77,G6,G6,0.4082,P4,117,4/4,C Major
note,54008,64,96:78,C7,C7,0.3572,M3,117,4/4,C Major
note,54060,72,100:90,E7,E7,0.3572,M3,117,4/4,C Major
note,54066,597,48:95,C3,C3,0.3062,P1,117,4/4,C Major
note,54131,72,96:72,C7,C7,0.3062,P4,117,4/4,C Major
note,54191,33,91:71,G6,G6,0.3062,P5,117,4/4,C Major
note,54255,49,84:72,C6,C6,0.3572,M3,117,4/4,C Major
note,54323,60,88:84,E6,E6,0.3572,M3,117,4/4,C Major
note,54397,66,84:77,C6,C6,0.3572,P4,117,4/4,C Major
note,54451,29,79:71,G5,G5,0.3572,P5,117,4/4,C Major
note,54516,48,72:66,C5,C5,0.3572,M3,117,4/4,C Major
note,54584,51,76:86,E5,E5,0.3572,M3,117,4/4,C Major
note,54639,66,72:66,C5,C5,0.3572,P4,117,4/4,C Major
note,54707,29,67:60,G4,G4,0.3062,P5,117,4/4,C Major
note,54758,54,60:72,C4,C4,0.3572,M3,117,4/4,C Major
note,54834,68,64:83,E4,E4,0.3572,M3,117,4/4,C Major
note,54896,68,60:70,C4,C4,0.3572,P4,117,4/4,C Major
note,54956,79,55:71,G3,G3,0.3572,P5,117,4/4,C Major
note,55019,30,48:77,C3,C3,0.3572,P5,117,4/4,C Major
note,55109,635,41:102,F2,F2,0.3572,P1,117,4/4,C Major
note,55118,1076,29:86,F1,F1,0.3062,P5,117,4/4,C Major
note,55185,36,48:74,C3,C3,0.3062,M6,117,4/4,C Major
note,55262,85,57:70,A3,A3,0.3572,m3,117,4/4,C Major
note,55321,70,60:70,C4,C4,0.3062,P4,117,4/4,C Major
note,55391,33,65:80,F4,F4,0.3062,P4,117,4/4,C Major
note,55461,50,60:78,C4,C4,0.3572,M6,117,4/4,C Major
note,55542,72,69:75,A4,A4,0.3572,m3,117,4/4,C Major
note,55592,48,72:74,C5,C5,0.3572,P4,117,4/4,C Major
note,55644,35,77:80,F5,F5,0.3572,P4,117,4/4,C Major
note,55718,37,72:74,C5,C5,0.3572,M6,117,4/4,C Major
note,55786,71,81:73,A5,A5,0.4593,m3,117,4/4,C Major
note,55832,64,84:76,C6,C6,0.4593,P4,117,4/4,C Major
note,55882,50,89:85,F6,F6,0.4593,P4,117,4/4,C Major
note,55962,36,84:78,C6,C6,0.4593,M6,117,4/4,C Major
note,56028,77,93:76,A6,A6,0.4593,m3,117,4/4,C Major
note,56076,75,96:78,C7,C7,0.4082,M3,117,4/4,C Major
note,56142,66,100:88,E7,E7,0.4082,m7,117,4/4,C Major
note,56153,1017,42:92,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,56158,638,30:78,F#1,Gb1,0.3572,d5,117,4/4,C Major
note,56206,78,96:79,C7,C7,0.3062,m3,117,4/4,C Major
note,56266,38,93:74,A6,A6,0.3062,M6,117,4/4,C Major
note,56333,49,84:71,C6,C6,0.3062,M3,117,4/4,C Major
note,56410,65,88:77,E6,E6,0.3062,M3,117,4/4,C Major
note,56475,72,84:77,C6,C6,0.3572,m3,117,4/4,C Major
note,56529,30,81:62,A5,A5,0.3062,M6,117,4/4,C Major
note,56596,58,72:66,C5,C5,0.3062,M3,117,4/4,C Major
note,56674,66,76:79,E5,E5,0.3572,M3,117,4/4,C Major
note,56739,61,72:70,C5,C5,0.3572,m3,117,4/4,C Major
note,56797,23,69:57,A4,A4,0.3062,M6,117,4/4,C Major
note,56859,52,60:64,C4,C4,0.3572,M2,117,4/4,C Major
note,56928,83,62:78,D4,D4,0.3572,M2,117,4/4,C Major
note,56996,59,60:68,C4,C4,0.3572,m3,117,4/4,C Major
note,57050,33,57:74,A3,A3,0.3062,M6,117,4/4,C Major
note,57118,33,48:78,C3,C3,0.3572,P4,117,4/4,C Major
note,57205,313,43:91,G2,G2,0.3572,P1,117,4/4,C Major
note,57217,536,31:78,G1,G1,0.3062,M3,117,4/4,C Major
note,57290,36,47:72,B2,B2,0.3062,m6,117,4/4,C Major
note,57363,104,55:69,G3,G3,0.3062,M3,117,4/4,C Major
note,57438,58,59:68,B3,B3,0.4082,m3,117,4/4,C Major
note,57491,29,62:77,D4,D4,0.4082,m3,117,4/4,C Major
note,57567,52,59:74,B3,B3,0.4082,m6,117,4/4,C Major
note,57646,80,67:68,G4,G4,0.5103,M3,117,4/4,C Major
note,57695,66,71:75,B4,B4,0.5103,m3,117,4/4,C Major
note,57757,33,74:78,D5,D5,0.5103,m6,117,4/4,C Major
note,57763,140,42:98,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,57765,288,30:88,F#1,Gb1,0.4082,P4,117,4/4,C Major
note,57834,51,71:73,B4,B4,0.4082,m6,117,4/4,C Major
note,57904,88,79:76,G5,G5,0.4082,M3,117,4/4,C Major
note,57959,72,83:76,B5,B5,0.5103,P5,117,4/4,C Major
note,58028,180,40:102,E2,E2,0.5103,m7,117,4/4,C Major
note,58029,39,86:85,D6,D6,0.4593,m7,117,4/4,C Major
note,58035,313,28:93,E1,E1,0.4082,P5,117,4/4,C Major
note,58104,62,83:77,B5,B5,0.4082,m6,117,4/4,C Major
note,58181,85,91:79,G6,G6,0.4082,M2,117,4/4,C Major
note,58245,75,93:81,A6,A6,0.4082,P4,117,4/4,C Major
note,58310,69,98:92,D7,D7,0.4082,P1,117,4/4,C Major
note,58316,674,38:101,D2,D2,0.3572,P1,117,4/4,C Major
note,58326,513,26:91,D1,D1,0.3572,P5,117,4/4,C Major
note,58380,89,93:80,A6,A6,0.3062,m3,117,4/4,C Major
note,58451,43,90:76,F#6,Gb6,0.3062,d5,117,4/4,C Major
note,58503,43,84:74,C6,C6,0.3062,M2,117,4/4,C Major
note,58585,76,86:84,D6,D6,0.3062,P4,117,4/4,C Major
note,58639,83,81:73,A5,A5,0.3062,m3,117,4/4,C Major
note,58704,43,78:75,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,58765,45,72:68,C5,C5,0.3062,M2,117,4/4,C Major
note,58845,83,74:79,D5,D5,0.3062,P4,117,4/4,C Major
note,58910,84,69:71,A4,A4,0.3062,m3,117,4/4,C Major
note,58974,52,66:73,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,59037,49,60:69,C4,C4,0.3062,M2,117,4/4,C Major
note,59112,75,62:82,D4,D4,0.3572,P4,117,4/4,C Major
note,59178,78,57:70,A3,A3,0.3062,m3,117,4/4,C Major
note,59241,76,54:69,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,59306,70,48:67,C3,C3,0.3572,P4,117,4/4,C Major
note,59415,1516,43:94,G2,G2,0.3572,P1,117,4/4,C Major
note,59422,1468,31:85,G1,G1,0.3062,P4,117,4/4,C Major
note,59493,55,48:67,C3,C3,0.3062,P4,117,4/4,C Major
note,59563,93,53:63,F3,F3,0.3572,m3,117,4/4,C Major
note,59619,67,56:67,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,59685,35,62:72,D4,D4,0.3062,M2,117,4/4,C Major
note,59763,62,60:76,C4,C4,0.3572,P4,117,4/4,C Major
note,59832,92,65:72,F4,F4,0.3572,m3,117,4/4,C Major
note,59889,56,68:75,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,59944,29,74:76,D5,D5,0.3572,M2,117,4/4,C Major
note,60011,66,72:81,C5,C5,0.3572,P4,117,4/4,C Major
note,60075,91,77:74,F5,F5,0.3572,m3,117,4/4,C Major
note,60135,49,80:80,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,60182,27,86:79,D6,D6,0.3572,M2,117,4/4,C Major
note,60249,56,84:81,C6,C6,0.3572,P4,117,4/4,C Major
note,60307,88,89:77,F6,F6,0.3572,m3,117,4/4,C Major
note,60367,66,92:84,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,60425,58,98:87,D7,D7,0.3062,P5,117,4/4,C Major
note,60489,79,91:86,G6,G6,0.3062,M2,117,4/4,C Major
note,60553,45,89:71,F6,F6,0.3062,d5,117,4/4,C Major
note,60614,52,83:70,B5,B5,0.3062,m3,117,4/4,C Major
note,60687,50,86:85,D6,D6,0.3572,P5,117,4/4,C Major
note,60746,66,79:79,G5,G5,0.3062,M2,117,4/4,C Major
note,60812,29,77:67,F5,F5,0.3062,d5,117,4/4,C Major
note,60875,47,71:68,B4,B4,0.3062,m3,117,4/4,C Major
note,60946,52,74:81,D5,D5,0.3062,P5,117,4/4,C Major
note,61013,71,67:71,G4,G4,0.3062,M2,117,4/4,C Major
note,61071,43,65:66,F4,F4,0.3062,d5,117,4/4,C Major
note,61144,43,59:62,B3,B3,0.2552,M3,117,4/4,C Major
note,61218,32,63:86,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,61288,67,55:73,G3,G3,0.2552,M2,117,4/4,C Major
note,61364,50,53:72,F3,F3,0.2552,d5,117,4/4,C Major
note,61440,31,47:74,B2,B2,0.2552,m2,117,4/4,C Major
note,61584,72,48:90,C3,C3,0.3572,P1,117,4/4,C Major
note,61585,2096,36:82,C2,C2,0.3062,P1,117,4/4,C Major
note,61701,54,48:64,C3,C3,0.3572,P5,117,4/4,C Major
note,61788,64,55:71,G3,G3,0.4082,P4,117,4/4,C Major
note,61842,65,60:67,C4,C4,0.4082,M3,117,4/4,C Major
note,61906,27,64:66,E4,E4,0.4082,M3,117,4/4,C Major
note,61955,1213,48:67,C3,C3,0.4082,P1,117,4/4,C Major
note,61984,45,60:65,C4,C4,0.3572,P5,117,4/4,C Major
note,62049,56,67:65,G4,G4,0.3572,P4,117,4/4,C Major
note,62092,53,72:68,C5,C5,0.3572,M3,117,4/4,C Major
note,62146,23,76:69,E5,E5,0.3572,M3,117,4/4,C Major
note,62210,52,72:66,C5,C5,0.3572,P5,117,4/4,C Major
note,62277,70,79:74,G5,G5,0.3572,P4,117,4/4,C Major
note,62329,56,84:73,C6,C6,0.3572,M3,117,4/4,C Major
note,62377,23,88:81,E6,E6,0.3572,M3,117,4/4,C Major
note,62445,51,84:71,C6,C6,0.3572,P5,117,4/4,C Major
note,62509,80,91:69,G6,G6,0.3572,P4,117,4/4,C Major
note,62570,54,96:74,C7,C7,0.3572,M3,117,4/4,C Major
note,62619,74,100:85,E7,E7,0.3572,M3,117,4/4,C Major
note,62689,64,96:67,C7,C7,0.3572,P4,117,4/4,C Major
note,62748,28,91:64,G6,G6,0.3572,P5,117,4/4,C Major
note,62803,48,84:68,C6,C6,0.3572,M3,117,4/4,C Major
note,62877,52,88:76,E6,E6,0.3572,M3,117,4/4,C Major
note,62934,58,84:72,C6,C6,0.3572,P4,117,4/4,C Major
note,62984,29,79:63,G5,G5,0.3572,P5,117,4/4,C Major
note,63057,38,72:60,C5,C5,0.3572,M3,117,4/4,C Major
note,63119,48,76:79,E5,E5,0.3572,M3,117,4/4,C Major
note,63183,49,72:67,C5,C5,0.3572,P4,117,4/4,C Major
note,63237,27,67:53,G4,G4,0.3062,P5,117,4/4,C Major
note,63296,49,60:62,C4,C4,0.3572,M3,117,4/4,C Major
note,63364,60,64:74,E4,E4,0.3572,M3,117,4/4,C Major
note,63435,52,60:64,C4,C4,0.3572,P4,117,4/4,C Major
note,63491,48,55:62,G3,G3,0.3572,P5,117,4/4,C Major
note,63554,27,48:69,C3,C3,0.3572,m3,117,4/4,C Major
note,63656,1666,45:92,A2,A2,0.3572,P1,117,4/4,C Major
note,63662,1850,33:81,A1,A1,0.3572,m3,117,4/4,C Major
note,63725,27,48:60,C3,C3,0.3572,P4,117,4/4,C Major
note,63778,66,53:71,F3,F3,0.3572,P5,117,4/4,C Major
note,63855,35,60:62,C4,C4,0.3572,P4,117,4/4,C Major
note,63903,29,65:79,F4,F4,0.3062,P4,117,4/4,C Major
note,63976,31,60:77,C4,C4,0.3572,P4,117,4/4,C Major
note,64043,51,65:72,F4,F4,0.3572,P5,117,4/4,C Major
note,64103,43,72:63,C5,C5,0.3572,P4,117,4/4,C Major
note,64154,44,77:78,F5,F5,0.3572,P4,117,4/4,C Major
note,64233,31,72:76,C5,C5,0.3572,P4,117,4/4,C Major
note,64291,59,77:70,F5,F5,0.3572,P5,117,4/4,C Major
note,64356,33,84:66,C6,C6,0.3572,P4,117,4/4,C Major
note,64407,21,89:78,F6,F6,0.3572,P4,117,4/4,C Major
note,64465,43,84:79,C6,C6,0.3572,P4,117,4/4,C Major
note,64527,73,89:73,F6,F6,0.3062,P5,117,4/4,C Major
note,64589,52,96:80,C7,C7,0.3572,M3,117,4/4,C Major
note,64642,51,100:84,E7,E7,0.3062,M3,117,4/4,C Major
note,64694,77,96:69,C7,C7,0.3062,d5,117,4/4,C Major
note,64771,29,90:71,F#6,Gb6,0.3062,d5,117,4/4,C Major
note,64833,32,84:63,C6,C6,0.2552,M3,117,4/4,C Major
note,64912,58,88:76,E6,E6,0.2552,M3,117,4/4,C Major
note,64972,64,84:68,C6,C6,0.2552,d5,117,4/4,C Major
note,65039,35,78:71,F#5,Gb5,0.2552,d5,117,4/4,C Major
note,65103,23,72:59,C5,C5,0.2552,m3,117,4/4,C Major
note,65218,102,75:75,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,65318,75,72:61,C5,C5,0.4082,d5,117,4/4,C Major
note,65379,30,66:65,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,65447,26,60:47,C4,C4,0.4593,M3,117,4/4,C Major
note,65514,317,32:72,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,65516,204,44:69,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,65527,94,63:73,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,65602,90,60:42,C4,C4,0.3572,d5,117,4/4,C Major
note,65680,53,54:69,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,65739,34,48:65,C3,C3,0.3572,P4,117,4/4,C Major
note,65803,1579,43:85,G2,G2,0.3572,P1,117,4/4,C Major
note,65809,2082,31:80,G1,G1,0.3062,P4,117,4/4,C Major
note,65866,39,48:72,C3,C3,0.3062,P5,117,4/4,C Major
note,65941,73,55:64,G3,G3,0.3572,P4,117,4/4,C Major
note,66007,59,60:62,C4,C4,0.3572,M2,117,4/4,C Major
note,66068,22,62:68,D4,D4,0.3572,M2,117,4/4,C Major
note,66148,52,60:67,C4,C4,0.3572,P5,117,4/4,C Major
note,66205,86,67:68,G4,G4,0.3572,P4,117,4/4,C Major
note,66269,49,72:71,C5,C5,0.3572,M2,117,4/4,C Major
note,66317,24,74:72,D5,D5,0.3572,M2,117,4/4,C Major
note,66391,58,72:70,C5,C5,0.3572,P5,117,4/4,C Major
note,66451,84,79:71,G5,G5,0.3572,P4,117,4/4,C Major
note,66513,50,84:77,C6,C6,0.3572,M2,117,4/4,C Major
note,66556,20,86:77,D6,D6,0.3572,M2,117,4/4,C Major
note,66622,52,84:72,C6,C6,0.3572,P5,117,4/4,C Major
note,66687,90,91:72,G6,G6,0.3572,P4,117,4/4,C Major
note,66751,53,96:68,C7,C7,0.3572,M2,117,4/4,C Major
note,66801,59,98:85,D7,D7,0.3572,m3,117,4/4,C Major
note,66873,63,95:79,B6,B6,0.3572,M3,117,4/4,C Major
note,66926,27,91:64,G6,G6,0.3572,m6,117,4/4,C Major
note,66987,42,83:65,B5,B5,0.3572,m3,117,4/4,C Major
note,67054,55,86:82,D6,D6,0.3572,m3,117,4/4,C Major
note,67113,70,83:68,B5,B5,0.3572,M3,117,4/4,C Major
note,67165,28,79:65,G5,G5,0.3572,m6,117,4/4,C Major
note,67239,36,71:65,B4,B4,0.3572,m3,117,4/4,C Major
note,67301,54,74:80,D5,D5,0.3572,m3,117,4/4,C Major
note,67362,55,71:68,B4,B4,0.3572,M3,117,4/4,C Major
note,67412,21,67:58,G4,G4,0.3062,m6,117,4/4,C Major
note,67479,37,59:59,B3,B3,0.3572,m3,117,4/4,C Major
note,67546,69,62:79,D4,D4,0.3062,m3,117,4/4,C Major
note,67612,56,59:72,B3,B3,0.3062,M3,117,4/4,C Major
note,67665,26,55:69,G3,G3,0.3062,m6,117,4/4,C Major
note,67737,25,47:75,B2,B2,0.3062,P4,117,4/4,C Major
note,67841,842,42:97,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,67844,913,30:88,F#1,Gb1,0.3062,d5,117,4/4,C Major
note,67932,37,48:73,C3,C3,0.3062,M6,117,4/4,C Major
note,68017,79,57:73,A3,A3,0.3572,m3,117,4/4,C Major
note,68073,50,60:68,C4,C4,0.3572,M2,117,4/4,C Major
note,68127,27,62:71,D4,D4,0.3062,M2,117,4/4,C Major
note,68199,51,60:76,C4,C4,0.3572,M6,117,4/4,C Major
note,68270,81,69:72,A4,A4,0.3572,m3,117,4/4,C Major
note,68326,42,72:70,C5,C5,0.4082,M2,117,4/4,C Major
note,68372,22,74:80,D5,D5,0.3572,M2,117,4/4,C Major
note,68446,48,72:77,C5,C5,0.4082,M6,117,4/4,C Major
note,68514,78,81:76,A5,A5,0.5103,m3,117,4/4,C Major
note,68571,52,84:76,C6,C6,0.4593,M2,117,4/4,C Major
note,68626,22,86:86,D6,D6,0.5103,M2,117,4/4,C Major
note,68672,25,88:48,E6,E6,0.5103,M3,117,4/4,C Major
note,68704,28,84:82,C6,C6,0.5103,M6,117,4/4,C Major
note,68762,69,93:67,A6,A6,0.5103,m3,117,4/4,C Major
note,68816,78,96:76,C7,C7,0.4593,m3,117,4/4,C Major
note,68878,46,99:91,D#7,Eb7,0.4593,m7,117,4/4,C Major
note,68887,764,41:99,F2,F2,0.4082,P1,117,4/4,C Major
note,68896,1170,29:87,F1,F1,0.4082,P5,117,4/4,C Major
note,68965,40,96:51,C7,C7,0.3572,m2,117,4/4,C Major
note,68976,30,95:53,B6,B6,0.3572,M2,117,4/4,C Major
note,69018,29,93:44,A6,A6,0.3062,M6,117,4/4,C Major
note,69069,30,84:68,C6,C6,0.3062,m3,117,4/4,C Major
note,69143,55,87:88,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,69212,71,84:63,C6,C6,0.3062,m3,117,4/4,C Major
note,69275,24,81:70,A5,A5,0.3062,P5,117,4/4,C Major
note,69351,28,74:55,D5,D5,0.3062,m2,117,4/4,C Major
note,69422,55,75:79,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,69500,52,71:62,B4,B4,0.3062,M2,117,4/4,C Major
note,69557,17,69:69,A4,A4,0.3062,M6,117,4/4,C Major
note,69641,27,60:66,C4,C4,0.2552,m3,117,4/4,C Major
note,69696,44,63:85,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,69775,59,59:73,B3,B3,0.3062,M2,117,4/4,C Major
note,69832,24,57:71,A3,A3,0.2552,m7,117,4/4,C Major
note,69928,29,47:87,B2,B2,0.3062,P5,117,4/4,C Major
note,70033,2303,40:103,E2,E2,0.3062,P1,117,4/4,C Major
note,70041,287,28:84,E1,E1,0.2552,P5,117,4/4,C Major
note,70148,25,47:69,B2,B2,0.3062,M6,117,4/4,C Major
note,70246,68,56:69,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,70309,54,59:69,B3,B3,0.3572,P4,117,4/4,C Major
note,70371,27,64:67,E4,E4,0.3062,P4,117,4/4,C Major
note,70440,21,59:72,B3,B3,0.3572,M6,117,4/4,C Major
note,70515,72,68:72,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,70568,52,71:73,B4,B4,0.3572,P4,117,4/4,C Major
note,70625,30,76:75,E5,E5,0.3572,P4,117,4/4,C Major
note,70685,30,71:72,B4,B4,0.3572,M6,117,4/4,C Major
note,70756,75,80:75,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,70810,50,83:79,B5,B5,0.4082,P4,117,4/4,C Major
note,70870,38,88:82,E6,E6,0.4082,P4,117,4/4,C Major
note,70941,21,83:79,B5,B5,0.4593,M6,117,4/4,C Major
note,71005,79,92:80,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,71062,64,95:79,B6,B6,0.4593,P4,117,4/4,C Major
note,71118,63,100:99,E7,E7,0.4593,P1,117,4/4,C Major
note,71121,561,52:95,E3,E3,0.4082,P5,117,4/4,C Major
note,71185,73,95:79,B6,B6,0.4082,m3,117,4/4,C Major
note,71236,45,92:83,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,71314,22,83:74,B5,B5,0.4082,m2,117,4/4,C Major
note,71325,37,84:22,C6,C6,0.3572,M3,117,4/4,C Major
note,71370,57,88:87,E6,E6,0.3062,P4,117,4/4,C Major
note,71429,70,83:77,B5,B5,0.3062,m3,117,4/4,C Major
note,71488,37,80:75,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,71568,54,71:73,B4,B4,0.3062,P4,117,4/4,C Major
note,71635,51,76:85,E5,E5,0.3062,P4,117,4/4,C Major
note,71698,56,71:67,B4,B4,0.3062,m3,117,4/4,C Major
note,71761,26,68:70,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,71841,36,59:68,B3,B3,0.2552,P4,117,4/4,C Major
note,71899,59,64:79,E4,E4,0.2041,P4,117,4/4,C Major
note,71972,36,59:69,B3,B3,0.2041,m3,117,4/4,C Major
note,72029,27,56:68,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,72116,26,47:71,B2,B2,0.1531,M6,117,4/4,C Major
note,72313,990,38:57,D2,D2,0.2552,P1,117,4/4,C Major
note,72426,36,50:58,D3,D3,0.3572,P5,117,4/4,C Major
note,72503,53,57:58,A3,A3,0.3572,m3,117,4/4,C Major
note,72568,33,60:55,C4,C4,0.3572,P4,117,4/4,C Major
note,72614,21,65:61,F4,F4,0.3572,m3,117,4/4,C Major
note,72714,25,62:43,D4,D4,0.4082,P5,117,4/4,C Major
note,72752,47,69:59,A4,A4,0.3572,m3,117,4/4,C Major
note,72793,41,72:66,C5,C5,0.3572,P4,117,4/4,C Major
note,72844,21,77:61,F5,F5,0.3572,m3,117,4/4,C Major
note,72917,36,74:63,D5,D5,0.3572,P5,117,4/4,C Major
note,72985,54,81:59,A5,A5,0.4593,m3,117,4/4,C Major
note,73038,31,84:66,C6,C6,0.4593,P4,117,4/4,C Major
note,73076,47,89:73,F6,F6,0.4593,m3,117,4/4,C Major
note,73157,27,86:68,D6,D6,0.4593,P5,117,4/4,C Major
note,73205,69,93:70,A6,A6,0.4593,m3,117,4/4,C Major
note,73269,55,96:67,C7,C7,0.4593,P4,117,4/4,C Major
note,73320,38,101:78,F7,F7,0.4593,m7,117,4/4,C Major
note,73325,291,31:54,G1,G1,0.4082,P1,117,4/4,C Major
note,73325,1026,43:56,G2,G2,0.4082,M3,117,4/4,C Major
note,73392,70,95:71,B6,B6,0.3572,M3,117,4/4,C Major
