type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59313,100,86:87,D6,D6,0.4108,M2,120,4/4,C Major
note,59375,3,84:25,C6,C6,0.4108,P1,120,4/4,C Major
note,59396,690,36:105,C2,C2,0.3651,P1,120,4/4,C Major
note,59400,140,24:103,C1,C1,0.3195,M3,120,4/4,C Major
note,59405,138,88:87,E6,E6,0.3195,P4,120,4/4,C Major
note,59492,109,83:87,B5,B5,0.3195,M3,120,4/4,C Major
note,59567,65,79:77,G5,G5,0.3195,P5,120,4/4,C Major
note,59632,64,72:80,C5,C5,0.3651,M3,120,4/4,C Major
note,59732,143,76:99,E5,E5,0.3651,P4,120,4/4,C Major
note,59806,125,71:88,B4,B4,0.3651,M3,120,4/4,C Major
note,59883,72,67:75,G4,G4,0.3651,P5,120,4/4,C Major
note,59968,94,60:76,C4,C4,0.3651,P5,120,4/4,C Major
note,60046,696,41:113,F2,F2,0.3651,P1,120,4/4,C Major
note,60052,141,29:94,F1,F1,0.3195,P1,120,4/4,C Major
note,60059,116,65:89,F4,F4,0.2739,M3,120,4/4,C Major
note,60140,94,69:80,A4,A4,0.2739,P5,120,4/4,C Major
note,60223,35,76:95,E5,E5,0.3195,M3,120,4/4,C Major
note,60312,91,72:94,C5,C5,0.3651,P4,120,4/4,C Major
note,60408,108,77:86,F5,F5,0.4564,M3,120,4/4,C Major
note,60485,70,81:82,A5,A5,0.4564,P5,120,4/4,C Major
note,60559,84,88:93,E6,E6,0.4108,M3,120,4/4,C Major
note,60636,108,84:82,C6,C6,0.4108,m2,120,4/4,C Major
note,60700,644,47:117,B2,B2,0.4108,P1,120,4/4,C Major
note,60708,645,35:96,B1,B1,0.3651,m3,120,4/4,C Major
note,60724,157,86:89,D6,D6,0.3651,P4,120,4/4,C Major
note,60807,4,45:6,A2,A2,0.3651,P1,120,4/4,C Major
note,60820,99,81:82,A5,A5,0.3195,M3,120,4/4,C Major
note,60881,66,77:76,F5,F5,0.2739,d5,120,4/4,C Major
note,60951,79,71:75,B4,B4,0.2739,m3,120,4/4,C Major
note,61053,130,74:100,D5,D5,0.3195,P4,120,4/4,C Major
note,61134,105,69:79,A4,A4,0.3195,M3,120,4/4,C Major
note,61194,74,65:67,F4,F4,0.2739,d5,120,4/4,C Major
note,61259,89,59:81,B3,B3,0.2739,m3,120,4/4,C Major
note,61370,134,62:102,D4,D4,0.2282,P4,120,4/4,C Major
note,61446,237,57:83,A3,A3,0.1826,M3,120,4/4,C Major
note,61521,143,53:68,F3,F3,0.1369,d5,120,4/4,C Major
note,61586,34,47:71,B2,B2,0.1826,P1,120,4/4,C Major
note,61696,1113,35:101,B1,B1,0.1826,P1,120,4/4,C Major
note,62056,687,47:109,B2,B2,0.3195,M3,120,4/4,C Major
note,62056,146,87:105,D#6,Eb6,0.3195,d5,120,4/4,C Major
note,62128,117,81:85,A5,A5,0.2739,m3,120,4/4,C Major
note,62221,53,78:72,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,62290,27,71:82,B4,B4,0.2739,M3,120,4/4,C Major
note,62397,170,75:102,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,62498,120,69:70,A4,A4,0.2739,m3,120,4/4,C Major
note,62565,77,66:75,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,62646,35,59:78,B3,B3,0.2282,M3,120,4/4,C Major
note,62763,183,63:99,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,62847,162,57:81,A3,A3,0.1826,m3,120,4/4,C Major
note,62922,114,54:77,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,63009,61,47:79,B2,B2,0.0913,P1,120,4/4,C Major
note,63178,84,35:103,B1,B1,0.0456,P4,120,4/4,C Major
note,63758,2340,40:115,E2,E2,0.3195,P1,120,4/4,C Major
note,63767,2505,28:105,E1,E1,0.2739,P5,120,4/4,C Major
note,63857,101,47:75,B2,B2,0.2739,P4,120,4/4,C Major
note,63949,84,52:70,E3,E3,0.2739,M3,120,4/4,C Major
note,64026,97,56:79,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,64119,37,64:88,E4,E4,0.2739,P4,120,4/4,C Major
note,64219,78,59:83,B3,B3,0.3195,P4,120,4/4,C Major
note,64293,106,64:82,E4,E4,0.2739,M3,120,4/4,C Major
note,64373,84,68:87,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,64453,28,76:94,E5,E5,0.2739,P4,120,4/4,C Major
note,64536,71,71:94,B4,B4,0.2739,P4,120,4/4,C Major
note,64620,98,76:86,E5,E5,0.2739,M3,120,4/4,C Major
note,64695,88,80:89,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,64779,27,88:98,E6,E6,0.4108,P4,120,4/4,C Major
note,64858,99,83:91,B5,B5,0.4108,P4,120,4/4,C Major
note,64948,111,88:83,E6,E6,0.3651,M3,120,4/4,C Major
note,65024,82,92:87,G#6,Ab6,0.4108,m6,120,4/4,C Major
note,65106,98,100:99,E7,E7,0.4108,M2,120,4/4,C Major
note,65119,62,98:82,D7,D7,0.3651,d5,120,4/4,C Major
note,65181,115,92:87,G#6,Ab6,0.4108,d5,120,4/4,C Major
note,65181,41,98:52,D7,D7,0.4108,m7,120,4/4,C Major
note,65248,79,88:76,E6,E6,0.4108,P4,120,4/4,C Major
note,65314,82,83:81,B5,B5,0.4564,P4,120,4/4,C Major
note,65430,123,88:94,E6,E6,0.4564,m2,120,4/4,C Major
note,65440,18,89:78,F6,F6,0.4108,M6,120,4/4,C Major
note,65512,124,80:88,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,65627,47,76:50,E5,E5,0.4108,m2,120,4/4,C Major
note,65631,43,77:35,F5,F5,0.3651,d5,120,4/4,C Major
note,65683,70,71:70,B4,B4,0.3195,m2,120,4/4,C Major
note,65696,42,72:37,C5,C5,0.2739,M3,120,4/4,C Major
note,65783,82,76:93,E5,E5,0.4108,M2,120,4/4,C Major
note,65787,125,74:93,D5,D5,0.3651,d5,120,4/4,C Major
note,65870,139,68:82,G#4,Ab4,0.5021,M3,120,4/4,C Major
note,65957,101,64:78,E4,E4,0.5021,P4,120,4/4,C Major
note,66047,105,59:78,B3,B3,0.4564,d5,120,4/4,C Major
note,66201,163,65:92,F4,F4,0.4564,m3,120,4/4,C Major
note,66212,391,38:112,D2,D2,0.4108,M2,120,4/4,C Major
note,66217,96,64:84,E4,E4,0.3651,M2,120,4/4,C Major
note,66222,616,26:100,D1,D1,0.3195,P5,120,4/4,C Major
note,66276,74,33:11,A1,A1,0.2739,m3,120,4/4,C Major
note,66315,148,60:62,C4,C4,0.2739,M3,120,4/4,C Major
note,66315,53,64:6,E4,E4,0.2739,P4,120,4/4,C Major
note,66318,166,59:73,B3,B3,0.2282,M3,120,4/4,C Major
note,66430,154,55:81,G3,G3,0.2739,P4,120,4/4,C Major
note,66542,173,50:85,D3,D3,0.2739,M2,120,4/4,C Major
note,66791,2767,36:116,C2,C2,0.3651,P1,120,4/4,C Major
note,66796,182,24:101,C1,C1,0.3195,P5,120,4/4,C Major
note,66821,44,31:61,G1,G1,0.2739,P4,120,4/4,C Major
note,66883,104,48:71,C3,C3,0.2739,P5,120,4/4,C Major
note,66960,146,55:68,G3,G3,0.2739,P4,120,4/4,C Major
note,67049,103,60:69,C4,C4,0.2739,M3,120,4/4,C Major
note,67134,48,64:80,E4,E4,0.2739,M3,120,4/4,C Major
note,67232,71,60:79,C4,C4,0.3195,P5,120,4/4,C Major
note,67308,126,67:78,G4,G4,0.3195,P4,120,4/4,C Major
note,67387,87,72:80,C5,C5,0.2739,M3,120,4/4,C Major
note,67459,47,76:91,E5,E5,0.3195,M3,120,4/4,C Major
note,67552,68,72:85,C5,C5,0.3195,P5,120,4/4,C Major
note,67629,128,79:89,G5,G5,0.3651,P4,120,4/4,C Major
note,67712,78,84:79,C6,C6,0.3651,M3,120,4/4,C Major
note,67781,47,88:96,E6,E6,0.3651,M3,120,4/4,C Major
note,67871,89,84:82,C6,C6,0.3651,P5,120,4/4,C Major
note,67934,148,91:81,G6,G6,0.3195,P4,120,4/4,C Major
note,68020,95,96:93,C7,C7,0.3195,P1,120,4/4,C Major
note,68098,706,48:109,C3,C3,0.3195,M3,120,4/4,C Major
note,68098,139,100:105,E7,E7,0.3195,M3,120,4/4,C Major
note,68183,106,96:81,C7,C7,0.3195,P4,120,4/4,C Major
note,68251,73,91:73,G6,G6,0.2739,P5,120,4/4,C Major
note,68322,69,84:82,C6,C6,0.2739,M3,120,4/4,C Major
note,68431,125,88:96,E6,E6,0.2739,M3,120,4/4,C Major
note,68510,109,84:81,C6,C6,0.3195,P4,120,4/4,C Major
note,68580,70,79:77,G5,G5,0.2739,P5,120,4/4,C Major
note,68659,64,72:81,C5,C5,0.2739,M3,120,4/4,C Major
note,68760,84,76:89,E5,E5,0.2739,M3,120,4/4,C Major
note,68831,100,72:82,C5,C5,0.2739,P4,120,4/4,C Major
note,68919,46,67:59,G4,G4,0.2739,P5,120,4/4,C Major
note,68974,76,60:77,C4,C4,0.2282,M3,120,4/4,C Major
note,69093,57,64:77,E4,E4,0.2739,M3,120,4/4,C Major
note,69176,121,60:63,C4,C4,0.2739,P4,120,4/4,C Major
note,69250,285,55:58,G3,G3,0.2739,P5,120,4/4,C Major
note,69333,68,48:55,C3,C3,0.2739,P5,120,4/4,C Major
note,69498,877,41:79,F2,F2,0.3195,P1,120,4/4,C Major
note,69505,1348,29:73,F1,F1,0.2739,P5,120,4/4,C Major
note,69596,53,48:56,C3,C3,0.2739,M6,120,4/4,C Major
note,69687,109,57:70,A3,A3,0.3195,m3,120,4/4,C Major
note,69766,91,60:72,C4,C4,0.3195,P4,120,4/4,C Major
note,69857,31,65:71,F4,F4,0.3195,P4,120,4/4,C Major
note,69937,78,60:71,C4,C4,0.3195,M6,120,4/4,C Major
note,70015,106,69:81,A4,A4,0.3195,m3,120,4/4,C Major
note,70084,70,72:84,C5,C5,0.3195,P4,120,4/4,C Major
note,70154,31,77:88,F5,F5,0.3195,P4,120,4/4,C Major
note,70241,80,72:81,C5,C5,0.3195,M6,120,4/4,C Major
note,70316,100,81:82,A5,A5,0.2739,m3,120,4/4,C Major
note,70384,84,84:78,C6,C6,0.3651,P4,120,4/4,C Major
note,70459,29,89:85,F6,F6,0.3195,P4,120,4/4,C Major
note,70534,95,84:80,C6,C6,0.3651,M6,120,4/4,C Major
note,70619,158,93:83,A6,A6,0.4108,m3,120,4/4,C Major
note,70690,174,96:89,C7,C7,0.3651,d5,120,4/4,C Major
note,70815,1274,30:92,F#1,Gb1,0.4108,P1,120,4/4,C Major
note,70819,1366,42:97,F#2,Gb2,0.3651,m7,120,4/4,C Major
note,70853,157,100:90,E7,E7,0.3195,M3,120,4/4,C Major
note,70941,121,96:80,C7,C7,0.4108,m2,120,4/4,C Major
note,70984,26,97:60,C#7,Db7,0.3651,M3,120,4/4,C Major
note,71020,57,93:73,A6,A6,0.3195,M6,120,4/4,C Major
note,71077,80,84:78,C6,C6,0.3195,M3,120,4/4,C Major
note,71186,127,88:92,E6,E6,0.3651,M3,120,4/4,C Major
note,71263,121,84:83,C6,C6,0.3651,m3,120,4/4,C Major
note,71339,62,81:71,A5,A5,0.3651,M3,120,4/4,C Major
note,71339,40,85:34,C#6,Db6,0.3651,m2,120,4/4,C Major
note,71408,84,72:85,C5,C5,0.3195,M3,120,4/4,C Major
note,71532,92,76:77,E5,E5,0.3195,M2,120,4/4,C Major
note,71570,41,74:49,D5,D5,0.3195,M2,120,4/4,C Major
note,71607,106,72:81,C5,C5,0.2739,m3,120,4/4,C Major
note,71694,34,69:56,A4,A4,0.2739,M6,120,4/4,C Major
note,71761,72,60:64,C4,C4,0.2282,M2,120,4/4,C Major
note,71883,115,62:76,D4,D4,0.2739,M2,120,4/4,C Major
note,71960,117,60:65,C4,C4,0.2282,m3,120,4/4,C Major
note,72044,116,57:60,A3,A3,0.2282,M6,120,4/4,C Major
note,72110,115,48:56,C3,C3,0.2282,P4,120,4/4,C Major
note,72355,737,31:71,G1,G1,0.3195,P1,120,4/4,C Major
note,72360,356,43:73,G2,G2,0.2739,M3,120,4/4,C Major
note,72483,52,47:52,B2,B2,0.3195,m6,120,4/4,C Major
note,72560,121,55:59,G3,G3,0.3195,M3,120,4/4,C Major
note,72647,91,59:70,B3,B3,0.4108,m3,120,4/4,C Major
note,72733,36,62:78,D4,D4,0.4108,m3,120,4/4,C Major
note,72816,88,59:74,B3,B3,0.4108,m6,120,4/4,C Major
note,72904,120,67:62,G4,G4,0.4108,M2,120,4/4,C Major
note,72923,33,65:58,F4,F4,0.5021,d5,120,4/4,C Major
note,72967,97,71:81,B4,B4,0.4564,P4,120,4/4,C Major
note,73051,350,30:94,F#1,Gb1,0.4564,P1,120,4/4,C Major
note,73051,261,42:96,F#2,Gb2,0.4564,m6,120,4/4,C Major
note,73059,45,74:83,D5,D5,0.3651,m3,120,4/4,C Major
note,73150,90,71:82,B4,B4,0.3651,m6,120,4/4,C Major
note,73236,114,79:90,G5,G5,0.3651,M3,120,4/4,C Major
note,73303,100,83:77,B5,B5,0.4564,P5,120,4/4,C Major
note,73388,246,40:99,E2,E2,0.4564,m7,120,4/4,C Major
note,73397,28,86:86,D6,D6,0.4108,m7,120,4/4,C Major
note,73401,372,28:93,E1,E1,0.3651,P5,120,4/4,C Major
note,73478,90,83:78,B5,B5,0.3651,m6,120,4/4,C Major
note,73559,152,91:79,G6,G6,0.3651,M2,120,4/4,C Major
note,73653,105,93:86,A6,A6,0.3651,P4,120,4/4,C Major
note,73749,156,98:103,D7,D7,0.3651,P1,120,4/4,C Major
note,73753,1401,38:106,D2,D2,0.3195,P1,120,4/4,C Major
note,73762,386,26:100,D1,D1,0.2739,P5,120,4/4,C Major
note,73841,119,93:80,A6,A6,0.3195,m3,120,4/4,C Major
note,73914,74,90:75,F#6,Gb6,0.2739,d5,120,4/4,C Major
note,73988,60,84:64,C6,C6,0.2739,M2,120,4/4,C Major
note,74091,135,86:88,D6,D6,0.3195,P4,120,4/4,C Major
note,74172,107,81:74,A5,A5,0.3195,m3,120,4/4,C Major
note,74246,55,78:70,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,74304,82,72:76,C5,C5,0.2739,M2,120,4/4,C Major
note,74421,122,74:86,D5,D5,0.2739,P4,120,4/4,C Major
note,74506,93,69:71,A4,A4,0.3195,m3,120,4/4,C Major
note,74559,76,66:71,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,74635,80,60:69,C4,C4,0.3195,M2,120,4/4,C Major
note,74758,116,62:76,D4,D4,0.3195,P4,120,4/4,C Major
note,74838,60,57:67,A3,A3,0.3195,m3,120,4/4,C Major
note,74902,69,54:54,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,74971,42,48:54,C3,C3,0.3195,P4,120,4/4,C Major
note,75097,2718,43:55,G2,G2,0.3195,P1,120,4/4,C Major
note,75111,1888,31:43,G1,G1,0.2739,P4,120,4/4,C Major
note,75206,52,48:40,C3,C3,0.3195,P4,120,4/4,C Major
note,75279,71,53:54,F3,F3,0.3195,m3,120,4/4,C Major
note,75346,70,56:60,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,75425,38,62:67,D4,D4,0.3195,M2,120,4/4,C Major
note,75514,46,60:68,C4,C4,0.3195,P4,120,4/4,C Major
note,75600,87,65:64,F4,F4,0.3195,m3,120,4/4,C Major
note,75662,60,68:72,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,75726,34,74:72,D5,D5,0.3195,M2,120,4/4,C Major
note,75815,48,72:80,C5,C5,0.3195,P4,120,4/4,C Major
note,75896,101,77:70,F5,F5,0.3195,m3,120,4/4,C Major
note,75962,69,80:76,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,76027,34,86:80,D6,D6,0.3195,M2,120,4/4,C Major
note,76121,54,84:75,C6,C6,0.3195,P4,120,4/4,C Major
note,76204,93,89:66,F6,F6,0.3195,m3,120,4/4,C Major
note,76264,80,92:71,G#6,Ab6,0.3195,d5,120,4/4,C Major
note,76338,109,98:79,D7,D7,0.3195,P5,120,4/4,C Major
note,76421,92,91:78,G6,G6,0.3195,M2,120,4/4,C Major
note,76479,55,89:65,F6,F6,0.2739,d5,120,4/4,C Major
note,76550,68,83:69,B5,B5,0.2739,m3,120,4/4,C Major
note,76648,92,86:84,D6,D6,0.3195,P5,120,4/4,C Major
note,76724,98,79:81,G5,G5,0.3195,M2,120,4/4,C Major
note,76774,65,77:70,F5,F5,0.2739,d5,120,4/4,C Major
note,76857,84,71:74,B4,B4,0.2739,m3,120,4/4,C Major
note,76963,128,74:93,D5,D5,0.2739,P5,120,4/4,C Major
note,77047,102,67:80,G4,G4,0.3195,M2,120,4/4,C Major
note,77107,69,65:62,F4,F4,0.3195,d5,120,4/4,C Major
note,77178,108,59:81,B3,B3,0.2739,M3,120,4/4,C Major
note,77305,120,63:95,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,77391,317,55:87,G3,G3,0.2739,m3,120,4/4,C Major
note,77477,59,58:18,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,77482,272,53:81,F3,F3,0.2282,d5,120,4/4,C Major
note,77574,125,47:83,B2,B2,0.2282,m2,120,4/4,C Major
note,77758,2101,48:96,C3,C3,0.2739,P1,120,4/4,C Major
note,77763,2806,36:88,C2,C2,0.2282,P5,120,4/4,C Major
note,77932,137,55:72,G3,G3,0.3195,P4,120,4/4,C Major
note,78024,89,60:66,C4,C4,0.3195,M3,120,4/4,C Major
note,78098,38,64:80,E4,E4,0.3195,M3,120,4/4,C Major
note,78191,65,60:76,C4,C4,0.3195,P5,120,4/4,C Major
note,78263,125,67:81,G4,G4,0.3195,P4,120,4/4,C Major
note,78347,76,72:81,C5,C5,0.3195,M3,120,4/4,C Major
note,78412,29,76:89,E5,E5,0.3195,M3,120,4/4,C Major
note,78497,82,72:87,C5,C5,0.3195,P5,120,4/4,C Major
note,78570,137,79:83,G5,G5,0.2739,P4,120,4/4,C Major
note,78657,85,84:76,C6,C6,0.2739,M3,120,4/4,C Major
note,78726,27,88:89,E6,E6,0.2739,M3,120,4/4,C Major
note,78814,86,84:76,C6,C6,0.3195,P5,120,4/4,C Major
note,78884,164,91:86,G6,G6,0.2739,P4,120,4/4,C Major
note,78975,101,96:79,C7,C7,0.2739,M3,120,4/4,C Major
note,79056,148,100:99,E7,E7,0.3195,M3,120,4/4,C Major
note,79138,110,96:78,C7,C7,0.3195,P4,120,4/4,C Major
note,79210,72,91:73,G6,G6,0.2739,P5,120,4/4,C Major
note,79282,68,84:71,C6,C6,0.3195,M3,120,4/4,C Major
note,79381,93,88:89,E6,E6,0.3195,M3,120,4/4,C Major
note,79470,86,84:74,C6,C6,0.3651,P4,120,4/4,C Major
note,79522,83,79:69,G5,G5,0.3195,P5,120,4/4,C Major
note,79600,75,72:76,C5,C5,0.3195,P4,120,4/4,C Major
note,79735,45,77:39,F5,F5,0.3195,m2,120,4/4,C Major
note,79761,42,76:41,E5,E5,0.3195,M3,120,4/4,C Major
note,79796,78,72:65,C5,C5,0.2739,P4,120,4/4,C Major
note,79883,40,67:46,G4,G4,0.2739,P5,120,4/4,C Major
note,79941,52,60:66,C4,C4,0.2282,M3,120,4/4,C Major
note,80053,69,64:72,E4,E4,0.2739,M3,120,4/4,C Major
note,80126,94,60:69,C4,C4,0.2282,P4,120,4/4,C Major
note,80225,256,55:51,G3,G3,0.2739,P5,120,4/4,C Major
note,80309,82,48:55,C3,C3,0.2739,m3,120,4/4,C Major
note,80525,1773,45:64,A2,A2,0.3651,P1,120,4/4,C Major
note,80527,2342,33:50,A1,A1,0.3195,m3,120,4/4,C Major
note,80621,43,48:49,C3,C3,0.3195,P4,120,4/4,C Major
note,80698,70,53:61,F3,F3,0.3195,P5,120,4/4,C Major
note,80773,84,60:62,C4,C4,0.3195,P4,120,4/4,C Major
note,80848,35,65:67,F4,F4,0.3195,P4,120,4/4,C Major
note,80934,77,60:70,C4,C4,0.3195,P4,120,4/4,C Major
note,81005,102,65:57,F4,F4,0.3195,P5,120,4/4,C Major
note,81096,71,72:77,C5,C5,0.3195,P4,120,4/4,C Major
note,81150,33,77:85,F5,F5,0.3195,P4,120,4/4,C Major
note,81242,70,72:77,C5,C5,0.3195,P4,120,4/4,C Major
note,81321,86,77:77,F5,F5,0.3195,P5,120,4/4,C Major
note,81402,68,84:69,C6,C6,0.3195,P4,120,4/4,C Major
note,81458,28,89:81,F6,F6,0.3195,P4,120,4/4,C Major
note,81546,74,84:69,C6,C6,0.3195,P4,120,4/4,C Major
note,81624,95,89:75,F6,F6,0.3195,P5,120,4/4,C Major
note,81702,48,96:71,C7,C7,0.3195,M3,120,4/4,C Major
note,81759,106,100:86,E7,E7,0.3195,M3,120,4/4,C Major
note,81841,102,96:78,C7,C7,0.3195,d5,120,4/4,C Major
note,81905,86,90:74,F#6,Gb6,0.2739,d5,120,4/4,C Major
note,81974,30,84:71,C6,C6,0.2739,M3,120,4/4,C Major
note,82079,101,88:89,E6,E6,0.2739,M3,120,4/4,C Major
note,82154,114,84:78,C6,C6,0.2739,d5,120,4/4,C Major
note,82223,75,78:79,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,82298,26,72:88,C5,C5,0.2282,m3,120,4/4,C Major
note,82403,179,75:92,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,82489,146,72:80,C5,C5,0.3651,d5,120,4/4,C Major
note,82584,98,66:81,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,82662,66,60:84,C4,C4,0.3195,M3,120,4/4,C Major
note,82813,182,44:109,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,82817,172,32:90,G#1,Ab1,0.2739,P5,120,4/4,C Major
note,82826,305,63:95,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,82927,183,60:65,C4,C4,0.1826,m2,120,4/4,C Major
note,82931,179,59:70,B3,B3,0.1369,P4,120,4/4,C Major
note,83030,201,54:88,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,83159,233,48:94,C3,C3,0.2282,P4,120,4/4,C Major
note,83437,2215,43:117,G2,G2,0.3195,P1,120,4/4,C Major
note,83441,2801,31:95,G1,G1,0.2739,m7,120,4/4,C Major
note,83502,56,41:22,F2,F2,0.2739,P5,120,4/4,C Major
note,83595,53,48:70,C3,C3,0.3195,P5,120,4/4,C Major
note,83678,143,55:69,G3,G3,0.3195,P4,120,4/4,C Major
note,83776,102,60:70,C4,C4,0.3195,M2,120,4/4,C Major
note,83867,31,62:76,D4,D4,0.3651,M2,120,4/4,C Major
note,83947,87,60:74,C4,C4,0.3651,M2,120,4/4,C Major
note,84001,33,62:37,D4,D4,0.3651,P4,120,4/4,C Major
note,84030,121,67:78,G4,G4,0.3195,P4,120,4/4,C Major
note,84114,75,72:76,C5,C5,0.3651,M2,120,4/4,C Major
note,84173,35,74:87,D5,D5,0.3651,M2,120,4/4,C Major
note,84258,76,72:88,C5,C5,0.4108,P5,120,4/4,C Major
note,84329,124,79:85,G5,G5,0.4108,P4,120,4/4,C Major
note,84415,77,84:73,C6,C6,0.4108,M2,120,4/4,C Major
note,84470,27,86:89,D6,D6,0.4108,M2,120,4/4,C Major
note,84554,86,84:69,C6,C6,0.4108,M2,120,4/4,C Major
note,84569,35,86:66,D6,D6,0.3651,P4,120,4/4,C Major
note,84647,121,91:69,G6,G6,0.3651,M2,120,4/4,C Major
note,84655,103,93:71,A6,A6,0.3195,m3,120,4/4,C Major
note,84710,78,96:82,C7,C7,0.2739,M2,120,4/4,C Major
note,84780,141,98:94,D7,D7,0.3195,m3,120,4/4,C Major
note,84872,104,95:84,B6,B6,0.3195,M3,120,4/4,C Major
note,84940,41,91:71,G6,G6,0.2739,m6,120,4/4,C Major
note,85015,66,83:68,B5,B5,0.2739,m3,120,4/4,C Major
note,85117,107,86:90,D6,D6,0.3195,m3,120,4/4,C Major
note,85196,88,83:74,B5,B5,0.3195,M3,120,4/4,C Major
note,85257,40,79:66,G5,G5,0.2739,m6,120,4/4,C Major
note,85323,68,71:68,B4,B4,0.2739,m3,120,4/4,C Major
note,85439,82,74:78,D5,D5,0.2739,m3,120,4/4,C Major
note,85526,62,71:72,B4,B4,0.2739,M3,120,4/4,C Major
note,85584,35,67:49,G4,G4,0.2739,m6,120,4/4,C Major
note,85665,48,59:58,B3,B3,0.2282,m3,120,4/4,C Major
note,85783,46,62:70,D4,D4,0.3195,m3,120,4/4,C Major
note,85842,114,59:59,B3,B3,0.2739,M3,120,4/4,C Major
note,85951,135,55:53,G3,G3,0.3195,m6,120,4/4,C Major
note,86027,39,47:52,B2,B2,0.3195,P4,120,4/4,C Major
note,86155,1150,42:66,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,86162,1302,30:58,F#1,Gb1,0.2739,d5,120,4/4,C Major
note,86257,66,48:56,C3,C3,0.3651,M6,120,4/4,C Major
note,86336,103,57:62,A3,A3,0.3651,m3,120,4/4,C Major
note,86418,63,60:60,C4,C4,0.3651,M2,120,4/4,C Major
note,86486,37,62:69,D4,D4,0.3651,M2,120,4/4,C Major
note,86571,39,60:66,C4,C4,0.3651,M6,120,4/4,C Major
note,86679,52,69:49,A4,A4,0.3651,M2,120,4/4,C Major
note,86679,58,71:51,B4,B4,0.3651,m2,120,4/4,C Major
note,86719,75,72:74,C5,C5,0.3195,M2,120,4/4,C Major
note,86794,27,74:69,D5,D5,0.3195,M2,120,4/4,C Major
note,86870,54,72:73,C5,C5,0.3195,M6,120,4/4,C Major
note,86940,109,81:77,A5,A5,0.4108,m3,120,4/4,C Major
note,87010,74,84:70,C6,C6,0.3651,M2,120,4/4,C Major
note,87071,29,86:79,D6,D6,0.3651,M2,120,4/4,C Major
note,87160,89,84:74,C6,C6,0.4108,M6,120,4/4,C Major
note,87245,133,93:78,A6,A6,0.3651,m3,120,4/4,C Major
note,87320,72,96:69,C7,C7,0.3651,m3,120,4/4,C Major
note,87409,155,99:84,D#7,Eb7,0.3651,m7,120,4/4,C Major
note,87416,1378,29:61,F1,F1,0.3195,P1,120,4/4,C Major
note,87416,1104,41:66,F2,F2,0.3195,P5,120,4/4,C Major
note,87505,105,96:77,C7,C7,0.3195,m3,120,4/4,C Major
note,87560,57,93:70,A6,A6,0.2739,M6,120,4/4,C Major
note,87637,32,84:78,C6,C6,0.2739,m3,120,4/4,C Major
note,87754,146,87:83,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,87829,119,84:71,C6,C6,0.3651,m3,120,4/4,C Major
note,87900,44,81:66,A5,A5,0.3651,M6,120,4/4,C Major
note,87965,40,72:86,C5,C5,0.3651,m3,120,4/4,C Major
note,88075,157,75:86,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,88163,99,71:65,B4,B4,0.4108,m2,120,4/4,C Major
note,88165,90,72:67,C5,C5,0.3651,m3,120,4/4,C Major
note,88203,84,69:74,A4,A4,0.3651,m7,120,4/4,C Major
note,88295,37,59:84,B3,B3,0.4108,m2,120,4/4,C Major
note,88328,38,60:34,C4,C4,0.3651,m3,120,4/4,C Major
note,88403,166,63:96,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,88480,138,59:75,B3,B3,0.3651,M2,120,4/4,C Major
note,88525,307,57:77,A3,A3,0.3651,m7,120,4/4,C Major
note,88622,100,47:77,B2,B2,0.3651,m2,120,4/4,C Major
note,88651,60,48:17,C3,C3,0.3195,m6,120,4/4,C Major
note,88758,2797,40:106,E2,E2,0.3195,P1,120,4/4,C Major
note,88767,300,28:98,E1,E1,0.2739,P5,120,4/4,C Major
note,88845,60,47:67,B2,B2,0.3195,M6,120,4/4,C Major
note,88909,137,56:73,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,89005,92,59:78,B3,B3,0.2739,P4,120,4/4,C Major
