type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67219,100,81:75,A5,A5,0.3195,P5,117,4/4,C Major
note,67326,123,88:79,E6,E6,0.3195,M3,117,4/4,C Major
note,67416,65,84:82,C6,C6,0.3195,m2,117,4/4,C Major
note,67539,784,47:90,B2,B2,0.3195,P1,117,4/4,C Major
note,67546,983,35:82,B1,B1,0.3195,m3,117,4/4,C Major
note,67554,138,86:88,D6,D6,0.2739,P4,117,4/4,C Major
note,67644,121,81:69,A5,A5,0.2739,M3,117,4/4,C Major
note,67739,68,77:71,F5,F5,0.2739,d5,117,4/4,C Major
note,67837,36,71:72,B4,B4,0.2739,m3,117,4/4,C Major
note,67926,102,74:86,D5,D5,0.2739,P4,117,4/4,C Major
note,68020,99,69:76,A4,A4,0.2739,M3,117,4/4,C Major
note,68098,68,65:71,F4,F4,0.2739,d5,117,4/4,C Major
note,68181,65,59:78,B3,B3,0.2282,m3,117,4/4,C Major
note,68297,124,62:84,D4,D4,0.2282,P4,117,4/4,C Major
note,68390,99,57:75,A3,A3,0.1826,M3,117,4/4,C Major
note,68466,76,53:71,F3,F3,0.1369,d5,117,4/4,C Major
note,68542,49,47:86,B2,B2,0.0913,P1,117,4/4,C Major
note,68674,1329,35:95,B1,B1,0.1369,M3,117,4/4,C Major
note,69084,151,87:94,D#6,Eb6,0.3195,M3,117,4/4,C Major
note,69086,854,47:89,B2,B2,0.2739,m7,117,4/4,C Major
note,69181,103,81:73,A5,A5,0.2739,m3,117,4/4,C Major
note,69264,71,78:75,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,69359,34,71:69,B4,B4,0.2282,M3,117,4/4,C Major
note,69439,142,75:88,D#5,Eb5,0.2282,d5,117,4/4,C Major
note,69535,131,69:68,A4,A4,0.2282,m3,117,4/4,C Major
note,69643,66,66:72,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,69747,31,59:71,B3,B3,0.2282,M3,117,4/4,C Major
note,69842,153,63:82,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,69929,145,57:70,A3,A3,0.1826,m3,117,4/4,C Major
note,70036,97,54:76,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,70159,161,47:86,B2,B2,0.0913,P1,117,4/4,C Major
note,70332,86,35:94,B1,B1,0.0456,P4,117,4/4,C Major
note,70879,2609,40:92,E2,E2,0.2282,P1,117,4/4,C Major
note,70881,2870,28:91,E1,E1,0.1826,P5,117,4/4,C Major
note,71058,168,47:76,B2,B2,0.1826,M6,117,4/4,C Major
note,71219,123,56:77,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,71337,92,59:73,B3,B3,0.2282,P4,117,4/4,C Major
note,71430,35,64:71,E4,E4,0.2282,P4,117,4/4,C Major
note,71553,77,59:72,B3,B3,0.2739,M6,117,4/4,C Major
note,71650,98,68:74,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,71752,66,71:63,B4,B4,0.2739,P4,117,4/4,C Major
note,71819,30,76:72,E5,E5,0.2739,P4,117,4/4,C Major
note,71933,82,71:67,B4,B4,0.2739,M6,117,4/4,C Major
note,72028,96,80:77,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,72109,77,83:71,B5,B5,0.2739,P4,117,4/4,C Major
note,72188,32,88:73,E6,E6,0.2739,P4,117,4/4,C Major
note,72295,85,83:73,B5,B5,0.2739,M6,117,4/4,C Major
note,72382,124,92:80,G#6,Ab6,0.2739,m3,117,4/4,C Major
note,72470,99,95:80,B6,B6,0.2739,P4,117,4/4,C Major
note,72564,108,100:88,E7,E7,0.2739,P4,117,4/4,C Major
note,72653,83,95:76,B6,B6,0.2739,m3,117,4/4,C Major
note,72727,66,92:73,G#6,Ab6,0.2739,M6,117,4/4,C Major
note,72816,40,83:75,B5,B5,0.2282,P4,117,4/4,C Major
note,72914,98,88:85,E6,E6,0.2282,P4,117,4/4,C Major
note,73009,95,83:77,B5,B5,0.2282,m3,117,4/4,C Major
note,73101,62,80:71,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,73198,44,71:74,B4,B4,0.2282,P4,117,4/4,C Major
note,73299,105,76:81,E5,E5,0.3195,P4,117,4/4,C Major
note,73407,100,71:65,B4,B4,0.2739,m3,117,4/4,C Major
note,73501,85,68:64,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,73622,144,59:70,B3,B3,0.2739,M6,117,4/4,C Major
note,73714,418,38:85,D2,D2,0.2739,P1,117,4/4,C Major
note,73717,638,26:82,D1,D1,0.2282,m3,117,4/4,C Major
note,73745,136,65:76,F4,F4,0.1826,d5,117,4/4,C Major
note,73903,91,59:68,B3,B3,0.2282,M3,117,4/4,C Major
note,73999,70,55:69,G3,G3,0.1826,P4,117,4/4,C Major
note,74108,46,50:64,D3,D3,0.1826,M2,117,4/4,C Major
note,74371,3231,36:66,C2,C2,0.2282,P1,117,4/4,C Major
note,74378,688,24:62,C1,C1,0.1826,P1,117,4/4,C Major
note,74530,132,48:55,C3,C3,0.1826,P5,117,4/4,C Major
note,74692,139,55:49,G3,G3,0.2282,P4,117,4/4,C Major
note,74799,121,60:53,C4,C4,0.2282,M3,117,4/4,C Major
note,74915,30,64:58,E4,E4,0.2282,M3,117,4/4,C Major
note,75050,69,60:56,C4,C4,0.2739,P5,117,4/4,C Major
note,75152,88,67:59,G4,G4,0.2739,P4,117,4/4,C Major
note,75235,85,72:58,C5,C5,0.2739,M3,117,4/4,C Major
note,75311,34,76:66,E5,E5,0.2282,M3,117,4/4,C Major
note,75440,75,72:61,C5,C5,0.2739,P5,117,4/4,C Major
note,75525,97,79:67,G5,G5,0.2739,P4,117,4/4,C Major
note,75607,86,84:66,C6,C6,0.3195,M3,117,4/4,C Major
note,75672,46,88:63,E6,E6,0.3195,M3,117,4/4,C Major
note,75794,68,84:65,C6,C6,0.3195,P5,117,4/4,C Major
note,75882,78,91:67,G6,G6,0.3195,P4,117,4/4,C Major
note,75957,79,96:59,C7,C7,0.3195,P1,117,4/4,C Major
note,76048,830,48:50,C3,C3,0.3195,M3,117,4/4,C Major
note,76049,75,100:62,E7,E7,0.2739,M3,117,4/4,C Major
note,76151,61,96:56,C7,C7,0.2739,P4,117,4/4,C Major
note,76221,44,91:58,G6,G6,0.2739,P5,117,4/4,C Major
note,76306,45,84:64,C6,C6,0.2739,M3,117,4/4,C Major
note,76403,79,88:62,E6,E6,0.2739,M3,117,4/4,C Major
note,76484,75,84:65,C6,C6,0.2739,P4,117,4/4,C Major
note,76560,62,79:58,G5,G5,0.2282,P5,117,4/4,C Major
note,76669,42,72:61,C5,C5,0.2282,M3,117,4/4,C Major
note,76772,86,76:60,E5,E5,0.2739,M3,117,4/4,C Major
note,76854,84,72:56,C5,C5,0.2282,P4,117,4/4,C Major
note,76949,57,67:51,G4,G4,0.2282,P5,117,4/4,C Major
note,77044,56,60:57,C4,C4,0.2282,M3,117,4/4,C Major
note,77167,73,64:52,E4,E4,0.2739,M3,117,4/4,C Major
note,77244,82,60:56,C4,C4,0.2739,P4,117,4/4,C Major
note,77343,80,55:49,G3,G3,0.2739,P5,117,4/4,C Major
note,77442,62,48:61,C3,C3,0.2739,P5,117,4/4,C Major
note,77568,1269,41:68,F2,F2,0.2739,P1,117,4/4,C Major
note,77569,1522,29:65,F1,F1,0.2282,P5,117,4/4,C Major
note,77675,77,48:53,C3,C3,0.2282,M6,117,4/4,C Major
note,77775,87,57:58,A3,A3,0.2282,m3,117,4/4,C Major
note,77868,82,60:61,C4,C4,0.2282,P4,117,4/4,C Major
note,77966,31,65:56,F4,F4,0.2282,P4,117,4/4,C Major
note,78087,55,60:61,C4,C4,0.2739,M6,117,4/4,C Major
note,78181,77,69:67,A4,A4,0.2739,m3,117,4/4,C Major
note,78269,75,72:64,C5,C5,0.2739,P4,117,4/4,C Major
note,78349,32,77:66,F5,F5,0.2282,P4,117,4/4,C Major
note,78468,83,72:65,C5,C5,0.2739,M6,117,4/4,C Major
note,78567,85,81:72,A5,A5,0.2739,m3,117,4/4,C Major
note,78650,78,84:67,C6,C6,0.3651,P4,117,4/4,C Major
note,78729,28,89:70,F6,F6,0.3651,P4,117,4/4,C Major
note,78842,70,84:69,C6,C6,0.3651,M6,117,4/4,C Major
note,78930,90,93:74,A6,A6,0.3651,m3,117,4/4,C Major
note,79012,89,96:67,C7,C7,0.3195,M3,117,4/4,C Major
note,79099,99,100:71,E7,E7,0.3651,m7,117,4/4,C Major
note,79109,1670,30:70,F#1,Gb1,0.3195,P1,117,4/4,C Major
note,79113,1644,42:71,F#2,Gb2,0.2739,d5,117,4/4,C Major
note,79203,75,96:69,C7,C7,0.2739,m3,117,4/4,C Major
note,79272,69,93:63,A6,A6,0.2282,M6,117,4/4,C Major
note,79362,71,84:68,C6,C6,0.2282,M3,117,4/4,C Major
note,79494,72,88:73,E6,E6,0.2282,M3,117,4/4,C Major
note,79573,96,84:69,C6,C6,0.2282,m3,117,4/4,C Major
note,79659,59,81:57,A5,A5,0.2282,M6,117,4/4,C Major
note,79759,64,72:64,C5,C5,0.2282,M3,117,4/4,C Major
note,79876,91,76:71,E5,E5,0.2282,M3,117,4/4,C Major
note,79976,87,72:62,C5,C5,0.2282,m3,117,4/4,C Major
note,80054,70,69:51,A4,A4,0.1826,M6,117,4/4,C Major
note,80169,94,60:61,C4,C4,0.2282,M2,117,4/4,C Major
note,80327,149,62:63,D4,D4,0.2739,M2,117,4/4,C Major
note,80423,117,60:56,C4,C4,0.2739,m3,117,4/4,C Major
note,80542,78,57:51,A3,A3,0.2739,M6,117,4/4,C Major
note,80638,64,48:59,C3,C3,0.2739,P4,117,4/4,C Major
note,80781,468,43:77,G2,G2,0.3195,P1,117,4/4,C Major
note,80793,762,31:72,G1,G1,0.2739,M3,117,4/4,C Major
note,80892,77,47:60,B2,B2,0.2739,m6,117,4/4,C Major
note,80982,80,55:58,G3,G3,0.2739,M3,117,4/4,C Major
note,81051,86,59:64,B3,B3,0.2282,m3,117,4/4,C Major
note,81136,40,62:63,D4,D4,0.3195,m3,117,4/4,C Major
note,81259,66,59:70,B3,B3,0.3195,m6,117,4/4,C Major
note,81372,94,67:67,G4,G4,0.3651,M3,117,4/4,C Major
note,81456,106,71:64,B4,B4,0.4564,P4,117,4/4,C Major
note,81532,383,30:76,F#1,Gb1,0.4108,P1,117,4/4,C Major
note,81537,174,42:74,F#2,Gb2,0.3651,m6,117,4/4,C Major
note,81550,34,74:71,D5,D5,0.3195,m3,117,4/4,C Major
note,81684,62,71:67,B4,B4,0.3651,m6,117,4/4,C Major
note,81775,105,79:66,G5,G5,0.3651,M3,117,4/4,C Major
note,81847,86,83:66,B5,B5,0.4564,P5,117,4/4,C Major
note,81900,351,28:77,E1,E1,0.4108,P1,117,4/4,C Major
note,81902,184,40:74,E2,E2,0.3651,m7,117,4/4,C Major
note,81922,30,86:73,D6,D6,0.3195,m3,117,4/4,C Major
note,82052,48,83:62,B5,B5,0.3651,m6,117,4/4,C Major
note,82132,80,91:72,G6,G6,0.3651,M2,117,4/4,C Major
note,82208,85,93:68,A6,A6,0.3651,P5,117,4/4,C Major
note,82302,1518,38:73,D2,D2,0.3651,P1,117,4/4,C Major
note,82308,953,26:71,D1,D1,0.3195,P1,117,4/4,C Major
note,82313,92,98:73,D7,D7,0.2739,P4,117,4/4,C Major
note,82403,92,93:71,A6,A6,0.2739,m3,117,4/4,C Major
note,82495,51,90:68,F#6,Gb6,0.2739,d5,117,4/4,C Major
note,82574,39,84:73,C6,C6,0.2739,M2,117,4/4,C Major
note,82681,78,86:65,D6,D6,0.2739,P4,117,4/4,C Major
note,82774,71,81:58,A5,A5,0.2739,m3,117,4/4,C Major
note,82862,40,78:55,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,82925,41,72:70,C5,C5,0.2282,M2,117,4/4,C Major
note,83041,74,74:70,D5,D5,0.2739,P4,117,4/4,C Major
note,83136,80,69:62,A4,A4,0.2739,m3,117,4/4,C Major
note,83232,48,66:57,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,83313,39,60:59,C4,C4,0.2282,M2,117,4/4,C Major
note,83418,87,62:63,D4,D4,0.2739,P4,117,4/4,C Major
note,83520,73,57:59,A3,A3,0.3195,m3,117,4/4,C Major
note,83605,64,54:60,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,83698,46,48:58,C3,C3,0.3195,P4,117,4/4,C Major
note,83804,2770,43:77,G2,G2,0.2739,P1,117,4/4,C Major
note,83811,2736,31:69,G1,G1,0.2282,P4,117,4/4,C Major
note,83909,68,48:53,C3,C3,0.2739,P4,117,4/4,C Major
note,83995,82,53:56,F3,F3,0.2282,m3,117,4/4,C Major
note,84081,90,56:64,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,84178,39,62:59,D4,D4,0.2282,M2,117,4/4,C Major
note,84299,79,60:66,C4,C4,0.2739,P4,117,4/4,C Major
note,84389,85,65:65,F4,F4,0.2739,m3,117,4/4,C Major
note,84476,77,68:68,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,84557,35,74:63,D5,D5,0.2739,M2,117,4/4,C Major
note,84677,78,72:68,C5,C5,0.2739,P4,117,4/4,C Major
note,84759,89,77:71,F5,F5,0.2739,m3,117,4/4,C Major
note,84846,77,80:71,G#5,Ab5,0.2739,d5,117,4/4,C Major
note,84919,34,86:66,D6,D6,0.2739,M2,117,4/4,C Major
note,85031,90,84:73,C6,C6,0.2739,P4,117,4/4,C Major
note,85125,82,89:74,F6,F6,0.2739,m3,117,4/4,C Major
note,85199,78,92:73,G#6,Ab6,0.2739,d5,117,4/4,C Major
note,85293,77,98:70,D7,D7,0.2739,P5,117,4/4,C Major
note,85380,74,91:70,G6,G6,0.2739,M2,117,4/4,C Major
note,85449,55,89:70,F6,F6,0.2739,d5,117,4/4,C Major
note,85543,46,83:69,B5,B5,0.2739,m3,117,4/4,C Major
note,85634,67,86:65,D6,D6,0.2739,P5,117,4/4,C Major
note,85715,95,79:65,G5,G5,0.2739,M2,117,4/4,C Major
note,85805,60,77:71,F5,F5,0.2282,d5,117,4/4,C Major
note,85898,45,71:65,B4,B4,0.2282,m3,117,4/4,C Major
note,85997,102,74:70,D5,D5,0.2282,P5,117,4/4,C Major
note,86109,72,67:67,G4,G4,0.2739,M2,117,4/4,C Major
note,86187,60,65:66,F4,F4,0.2282,d5,117,4/4,C Major
note,86288,39,59:65,B3,B3,0.2282,M3,117,4/4,C Major
note,86396,75,63:67,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,86498,67,55:69,G3,G3,0.2282,M2,117,4/4,C Major
note,86577,84,53:68,F3,F3,0.2282,d5,117,4/4,C Major
note,86692,60,47:71,B2,B2,0.2282,m2,117,4/4,C Major
note,86897,68,48:78,C3,C3,0.3195,P1,117,4/4,C Major
note,86903,3006,36:76,C2,C2,0.2739,P1,117,4/4,C Major
note,87004,92,48:54,C3,C3,0.3195,P5,117,4/4,C Major
note,87117,107,55:69,G3,G3,0.3195,P5,117,4/4,C Major
note,87178,2303,48:30,C3,C3,0.3195,P1,117,4/4,C Major
note,87193,97,60:66,C4,C4,0.2739,M3,117,4/4,C Major
note,87294,28,64:57,E4,E4,0.2739,M3,117,4/4,C Major
note,87397,72,60:70,C4,C4,0.2739,P5,117,4/4,C Major
note,87484,102,67:76,G4,G4,0.2739,P4,117,4/4,C Major
note,87561,89,72:70,C5,C5,0.2739,M3,117,4/4,C Major
note,87640,31,76:71,E5,E5,0.2282,M3,117,4/4,C Major
note,87760,84,72:70,C5,C5,0.2739,P5,117,4/4,C Major
note,87841,130,79:76,G5,G5,0.2739,P4,117,4/4,C Major
note,87941,78,84:73,C6,C6,0.2739,M3,117,4/4,C Major
note,88018,27,88:58,E6,E6,0.2739,M3,117,4/4,C Major
note,88123,81,84:71,C6,C6,0.2739,P5,117,4/4,C Major
note,88197,109,91:77,G6,G6,0.2739,P4,117,4/4,C Major
note,88266,100,96:68,C7,C7,0.2739,M3,117,4/4,C Major
note,88364,97,100:79,E7,E7,0.2739,M3,117,4/4,C Major
note,88463,64,96:70,C7,C7,0.2739,P4,117,4/4,C Major
note,88521,76,91:67,G6,G6,0.2739,P5,117,4/4,C Major
note,88614,53,84:68,C6,C6,0.2739,M3,117,4/4,C Major
note,88713,79,88:78,E6,E6,0.2739,M3,117,4/4,C Major
note,88796,94,84:71,C6,C6,0.2739,P4,117,4/4,C Major
note,88886,58,79:62,G5,G5,0.2739,P5,117,4/4,C Major
note,88965,49,72:67,C5,C5,0.2282,M3,117,4/4,C Major
note,89070,87,76:75,E5,E5,0.2739,M3,117,4/4,C Major
note,89159,78,72:65,C5,C5,0.2739,P4,117,4/4,C Major
note,89230,84,67:61,G4,G4,0.2282,P5,117,4/4,C Major
note,89330,61,60:64,C4,C4,0.2282,M3,117,4/4,C Major
note,89448,76,64:68,E4,E4,0.2739,M3,117,4/4,C Major
note,89532,91,60:66,C4,C4,0.2739,P4,117,4/4,C Major
note,89632,97,55:58,G3,G3,0.2739,P5,117,4/4,C Major
note,89726,78,48:67,C3,C3,0.2739,m3,117,4/4,C Major
note,89870,2278,45:85,A2,A2,0.3195,P1,117,4/4,C Major
note,89876,2446,33:78,A1,A1,0.2739,m3,117,4/4,C Major
note,89961,81,48:64,C3,C3,0.2739,P4,117,4/4,C Major
note,90048,91,53:72,F3,F3,0.2739,P5,117,4/4,C Major
note,90129,93,60:71,C4,C4,0.2739,P4,117,4/4,C Major
note,90223,30,65:71,F4,F4,0.2282,P4,117,4/4,C Major
note,90332,78,60:76,C4,C4,0.2739,P4,117,4/4,C Major
note,90419,95,65:72,F4,F4,0.2739,P5,117,4/4,C Major
note,90509,89,72:75,C5,C5,0.2739,P4,117,4/4,C Major
note,90594,30,77:76,F5,F5,0.3195,P4,117,4/4,C Major
note,90720,67,72:71,C5,C5,0.3651,P4,117,4/4,C Major
note,90786,92,77:79,F5,F5,0.3651,P5,117,4/4,C Major
note,90870,70,84:77,C6,C6,0.3651,P4,117,4/4,C Major
note,90925,36,89:78,F6,F6,0.3195,P4,117,4/4,C Major
note,91065,34,84:57,C6,C6,0.3651,M2,117,4/4,C Major
note,91066,44,86:65,D6,D6,0.3195,m3,117,4/4,C Major
note,91108,93,89:72,F6,F6,0.2739,P5,117,4/4,C Major
note,91192,70,96:75,C7,C7,0.3195,M3,117,4/4,C Major
note,91258,114,100:80,E7,E7,0.2739,M3,117,4/4,C Major
note,91338,95,96:76,C7,C7,0.2739,d5,117,4/4,C Major
note,91415,69,90:79,F#6,Gb6,0.2739,d5,117,4/4,C Major
note,91488,55,84:74,C6,C6,0.2739,M3,117,4/4,C Major
note,91590,70,88:81,E6,E6,0.2739,M3,117,4/4,C Major
note,91662,97,84:71,C6,C6,0.2739,d5,117,4/4,C Major
note,91746,63,78:73,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,91831,35,72:69,C5,C5,0.2282,m3,117,4/4,C Major
note,91946,119,75:69,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,92045,73,72:65,C5,C5,0.3651,d5,117,4/4,C Major
note,92113,48,66:67,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,92200,38,60:62,C4,C4,0.3195,m3,117,4/4,C Major
note,92312,194,63:69,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,92313,364,44:82,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,92315,507,32:79,G#1,Ab1,0.2739,P4,117,4/4,C Major
note,92372,104,61:56,C#4,Db4,0.2739,P5,117,4/4,C Major
note,92492,141,54:60,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,92619,84,48:60,C3,C3,0.2739,P4,117,4/4,C Major
note,92772,2688,43:83,G2,G2,0.2739,P1,117,4/4,C Major
note,92776,2975,31:78,G1,G1,0.2282,P4,117,4/4,C Major
note,92852,92,48:68,C3,C3,0.2282,P5,117,4/4,C Major
note,92951,118,55:66,G3,G3,0.2282,P4,117,4/4,C Major
note,93047,116,60:62,C4,C4,0.2282,M2,117,4/4,C Major
note,93149,38,62:67,D4,D4,0.2282,M2,117,4/4,C Major
note,93277,78,60:68,C4,C4,0.2739,P5,117,4/4,C Major
note,93363,75,67:70,G4,G4,0.2739,P4,117,4/4,C Major
note,93439,100,72:69,C5,C5,0.2739,M2,117,4/4,C Major
note,93545,33,74:68,D5,D5,0.2739,M2,117,4/4,C Major
note,93650,81,72:72,C5,C5,0.2739,P5,117,4/4,C Major
note,93733,100,79:74,G5,G5,0.2739,P4,117,4/4,C Major
note,93818,97,84:58,C6,C6,0.2739,M2,117,4/4,C Major
note,93902,34,86:75,D6,D6,0.2739,M2,117,4/4,C Major
note,94016,81,84:68,C6,C6,0.2739,P5,117,4/4,C Major
note,94091,112,91:79,G6,G6,0.2739,P4,117,4/4,C Major
note,94165,106,96:74,C7,C7,0.2739,M2,117,4/4,C Major
note,94273,118,98:76,D7,D7,0.2739,m3,117,4/4,C Major
note,94357,90,95:76,B6,B6,0.2739,M3,117,4/4,C Major
note,94429,65,91:64,G6,G6,0.2739,m6,117,4/4,C Major
note,94523,47,83:68,B5,B5,0.3195,m3,117,4/4,C Major
note,94621,65,86:75,D6,D6,0.3195,m3,117,4/4,C Major
note,94694,96,83:72,B5,B5,0.3195,M3,117,4/4,C Major
note,94773,67,79:68,G5,G5,0.3195,m6,117,4/4,C Major
note,94869,49,71:67,B4,B4,0.3195,m3,117,4/4,C Major
note,94991,68,74:51,D5,D5,0.3195,M2,117,4/4,C Major
note,95003,41,72:64,C5,C5,0.3195,m2,117,4/4,C Major
note,95065,68,71:62,B4,B4,0.2739,M3,117,4/4,C Major
note,95123,60,67:61,G4,G4,0.2739,m6,117,4/4,C Major
note,95214,47,59:67,B3,B3,0.2739,m3,117,4/4,C Major
note,95319,79,62:69,D4,D4,0.3195,m3,117,4/4,C Major
note,95411,70,59:63,B3,B3,0.3195,M3,117,4/4,C Major
note,95478,78,55:57,G3,G3,0.3195,m6,117,4/4,C Major
note,95579,56,47:68,B2,B2,0.2739,P4,117,4/4,C Major
note,95691,1275,42:85,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,95698,1322,30:80,F#1,Gb1,0.2739,d5,117,4/4,C Major
note,95799,83,48:69,C3,C3,0.2739,M6,117,4/4,C Major
note,95890,87,57:63,A3,A3,0.2739,m3,117,4/4,C Major
note,95950,113,60:64,C4,C4,0.2282,M2,117,4/4,C Major
note,96063,32,62:64,D4,D4,0.2282,M2,117,4/4,C Major
note,96169,74,60:71,C4,C4,0.2739,M6,117,4/4,C Major
note,96264,94,69:73,A4,A4,0.2739,m3,117,4/4,C Major
note,96343,99,72:70,C5,C5,0.2739,M2,117,4/4,C Major
note,96449,30,74:67,D5,D5,0.2739,M2,117,4/4,C Major
note,96550,85,72:72,C5,C5,0.2739,M6,117,4/4,C Major
note,96637,105,81:73,A5,A5,0.2739,m3,117,4/4,C Major
note,96712,104,84:66,C6,C6,0.3651,M2,117,4/4,C Major
note,96813,29,86:54,D6,D6,0.3651,M2,117,4/4,C Major
note,96907,73,84:70,C6,C6,0.3651,M6,117,4/4,C Major
note,96976,121,93:80,A6,A6,0.3651,m3,117,4/4,C Major
note,97053,92,96:66,C7,C7,0.3651,m3,117,4/4,C Major
note,97136,152,99:82,D#7,Eb7,0.3651,m7,117,4/4,C Major
note,97151,1277,41:86,F2,F2,0.3195,P1,117,4/4,C Major
note,97152,1514,29:83,F1,F1,0.2739,P5,117,4/4,C Major
note,97239,111,96:65,C7,C7,0.2739,m3,117,4/4,C Major
note,97307,68,93:59,A6,A6,0.2739,M6,117,4/4,C Major
note,97402,34,84:74,C6,C6,0.2739,m3,117,4/4,C Major
note,97510,132,87:82,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,97606,106,84:58,C6,C6,0.2739,m3,117,4/4,C Major
note,97679,44,81:62,A5,A5,0.2739,M6,117,4/4,C Major
note,97766,32,72:66,C5,C5,0.2739,m3,117,4/4,C Major
note,97868,76,75:76,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,97958,82,71:58,B4,B4,0.2739,M2,117,4/4,C Major
note,98015,63,69:63,A4,A4,0.2282,m7,117,4/4,C Major
note,98145,29,59:56,B3,B3,0.2282,M3,117,4/4,C Major
note,98237,97,63:67,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,98296,108,59:60,B3,B3,0.2739,M2,117,4/4,C Major
note,98387,42,57:61,A3,A3,0.2739,m7,117,4/4,C Major
note,98516,76,47:73,B2,B2,0.3195,P5,117,4/4,C Major
note,98630,2988,40:86,E2,E2,0.3195,P1,117,4/4,C Major
note,98633,527,28:83,E1,E1,0.2739,P5,117,4/4,C Major
note,98707,41,47:54,B2,B2,0.2739,M6,117,4/4,C Major
note,98779,83,56:65,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,98869,71,59:72,B3,B3,0.2739,P4,117,4/4,C Major
note,98950,33,64:68,E4,E4,0.2282,P4,117,4/4,C Major
note,99068,81,59:69,B3,B3,0.2282,M6,117,4/4,C Major
note,99176,87,68:68,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,99262,74,71:66,B4,B4,0.2739,P4,117,4/4,C Major
note,99341,36,76:70,E5,E5,0.2739,P4,117,4/4,C Major
note,99461,61,71:63,B4,B4,0.2739,M6,117,4/4,C Major
note,99553,90,80:69,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,99642,67,83:66,B5,B5,0.3195,P4,117,4/4,C Major
note,99708,32,88:73,E6,E6,0.3195,P4,117,4/4,C Major
note,99821,72,83:68,B5,B5,0.3195,M6,117,4/4,C Major
note,99897,109,92:78,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,99982,99,95:74,B6,B6,0.3195,P4,117,4/4,C Major
note,100076,88,100:80,E7,E7,0.3195,P1,117,4/4,C Major
note,100079,739,52:78,E3,E3,0.2739,P5,117,4/4,C Major
note,100148,93,95:70,B6,B6,0.2739,m3,117,4/4,C Major
note,100237,63,92:74,G#6,Ab6,0.2739,M6,117,4/4,C Major
note,100327,41,83:72,B5,B5,0.2739,P4,117,4/4,C Major
note,100431,75,88:73,E6,E6,0.2739,P4,117,4/4,C Major
note,100508,90,83:72,B5,B5,0.2739,m3,117,4/4,C Major
note,100605,42,80:65,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,100695,36,71:65,B4,B4,0.2739,P4,117,4/4,C Major
note,100797,60,76:71,E5,E5,0.2739,P4,117,4/4,C Major
note,100882,73,71:62,B4,B4,0.2739,m3,117,4/4,C Major
note,100962,52,68:60,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,101066,45,59:69,B3,B3,0.2282,P4,117,4/4,C Major
note,101172,44,64:66,E4,E4,0.2282,P4,117,4/4,C Major
note,101256,44,59:60,B3,B3,0.2282,m3,117,4/4,C Major
note,101322,55,56:56,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,101435,41,47:62,B2,B2,0.2282,M6,117,4/4,C Major
note,101591,1462,38:70,D2,D2,0.2282,P1,117,4/4,C Major
note,101688,66,50:58,D3,D3,0.2282,P5,117,4/4,C Major
note,101783,85,57:63,A3,A3,0.2282,m3,117,4/4,C Major
note,101874,81,60:65,C4,C4,0.2739,P4,117,4/4,C Major
note,101960,36,65:63,F4,F4,0.2282,m3,117,4/4,C Major
note,102086,72,62:69,D4,D4,0.2739,P5,117,4/4,C Major
note,102187,78,69:72,A4,A4,0.2739,m3,117,4/4,C Major
note,102264,70,72:66,C5,C5,0.3195,P4,117,4/4,C Major
note,102340,35,77:64,F5,F5,0.3195,m3,117,4/4,C Major
note,102456,84,74:70,D5,D5,0.3195,P5,117,4/4,C Major
note,102538,94,81:77,A5,A5,0.3195,m3,117,4/4,C Major
note,102625,74,84:74,C6,C6,0.4108,P4,117,4/4,C Major
