type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59750,85,65:82,F4,F4,0.2739,M3,120,4/4,C Major
note,59837,68,69:78,A4,A4,0.2739,P5,120,4/4,C Major
note,59902,57,76:83,E5,E5,0.2739,M3,120,4/4,C Major
note,59996,83,72:86,C5,C5,0.3651,P4,120,4/4,C Major
note,60083,104,77:88,F5,F5,0.3195,M3,120,4/4,C Major
note,60166,63,81:84,A5,A5,0.3195,P5,120,4/4,C Major
note,60239,116,88:96,E6,E6,0.4108,M3,120,4/4,C Major
note,60334,148,84:86,C6,C6,0.4108,M2,120,4/4,C Major
note,60461,106,86:92,D6,D6,0.4108,m3,120,4/4,C Major
note,60462,291,47:104,B2,B2,0.3651,P1,120,4/4,C Major
note,60468,272,35:81,B1,B1,0.3195,m7,120,4/4,C Major
note,60567,75,81:84,A5,A5,0.3651,M3,120,4/4,C Major
note,60654,44,77:59,F5,F5,0.3651,M2,120,4/4,C Major
note,60679,39,79:35,G5,G5,0.3195,m6,120,4/4,C Major
note,60705,48,71:72,B4,B4,0.2739,m3,120,4/4,C Major
note,60790,83,74:92,D5,D5,0.3195,P4,120,4/4,C Major
note,60889,88,69:82,A4,A4,0.3195,M3,120,4/4,C Major
note,60950,67,65:74,F4,F4,0.2739,d5,120,4/4,C Major
note,61025,46,59:76,B3,B3,0.2739,m3,120,4/4,C Major
note,61115,78,62:88,D4,D4,0.2282,P4,120,4/4,C Major
note,61207,75,57:75,A3,A3,0.1826,M3,120,4/4,C Major
note,61263,54,53:76,F3,F3,0.1369,d5,120,4/4,C Major
note,61363,45,47:79,B2,B2,0.0913,P1,120,4/4,C Major
note,61458,1135,35:92,B1,B1,0.1369,M3,120,4/4,C Major
note,61848,67,87:95,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,61854,678,47:106,B2,B2,0.2739,m7,120,4/4,C Major
note,61942,76,81:76,A5,A5,0.3651,m3,120,4/4,C Major
note,62010,49,78:76,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,62091,41,71:75,B4,B4,0.3195,M3,120,4/4,C Major
note,62178,75,75:82,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,62256,90,69:72,A4,A4,0.3195,m3,120,4/4,C Major
note,62343,37,66:44,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,62393,52,65:24,F4,F4,0.2739,d5,120,4/4,C Major
note,62416,69,59:76,B3,B3,0.2282,M3,120,4/4,C Major
note,62502,97,63:86,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,62594,126,57:79,A3,A3,0.1826,m3,120,4/4,C Major
note,62679,103,54:81,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,62785,78,47:91,B2,B2,0.0913,P1,120,4/4,C Major
note,62944,538,35:97,B1,B1,0.0456,P4,120,4/4,C Major
note,63450,2083,40:101,E2,E2,0.2282,P1,120,4/4,C Major
note,63454,2152,28:94,E1,E1,0.1826,P5,120,4/4,C Major
note,63629,118,47:90,B2,B2,0.2739,P4,120,4/4,C Major
note,63759,91,52:80,E3,E3,0.2739,M3,120,4/4,C Major
note,63847,64,56:80,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,63935,41,64:81,E4,E4,0.3195,P4,120,4/4,C Major
note,64031,65,59:80,B3,B3,0.3195,P4,120,4/4,C Major
note,64097,75,64:84,E4,E4,0.3195,M3,120,4/4,C Major
note,64173,51,68:84,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,64252,31,76:81,E5,E5,0.3195,P4,120,4/4,C Major
note,64339,70,71:76,B4,B4,0.3195,P4,120,4/4,C Major
note,64402,80,76:82,E5,E5,0.3195,M3,120,4/4,C Major
note,64477,58,80:84,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,64559,38,88:84,E6,E6,0.3195,P4,120,4/4,C Major
note,64650,45,83:75,B5,B5,0.3195,P4,120,4/4,C Major
note,64708,97,88:85,E6,E6,0.2739,M3,120,4/4,C Major
note,64784,72,92:84,G#6,Ab6,0.2739,m6,120,4/4,C Major
note,64882,62,100:94,E7,E7,0.3195,m6,120,4/4,C Major
note,64992,70,92:64,G#6,Ab6,0.3195,M3,120,4/4,C Major
note,65039,60,88:69,E6,E6,0.2739,P4,120,4/4,C Major
note,65107,38,83:65,B5,B5,0.2739,P4,120,4/4,C Major
note,65191,84,88:93,E6,E6,0.2739,m6,120,4/4,C Major
note,65293,100,80:85,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,65362,55,76:76,E5,E5,0.2739,P4,120,4/4,C Major
note,65445,35,71:71,B4,B4,0.2282,P4,120,4/4,C Major
note,65533,110,76:92,E5,E5,0.3195,m6,120,4/4,C Major
note,65640,137,68:88,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,65727,92,64:81,E4,E4,0.2739,P4,120,4/4,C Major
note,65826,95,59:90,B3,B3,0.2739,d5,120,4/4,C Major
note,65965,176,65:94,F4,F4,0.2739,m3,120,4/4,C Major
note,65969,124,38:106,D2,D2,0.2282,P1,120,4/4,C Major
note,65973,123,26:82,D1,D1,0.1826,M6,120,4/4,C Major
note,66138,201,59:94,B3,B3,0.1369,M3,120,4/4,C Major
note,66276,181,55:90,G3,G3,0.1826,P4,120,4/4,C Major
note,66426,97,50:97,D3,D3,0.1826,M2,120,4/4,C Major
note,66621,2064,36:100,C2,C2,0.2282,P1,120,4/4,C Major
note,66624,433,24:101,C1,C1,0.1826,P1,120,4/4,C Major
note,66857,108,48:92,C3,C3,0.2739,P5,120,4/4,C Major
note,66991,86,55:79,G3,G3,0.3195,P4,120,4/4,C Major
note,67076,78,60:74,C4,C4,0.3195,M3,120,4/4,C Major
note,67138,51,64:81,E4,E4,0.3195,M3,120,4/4,C Major
note,67236,73,60:75,C4,C4,0.3195,P5,120,4/4,C Major
note,67311,77,67:78,G4,G4,0.3195,P4,120,4/4,C Major
note,67380,83,72:79,C5,C5,0.3195,M3,120,4/4,C Major
note,67450,43,76:86,E5,E5,0.2739,M3,120,4/4,C Major
note,67540,69,72:81,C5,C5,0.3195,P5,120,4/4,C Major
note,67613,90,79:84,G5,G5,0.2739,P4,120,4/4,C Major
note,67688,89,84:86,C6,C6,0.3195,M3,120,4/4,C Major
note,67767,40,88:90,E6,E6,0.2739,M3,120,4/4,C Major
note,67851,73,84:77,C6,C6,0.3195,P5,120,4/4,C Major
note,67933,123,91:89,G6,G6,0.3195,P4,120,4/4,C Major
note,68007,140,96:88,C7,C7,0.3195,M3,120,4/4,C Major
note,68131,81,100:95,E7,E7,0.3195,M3,120,4/4,C Major
note,68142,379,48:102,C3,C3,0.2739,P1,120,4/4,C Major
note,68252,51,96:62,C7,C7,0.3195,P4,120,4/4,C Major
note,68302,67,91:78,G6,G6,0.2739,P5,120,4/4,C Major
note,68380,41,84:68,C6,C6,0.2739,M3,120,4/4,C Major
note,68468,83,88:94,E6,E6,0.2739,M3,120,4/4,C Major
note,68558,75,84:72,C6,C6,0.3195,P4,120,4/4,C Major
note,68623,69,79:77,G5,G5,0.2739,P5,120,4/4,C Major
note,68697,45,72:73,C5,C5,0.2739,M3,120,4/4,C Major
note,68789,82,76:94,E5,E5,0.2739,M3,120,4/4,C Major
note,68888,76,72:72,C5,C5,0.3195,P4,120,4/4,C Major
note,68958,66,67:73,G4,G4,0.2739,P5,120,4/4,C Major
note,69027,44,60:73,C4,C4,0.3195,M3,120,4/4,C Major
note,69127,90,64:94,E4,E4,0.2739,M3,120,4/4,C Major
note,69229,106,60:69,C4,C4,0.2739,P4,120,4/4,C Major
note,69291,134,55:73,G3,G3,0.2739,P5,120,4/4,C Major
note,69366,75,48:81,C3,C3,0.3195,P5,120,4/4,C Major
note,69494,358,41:100,F2,F2,0.3195,P1,120,4/4,C Major
note,69498,451,29:85,F1,F1,0.2739,P5,120,4/4,C Major
note,69621,75,48:75,C3,C3,0.3195,M6,120,4/4,C Major
note,69711,75,57:71,A3,A3,0.3195,m3,120,4/4,C Major
note,69778,78,60:74,C4,C4,0.3195,P4,120,4/4,C Major
note,69843,37,65:73,F4,F4,0.3195,P4,120,4/4,C Major
note,69933,63,60:73,C4,C4,0.3195,M6,120,4/4,C Major
note,70013,79,69:80,A4,A4,0.3195,m3,120,4/4,C Major
note,70086,72,72:84,C5,C5,0.3195,P4,120,4/4,C Major
note,70153,38,77:82,F5,F5,0.2739,P4,120,4/4,C Major
note,70244,53,72:81,C5,C5,0.3195,M6,120,4/4,C Major
note,70323,80,81:84,A5,A5,0.2739,m3,120,4/4,C Major
note,70392,77,84:83,C6,C6,0.3651,P4,120,4/4,C Major
note,70461,39,89:84,F6,F6,0.3651,P4,120,4/4,C Major
note,70548,63,84:78,C6,C6,0.3651,M6,120,4/4,C Major
note,70635,111,93:85,A6,A6,0.3651,m3,120,4/4,C Major
note,70722,123,96:82,C7,C7,0.3651,d5,120,4/4,C Major
note,70807,1218,42:98,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,70810,1224,30:87,F#1,Gb1,0.3195,m7,120,4/4,C Major
note,70820,96,100:93,E7,E7,0.2739,M3,120,4/4,C Major
note,70936,62,96:61,C7,C7,0.3195,m3,120,4/4,C Major
note,70996,49,93:74,A6,A6,0.2739,M6,120,4/4,C Major
note,71063,50,84:68,C6,C6,0.2739,M3,120,4/4,C Major
note,71156,83,88:93,E6,E6,0.2282,M3,120,4/4,C Major
note,71258,80,84:68,C6,C6,0.2739,m3,120,4/4,C Major
note,71315,64,81:78,A5,A5,0.2282,M6,120,4/4,C Major
note,71397,109,72:77,C5,C5,0.2282,M3,120,4/4,C Major
note,71519,129,76:93,E5,E5,0.2739,M3,120,4/4,C Major
note,71644,90,72:73,C5,C5,0.3195,m3,120,4/4,C Major
note,71720,59,69:74,A4,A4,0.2739,M6,120,4/4,C Major
note,71803,46,60:69,C4,C4,0.3195,M2,120,4/4,C Major
note,71893,141,62:88,D4,D4,0.3195,M2,120,4/4,C Major
note,71987,100,60:71,C4,C4,0.3195,m3,120,4/4,C Major
note,72039,87,57:70,A3,A3,0.3195,M6,120,4/4,C Major
note,72109,42,48:83,C3,C3,0.3195,P4,120,4/4,C Major
note,72242,239,43:98,G2,G2,0.3195,P1,120,4/4,C Major
note,72247,238,31:87,G1,G1,0.2739,M3,120,4/4,C Major
note,72357,79,47:76,B2,B2,0.2739,m6,120,4/4,C Major
note,72450,86,55:76,G3,G3,0.4108,M3,120,4/4,C Major
note,72519,88,59:75,B3,B3,0.3651,m3,120,4/4,C Major
note,72584,59,62:74,D4,D4,0.3651,m3,120,4/4,C Major
note,72681,71,59:75,B3,B3,0.3651,m6,120,4/4,C Major
note,72762,97,67:79,G4,G4,0.3651,M3,120,4/4,C Major
note,72852,94,71:77,B4,B4,0.4564,P4,120,4/4,C Major
note,72917,194,42:97,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,72921,161,30:83,F#1,Gb1,0.4108,m6,120,4/4,C Major
note,72924,67,74:76,D5,D5,0.3651,m3,120,4/4,C Major
note,73030,67,71:78,B4,B4,0.3651,m6,120,4/4,C Major
note,73113,108,79:77,G5,G5,0.3651,M3,120,4/4,C Major
note,73196,103,83:79,B5,B5,0.3195,P5,120,4/4,C Major
note,73276,217,40:103,E2,E2,0.4108,P1,120,4/4,C Major
note,73280,246,28:89,E1,E1,0.3651,m7,120,4/4,C Major
note,73283,69,86:81,D6,D6,0.3195,m3,120,4/4,C Major
note,73401,62,83:80,B5,B5,0.3651,m6,120,4/4,C Major
note,73490,126,91:88,G6,G6,0.3651,M2,120,4/4,C Major
note,73581,132,93:81,A6,A6,0.3651,P4,120,4/4,C Major
note,73690,92,98:93,D7,D7,0.3651,P1,120,4/4,C Major
note,73694,542,38:101,D2,D2,0.3195,P1,120,4/4,C Major
note,73695,548,26:92,D1,D1,0.2739,P5,120,4/4,C Major
note,73808,90,93:68,A6,A6,0.3195,m3,120,4/4,C Major
note,73869,78,90:81,F#6,Gb6,0.2739,d5,120,4/4,C Major
note,73947,43,84:70,C6,C6,0.2739,M2,120,4/4,C Major
note,74044,89,86:93,D6,D6,0.2739,P4,120,4/4,C Major
note,74145,93,81:78,A5,A5,0.3195,m3,120,4/4,C Major
note,74207,69,78:79,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,74271,41,72:70,C5,C5,0.2739,M2,120,4/4,C Major
note,74370,85,74:84,D5,D5,0.2739,P4,120,4/4,C Major
note,74470,81,69:75,A4,A4,0.2739,m3,120,4/4,C Major
note,74526,72,66:72,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,74591,43,60:70,C4,C4,0.2739,M2,120,4/4,C Major
note,74696,107,62:88,D4,D4,0.2739,P4,120,4/4,C Major
note,74794,92,57:76,A3,A3,0.3195,m3,120,4/4,C Major
note,74863,110,54:77,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,74952,97,48:74,C3,C3,0.3195,P4,120,4/4,C Major
note,75069,2147,43:97,G2,G2,0.3195,P1,120,4/4,C Major
note,75078,2276,31:88,G1,G1,0.2739,P4,120,4/4,C Major
note,75178,91,48:65,C3,C3,0.2739,P4,120,4/4,C Major
note,75264,99,53:74,F3,F3,0.3195,m3,120,4/4,C Major
note,75340,75,56:73,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,75415,43,62:74,D4,D4,0.2739,M2,120,4/4,C Major
note,75514,84,60:75,C4,C4,0.3195,P4,120,4/4,C Major
note,75590,86,65:74,F4,F4,0.3195,m3,120,4/4,C Major
note,75662,61,68:77,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,75734,35,74:72,D5,D5,0.3195,M2,120,4/4,C Major
note,75823,87,72:79,C5,C5,0.3195,P4,120,4/4,C Major
note,75896,97,77:81,F5,F5,0.2739,m3,120,4/4,C Major
note,75974,65,80:80,G#5,Ab5,0.2739,d5,120,4/4,C Major
note,76042,40,86:81,D6,D6,0.2739,M2,120,4/4,C Major
note,76146,106,84:72,C6,C6,0.2739,P4,120,4/4,C Major
note,76209,122,89:87,F6,F6,0.2739,m3,120,4/4,C Major
note,76293,110,92:83,G#6,Ab6,0.2739,d5,120,4/4,C Major
note,76413,102,98:94,D7,D7,0.2739,P5,120,4/4,C Major
note,76521,87,91:78,G6,G6,0.3195,M2,120,4/4,C Major
note,76590,50,89:79,F6,F6,0.3195,d5,120,4/4,C Major
note,76654,42,83:63,B5,B5,0.2739,m3,120,4/4,C Major
note,76730,88,86:92,D6,D6,0.2739,P5,120,4/4,C Major
note,76831,88,79:84,G5,G5,0.2739,M2,120,4/4,C Major
note,76902,61,77:78,F5,F5,0.2739,d5,120,4/4,C Major
note,76972,50,71:69,B4,B4,0.2739,m3,120,4/4,C Major
note,77055,81,74:87,D5,D5,0.2282,P5,120,4/4,C Major
note,77160,80,67:70,G4,G4,0.2739,M2,120,4/4,C Major
note,77232,43,65:66,F4,F4,0.2739,d5,120,4/4,C Major
note,77320,120,59:79,B3,B3,0.2739,M3,120,4/4,C Major
note,77419,71,63:85,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,77559,109,55:73,G3,G3,0.2739,M2,120,4/4,C Major
note,77594,51,53:58,F3,F3,0.2739,P1,120,4/4,C Major
note,77645,114,53:57,F3,F3,0.2282,d5,120,4/4,C Major
note,77742,60,47:87,B2,B2,0.2739,m2,120,4/4,C Major
note,77889,123,48:90,C3,C3,0.3195,P1,120,4/4,C Major
note,77891,1883,36:79,C2,C2,0.2739,P1,120,4/4,C Major
note,78046,63,48:70,C3,C3,0.3195,P5,120,4/4,C Major
note,78132,81,55:76,G3,G3,0.3195,P4,120,4/4,C Major
note,78214,83,60:72,C4,C4,0.3195,M3,120,4/4,C Major
note,78275,37,64:77,E4,E4,0.3195,M3,120,4/4,C Major
note,78363,73,60:65,C4,C4,0.3195,P5,120,4/4,C Major
note,78439,68,67:73,G4,G4,0.3195,P4,120,4/4,C Major
note,78507,82,72:77,C5,C5,0.3195,M3,120,4/4,C Major
note,78567,45,76:81,E5,E5,0.3195,M3,120,4/4,C Major
note,78661,76,72:70,C5,C5,0.3195,P5,120,4/4,C Major
note,78732,83,79:82,G5,G5,0.2739,P4,120,4/4,C Major
note,78811,81,84:77,C6,C6,0.2739,M3,120,4/4,C Major
note,78878,36,88:85,E6,E6,0.2739,M3,120,4/4,C Major
note,78960,80,84:70,C6,C6,0.2739,P5,120,4/4,C Major
note,79033,123,91:86,G6,G6,0.2739,P4,120,4/4,C Major
note,79118,148,96:83,C7,C7,0.2739,M3,120,4/4,C Major
note,79242,88,100:97,E7,E7,0.2739,M3,120,4/4,C Major
note,79351,48,96:61,C7,C7,0.3195,P4,120,4/4,C Major
note,79418,35,91:74,G6,G6,0.3195,P5,120,4/4,C Major
note,79484,40,84:63,C6,C6,0.2739,M3,120,4/4,C Major
note,79563,83,88:94,E6,E6,0.2739,M3,120,4/4,C Major
note,79658,71,84:68,C6,C6,0.3195,P4,120,4/4,C Major
note,79723,59,79:75,G5,G5,0.2739,P5,120,4/4,C Major
note,79797,42,72:67,C5,C5,0.2739,M3,120,4/4,C Major
note,79886,80,76:92,E5,E5,0.2739,M3,120,4/4,C Major
note,79986,65,72:72,C5,C5,0.3195,P4,120,4/4,C Major
note,80044,61,67:67,G4,G4,0.2739,P5,120,4/4,C Major
note,80114,43,60:65,C4,C4,0.3195,M3,120,4/4,C Major
note,80211,74,64:84,E4,E4,0.3195,M3,120,4/4,C Major
note,80297,98,60:62,C4,C4,0.3195,P4,120,4/4,C Major
note,80367,129,55:69,G3,G3,0.3195,P5,120,4/4,C Major
note,80431,56,48:68,C3,C3,0.3195,m3,120,4/4,C Major
note,80558,1998,45:84,A2,A2,0.3195,P1,120,4/4,C Major
note,80567,1975,33:74,A1,A1,0.2739,m3,120,4/4,C Major
note,80674,60,48:62,C3,C3,0.3195,P4,120,4/4,C Major
note,80740,69,53:69,F3,F3,0.3195,P5,120,4/4,C Major
note,80817,90,60:74,C4,C4,0.2739,P4,120,4/4,C Major
note,80900,42,65:78,F4,F4,0.3195,P4,120,4/4,C Major
note,80981,71,60:61,C4,C4,0.3195,P4,120,4/4,C Major
note,81055,76,65:70,F4,F4,0.3195,P5,120,4/4,C Major
note,81131,77,72:81,C5,C5,0.3195,P4,120,4/4,C Major
note,81210,36,77:79,F5,F5,0.3195,P4,120,4/4,C Major
note,81298,50,72:63,C5,C5,0.3195,P4,120,4/4,C Major
note,81361,76,77:74,F5,F5,0.2739,P5,120,4/4,C Major
note,81434,68,84:76,C6,C6,0.2739,P4,120,4/4,C Major
note,81509,36,89:83,F6,F6,0.2739,P4,120,4/4,C Major
note,81596,49,84:66,C6,C6,0.2739,P4,120,4/4,C Major
note,81657,106,89:81,F6,F6,0.2739,P5,120,4/4,C Major
note,81750,126,96:82,C7,C7,0.3195,M3,120,4/4,C Major
note,81858,75,100:93,E7,E7,0.3195,M3,120,4/4,C Major
note,81957,47,96:59,C7,C7,0.3195,d5,120,4/4,C Major
note,82018,61,90:80,F#6,Gb6,0.2739,d5,120,4/4,C Major
note,82078,38,84:67,C6,C6,0.2739,M3,120,4/4,C Major
note,82181,56,88:79,E6,E6,0.3195,M2,120,4/4,C Major
note,82191,81,86:72,D6,D6,0.2739,M2,120,4/4,C Major
note,82265,121,84:45,C6,C6,0.2739,P1,120,4/4,C Major
note,82400,62,72:72,C5,C5,0.2739,m3,120,4/4,C Major
note,82506,57,75:84,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,82580,80,38:17,D2,D2,0.3651,m7,120,4/4,C Major
note,82613,61,72:71,C5,C5,0.3195,d5,120,4/4,C Major
note,82686,55,66:74,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,82776,62,60:71,C4,C4,0.3195,m3,120,4/4,C Major
note,82889,91,63:74,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,82892,238,32:65,G#1,Ab1,0.3195,P1,120,4/4,C Major
note,82894,245,44:69,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,83006,73,60:63,C4,C4,0.3195,d5,120,4/4,C Major
note,83097,98,54:69,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,83181,59,48:63,C3,C3,0.3195,P4,120,4/4,C Major
note,83298,1955,43:80,G2,G2,0.3195,P1,120,4/4,C Major
note,83302,2047,31:78,G1,G1,0.2739,P4,120,4/4,C Major
note,83399,78,48:61,C3,C3,0.3195,P5,120,4/4,C Major
note,83475,97,55:62,G3,G3,0.3195,P4,120,4/4,C Major
note,83555,97,60:64,C4,C4,0.3195,M2,120,4/4,C Major
note,83621,45,62:71,D4,D4,0.2739,M2,120,4/4,C Major
note,83719,65,60:66,C4,C4,0.3195,P5,120,4/4,C Major
note,83803,72,67:71,G4,G4,0.3195,P4,120,4/4,C Major
note,83878,97,72:76,C5,C5,0.3195,M2,120,4/4,C Major
note,83940,47,74:76,D5,D5,0.3195,M2,120,4/4,C Major
note,84034,65,72:68,C5,C5,0.3195,P5,120,4/4,C Major
note,84112,87,79:79,G5,G5,0.2739,P4,120,4/4,C Major
note,84184,89,84:79,C6,C6,0.2739,M2,120,4/4,C Major
note,84250,38,86:81,D6,D6,0.2739,M2,120,4/4,C Major
note,84336,67,84:69,C6,C6,0.2739,P5,120,4/4,C Major
note,84411,113,91:83,G6,G6,0.2739,P4,120,4/4,C Major
note,84496,116,96:83,C7,C7,0.2739,M2,120,4/4,C Major
note,84595,91,98:92,D7,D7,0.3195,m3,120,4/4,C Major
note,84706,53,95:70,B6,B6,0.3195,M3,120,4/4,C Major
note,84755,39,91:70,G6,G6,0.3195,m6,120,4/4,C Major
note,84827,41,83:61,B5,B5,0.2739,m3,120,4/4,C Major
note,84909,81,86:93,D6,D6,0.2739,m3,120,4/4,C Major
note,85004,72,83:65,B5,B5,0.3195,M3,120,4/4,C Major
note,85069,34,79:72,G5,G5,0.2739,m6,120,4/4,C Major
note,85129,53,71:68,B4,B4,0.2739,m3,120,4/4,C Major
note,85227,81,74:87,D5,D5,0.2739,m3,120,4/4,C Major
note,85332,62,71:71,B4,B4,0.3195,M3,120,4/4,C Major
note,85394,39,67:64,G4,G4,0.2739,m6,120,4/4,C Major
note,85458,45,59:69,B3,B3,0.3195,m3,120,4/4,C Major
note,85559,79,62:86,D4,D4,0.3195,m3,120,4/4,C Major
note,85660,82,59:65,B3,B3,0.3195,M3,120,4/4,C Major
note,85714,105,55:61,G3,G3,0.2739,m6,120,4/4,C Major
note,85778,41,47:64,B2,B2,0.3195,P4,120,4/4,C Major
note,85905,390,42:79,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,85912,1080,30:73,F#1,Gb1,0.2739,d5,120,4/4,C Major
note,86035,73,48:64,C3,C3,0.3195,M6,120,4/4,C Major
note,86116,84,57:63,A3,A3,0.3195,m3,120,4/4,C Major
note,86199,53,60:62,C4,C4,0.3195,M2,120,4/4,C Major
note,86252,41,62:66,D4,D4,0.3195,M2,120,4/4,C Major
note,86362,35,60:68,C4,C4,0.3195,M6,120,4/4,C Major
note,86426,68,69:74,A4,A4,0.3195,m3,120,4/4,C Major
note,86496,73,72:74,C5,C5,0.3195,M2,120,4/4,C Major
note,86562,36,74:69,D5,D5,0.3195,M2,120,4/4,C Major
note,86648,47,72:68,C5,C5,0.3195,M6,120,4/4,C Major
note,86727,70,81:75,A5,A5,0.3651,m3,120,4/4,C Major
note,86796,69,84:78,C6,C6,0.3651,M2,120,4/4,C Major
note,86854,38,86:71,D6,D6,0.3651,M2,120,4/4,C Major
note,86938,42,84:72,C6,C6,0.3651,M6,120,4/4,C Major
note,87030,66,93:71,A6,A6,0.3651,m3,120,4/4,C Major
note,87104,95,96:74,C7,C7,0.3651,m3,120,4/4,C Major
note,87200,77,99:79,D#7,Eb7,0.4108,m7,120,4/4,C Major
note,87205,1053,41:83,F2,F2,0.3651,P1,120,4/4,C Major
note,87208,1068,29:78,F1,F1,0.3195,P5,120,4/4,C Major
note,87326,40,96:67,C7,C7,0.3651,m3,120,4/4,C Major
note,87376,36,93:67,A6,A6,0.3195,M6,120,4/4,C Major
note,87470,39,84:67,C6,C6,0.3195,m3,120,4/4,C Major
note,87562,31,87:76,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,87646,48,84:37,C6,C6,0.3651,m2,120,4/4,C Major
note,87660,35,83:55,B5,B5,0.3195,M2,120,4/4,C Major
note,87694,34,81:74,A5,A5,0.2739,M6,120,4/4,C Major
note,87784,95,72:75,C5,C5,0.2739,m3,120,4/4,C Major
note,87865,69,75:83,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,87961,68,71:67,B4,B4,0.3195,M2,120,4/4,C Major
note,88019,34,69:73,A4,A4,0.3195,m7,120,4/4,C Major
note,88117,102,59:81,B3,B3,0.3195,M3,120,4/4,C Major
note,88200,79,63:89,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,88296,77,59:83,B3,B3,0.3651,m2,120,4/4,C Major
note,88339,60,60:15,C4,C4,0.3195,m3,120,4/4,C Major
note,88362,48,57:77,A3,A3,0.3195,m7,120,4/4,C Major
note,88483,64,47:92,B2,B2,0.3195,M6,120,4/4,C Major
note,88548,57,56:21,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,88603,2101,40:94,E2,E2,0.3195,P1,120,4/4,C Major
note,88608,256,28:91,E1,E1,0.2739,P5,120,4/4,C Major
note,88739,60,47:75,B2,B2,0.2739,M6,120,4/4,C Major
note,88828,67,56:78,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,88900,74,59:76,B3,B3,0.2739,P4,120,4/4,C Major
note,88965,39,64:75,E4,E4,0.2739,P4,120,4/4,C Major
note,89061,35,59:74,B3,B3,0.2739,M6,120,4/4,C Major
note,89142,99,68:82,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,89221,79,71:80,B4,B4,0.2739,P4,120,4/4,C Major
note,89297,33,76:78,E5,E5,0.2739,P4,120,4/4,C Major
note,89384,39,71:72,B4,B4,0.2739,M6,120,4/4,C Major
note,89462,107,80:88,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,89543,78,83:80,B5,B5,0.3195,P4,120,4/4,C Major
note,89613,35,88:88,E6,E6,0.3195,P4,120,4/4,C Major
note,89709,46,83:75,B5,B5,0.3195,M6,120,4/4,C Major
note,89784,133,92:90,G#6,Ab6,0.3195,m3,120,4/4,C Major
note,89883,124,95:81,B6,B6,0.3195,P5,120,4/4,C Major
note,89981,438,52:100,E3,E3,0.3195,P1,120,4/4,C Major
note,89983,88,100:92,E7,E7,0.2739,P4,120,4/4,C Major
note,90086,83,95:63,B6,B6,0.3195,m3,120,4/4,C Major
note,90159,67,92:72,G#6,Ab6,0.2739,M6,120,4/4,C Major
note,90239,44,83:64,B5,B5,0.2739,P4,120,4/4,C Major
note,90326,68,88:96,E6,E6,0.2739,P4,120,4/4,C Major
note,90424,85,83:73,B5,B5,0.3195,m3,120,4/4,C Major
note,90488,47,80:74,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,90564,91,71:70,B4,B4,0.2739,P4,120,4/4,C Major
note,90651,88,76:89,E5,E5,0.2739,P4,120,4/4,C Major
note,90754,79,71:74,B4,B4,0.2739,m3,120,4/4,C Major
note,90826,62,68:73,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,90903,61,59:71,B3,B3,0.2282,P4,120,4/4,C Major
note,91002,88,64:88,E4,E4,0.1826,P4,120,4/4,C Major
note,91113,76,59:71,B3,B3,0.1826,m3,120,4/4,C Major
note,91202,43,56:56,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,91309,46,47:60,B2,B2,0.2282,M6,120,4/4,C Major
note,91494,1238,38:74,D2,D2,0.2739,P1,120,4/4,C Major
note,91595,66,50:61,D3,D3,0.3195,P5,120,4/4,C Major
note,91669,67,57:63,A3,A3,0.3195,m3,120,4/4,C Major
note,91747,59,60:59,C4,C4,0.3195,P4,120,4/4,C Major
