type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,22702,59,73:54,C#5,Db5,0.6634,m2,117,4/4,C Major
note,22728,39,72:58,C5,C5,0.6124,m2,117,4/4,C Major
note,22733,55,71:65,B4,B4,0.5613,m3,117,4/4,C Major
note,22817,31,68:36,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,22837,29,59:68,B3,B3,0.5613,m2,117,4/4,C Major
note,22857,51,60:5,C4,C4,0.5103,m3,117,4/4,C Major
note,22905,93,63:72,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,22934,57,61:58,C#4,Db4,0.4593,m2,117,4/4,C Major
note,22967,31,60:52,C4,C4,0.4593,m2,117,4/4,C Major
note,22974,53,59:52,B3,B3,0.4082,M2,117,4/4,C Major
note,23032,37,57:32,A3,A3,0.4082,m2,117,4/4,C Major
note,23045,27,56:49,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,23083,43,47:76,B2,B2,0.3572,P5,117,4/4,C Major
note,23178,1539,40:86,E2,E2,0.3572,P1,117,4/4,C Major
note,23179,1523,28:83,E1,E1,0.3062,P5,117,4/4,C Major
note,23249,25,47:73,B2,B2,0.3062,m7,117,4/4,C Major
note,23332,38,57:65,A3,A3,0.3572,M2,117,4/4,C Major
note,23384,49,59:70,B3,B3,0.3572,P4,117,4/4,C Major
note,23444,39,64:72,E4,E4,0.3572,P4,117,4/4,C Major
note,23506,43,59:71,B3,B3,0.3572,m7,117,4/4,C Major
note,23572,57,69:77,A4,A4,0.3572,M2,117,4/4,C Major
note,23635,51,71:73,B4,B4,0.3572,P4,117,4/4,C Major
note,23688,37,76:76,E5,E5,0.3572,P4,117,4/4,C Major
note,23749,56,71:70,B4,B4,0.3572,m7,117,4/4,C Major
note,23817,57,81:77,A5,A5,0.3572,M2,117,4/4,C Major
note,23872,49,83:80,B5,B5,0.3572,P4,117,4/4,C Major
note,23931,30,88:71,E6,E6,0.3572,P4,117,4/4,C Major
note,23986,45,83:79,B5,B5,0.3572,m7,117,4/4,C Major
note,24046,59,93:82,A6,A6,0.3572,M2,117,4/4,C Major
note,24105,51,95:78,B6,B6,0.3572,P4,117,4/4,C Major
note,24167,71,100:74,E7,E7,0.3572,P4,117,4/4,C Major
note,24231,80,95:82,B6,B6,0.3572,m3,117,4/4,C Major
note,24288,44,92:75,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,24346,29,83:72,B5,B5,0.3572,P4,117,4/4,C Major
note,24413,41,88:73,E6,E6,0.3572,P4,117,4/4,C Major
note,24460,81,83:69,B5,B5,0.3572,m3,117,4/4,C Major
note,24528,27,80:65,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,24583,27,71:66,B4,B4,0.3572,P4,117,4/4,C Major
note,24648,46,76:71,E5,E5,0.3572,P4,117,4/4,C Major
note,24692,74,71:62,B4,B4,0.3062,m3,117,4/4,C Major
note,24765,32,68:66,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,24830,28,59:62,B3,B3,0.3572,P4,117,4/4,C Major
note,24916,27,64:47,E4,E4,0.3572,P4,117,4/4,C Major
note,24942,58,59:56,B3,B3,0.3062,m3,117,4/4,C Major
note,25025,26,56:52,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,25095,33,47:66,B2,B2,0.3572,M2,117,4/4,C Major
note,25194,637,45:68,A2,A2,0.4082,P1,117,4/4,C Major
note,25197,627,33:67,A1,A1,0.3572,P5,117,4/4,C Major
note,25284,50,52:62,E3,E3,0.3572,P4,117,4/4,C Major
note,25343,48,57:62,A3,A3,0.3572,M3,117,4/4,C Major
note,25398,37,61:65,C#4,Db4,0.3572,d5,117,4/4,C Major
note,25453,27,67:60,G4,G4,0.3572,m3,117,4/4,C Major
note,25511,55,64:77,E4,E4,0.3572,P4,117,4/4,C Major
note,25572,56,69:70,A4,A4,0.3572,M3,117,4/4,C Major
note,25625,40,73:73,C#5,Db5,0.3572,d5,117,4/4,C Major
note,25670,32,79:68,G5,G5,0.3572,m3,117,4/4,C Major
note,25742,54,76:83,E5,E5,0.3572,P4,117,4/4,C Major
note,25791,83,81:75,A5,A5,0.3062,M3,117,4/4,C Major
note,25851,57,85:79,C#6,Db6,0.4082,d5,117,4/4,C Major
note,25902,91,91:87,G6,G6,0.4082,d5,117,4/4,C Major
note,25977,109,85:80,C#6,Db6,0.4082,M3,117,4/4,C Major
note,26034,146,81:57,A5,A5,0.4082,P4,117,4/4,C Major
note,26115,27,76:58,E5,E5,0.4593,m3,117,4/4,C Major
note,26200,91,91:85,G6,G6,0.4593,P4,117,4/4,C Major
note,26204,834,50:74,D3,D3,0.4082,P1,117,4/4,C Major
note,26210,876,38:69,D2,D2,0.4082,m7,117,4/4,C Major
note,26283,92,84:77,C6,C6,0.4082,m3,117,4/4,C Major
note,26347,51,81:69,A5,A5,0.4082,P4,117,4/4,C Major
note,26392,32,76:71,E5,E5,0.3572,m2,117,4/4,C Major
note,26481,66,77:75,F5,F5,0.4082,M2,117,4/4,C Major
note,26481,48,79:73,G5,G5,0.4082,P5,117,4/4,C Major
note,26545,83,72:68,C5,C5,0.3572,m3,117,4/4,C Major
note,26591,56,69:73,A4,A4,0.3062,P4,117,4/4,C Major
note,26648,33,64:68,E4,E4,0.3062,m3,117,4/4,C Major
note,26720,60,67:85,G4,G4,0.3062,P5,117,4/4,C Major
note,26781,114,60:67,C4,C4,0.3062,m3,117,4/4,C Major
note,26849,166,57:65,A3,A3,0.3062,P4,117,4/4,C Major
note,26901,25,52:67,E3,E3,0.3572,M2,117,4/4,C Major
note,26983,97,66:78,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,27057,131,60:70,C4,C4,0.3572,m3,117,4/4,C Major
note,27122,72,57:73,A3,A3,0.3572,P5,117,4/4,C Major
note,27176,76,50:72,D3,D3,0.3572,P5,117,4/4,C Major
note,27271,1574,31:79,G1,G1,0.4082,P1,117,4/4,C Major
note,27272,1586,43:80,G2,G2,0.3572,P5,117,4/4,C Major
note,27345,40,50:64,D3,D3,0.3572,P4,117,4/4,C Major
note,27405,57,55:68,G3,G3,0.3572,P4,117,4/4,C Major
note,27468,57,60:61,C4,C4,0.3572,P4,117,4/4,C Major
note,27524,27,65:77,F4,F4,0.3572,m3,117,4/4,C Major
note,27585,46,62:77,D4,D4,0.3572,P4,117,4/4,C Major
note,27644,63,67:76,G4,G4,0.3572,P4,117,4/4,C Major
note,27708,55,72:75,C5,C5,0.3572,P4,117,4/4,C Major
note,27768,28,77:75,F5,F5,0.3572,m3,117,4/4,C Major
note,27820,63,74:73,D5,D5,0.3572,P4,117,4/4,C Major
note,27877,79,79:79,G5,G5,0.3572,P4,117,4/4,C Major
note,27939,63,84:82,C6,C6,0.3572,P4,117,4/4,C Major
note,28005,33,89:76,F6,F6,0.3572,m3,117,4/4,C Major
note,28055,72,86:75,D6,D6,0.3572,P4,117,4/4,C Major
note,28112,73,91:76,G6,G6,0.3572,P4,117,4/4,C Major
note,28163,74,96:84,C7,C7,0.3572,P4,117,4/4,C Major
note,28229,78,101:88,F7,F7,0.3572,d5,117,4/4,C Major
note,28296,86,95:83,B6,B6,0.3572,M3,117,4/4,C Major
note,28357,50,91:66,G6,G6,0.3572,P4,117,4/4,C Major
note,28409,29,86:72,D6,D6,0.3572,m3,117,4/4,C Major
note,28475,33,89:76,F6,F6,0.3572,d5,117,4/4,C Major
note,28529,75,83:73,B5,B5,0.3572,M3,117,4/4,C Major
note,28589,40,79:69,G5,G5,0.3572,P4,117,4/4,C Major
note,28639,30,74:65,D5,D5,0.3062,m3,117,4/4,C Major
note,28714,26,77:72,F5,F5,0.3572,d5,117,4/4,C Major
note,28778,70,71:61,B4,B4,0.3572,M3,117,4/4,C Major
note,28833,41,67:63,G4,G4,0.3062,P4,117,4/4,C Major
note,28887,28,62:65,D4,D4,0.3062,m3,117,4/4,C Major
note,28960,36,65:68,F4,F4,0.3062,d5,117,4/4,C Major
note,29024,57,59:62,B3,B3,0.3062,M3,117,4/4,C Major
note,29082,54,55:61,G3,G3,0.3062,P4,117,4/4,C Major
note,29148,52,50:64,D3,D3,0.3062,M2,117,4/4,C Major
note,29227,610,36:72,C2,C2,0.3572,P1,117,4/4,C Major
note,29313,467,48:65,C3,C3,0.3572,P5,117,4/4,C Major
note,29374,57,55:66,G3,G3,0.3572,m3,117,4/4,C Major
note,29429,47,58:63,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,29492,22,64:53,E4,E4,0.3572,M3,117,4/4,C Major
note,29543,56,60:78,C4,C4,0.3572,P5,117,4/4,C Major
note,29604,72,67:76,G4,G4,0.3572,m3,117,4/4,C Major
note,29660,55,70:75,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,29713,30,76:75,E5,E5,0.3572,M3,117,4/4,C Major
note,29775,59,72:81,C5,C5,0.3572,P5,117,4/4,C Major
note,29830,78,79:79,G5,G5,0.4593,m3,117,4/4,C Major
note,29889,51,82:78,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,29948,24,88:57,E6,E6,0.4593,M3,117,4/4,C Major
note,29994,54,84:89,C6,C6,0.4593,P5,117,4/4,C Major
note,30046,48,91:76,G6,G6,0.4082,m3,117,4/4,C Major
note,30105,70,94:87,A#6,Bb6,0.4082,P4,117,4/4,C Major
note,30178,93,99:85,D#7,Eb7,0.4593,M6,117,4/4,C Major
note,30187,782,42:89,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,30192,832,30:80,F#1,Gb1,0.3572,M3,117,4/4,C Major
note,30261,81,94:82,A#6,Bb6,0.3572,P5,117,4/4,C Major
note,30316,56,87:75,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,30364,28,84:72,C6,C6,0.3572,m3,117,4/4,C Major
note,30441,68,87:78,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,30497,75,82:75,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,30553,57,75:75,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,30608,28,72:70,C5,C5,0.3062,m3,117,4/4,C Major
note,30681,66,75:77,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,30742,77,70:73,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,30798,53,63:74,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,30845,39,60:66,C4,C4,0.3572,m3,117,4/4,C Major
note,30926,84,63:69,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,30994,97,58:63,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,31050,90,51:75,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,31113,41,48:69,C3,C3,0.3572,P5,117,4/4,C Major
note,31194,590,41:86,F2,F2,0.4082,P1,117,4/4,C Major
note,31198,563,29:81,F1,F1,0.3572,P5,117,4/4,C Major
note,31263,47,48:66,C3,C3,0.3572,m3,117,4/4,C Major
note,31316,73,51:62,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,31397,32,57:67,A3,A3,0.4082,d5,117,4/4,C Major
note,31438,28,63:71,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,31519,54,60:74,C4,C4,0.4082,m3,117,4/4,C Major
note,31564,95,63:58,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,31608,38,68:65,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,31656,20,69:60,A4,A4,0.3572,d5,117,4/4,C Major
note,31689,40,75:79,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,31774,58,72:81,C5,C5,0.4082,m3,117,4/4,C Major
note,31829,71,75:76,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,31866,59,81:70,A5,A5,0.5103,d5,117,4/4,C Major
note,31927,31,87:83,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,31999,72,84:85,C6,C6,0.5103,m3,117,4/4,C Major
note,32050,81,87:77,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,32078,94,92:79,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,32120,58,93:78,A6,A6,0.4593,m7,117,4/4,C Major
note,32166,748,47:89,B2,B2,0.4082,M3,117,4/4,C Major
note,32171,73,99:86,D#7,Eb7,0.4082,M3,117,4/4,C Major
note,32173,807,35:86,B1,B1,0.3572,M6,117,4/4,C Major
note,32241,83,92:75,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,32298,51,87:71,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,32333,49,83:79,B5,B5,0.3062,M3,117,4/4,C Major
note,32413,80,87:78,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,32481,87,80:73,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,32551,46,75:71,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,32590,36,71:70,B4,B4,0.3062,M3,117,4/4,C Major
note,32678,33,75:72,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,32735,69,68:66,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,32792,45,63:69,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,32837,41,59:67,B3,B3,0.3062,M3,117,4/4,C Major
note,32921,64,63:76,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,32980,98,56:69,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,33036,87,51:70,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,33106,57,47:74,B2,B2,0.3062,m2,117,4/4,C Major
note,33178,1956,34:90,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,33267,38,46:64,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,33329,58,53:62,F3,F3,0.3572,m3,117,4/4,C Major
note,33379,58,56:63,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,33440,28,62:73,D4,D4,0.3572,M3,117,4/4,C Major
note,33516,35,58:73,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,33576,73,65:75,F4,F4,0.3572,m3,117,4/4,C Major
note,33642,41,68:67,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,33687,17,74:70,D5,D5,0.3572,M3,117,4/4,C Major
note,33737,61,70:55,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,33808,78,77:75,F5,F5,0.4082,m3,117,4/4,C Major
note,33871,49,80:65,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,33911,23,86:81,D6,D6,0.3572,M3,117,4/4,C Major
note,33981,51,82:77,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,34044,89,89:76,F6,F6,0.3572,m3,117,4/4,C Major
note,34104,75,92:75,G#6,Ab6,0.4082,m7,117,4/4,C Major
note,34178,739,46:92,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,34178,46,98:82,D7,D7,0.4082,d5,117,4/4,C Major
note,34233,92,92:67,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,34297,41,88:62,E6,E6,0.3062,d5,117,4/4,C Major
note,34345,31,82:73,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,34434,51,86:76,D6,D6,0.3572,d5,117,4/4,C Major
note,34488,91,80:76,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,34557,31,76:60,E5,E5,0.3062,d5,117,4/4,C Major
note,34599,32,70:68,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,34693,39,74:71,D5,D5,0.3572,d5,117,4/4,C Major
note,34748,92,68:71,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,34804,42,64:58,E4,E4,0.3062,d5,117,4/4,C Major
note,34858,31,58:70,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,34950,38,62:72,D4,D4,0.3572,d5,117,4/4,C Major
note,35008,94,56:65,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,35064,109,52:53,E3,E3,0.3572,d5,117,4/4,C Major
note,35128,41,46:60,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,35207,2043,33:75,A1,A1,0.3572,P1,117,4/4,C Major
note,35268,24,45:65,A2,A2,0.4082,P5,117,4/4,C Major
note,35323,65,52:68,E3,E3,0.4082,P5,117,4/4,C Major
note,35343,1583,45:55,A2,A2,0.3572,P1,117,4/4,C Major
note,35388,68,57:58,A3,A3,0.3572,M3,117,4/4,C Major
note,35458,29,61:60,C#4,Db4,0.3572,M3,117,4/4,C Major
note,35534,45,57:65,A3,A3,0.4593,P5,117,4/4,C Major
note,35597,32,64:70,E4,E4,0.4082,P4,117,4/4,C Major
note,35633,52,69:65,A4,A4,0.4082,M3,117,4/4,C Major
note,35691,28,73:64,C#5,Db5,0.4082,M3,117,4/4,C Major
note,35765,33,69:69,A4,A4,0.4593,d5,117,4/4,C Major
note,35796,37,75:73,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,35844,22,76:63,E5,E5,0.3572,P4,117,4/4,C Major
note,35875,41,81:58,A5,A5,0.4082,M3,117,4/4,C Major
note,35917,29,85:72,C#6,Db6,0.3572,M3,117,4/4,C Major
note,36000,23,81:73,A5,A5,0.3572,P5,117,4/4,C Major
note,36047,69,88:67,E6,E6,0.4082,P4,117,4/4,C Major
note,36084,62,93:76,A6,A6,0.3572,M3,117,4/4,C Major
note,36146,107,97:85,C#7,Db7,0.3572,M3,117,4/4,C Major
note,36229,49,93:77,A6,A6,0.3572,P4,117,4/4,C Major
note,36257,44,88:64,E6,E6,0.3062,P5,117,4/4,C Major
note,36309,41,81:73,A5,A5,0.3572,M3,117,4/4,C Major
note,36401,68,85:73,C#6,Db6,0.3572,P4,117,4/4,C Major
note,36424,103,80:68,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,36522,25,76:49,E5,E5,0.3572,P5,117,4/4,C Major
note,36565,31,69:62,A4,A4,0.3572,M3,117,4/4,C Major
note,36643,90,73:69,C#5,Db5,0.3062,M3,117,4/4,C Major
note,36688,87,69:59,A4,A4,0.3572,P4,117,4/4,C Major
note,36768,29,64:54,E4,E4,0.3572,P5,117,4/4,C Major
note,36815,43,57:74,A3,A3,0.3062,M3,117,4/4,C Major
note,36903,128,61:63,C#4,Db4,0.3062,m3,117,4/4,C Major
note,36928,67,58:66,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,37034,31,57:37,A3,A3,0.3062,P4,117,4/4,C Major
note,37039,38,52:58,E3,E3,0.2552,P5,117,4/4,C Major
note,37111,60,45:58,A2,A2,0.2552,P5,117,4/4,C Major
note,37246,993,38:66,D2,D2,0.3062,P5,117,4/4,C Major
note,37340,54,45:56,A2,A2,0.3572,P4,117,4/4,C Major
note,37409,38,50:56,D3,D3,0.3572,M3,117,4/4,C Major
note,37451,51,54:59,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,37517,28,60:62,C4,C4,0.3572,m3,117,4/4,C Major
note,37581,56,57:69,A3,A3,0.3572,P4,117,4/4,C Major
note,37651,49,62:62,D4,D4,0.3572,M3,117,4/4,C Major
note,37705,38,66:66,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,37765,25,72:62,C5,C5,0.3572,m3,117,4/4,C Major
note,37821,61,69:77,A4,A4,0.3572,P4,117,4/4,C Major
note,37885,47,74:66,D5,D5,0.3572,M3,117,4/4,C Major
note,37934,33,78:66,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,37983,30,84:60,C6,C6,0.4082,m3,117,4/4,C Major
note,38044,54,81:74,A5,A5,0.4082,P4,117,4/4,C Major
note,38101,63,86:69,D6,D6,0.4082,M3,117,4/4,C Major
note,38161,66,90:67,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,38253,63,96:72,C7,C7,0.4593,P4,117,4/4,C Major
note,38273,813,43:55,G2,G2,0.4082,P1,117,4/4,C Major
note,38275,1023,31:59,G1,G1,0.3572,m7,117,4/4,C Major
note,38340,105,89:70,F6,F6,0.4082,m3,117,4/4,C Major
note,38411,58,86:65,D6,D6,0.4082,P5,117,4/4,C Major
note,38479,37,79:64,G5,G5,0.4082,P4,117,4/4,C Major
note,38534,66,84:80,C6,C6,0.4082,P5,117,4/4,C Major
note,38609,75,77:62,F5,F5,0.4082,M2,117,4/4,C Major
note,38623,22,79:55,G5,G5,0.3572,P4,117,4/4,C Major
note,38668,36,74:60,D5,D5,0.3572,P5,117,4/4,C Major
note,38715,33,67:71,G4,G4,0.3572,P4,117,4/4,C Major
note,38779,56,72:80,C5,C5,0.4593,P5,117,4/4,C Major
note,38847,80,65:73,F4,F4,0.4593,m3,117,4/4,C Major
note,38901,48,62:73,D4,D4,0.4082,P5,117,4/4,C Major
note,38968,27,55:61,G3,G3,0.4082,M3,117,4/4,C Major
note,39049,41,59:58,B3,B3,0.4082,M2,117,4/4,C Major
note,39054,43,57:68,A3,A3,0.3572,M3,117,4/4,C Major
note,39112,54,53:54,F3,F3,0.3572,m2,117,4/4,C Major
note,39115,77,52:59,E3,E3,0.3062,M2,117,4/4,C Major
note,39146,63,50:65,D3,D3,0.3062,P5,117,4/4,C Major
note,39231,57,43:66,G2,G2,0.3062,P5,117,4/4,C Major
note,39308,980,36:84,C2,C2,0.3572,P5,117,4/4,C Major
note,39403,30,43:62,G2,G2,0.3572,P4,117,4/4,C Major
note,39458,50,48:62,C3,C3,0.3572,M3,117,4/4,C Major
note,39511,41,52:65,E3,E3,0.3572,P5,117,4/4,C Major
note,39558,31,59:74,B3,B3,0.3572,M3,117,4/4,C Major
note,39630,50,55:78,G3,G3,0.3572,P4,117,4/4,C Major
note,39689,68,60:71,C4,C4,0.3572,M3,117,4/4,C Major
note,39746,57,64:71,E4,E4,0.3572,P5,117,4/4,C Major
note,39801,30,71:78,B4,B4,0.3572,M3,117,4/4,C Major
note,39867,52,67:84,G4,G4,0.3572,P4,117,4/4,C Major
note,39923,73,72:77,C5,C5,0.4082,M3,117,4/4,C Major
note,39983,55,76:80,E5,E5,0.4593,P5,117,4/4,C Major
note,40036,31,83:80,B5,B5,0.4082,M3,117,4/4,C Major
note,40098,68,79:82,G5,G5,0.4593,P4,117,4/4,C Major
note,40152,77,84:79,C6,C6,0.4082,M3,117,4/4,C Major
note,40210,72,88:81,E6,E6,0.4082,P5,117,4/4,C Major
note,40283,75,95:84,B6,B6,0.4082,d5,117,4/4,C Major
note,40304,790,41:79,F2,F2,0.4082,P1,117,4/4,C Major
note,40308,965,29:74,F1,F1,0.3572,M7,117,4/4,C Major
note,40364,91,88:76,E6,E6,0.3572,M3,117,4/4,C Major
note,40427,52,84:73,C6,C6,0.4082,P5,117,4/4,C Major
note,40475,55,77:75,F5,F5,0.3572,d5,117,4/4,C Major
note,40544,55,83:87,B5,B5,0.4593,P5,117,4/4,C Major
note,40608,99,76:77,E5,E5,0.4593,M3,117,4/4,C Major
note,40670,60,72:75,C5,C5,0.4593,P5,117,4/4,C Major
note,40741,31,65:67,F4,F4,0.4593,d5,117,4/4,C Major
note,40808,35,71:67,B4,B4,0.4593,M2,117,4/4,C Major
note,40811,63,69:77,A4,A4,0.4082,P4,117,4/4,C Major
note,40864,81,64:75,E4,E4,0.4082,m2,117,4/4,C Major
note,40877,31,65:26,F4,F4,0.3572,P4,117,4/4,C Major
note,40925,49,60:70,C4,C4,0.3062,P5,117,4/4,C Major
note,40984,36,53:71,F3,F3,0.3062,M3,117,4/4,C Major
note,41052,66,57:80,A3,A3,0.3062,P4,117,4/4,C Major
note,41114,54,52:75,E3,E3,0.3062,M3,117,4/4,C Major
note,41168,81,48:70,C3,C3,0.3062,P5,117,4/4,C Major
note,41240,64,41:72,F2,F2,0.3062,d5,117,4/4,C Major
note,41331,948,35:88,B1,B1,0.3572,d5,117,4/4,C Major
note,41405,35,41:60,F2,F2,0.3572,d5,117,4/4,C Major
note,41469,51,47:66,B2,B2,0.3572,m3,117,4/4,C Major
note,41525,43,50:61,D3,D3,0.3572,P5,117,4/4,C Major
note,41587,22,57:60,A3,A3,0.3572,M3,117,4/4,C Major
note,41648,35,53:72,F3,F3,0.3572,d5,117,4/4,C Major
note,41707,51,59:69,B3,B3,0.3572,m3,117,4/4,C Major
note,41762,42,62:66,D4,D4,0.3572,P5,117,4/4,C Major
note,41818,22,69:63,A4,A4,0.3572,M3,117,4/4,C Major
note,41883,42,65:76,F4,F4,0.3572,d5,117,4/4,C Major
note,41934,48,71:73,B4,B4,0.4593,m3,117,4/4,C Major
note,41982,48,74:72,D5,D5,0.4082,P5,117,4/4,C Major
note,42039,35,81:69,A5,A5,0.4082,M3,117,4/4,C Major
note,42101,62,77:79,F5,F5,0.4593,d5,117,4/4,C Major
note,42158,79,83:68,B5,B5,0.4593,m3,117,4/4,C Major
note,42225,59,86:71,D6,D6,0.5103,P4,117,4/4,C Major
note,42292,80,91:74,G6,G6,0.5103,m3,117,4/4,C Major
note,42315,179,28:66,E1,E1,0.4593,P1,117,4/4,C Major
note,42315,210,40:63,E2,E2,0.4593,m7,117,4/4,C Major
note,42376,80,86:68,D6,D6,0.4082,m3,117,4/4,C Major
note,42431,49,83:71,B5,B5,0.5103,P5,117,4/4,C Major
note,42480,34,76:68,E5,E5,0.5103,m7,117,4/4,C Major
note,42508,47,30:19,F#1,Gb1,0.4593,m2,117,4/4,C Major
note,42551,42,79:82,G5,G5,0.4593,P4,117,4/4,C Major
note,42600,82,74:68,D5,D5,0.4082,m3,117,4/4,C Major
note,42659,57,71:71,B4,B4,0.4082,P5,117,4/4,C Major
note,42728,73,64:70,E4,E4,0.4593,P4,117,4/4,C Major
note,42799,71,69:74,A4,A4,0.4593,P1,117,4/4,C Major
note,42803,145,45:75,A2,A2,0.4082,P1,117,4/4,C Major
note,42804,200,33:74,A1,A1,0.3572,m3,117,4/4,C Major
note,42862,57,72:70,C5,C5,0.3572,P5,117,4/4,C Major
note,42918,45,79:71,G5,G5,0.4593,m3,117,4/4,C Major
note,42990,50,76:84,E5,E5,0.4593,P4,117,4/4,C Major
note,43046,49,81:74,A5,A5,0.4593,m3,117,4/4,C Major
note,43089,45,84:77,C6,C6,0.4593,P5,117,4/4,C Major
note,43144,46,91:80,G6,G6,0.4082,m3,117,4/4,C Major
note,43207,54,88:73,E6,E6,0.4082,m2,117,4/4,C Major
note,43278,75,89:76,F6,F6,0.4593,m3,117,4/4,C Major
note,43286,173,38:81,D2,D2,0.4082,P1,117,4/4,C Major
note,43288,166,26:83,D1,D1,0.3572,m7,117,4/4,C Major
note,43332,108,84:76,C6,C6,0.3062,m3,117,4/4,C Major
note,43407,57,81:70,A5,A5,0.3062,P5,117,4/4,C Major
note,43450,48,74:79,D5,D5,0.4082,m3,117,4/4,C Major
note,43536,59,77:80,F5,F5,0.4593,P4,117,4/4,C Major
note,43599,91,72:70,C5,C5,0.4593,m3,117,4/4,C Major
note,43648,78,69:73,A4,A4,0.4082,P5,117,4/4,C Major
note,43727,68,62:74,D4,D4,0.4593,P4,117,4/4,C Major
note,43801,71,67:75,G4,G4,0.4593,P1,117,4/4,C Major
note,43802,162,43:85,G2,G2,0.4082,P1,117,4/4,C Major
note,43803,218,31:82,G1,G1,0.3572,M3,117,4/4,C Major
note,43862,54,71:74,B4,B4,0.3572,d5,117,4/4,C Major
note,43917,35,77:75,F5,F5,0.4593,m3,117,4/4,C Major
note,43982,42,74:86,D5,D5,0.4593,P4,117,4/4,C Major
note,44033,59,79:81,G5,G5,0.5103,M3,117,4/4,C Major
note,44088,34,83:75,B5,B5,0.5103,d5,117,4/4,C Major
note,44138,59,89:77,F6,F6,0.5103,m3,117,4/4,C Major
note,44202,46,86:75,D6,D6,0.5103,M2,117,4/4,C Major
note,44288,82,88:80,E6,E6,0.5613,M3,117,4/4,C Major
note,44295,204,36:91,C2,C2,0.5103,P1,117,4/4,C Major
note,44296,189,24:86,C1,C1,0.4593,M7,117,4/4,C Major
note,44361,101,83:70,B5,B5,0.4593,m2,117,4/4,C Major
note,44393,26,84:41,C6,C6,0.4082,m3,117,4/4,C Major
note,44395,1,81:33,A5,A5,0.3572,M2,117,4/4,C Major
note,44435,54,79:72,G5,G5,0.3572,P5,117,4/4,C Major
