type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59015,66,72:94,C5,C5,0.4108,P4,120,4/4,C Major
note,59113,108,77:95,F5,F5,0.4108,M3,120,4/4,C Major
note,59178,87,81:87,A5,A5,0.3651,P5,120,4/4,C Major
note,59251,136,88:94,E6,E6,0.3651,M3,120,4/4,C Major
note,59352,80,84:86,C6,C6,0.3651,m2,120,4/4,C Major
note,59436,41,83:12,B5,B5,0.4108,P1,120,4/4,C Major
note,59463,661,47:107,B2,B2,0.4108,P1,120,4/4,C Major
note,59473,672,35:86,B1,B1,0.3651,m3,120,4/4,C Major
note,59473,121,86:103,D6,D6,0.3651,P4,120,4/4,C Major
note,59570,111,81:78,A5,A5,0.3195,M3,120,4/4,C Major
note,59663,75,77:83,F5,F5,0.3195,d5,120,4/4,C Major
note,59756,44,71:78,B4,B4,0.3651,m3,120,4/4,C Major
note,59844,79,74:80,D5,D5,0.3195,M2,120,4/4,C Major
note,59866,26,72:69,C5,C5,0.3195,m3,120,4/4,C Major
note,59919,81,69:77,A4,A4,0.3195,M3,120,4/4,C Major
note,59991,62,65:80,F4,F4,0.3195,d5,120,4/4,C Major
note,60077,60,59:84,B3,B3,0.3195,m3,120,4/4,C Major
note,60165,84,62:93,D4,D4,0.2739,P4,120,4/4,C Major
note,60235,111,57:89,A3,A3,0.2282,m3,120,4/4,C Major
note,60325,61,54:97,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,60350,55,53:78,F3,F3,0.1369,d5,120,4/4,C Major
note,60421,75,47:92,B2,B2,0.1826,P1,120,4/4,C Major
note,60518,1022,35:101,B1,B1,0.1826,M3,120,4/4,C Major
note,60893,118,87:98,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,60897,582,47:109,B2,B2,0.2739,m7,120,4/4,C Major
note,60991,96,81:79,A5,A5,0.2739,m3,120,4/4,C Major
note,61069,70,78:88,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,61152,38,71:78,B4,B4,0.2739,M3,120,4/4,C Major
note,61240,91,75:88,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,61313,88,69:79,A4,A4,0.2739,m3,120,4/4,C Major
note,61397,65,66:82,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,61475,48,59:82,B3,B3,0.2739,M3,120,4/4,C Major
note,61578,91,63:86,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,61658,115,57:80,A3,A3,0.1826,m3,120,4/4,C Major
note,61742,69,54:88,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,61835,73,47:97,B2,B2,0.0913,P1,120,4/4,C Major
note,61938,61,35:106,B1,B1,0.0456,P4,120,4/4,C Major
note,62560,2221,40:103,E2,E2,0.2739,P1,120,4/4,C Major
note,62575,2429,28:89,E1,E1,0.2739,P5,120,4/4,C Major
note,62727,45,47:63,B2,B2,0.3195,P4,120,4/4,C Major
note,62822,56,52:63,E3,E3,0.3195,M3,120,4/4,C Major
note,62881,89,56:74,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,62956,40,64:76,E4,E4,0.2739,P4,120,4/4,C Major
note,63046,68,59:77,B3,B3,0.3195,P4,120,4/4,C Major
note,63121,103,64:81,E4,E4,0.3195,M3,120,4/4,C Major
note,63193,98,68:86,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,63274,70,76:81,E5,E5,0.3195,P4,120,4/4,C Major
note,63360,67,71:81,B4,B4,0.3651,P4,120,4/4,C Major
note,63439,109,76:87,E5,E5,0.3651,M3,120,4/4,C Major
note,63504,102,80:88,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,63582,33,88:91,E6,E6,0.3651,P4,120,4/4,C Major
note,63673,66,83:83,B5,B5,0.3651,P4,120,4/4,C Major
note,63744,96,88:82,E6,E6,0.3651,M3,120,4/4,C Major
note,63828,1,92:43,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,63839,49,91:67,G6,G6,0.3195,M6,120,4/4,C Major
note,63893,81,100:99,E7,E7,0.3195,m6,120,4/4,C Major
note,63989,66,92:72,G#6,Ab6,0.3195,M3,120,4/4,C Major
note,64044,66,88:77,E6,E6,0.2739,P4,120,4/4,C Major
note,64141,56,83:65,B5,B5,0.2739,P4,120,4/4,C Major
note,64221,66,88:87,E6,E6,0.2739,m6,120,4/4,C Major
note,64293,73,80:76,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,64372,54,76:70,E5,E5,0.2739,P4,120,4/4,C Major
note,64463,33,71:64,B4,B4,0.2282,P4,120,4/4,C Major
note,64555,60,76:75,E5,E5,0.1826,m6,120,4/4,C Major
note,64652,64,68:63,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,64752,38,64:64,E4,E4,0.3195,P4,120,4/4,C Major
note,64849,103,59:59,B3,B3,0.2739,M6,120,4/4,C Major
note,65038,601,26:46,D1,D1,0.2739,m3,120,4/4,C Major
note,65038,154,65:29,F4,F4,0.2739,m3,120,4/4,C Major
note,65046,276,38:51,D2,D2,0.1826,M2,120,4/4,C Major
note,65075,65,64:33,E4,E4,0.1826,P4,120,4/4,C Major
note,65192,112,59:54,B3,B3,0.1369,M3,120,4/4,C Major
note,65341,89,55:57,G3,G3,0.1826,P4,120,4/4,C Major
note,65536,50,50:27,D3,D3,0.1826,M2,120,4/4,C Major
note,65730,2425,36:63,C2,C2,0.2282,P1,120,4/4,C Major
note,65748,277,24:52,C1,C1,0.2282,P1,120,4/4,C Major
note,65938,49,48:40,C3,C3,0.2739,P5,120,4/4,C Major
note,66074,47,55:52,G3,G3,0.3195,P4,120,4/4,C Major
note,66170,52,60:51,C4,C4,0.3195,M3,120,4/4,C Major
note,66217,43,64:65,E4,E4,0.3195,M3,120,4/4,C Major
note,66330,38,60:59,C4,C4,0.3651,P5,120,4/4,C Major
note,66403,49,67:70,G4,G4,0.3651,P4,120,4/4,C Major
note,66544,38,72:32,C5,C5,0.3651,M2,120,4/4,C Major
note,66544,33,74:40,D5,D5,0.3651,M2,120,4/4,C Major
note,66575,32,76:58,E5,E5,0.3195,M3,120,4/4,C Major
note,66669,36,72:41,C5,C5,0.3195,P5,120,4/4,C Major
note,66723,63,79:76,G5,G5,0.3651,P4,120,4/4,C Major
note,66804,71,84:61,C6,C6,0.3651,M3,120,4/4,C Major
note,66868,41,88:76,E6,E6,0.3195,M3,120,4/4,C Major
note,66966,44,84:60,C6,C6,0.3651,P5,120,4/4,C Major
note,67031,93,91:72,G6,G6,0.3651,P4,120,4/4,C Major
note,67117,75,96:76,C7,C7,0.4108,P1,120,4/4,C Major
note,67187,523,48:81,C3,C3,0.3651,M3,120,4/4,C Major
note,67201,39,100:81,E7,E7,0.3651,M3,120,4/4,C Major
note,67274,64,96:71,C7,C7,0.3651,P4,120,4/4,C Major
note,67374,29,91:48,G6,G6,0.3651,M2,120,4/4,C Major
note,67378,25,89:56,F6,F6,0.3195,P4,120,4/4,C Major
note,67466,34,84:44,C6,C6,0.3195,M3,120,4/4,C Major
note,67519,70,88:79,E6,E6,0.3195,M3,120,4/4,C Major
note,67589,78,84:68,C6,C6,0.2739,P4,120,4/4,C Major
note,67677,40,79:68,G5,G5,0.2739,P5,120,4/4,C Major
note,67747,48,72:75,C5,C5,0.2739,M3,120,4/4,C Major
note,67845,38,76:79,E5,E5,0.3195,M3,120,4/4,C Major
note,67914,71,72:75,C5,C5,0.2739,P4,120,4/4,C Major
note,67990,52,67:72,G4,G4,0.2739,P5,120,4/4,C Major
note,68070,61,60:76,C4,C4,0.3195,M3,120,4/4,C Major
note,68168,70,64:80,E4,E4,0.3195,M3,120,4/4,C Major
note,68254,69,60:73,C4,C4,0.3195,P4,120,4/4,C Major
note,68317,43,55:72,G3,G3,0.3195,P5,120,4/4,C Major
note,68400,66,48:74,C3,C3,0.3195,P5,120,4/4,C Major
note,68513,993,41:90,F2,F2,0.3195,P1,120,4/4,C Major
note,68519,1037,29:79,F1,F1,0.2739,P5,120,4/4,C Major
note,68599,39,48:47,C3,C3,0.2739,M6,120,4/4,C Major
note,68689,81,57:71,A3,A3,0.2739,m3,120,4/4,C Major
note,68772,86,60:70,C4,C4,0.2739,P4,120,4/4,C Major
note,68854,50,65:70,F4,F4,0.2739,P4,120,4/4,C Major
note,68933,70,60:76,C4,C4,0.3195,M6,120,4/4,C Major
note,69027,82,69:78,A4,A4,0.3195,m3,120,4/4,C Major
note,69102,83,72:86,C5,C5,0.3195,P4,120,4/4,C Major
note,69181,60,77:84,F5,F5,0.3195,P4,120,4/4,C Major
note,69264,63,72:83,C5,C5,0.3195,M6,120,4/4,C Major
note,69344,86,81:79,A5,A5,0.4108,m3,120,4/4,C Major
note,69412,90,84:85,C6,C6,0.4108,P4,120,4/4,C Major
note,69493,56,89:86,F6,F6,0.4108,P4,120,4/4,C Major
note,69570,64,84:69,C6,C6,0.4108,M6,120,4/4,C Major
note,69640,94,93:85,A6,A6,0.4108,m3,120,4/4,C Major
note,69719,85,96:93,C7,C7,0.4108,d5,120,4/4,C Major
note,69782,1121,42:106,F#2,Gb2,0.3651,m7,120,4/4,C Major
note,69786,94,100:102,E7,E7,0.3195,m7,120,4/4,C Major
note,69793,1115,30:82,F#1,Gb1,0.3195,d5,120,4/4,C Major
note,69869,57,96:76,C7,C7,0.2739,m3,120,4/4,C Major
note,69943,61,93:89,A6,A6,0.2739,M6,120,4/4,C Major
note,70034,55,84:71,C6,C6,0.2739,M3,120,4/4,C Major
note,70112,93,88:95,E6,E6,0.2739,M3,120,4/4,C Major
note,70199,78,84:79,C6,C6,0.2739,m3,120,4/4,C Major
note,70271,60,81:75,A5,A5,0.2739,M6,120,4/4,C Major
note,70359,67,72:80,C5,C5,0.2739,M3,120,4/4,C Major
note,70448,96,76:100,E5,E5,0.2282,M3,120,4/4,C Major
note,70549,77,72:80,C5,C5,0.2282,m3,120,4/4,C Major
note,70622,75,69:68,A4,A4,0.2282,M6,120,4/4,C Major
note,70731,58,60:76,C4,C4,0.2282,M2,120,4/4,C Major
note,70835,139,62:100,D4,D4,0.2739,M2,120,4/4,C Major
note,70942,104,60:83,C4,C4,0.2739,m3,120,4/4,C Major
note,71041,66,57:89,A3,A3,0.2739,M6,120,4/4,C Major
note,71148,79,48:86,C3,C3,0.2739,P4,120,4/4,C Major
note,71287,427,43:109,G2,G2,0.3195,P1,120,4/4,C Major
note,71292,736,31:94,G1,G1,0.2739,M3,120,4/4,C Major
note,71374,33,47:65,B2,B2,0.2739,m6,120,4/4,C Major
note,71489,93,55:68,G3,G3,0.2739,M3,120,4/4,C Major
note,71573,88,59:76,B3,B3,0.3651,m3,120,4/4,C Major
note,71655,30,62:79,D4,D4,0.3651,m3,120,4/4,C Major
note,71735,44,59:73,B3,B3,0.3651,m6,120,4/4,C Major
note,71833,96,67:81,G4,G4,0.3651,M3,120,4/4,C Major
note,71913,104,71:82,B4,B4,0.4564,P4,120,4/4,C Major
note,71994,396,30:87,F#1,Gb1,0.4564,P1,120,4/4,C Major
note,71994,142,42:105,F#2,Gb2,0.4564,m6,120,4/4,C Major
note,71998,66,74:86,D5,D5,0.3651,m3,120,4/4,C Major
note,72109,65,71:80,B4,B4,0.3651,m6,120,4/4,C Major
note,72189,130,79:87,G5,G5,0.3651,M3,120,4/4,C Major
note,72277,113,83:83,B5,B5,0.4564,P5,120,4/4,C Major
note,72350,125,40:92,E2,E2,0.4564,P1,120,4/4,C Major
note,72355,212,28:91,E1,E1,0.4108,m7,120,4/4,C Major
note,72370,62,86:93,D6,D6,0.3651,m3,120,4/4,C Major
note,72466,73,83:78,B5,B5,0.3651,m6,120,4/4,C Major
note,72545,120,91:90,G6,G6,0.3651,M2,120,4/4,C Major
note,72631,114,93:90,A6,A6,0.3651,P4,120,4/4,C Major
note,72723,104,98:102,D7,D7,0.4108,P1,120,4/4,C Major
note,72730,980,38:108,D2,D2,0.3651,P1,120,4/4,C Major
note,72745,619,26:97,D1,D1,0.3195,P5,120,4/4,C Major
note,72802,106,93:75,A6,A6,0.2739,m3,120,4/4,C Major
note,72895,72,90:84,F#6,Gb6,0.3195,d5,120,4/4,C Major
note,72986,35,84:69,C6,C6,0.3195,M2,120,4/4,C Major
note,73063,82,86:88,D6,D6,0.3195,P4,120,4/4,C Major
note,73131,74,81:75,A5,A5,0.3195,m3,120,4/4,C Major
note,73200,71,78:81,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,73290,35,72:77,C5,C5,0.3195,M2,120,4/4,C Major
note,73369,87,74:85,D5,D5,0.3195,P4,120,4/4,C Major
note,73447,68,69:72,A4,A4,0.3195,m3,120,4/4,C Major
note,73506,69,66:79,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,73590,58,60:79,C4,C4,0.3195,M2,120,4/4,C Major
note,73674,85,62:88,D4,D4,0.3195,P4,120,4/4,C Major
note,73747,88,57:86,A3,A3,0.3195,m3,120,4/4,C Major
note,73831,71,54:83,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,73906,83,48:82,C3,C3,0.3195,P4,120,4/4,C Major
note,74030,2505,43:101,G2,G2,0.3651,P1,120,4/4,C Major
note,74039,2489,31:89,G1,G1,0.3195,P4,120,4/4,C Major
note,74105,46,48:65,C3,C3,0.3195,P4,120,4/4,C Major
note,74199,91,53:67,F3,F3,0.3195,m3,120,4/4,C Major
note,74267,81,56:72,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,74340,56,62:72,D4,D4,0.3195,M2,120,4/4,C Major
note,74433,79,60:81,C4,C4,0.3195,P4,120,4/4,C Major
note,74508,120,65:78,F4,F4,0.3195,m3,120,4/4,C Major
note,74582,99,68:84,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,74657,40,74:71,D5,D5,0.3651,M2,120,4/4,C Major
note,74727,86,72:77,C5,C5,0.3651,P4,120,4/4,C Major
note,74820,98,77:78,F5,F5,0.4108,m3,120,4/4,C Major
note,74874,94,80:85,G#5,Ab5,0.4108,d5,120,4/4,C Major
note,74950,63,86:85,D6,D6,0.4108,M2,120,4/4,C Major
note,75039,68,84:81,C6,C6,0.4108,P4,120,4/4,C Major
note,75116,90,89:70,F6,F6,0.4108,M2,120,4/4,C Major
note,75116,90,91:72,G6,G6,0.4108,m2,120,4/4,C Major
note,75172,68,92:81,G#6,Ab6,0.3195,d5,120,4/4,C Major
note,75257,88,98:94,D7,D7,0.3651,M2,120,4/4,C Major
note,75278,92,96:76,C7,C7,0.3195,P4,120,4/4,C Major
note,75336,71,91:85,G6,G6,0.3195,M2,120,4/4,C Major
note,75398,69,89:83,F6,F6,0.2739,d5,120,4/4,C Major
note,75500,40,83:64,B5,B5,0.2739,m3,120,4/4,C Major
note,75579,74,86:87,D6,D6,0.2739,P5,120,4/4,C Major
note,75662,71,79:71,G5,G5,0.2739,M2,120,4/4,C Major
note,75717,69,77:76,F5,F5,0.2739,d5,120,4/4,C Major
note,75812,41,71:74,B4,B4,0.2739,m3,120,4/4,C Major
note,75905,45,74:76,D5,D5,0.2282,P5,120,4/4,C Major
note,76002,40,67:62,G4,G4,0.2282,M2,120,4/4,C Major
note,76066,42,65:65,F4,F4,0.2282,d5,120,4/4,C Major
note,76169,44,59:59,B3,B3,0.1826,M3,120,4/4,C Major
note,76280,104,63:67,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,76427,97,55:58,G3,G3,0.1369,M2,120,4/4,C Major
note,76533,61,53:70,F3,F3,0.1826,d5,120,4/4,C Major
note,76673,57,47:54,B2,B2,0.1826,m2,120,4/4,C Major
note,76913,179,48:59,C3,C3,0.2282,P1,120,4/4,C Major
note,76944,2401,36:46,C2,C2,0.1826,P1,120,4/4,C Major
note,77143,61,48:29,C3,C3,0.2739,P5,120,4/4,C Major
note,77292,50,55:55,G3,G3,0.3651,P4,120,4/4,C Major
note,77385,48,60:56,C4,C4,0.3651,M3,120,4/4,C Major
note,77446,35,64:57,E4,E4,0.3651,M3,120,4/4,C Major
note,77520,37,60:70,C4,C4,0.3651,P5,120,4/4,C Major
note,77608,57,67:71,G4,G4,0.3651,P5,120,4/4,C Major
note,77649,1544,48:19,C3,C3,0.3195,P1,120,4/4,C Major
note,77689,71,72:68,C5,C5,0.3195,M3,120,4/4,C Major
note,77766,37,76:62,E5,E5,0.3195,M3,120,4/4,C Major
note,77830,51,72:68,C5,C5,0.3195,P5,120,4/4,C Major
note,77906,73,79:77,G5,G5,0.3651,P4,120,4/4,C Major
note,77992,74,84:65,C6,C6,0.4108,M3,120,4/4,C Major
note,78059,44,88:76,E6,E6,0.4108,M3,120,4/4,C Major
note,78138,71,84:62,C6,C6,0.4108,P5,120,4/4,C Major
note,78209,94,91:75,G6,G6,0.4108,P4,120,4/4,C Major
note,78294,56,96:70,C7,C7,0.4108,M2,120,4/4,C Major
note,78317,27,98:52,D7,D7,0.3651,M2,120,4/4,C Major
note,78361,74,100:91,E7,E7,0.3651,P4,120,4/4,C Major
note,78448,47,95:62,B6,B6,0.3651,m2,120,4/4,C Major
note,78452,30,96:67,C7,C7,0.3195,P5,120,4/4,C Major
note,78532,26,89:60,F6,F6,0.3195,P4,120,4/4,C Major
note,78594,36,84:56,C6,C6,0.3195,M3,120,4/4,C Major
note,78669,78,88:88,E6,E6,0.2739,M3,120,4/4,C Major
note,78745,68,84:56,C6,C6,0.2739,P4,120,4/4,C Major
note,78822,48,79:72,G5,G5,0.2739,P5,120,4/4,C Major
note,78912,39,72:69,C5,C5,0.2739,M3,120,4/4,C Major
note,79000,36,76:76,E5,E5,0.2739,M3,120,4/4,C Major
note,79058,72,72:65,C5,C5,0.2739,P4,120,4/4,C Major
note,79159,30,67:58,G4,G4,0.2739,P5,120,4/4,C Major
note,79228,54,60:63,C4,C4,0.2282,M3,120,4/4,C Major
note,79341,51,64:59,E4,E4,0.3195,M3,120,4/4,C Major
note,79417,49,60:57,C4,C4,0.3195,P4,120,4/4,C Major
note,79492,37,55:65,G3,G3,0.2739,P5,120,4/4,C Major
note,79591,51,48:61,C3,C3,0.3195,m3,120,4/4,C Major
note,79710,1925,45:67,A2,A2,0.3195,P1,120,4/4,C Major
note,79724,2325,33:58,A1,A1,0.2739,m3,120,4/4,C Major
note,79784,39,48:42,C3,C3,0.2739,P4,120,4/4,C Major
note,79876,59,53:61,F3,F3,0.3195,P5,120,4/4,C Major
note,79983,57,60:59,C4,C4,0.3195,P4,120,4/4,C Major
note,80049,43,65:59,F4,F4,0.3195,P4,120,4/4,C Major
note,80133,43,60:66,C4,C4,0.3195,P4,120,4/4,C Major
note,80206,76,65:60,F4,F4,0.3195,P5,120,4/4,C Major
note,80284,67,72:74,C5,C5,0.3195,P4,120,4/4,C Major
note,80347,42,77:71,F5,F5,0.3195,P4,120,4/4,C Major
note,80426,56,72:77,C5,C5,0.3195,P4,120,4/4,C Major
note,80507,72,77:77,F5,F5,0.3195,P5,120,4/4,C Major
note,80570,75,84:75,C6,C6,0.3195,P4,120,4/4,C Major
note,80636,38,89:74,F6,F6,0.3195,P4,120,4/4,C Major
note,80724,61,84:67,C6,C6,0.3195,P4,120,4/4,C Major
note,80797,94,89:78,F6,F6,0.3195,P5,120,4/4,C Major
note,80874,72,96:83,C7,C7,0.3195,M3,120,4/4,C Major
note,80951,80,100:87,E7,E7,0.3195,M3,120,4/4,C Major
note,81018,87,96:80,C7,C7,0.3195,d5,120,4/4,C Major
note,81095,72,90:73,F#6,Gb6,0.3195,d5,120,4/4,C Major
note,81163,32,84:62,C6,C6,0.2739,M3,120,4/4,C Major
note,81249,55,88:79,E6,E6,0.2739,M3,120,4/4,C Major
note,81311,81,84:60,C6,C6,0.2739,d5,120,4/4,C Major
note,81384,42,78:75,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,81472,25,72:59,C5,C5,0.2282,m3,120,4/4,C Major
note,81574,97,75:69,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,81647,31,73:72,C#5,Db5,0.3195,P5,120,4/4,C Major
note,81752,50,66:66,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,81863,31,60:55,C4,C4,0.3195,M3,120,4/4,C Major
note,81974,272,44:54,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,81974,156,63:67,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,81978,478,32:48,G#1,Ab1,0.2739,M3,120,4/4,C Major
note,82086,119,60:40,C4,C4,0.2739,d5,120,4/4,C Major
note,82196,228,54:61,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,82296,55,48:55,C3,C3,0.2739,P4,120,4/4,C Major
note,82439,2285,43:65,G2,G2,0.3195,P1,120,4/4,C Major
note,82443,2307,31:60,G1,G1,0.2739,P4,120,4/4,C Major
note,82547,42,48:18,C3,C3,0.2739,P5,120,4/4,C Major
note,82630,52,55:52,G3,G3,0.3195,P4,120,4/4,C Major
note,82723,51,60:53,C4,C4,0.3195,M2,120,4/4,C Major
note,82779,30,62:64,D4,D4,0.3195,M2,120,4/4,C Major
note,82872,28,60:49,C4,C4,0.3195,P5,120,4/4,C Major
note,82946,67,67:68,G4,G4,0.3195,P4,120,4/4,C Major
note,83035,58,72:63,C5,C5,0.3195,M2,120,4/4,C Major
note,83104,35,74:72,D5,D5,0.3195,M2,120,4/4,C Major
note,83175,45,72:68,C5,C5,0.3195,P5,120,4/4,C Major
note,83252,57,79:73,G5,G5,0.3195,P4,120,4/4,C Major
note,83352,61,84:47,C6,C6,0.3195,M2,120,4/4,C Major
note,83365,37,86:43,D6,D6,0.2739,M2,120,4/4,C Major
note,83468,69,84:58,C6,C6,0.2739,P5,120,4/4,C Major
note,83573,75,91:65,G6,G6,0.3195,P4,120,4/4,C Major
note,83643,89,96:76,C7,C7,0.3195,M2,120,4/4,C Major
note,83732,70,98:84,D7,D7,0.3195,m3,120,4/4,C Major
note,83806,59,95:83,B6,B6,0.3195,M3,120,4/4,C Major
note,83882,33,91:75,G6,G6,0.3195,m6,120,4/4,C Major
note,83949,38,83:69,B5,B5,0.3195,m3,120,4/4,C Major
note,84036,40,86:74,D6,D6,0.3195,m3,120,4/4,C Major
note,84100,60,83:72,B5,B5,0.3195,M3,120,4/4,C Major
note,84182,37,79:73,G5,G5,0.2739,m6,120,4/4,C Major
note,84255,40,71:66,B4,B4,0.2739,m3,120,4/4,C Major
note,84348,56,74:70,D5,D5,0.3195,m3,120,4/4,C Major
note,84409,77,71:72,B4,B4,0.2739,M3,120,4/4,C Major
note,84495,49,67:72,G4,G4,0.2739,m6,120,4/4,C Major
note,84572,62,59:68,B3,B3,0.2739,m3,120,4/4,C Major
note,84668,82,62:84,D4,D4,0.4108,m3,120,4/4,C Major
note,84757,65,59:82,B3,B3,0.3651,M3,120,4/4,C Major
note,84827,47,55:80,G3,G3,0.3651,m6,120,4/4,C Major
note,84922,75,47:75,B2,B2,0.3651,P4,120,4/4,C Major
note,85050,875,42:101,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,85055,993,30:87,F#1,Gb1,0.3651,M7,120,4/4,C Major
note,85109,48,41:33,F2,F2,0.3651,P1,120,4/4,C Major
note,85113,40,29:31,F1,F1,0.3195,P5,120,4/4,C Major
note,85126,48,48:67,C3,C3,0.2739,M6,120,4/4,C Major
note,85250,101,57:75,A3,A3,0.3195,m3,120,4/4,C Major
note,85349,85,60:72,C4,C4,0.3195,M2,120,4/4,C Major
note,85414,29,62:81,D4,D4,0.3195,M2,120,4/4,C Major
note,85482,70,60:74,C4,C4,0.3651,M6,120,4/4,C Major
note,85579,90,69:84,A4,A4,0.3651,m3,120,4/4,C Major
note,85655,85,72:83,C5,C5,0.3651,M2,120,4/4,C Major
note,85724,30,74:83,D5,D5,0.3651,M2,120,4/4,C Major
note,85790,72,72:84,C5,C5,0.3651,M6,120,4/4,C Major
note,85885,81,81:72,A5,A5,0.4564,M2,120,4/4,C Major
note,85896,85,83:84,B5,B5,0.4108,m2,120,4/4,C Major
note,85962,73,84:71,C6,C6,0.4108,M2,120,4/4,C Major
note,85966,78,86:79,D6,D6,0.3651,M2,120,4/4,C Major
note,86080,64,84:77,C6,C6,0.4108,M6,120,4/4,C Major
note,86162,90,93:78,A6,A6,0.3651,m3,120,4/4,C Major
note,86240,110,96:92,C7,C7,0.4108,P5,120,4/4,C Major
note,86315,1081,41:111,F2,F2,0.4564,P1,120,4/4,C Major
note,86319,1107,29:89,F1,F1,0.4108,m7,120,4/4,C Major
note,86324,75,99:94,D#7,Eb7,0.3651,m3,120,4/4,C Major
note,86408,61,96:77,C7,C7,0.3651,m3,120,4/4,C Major
note,86467,63,93:79,A6,A6,0.3195,P5,120,4/4,C Major
note,86544,28,86:82,D6,D6,0.3195,P1,120,4/4,C Major
note,86650,69,86:79,D6,D6,0.3651,m3,120,4/4,C Major
note,86709,60,83:59,B5,B5,0.3195,m2,120,4/4,C Major
note,86744,38,84:35,C6,C6,0.2739,m3,120,4/4,C Major
note,86774,52,81:68,A5,A5,0.2739,M6,120,4/4,C Major
note,86865,31,72:74,C5,C5,0.2739,m3,120,4/4,C Major
note,86948,87,75:90,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,87044,74,71:74,B4,B4,0.2739,M2,120,4/4,C Major
note,87122,35,69:72,A4,A4,0.3195,m7,120,4/4,C Major
note,87225,36,59:76,B3,B3,0.3195,M3,120,4/4,C Major
note,87323,73,63:94,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,87371,46,61:31,C#4,Db4,0.3651,M2,120,4/4,C Major
note,87426,97,59:81,B3,B3,0.3195,M2,120,4/4,C Major
note,87539,33,57:85,A3,A3,0.3195,M2,120,4/4,C Major
note,87590,36,55:42,G3,G3,0.3195,m6,120,4/4,C Major
note,87634,75,47:95,B2,B2,0.3195,P5,120,4/4,C Major
note,87754,235,28:93,E1,E1,0.3195,P1,120,4/4,C Major
note,87754,2423,40:99,E2,E2,0.3195,P5,120,4/4,C Major
note,87831,37,47:73,B2,B2,0.2739,M6,120,4/4,C Major
note,87939,58,56:73,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,88024,83,59:69,B3,B3,0.2739,P4,120,4/4,C Major
note,88107,39,64:83,E4,E4,0.2739,P4,120,4/4,C Major
note,88181,54,59:78,B3,B3,0.2739,M6,120,4/4,C Major
note,88275,91,68:84,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,88349,93,71:77,B4,B4,0.2739,P4,120,4/4,C Major
note,88428,64,76:93,E5,E5,0.2739,P4,120,4/4,C Major
note,88514,53,71:81,B4,B4,0.2739,M6,120,4/4,C Major
note,88598,112,80:86,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,88675,101,83:85,B5,B5,0.3195,P4,120,4/4,C Major
note,88759,71,88:98,E6,E6,0.3195,P4,120,4/4,C Major
note,88846,55,83:77,B5,B5,0.3195,M6,120,4/4,C Major
note,88930,124,92:84,G#6,Ab6,0.3195,m3,120,4/4,C Major
note,89014,111,95:88,B6,B6,0.3651,P5,120,4/4,C Major
note,89099,988,52:111,E3,E3,0.4108,P1,120,4/4,C Major
note,89099,91,100:99,E7,E7,0.4108,P4,120,4/4,C Major
note,89178,100,95:80,B6,B6,0.3195,m3,120,4/4,C Major
note,89250,71,92:78,G#6,Ab6,0.3195,M6,120,4/4,C Major
note,89339,58,83:76,B5,B5,0.3651,P4,120,4/4,C Major
note,89431,74,88:78,E6,E6,0.3651,M2,120,4/4,C Major
note,89449,60,86:73,D6,D6,0.3195,m3,120,4/4,C Major
note,89512,63,83:74,B5,B5,0.3195,m3,120,4/4,C Major
note,89566,61,80:79,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,89661,46,71:79,B4,B4,0.2739,P4,120,4/4,C Major
note,89738,73,76:80,E5,E5,0.2739,P4,120,4/4,C Major
note,89819,60,71:77,B4,B4,0.2739,m3,120,4/4,C Major
note,89888,52,68:73,G#4,Ab4,0.2739,M6,120,4/4,C Major
