type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,176820,17,79:63,G5,G5,0.6124,M3,120,4/4,C Major
note,176894,40,63:93,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,176895,51,73:86,C#5,Db5,0.5103,P5,120,4/4,C Major
note,176896,59,80:93,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,176900,55,51:81,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,176900,23,68:83,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,177150,144,78:74,F#5,Gb5,0.8675,M6,120,4/4,C Major
note,177152,71,69:94,A4,A4,0.8165,P1,120,4/4,C Major
note,177152,100,81:88,A5,A5,0.8165,M6,120,4/4,C Major
note,177153,93,60:94,C4,C4,0.7144,m3,120,4/4,C Major
note,177155,137,75:85,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,177157,95,48:79,C3,C3,0.6124,m7,120,4/4,C Major
note,177372,20,70:88,A#4,Bb4,0.8675,m6,120,4/4,C Major
note,177377,30,78:76,F#5,Gb5,0.8165,M3,120,4/4,C Major
note,177377,23,82:76,A#5,Bb5,0.8165,P1,120,4/4,C Major
note,177379,21,58:86,A#3,Bb3,0.7144,P4,120,4/4,C Major
note,177385,27,75:66,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,177387,25,46:78,A#2,Bb2,0.6124,M7,120,4/4,C Major
note,177459,44,57:94,A3,A3,0.5613,M2,120,4/4,C Major
note,177460,56,83:91,B5,B5,0.5103,m6,120,4/4,C Major
note,177461,36,75:80,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,177463,26,71:81,B4,B4,0.4082,M2,120,4/4,C Major
note,177468,22,45:77,A2,A2,0.3572,d5,120,4/4,C Major
note,177691,78,75:88,D#5,Eb5,0.7144,M6,120,4/4,C Major
note,177693,226,66:97,F#4,Gb4,0.6634,d5,120,4/4,C Major
note,177693,86,84:88,C6,C6,0.6634,P1,120,4/4,C Major
note,177694,57,72:89,C5,C5,0.5613,M6,120,4/4,C Major
note,177694,98,81:81,A5,A5,0.5613,m3,120,4/4,C Major
note,177696,209,54:76,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,177917,40,81:66,A5,A5,0.7144,m6,120,4/4,C Major
note,177919,20,73:83,C#5,Db5,0.6634,P1,120,4/4,C Major
note,177922,22,85:71,C#6,Db6,0.6124,P5,120,4/4,C Major
note,178004,29,66:91,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,178005,53,74:93,D5,D5,0.5613,P5,120,4/4,C Major
note,178005,71,81:75,A5,A5,0.5613,m3,120,4/4,C Major
note,178006,46,54:84,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,178010,65,86:88,D6,D6,0.4082,P4,120,4/4,C Major
note,178217,47,81:20,A5,A5,0.9186,m3,120,4/4,C Major
note,178221,65,78:79,F#5,Gb5,0.8675,m3,120,4/4,C Major
note,178225,55,63:94,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,178227,54,75:89,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,178227,74,87:89,D#6,Eb6,0.7655,P1,120,4/4,C Major
note,178232,67,51:79,D#3,Eb3,0.6634,P4,120,4/4,C Major
note,178387,31,80:34,G#5,Ab5,0.9186,P5,120,4/4,C Major
note,178453,26,61:92,C#4,Db4,0.8675,m3,120,4/4,C Major
note,178455,19,88:85,E6,E6,0.8165,P5,120,4/4,C Major
note,178456,23,81:76,A5,A5,0.7655,m6,120,4/4,C Major
note,178457,29,49:75,C#3,Db3,0.7144,m3,120,4/4,C Major
note,178460,17,76:77,E5,E5,0.6634,m2,120,4/4,C Major
note,178533,49,89:92,F6,F6,0.6124,P1,120,4/4,C Major
note,178535,32,77:87,F5,F5,0.5613,P4,120,4/4,C Major
note,178536,40,60:92,C4,C4,0.5103,M6,120,4/4,C Major
note,178536,98,81:84,A5,A5,0.5103,M6,120,4/4,C Major
note,178539,28,48:76,C3,C3,0.4082,M3,120,4/4,C Major
note,178563,1,88:47,E6,E6,0.3572,P5,120,4/4,C Major
note,178758,68,81:74,A5,A5,0.7144,m3,120,4/4,C Major
note,178763,58,78:93,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,178763,85,90:91,F#6,Gb6,0.6634,d5,120,4/4,C Major
note,178766,147,60:75,C4,C4,0.5613,P1,120,4/4,C Major
note,178768,82,72:98,C5,C5,0.5103,m3,120,4/4,C Major
note,178768,78,87:72,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,178974,23,87:81,D#6,Eb6,0.7655,M3,120,4/4,C Major
note,178976,23,91:78,G6,G6,0.7144,P1,120,4/4,C Major
note,178978,16,79:74,G5,G5,0.6634,m2,120,4/4,C Major
note,179064,42,80:94,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,179065,55,92:95,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,179066,48,54:97,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,179068,40,42:85,F#2,Gb2,0.4593,M6,120,4/4,C Major
note,179077,16,87:69,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,179226,41,90:16,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,179282,41,90:49,F#6,Gb6,0.7144,m3,120,4/4,C Major
note,179284,24,93:89,A6,A6,0.6634,P1,120,4/4,C Major
note,179286,51,81:92,A5,A5,0.6124,m3,120,4/4,C Major
note,179289,51,54:93,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,179289,36,87:68,D#6,Eb6,0.5613,M6,120,4/4,C Major
note,179293,54,42:79,F#2,Gb2,0.4593,M7,120,4/4,C Major
note,179530,24,53:78,F3,F3,0.6634,P1,120,4/4,C Major
note,179533,15,77:80,F5,F5,0.6124,P1,120,4/4,C Major
note,179534,21,65:89,F4,F4,0.5613,P1,120,4/4,C Major
note,179538,26,41:67,F2,F2,0.5103,m7,120,4/4,C Major
note,179618,61,75:76,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,179622,20,63:91,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,179625,39,51:94,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,179634,30,39:76,D#2,Eb2,0.3062,d5,120,4/4,C Major
note,179876,84,69:95,A4,A4,0.2552,P1,120,4/4,C Major
note,179876,119,81:95,A5,A5,0.2552,P1,120,4/4,C Major
note,179879,69,57:99,A3,A3,0.1531,P1,120,4/4,C Major
note,179885,94,45:73,A2,A2,0.1021,M7,120,4/4,C Major
note,179913,25,80:41,G#5,Ab5,0.051,d5,120,4/4,C Major
note,180386,78,74:98,D5,D5,0.6124,m7,120,4/4,C Major
note,180387,109,84:86,C6,C6,0.5613,M2,120,4/4,C Major
note,180390,112,86:88,D6,D6,0.5103,P4,120,4/4,C Major
note,180391,71,81:84,A5,A5,0.4593,m3,120,4/4,C Major
note,180392,97,42:91,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,180399,113,30:82,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,180693,155,82:73,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,180698,112,86:97,D6,D6,0.2552,P1,120,4/4,C Major
note,180699,134,74:92,D5,D5,0.2041,P5,120,4/4,C Major
note,180701,144,43:98,G2,G2,0.1531,P1,120,4/4,C Major
note,180704,149,79:83,G5,G5,0.1021,P1,120,4/4,C Major
note,180707,107,31:85,G1,G1,0.051,m3,120,4/4,C Major
note,181118,45,82:84,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,181120,42,50:93,D3,D3,0.5103,P1,120,4/4,C Major
note,181123,36,74:80,D5,D5,0.4593,P1,120,4/4,C Major
note,181125,32,38:78,D2,D2,0.4082,m6,120,4/4,C Major
note,181126,53,70:85,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,181362,124,55:96,G3,G3,0.5613,m3,120,4/4,C Major
note,181362,122,70:76,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,181363,100,67:84,G4,G4,0.4593,P1,120,4/4,C Major
note,181364,142,79:82,G5,G5,0.4082,P4,120,4/4,C Major
note,181371,113,74:68,D5,D5,0.3572,P5,120,4/4,C Major
note,181376,133,43:72,G2,G2,0.3062,m7,120,4/4,C Major
note,181723,47,53:91,F3,F3,0.5613,M3,120,4/4,C Major
note,181723,77,81:91,A5,A5,0.5613,P1,120,4/4,C Major
note,181726,53,69:84,A4,A4,0.4593,P4,120,4/4,C Major
note,181729,78,74:72,D5,D5,0.4082,M6,120,4/4,C Major
note,181733,57,41:80,F2,F2,0.3572,P4,120,4/4,C Major
note,181969,173,70:88,A#4,Bb4,0.7144,d5,120,4/4,C Major
note,181970,97,52:92,E3,E3,0.6634,d5,120,4/4,C Major
note,181970,149,82:87,A#5,Bb5,0.6634,m6,120,4/4,C Major
note,181973,123,74:73,D5,D5,0.5613,P4,120,4/4,C Major
note,181976,127,79:71,G5,G5,0.5103,m3,120,4/4,C Major
note,181978,112,40:78,E2,E2,0.4593,m7,120,4/4,C Major
note,182198,26,50:84,D3,D3,0.7144,P1,120,4/4,C Major
note,182207,26,38:68,D2,D2,0.6634,m6,120,4/4,C Major
note,182283,35,70:80,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,182285,42,79:85,G5,G5,0.5613,P1,120,4/4,C Major
note,182292,37,67:78,G4,G4,0.5103,d5,120,4/4,C Major
note,182293,23,49:86,C#3,Db3,0.4593,P1,120,4/4,C Major
note,182295,23,37:78,C#2,Db2,0.4082,m3,120,4/4,C Major
note,182295,24,76:69,E5,E5,0.4082,d5,120,4/4,C Major
note,182543,147,58:93,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,182545,135,76:83,E5,E5,0.5103,P1,120,4/4,C Major
note,182547,99,64:75,E4,E4,0.4593,M6,120,4/4,C Major
note,182548,150,73:75,C#5,Db5,0.4082,d5,120,4/4,C Major
note,182551,110,67:65,G4,G4,0.3572,M6,120,4/4,C Major
note,182552,148,46:82,A#2,Bb2,0.3062,M7,120,4/4,C Major
note,182863,23,57:78,A3,A3,0.5103,P1,120,4/4,C Major
note,182864,51,45:79,A2,A2,0.4593,M6,120,4/4,C Major
note,182865,47,66:92,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,182865,69,78:91,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,182873,51,72:75,C5,C5,0.3062,P4,120,4/4,C Major
note,183078,145,67:92,G4,G4,0.6124,P1,120,4/4,C Major
note,183078,96,79:89,G5,G5,0.6124,M6,120,4/4,C Major
note,183080,123,46:91,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,183082,122,74:79,D5,D5,0.4593,M3,120,4/4,C Major
note,183089,161,34:70,A#1,Bb1,0.4082,m2,120,4/4,C Major
note,183306,33,33:60,A1,A1,0.6634,P1,120,4/4,C Major
note,183310,29,45:60,A2,A2,0.6124,m2,120,4/4,C Major
note,183382,45,70:79,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,183382,25,76:79,E5,E5,0.5613,M6,120,4/4,C Major
note,183386,49,43:90,G2,G2,0.4593,M6,120,4/4,C Major
note,183386,24,64:81,E4,E4,0.4593,M6,120,4/4,C Major
note,183391,25,31:83,G1,G1,0.3572,d5,120,4/4,C Major
note,183625,161,61:92,C#4,Db4,0.6124,M6,120,4/4,C Major
note,183626,157,52:100,E3,E3,0.5613,d5,120,4/4,C Major
note,183626,185,70:78,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,183628,175,73:82,C#5,Db5,0.4593,d5,120,4/4,C Major
note,183634,165,67:73,G4,G4,0.4082,m3,120,4/4,C Major
note,183638,161,40:76,E2,E2,0.3572,m7,120,4/4,C Major
note,183961,56,50:93,D3,D3,0.6124,P1,120,4/4,C Major
note,183961,63,62:93,D4,D4,0.6124,m6,120,4/4,C Major
note,183962,99,70:77,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,183962,77,74:77,D5,D5,0.5103,P1,120,4/4,C Major
note,183966,62,38:82,D2,D2,0.4082,P4,120,4/4,C Major
note,183969,86,67:77,G4,G4,0.3572,d5,120,4/4,C Major
note,184228,183,49:103,C#3,Db3,0.6124,M2,120,4/4,C Major
note,184236,77,63:92,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,184236,90,75:85,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,184237,128,67:81,G4,G4,0.4593,M2,120,4/4,C Major
note,184238,133,69:73,A4,A4,0.4082,m6,120,4/4,C Major
note,184242,183,37:83,C#2,Db2,0.3572,m3,120,4/4,C Major
note,184436,44,64:87,E4,E4,0.4082,P1,120,4/4,C Major
note,184436,77,76:88,E5,E5,0.4082,M6,120,4/4,C Major
note,184437,69,67:75,G4,G4,0.3062,M2,120,4/4,C Major
note,184442,78,69:67,A4,A4,0.2552,M6,120,4/4,C Major
note,184586,53,48:93,C3,C3,0.3572,P1,120,4/4,C Major
note,184595,77,36:78,C2,C2,0.3062,M7,120,4/4,C Major
note,184785,65,47:96,B2,B2,0.3572,P1,120,4/4,C Major
note,184792,46,35:81,B1,B1,0.3062,m2,120,4/4,C Major
note,184838,46,36:23,C2,C2,0.2552,m7,120,4/4,C Major
note,184955,48,46:96,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,184963,57,34:80,A#1,Bb1,0.3572,M7,120,4/4,C Major
note,185104,77,45:91,A2,A2,0.4082,P1,120,4/4,C Major
note,185114,80,33:81,A1,A1,0.4082,P1,120,4/4,C Major
note,185304,84,45:90,A2,A2,0.7144,P1,120,4/4,C Major
note,185305,74,93:86,A6,A6,0.6634,M3,120,4/4,C Major
note,185306,119,89:84,F6,F6,0.6124,m6,120,4/4,C Major
note,185310,62,33:76,A1,A1,0.5613,P5,120,4/4,C Major
note,185400,90,88:80,E6,E6,0.6634,M2,120,4/4,C Major
note,185474,53,86:79,D6,D6,0.7144,P1,120,4/4,C Major
note,185493,53,50:88,D3,D3,0.6634,P1,120,4/4,C Major
note,185499,47,38:67,D2,D2,0.6124,P5,120,4/4,C Major
note,185528,33,81:73,A5,A5,0.5613,P4,120,4/4,C Major
note,185542,45,40:32,E2,E2,0.6124,P4,120,4/4,C Major
note,185628,58,81:63,A5,A5,0.6124,M3,120,4/4,C Major
note,185634,112,77:74,F5,F5,0.5613,m2,120,4/4,C Major
note,185637,48,52:92,E3,E3,0.5103,P1,120,4/4,C Major
note,185648,31,40:63,E2,E2,0.4593,P1,120,4/4,C Major
note,185697,83,76:80,E5,E5,0.4593,M2,120,4/4,C Major
note,185772,45,74:76,D5,D5,0.4593,M6,120,4/4,C Major
note,185782,174,53:93,F3,F3,0.4082,P1,120,4/4,C Major
note,185792,152,41:81,F2,F2,0.3572,M3,120,4/4,C Major
note,185820,27,69:77,A4,A4,0.3572,P1,120,4/4,C Major
note,185920,52,69:60,A4,A4,0.5103,M3,120,4/4,C Major
note,185925,99,65:73,F4,F4,0.4593,m2,120,4/4,C Major
note,185984,73,64:76,E4,E4,0.5103,M2,120,4/4,C Major
note,186051,52,62:76,D4,D4,0.5103,P4,120,4/4,C Major
note,186101,22,57:67,A3,A3,0.5613,M2,120,4/4,C Major
note,186199,46,55:67,G3,G3,0.6634,m3,120,4/4,C Major
note,186206,50,58:75,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,186263,64,70:75,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,186277,38,52:78,E3,E3,0.6124,M6,120,4/4,C Major
note,186279,37,61:71,C#4,Db4,0.5613,M3,120,4/4,C Major
note,186359,36,45:75,A2,A2,0.6634,M3,120,4/4,C Major
note,186364,43,61:91,C#4,Db4,0.6124,P1,120,4/4,C Major
note,186433,56,73:79,C#5,Db5,0.6634,M6,120,4/4,C Major
note,186450,23,64:53,E4,E4,0.6124,d5,120,4/4,C Major
note,186452,31,58:72,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,186509,38,55:77,G3,G3,0.6124,M6,120,4/4,C Major
note,186517,28,64:76,E4,E4,0.5613,P1,120,4/4,C Major
note,186582,49,76:80,E5,E5,0.6634,M6,120,4/4,C Major
note,186590,19,67:65,G4,G4,0.6124,m7,120,4/4,C Major
note,186607,24,45:76,A2,A2,0.6124,m7,120,4/4,C Major
note,186672,43,67:81,G4,G4,0.6124,d5,120,4/4,C Major
note,186700,22,61:75,C#4,Db4,0.6124,d5,120,4/4,C Major
note,186742,24,79:75,G5,G5,0.5613,M6,120,4/4,C Major
note,186751,21,70:70,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,186756,25,55:66,G3,G3,0.4593,m7,120,4/4,C Major
note,186838,36,45:86,A2,A2,0.4082,m2,120,4/4,C Major
note,186839,45,70:91,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,186905,35,82:75,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,186943,37,74:22,D5,D5,0.4593,m7,120,4/4,C Major
note,186961,19,64:53,E4,E4,0.4082,M6,120,4/4,C Major
note,186984,33,73:86,C#5,Db5,0.4082,P1,120,4/4,C Major
note,187046,50,85:80,C#6,Db6,0.4082,M6,120,4/4,C Major
note,187065,31,76:50,E5,E5,0.5103,P5,120,4/4,C Major
note,187274,60,45:85,A2,A2,0.7655,P1,120,4/4,C Major
note,187277,48,93:84,A6,A6,0.7144,P1,120,4/4,C Major
note,187280,31,33:79,A1,A1,0.6634,m6,120,4/4,C Major
note,187280,111,89:83,F6,F6,0.6634,m2,120,4/4,C Major
note,187360,76,88:84,E6,E6,0.7144,M2,120,4/4,C Major
note,187426,45,86:75,D6,D6,0.7144,M2,120,4/4,C Major
note,187432,29,36:59,C2,C2,0.6634,M2,120,4/4,C Major
note,187434,20,50:71,D3,D3,0.6124,M2,120,4/4,C Major
note,187438,30,48:61,C3,C3,0.5613,M6,120,4/4,C Major
note,187468,28,81:78,A5,A5,0.5613,P4,120,4/4,C Major
note,187557,32,52:84,E3,E3,0.6124,P1,120,4/4,C Major
note,187558,39,40:75,E2,E2,0.5613,P4,120,4/4,C Major
note,187560,60,81:70,A5,A5,0.5103,M3,120,4/4,C Major
note,187564,108,77:78,F5,F5,0.4593,m2,120,4/4,C Major
note,187626,83,76:79,E5,E5,0.4593,M7,120,4/4,C Major
note,187698,205,53:93,F3,F3,0.4593,P1,120,4/4,C Major
note,187701,188,41:81,F2,F2,0.4082,M6,120,4/4,C Major
note,187701,46,74:71,D5,D5,0.4082,P4,120,4/4,C Major
note,187748,28,69:73,A4,A4,0.4082,P1,120,4/4,C Major
note,187851,55,69:66,A4,A4,0.5103,M3,120,4/4,C Major
note,187853,110,65:76,F4,F4,0.4593,m2,120,4/4,C Major
note,187917,73,64:75,E4,E4,0.5103,M2,120,4/4,C Major
note,187974,64,62:81,D4,D4,0.5613,P4,120,4/4,C Major
note,188022,27,57:72,A3,A3,0.5613,m2,120,4/4,C Major
note,188126,33,58:70,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,188132,37,61:81,C#4,Db4,0.6634,P1,120,4/4,C Major
note,188187,64,73:79,C#5,Db5,0.6634,d5,120,4/4,C Major
note,188192,31,55:77,G3,G3,0.6124,M6,120,4/4,C Major
note,188211,28,64:58,E4,E4,0.5613,P5,120,4/4,C Major
note,188283,22,45:79,A2,A2,0.6124,P5,120,4/4,C Major
note,188294,23,64:74,E4,E4,0.6124,P1,120,4/4,C Major
note,188351,50,76:78,E5,E5,0.6634,M6,120,4/4,C Major
note,188355,21,67:67,G4,G4,0.6124,d5,120,4/4,C Major
note,188376,20,61:72,C#4,Db4,0.5613,P4,120,4/4,C Major
note,188414,31,56:70,G#3,Ab3,0.6124,M7,120,4/4,C Major
note,188437,33,67:82,G4,G4,0.5613,P1,120,4/4,C Major
note,188510,25,79:77,G5,G5,0.6124,m7,120,4/4,C Major
note,188511,23,45:86,A2,A2,0.5613,m2,120,4/4,C Major
note,188522,27,70:71,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,188605,64,70:83,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,188621,15,64:66,E4,E4,0.6124,d5,120,4/4,C Major
note,188678,53,82:78,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,188681,26,73:71,C#5,Db5,0.5103,d5,120,4/4,C Major
note,188687,28,55:65,G3,G3,0.4593,m7,120,4/4,C Major
note,188770,22,45:77,A2,A2,0.4082,M3,120,4/4,C Major
note,188771,38,73:88,C#5,Db5,0.3572,P1,120,4/4,C Major
note,188830,56,85:80,C#6,Db6,0.5103,M6,120,4/4,C Major
note,188843,23,76:51,E5,E5,0.4593,M6,120,4/4,C Major
note,188904,15,67:65,G4,G4,0.4593,M6,120,4/4,C Major
note,188908,36,76:80,E5,E5,0.4082,P1,120,4/4,C Major
note,188978,46,88:88,E6,E6,0.5103,M6,120,4/4,C Major
note,188982,21,79:75,G5,G5,0.4593,m7,120,4/4,C Major
note,189185,50,45:70,A2,A2,0.7655,m6,120,4/4,C Major
note,189187,47,89:74,F6,F6,0.7144,M6,120,4/4,C Major
note,189189,97,98:76,D7,D7,0.6634,P4,120,4/4,C Major
note,189190,33,33:64,A1,A1,0.6124,P1,120,4/4,C Major
note,189263,84,93:78,A6,A6,0.6634,P5,120,4/4,C Major
note,189332,53,38:70,D2,D2,0.6634,P1,120,4/4,C Major
note,189333,39,50:70,D3,D3,0.6124,m3,120,4/4,C Major
note,189339,49,89:74,F6,F6,0.5613,m3,120,4/4,C Major
note,189388,27,86:71,D6,D6,0.7655,P5,120,4/4,C Major
note,189480,82,93:68,A6,A6,0.8165,M3,120,4/4,C Major
note,189481,30,41:66,F2,F2,0.7655,P1,120,4/4,C Major
note,189489,24,53:54,F3,F3,0.7655,m2,120,4/4,C Major
note,189495,27,52:50,E3,E3,0.7655,m7,120,4/4,C Major
note,189495,35,86:62,D6,D6,0.7655,m3,120,4/4,C Major
note,189550,70,89:68,F6,F6,0.7144,m3,120,4/4,C Major
note,189604,49,86:61,D6,D6,0.6634,P5,120,4/4,C Major
note,189625,22,55:81,G3,G3,0.6124,M2,120,4/4,C Major
note,189663,28,81:60,A5,A5,0.7655,m6,120,4/4,C Major
note,189742,43,89:70,F6,F6,0.8165,P1,120,4/4,C Major
note,189751,26,41:72,F2,F2,0.8675,m2,120,4/4,C Major
note,189757,23,42:64,F#2,Gb2,0.8165,m3,120,4/4,C Major
note,189757,28,81:64,A5,A5,0.8165,M3,120,4/4,C Major
note,189769,29,53:42,F3,F3,0.7655,M6,120,4/4,C Major
note,189805,70,86:63,D6,D6,0.7144,d5,120,4/4,C Major
note,189863,23,56:82,G#3,Ab3,0.7144,m2,120,4/4,C Major
note,189871,31,81:57,A5,A5,0.6634,m2,120,4/4,C Major
note,189875,25,44:68,G#2,Ab2,0.6124,M6,120,4/4,C Major
note,189922,32,77:62,F5,F5,0.8165,P5,120,4/4,C Major
note,190012,43,46:79,A#2,Bb2,0.8165,P1,120,4/4,C Major
note,190012,25,58:82,A#3,Bb3,0.8165,M3,120,4/4,C Major
note,190013,100,86:68,D6,D6,0.7144,M6,120,4/4,C Major
note,190025,32,77:58,F5,F5,0.7144,M3,120,4/4,C Major
note,190084,76,81:74,A5,A5,0.8165,P1,120,4/4,C Major
note,190121,42,45:75,A2,A2,0.8165,m6,120,4/4,C Major
note,190129,63,77:64,F5,F5,0.7655,m6,120,4/4,C Major
note,190134,28,57:60,A3,A3,0.7144,M2,120,4/4,C Major
note,190143,31,55:48,G3,G3,0.6634,P5,120,4/4,C Major
note,190194,28,74:59,D5,D5,0.7144,m2,120,4/4,C Major
note,190266,49,49:84,C#3,Db3,0.8165,P1,120,4/4,C Major
note,190266,43,61:87,C#4,Db4,0.8165,m2,120,4/4,C Major
note,190271,51,74:60,D5,D5,0.7144,P5,120,4/4,C Major
note,190272,74,81:74,A5,A5,0.6634,m3,120,4/4,C Major
note,190283,29,54:49,F#3,Gb3,0.6124,M7,120,4/4,C Major
note,190331,95,77:71,F5,F5,0.6124,m3,120,4/4,C Major
note,190406,67,74:56,D5,D5,0.6124,m7,120,4/4,C Major
note,190432,68,64:86,E4,E4,0.5613,P1,120,4/4,C Major
note,190434,97,52:81,E3,E3,0.5103,m7,120,4/4,C Major
note,190459,27,62:55,D4,D4,0.5613,P5,120,4/4,C Major
note,190473,37,69:63,A4,A4,0.6124,P5,120,4/4,C Major
note,190572,24,62:81,D4,D4,0.7144,m3,120,4/4,C Major
note,190572,59,77:64,F5,F5,0.7144,m3,120,4/4,C Major
note,190583,51,50:80,D3,D3,0.6634,P5,120,4/4,C Major
note,190586,30,69:55,A4,A4,0.6124,P4,120,4/4,C Major
note,190635,75,74:63,D5,D5,0.5613,P4,120,4/4,C Major
note,190692,42,69:57,A4,A4,0.5613,M3,120,4/4,C Major
note,190737,32,65:68,F4,F4,0.7144,M6,120,4/4,C Major
note,190827,24,32:76,G#1,Ab1,0.7144,P1,120,4/4,C Major
note,190827,34,44:75,G#2,Ab2,0.7144,M6,120,4/4,C Major
note,190844,25,65:75,F4,F4,0.6634,M6,120,4/4,C Major
note,190857,39,74:46,D5,D5,0.6634,m3,120,4/4,C Major
note,190905,87,71:62,B4,B4,0.7144,d5,120,4/4,C Major
note,190949,56,65:68,F4,F4,0.6634,m3,120,4/4,C Major
note,190955,46,50:93,D3,D3,0.6124,P1,120,4/4,C Major
note,190962,37,38:79,D2,D2,0.5613,P1,120,4/4,C Major
note,191025,24,62:60,D4,D4,0.6124,m7,120,4/4,C Major
note,191088,44,52:91,E3,E3,0.6124,P1,120,4/4,C Major
note,191092,32,40:74,E2,E2,0.5613,P5,120,4/4,C Major
note,191103,66,71:65,B4,B4,0.5103,M6,120,4/4,C Major
note,191111,33,62:67,D4,D4,0.4593,m3,120,4/4,C Major
note,191157,90,65:67,F4,F4,0.4593,m3,120,4/4,C Major
note,191213,73,62:59,D4,D4,0.4593,M6,120,4/4,C Major
note,191238,136,53:94,F3,F3,0.4082,P1,120,4/4,C Major
note,191247,172,41:82,F2,F2,0.3572,d5,120,4/4,C Major
note,191284,33,59:66,B3,B3,0.5103,d5,120,4/4,C Major
note,191371,65,65:68,F4,F4,0.5613,d5,120,4/4,C Major
note,191388,38,59:58,B3,B3,0.5613,m3,120,4/4,C Major
note,191435,85,62:65,D4,D4,0.5103,m3,120,4/4,C Major
note,191509,45,59:51,B3,B3,0.5103,d5,120,4/4,C Major
note,191552,30,53:59,F3,F3,0.5613,M6,120,4/4,C Major
note,191637,232,44:94,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,191643,204,32:82,G#1,Ab1,0.5103,M6,120,4/4,C Major
note,191643,74,65:66,F4,F4,0.5103,d5,120,4/4,C Major
note,191655,27,59:65,B3,B3,0.4082,m6,120,4/4,C Major
note,191691,54,39:27,D#2,Eb2,0.3572,M7,120,4/4,C Major
note,191706,97,62:67,D4,D4,0.3572,m3,120,4/4,C Major
note,191762,89,59:65,B3,B3,0.3062,d5,120,4/4,C Major
note,191836,37,53:64,F3,F3,0.4593,P1,120,4/4,C Major
note,191915,43,65:58,F4,F4,0.5103,d5,120,4/4,C Major
note,191923,90,59:53,B3,B3,0.4593,m3,120,4/4,C Major
note,191975,56,62:68,D4,D4,0.5613,m7,120,4/4,C Major
note,192086,46,52:70,E3,E3,0.6124,M3,120,4/4,C Major
note,192150,56,48:90,C3,C3,0.5613,P1,120,4/4,C Major
note,192158,80,36:76,C2,C2,0.5103,M3,120,4/4,C Major
note,192172,68,64:68,E4,E4,0.4593,m6,120,4/4,C Major
note,192177,40,56:68,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,192258,100,62:65,D4,D4,0.3572,m2,120,4/4,C Major
note,192263,47,61:7,C#4,Db4,0.3062,M2,120,4/4,C Major
note,192342,34,47:97,B2,B2,0.4593,P1,120,4/4,C Major
note,192349,57,35:79,B1,B1,0.4082,M6,120,4/4,C Major
note,192349,51,56:51,G#3,Ab3,0.4082,m2,120,4/4,C Major
