type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,233460,91,70:101,A#4,Bb4,0.7144,M3,120,4/4,C Major
note,233460,111,74:100,D5,D5,0.7144,P4,120,4/4,C Major
note,233460,87,79:90,G5,G5,0.7144,m3,120,4/4,C Major
note,233464,133,52:95,E3,E3,0.5613,P1,120,4/4,C Major
note,233466,147,40:95,E2,E2,0.5103,M2,120,4/4,C Major
note,233503,54,78:34,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,233747,40,38:82,D2,D2,0.7655,P1,120,4/4,C Major
note,233747,32,50:80,D3,D3,0.7655,P4,120,4/4,C Major
note,233826,58,79:93,G5,G5,0.6634,P1,120,4/4,C Major
note,233830,76,67:103,G4,G4,0.6124,m3,120,4/4,C Major
note,233832,96,70:94,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,233833,43,49:91,C#3,Db3,0.5103,m3,120,4/4,C Major
note,233833,70,76:88,E5,E5,0.5103,m3,120,4/4,C Major
note,233838,30,37:98,C#2,Db2,0.4082,m3,120,4/4,C Major
note,234067,92,76:100,E5,E5,0.4082,P1,120,4/4,C Major
note,234069,70,64:105,E4,E4,0.4082,d5,120,4/4,C Major
note,234070,331,46:95,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,234070,262,58:103,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,234071,131,73:98,C#5,Db5,0.3062,d5,120,4/4,C Major
note,234089,21,67:64,G4,G4,0.4593,m2,120,4/4,C Major
note,234096,26,68:59,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,234370,141,49:21,C#3,Db3,0.6124,P4,120,4/4,C Major
note,234452,201,78:101,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,234454,128,66:100,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,234456,212,72:97,C5,C5,0.4593,m3,120,4/4,C Major
note,234456,152,75:92,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,234458,73,45:96,A2,A2,0.3572,P1,120,4/4,C Major
note,234458,45,57:96,A3,A3,0.3572,M7,120,4/4,C Major
note,234715,195,34:96,A#1,Bb1,0.3572,P1,120,4/4,C Major
note,234715,181,46:104,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,234717,98,79:99,G5,G5,0.2552,P1,120,4/4,C Major
note,234719,120,67:101,G4,G4,0.2041,P5,120,4/4,C Major
note,234719,137,74:104,D5,D5,0.2041,P4,120,4/4,C Major
note,235031,51,33:85,A1,A1,0.4593,P1,120,4/4,C Major
note,235031,45,45:84,A2,A2,0.4593,P5,120,4/4,C Major
note,235123,56,76:101,E5,E5,0.6634,d5,120,4/4,C Major
note,235125,73,70:104,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,235127,55,64:101,E4,E4,0.5613,M6,120,4/4,C Major
note,235129,42,43:99,G2,G2,0.5103,P1,120,4/4,C Major
note,235131,43,31:96,G1,G1,0.4593,m2,120,4/4,C Major
note,235153,31,32:61,G#1,Ab1,0.4082,P5,120,4/4,C Major
note,235168,41,75:25,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,235417,430,73:107,C#5,Db5,0.3062,P1,120,4/4,C Major
note,235419,278,61:112,C#4,Db4,0.2552,d5,120,4/4,C Major
note,235422,376,67:97,G4,G4,0.2041,m3,120,4/4,C Major
note,235422,441,70:95,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,235426,418,52:100,E3,E3,0.1021,P1,120,4/4,C Major
note,235427,534,40:94,E2,E2,0.051,m7,120,4/4,C Major
note,235935,79,74:101,D5,D5,0.6124,P1,120,4/4,C Major
note,235939,79,62:99,D4,D4,0.5613,P4,120,4/4,C Major
note,235939,185,67:97,G4,G4,0.5613,P4,120,4/4,C Major
note,235941,92,38:89,D2,D2,0.4593,m6,120,4/4,C Major
note,235941,107,70:97,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,235944,76,50:97,D3,D3,0.3572,m2,120,4/4,C Major
note,236252,203,75:97,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,236255,92,63:108,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,236257,127,67:103,G4,G4,0.5103,M2,120,4/4,C Major
note,236258,108,69:91,A4,A4,0.4593,m6,120,4/4,C Major
note,236262,548,49:102,C#3,Db3,0.4082,P1,120,4/4,C Major
note,236264,656,37:100,C#2,Db2,0.3572,m3,120,4/4,C Major
note,236551,49,76:97,E5,E5,0.4082,P5,120,4/4,C Major
note,236555,78,69:96,A4,A4,0.3572,P4,120,4/4,C Major
note,236556,39,64:103,E4,E4,0.3062,m3,120,4/4,C Major
note,236556,79,67:103,G4,G4,0.3062,m2,120,4/4,C Major
note,236599,1,68:17,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,236601,44,73:19,C#5,Db5,0.1531,m2,120,4/4,C Major
note,236874,203,36:89,C2,C2,0.2041,P1,120,4/4,C Major
note,236875,194,48:97,C3,C3,0.1531,m2,120,4/4,C Major
note,237207,144,47:100,B2,B2,0.2041,P1,120,4/4,C Major
note,237209,265,35:91,B1,B1,0.1531,M7,120,4/4,C Major
note,237441,117,46:100,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,237447,176,34:90,A#1,Bb1,0.2041,m2,120,4/4,C Major
note,237629,127,33:93,A1,A1,0.3572,P1,120,4/4,C Major
note,237630,124,45:102,A2,A2,0.3062,M7,120,4/4,C Major
note,237644,25,34:46,A#1,Bb1,0.2552,P5,120,4/4,C Major
note,237866,238,89:96,F6,F6,0.5103,M3,120,4/4,C Major
note,237866,207,93:92,A6,A6,0.5103,P1,120,4/4,C Major
note,237879,102,33:89,A1,A1,0.4082,P1,120,4/4,C Major
note,237881,115,45:102,A2,A2,0.3572,P5,120,4/4,C Major
note,238034,124,88:87,E6,E6,0.6124,M2,120,4/4,C Major
note,238144,84,86:95,D6,D6,0.7144,P1,120,4/4,C Major
note,238155,57,38:93,D2,D2,0.6634,P1,120,4/4,C Major
note,238155,54,50:98,D3,D3,0.6634,M7,120,4/4,C Major
note,238202,46,39:31,D#2,Eb2,0.6634,d5,120,4/4,C Major
note,238237,37,81:85,A5,A5,0.6124,P1,120,4/4,C Major
note,238326,89,81:76,A5,A5,0.6124,P4,120,4/4,C Major
note,238337,48,52:103,E3,E3,0.5613,m2,120,4/4,C Major
note,238337,122,77:77,F5,F5,0.5613,m2,120,4/4,C Major
note,238341,51,40:98,E2,E2,0.4593,m2,120,4/4,C Major
note,238372,1,41:38,F2,F2,0.4593,M7,120,4/4,C Major
note,238404,98,76:89,E5,E5,0.4082,M2,120,4/4,C Major
note,238487,82,74:61,D5,D5,0.4082,M6,120,4/4,C Major
note,238502,271,41:92,F2,F2,0.3572,P1,120,4/4,C Major
note,238508,287,53:102,F3,F3,0.3062,m2,120,4/4,C Major
note,238546,1,52:27,E3,E3,0.3062,P4,120,4/4,C Major
note,238564,38,69:83,A4,A4,0.2552,M3,120,4/4,C Major
note,238655,112,65:71,F4,F4,0.2041,m2,120,4/4,C Major
note,238735,63,64:68,E4,E4,0.2552,M2,120,4/4,C Major
note,238806,70,62:74,D4,D4,0.3062,P4,120,4/4,C Major
note,238900,30,57:68,A3,A3,0.4082,m2,120,4/4,C Major
note,239071,108,58:69,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,239097,81,55:68,G3,G3,0.5613,m3,120,4/4,C Major
note,239175,67,70:63,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,239184,37,61:69,C#4,Db4,0.6124,M6,120,4/4,C Major
note,239198,36,52:65,E3,E3,0.5613,P5,120,4/4,C Major
note,239260,34,45:61,A2,A2,0.6124,M3,120,4/4,C Major
note,239279,45,61:73,C#4,Db4,0.7655,P1,120,4/4,C Major
note,239343,73,73:81,C#5,Db5,0.7655,m3,120,4/4,C Major
note,239346,64,58:82,A#3,Bb3,0.7144,d5,120,4/4,C Major
note,239354,32,64:75,E4,E4,0.6634,M6,120,4/4,C Major
note,239429,95,55:75,G3,G3,0.7655,M6,120,4/4,C Major
note,239434,44,64:83,E4,E4,0.7144,P5,120,4/4,C Major
note,239494,37,45:73,A2,A2,0.7144,P5,120,4/4,C Major
note,239504,55,76:95,E5,E5,0.6634,M6,120,4/4,C Major
note,239508,40,67:83,G4,G4,0.6124,d5,120,4/4,C Major
note,239583,47,61:88,C#4,Db4,0.6124,d5,120,4/4,C Major
note,239584,80,67:87,G4,G4,0.6634,P1,120,4/4,C Major
note,239647,54,79:95,G5,G5,0.6124,P5,120,4/4,C Major
note,239652,36,60:23,C4,C4,0.5613,P4,120,4/4,C Major
note,239656,167,55:84,G3,G3,0.5103,m3,120,4/4,C Major
note,239657,38,70:93,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,239722,42,45:86,A2,A2,0.4082,m2,120,4/4,C Major
note,239739,91,70:96,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,239807,52,73:100,C#5,Db5,0.5103,M6,120,4/4,C Major
note,239807,73,82:100,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,239827,45,64:97,E4,E4,0.4082,M6,120,4/4,C Major
note,239898,53,73:96,C#5,Db5,0.3572,m3,120,4/4,C Major
note,239968,33,76:102,E5,E5,0.3572,M6,120,4/4,C Major
note,239968,59,85:98,C#6,Db6,0.3572,m6,120,4/4,C Major
note,240162,184,93:100,A6,A6,0.4593,M3,120,4/4,C Major
note,240165,214,89:87,F6,F6,0.4082,m6,120,4/4,C Major
note,240171,77,45:103,A2,A2,0.3572,P1,120,4/4,C Major
note,240172,68,33:86,A1,A1,0.3062,P5,120,4/4,C Major
note,240322,105,88:93,E6,E6,0.5613,M2,120,4/4,C Major
note,240405,51,50:94,D3,D3,0.6634,P1,120,4/4,C Major
note,240406,54,38:91,D2,D2,0.6124,P1,120,4/4,C Major
note,240415,78,86:93,D6,D6,0.5613,P4,120,4/4,C Major
note,240495,34,81:90,A5,A5,0.5613,P4,120,4/4,C Major
note,240571,56,40:95,E2,E2,0.6124,P1,120,4/4,C Major
note,240571,54,52:101,E3,E3,0.6124,m2,120,4/4,C Major
note,240580,122,77:82,F5,F5,0.5103,M3,120,4/4,C Major
note,240586,51,81:66,A5,A5,0.5103,M2,120,4/4,C Major
note,240596,31,79:64,G5,G5,0.4593,m3,120,4/4,C Major
note,240654,83,76:92,E5,E5,0.4082,M2,120,4/4,C Major
note,240727,79,74:72,D5,D5,0.4082,M6,120,4/4,C Major
note,240740,289,41:95,F2,F2,0.3572,P1,120,4/4,C Major
note,240742,326,53:100,F3,F3,0.3062,M3,120,4/4,C Major
note,240807,32,69:81,A4,A4,0.3062,M3,120,4/4,C Major
note,240896,103,65:68,F4,F4,0.2552,M3,120,4/4,C Major
note,240899,45,69:48,A4,A4,0.2041,P4,120,4/4,C Major
note,240969,58,64:69,E4,E4,0.2552,M2,120,4/4,C Major
note,241048,59,62:62,D4,D4,0.3572,P4,120,4/4,C Major
note,241129,22,57:64,A3,A3,0.4082,M3,120,4/4,C Major
note,241300,98,61:61,C#4,Db4,0.6124,m3,120,4/4,C Major
note,241309,79,58:62,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,241389,81,73:61,C#5,Db5,0.6634,d5,120,4/4,C Major
note,241402,164,55:66,G3,G3,0.6124,M6,120,4/4,C Major
note,241419,32,64:50,E4,E4,0.5613,P5,120,4/4,C Major
note,241492,35,45:66,A2,A2,0.7655,P5,120,4/4,C Major
note,241500,26,64:71,E4,E4,0.7655,P1,120,4/4,C Major
note,241567,58,76:80,E5,E5,0.8165,M6,120,4/4,C Major
note,241570,35,67:76,G4,G4,0.7655,d5,120,4/4,C Major
note,241583,49,61:82,C#4,Db4,0.7655,d5,120,4/4,C Major
note,241649,55,67:82,G4,G4,0.8675,P1,120,4/4,C Major
note,241651,78,55:77,G3,G3,0.8675,P1,120,4/4,C Major
note,241716,53,79:87,G5,G5,1.0206,M6,120,4/4,C Major
note,241718,44,70:91,A#4,Bb4,0.9696,m2,120,4/4,C Major
note,241722,34,45:81,A2,A2,0.9186,m2,120,4/4,C Major
note,241805,68,70:92,A#4,Bb4,0.9696,d5,120,4/4,C Major
note,241811,52,64:99,E4,E4,1.0206,M6,120,4/4,C Major
note,241815,7,55:2,G3,G3,0.9696,m3,120,4/4,C Major
note,241870,69,82:92,A#5,Bb5,0.9186,M6,120,4/4,C Major
note,241872,41,73:94,C#5,Db5,0.8675,d5,120,4/4,C Major
note,241882,61,55:61,G3,G3,0.8165,m7,120,4/4,C Major
note,241944,47,45:92,A2,A2,0.8165,M3,120,4/4,C Major
note,241951,37,73:101,C#5,Db5,0.7655,P1,120,4/4,C Major
note,241967,30,49:58,C#3,Db3,0.7144,P4,120,4/4,C Major
note,242027,1,54:27,F#3,Gb3,0.8165,m7,120,4/4,C Major
note,242029,38,76:91,E5,E5,0.7655,m6,120,4/4,C Major
note,242033,50,84:83,C6,C6,0.7655,M2,120,4/4,C Major
note,242034,47,86:86,D6,D6,0.7144,P1,120,4/4,C Major
note,242044,27,74:47,D5,D5,0.6634,m3,120,4/4,C Major
note,242051,20,77:55,F5,F5,0.6634,m7,120,4/4,C Major
note,242062,29,67:96,G4,G4,0.6634,M2,120,4/4,C Major
note,242078,1,65:42,F4,F4,0.6124,M7,120,4/4,C Major
note,242114,54,76:95,E5,E5,0.5613,m2,120,4/4,C Major
note,242162,1,77:33,F5,F5,0.5103,M7,120,4/4,C Major
note,242190,48,88:104,E6,E6,0.5103,M6,120,4/4,C Major
note,242193,28,79:101,G5,G5,0.4593,d5,120,4/4,C Major
note,242273,125,37:43,C#2,Db2,0.5613,m6,120,4/4,C Major
note,242405,103,45:80,A2,A2,0.5613,P1,120,4/4,C Major
note,242409,85,33:75,A1,A1,0.5103,P4,120,4/4,C Major
note,242411,148,98:79,D7,D7,0.4593,M6,120,4/4,C Major
note,242415,132,89:72,F6,F6,0.4082,M7,120,4/4,C Major
note,242431,1,100:40,E7,E7,0.4082,M6,120,4/4,C Major
note,242445,1,91:43,G6,G6,0.5103,M2,120,4/4,C Major
note,242549,122,93:66,A6,A6,0.5103,P5,120,4/4,C Major
note,242656,67,38:74,D2,D2,0.6634,P1,120,4/4,C Major
note,242656,64,50:73,D3,D3,0.6634,m3,120,4/4,C Major
note,242656,78,89:81,F6,F6,0.6634,m3,120,4/4,C Major
note,242731,47,86:75,D6,D6,0.6124,P5,120,4/4,C Major
note,242813,125,93:77,A6,A6,0.7655,P5,120,4/4,C Major
note,242816,79,86:67,D6,D6,0.7144,m7,120,4/4,C Major
note,242820,53,52:81,E3,E3,0.6634,P1,120,4/4,C Major
note,242822,51,40:81,E2,E2,0.6124,m2,120,4/4,C Major
note,242890,107,89:82,F6,F6,0.7144,m3,120,4/4,C Major
note,242968,76,86:81,D6,D6,0.7144,P5,120,4/4,C Major
note,242977,58,55:92,G3,G3,0.6634,P1,120,4/4,C Major
note,242979,70,43:88,G2,G2,0.6124,M2,120,4/4,C Major
note,243037,51,81:84,A5,A5,0.7655,m6,120,4/4,C Major
note,243111,128,89:88,F6,F6,0.7655,m6,120,4/4,C Major
note,243114,72,81:75,A5,A5,0.7144,M3,120,4/4,C Major
note,243120,50,41:95,F2,F2,0.6634,P1,120,4/4,C Major
note,243123,43,53:93,F3,F3,0.6124,M7,120,4/4,C Major
note,243158,34,42:42,F#2,Gb2,0.6634,m6,120,4/4,C Major
note,243182,108,86:86,D6,D6,0.7655,d5,120,4/4,C Major
note,243242,51,44:97,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,243245,46,56:100,G#3,Ab3,0.7144,m2,120,4/4,C Major
note,243252,73,81:96,A5,A5,0.6634,M3,120,4/4,C Major
note,243318,53,77:87,F5,F5,0.9186,P1,120,4/4,C Major
note,243392,91,77:79,F5,F5,0.9696,M6,120,4/4,C Major
note,243392,107,86:92,D6,D6,0.9696,M3,120,4/4,C Major
note,243393,73,46:97,A#2,Bb2,0.8675,P1,120,4/4,C Major
note,243394,50,58:109,A#3,Bb3,0.8165,M7,120,4/4,C Major
note,243465,90,81:87,A5,A5,0.7655,P1,120,4/4,C Major
note,243536,47,45:100,A2,A2,0.8675,P1,120,4/4,C Major
note,243537,41,57:102,A3,A3,0.8165,m6,120,4/4,C Major
note,243543,66,77:87,F5,F5,0.7655,M2,120,4/4,C Major
note,243548,17,79:77,G5,G5,0.7144,M6,120,4/4,C Major
note,243563,14,46:65,A#2,Bb2,0.7144,M3,120,4/4,C Major
note,243607,42,74:92,D5,D5,0.7144,m2,120,4/4,C Major
note,243673,60,49:98,C#3,Db3,0.8675,m6,120,4/4,C Major
note,243677,130,81:91,A5,A5,0.8165,m6,120,4/4,C Major
note,243686,40,61:111,C#4,Db4,0.7655,m2,120,4/4,C Major
note,243695,72,74:79,D5,D5,0.7144,M2,120,4/4,C Major
note,243699,35,72:80,C5,C5,0.6634,P1,120,4/4,C Major
note,243700,22,48:74,C3,C3,0.6124,P5,120,4/4,C Major
note,243718,102,79:17,G5,G5,0.5613,M2,120,4/4,C Major
note,243765,128,77:89,F5,F5,0.5613,m3,120,4/4,C Major
note,243856,94,74:94,D5,D5,0.5613,m7,120,4/4,C Major
note,243857,119,52:99,E3,E3,0.5103,P1,120,4/4,C Major
note,243859,108,64:107,E4,E4,0.4593,P4,120,4/4,C Major
note,243943,52,69:90,A4,A4,0.4593,m3,120,4/4,C Major
note,243985,58,54:26,F#3,Gb3,0.4082,M7,120,4/4,C Major
note,244041,129,77:77,F5,F5,0.5613,m6,120,4/4,C Major
note,244044,79,69:79,A4,A4,0.5103,P5,120,4/4,C Major
note,244050,49,62:99,D4,D4,0.4593,P1,120,4/4,C Major
note,244052,87,50:96,D3,D3,0.4082,P1,120,4/4,C Major
note,244123,112,74:82,D5,D5,0.3572,P4,120,4/4,C Major
note,244208,87,69:89,A4,A4,0.3572,M3,120,4/4,C Major
note,244284,65,65:83,F4,F4,0.4593,M6,120,4/4,C Major
note,244398,131,32:95,G#1,Ab1,0.5103,P1,120,4/4,C Major
note,244398,136,44:101,G#2,Ab2,0.5103,d5,120,4/4,C Major
note,244399,194,74:82,D5,D5,0.4082,M6,120,4/4,C Major
note,244401,158,65:77,F4,F4,0.3572,d5,120,4/4,C Major
note,244549,138,71:74,B4,B4,0.5613,M6,120,4/4,C Major
note,244655,70,38:91,D2,D2,0.6634,m3,120,4/4,C Major
note,244656,91,65:87,F4,F4,0.6124,m3,120,4/4,C Major
note,244657,73,50:98,D3,D3,0.5613,M7,120,4/4,C Major
note,244718,58,39:9,D#2,Eb2,0.5613,M7,120,4/4,C Major
note,244742,54,62:76,D4,D4,0.5103,M6,120,4/4,C Major
note,244829,122,71:76,B4,B4,0.5613,P5,120,4/4,C Major
note,244832,61,40:97,E2,E2,0.5103,P1,120,4/4,C Major
note,244832,58,52:100,E3,E3,0.5103,m7,120,4/4,C Major
note,244839,77,62:63,D4,D4,0.4082,m3,120,4/4,C Major
note,244909,103,65:79,F4,F4,0.4082,m3,120,4/4,C Major
note,244990,81,62:79,D4,D4,0.4082,M6,120,4/4,C Major
note,245000,302,41:94,F2,F2,0.3572,P1,120,4/4,C Major
note,245002,255,53:97,F3,F3,0.3062,d5,120,4/4,C Major
note,245069,49,59:72,B3,B3,0.3062,d5,120,4/4,C Major
note,245152,131,65:76,F4,F4,0.2552,d5,120,4/4,C Major
note,245164,87,59:52,B3,B3,0.2041,m3,120,4/4,C Major
note,245244,98,62:69,D4,D4,0.2552,m3,120,4/4,C Major
note,245335,119,59:71,B3,B3,0.3062,d5,120,4/4,C Major
note,245427,75,53:74,F3,F3,0.3062,P1,120,4/4,C Major
note,245595,241,65:67,F4,F4,0.3572,d5,120,4/4,C Major
note,245599,168,59:67,B3,B3,0.3062,m3,120,4/4,C Major
note,245654,553,32:92,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,245655,591,44:98,G#2,Ab2,0.2041,d5,120,4/4,C Major
note,245791,172,62:56,D4,D4,0.3062,m3,120,4/4,C Major
note,245886,82,59:66,B3,B3,0.3062,P5,120,4/4,C Major
note,245964,96,52:70,E3,E3,0.2552,P5,120,4/4,C Major
note,246063,87,59:58,B3,B3,0.2552,d5,120,4/4,C Major
note,246065,195,65:62,F4,F4,0.2041,m3,120,4/4,C Major
note,246169,126,62:62,D4,D4,0.3572,m3,120,4/4,C Major
note,246251,93,59:64,B3,B3,0.3062,P5,120,4/4,C Major
note,246352,286,52:72,E3,E3,0.3062,P1,120,4/4,C Major
note,246502,314,64:75,E4,E4,0.4082,m6,120,4/4,C Major
note,246505,227,56:74,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,246516,240,48:89,C3,C3,0.3062,P1,120,4/4,C Major
note,246521,356,36:86,C2,C2,0.2552,M2,120,4/4,C Major
note,246685,188,62:70,D4,D4,0.2552,d5,120,4/4,C Major
note,246839,168,56:81,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,246848,198,47:89,B2,B2,0.3572,P1,120,4/4,C Major
note,246851,190,35:84,B1,B1,0.3062,P4,120,4/4,C Major
note,246964,25,52:78,E3,E3,0.2552,m2,120,4/4,C Major
note,247209,229,89:85,F6,F6,0.4593,M3,120,4/4,C Major
note,247209,190,93:93,A6,A6,0.4593,P1,120,4/4,C Major
note,247218,92,33:91,A1,A1,0.3572,P1,120,4/4,C Major
note,247219,118,45:101,A2,A2,0.3062,P5,120,4/4,C Major
note,247371,132,88:95,E6,E6,0.5103,M3,120,4/4,C Major
note,247479,92,84:91,C6,C6,0.6124,m6,120,4/4,C Major
note,247488,53,40:98,E2,E2,0.5613,P1,120,4/4,C Major
note,247488,54,52:100,E3,E3,0.5613,P4,120,4/4,C Major
note,247571,38,81:88,A5,A5,0.5613,P1,120,4/4,C Major
note,247664,104,81:78,A5,A5,0.6124,m7,120,4/4,C Major
note,247665,43,47:98,B2,B2,0.5613,P1,120,4/4,C Major
note,247665,40,59:101,B3,B3,0.5613,d5,120,4/4,C Major
note,247670,129,77:78,F5,F5,0.4593,m2,120,4/4,C Major
note,247741,89,76:90,E5,E5,0.4593,M3,120,4/4,C Major
note,247821,69,72:94,C5,C5,0.4593,P1,120,4/4,C Major
note,247830,247,48:99,C3,C3,0.4082,P1,120,4/4,C Major
note,247830,185,60:102,C4,C4,0.4082,M6,120,4/4,C Major
note,247900,33,69:81,A4,A4,0.3572,m6,120,4/4,C Major
note,247914,1,49:18,C#3,Db3,0.3062,M3,120,4/4,C Major
note,247986,114,65:71,F4,F4,0.2552,M3,120,4/4,C Major
note,247986,54,69:43,A4,A4,0.2552,P4,120,4/4,C Major
note,248074,65,64:61,E4,E4,0.2552,M3,120,4/4,C Major
note,248139,73,60:70,C4,C4,0.3572,m3,120,4/4,C Major
note,248235,32,57:67,A3,A3,0.4082,m2,120,4/4,C Major
note,248400,68,56:64,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,248413,97,53:63,F3,F3,0.5613,m3,120,4/4,C Major
note,248500,63,68:57,G#4,Ab4,0.7144,M6,120,4/4,C Major
note,248503,40,59:58,B3,B3,0.6634,M6,120,4/4,C Major
note,248504,156,50:51,D3,D3,0.6124,P4,120,4/4,C Major
note,248569,164,45:61,A2,A2,0.6124,M2,120,4/4,C Major
note,248588,37,59:56,B3,B3,0.7144,P1,120,4/4,C Major
note,248668,41,71:77,B4,B4,0.7144,m3,120,4/4,C Major
note,248671,62,56:66,G#3,Ab3,0.6634,d5,120,4/4,C Major
note,248671,28,62:70,D4,D4,0.6634,M6,120,4/4,C Major
note,248728,70,53:69,F3,F3,0.6124,M6,120,4/4,C Major
note,248750,43,62:86,D4,D4,0.7144,P4,120,4/4,C Major
note,248811,64,45:76,A2,A2,0.7655,m6,120,4/4,C Major
note,248820,32,65:81,F4,F4,0.7144,M6,120,4/4,C Major
note,248821,54,74:88,D5,D5,0.6634,m3,120,4/4,C Major
note,248884,72,59:93,B3,B3,0.6634,d5,120,4/4,C Major
note,248895,75,65:84,F4,F4,0.6124,P1,120,4/4,C Major
note,248962,168,53:83,F3,F3,0.6634,m3,120,4/4,C Major
note,248964,34,68:94,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,248965,38,77:94,F5,F5,0.5613,m6,120,4/4,C Major
note,249032,71,45:88,A2,A2,0.5103,M7,120,4/4,C Major
note,249060,48,68:100,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,249120,67,80:100,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,249130,30,72:80,C5,C5,0.5613,m2,120,4/4,C Major
note,249132,21,71:79,B4,B4,0.5103,M6,120,4/4,C Major
note,249139,48,62:98,D4,D4,0.4593,P5,120,4/4,C Major
note,249165,30,81:38,A5,A5,0.4082,m7,120,4/4,C Major
note,249216,37,71:102,B4,B4,0.3572,P1,120,4/4,C Major
note,249288,57,83:103,B5,B5,0.3572,M6,120,4/4,C Major
note,249291,33,74:101,D5,D5,0.3062,P5,120,4/4,C Major
note,249497,194,93:101,A6,A6,0.4593,M3,120,4/4,C Major
note,249501,234,89:93,F6,F6,0.4082,m6,120,4/4,C Major
note,249508,80,33:87,A1,A1,0.3572,P1,120,4/4,C Major
note,249508,95,45:103,A2,A2,0.3572,P5,120,4/4,C Major
note,249661,121,88:97,E6,E6,0.5103,M3,120,4/4,C Major
note,249761,87,84:93,C6,C6,0.6124,m6,120,4/4,C Major
note,249763,46,52:106,E3,E3,0.5613,P1,120,4/4,C Major
note,249765,44,40:98,E2,E2,0.5103,P4,120,4/4,C Major
note,249850,40,81:89,A5,A5,0.5103,P1,120,4/4,C Major
note,249939,107,81:80,A5,A5,0.5103,M3,120,4/4,C Major
note,249944,137,77:79,F5,F5,0.4593,d5,120,4/4,C Major
note,249945,40,59:102,B3,B3,0.4082,P1,120,4/4,C Major
note,249946,43,47:100,B2,B2,0.3572,P4,120,4/4,C Major
note,250018,92,76:90,E5,E5,0.3572,M3,120,4/4,C Major
note,250101,69,72:94,C5,C5,0.3572,P1,120,4/4,C Major
note,250111,184,60:98,C4,C4,0.3062,P1,120,4/4,C Major
note,250112,234,48:98,C3,C3,0.2552,M6,120,4/4,C Major
note,250178,27,69:82,A4,A4,0.2552,M3,120,4/4,C Major
note,250261,102,65:74,F4,F4,0.2041,m2,120,4/4,C Major
note,250347,66,64:65,E4,E4,0.2552,M3,120,4/4,C Major
note,250413,74,60:69,C4,C4,0.3572,m3,120,4/4,C Major
note,250512,38,57:74,A3,A3,0.4082,M2,120,4/4,C Major
note,250671,77,59:74,B3,B3,0.6634,m3,120,4/4,C Major
note,250691,89,56:72,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,250785,61,71:67,B4,B4,0.7144,d5,120,4/4,C Major
note,250786,72,53:69,F3,F3,0.6634,M6,120,4/4,C Major
note,250789,36,62:62,D4,D4,0.6124,P4,120,4/4,C Major
note,250864,72,45:71,A2,A2,0.6634,P4,120,4/4,C Major
note,250879,36,62:70,D4,D4,0.7655,m3,120,4/4,C Major
note,250948,79,59:82,B3,B3,0.8165,d5,120,4/4,C Major
note,250948,34,65:80,F4,F4,0.8165,M6,120,4/4,C Major
note,250948,55,74:85,D5,D5,0.8165,M6,120,4/4,C Major
note,251033,85,53:76,F3,F3,0.7144,P1,120,4/4,C Major
note,251037,53,65:76,F4,F4,0.6634,M2,120,4/4,C Major
note,251049,43,67:74,G4,G4,0.7144,m7,120,4/4,C Major
note,251099,48,77:89,F5,F5,0.7144,m6,120,4/4,C Major
note,251101,43,45:87,A2,A2,0.6634,M7,120,4/4,C Major
note,251104,18,68:83,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,251185,61,62:95,D4,D4,0.6124,d5,120,4/4,C Major
note,251185,58,68:101,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,251251,68,80:88,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,251258,24,71:74,B4,B4,0.5613,m2,120,4/4,C Major
