type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,152008,27,69:78,A4,A4,0.5021,M6,117,4/4,C Major
note,152015,52,78:87,F#5,Gb5,0.4564,d5,117,4/4,C Major
note,152030,31,60:84,C4,C4,0.4108,M6,117,4/4,C Major
note,152111,57,69:87,A4,A4,0.5021,m3,117,4/4,C Major
note,152188,24,72:91,C5,C5,0.5021,M6,117,4/4,C Major
note,152193,46,81:93,A5,A5,0.4564,M2,117,4/4,C Major
note,152330,113,43:93,G2,G2,0.6847,P1,117,4/4,C Major
note,152332,89,31:86,G1,G1,0.639,P1,117,4/4,C Major
note,152367,172,91:103,G6,G6,0.5934,M3,117,4/4,C Major
note,152375,199,87:96,D#6,Eb6,0.5934,m2,117,4/4,C Major
note,152450,141,86:79,D6,D6,0.639,M3,117,4/4,C Major
note,152533,82,82:91,A#5,Bb5,0.6847,d5,117,4/4,C Major
note,152552,35,52:100,E3,E3,0.639,P1,117,4/4,C Major
note,152563,40,40:80,E2,E2,0.5934,m3,117,4/4,C Major
note,152601,34,79:84,G5,G5,0.639,P1,117,4/4,C Major
note,152708,117,79:85,G5,G5,0.639,m7,117,4/4,C Major
note,152713,47,57:101,A3,A3,0.5934,P1,117,4/4,C Major
note,152719,36,45:84,A2,A2,0.5477,d5,117,4/4,C Major
note,152730,141,75:65,D#5,Eb5,0.5021,M7,117,4/4,C Major
note,152786,29,52:16,E3,E3,0.4564,m7,117,4/4,C Major
note,152787,108,74:71,D5,D5,0.4108,M3,117,4/4,C Major
note,152851,95,70:73,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,152879,271,46:95,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,152881,245,58:103,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,152938,35,67:68,G4,G4,0.3195,m6,117,4/4,C Major
note,152944,15,59:27,B3,B3,0.2739,m6,117,4/4,C Major
note,153047,109,67:73,G4,G4,0.3195,M3,117,4/4,C Major
note,153081,152,63:60,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,153163,105,62:64,D4,D4,0.3651,M3,117,4/4,C Major
note,153280,80,58:56,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,153365,36,55:60,G3,G3,0.5021,M2,117,4/4,C Major
note,153514,48,57:62,A3,A3,0.6847,m3,117,4/4,C Major
note,153516,66,54:58,F#3,Gb3,0.639,d5,117,4/4,C Major
note,153611,31,60:51,C4,C4,0.7303,M6,117,4/4,C Major
note,153617,36,69:70,A4,A4,0.6847,d5,117,4/4,C Major
note,153619,123,51:54,D#3,Eb3,0.639,m6,117,4/4,C Major
note,153711,58,43:65,G2,G2,0.7303,P4,117,4/4,C Major
note,153719,59,60:75,C4,C4,0.7303,P1,117,4/4,C Major
note,153784,125,72:80,C5,C5,0.7303,m3,117,4/4,C Major
note,153811,65,57:77,A3,A3,0.6847,d5,117,4/4,C Major
note,153812,33,63:50,D#4,Eb4,0.639,P1,117,4/4,C Major
note,153895,71,63:87,D#4,Eb4,0.7759,P1,117,4/4,C Major
note,153929,189,51:69,D#3,Eb3,0.7303,m6,117,4/4,C Major
note,153943,65,43:75,G2,G2,0.6847,M6,117,4/4,C Major
note,153965,33,64:45,E4,E4,0.639,M2,117,4/4,C Major
note,153991,34,66:61,F#4,Gb4,0.639,d5,117,4/4,C Major
note,154084,29,60:77,C4,C4,0.7759,m2,117,4/4,C Major
note,154085,37,59:63,B3,B3,0.7303,P5,117,4/4,C Major
note,154085,57,66:84,F#4,Gb4,0.7303,P1,117,4/4,C Major
note,154129,84,78:72,F#5,Gb5,0.639,M6,117,4/4,C Major
note,154172,30,69:39,A4,A4,0.639,d5,117,4/4,C Major
note,154176,88,51:65,D#3,Eb3,0.5934,m6,117,4/4,C Major
note,154195,30,43:77,G2,G2,0.5477,M2,117,4/4,C Major
note,154258,69,69:74,A4,A4,0.5934,m3,117,4/4,C Major
note,154333,31,72:86,C5,C5,0.639,M6,117,4/4,C Major
note,154336,58,81:90,A5,A5,0.5934,d5,117,4/4,C Major
note,154350,27,63:88,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,154367,35,75:46,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,154447,88,72:89,C5,C5,0.5477,M2,117,4/4,C Major
note,154475,53,74:41,D5,D5,0.5021,m7,117,4/4,C Major
note,154521,75,84:92,C6,C6,0.5477,m7,117,4/4,C Major
note,154528,37,74:25,D5,D5,0.5477,M2,117,4/4,C Major
note,154546,36,76:65,E5,E5,0.5021,m2,117,4/4,C Major
note,154626,60,39:16,D#2,Eb2,0.5477,M3,117,4/4,C Major
note,154691,192,43:95,G2,G2,0.5477,P1,117,4/4,C Major
note,154696,161,31:93,G1,G1,0.5934,P1,117,4/4,C Major
note,154745,145,91:107,G6,G6,0.5477,P5,117,4/4,C Major
note,154746,163,98:105,D7,D7,0.5021,M3,117,4/4,C Major
note,154873,153,94:92,A#6,Bb6,0.639,m2,117,4/4,C Major
note,154923,33,93:43,A6,A6,0.5934,M2,117,4/4,C Major
note,154971,77,91:88,G6,G6,0.5934,P4,117,4/4,C Major
note,154998,37,50:89,D3,D3,0.5477,P1,117,4/4,C Major
note,155007,42,38:77,D2,D2,0.5021,P1,117,4/4,C Major
note,155050,38,86:78,D6,D6,0.5934,m7,117,4/4,C Major
note,155064,52,40:31,E2,E2,0.5934,d5,117,4/4,C Major
note,155140,192,94:97,A#6,Bb6,0.5934,M3,117,4/4,C Major
note,155175,41,42:77,F#2,Gb2,0.5477,P1,117,4/4,C Major
note,155176,35,54:78,F#3,Gb3,0.5021,m2,117,4/4,C Major
note,155253,130,91:80,G6,G6,0.6847,P4,117,4/4,C Major
note,155325,95,86:78,D6,D6,0.6847,P4,117,4/4,C Major
note,155336,43,57:83,A3,A3,0.639,P1,117,4/4,C Major
note,155341,73,45:80,A2,A2,0.5934,m2,117,4/4,C Major
note,155415,31,82:77,A#5,Bb5,0.7303,M6,117,4/4,C Major
note,155498,107,91:89,G6,G6,0.7303,P1,117,4/4,C Major
note,155512,50,43:84,G2,G2,0.6847,P1,117,4/4,C Major
note,155513,34,55:83,G3,G3,0.6847,m3,117,4/4,C Major
note,155540,61,82:70,A#5,Bb5,0.7303,M3,117,4/4,C Major
note,155590,111,86:77,D6,D6,0.7303,P4,117,4/4,C Major
note,155678,33,57:76,A3,A3,0.7303,m2,117,4/4,C Major
note,155678,64,82:74,A#5,Bb5,0.7303,m2,117,4/4,C Major
note,155688,39,45:67,A2,A2,0.639,m7,117,4/4,C Major
note,155705,31,55:48,G3,G3,0.7303,P1,117,4/4,C Major
note,155712,42,43:42,G2,G2,0.6847,P1,117,4/4,C Major
note,155735,38,79:67,G5,G5,0.639,P5,117,4/4,C Major
note,155833,77,86:78,D6,D6,0.7303,M2,117,4/4,C Major
note,155843,31,60:88,C4,C4,0.6847,P1,117,4/4,C Major
note,155854,35,48:74,C3,C3,0.6847,P5,117,4/4,C Major
note,155857,59,79:64,G5,G5,0.639,m3,117,4/4,C Major
note,155916,101,82:79,A#5,Bb5,0.6847,m3,117,4/4,C Major
note,155993,57,79:78,G5,G5,0.7759,M6,117,4/4,C Major
note,155996,58,58:98,A#3,Bb3,0.7303,P1,117,4/4,C Major
note,155999,71,46:91,A#2,Bb2,0.6847,M3,117,4/4,C Major
note,156049,42,74:65,D5,D5,0.7759,m6,117,4/4,C Major
note,156152,142,82:83,A#5,Bb5,0.9129,m6,117,4/4,C Major
note,156172,77,74:78,D5,D5,0.8672,m2,117,4/4,C Major
note,156177,70,61:97,C#4,Db4,0.8216,P1,117,4/4,C Major
note,156184,38,49:94,C#3,Db3,0.7759,M2,117,4/4,C Major
note,156220,32,51:47,D#3,Eb3,0.7303,M7,117,4/4,C Major
note,156244,52,62:21,D4,D4,0.7303,P4,117,4/4,C Major
note,156245,124,79:80,G5,G5,0.6847,P4,117,4/4,C Major
note,156330,88,74:80,D5,D5,0.6847,M7,117,4/4,C Major
note,156356,52,51:92,D#3,Eb3,0.639,P1,117,4/4,C Major
note,156357,53,63:105,D#4,Eb4,0.5934,P5,117,4/4,C Major
note,156402,45,70:80,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,156406,35,64:42,E4,E4,0.5021,m7,117,4/4,C Major
note,156425,54,54:15,F#3,Gb3,0.4564,m2,117,4/4,C Major
note,156512,125,79:73,G5,G5,0.5934,m3,117,4/4,C Major
note,156527,20,64:99,E4,E4,0.5477,M2,117,4/4,C Major
note,156528,38,62:95,D4,D4,0.5021,m7,117,4/4,C Major
note,156532,37,52:85,E3,E3,0.4564,M2,117,4/4,C Major
note,156539,26,50:94,D3,D3,0.4108,m6,117,4/4,C Major
note,156562,39,70:59,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,156615,109,74:72,D5,D5,0.3651,M3,117,4/4,C Major
note,156702,94,70:70,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,156785,53,67:69,G4,G4,0.5021,m3,117,4/4,C Major
note,156959,107,28:96,E1,E1,0.639,P1,117,4/4,C Major
note,156959,128,40:93,E2,E2,0.639,m7,117,4/4,C Major
note,156970,115,74:82,D5,D5,0.5477,P5,117,4/4,C Major
note,156984,107,67:69,G4,G4,0.5021,m3,117,4/4,C Major
note,157080,116,70:86,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,157173,60,67:71,G4,G4,0.639,P1,117,4/4,C Major
note,157191,57,43:103,G2,G2,0.5934,P1,117,4/4,C Major
note,157201,42,31:90,G1,G1,0.5477,P5,117,4/4,C Major
note,157248,44,62:51,D4,D4,0.5021,m2,117,4/4,C Major
note,157264,31,61:52,C#4,Db4,0.4564,M3,117,4/4,C Major
note,157354,87,45:98,A2,A2,0.5021,m2,117,4/4,C Major
note,157359,120,70:73,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,157364,44,33:83,A1,A1,0.4108,P4,117,4/4,C Major
note,157376,94,62:72,D4,D4,0.4108,P4,117,4/4,C Major
note,157468,103,67:66,G4,G4,0.3651,M6,117,4/4,C Major
note,157544,233,46:101,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,157547,278,34:92,A#1,Bb1,0.3195,M3,117,4/4,C Major
note,157566,84,62:70,D4,D4,0.3195,M3,117,4/4,C Major
note,157648,64,58:70,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,157754,98,67:63,G4,G4,0.4108,P4,117,4/4,C Major
note,157756,92,62:66,D4,D4,0.3651,M2,117,4/4,C Major
note,157848,100,64:70,E4,E4,0.3651,M2,117,4/4,C Major
note,157957,96,62:62,D4,D4,0.4564,P5,117,4/4,C Major
note,158034,36,55:66,G3,G3,0.4564,m3,117,4/4,C Major
note,158152,50,28:67,E1,E1,0.5934,P1,117,4/4,C Major
note,158153,46,40:66,E2,E2,0.5477,d5,117,4/4,C Major
note,158168,121,70:77,A#4,Bb4,0.5477,m6,117,4/4,C Major
note,158188,61,62:37,D4,D4,0.5021,P4,117,4/4,C Major
note,158269,92,67:64,G4,G4,0.5477,P1,117,4/4,C Major
note,158351,38,43:71,G2,G2,0.5477,P1,117,4/4,C Major
note,158360,37,31:66,G1,G1,0.5021,P5,117,4/4,C Major
note,158366,53,62:62,D4,D4,0.4564,M3,117,4/4,C Major
note,158448,54,58:46,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,158528,96,67:56,G4,G4,0.4564,m7,117,4/4,C Major
note,158534,38,45:65,A2,A2,0.4564,P1,117,4/4,C Major
note,158540,45,33:60,A1,A1,0.4108,P4,117,4/4,C Major
note,158572,50,62:44,D4,D4,0.3651,M2,117,4/4,C Major
note,158645,76,64:60,E4,E4,0.3195,d5,117,4/4,C Major
note,158736,315,46:70,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,158737,92,62:55,D4,D4,0.2739,M3,117,4/4,C Major
note,158759,345,34:59,A#1,Bb1,0.2282,M6,117,4/4,C Major
note,158854,68,55:55,G3,G3,0.2282,P1,117,4/4,C Major
note,159001,84,67:48,G4,G4,0.2282,P4,117,4/4,C Major
note,159012,66,62:26,D4,D4,0.1826,M2,117,4/4,C Major
note,159132,83,64:46,E4,E4,0.2282,M2,117,4/4,C Major
note,159261,98,62:31,D4,D4,0.2739,P5,117,4/4,C Major
note,159378,27,55:50,G3,G3,0.3651,m7,117,4/4,C Major
note,159578,205,33:35,A1,A1,0.3651,P1,117,4/4,C Major
note,159594,347,45:32,A2,A2,0.3195,P1,117,4/4,C Major
note,159707,314,69:81,A4,A4,0.3195,m6,117,4/4,C Major
note,159731,293,61:41,C#4,Db4,0.3195,d5,117,4/4,C Major
note,159745,214,55:45,G3,G3,0.2739,M6,117,4/4,C Major
note,159745,291,64:41,E4,E4,0.2739,P5,117,4/4,C Major
note,159746,240,57:38,A3,A3,0.1826,m2,117,4/4,C Major
note,160005,43,44:40,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,160088,36,45:55,A2,A2,0.4108,M2,117,4/4,C Major
note,160209,54,47:48,B2,B2,0.4564,M2,117,4/4,C Major
note,160306,47,49:60,C#3,Db3,0.5934,m2,117,4/4,C Major
note,160394,42,50:58,D3,D3,0.5934,P5,117,4/4,C Major
note,160396,34,69:65,A4,A4,0.5477,M3,117,4/4,C Major
note,160404,28,65:51,F4,F4,0.5021,m6,117,4/4,C Major
note,160406,33,57:53,A3,A3,0.4564,P4,117,4/4,C Major
note,160424,41,62:38,D4,D4,0.4108,m7,117,4/4,C Major
note,160514,62,52:49,E3,E3,0.3651,P4,117,4/4,C Major
note,160649,29,69:79,A4,A4,0.639,P1,117,4/4,C Major
note,160658,31,57:63,A3,A3,0.5934,P4,117,4/4,C Major
note,160691,42,52:56,E3,E3,0.5477,P4,117,4/4,C Major
note,160739,35,57:65,A3,A3,0.5021,P1,117,4/4,C Major
note,160753,17,69:70,A4,A4,0.4564,P5,117,4/4,C Major
note,160767,32,50:55,D3,D3,0.4108,M3,117,4/4,C Major
note,160831,34,46:64,A#2,Bb2,0.4108,M7,117,4/4,C Major
note,161001,277,69:91,A4,A4,0.4564,P1,117,4/4,C Major
note,161017,79,33:55,A1,A1,0.4108,P1,117,4/4,C Major
note,161017,195,45:54,A2,A2,0.4108,m7,117,4/4,C Major
note,161022,214,55:65,G3,G3,0.3195,d5,117,4/4,C Major
note,161024,263,61:60,C#4,Db4,0.2739,M3,117,4/4,C Major
note,161031,220,57:61,A3,A3,0.2282,P5,117,4/4,C Major
note,161039,263,64:55,E4,E4,0.1826,m6,117,4/4,C Major
note,161254,40,44:54,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,161342,29,45:58,A2,A2,0.4564,M2,117,4/4,C Major
note,161431,64,47:62,B2,B2,0.4108,M2,117,4/4,C Major
note,161534,76,49:67,C#3,Db3,0.639,m6,117,4/4,C Major
note,161612,71,69:77,A4,A4,0.639,P1,117,4/4,C Major
note,161625,36,57:68,A3,A3,0.5934,P5,117,4/4,C Major
note,161641,43,50:62,D3,D3,0.5477,m3,117,4/4,C Major
note,161648,37,65:39,F4,F4,0.5021,m3,117,4/4,C Major
note,161655,38,62:39,D4,D4,0.4564,m7,117,4/4,C Major
note,161740,45,52:70,E3,E3,0.5477,m2,117,4/4,C Major
note,161818,34,53:71,F3,F3,0.6847,m2,117,4/4,C Major
note,161924,58,52:66,E3,E3,0.639,P5,117,4/4,C Major
note,161954,79,71:92,B4,B4,0.5934,P1,117,4/4,C Major
note,161966,30,59:88,B3,B3,0.5934,d5,117,4/4,C Major
note,161974,33,65:66,F4,F4,0.5477,M2,117,4/4,C Major
note,161987,29,67:51,G4,G4,0.5021,P4,117,4/4,C Major
note,162007,50,50:67,D3,D3,0.4564,m2,117,4/4,C Major
note,162070,32,49:76,C#3,Db3,0.4564,m2,117,4/4,C Major
note,162210,190,48:72,C3,C3,0.4564,P1,117,4/4,C Major
note,162210,234,72:97,C5,C5,0.4564,P1,117,4/4,C Major
note,162220,83,36:59,C2,C2,0.3651,P1,117,4/4,C Major
note,162223,184,60:86,C4,C4,0.3195,m7,117,4/4,C Major
note,162223,242,70:80,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,162224,210,64:71,E4,E4,0.2282,m3,117,4/4,C Major
note,162234,202,67:64,G4,G4,0.1826,m6,117,4/4,C Major
note,162438,56,47:65,B2,B2,0.4564,m2,117,4/4,C Major
note,162527,41,48:67,C3,C3,0.4108,M2,117,4/4,C Major
note,162614,56,50:75,D3,D3,0.5021,M2,117,4/4,C Major
note,162727,66,52:59,E3,E3,0.5934,m6,117,4/4,C Major
note,162794,43,72:86,C5,C5,0.5934,P1,117,4/4,C Major
note,162803,20,60:74,C4,C4,0.5477,P5,117,4/4,C Major
note,162816,39,53:61,F3,F3,0.5021,m3,117,4/4,C Major
note,162817,30,68:54,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,162825,35,65:40,F4,F4,0.4108,m7,117,4/4,C Major
note,162912,36,55:55,G3,G3,0.6847,P4,117,4/4,C Major
note,163035,30,72:83,C5,C5,0.639,P1,117,4/4,C Major
note,163041,33,60:71,C4,C4,0.5934,P4,117,4/4,C Major
note,163090,49,55:57,G3,G3,0.5477,P4,117,4/4,C Major
note,163123,39,72:89,C5,C5,0.5477,P1,117,4/4,C Major
note,163131,34,60:59,C4,C4,0.5021,P5,117,4/4,C Major
note,163170,41,53:48,F3,F3,0.4564,M3,117,4/4,C Major
note,163234,35,49:61,C#3,Db3,0.4564,M7,117,4/4,C Major
note,163358,218,72:95,C5,C5,0.4564,m6,117,4/4,C Major
note,163373,192,64:66,E4,E4,0.4108,M3,117,4/4,C Major
note,163375,181,48:62,C3,C3,0.3651,P1,117,4/4,C Major
note,163376,92,36:66,C2,C2,0.3195,P1,117,4/4,C Major
note,163376,161,60:86,C4,C4,0.3195,m7,117,4/4,C Major
note,163377,222,70:76,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,163384,186,67:56,G4,G4,0.2282,m6,117,4/4,C Major
note,163588,55,47:68,B2,B2,0.4564,m2,117,4/4,C Major
note,163685,48,48:65,C3,C3,0.4564,M2,117,4/4,C Major
note,163767,83,50:74,D3,D3,0.4564,M2,117,4/4,C Major
note,163858,103,52:76,E3,E3,0.639,m6,117,4/4,C Major
note,163935,90,72:89,C5,C5,0.639,P1,117,4/4,C Major
note,163945,38,60:81,C4,C4,0.5934,P5,117,4/4,C Major
note,163953,53,53:79,F3,F3,0.5477,P1,117,4/4,C Major
note,163957,31,65:61,F4,F4,0.5021,m3,117,4/4,C Major
note,163958,38,68:68,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,164052,70,55:80,G3,G3,0.5021,m2,117,4/4,C Major
note,164123,49,56:81,G#3,Ab3,0.6847,m2,117,4/4,C Major
note,164205,109,55:88,G3,G3,0.639,P5,117,4/4,C Major
note,164282,67,74:99,D5,D5,0.639,P1,117,4/4,C Major
note,164290,50,62:95,D4,D4,0.5934,M6,117,4/4,C Major
note,164307,74,53:82,F3,F3,0.5477,m3,117,4/4,C Major
note,164308,45,68:76,G#4,Ab4,0.5021,M2,117,4/4,C Major
note,164309,54,70:71,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,164377,31,52:84,E3,E3,0.4564,m2,117,4/4,C Major
note,164527,131,51:84,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,164532,238,75:104,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,164534,216,63:99,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,164534,227,67:78,G4,G4,0.4108,M3,117,4/4,C Major
note,164541,103,39:77,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,164542,250,70:81,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,164543,252,73:83,C#5,Db5,0.2282,M7,117,4/4,C Major
note,164758,92,50:78,D3,D3,0.5021,m2,117,4/4,C Major
note,164855,45,51:68,D#3,Eb3,0.5021,M2,117,4/4,C Major
note,164930,68,53:81,F3,F3,0.5477,m2,117,4/4,C Major
note,164964,62,52:9,E3,E3,0.639,m3,117,4/4,C Major
note,165048,93,55:72,G3,G3,0.639,m6,117,4/4,C Major
note,165103,57,75:98,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,165109,43,63:91,D#4,Eb4,0.639,P4,117,4/4,C Major
note,165112,36,68:84,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,165112,37,71:80,B4,B4,0.5934,m3,117,4/4,C Major
note,165129,101,56:76,G#3,Ab3,0.5021,M2,117,4/4,C Major
note,165219,69,58:83,A#3,Bb3,0.7759,m2,117,4/4,C Major
note,165330,67,59:80,B3,B3,0.7303,M3,117,4/4,C Major
note,165346,30,75:90,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,165351,23,63:88,D#4,Eb4,0.639,P4,117,4/4,C Major
note,165418,21,58:57,A#3,Bb3,0.639,P4,117,4/4,C Major
note,165443,95,75:94,D#5,Eb5,0.5934,P5,117,4/4,C Major
note,165444,69,56:74,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,165448,74,63:85,D#4,Eb4,0.5021,M7,117,4/4,C Major
note,165530,32,52:52,E3,E3,0.5021,m2,117,4/4,C Major
note,165580,44,51:3,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,165678,87,51:79,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,165681,88,39:81,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,165687,177,75:96,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,165689,155,63:106,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,165695,183,67:76,G4,G4,0.3195,m3,117,4/4,C Major
note,165696,206,70:81,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,165699,208,73:83,C#5,Db5,0.2739,M7,117,4/4,C Major
note,165889,90,50:81,D3,D3,0.5477,m2,117,4/4,C Major
note,165986,44,51:73,D#3,Eb3,0.5477,M2,117,4/4,C Major
note,166063,64,53:82,F3,F3,0.5021,m2,117,4/4,C Major
note,166070,43,52:31,E3,E3,0.4564,m3,117,4/4,C Major
note,166177,75,55:77,G3,G3,0.7303,m2,117,4/4,C Major
note,166245,153,56:83,G#3,Ab3,0.7303,P5,117,4/4,C Major
note,166245,139,75:97,D#5,Eb5,0.7303,P1,117,4/4,C Major
note,166249,83,63:98,D#4,Eb4,0.639,P4,117,4/4,C Major
note,166249,106,68:91,G#4,Ab4,0.639,m3,117,4/4,C Major
note,166257,96,71:73,B4,B4,0.5477,M2,117,4/4,C Major
note,166328,37,69:33,A4,A4,0.5021,M7,117,4/4,C Major
note,166355,59,58:71,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,166443,139,59:90,B3,B3,0.4564,M2,117,4/4,C Major
note,166553,46,57:61,A3,A3,0.5477,m2,117,4/4,C Major
note,166579,55,56:85,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,166613,86,87:98,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,166621,61,75:98,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,166622,32,54:52,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,166624,71,80:88,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,166656,26,84:53,C6,C6,0.2739,M6,117,4/4,C Major
note,166724,188,51:86,D#3,Eb3,0.2282,M7,117,4/4,C Major
note,166903,118,40:83,E2,E2,0.2739,M7,117,4/4,C Major
note,166924,250,87:101,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,166925,217,80:90,G#5,Ab5,0.1826,P4,117,4/4,C Major
note,166927,162,75:99,D#5,Eb5,0.1369,M3,117,4/4,C Major
note,167251,80,47:76,B2,B2,0.5021,M3,117,4/4,C Major
note,167317,125,51:76,D#3,Eb3,0.5021,P4,117,4/4,C Major
note,167426,99,56:78,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,167516,113,59:88,B3,B3,0.5477,M6,117,4/4,C Major
note,167592,356,92:94,G#6,Ab6,0.5021,P5,117,4/4,C Major
note,167593,321,99:109,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,167596,266,87:105,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,167602,84,56:61,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,167611,56,95:57,B6,B6,0.3195,m2,117,4/4,C Major
note,167669,47,96:22,C7,C7,0.2739,M6,117,4/4,C Major
note,167676,156,51:66,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,167759,86,47:80,B2,B2,0.2282,P4,117,4/4,C Major
note,167874,25,88:55,E6,E6,0.3195,m6,117,4/4,C Major
note,167895,43,96:30,C7,C7,0.2739,M6,117,4/4,C Major
note,167956,25,63:89,D#4,Eb4,0.2739,M7,117,4/4,C Major
note,168208,198,40:87,E2,E2,0.3651,m7,117,4/4,C Major
note,168324,104,98:110,D7,D7,0.4564,P1,117,4/4,C Major
note,168325,96,86:108,D6,D6,0.4108,d5,117,4/4,C Major
note,168330,122,92:97,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,168384,55,42:14,F#2,Gb2,0.4564,P4,117,4/4,C Major
note,168622,78,83:102,B5,B5,0.6847,P1,117,4/4,C Major
note,168622,73,95:105,B6,B6,0.6847,M6,117,4/4,C Major
note,168643,97,86:72,D6,D6,0.5934,m3,117,4/4,C Major
note,168699,119,47:73,B2,B2,0.5477,M6,117,4/4,C Major
note,168708,29,92:55,G#6,Ab6,0.5477,d5,117,4/4,C Major
note,168786,123,50:69,D3,D3,0.6847,m6,117,4/4,C Major
note,168838,84,94:107,A#6,Bb6,0.639,m6,117,4/4,C Major
note,168842,118,86:90,D6,D6,0.5934,M3,117,4/4,C Major
note,168844,79,82:98,A#5,Bb5,0.5477,M2,117,4/4,C Major
note,168889,79,56:80,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,169018,88,59:82,B3,B3,0.7303,M6,117,4/4,C Major
note,169032,73,92:101,G#6,Ab6,0.6847,P1,117,4/4,C Major
note,169033,76,80:97,G#5,Ab5,0.639,d5,117,4/4,C Major
note,169039,109,86:78,D6,D6,0.5934,d5,117,4/4,C Major
note,169070,112,56:70,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,169186,118,50:63,D3,D3,0.5934,M3,117,4/4,C Major
note,169213,86,78:103,F#5,Gb5,0.639,m6,117,4/4,C Major
note,169213,82,86:87,D6,D6,0.639,M3,117,4/4,C Major
note,169214,80,90:105,F#6,Gb6,0.5477,P5,117,4/4,C Major
note,169239,68,47:79,B2,B2,0.639,m3,117,4/4,C Major
note,169412,30,62:73,D4,D4,0.639,M2,117,4/4,C Major
note,169415,55,88:94,E6,E6,0.5934,P1,117,4/4,C Major
note,169425,28,76:87,E5,E5,0.5477,M2,117,4/4,C Major
note,169433,16,74:86,D5,D5,0.5021,d5,117,4/4,C Major
note,169435,48,80:81,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,169450,27,85:53,C#6,Db6,0.4108,m7,117,4/4,C Major
note,169602,144,51:80,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,169624,177,39:66,D#2,Eb2,0.4108,m3,117,4/4,C Major
note,169667,48,42:34,F#2,Gb2,0.4108,M6,117,4/4,C Major
note,169687,160,87:104,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,169695,155,75:91,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,169699,177,79:90,G5,G5,0.2739,M6,117,4/4,C Major
note,169714,92,88:78,E6,E6,0.2282,M2,117,4/4,C Major
note,169867,122,38:76,D2,D2,0.4108,m2,117,4/4,C Major
note,169977,98,39:71,D#2,Eb2,0.4108,M2,117,4/4,C Major
note,170043,95,41:76,F2,F2,0.4564,M2,117,4/4,C Major
note,170137,108,43:81,G2,G2,0.5021,M3,117,4/4,C Major
note,170240,227,83:100,B5,B5,0.5021,m3,117,4/4,C Major
note,170243,90,44:77,G#2,Ab2,0.4564,m3,117,4/4,C Major
